Date,yhat,index
2011-08-14,18.576481193304065,DeepAR
2011-08-15,17.927556484937668,DeepAR
2011-08-16,17.739972472190853,DeepAR
2011-08-17,17.43924468755722,DeepAR
2011-08-18,16.728556156158447,DeepAR
2011-08-19,15.887462347745895,DeepAR
2011-08-20,15.443113446235655,DeepAR
2011-08-21,15.149667859077455,DeepAR
2011-08-22,15.415333211421967,DeepAR
2011-08-23,15.810594707727432,DeepAR
2011-08-24,16.02393612265587,DeepAR
2011-08-25,15.88570922613144,DeepAR
2011-08-26,15.322552621364595,DeepAR
2011-08-27,14.811045676469805,DeepAR
2011-08-28,14.63182270526886,DeepAR
2011-08-29,14.250316470861435,DeepAR
2011-08-30,13.695116341114044,DeepAR
2011-08-31,13.411380350589752,DeepAR
2011-09-01,13.571318984031675,DeepAR
2011-09-02,13.512926548719404,DeepAR
2011-09-03,13.404637575149536,DeepAR
2011-09-04,13.275311142206194,DeepAR
2011-09-05,13.294190913438795,DeepAR
2011-09-06,13.297966867685318,DeepAR
2011-09-07,13.078152388334274,DeepAR
2011-09-08,12.826242297887802,DeepAR
2011-09-09,12.41641640663147,DeepAR
2011-09-10,12.11622804403305,DeepAR
2011-09-11,12.637579441070555,DeepAR
2011-09-12,13.298776000738144,DeepAR
2011-09-13,13.740832358598707,DeepAR
2011-09-14,13.796257972717285,DeepAR
2011-09-15,13.909132033586502,DeepAR
2011-09-16,14.411603659391403,DeepAR
2011-09-17,14.485369622707367,DeepAR
2011-09-18,14.480110257863998,DeepAR
2011-09-19,14.259082078933716,DeepAR
2011-09-20,13.952960073947905,DeepAR
2011-09-21,13.609213382005693,DeepAR
2011-09-22,13.257240504026413,DeepAR
2011-09-23,12.77715489268303,DeepAR
2011-09-24,13.094469904899595,DeepAR
2011-09-25,13.415426015853882,DeepAR
2011-09-26,13.676101714372635,DeepAR
2011-09-27,13.89281451702118,DeepAR
2011-09-28,13.989101350307465,DeepAR
2011-09-29,13.879463821649553,DeepAR
2011-09-30,13.895376771688461,DeepAR
2011-10-01,13.539493083953856,DeepAR
2011-10-02,13.935833424329758,DeepAR
2011-10-03,14.221187680959703,DeepAR
2011-10-04,14.272432774305345,DeepAR
2011-10-05,14.446800947189331,DeepAR
2011-10-06,15.42355939745903,DeepAR
2011-10-07,18.639593571424484,DeepAR
2011-10-08,23.0683833360672,DeepAR
2011-10-09,23.272689431905746,DeepAR
2011-10-10,22.97101765871048,DeepAR
2011-10-11,22.310765087604523,DeepAR
2011-10-12,21.83850109577179,DeepAR
2011-10-13,22.410018742084503,DeepAR
2011-10-14,22.005721926689148,DeepAR
2011-10-15,21.321330219507214,DeepAR
2011-10-16,20.473763346672055,DeepAR
2011-10-17,19.714931398630146,DeepAR
2011-10-18,19.60596814751625,DeepAR
2011-10-19,19.45695281028748,DeepAR
2011-10-20,19.220416247844696,DeepAR
2011-10-21,19.28514689207077,DeepAR
2011-10-22,19.385209679603573,DeepAR
2011-10-23,19.154741615056988,DeepAR
2011-10-24,18.80411729216576,DeepAR
2011-10-25,17.735791951417927,DeepAR
2011-10-26,17.098869383335117,DeepAR
2011-10-27,16.895102709531784,DeepAR
2011-10-28,17.186525464057922,DeepAR
2011-10-29,17.374783754348755,DeepAR
2011-10-30,17.312075942754742,DeepAR
2011-10-31,17.357117682695392,DeepAR
2011-11-01,17.100892215967182,DeepAR
2011-11-02,17.07850620150566,DeepAR
2011-11-03,17.547668516635895,DeepAR
2011-11-04,17.985679209232327,DeepAR
2011-11-05,18.270089477300644,DeepAR
2011-11-06,19.03687790036201,DeepAR
2011-11-07,19.564297795295715,DeepAR
2011-11-08,21.018849313259125,DeepAR
2011-11-09,22.11684286594391,DeepAR
2011-11-10,22.265588492155075,DeepAR
2011-11-11,22.41487354040146,DeepAR
2011-11-12,22.371450066566467,DeepAR
2011-11-13,23.01727309823036,DeepAR
2011-11-14,23.84380251169205,DeepAR
2011-11-15,23.646104335784912,DeepAR
2011-11-16,23.48913252353668,DeepAR
2011-11-17,23.353737592697144,DeepAR
2011-11-18,22.96467944979668,DeepAR
2011-11-19,22.4910669028759,DeepAR
2011-11-20,22.670694440603256,DeepAR
2011-11-21,22.880394756793976,DeepAR
2011-11-22,25.128570944070816,DeepAR
2011-11-23,26.793227344751358,DeepAR
2011-11-24,27.20939144492149,DeepAR
2011-11-25,26.83044746518135,DeepAR
2011-11-26,25.845327973365784,DeepAR
2011-11-27,24.534936994314194,DeepAR
2011-11-28,23.81211146712303,DeepAR
2011-11-29,23.38192239403725,DeepAR
2011-11-30,22.85490706562996,DeepAR
2011-12-01,22.899274528026577,DeepAR
2011-12-02,23.071754723787308,DeepAR
2011-12-03,22.400309145450592,DeepAR
2011-12-04,21.89905121922493,DeepAR
2011-12-05,21.59791886806488,DeepAR
2011-12-06,21.37203589081764,DeepAR
2011-12-07,21.37540727853775,DeepAR
2011-12-08,21.32052108645439,DeepAR
2011-12-09,21.444183588027954,DeepAR
2011-12-10,21.76271229982376,DeepAR
2011-12-11,21.536020189523697,DeepAR
2011-12-12,21.5203769505024,DeepAR
2011-12-13,22.258980572223663,DeepAR
2011-12-14,22.788693010807037,DeepAR
2011-12-15,23.23627844452858,DeepAR
2011-12-16,22.97020852565765,DeepAR
2011-12-17,22.996370494365692,DeepAR
2011-12-18,22.99785390496254,DeepAR
2011-12-19,23.198923468589786,DeepAR
2011-12-20,22.9966402053833,DeepAR
2011-12-21,23.26163128018379,DeepAR
2011-12-22,23.21861237287521,DeepAR
2011-12-23,23.53997305035591,DeepAR
2011-12-24,23.24342578649521,DeepAR
2011-12-25,21.983470767736435,DeepAR
2011-12-26,21.678023040294647,DeepAR
2011-12-27,21.859538555145264,DeepAR
2011-12-28,21.400894969701763,DeepAR
2011-12-29,21.250935643911358,DeepAR
2011-12-30,21.207916736602787,DeepAR
2011-12-31,20.795663446187973,DeepAR
2012-01-01,20.522311329841614,DeepAR
2012-01-02,20.164404809474945,DeepAR
2012-01-03,20.1849028468132,DeepAR
2012-01-04,19.932318478822708,DeepAR
2012-01-05,19.309555739164352,DeepAR
2012-01-06,19.84412297606468,DeepAR
2012-01-07,20.24680152535439,DeepAR
2012-01-08,20.66202163696289,DeepAR
2012-01-09,21.00388035178184,DeepAR
2012-01-10,21.315396577119827,DeepAR
2012-01-11,21.61531522870064,DeepAR
2012-01-12,21.775388717651367,DeepAR
2012-01-13,21.41316682100296,DeepAR
2012-01-14,20.39608657360077,DeepAR
2012-01-15,19.633208960294727,DeepAR
2012-01-16,19.109699875116352,DeepAR
2012-01-17,18.746803700923923,DeepAR
2012-01-18,18.168138712644573,DeepAR
2012-01-19,17.985409498214718,DeepAR
2012-01-20,18.143729865551,DeepAR
2012-01-21,18.55328604578972,DeepAR
2012-01-22,19.380489736795425,DeepAR
2012-01-23,29.089007526636124,DeepAR
2012-01-24,40.596362948417664,DeepAR
2012-01-25,44.465232640504844,DeepAR
2012-01-26,50.22086575627327,DeepAR
2012-01-27,61.73037886619568,DeepAR
2012-01-28,70.23949176073074,DeepAR
2012-01-29,70.86117565631865,DeepAR
2012-01-30,66.76224246621132,DeepAR
2012-01-31,59.70498397946358,DeepAR
2012-02-01,52.85917893052101,DeepAR
2012-02-02,47.04070314764977,DeepAR
2012-02-03,42.409495264291756,DeepAR
2012-02-04,39.507539570331566,DeepAR
2012-02-05,37.40311935544014,DeepAR
2012-02-06,35.341043770313256,DeepAR
2012-02-07,33.45980942249298,DeepAR
2012-02-08,32.09129571914673,DeepAR
2012-02-09,30.81947341561317,DeepAR
2012-02-10,28.88888195157051,DeepAR
2012-02-11,28.207457065582275,DeepAR
2012-02-12,27.489351481199265,DeepAR
2012-02-13,27.35746279358864,DeepAR
2012-02-14,27.01142355799675,DeepAR
2012-02-15,27.593325078487396,DeepAR
2012-02-16,27.746251225471497,DeepAR
2012-02-17,29.90407422184944,DeepAR
2012-02-18,30.51685765385628,DeepAR
2012-02-19,29.68452945351601,DeepAR
2012-02-20,28.952398896217343,DeepAR
2012-02-21,28.075433522462845,DeepAR
2012-02-22,27.100428193807602,DeepAR
2012-02-23,26.373961567878727,DeepAR
2012-02-24,25.876614451408386,DeepAR
2012-02-25,25.52895694971085,DeepAR
2012-02-26,24.822988361120228,DeepAR
2012-02-27,24.18997660279274,DeepAR
2012-02-28,23.854321241378784,DeepAR
2012-02-29,23.62425774335861,DeepAR
2012-03-01,23.2244111597538,DeepAR
2012-03-02,23.370594531297684,DeepAR
2012-03-03,24.112704396247864,DeepAR
2012-03-04,30.885957181453705,DeepAR
2012-03-05,40.494412183761604,DeepAR
2012-03-06,38.051369786262505,DeepAR
2012-03-07,31.50939419865608,DeepAR
2012-03-08,27.67477780580521,DeepAR
2012-03-09,25.484319776296616,DeepAR
2012-03-10,24.348296970129013,DeepAR
2012-03-11,23.4459787607193,DeepAR
2012-03-12,23.14295843243599,DeepAR
2012-03-13,22.82416000962257,DeepAR
2012-03-14,22.47987389564514,DeepAR
2012-03-15,22.181034088134766,DeepAR
2012-03-16,21.82420641183853,DeepAR
2012-03-17,21.646736562252045,DeepAR
2012-03-18,22.208409756422046,DeepAR
2012-03-19,34.007862210273736,DeepAR
2012-03-20,80.76617792248727,DeepAR
2012-03-21,98.0280876159668,DeepAR
2012-03-22,92.94875487685205,DeepAR
2012-03-23,84.52918604016305,DeepAR
2012-03-24,78.50276306271553,DeepAR
2012-03-25,73.4653703868389,DeepAR
2012-03-26,70.98537757992743,DeepAR
2012-03-27,95.57654932141304,DeepAR
2012-03-28,110.26271879673004,DeepAR
2012-03-29,106.81702569127084,DeepAR
2012-03-30,115.5232973396778,DeepAR
2012-03-31,139.94805738329887,DeepAR
2012-04-01,137.18271031975746,DeepAR
2012-04-02,130.39206117391586,DeepAR
2012-04-03,142.6564954221249,DeepAR
2012-04-04,139.2748586833477,DeepAR
2012-04-05,129.18618321418762,DeepAR
2012-04-06,118.86407285928726,DeepAR
2012-04-07,108.63784477114677,DeepAR
2012-04-08,100.20694807171822,DeepAR
2012-04-09,93.2724080979824,DeepAR
2012-04-10,86.45788952708244,DeepAR
2012-04-11,79.59266528487207,DeepAR
2012-04-12,76.07280164957047,DeepAR
2012-04-13,81.1514601111412,DeepAR
2012-04-14,85.4211203753948,DeepAR
2012-04-15,146.7084988951683,DeepAR
2012-04-16,198.08945916593075,DeepAR
2012-04-17,190.8514268696308,DeepAR
2012-04-18,169.50784549117088,DeepAR
2012-04-19,148.4862990677357,DeepAR
2012-04-20,131.65808469057086,DeepAR
2012-04-21,118.06545853614807,DeepAR
2012-04-22,107.31747448444366,DeepAR
2012-04-23,98.17548468708992,DeepAR
2012-04-24,90.14915451407431,DeepAR
2012-04-25,83.52734446525574,DeepAR
2012-04-26,78.68791967630386,DeepAR
2012-04-27,75.56304782629012,DeepAR
2012-04-28,74.66895580291748,DeepAR
2012-04-29,72.92675748467445,DeepAR
2012-04-30,69.60526630282402,DeepAR
2012-05-01,65.90415686368942,DeepAR
2012-05-02,62.685560435056686,DeepAR
2012-05-03,59.5152422785759,DeepAR
2012-05-04,56.434737890958786,DeepAR
2012-05-05,54.06128093600273,DeepAR
2012-05-06,51.524513959884644,DeepAR
2012-05-07,49.46270808577538,DeepAR
2012-05-08,47.49017655849457,DeepAR
2012-05-09,45.20127400755882,DeepAR
2012-05-10,43.40378493070602,DeepAR
2012-05-11,41.23382493853568,DeepAR
2012-05-12,39.67476040124893,DeepAR
2012-05-13,37.853401899337776,DeepAR
2012-05-14,36.1383095383644,DeepAR
2012-05-15,34.86311584711075,DeepAR
2012-05-16,34.14608910679817,DeepAR
2012-05-17,33.481251448392875,DeepAR
2012-05-18,32.686278223991394,DeepAR
2012-05-19,31.56414553523064,DeepAR
2012-05-20,30.93383088707924,DeepAR
2012-05-21,29.596738517284393,DeepAR
2012-05-22,28.8915790617466,DeepAR
2012-05-23,27.19145566225052,DeepAR
2012-05-24,25.54958984255791,DeepAR
2012-05-25,24.47775825858116,DeepAR
2012-05-26,23.817101120948788,DeepAR
2012-05-27,23.094140738248825,DeepAR
2012-05-28,23.287928104400635,DeepAR
2012-05-29,24.608298391103745,DeepAR
2012-05-30,24.13859665393829,DeepAR
2012-05-31,22.814450412988663,DeepAR
2012-06-01,21.532783657312393,DeepAR
2012-06-02,20.829647034406666,DeepAR
2012-06-03,19.735699146986008,DeepAR
2012-06-04,18.437580019235607,DeepAR
2012-06-05,17.137842625379562,DeepAR
2012-06-06,16.527216881513596,DeepAR
2012-06-07,16.378336399793625,DeepAR
2012-06-08,16.87878519296646,DeepAR
2012-06-09,16.739614307880398,DeepAR
2012-06-10,15.701631456613539,DeepAR
2012-06-11,14.859728515148165,DeepAR
2012-06-12,13.95026296377182,DeepAR
2012-06-13,13.134387135505676,DeepAR
2012-06-14,12.403874844312668,DeepAR
2012-06-15,11.907202005386353,DeepAR
2012-06-16,11.783000081777573,DeepAR
2012-06-17,11.825884133577347,DeepAR
2012-06-18,11.553071439266205,DeepAR
2012-06-19,11.365082859992981,DeepAR
2012-06-20,11.218494921922684,DeepAR
2012-06-21,10.992072522640226,DeepAR
2012-06-22,10.872185975313187,DeepAR
2012-06-23,10.59357449412346,DeepAR
2012-06-24,10.251850634813307,DeepAR
2012-06-25,9.435030817985536,DeepAR
2012-06-26,8.82008969783783,DeepAR
2012-06-27,8.283364772796629,DeepAR
2012-06-28,7.865986973047256,DeepAR
2012-06-29,7.483671605587006,DeepAR
2012-06-30,7.253877818584442,DeepAR
2012-07-01,7.169727981090546,DeepAR
2012-07-02,7.208296656608581,DeepAR
2012-07-03,7.2242096066474915,DeepAR
2012-07-04,7.214095443487168,DeepAR
2012-07-05,7.192248851060867,DeepAR
2012-07-06,7.192113995552063,DeepAR
2012-07-07,7.1658171713352194,DeepAR
2012-07-08,7.1437008678913125,DeepAR
2012-07-09,7.116055488586426,DeepAR
2012-07-10,7.10027739405632,DeepAR
2012-07-11,7.081802189350128,DeepAR
2012-07-12,7.069800049066544,DeepAR
2012-07-13,7.059551030397415,DeepAR
2012-07-14,7.035951316356659,DeepAR
2012-07-15,7.021656632423401,DeepAR
2012-07-16,7.0034511387348175,DeepAR
2012-07-17,6.970816105604173,DeepAR
2012-07-18,6.94640725851059,DeepAR
2012-07-19,6.904736906290053,DeepAR
2012-07-20,6.823419034481049,DeepAR
2012-07-21,6.762329488992691,DeepAR
2012-07-22,6.735897809267044,DeepAR
2012-07-23,6.728750467300415,DeepAR
2012-07-24,6.7280761897563925,DeepAR
2012-07-25,6.729155033826827,DeepAR
2012-07-26,6.729964166879653,DeepAR
2012-07-27,6.730638444423676,DeepAR
2012-07-28,6.7310430109500885,DeepAR
2012-07-29,6.731177866458893,DeepAR
2012-07-30,6.731312721967697,DeepAR
2012-07-31,6.731312721967697,DeepAR
2012-08-01,6.731312721967697,DeepAR
2012-08-02,6.731312721967697,DeepAR
2012-08-03,6.731312721967697,DeepAR
2012-08-04,6.731312721967697,DeepAR
2012-08-05,6.731312721967697,DeepAR
2012-08-06,6.731312721967697,DeepAR
2012-08-07,6.731312721967697,DeepAR
2012-08-08,6.731312721967697,DeepAR
2012-08-09,6.731312721967697,DeepAR
2012-08-10,6.731312721967697,DeepAR
2012-08-11,6.731312721967697,DeepAR
2012-08-12,6.731312721967697,DeepAR
2012-08-13,6.731312721967697,DeepAR
2012-08-14,6.731312721967697,DeepAR
2012-08-15,6.731312721967697,DeepAR
2012-08-16,6.731312721967697,DeepAR
2012-08-17,6.731312721967697,DeepAR
2012-08-18,6.731312721967697,DeepAR
2012-08-19,6.731312721967697,DeepAR
2012-08-20,6.731312721967697,DeepAR
2012-08-21,6.731312721967697,DeepAR
2012-08-22,6.731312721967697,DeepAR
2012-08-23,6.731312721967697,DeepAR
2012-08-24,6.731312721967697,DeepAR
2012-08-25,6.731312721967697,DeepAR
2012-08-26,6.731312721967697,DeepAR
2012-08-27,6.731312721967697,DeepAR
2012-08-28,6.731312721967697,DeepAR
2012-08-29,6.731312721967697,DeepAR
2012-08-30,6.731312721967697,DeepAR
2012-08-31,6.731312721967697,DeepAR
2012-09-01,6.731312721967697,DeepAR
2012-09-02,6.731312721967697,DeepAR
2012-09-03,6.731312721967697,DeepAR
2012-09-04,6.731312721967697,DeepAR
2012-09-05,6.731312721967697,DeepAR
2012-09-06,6.731312721967697,DeepAR
2012-09-07,6.731312721967697,DeepAR
2012-09-08,6.731312721967697,DeepAR
2012-09-09,6.731312721967697,DeepAR
2012-09-10,6.731312721967697,DeepAR
2012-09-11,6.731312721967697,DeepAR
2012-09-12,6.731312721967697,DeepAR
2012-09-13,6.731312721967697,DeepAR
2012-09-14,6.731312721967697,DeepAR
2012-09-15,6.731312721967697,DeepAR
2012-09-16,6.731312721967697,DeepAR
2012-09-17,6.731312721967697,DeepAR
2012-09-18,6.731312721967697,DeepAR
2012-09-19,6.731312721967697,DeepAR
2012-09-20,6.731312721967697,DeepAR
2012-09-21,6.731312721967697,DeepAR
2012-09-22,6.731312721967697,DeepAR
2012-09-23,6.731312721967697,DeepAR
2012-09-24,6.731312721967697,DeepAR
2012-09-25,6.731312721967697,DeepAR
2012-09-26,6.731312721967697,DeepAR
2012-09-27,6.731312721967697,DeepAR
2012-09-28,6.731312721967697,DeepAR
2012-09-29,6.731312721967697,DeepAR
2012-09-30,6.731312721967697,DeepAR
2012-10-01,6.731312721967697,DeepAR
2012-10-02,6.731312721967697,DeepAR
2012-10-03,6.731312721967697,DeepAR
2012-10-04,6.731312721967697,DeepAR
2012-10-05,6.731312721967697,DeepAR
2012-10-06,6.731312721967697,DeepAR
2012-10-07,6.731312721967697,DeepAR
2012-10-08,6.731312721967697,DeepAR
2012-10-09,6.731312721967697,DeepAR
2012-10-10,6.731312721967697,DeepAR
2012-10-11,6.731312721967697,DeepAR
2012-10-12,6.731312721967697,DeepAR
2012-10-13,6.731312721967697,DeepAR
2012-10-14,6.731312721967697,DeepAR
2012-10-15,6.731312721967697,DeepAR
2012-10-16,6.731312721967697,DeepAR
2012-10-17,6.731312721967697,DeepAR
2012-10-18,6.731312721967697,DeepAR
2012-10-19,6.731312721967697,DeepAR
2012-10-20,6.731312721967697,DeepAR
2012-10-21,6.731312721967697,DeepAR
2012-10-22,6.731312721967697,DeepAR
2012-10-23,6.731312721967697,DeepAR
2012-10-24,6.731312721967697,DeepAR
2012-10-25,6.731312721967697,DeepAR
2012-10-26,6.731312721967697,DeepAR
2012-10-27,6.731312721967697,DeepAR
2012-10-28,6.731312721967697,DeepAR
2012-10-29,6.731312721967697,DeepAR
2012-10-30,6.731312721967697,DeepAR
2012-10-31,6.731312721967697,DeepAR
2012-11-01,6.731312721967697,DeepAR
2012-11-02,6.731312721967697,DeepAR
2012-11-03,6.731312721967697,DeepAR
2012-11-04,6.731312721967697,DeepAR
2012-11-05,6.731312721967697,DeepAR
2012-11-06,6.731312721967697,DeepAR
2012-11-07,6.731312721967697,DeepAR
2012-11-08,6.731312721967697,DeepAR
2012-11-09,6.731312721967697,DeepAR
2012-11-10,6.731312721967697,DeepAR
2012-11-11,6.731312721967697,DeepAR
2012-11-12,6.731312721967697,DeepAR
2012-11-13,6.731312721967697,DeepAR
2012-11-14,6.731312721967697,DeepAR
2012-11-15,6.731312721967697,DeepAR
2012-11-16,6.731312721967697,DeepAR
2012-11-17,6.731312721967697,DeepAR
2012-11-18,6.731312721967697,DeepAR
2012-11-19,6.731312721967697,DeepAR
2012-11-20,6.731312721967697,DeepAR
2012-11-21,6.731312721967697,DeepAR
2012-11-22,6.731312721967697,DeepAR
2012-11-23,6.731312721967697,DeepAR
2012-11-24,6.731312721967697,DeepAR
2012-11-25,6.731312721967697,DeepAR
2012-11-26,6.731312721967697,DeepAR
2012-11-27,6.731312721967697,DeepAR
2012-11-28,6.731312721967697,DeepAR
2012-11-29,6.731312721967697,DeepAR
2012-11-30,6.731312721967697,DeepAR
2012-12-01,6.731312721967697,DeepAR
2012-12-02,6.731312721967697,DeepAR
2012-12-03,6.731312721967697,DeepAR
2012-12-04,260.6340281665325,DeepAR
2012-12-05,619.583386182785,DeepAR
2012-12-06,371.3303074240685,DeepAR
2012-12-07,225.26156306266785,DeepAR
2012-12-08,150.38627833127975,DeepAR
2012-12-09,108.95745232701302,DeepAR
2012-12-10,85.66642254590987,DeepAR
2012-12-11,71.7518962919712,DeepAR
2012-12-12,63.3037380874157,DeepAR
2012-12-13,58.63625407218933,DeepAR
2012-12-14,54.738660156726844,DeepAR
2012-12-15,52.45339870452881,DeepAR
2012-12-16,49.87698420882225,DeepAR
2012-12-17,47.83581122756004,DeepAR
2012-12-18,46.5300053358078,DeepAR
2012-12-19,45.44549733400345,DeepAR
2012-12-20,45.49310132861138,DeepAR
2012-12-21,45.09945809841156,DeepAR
2012-12-22,44.18756514787674,DeepAR
2012-12-23,43.55522766709328,DeepAR
2012-12-24,52.852436155080795,DeepAR
2012-12-25,132.13749602437022,DeepAR
2012-12-26,668.3999340981245,DeepAR
2012-12-27,551.9319739192724,DeepAR
2012-12-28,461.6099346429109,DeepAR
2012-12-29,401.4906071126461,DeepAR
2012-12-30,331.26439861953264,DeepAR
2012-12-31,306.82662501931185,DeepAR
2013-01-01,279.7824315726757,DeepAR
2013-01-02,244.5465750992298,DeepAR
2013-01-03,215.05691185593602,DeepAR
2013-01-04,191.40730127692225,DeepAR
2013-01-05,172.35997207462788,DeepAR
2013-01-06,156.76453933119777,DeepAR
2013-01-07,144.8902420699596,DeepAR
2013-01-08,168.05680021643641,DeepAR
2013-01-09,175.79791098833084,DeepAR
2013-01-10,165.66318236291409,DeepAR
2013-01-11,155.29205203056338,DeepAR
2013-01-12,154.45055365562442,DeepAR
2013-01-13,148.89491125941274,DeepAR
2013-01-14,142.42535308003426,DeepAR
2013-01-15,134.95166078209877,DeepAR
2013-01-16,127.843426913023,DeepAR
2013-01-17,121.56833037734032,DeepAR
2013-01-18,114.23974260687828,DeepAR
2013-01-19,108.57985690236092,DeepAR
2013-01-20,103.62958088517188,DeepAR
2013-01-21,98.77640083432198,DeepAR
2013-01-22,95.28728425502777,DeepAR
2013-01-23,92.24804565310478,DeepAR
2013-01-24,88.65954056382179,DeepAR
2013-01-25,84.65244397521019,DeepAR
2013-01-26,82.86210224032402,DeepAR
2013-01-27,82.17730596661569,DeepAR
2013-01-28,82.93721675872803,DeepAR
2013-01-29,82.1909263730049,DeepAR
2013-01-30,80.1376163959503,DeepAR
2013-01-31,76.94248482584953,DeepAR
2013-02-01,73.91349524259567,DeepAR
2013-02-02,70.97216174006462,DeepAR
2013-02-03,68.28516572713852,DeepAR
2013-02-04,65.96565097570421,DeepAR
2013-02-05,64.5866185426712,DeepAR
2013-02-06,62.78117299079895,DeepAR
2013-02-07,61.286164820194244,DeepAR
2013-02-08,60.025130957365036,DeepAR
2013-02-09,58.568017184734344,DeepAR
2013-02-10,60.559698194265366,DeepAR
2013-02-11,61.30288690328598,DeepAR
2013-02-12,58.92889052629471,DeepAR
2013-02-13,56.53318241238594,DeepAR
2013-02-14,54.63414713740349,DeepAR
2013-02-15,53.34937870502472,DeepAR
2013-02-16,52.62884572148323,DeepAR
2013-02-17,51.21839195489883,DeepAR
2013-02-18,49.69182759523392,DeepAR
2013-02-19,48.46140593290329,DeepAR
2013-02-20,47.40629643201828,DeepAR
2013-02-21,49.32556003332138,DeepAR
2013-02-22,55.66403865814209,DeepAR
2013-02-23,54.47731018066406,DeepAR
2013-02-24,51.812565326690674,DeepAR
2013-02-25,49.66809302568436,DeepAR
2013-02-26,47.77553081512451,DeepAR
2013-02-27,46.07958793640137,DeepAR
2013-02-28,44.60116699337959,DeepAR
2013-03-01,43.675653636455536,DeepAR
2013-03-02,42.668687552213676,DeepAR
2013-03-03,42.23364368081093,DeepAR
2013-03-04,41.109218448400505,DeepAR
2013-03-05,39.802468568086624,DeepAR
2013-03-06,38.500168919563286,DeepAR
2013-03-07,37.747540324926376,DeepAR
