Date,yhat,index
2011-08-13,48.617643117904656,DeepAR
2011-08-14,48.617643117904656,DeepAR
2011-08-15,48.617643117904656,DeepAR
2011-08-16,48.617643117904656,DeepAR
2011-08-17,48.617643117904656,DeepAR
2011-08-18,48.617643117904656,DeepAR
2011-08-19,48.617643117904656,DeepAR
2011-08-20,48.617643117904656,DeepAR
2011-08-21,48.617643117904656,DeepAR
2011-08-22,48.617643117904656,DeepAR
2011-08-23,48.617643117904656,DeepAR
2011-08-24,48.617643117904656,DeepAR
2011-08-25,48.617643117904656,DeepAR
2011-08-26,48.617643117904656,DeepAR
2011-08-27,48.617643117904656,DeepAR
2011-08-28,48.617643117904656,DeepAR
2011-08-29,48.617643117904656,DeepAR
2011-08-30,48.617643117904656,DeepAR
2011-08-31,48.617643117904656,DeepAR
2011-09-01,48.617643117904656,DeepAR
2011-09-02,48.617643117904656,DeepAR
2011-09-03,48.617643117904656,DeepAR
2011-09-04,48.617643117904656,DeepAR
2011-09-05,48.617643117904656,DeepAR
2011-09-06,48.617643117904656,DeepAR
2011-09-07,48.617643117904656,DeepAR
2011-09-08,48.617643117904656,DeepAR
2011-09-09,48.617643117904656,DeepAR
2011-09-10,48.617643117904656,DeepAR
2011-09-11,48.617643117904656,DeepAR
2011-09-12,48.617643117904656,DeepAR
2011-09-13,48.617643117904656,DeepAR
2011-09-14,48.617643117904656,DeepAR
2011-09-15,48.617643117904656,DeepAR
2011-09-16,48.617643117904656,DeepAR
2011-09-17,48.617643117904656,DeepAR
2011-09-18,48.617643117904656,DeepAR
2011-09-19,48.617643117904656,DeepAR
2011-09-20,48.617643117904656,DeepAR
2011-09-21,48.617643117904656,DeepAR
2011-09-22,48.617643117904656,DeepAR
2011-09-23,48.617643117904656,DeepAR
2011-09-24,48.617643117904656,DeepAR
2011-09-25,48.617643117904656,DeepAR
2011-09-26,48.617643117904656,DeepAR
2011-09-27,48.617643117904656,DeepAR
2011-09-28,48.617643117904656,DeepAR
2011-09-29,48.617643117904656,DeepAR
2011-09-30,48.617643117904656,DeepAR
2011-10-01,48.617643117904656,DeepAR
2011-10-02,48.617643117904656,DeepAR
2011-10-03,48.617643117904656,DeepAR
2011-10-04,48.617643117904656,DeepAR
2011-10-05,48.617643117904656,DeepAR
2011-10-06,48.617643117904656,DeepAR
2011-10-07,48.617643117904656,DeepAR
2011-10-08,48.617643117904656,DeepAR
2011-10-09,48.617643117904656,DeepAR
2011-10-10,48.617643117904656,DeepAR
2011-10-11,48.617643117904656,DeepAR
2011-10-12,48.617643117904656,DeepAR
2011-10-13,48.617643117904656,DeepAR
2011-10-14,48.617643117904656,DeepAR
2011-10-15,48.617643117904656,DeepAR
2011-10-16,48.617643117904656,DeepAR
2011-10-17,48.617643117904656,DeepAR
2011-10-18,48.617643117904656,DeepAR
2011-10-19,48.617643117904656,DeepAR
2011-10-20,48.617643117904656,DeepAR
2011-10-21,48.617643117904656,DeepAR
2011-10-22,48.617643117904656,DeepAR
2011-10-23,48.617643117904656,DeepAR
2011-10-24,48.617643117904656,DeepAR
2011-10-25,48.617643117904656,DeepAR
2011-10-26,48.617643117904656,DeepAR
2011-10-27,48.617643117904656,DeepAR
2011-10-28,48.617643117904656,DeepAR
2011-10-29,48.617643117904656,DeepAR
2011-10-30,48.617643117904656,DeepAR
2011-10-31,48.617643117904656,DeepAR
2011-11-01,48.617643117904656,DeepAR
2011-11-02,48.617643117904656,DeepAR
2011-11-03,48.617643117904656,DeepAR
2011-11-04,48.617643117904656,DeepAR
2011-11-05,48.617643117904656,DeepAR
2011-11-06,48.617643117904656,DeepAR
2011-11-07,48.617643117904656,DeepAR
2011-11-08,48.617643117904656,DeepAR
2011-11-09,48.617643117904656,DeepAR
2011-11-10,48.617643117904656,DeepAR
2011-11-11,48.617643117904656,DeepAR
2011-11-12,48.617643117904656,DeepAR
2011-11-13,48.617643117904656,DeepAR
2011-11-14,48.617643117904656,DeepAR
2011-11-15,48.617643117904656,DeepAR
2011-11-16,48.617643117904656,DeepAR
2011-11-17,48.617643117904656,DeepAR
2011-11-18,48.617643117904656,DeepAR
2011-11-19,48.617643117904656,DeepAR
2011-11-20,48.617643117904656,DeepAR
2011-11-21,48.617643117904656,DeepAR
2011-11-22,49.36926662921906,DeepAR
2011-11-23,48.670798540115356,DeepAR
2011-11-24,48.64823669195175,DeepAR
2011-11-25,48.626697063446045,DeepAR
2011-11-26,48.62041771411896,DeepAR
2011-11-27,48.61844629049301,DeepAR
2011-11-28,48.61757010221481,DeepAR
2011-11-29,48.61749708652496,DeepAR
2011-11-30,48.61757010221481,DeepAR
2011-12-01,48.61757010221481,DeepAR
2011-12-02,48.61757010221481,DeepAR
2011-12-03,48.61742407083511,DeepAR
2011-12-04,48.61749708652496,DeepAR
2011-12-05,48.61749708652496,DeepAR
2011-12-06,48.61749708652496,DeepAR
2011-12-07,48.61749708652496,DeepAR
2011-12-08,48.61757010221481,DeepAR
2011-12-09,48.61749708652496,DeepAR
2011-12-10,48.61757010221481,DeepAR
2011-12-11,48.61749708652496,DeepAR
2011-12-12,48.61757010221481,DeepAR
2011-12-13,48.61757010221481,DeepAR
2011-12-14,48.61757010221481,DeepAR
2011-12-15,48.61757010221481,DeepAR
2011-12-16,48.61757010221481,DeepAR
2011-12-17,48.61757010221481,DeepAR
2011-12-18,48.61757010221481,DeepAR
2011-12-19,48.61757010221481,DeepAR
2011-12-20,48.61757010221481,DeepAR
2011-12-21,48.61757010221481,DeepAR
2011-12-22,48.61757010221481,DeepAR
2011-12-23,48.61757010221481,DeepAR
2011-12-24,48.61757010221481,DeepAR
2011-12-25,48.61757010221481,DeepAR
2011-12-26,48.61757010221481,DeepAR
2011-12-27,48.61757010221481,DeepAR
2011-12-28,48.61757010221481,DeepAR
2011-12-29,48.61757010221481,DeepAR
2011-12-30,48.62808436155319,DeepAR
2011-12-31,48.61808121204376,DeepAR
2012-01-01,48.618008196353905,DeepAR
2012-01-02,48.61757010221481,DeepAR
2012-01-03,48.61742407083511,DeepAR
2012-01-04,48.61749708652496,DeepAR
2012-01-05,48.61749708652496,DeepAR
2012-01-06,48.61749708652496,DeepAR
2012-01-07,48.61749708652496,DeepAR
2012-01-08,48.61749708652496,DeepAR
2012-01-09,48.61749708652496,DeepAR
2012-01-10,48.61749708652496,DeepAR
2012-01-11,48.61749708652496,DeepAR
2012-01-12,48.61749708652496,DeepAR
2012-01-13,48.61749708652496,DeepAR
2012-01-14,48.61749708652496,DeepAR
2012-01-15,48.61749708652496,DeepAR
2012-01-16,48.61749708652496,DeepAR
2012-01-17,48.61749708652496,DeepAR
2012-01-18,48.61749708652496,DeepAR
2012-01-19,48.61749708652496,DeepAR
2012-01-20,48.61749708652496,DeepAR
2012-01-21,48.61749708652496,DeepAR
2012-01-22,48.62793833017349,DeepAR
2012-01-23,84.13101434707643,DeepAR
2012-01-24,65.98332971334457,DeepAR
2012-01-25,430.6881211698055,DeepAR
2012-01-26,245.6284314393997,DeepAR
2012-01-27,132.77720659971234,DeepAR
2012-01-28,94.31297928094864,DeepAR
2012-01-29,76.05964094400406,DeepAR
2012-01-30,62.094952166080475,DeepAR
2012-01-31,56.17221146821976,DeepAR
2012-02-01,54.29621934890747,DeepAR
2012-02-02,51.88407301902771,DeepAR
2012-02-03,50.953853130340576,DeepAR
2012-02-04,50.261007249355316,DeepAR
2012-02-05,49.77822750806809,DeepAR
2012-02-06,49.62978661060333,DeepAR
2012-02-07,49.3227556347847,DeepAR
2012-02-08,49.3473619222641,DeepAR
2012-02-09,49.652640521526344,DeepAR
2012-02-10,49.70258325338364,DeepAR
2012-02-11,49.5739296078682,DeepAR
2012-02-12,49.52661544084549,DeepAR
2012-02-13,49.508215487003326,DeepAR
2012-02-14,49.533917009830475,DeepAR
2012-02-15,50.10256320238114,DeepAR
2012-02-16,50.74174255132675,DeepAR
2012-02-17,51.537759602069855,DeepAR
2012-02-18,51.24423652887344,DeepAR
2012-02-19,51.3683632016182,DeepAR
2012-02-20,53.27093303203583,DeepAR
2012-02-21,54.93021458387375,DeepAR
2012-02-22,55.31639456748962,DeepAR
2012-02-23,54.095280170440674,DeepAR
2012-02-24,53.18411737680435,DeepAR
2012-02-25,52.918705344200134,DeepAR
2012-02-26,52.067050337791436,DeepAR
2012-02-27,51.79557800292969,DeepAR
2012-02-28,51.62063241004944,DeepAR
2012-02-29,51.5925943851471,DeepAR
2012-03-01,51.03446245193482,DeepAR
2012-03-02,50.38396567106247,DeepAR
2012-03-03,51.73022896051407,DeepAR
2012-03-04,55.635838210582726,DeepAR
2012-03-05,54.76483404636383,DeepAR
2012-03-06,56.16009086370468,DeepAR
2012-03-07,56.92485719919205,DeepAR
2012-03-08,57.128351926803596,DeepAR
2012-03-09,56.223322451114655,DeepAR
2012-03-10,54.88348454236984,DeepAR
2012-03-11,54.10886108875275,DeepAR
2012-03-12,53.756414353847504,DeepAR
2012-03-13,53.48012298345566,DeepAR
2012-03-14,53.49151343107224,DeepAR
2012-03-15,52.992159128189094,DeepAR
2012-03-16,52.803778648376465,DeepAR
2012-03-17,52.763620018959045,DeepAR
2012-03-18,53.50283086299896,DeepAR
2012-03-19,129.88447099924088,DeepAR
2012-03-20,253.33918035030362,DeepAR
2012-03-21,177.05143839120862,DeepAR
2012-03-22,146.73349857330322,DeepAR
2012-03-23,126.94661170244215,DeepAR
2012-03-24,111.15419417619705,DeepAR
2012-03-25,99.98381584882736,DeepAR
2012-03-26,94.40220445394516,DeepAR
2012-03-27,87.41146326065062,DeepAR
2012-03-28,96.76951915025712,DeepAR
2012-03-29,95.08146941661836,DeepAR
2012-03-30,89.20903652906418,DeepAR
2012-03-31,114.0962153673172,DeepAR
2012-04-01,113.48646134138107,DeepAR
2012-04-02,111.28664463758469,DeepAR
2012-04-03,106.24045729637146,DeepAR
2012-04-04,100.81641376018524,DeepAR
2012-04-05,99.25227165222168,DeepAR
2012-04-06,95.8774134516716,DeepAR
2012-04-07,89.28132206201553,DeepAR
2012-04-08,83.23810547590257,DeepAR
2012-04-09,80.95315247774123,DeepAR
2012-04-10,78.1078040599823,DeepAR
2012-04-11,76.37039572000505,DeepAR
2012-04-12,75.92938095331192,DeepAR
2012-04-13,77.34033614397048,DeepAR
2012-04-14,84.29435044527055,DeepAR
2012-04-15,521.5580090880394,DeepAR
2012-04-16,543.407990783453,DeepAR
2012-04-17,252.7340993285179,DeepAR
2012-04-18,173.0628103017807,DeepAR
2012-04-19,129.37416434288022,DeepAR
2012-04-20,106.53609782457352,DeepAR
2012-04-21,92.58272647857666,DeepAR
2012-04-22,83.52673649787903,DeepAR
2012-04-23,77.55806893110275,DeepAR
2012-04-24,72.61534482240677,DeepAR
2012-04-25,68.91206204891205,DeepAR
2012-04-26,65.84708243608475,DeepAR
2012-04-27,61.23993843793869,DeepAR
2012-04-28,58.620646595954895,DeepAR
2012-04-29,56.343214213848114,DeepAR
2012-04-30,54.98650968074799,DeepAR
2012-05-01,54.556885361671455,DeepAR
2012-05-02,53.86287122964859,DeepAR
2012-05-03,53.4334659576416,DeepAR
2012-05-04,53.122054040431976,DeepAR
2012-05-05,53.89324575662613,DeepAR
2012-05-06,54.33944463729858,DeepAR
2012-05-07,57.23758339881897,DeepAR
2012-05-08,57.08498060703278,DeepAR
2012-05-09,57.80016928911209,DeepAR
2012-05-10,57.54001438617706,DeepAR
2012-05-11,56.35204911231994,DeepAR
2012-05-12,55.25871217250824,DeepAR
2012-05-13,53.43237072229386,DeepAR
2012-05-14,52.190154790878296,DeepAR
2012-05-15,51.59164518117905,DeepAR
2012-05-16,51.12609714269638,DeepAR
2012-05-17,51.12310349941254,DeepAR
2012-05-18,50.391121208667755,DeepAR
2012-05-19,49.65731352567673,DeepAR
2012-05-20,49.235282838344574,DeepAR
2012-05-21,48.9221915602684,DeepAR
2012-05-22,48.7481951713562,DeepAR
2012-05-23,48.89415353536606,DeepAR
2012-05-24,49.424539506435394,DeepAR
2012-05-25,49.11064505577088,DeepAR
2012-05-26,48.824642598629,DeepAR
2012-05-27,48.726217448711395,DeepAR
2012-05-28,48.647141456604004,DeepAR
2012-05-29,48.63575100898743,DeepAR
2012-05-30,48.63093197345734,DeepAR
2012-05-31,48.61888438463211,DeepAR
2012-06-01,48.61808121204376,DeepAR
2012-06-02,48.617716133594506,DeepAR
2012-06-03,48.617643117904656,DeepAR
2012-06-04,48.617643117904656,DeepAR
2012-06-05,48.617643117904656,DeepAR
2012-06-06,48.61749708652496,DeepAR
2012-06-07,48.617643117904656,DeepAR
2012-06-08,48.61749708652496,DeepAR
2012-06-09,48.61749708652496,DeepAR
2012-06-10,48.61749708652496,DeepAR
2012-06-11,48.61749708652496,DeepAR
2012-06-12,48.61757010221481,DeepAR
2012-06-13,48.61757010221481,DeepAR
2012-06-14,48.61757010221481,DeepAR
2012-06-15,48.61757010221481,DeepAR
2012-06-16,48.61757010221481,DeepAR
2012-06-17,48.61757010221481,DeepAR
2012-06-18,48.61757010221481,DeepAR
2012-06-19,48.61757010221481,DeepAR
2012-06-20,48.61757010221481,DeepAR
2012-06-21,48.61757010221481,DeepAR
2012-06-22,48.61757010221481,DeepAR
2012-06-23,48.61757010221481,DeepAR
2012-06-24,48.61757010221481,DeepAR
2012-06-25,48.61757010221481,DeepAR
2012-06-26,48.61757010221481,DeepAR
2012-06-27,48.61757010221481,DeepAR
2012-06-28,48.61757010221481,DeepAR
2012-06-29,48.61757010221481,DeepAR
2012-06-30,48.61757010221481,DeepAR
2012-07-01,48.61757010221481,DeepAR
2012-07-02,48.61757010221481,DeepAR
2012-07-03,48.61757010221481,DeepAR
2012-07-04,48.61757010221481,DeepAR
2012-07-05,48.61757010221481,DeepAR
2012-07-06,48.61757010221481,DeepAR
2012-07-07,48.61757010221481,DeepAR
2012-07-08,48.61757010221481,DeepAR
2012-07-09,48.61757010221481,DeepAR
2012-07-10,48.61757010221481,DeepAR
2012-07-11,48.61757010221481,DeepAR
2012-07-12,48.61757010221481,DeepAR
2012-07-13,48.61757010221481,DeepAR
2012-07-14,48.61757010221481,DeepAR
2012-07-15,48.61757010221481,DeepAR
2012-07-16,48.61757010221481,DeepAR
2012-07-17,48.61757010221481,DeepAR
2012-07-18,48.61757010221481,DeepAR
2012-07-19,48.61757010221481,DeepAR
2012-07-20,48.61757010221481,DeepAR
2012-07-21,48.61757010221481,DeepAR
2012-07-22,48.61757010221481,DeepAR
2012-07-23,48.61757010221481,DeepAR
2012-07-24,48.61757010221481,DeepAR
2012-07-25,48.61757010221481,DeepAR
2012-07-26,48.61757010221481,DeepAR
2012-07-27,48.61757010221481,DeepAR
2012-07-28,48.61757010221481,DeepAR
2012-07-29,48.61757010221481,DeepAR
2012-07-30,48.61757010221481,DeepAR
2012-07-31,48.61757010221481,DeepAR
2012-08-01,48.61757010221481,DeepAR
2012-08-02,48.61757010221481,DeepAR
2012-08-03,48.61757010221481,DeepAR
2012-08-04,48.61757010221481,DeepAR
2012-08-05,48.61757010221481,DeepAR
2012-08-06,48.61757010221481,DeepAR
2012-08-07,48.61757010221481,DeepAR
2012-08-08,48.61757010221481,DeepAR
2012-08-09,48.61757010221481,DeepAR
2012-08-10,48.61757010221481,DeepAR
2012-08-11,48.61757010221481,DeepAR
2012-08-12,48.61757010221481,DeepAR
2012-08-13,48.61757010221481,DeepAR
2012-08-14,48.61757010221481,DeepAR
2012-08-15,48.61757010221481,DeepAR
2012-08-16,48.61757010221481,DeepAR
2012-08-17,48.61757010221481,DeepAR
2012-08-18,48.61757010221481,DeepAR
2012-08-19,48.61757010221481,DeepAR
2012-08-20,48.61757010221481,DeepAR
2012-08-21,48.61757010221481,DeepAR
2012-08-22,48.61757010221481,DeepAR
2012-08-23,48.61757010221481,DeepAR
2012-08-24,48.61757010221481,DeepAR
2012-08-25,48.61757010221481,DeepAR
2012-08-26,48.61757010221481,DeepAR
2012-08-27,48.61757010221481,DeepAR
2012-08-28,48.61757010221481,DeepAR
2012-08-29,48.61757010221481,DeepAR
2012-08-30,48.61757010221481,DeepAR
2012-08-31,48.61757010221481,DeepAR
2012-09-01,48.61757010221481,DeepAR
2012-09-02,48.61757010221481,DeepAR
2012-09-03,48.61757010221481,DeepAR
2012-09-04,48.61757010221481,DeepAR
2012-09-05,48.61757010221481,DeepAR
2012-09-06,48.61757010221481,DeepAR
2012-09-07,48.61757010221481,DeepAR
2012-09-08,48.61757010221481,DeepAR
2012-09-09,48.61757010221481,DeepAR
2012-09-10,48.61757010221481,DeepAR
2012-09-11,48.61757010221481,DeepAR
2012-09-12,48.61757010221481,DeepAR
2012-09-13,48.61757010221481,DeepAR
2012-09-14,48.61757010221481,DeepAR
2012-09-15,48.61757010221481,DeepAR
2012-09-16,48.61757010221481,DeepAR
2012-09-17,48.61757010221481,DeepAR
2012-09-18,48.61757010221481,DeepAR
2012-09-19,48.61757010221481,DeepAR
2012-09-20,48.61757010221481,DeepAR
2012-09-21,48.61757010221481,DeepAR
2012-09-22,48.61757010221481,DeepAR
2012-09-23,48.61757010221481,DeepAR
2012-09-24,48.61757010221481,DeepAR
2012-09-25,48.61757010221481,DeepAR
2012-09-26,48.61757010221481,DeepAR
2012-09-27,48.61757010221481,DeepAR
2012-09-28,48.61757010221481,DeepAR
2012-09-29,48.61757010221481,DeepAR
2012-09-30,48.61757010221481,DeepAR
2012-10-01,48.61757010221481,DeepAR
2012-10-02,48.61757010221481,DeepAR
2012-10-03,48.61757010221481,DeepAR
2012-10-04,48.61757010221481,DeepAR
2012-10-05,48.61757010221481,DeepAR
2012-10-06,48.61757010221481,DeepAR
2012-10-07,48.61757010221481,DeepAR
2012-10-08,48.61757010221481,DeepAR
2012-10-09,48.61757010221481,DeepAR
2012-10-10,48.61757010221481,DeepAR
2012-10-11,48.61757010221481,DeepAR
2012-10-12,48.61757010221481,DeepAR
2012-10-13,48.61757010221481,DeepAR
2012-10-14,48.61757010221481,DeepAR
2012-10-15,48.61757010221481,DeepAR
2012-10-16,48.61757010221481,DeepAR
2012-10-17,48.61757010221481,DeepAR
2012-10-18,48.61757010221481,DeepAR
2012-10-19,48.61757010221481,DeepAR
2012-10-20,48.61757010221481,DeepAR
2012-10-21,48.61757010221481,DeepAR
2012-10-22,48.61757010221481,DeepAR
2012-10-23,48.61757010221481,DeepAR
2012-10-24,48.61757010221481,DeepAR
2012-10-25,48.61757010221481,DeepAR
2012-10-26,48.61757010221481,DeepAR
2012-10-27,48.61757010221481,DeepAR
2012-10-28,48.61757010221481,DeepAR
2012-10-29,48.61757010221481,DeepAR
2012-10-30,48.61757010221481,DeepAR
2012-10-31,48.61757010221481,DeepAR
2012-11-01,48.61757010221481,DeepAR
2012-11-02,48.61757010221481,DeepAR
2012-11-03,48.61757010221481,DeepAR
2012-11-04,48.61757010221481,DeepAR
2012-11-05,48.61757010221481,DeepAR
2012-11-06,48.61757010221481,DeepAR
2012-11-07,48.61757010221481,DeepAR
2012-11-08,48.61757010221481,DeepAR
2012-11-09,48.61757010221481,DeepAR
2012-11-10,48.61757010221481,DeepAR
2012-11-11,48.61757010221481,DeepAR
2012-11-12,48.61757010221481,DeepAR
2012-11-13,48.61757010221481,DeepAR
2012-11-14,48.61757010221481,DeepAR
2012-11-15,48.61757010221481,DeepAR
2012-11-16,48.61757010221481,DeepAR
2012-11-17,48.61757010221481,DeepAR
2012-11-18,48.61757010221481,DeepAR
2012-11-19,48.61757010221481,DeepAR
2012-11-20,48.61757010221481,DeepAR
2012-11-21,48.61757010221481,DeepAR
2012-11-22,48.61757010221481,DeepAR
2012-11-23,48.61757010221481,DeepAR
2012-11-24,48.61757010221481,DeepAR
2012-11-25,48.61757010221481,DeepAR
2012-11-26,48.61757010221481,DeepAR
2012-11-27,48.61757010221481,DeepAR
2012-11-28,48.61757010221481,DeepAR
2012-11-29,48.61757010221481,DeepAR
2012-11-30,48.61757010221481,DeepAR
2012-12-01,48.61757010221481,DeepAR
2012-12-02,48.61757010221481,DeepAR
2012-12-03,48.61757010221481,DeepAR
2012-12-04,48.61757010221481,DeepAR
2012-12-05,48.61757010221481,DeepAR
2012-12-06,48.61757010221481,DeepAR
2012-12-07,48.61757010221481,DeepAR
2012-12-08,48.61757010221481,DeepAR
2012-12-09,48.61757010221481,DeepAR
2012-12-10,48.61757010221481,DeepAR
2012-12-11,48.61757010221481,DeepAR
2012-12-12,48.61757010221481,DeepAR
2012-12-13,48.61757010221481,DeepAR
2012-12-14,48.61757010221481,DeepAR
2012-12-15,48.61757010221481,DeepAR
2012-12-16,48.61757010221481,DeepAR
2012-12-17,48.61757010221481,DeepAR
2012-12-18,48.61757010221481,DeepAR
2012-12-19,48.61757010221481,DeepAR
2012-12-20,48.61757010221481,DeepAR
2012-12-21,48.61757010221481,DeepAR
2012-12-22,48.61757010221481,DeepAR
2012-12-23,48.61757010221481,DeepAR
2012-12-24,54.71014529466629,DeepAR
2012-12-25,64.26797211170197,DeepAR
2012-12-26,802.9106080532074,DeepAR
2012-12-27,282.2291523218155,DeepAR
2012-12-28,300.7178202271461,DeepAR
2012-12-29,215.96281379461288,DeepAR
2012-12-30,148.90951216220856,DeepAR
2012-12-31,125.02330541610719,DeepAR
2013-01-01,124.34864044189452,DeepAR
2013-01-02,105.6753158569336,DeepAR
2013-01-03,93.07682365179062,DeepAR
2013-01-04,86.52147501707077,DeepAR
2013-01-05,81.51749074459077,DeepAR
2013-01-06,77.24023163318634,DeepAR
2013-01-07,75.82993358373642,DeepAR
2013-01-08,80.01687228679656,DeepAR
2013-01-09,109.56040769815444,DeepAR
2013-01-10,97.9990303516388,DeepAR
2013-01-11,89.54556584358215,DeepAR
2013-01-12,84.32647734880446,DeepAR
2013-01-13,80.29703348875046,DeepAR
2013-01-14,77.53229439258575,DeepAR
2013-01-15,76.02729499340056,DeepAR
2013-01-16,74.26725178956984,DeepAR
2013-01-17,72.85527437925339,DeepAR
2013-01-18,72.07897156476973,DeepAR
2013-01-19,71.56158238649368,DeepAR
2013-01-20,70.88319361209871,DeepAR
2013-01-21,70.2067032456398,DeepAR
2013-01-22,69.62761580944061,DeepAR
2013-01-23,69.15520429611206,DeepAR
2013-01-24,68.59174221754074,DeepAR
2013-01-25,68.12655925750732,DeepAR
2013-01-26,71.82078808546065,DeepAR
2013-01-27,72.15425074100493,DeepAR
2013-01-28,71.90008312463759,DeepAR
2013-01-29,70.5009564757347,DeepAR
2013-01-30,69.69442516565323,DeepAR
2013-01-31,68.67600232362747,DeepAR
2013-02-01,67.85662025213243,DeepAR
2013-02-02,67.04614609479904,DeepAR
2013-02-03,66.44595712423325,DeepAR
2013-02-04,65.45688658952713,DeepAR
2013-02-05,65.05792886018753,DeepAR
2013-02-06,64.38282579183578,DeepAR
2013-02-07,63.605865836143494,DeepAR
2013-02-08,63.01838159561157,DeepAR
2013-02-09,62.0333269238472,DeepAR
2013-02-10,61.93942874670029,DeepAR
2013-02-11,61.69059127569199,DeepAR
2013-02-12,61.25775426626205,DeepAR
2013-02-13,60.81206649541855,DeepAR
2013-02-14,60.08519530296326,DeepAR
2013-02-15,59.88462120294571,DeepAR
2013-02-16,59.56817120313645,DeepAR
2013-02-17,59.49340313673019,DeepAR
2013-02-18,59.49537456035614,DeepAR
2013-02-19,59.20674353837967,DeepAR
2013-02-20,59.08531844615936,DeepAR
2013-02-21,59.54371094703674,DeepAR
2013-02-22,59.61000919342041,DeepAR
2013-02-23,60.40091514587402,DeepAR
2013-02-24,59.05122011899948,DeepAR
2013-02-25,58.509954810142524,DeepAR
2013-02-26,58.135749399662025,DeepAR
2013-02-27,57.696633040905,DeepAR
2013-02-28,57.03817754983902,DeepAR
2013-03-01,56.19199872016907,DeepAR
2013-03-02,55.79201877117157,DeepAR
2013-03-03,55.61780333518982,DeepAR
2013-03-04,55.768507719039924,DeepAR
2013-03-05,56.08400851488114,DeepAR
2013-03-06,55.90782165527344,DeepAR
2013-03-07,55.57319074869156,DeepAR
2013-03-08,56.003107130527496,DeepAR
2013-03-09,57.94882923364639,DeepAR
2013-03-10,61.35376989841461,DeepAR
