Date,yhat,index
2011-07-26,1.0176032781600952,DeepAR
2011-07-27,1.0178983211517334,DeepAR
2011-07-28,1.0176032781600952,DeepAR
2011-07-29,1.0178983211517334,DeepAR
2011-07-30,1.0176032781600952,DeepAR
2011-07-31,1.0178983211517334,DeepAR
2011-08-01,1.0176032781600952,DeepAR
2011-08-02,1.0178983211517334,DeepAR
2011-08-03,1.0176032781600952,DeepAR
2011-08-04,1.0178983211517334,DeepAR
2011-08-05,1.0176032781600952,DeepAR
2011-08-06,1.0178983211517334,DeepAR
2011-08-07,1.0176032781600952,DeepAR
2011-08-08,1.0178983211517334,DeepAR
2011-08-09,1.0176032781600952,DeepAR
2011-08-10,1.0178983211517334,DeepAR
2011-08-11,1.0176032781600952,DeepAR
2011-08-12,1.0178983211517334,DeepAR
2011-08-13,1.0176032781600952,DeepAR
2011-08-14,1.0178983211517334,DeepAR
2011-08-15,1.0176032781600952,DeepAR
2011-08-16,1.0178983211517334,DeepAR
2011-08-17,1.0176032781600952,DeepAR
2011-08-18,1.0178983211517334,DeepAR
2011-08-19,1.0176032781600952,DeepAR
2011-08-20,1.0178983211517334,DeepAR
2011-08-21,1.0176032781600952,DeepAR
2011-08-22,1.0178983211517334,DeepAR
2011-08-23,1.0176032781600952,DeepAR
2011-08-24,1.0178983211517334,DeepAR
2011-08-25,1.0176032781600952,DeepAR
2011-08-26,1.0178983211517334,DeepAR
2011-08-27,1.0176032781600952,DeepAR
2011-08-28,1.0178983211517334,DeepAR
2011-08-29,1.0176032781600952,DeepAR
2011-08-30,1.0178983211517334,DeepAR
2011-08-31,1.0176032781600952,DeepAR
2011-09-01,1.0178983211517334,DeepAR
2011-09-02,1.0176032781600952,DeepAR
2011-09-03,1.0178983211517334,DeepAR
2011-09-04,1.0176032781600952,DeepAR
2011-09-05,1.0178983211517334,DeepAR
2011-09-06,1.0176032781600952,DeepAR
2011-09-07,1.0178983211517334,DeepAR
2011-09-08,1.0176032781600952,DeepAR
2011-09-09,1.0178983211517334,DeepAR
2011-09-10,1.0176032781600952,DeepAR
2011-09-11,1.0178983211517334,DeepAR
2011-09-12,1.0176032781600952,DeepAR
2011-09-13,1.0178983211517334,DeepAR
2011-09-14,1.0176032781600952,DeepAR
2011-09-15,1.0178983211517334,DeepAR
2011-09-16,1.0176032781600952,DeepAR
2011-09-17,1.0178983211517334,DeepAR
2011-09-18,1.0176032781600952,DeepAR
2011-09-19,1.0178983211517334,DeepAR
2011-09-20,1.0176032781600952,DeepAR
2011-09-21,1.0178983211517334,DeepAR
2011-09-22,1.0176032781600952,DeepAR
2011-09-23,1.0178983211517334,DeepAR
2011-09-24,1.0176032781600952,DeepAR
2011-09-25,1.0178983211517334,DeepAR
2011-09-26,1.0176032781600952,DeepAR
2011-09-27,1.0178983211517334,DeepAR
2011-09-28,1.0176032781600952,DeepAR
2011-09-29,1.0178983211517334,DeepAR
2011-09-30,1.0176032781600952,DeepAR
2011-10-01,1.0178983211517334,DeepAR
2011-10-02,1.0176032781600952,DeepAR
2011-10-03,1.0178983211517334,DeepAR
2011-10-04,1.0176032781600952,DeepAR
2011-10-05,1.0178983211517334,DeepAR
2011-10-06,1.0176032781600952,DeepAR
2011-10-07,1.0178983211517334,DeepAR
2011-10-08,1.0176032781600952,DeepAR
2011-10-09,1.0178983211517334,DeepAR
2011-10-10,1.0176032781600952,DeepAR
2011-10-11,1.0178983211517334,DeepAR
2011-10-12,1.0176032781600952,DeepAR
2011-10-13,1.0178983211517334,DeepAR
2011-10-14,1.0176032781600952,DeepAR
2011-10-15,1.0178983211517334,DeepAR
2011-10-16,1.0176032781600952,DeepAR
2011-10-17,1.0178983211517334,DeepAR
2011-10-18,1.0176032781600952,DeepAR
2011-10-19,1.0178983211517334,DeepAR
2011-10-20,1.0176032781600952,DeepAR
2011-10-21,1.0178983211517334,DeepAR
2011-10-22,1.0176032781600952,DeepAR
2011-10-23,1.0178983211517334,DeepAR
2011-10-24,1.0176032781600952,DeepAR
2011-10-25,1.0178983211517334,DeepAR
2011-10-26,1.0176032781600952,DeepAR
2011-10-27,1.0178983211517334,DeepAR
2011-10-28,1.0176032781600952,DeepAR
2011-10-29,1.0178983211517334,DeepAR
2011-10-30,1.0176032781600952,DeepAR
2011-10-31,1.0178983211517334,DeepAR
2011-11-01,1.0176032781600952,DeepAR
2011-11-02,1.0178983211517334,DeepAR
2011-11-03,1.0176032781600952,DeepAR
2011-11-04,1.0178983211517334,DeepAR
2011-11-05,1.0176032781600952,DeepAR
2011-11-06,1.0178983211517334,DeepAR
2011-11-07,1.0176032781600952,DeepAR
2011-11-08,1.0178983211517334,DeepAR
2011-11-09,1.0176032781600952,DeepAR
2011-11-10,1.0178983211517334,DeepAR
2011-11-11,1.0176032781600952,DeepAR
2011-11-12,1.0178983211517334,DeepAR
2011-11-13,1.0176032781600952,DeepAR
2011-11-14,1.0178983211517334,DeepAR
2011-11-15,1.0176032781600952,DeepAR
2011-11-16,1.0178983211517334,DeepAR
2011-11-17,1.0176032781600952,DeepAR
2011-11-18,1.0178983211517334,DeepAR
2011-11-19,1.0176032781600952,DeepAR
2011-11-20,1.0178983211517334,DeepAR
2011-11-21,1.0176032781600952,DeepAR
2011-11-22,1.0178983211517334,DeepAR
2011-11-23,1.0176032781600952,DeepAR
2011-11-24,1.0178983211517334,DeepAR
2011-11-25,1.0176032781600952,DeepAR
2011-11-26,1.0178983211517334,DeepAR
2011-11-27,1.0176032781600952,DeepAR
2011-11-28,1.0178983211517334,DeepAR
2011-11-29,1.0176032781600952,DeepAR
2011-11-30,1.0178983211517334,DeepAR
2011-12-01,1.0176032781600952,DeepAR
2011-12-02,1.0178983211517334,DeepAR
2011-12-03,1.0176032781600952,DeepAR
2011-12-04,1.0178983211517334,DeepAR
2011-12-05,1.0176032781600952,DeepAR
2011-12-06,1.0178983211517334,DeepAR
2011-12-07,1.0176032781600952,DeepAR
2011-12-08,1.0178983211517334,DeepAR
2011-12-09,1.0176032781600952,DeepAR
2011-12-10,1.0178983211517334,DeepAR
2011-12-11,1.0176032781600952,DeepAR
2011-12-12,1.0178983211517334,DeepAR
2011-12-13,1.0176032781600952,DeepAR
2011-12-14,1.0178983211517334,DeepAR
2011-12-15,1.0176032781600952,DeepAR
2011-12-16,1.0178983211517334,DeepAR
2011-12-17,1.0176032781600952,DeepAR
2011-12-18,1.0178983211517334,DeepAR
2011-12-19,1.0176032781600952,DeepAR
2011-12-20,1.0178983211517334,DeepAR
2011-12-21,1.0176032781600952,DeepAR
2011-12-22,1.0178983211517334,DeepAR
2011-12-23,1.0176032781600952,DeepAR
2011-12-24,1.0178983211517334,DeepAR
2011-12-25,1.0176032781600952,DeepAR
2011-12-26,1.0178983211517334,DeepAR
2011-12-27,1.0176032781600952,DeepAR
2011-12-28,1.0178983211517334,DeepAR
2011-12-29,1.0176032781600952,DeepAR
2011-12-30,1.0178983211517334,DeepAR
2011-12-31,1.0176032781600952,DeepAR
2012-01-01,1.0178983211517334,DeepAR
2012-01-02,1.0176032781600952,DeepAR
2012-01-03,1.0178983211517334,DeepAR
2012-01-04,1.0176032781600952,DeepAR
2012-01-05,1.0178983211517334,DeepAR
2012-01-06,1.0176032781600952,DeepAR
2012-01-07,1.0178983211517334,DeepAR
2012-01-08,1.0176032781600952,DeepAR
2012-01-09,1.0178983211517334,DeepAR
2012-01-10,1.0176032781600952,DeepAR
2012-01-11,1.0178983211517334,DeepAR
2012-01-12,1.0176032781600952,DeepAR
2012-01-13,1.0178983211517334,DeepAR
2012-01-14,1.0176032781600952,DeepAR
2012-01-15,1.0178983211517334,DeepAR
2012-01-16,1.0176032781600952,DeepAR
2012-01-17,1.0178983211517334,DeepAR
2012-01-18,1.0176032781600952,DeepAR
2012-01-19,1.0178983211517334,DeepAR
2012-01-20,1.0176032781600952,DeepAR
2012-01-21,1.0178983211517334,DeepAR
2012-01-22,1.5744969248771667,DeepAR
2012-01-23,5.096277594566344,DeepAR
2012-01-24,0.0,DeepAR
2012-01-25,1.6159504652023315,DeepAR
2012-01-26,0.6983667612075806,DeepAR
2012-01-27,1.0742515325546265,DeepAR
2012-01-28,0.9549066424369812,DeepAR
2012-01-29,1.0170131921768188,DeepAR
2012-01-30,1.0029986500740051,DeepAR
2012-01-31,1.0137677192687988,DeepAR
2012-02-01,1.0127350687980652,DeepAR
2012-02-02,1.0149478912353516,DeepAR
2012-02-03,1.0152429342269895,DeepAR
2012-02-04,1.184892654418945,DeepAR
2012-02-05,1.0385513305664062,DeepAR
2012-02-06,1.0052114725112915,DeepAR
2012-02-07,1.0164231061935425,DeepAR
2012-02-08,1.014062762260437,DeepAR
2012-02-09,1.0161280632019043,DeepAR
2012-02-10,1.0167181491851809,DeepAR
2012-02-11,1.017455756664276,DeepAR
2012-02-12,1.017308235168457,DeepAR
2012-02-13,1.0176032781600952,DeepAR
2012-02-14,1.0176032781600952,DeepAR
2012-02-15,1.0344207286834717,DeepAR
2012-02-16,1.0115548968315125,DeepAR
2012-02-17,1.0531559586524963,DeepAR
2012-02-18,1.0040313005447388,DeepAR
2012-02-19,1.0218814015388489,DeepAR
2012-02-20,1.0150954127311709,DeepAR
2012-02-21,1.0181933641433716,DeepAR
2012-02-22,1.0170131921768188,DeepAR
2012-02-23,1.0178983211517334,DeepAR
2012-02-24,1.017308235168457,DeepAR
2012-02-25,1.0176032781600952,DeepAR
2012-02-26,1.0176032781600952,DeepAR
2012-02-27,1.0176032781600952,DeepAR
2012-02-28,1.0176032781600952,DeepAR
2012-02-29,1.0176032781600952,DeepAR
2012-03-01,1.0176032781600952,DeepAR
2012-03-02,1.0176032781600952,DeepAR
2012-03-03,1.0176032781600952,DeepAR
2012-03-04,1.0176032781600952,DeepAR
2012-03-05,1.0176032781600952,DeepAR
2012-03-06,1.0176032781600952,DeepAR
2012-03-07,1.0176032781600952,DeepAR
2012-03-08,1.0176032781600952,DeepAR
2012-03-09,1.0176032781600952,DeepAR
2012-03-10,1.0176032781600952,DeepAR
2012-03-11,1.0176032781600952,DeepAR
2012-03-12,1.0176032781600952,DeepAR
2012-03-13,1.0176032781600952,DeepAR
2012-03-14,1.0176032781600952,DeepAR
2012-03-15,1.0176032781600952,DeepAR
2012-03-16,1.0176032781600952,DeepAR
2012-03-17,1.0176032781600952,DeepAR
2012-03-18,2.873571217060089,DeepAR
2012-03-19,19.052106142044067,DeepAR
2012-03-20,0.0,DeepAR
2012-03-21,15.654096007347107,DeepAR
2012-03-22,12.78185248374939,DeepAR
2012-03-23,11.39780580997467,DeepAR
2012-03-24,7.783086597919464,DeepAR
2012-03-25,6.634926795959473,DeepAR
2012-03-26,7.282693684101106,DeepAR
2012-03-27,21.39710783958435,DeepAR
2012-03-28,7.923822104930878,DeepAR
2012-03-29,10.281068086624147,DeepAR
2012-03-30,7.310575246810912,DeepAR
2012-03-31,8.08417797088623,DeepAR
2012-04-01,5.843916535377502,DeepAR
2012-04-02,7.066279649734497,DeepAR
2012-04-03,4.974277317523956,DeepAR
2012-04-04,4.758453369140625,DeepAR
2012-04-05,3.396534919738769,DeepAR
2012-04-06,0.0,DeepAR
2012-04-07,1.03796124458313,DeepAR
2012-04-08,0.6330147385597229,DeepAR
2012-04-09,0.920829176902771,DeepAR
2012-04-10,0.8988484740257263,DeepAR
2012-04-11,0.9621351957321168,DeepAR
2012-04-12,2.5063902139663696,DeepAR
2012-04-13,2.763962745666504,DeepAR
2012-04-14,6.546561419963838,DeepAR
2012-04-15,41.01584404706954,DeepAR
2012-04-16,9.51513648033142,DeepAR
2012-04-17,15.949581563472748,DeepAR
2012-04-18,9.75544899702072,DeepAR
2012-04-19,7.568737864494324,DeepAR
2012-04-20,3.7585526704788212,DeepAR
2012-04-21,2.182137966156006,DeepAR
2012-04-22,0.0,DeepAR
2012-04-23,0.8044347167015076,DeepAR
2012-04-24,0.6018877029418945,DeepAR
2012-04-25,0.8550345897674559,DeepAR
2012-04-26,0.8700817823410034,DeepAR
2012-04-27,0.9338110685348512,DeepAR
2012-04-28,0.9538739919662476,DeepAR
2012-04-29,0.9760022163391112,DeepAR
2012-04-30,0.9878039360046388,DeepAR
2012-05-01,0.9984254837036132,DeepAR
2012-05-02,1.0043263435363772,DeepAR
2012-05-03,1.0090470314025881,DeepAR
2012-05-04,1.0128825902938845,DeepAR
2012-05-05,1.0142102837562559,DeepAR
2012-05-06,1.015537977218628,DeepAR
2012-05-07,1.0161280632019043,DeepAR
2012-05-08,1.0170131921768188,DeepAR
2012-05-09,1.017160713672638,DeepAR
2012-05-10,1.017308235168457,DeepAR
2012-05-11,1.017455756664276,DeepAR
2012-05-12,1.017308235168457,DeepAR
2012-05-13,1.0176032781600952,DeepAR
2012-05-14,1.0176032781600952,DeepAR
2012-05-15,1.0176032781600952,DeepAR
2012-05-16,1.0176032781600952,DeepAR
2012-05-17,1.0176032781600952,DeepAR
2012-05-18,1.0178983211517334,DeepAR
2012-05-19,1.0176032781600952,DeepAR
2012-05-20,1.0176032781600952,DeepAR
2012-05-21,1.0176032781600952,DeepAR
2012-05-22,1.0178983211517334,DeepAR
2012-05-23,1.0176032781600952,DeepAR
2012-05-24,1.0178983211517334,DeepAR
2012-05-25,1.0176032781600952,DeepAR
2012-05-26,1.0178983211517334,DeepAR
2012-05-27,1.0176032781600952,DeepAR
2012-05-28,1.0178983211517334,DeepAR
2012-05-29,1.0176032781600952,DeepAR
2012-05-30,1.0178983211517334,DeepAR
2012-05-31,1.0176032781600952,DeepAR
2012-06-01,1.0178983211517334,DeepAR
2012-06-02,1.0176032781600952,DeepAR
2012-06-03,1.0178983211517334,DeepAR
2012-06-04,1.0176032781600952,DeepAR
2012-06-05,1.0178983211517334,DeepAR
2012-06-06,1.0176032781600952,DeepAR
2012-06-07,1.0178983211517334,DeepAR
2012-06-08,1.0176032781600952,DeepAR
2012-06-09,1.0178983211517334,DeepAR
2012-06-10,1.0176032781600952,DeepAR
2012-06-11,1.0178983211517334,DeepAR
2012-06-12,1.0176032781600952,DeepAR
2012-06-13,1.0178983211517334,DeepAR
2012-06-14,1.0176032781600952,DeepAR
2012-06-15,1.0178983211517334,DeepAR
2012-06-16,1.0176032781600952,DeepAR
2012-06-17,1.0178983211517334,DeepAR
2012-06-18,1.0176032781600952,DeepAR
2012-06-19,1.0178983211517334,DeepAR
2012-06-20,1.0176032781600952,DeepAR
2012-06-21,1.0178983211517334,DeepAR
2012-06-22,1.0176032781600952,DeepAR
2012-06-23,1.0178983211517334,DeepAR
2012-06-24,1.0176032781600952,DeepAR
2012-06-25,1.0178983211517334,DeepAR
2012-06-26,1.0176032781600952,DeepAR
2012-06-27,1.0178983211517334,DeepAR
2012-06-28,1.0176032781600952,DeepAR
2012-06-29,1.0178983211517334,DeepAR
2012-06-30,1.0176032781600952,DeepAR
2012-07-01,1.0178983211517334,DeepAR
2012-07-02,1.0176032781600952,DeepAR
2012-07-03,1.0178983211517334,DeepAR
2012-07-04,1.0176032781600952,DeepAR
2012-07-05,1.0178983211517334,DeepAR
2012-07-06,1.0176032781600952,DeepAR
2012-07-07,1.0178983211517334,DeepAR
2012-07-08,1.0176032781600952,DeepAR
2012-07-09,1.0178983211517334,DeepAR
2012-07-10,1.0176032781600952,DeepAR
2012-07-11,1.0178983211517334,DeepAR
2012-07-12,1.0176032781600952,DeepAR
2012-07-13,1.0178983211517334,DeepAR
2012-07-14,1.0176032781600952,DeepAR
2012-07-15,1.0178983211517334,DeepAR
2012-07-16,1.0176032781600952,DeepAR
2012-07-17,1.0178983211517334,DeepAR
2012-07-18,1.0176032781600952,DeepAR
2012-07-19,1.0178983211517334,DeepAR
2012-07-20,1.0176032781600952,DeepAR
2012-07-21,1.0178983211517334,DeepAR
2012-07-22,1.0176032781600952,DeepAR
2012-07-23,1.0178983211517334,DeepAR
2012-07-24,1.0176032781600952,DeepAR
2012-07-25,1.0178983211517334,DeepAR
2012-07-26,1.0176032781600952,DeepAR
2012-07-27,1.0178983211517334,DeepAR
2012-07-28,1.0176032781600952,DeepAR
2012-07-29,1.0178983211517334,DeepAR
2012-07-30,1.0176032781600952,DeepAR
2012-07-31,1.0178983211517334,DeepAR
2012-08-01,1.0176032781600952,DeepAR
2012-08-02,1.0178983211517334,DeepAR
2012-08-03,1.0176032781600952,DeepAR
2012-08-04,1.0178983211517334,DeepAR
2012-08-05,1.0176032781600952,DeepAR
2012-08-06,1.0178983211517334,DeepAR
2012-08-07,1.0176032781600952,DeepAR
2012-08-08,1.0178983211517334,DeepAR
2012-08-09,1.0176032781600952,DeepAR
2012-08-10,1.0178983211517334,DeepAR
2012-08-11,1.0176032781600952,DeepAR
2012-08-12,1.0178983211517334,DeepAR
2012-08-13,1.0176032781600952,DeepAR
2012-08-14,1.0178983211517334,DeepAR
2012-08-15,1.0176032781600952,DeepAR
2012-08-16,1.0178983211517334,DeepAR
2012-08-17,1.0176032781600952,DeepAR
2012-08-18,1.0178983211517334,DeepAR
2012-08-19,1.0176032781600952,DeepAR
2012-08-20,1.0178983211517334,DeepAR
2012-08-21,1.0176032781600952,DeepAR
2012-08-22,1.0178983211517334,DeepAR
2012-08-23,1.0176032781600952,DeepAR
2012-08-24,1.0178983211517334,DeepAR
2012-08-25,1.0176032781600952,DeepAR
2012-08-26,1.0178983211517334,DeepAR
2012-08-27,1.0176032781600952,DeepAR
2012-08-28,1.0178983211517334,DeepAR
2012-08-29,1.0176032781600952,DeepAR
2012-08-30,1.0178983211517334,DeepAR
2012-08-31,1.0176032781600952,DeepAR
2012-09-01,1.0178983211517334,DeepAR
2012-09-02,1.0176032781600952,DeepAR
2012-09-03,1.0178983211517334,DeepAR
2012-09-04,1.0176032781600952,DeepAR
2012-09-05,1.0178983211517334,DeepAR
2012-09-06,1.0176032781600952,DeepAR
2012-09-07,1.0178983211517334,DeepAR
2012-09-08,1.0176032781600952,DeepAR
2012-09-09,1.0178983211517334,DeepAR
2012-09-10,1.0176032781600952,DeepAR
2012-09-11,1.0178983211517334,DeepAR
2012-09-12,1.0176032781600952,DeepAR
2012-09-13,1.0178983211517334,DeepAR
2012-09-14,1.0176032781600952,DeepAR
2012-09-15,1.0178983211517334,DeepAR
2012-09-16,1.0176032781600952,DeepAR
2012-09-17,1.0178983211517334,DeepAR
2012-09-18,1.0176032781600952,DeepAR
2012-09-19,1.0178983211517334,DeepAR
2012-09-20,1.0176032781600952,DeepAR
2012-09-21,1.0178983211517334,DeepAR
2012-09-22,1.0176032781600952,DeepAR
2012-09-23,1.0178983211517334,DeepAR
2012-09-24,1.0176032781600952,DeepAR
2012-09-25,1.0178983211517334,DeepAR
2012-09-26,1.0176032781600952,DeepAR
2012-09-27,1.0178983211517334,DeepAR
2012-09-28,1.0176032781600952,DeepAR
2012-09-29,1.0178983211517334,DeepAR
2012-09-30,1.0176032781600952,DeepAR
2012-10-01,1.0178983211517334,DeepAR
2012-10-02,1.0176032781600952,DeepAR
2012-10-03,1.0178983211517334,DeepAR
2012-10-04,1.0176032781600952,DeepAR
2012-10-05,1.0178983211517334,DeepAR
2012-10-06,1.0176032781600952,DeepAR
2012-10-07,1.0178983211517334,DeepAR
2012-10-08,1.0176032781600952,DeepAR
2012-10-09,1.0178983211517334,DeepAR
2012-10-10,1.0176032781600952,DeepAR
2012-10-11,1.0178983211517334,DeepAR
2012-10-12,1.0176032781600952,DeepAR
2012-10-13,1.0178983211517334,DeepAR
2012-10-14,1.0176032781600952,DeepAR
2012-10-15,1.0178983211517334,DeepAR
2012-10-16,1.0176032781600952,DeepAR
2012-10-17,1.0178983211517334,DeepAR
2012-10-18,1.0176032781600952,DeepAR
2012-10-19,1.0178983211517334,DeepAR
2012-10-20,1.0176032781600952,DeepAR
2012-10-21,1.0178983211517334,DeepAR
2012-10-22,1.0176032781600952,DeepAR
2012-10-23,1.0178983211517334,DeepAR
2012-10-24,1.0176032781600952,DeepAR
2012-10-25,1.0178983211517334,DeepAR
2012-10-26,1.0176032781600952,DeepAR
2012-10-27,1.0178983211517334,DeepAR
2012-10-28,1.0176032781600952,DeepAR
2012-10-29,1.0178983211517334,DeepAR
2012-10-30,1.0176032781600952,DeepAR
2012-10-31,1.0178983211517334,DeepAR
2012-11-01,1.0176032781600952,DeepAR
2012-11-02,1.0178983211517334,DeepAR
2012-11-03,1.0176032781600952,DeepAR
2012-11-04,1.0178983211517334,DeepAR
2012-11-05,1.0176032781600952,DeepAR
2012-11-06,1.0178983211517334,DeepAR
2012-11-07,1.0176032781600952,DeepAR
2012-11-08,1.0178983211517334,DeepAR
2012-11-09,1.0176032781600952,DeepAR
2012-11-10,1.0178983211517334,DeepAR
2012-11-11,1.0176032781600952,DeepAR
2012-11-12,1.0178983211517334,DeepAR
2012-11-13,1.0176032781600952,DeepAR
2012-11-14,1.0178983211517334,DeepAR
2012-11-15,1.0176032781600952,DeepAR
2012-11-16,1.0178983211517334,DeepAR
2012-11-17,1.0176032781600952,DeepAR
2012-11-18,1.0178983211517334,DeepAR
2012-11-19,1.0176032781600952,DeepAR
2012-11-20,1.0178983211517334,DeepAR
2012-11-21,1.0176032781600952,DeepAR
2012-11-22,1.0178983211517334,DeepAR
2012-11-23,1.0176032781600952,DeepAR
2012-11-24,1.0178983211517334,DeepAR
2012-11-25,1.0176032781600952,DeepAR
2012-11-26,1.0178983211517334,DeepAR
2012-11-27,1.0176032781600952,DeepAR
2012-11-28,1.0178983211517334,DeepAR
2012-11-29,1.0176032781600952,DeepAR
2012-11-30,1.0178983211517334,DeepAR
2012-12-01,1.0176032781600952,DeepAR
2012-12-02,18.393422663211826,DeepAR
2012-12-03,0.0,DeepAR
2012-12-04,21.593016386032104,DeepAR
2012-12-05,17.448842525482178,DeepAR
2012-12-06,25.12246817350388,DeepAR
2012-12-07,20.306776463985447,DeepAR
2012-12-08,16.102856397628784,DeepAR
2012-12-09,15.014442801475525,DeepAR
2012-12-10,13.019362092018127,DeepAR
2012-12-11,12.642297148704527,DeepAR
2012-12-12,12.21640259027481,DeepAR
2012-12-13,12.078027427196504,DeepAR
2012-12-14,11.994972825050356,DeepAR
2012-12-15,11.75185739994049,DeepAR
2012-12-16,12.207403779029846,DeepAR
2012-12-17,12.293556332588196,DeepAR
2012-12-18,11.387184262275696,DeepAR
2012-12-19,12.3870849609375,DeepAR
2012-12-20,10.26882380247116,DeepAR
2012-12-21,11.16383671760559,DeepAR
2012-12-22,10.196095705032347,DeepAR
2012-12-23,10.574045777320864,DeepAR
2012-12-24,17.698596417903897,DeepAR
2012-12-25,14.7391676902771,DeepAR
2012-12-26,18.390619754791263,DeepAR
2012-12-27,27.34399437904358,DeepAR
2012-12-28,38.00758570432664,DeepAR
2012-12-29,24.930247664451603,DeepAR
2012-12-30,26.84153616428375,DeepAR
2012-12-31,23.68752658367157,DeepAR
2013-01-01,21.9476580619812,DeepAR
2013-01-02,20.60373723506927,DeepAR
2013-01-03,19.018913805484768,DeepAR
2013-01-04,18.721067905426022,DeepAR
2013-01-05,17.45179295539856,DeepAR
2013-01-06,17.03106164932251,DeepAR
2013-01-07,21.341049671173092,DeepAR
2013-01-08,29.941552877426147,DeepAR
2013-01-09,13.754314184188845,DeepAR
2013-01-10,13.274869322776794,DeepAR
2013-01-11,8.599323034286499,DeepAR
2013-01-12,8.29380601644516,DeepAR
2013-01-13,7.31913149356842,DeepAR
2013-01-14,6.687739491462708,DeepAR
2013-01-15,4.902434349060059,DeepAR
2013-01-16,4.171612858772279,DeepAR
2013-01-17,3.443741798400879,DeepAR
2013-01-18,3.0917555093765263,DeepAR
2013-01-19,2.91738510131836,DeepAR
2013-01-20,2.722214162349701,DeepAR
2013-01-21,2.5093406438827515,DeepAR
2013-01-22,1.9626259803771973,DeepAR
2013-01-23,1.7295420169830322,DeepAR
2013-01-24,1.7153799533843994,DeepAR
2013-01-25,1.7525553703308103,DeepAR
2013-01-26,3.042188286781311,DeepAR
2013-01-27,1.5595972537994385,DeepAR
2013-01-28,1.5424847602844238,DeepAR
2013-01-29,1.1840075254440308,DeepAR
2013-01-30,0.91935396194458,DeepAR
2013-01-31,0.9767398238182068,DeepAR
2013-02-01,0.985148549079895,DeepAR
2013-02-02,0.9879514575004578,DeepAR
2013-02-03,1.0013759136199951,DeepAR
2013-02-04,1.0060966014862058,DeepAR
2013-02-05,1.0100796818733215,DeepAR
2013-02-06,1.0125875473022459,DeepAR
2013-02-07,1.014062762260437,DeepAR
2013-02-08,1.0152429342269895,DeepAR
2013-02-09,1.015833020210266,DeepAR
2013-02-10,1.2194126844406128,DeepAR
2013-02-11,0.941777229309082,DeepAR
2013-02-12,1.0407641530036926,DeepAR
2013-02-13,1.0046213865280151,DeepAR
2013-02-14,1.0202586650848389,DeepAR
2013-02-15,1.0149478912353516,DeepAR
2013-02-16,1.0176032781600952,DeepAR
2013-02-17,1.0170131921768188,DeepAR
2013-02-18,1.0177507996559143,DeepAR
2013-02-19,1.0176032781600952,DeepAR
2013-02-20,1.017455756664276,DeepAR
2013-02-21,2.6036068797111507,DeepAR
2013-02-22,0.42899250984191895,DeepAR
2013-02-23,1.202300190925598,DeepAR
2013-02-24,0.9156659245491028,DeepAR
2013-02-25,1.0353058576583862,DeepAR
