Date,yhat,index
2011-08-13,23.901206254959106,DeepAR
2011-08-14,23.82957935333252,DeepAR
2011-08-15,23.775041103363037,DeepAR
2011-08-16,23.70559573173523,DeepAR
2011-08-17,23.67178201675415,DeepAR
2011-08-18,23.64124059677124,DeepAR
2011-08-19,23.625242710113525,DeepAR
2011-08-20,23.60706329345703,DeepAR
2011-08-21,23.58852028846741,DeepAR
2011-08-22,23.576158285140988,DeepAR
2011-08-23,23.572885990142822,DeepAR
2011-08-24,23.564887046813965,DeepAR
2011-08-25,23.54270815849304,DeepAR
2011-08-26,23.5227108001709,DeepAR
2011-08-27,23.49689602851868,DeepAR
2011-08-28,23.48198890686035,DeepAR
2011-08-29,23.477262258529663,DeepAR
2011-08-30,23.476535081863407,DeepAR
2011-08-31,23.476171493530273,DeepAR
2011-09-01,23.476171493530273,DeepAR
2011-09-02,23.476171493530273,DeepAR
2011-09-03,23.475807905197144,DeepAR
2011-09-04,23.475807905197144,DeepAR
2011-09-05,23.475807905197144,DeepAR
2011-09-06,23.475807905197144,DeepAR
2011-09-07,23.475807905197144,DeepAR
2011-09-08,23.475807905197144,DeepAR
2011-09-09,23.475807905197144,DeepAR
2011-09-10,23.475807905197144,DeepAR
2011-09-11,23.475807905197144,DeepAR
2011-09-12,23.475807905197144,DeepAR
2011-09-13,23.475807905197144,DeepAR
2011-09-14,23.475807905197144,DeepAR
2011-09-15,23.475807905197144,DeepAR
2011-09-16,23.475807905197144,DeepAR
2011-09-17,23.475807905197144,DeepAR
2011-09-18,23.475807905197144,DeepAR
2011-09-19,23.475807905197144,DeepAR
2011-09-20,23.475807905197144,DeepAR
2011-09-21,23.475807905197144,DeepAR
2011-09-22,23.475807905197144,DeepAR
2011-09-23,23.475807905197144,DeepAR
2011-09-24,23.475807905197144,DeepAR
2011-09-25,23.475807905197144,DeepAR
2011-09-26,23.475807905197144,DeepAR
2011-09-27,23.475807905197144,DeepAR
2011-09-28,23.475807905197144,DeepAR
2011-09-29,23.475807905197144,DeepAR
2011-09-30,23.475807905197144,DeepAR
2011-10-01,23.475807905197144,DeepAR
2011-10-02,23.475807905197144,DeepAR
2011-10-03,23.475807905197144,DeepAR
2011-10-04,23.475807905197144,DeepAR
2011-10-05,23.475807905197144,DeepAR
2011-10-06,23.475807905197144,DeepAR
2011-10-07,23.475807905197144,DeepAR
2011-10-08,23.475807905197144,DeepAR
2011-10-09,23.475807905197144,DeepAR
2011-10-10,23.475807905197144,DeepAR
2011-10-11,23.475807905197144,DeepAR
2011-10-12,23.475807905197144,DeepAR
2011-10-13,23.475807905197144,DeepAR
2011-10-14,23.475807905197144,DeepAR
2011-10-15,23.475807905197144,DeepAR
2011-10-16,23.475807905197144,DeepAR
2011-10-17,23.475807905197144,DeepAR
2011-10-18,23.475807905197144,DeepAR
2011-10-19,23.475807905197144,DeepAR
2011-10-20,23.475807905197144,DeepAR
2011-10-21,23.475807905197144,DeepAR
2011-10-22,23.475807905197144,DeepAR
2011-10-23,23.475807905197144,DeepAR
2011-10-24,23.475807905197144,DeepAR
2011-10-25,23.475807905197144,DeepAR
2011-10-26,23.475807905197144,DeepAR
2011-10-27,23.475807905197144,DeepAR
2011-10-28,23.475807905197144,DeepAR
2011-10-29,23.475807905197144,DeepAR
2011-10-30,23.475807905197144,DeepAR
2011-10-31,23.50925803184509,DeepAR
2011-11-01,23.54598045349121,DeepAR
2011-11-02,23.570704460144047,DeepAR
2011-11-03,23.57833981513977,DeepAR
2011-11-04,23.58706593513489,DeepAR
2011-11-05,23.5896110534668,DeepAR
2011-11-06,23.637241125106808,DeepAR
2011-11-07,23.691415786743164,DeepAR
2011-11-08,23.935383558273315,DeepAR
2011-11-09,23.896116018295288,DeepAR
2011-11-10,23.805218935012817,DeepAR
2011-11-11,23.74268174171448,DeepAR
2011-11-12,23.715776205062863,DeepAR
2011-11-13,25.82858800888061,DeepAR
2011-11-14,45.31946778297424,DeepAR
2011-11-15,53.06353569030762,DeepAR
2011-11-16,45.2787458896637,DeepAR
2011-11-17,39.05011415481568,DeepAR
2011-11-18,35.22152900695801,DeepAR
2011-11-19,32.98546075820923,DeepAR
2011-11-20,31.663817167282104,DeepAR
2011-11-21,30.91191649436951,DeepAR
2011-11-22,107.50470757484436,DeepAR
2011-11-23,162.52143979072568,DeepAR
2011-11-24,105.35408258438109,DeepAR
2011-11-25,73.41684699058533,DeepAR
2011-11-26,56.75213932991028,DeepAR
2011-11-27,48.6964762210846,DeepAR
2011-11-28,43.85966062545776,DeepAR
2011-11-29,40.71934819221497,DeepAR
2011-11-30,38.83414268493652,DeepAR
2011-12-01,37.49504685401917,DeepAR
2011-12-02,36.23957633972168,DeepAR
2011-12-03,34.666329622268684,DeepAR
2011-12-04,33.189797401428216,DeepAR
2011-12-05,32.48589038848877,DeepAR
2011-12-06,32.5386106967926,DeepAR
2011-12-07,32.675319910049446,DeepAR
2011-12-08,32.511705160140984,DeepAR
2011-12-09,32.430624961853034,DeepAR
2011-12-10,32.40444660186768,DeepAR
2011-12-11,32.36917853355408,DeepAR
2011-12-12,32.339000701904304,DeepAR
2011-12-13,32.303005456924446,DeepAR
2011-12-14,32.565879821777344,DeepAR
2011-12-15,32.7527642250061,DeepAR
2011-12-16,32.57787823677063,DeepAR
2011-12-17,32.57787823677063,DeepAR
2011-12-18,32.63496160507202,DeepAR
2011-12-19,32.446622848510735,DeepAR
2011-12-20,32.36299753189087,DeepAR
2011-12-21,32.249557971954346,DeepAR
2011-12-22,32.089215517044074,DeepAR
2011-12-23,31.906330585479736,DeepAR
2011-12-24,31.68454170227051,DeepAR
2011-12-25,31.53619766235352,DeepAR
2011-12-26,31.378036737442017,DeepAR
2011-12-27,31.20424151420593,DeepAR
2011-12-28,31.15115761756897,DeepAR
2011-12-29,31.12207055091858,DeepAR
2011-12-30,31.09371066093445,DeepAR
2011-12-31,31.072986125946045,DeepAR
2012-01-01,31.032627820968628,DeepAR
2012-01-02,31.04099035263061,DeepAR
2012-01-03,30.956637859344482,DeepAR
2012-01-04,30.851560831069946,DeepAR
2012-01-05,30.8388352394104,DeepAR
2012-01-06,30.80829381942749,DeepAR
2012-01-07,30.766117572784424,DeepAR
2012-01-08,30.74684739112854,DeepAR
2012-01-09,30.64758777618408,DeepAR
2012-01-10,30.50360679626465,DeepAR
2012-01-11,30.413073301315308,DeepAR
2012-01-12,30.31163215637207,DeepAR
2012-01-13,30.181467533111572,DeepAR
2012-01-14,30.108022689819336,DeepAR
2012-01-15,30.09275197982788,DeepAR
2012-01-16,30.054938793182373,DeepAR
2012-01-17,30.051302909851074,DeepAR
2012-01-18,29.95640635490417,DeepAR
2012-01-19,29.79497313499451,DeepAR
2012-01-20,29.670989513397217,DeepAR
2012-01-21,29.62663173675537,DeepAR
2012-01-22,29.94004487991333,DeepAR
2012-01-23,827.3308902978897,DeepAR
2012-01-24,426.700359582901,DeepAR
2012-01-25,1103.906899690628,DeepAR
2012-01-26,634.1794967651367,DeepAR
2012-01-27,338.5629117488861,DeepAR
2012-01-28,199.87068772315982,DeepAR
2012-01-29,137.067711353302,DeepAR
2012-01-30,105.75948357582092,DeepAR
2012-01-31,88.7471854686737,DeepAR
2012-02-01,78.3136546611786,DeepAR
2012-02-02,71.15132808685303,DeepAR
2012-02-03,65.48589468002321,DeepAR
2012-02-04,61.07375025749207,DeepAR
2012-02-05,57.61420726776123,DeepAR
2012-02-06,54.57351803779602,DeepAR
2012-02-07,52.19165086746216,DeepAR
2012-02-08,50.274449586868286,DeepAR
2012-02-09,48.965895175933845,DeepAR
2012-02-10,47.908943891525276,DeepAR
2012-02-11,46.59566283226013,DeepAR
2012-02-12,45.20057439804077,DeepAR
2012-02-13,44.17743682861328,DeepAR
2012-02-14,43.266284465789795,DeepAR
2012-02-15,42.6605463027954,DeepAR
2012-02-16,43.27755570411682,DeepAR
2012-02-17,44.66864466667175,DeepAR
2012-02-18,43.636417388916016,DeepAR
2012-02-19,42.596554756164544,DeepAR
2012-02-20,41.398167610168464,DeepAR
2012-02-21,40.495741367340095,DeepAR
2012-02-22,39.753657579422004,DeepAR
2012-02-23,39.131194353103645,DeepAR
2012-02-24,38.54581713676453,DeepAR
2012-02-25,38.169503211975105,DeepAR
2012-02-26,37.723380327224724,DeepAR
2012-02-27,37.05655932426453,DeepAR
2012-02-28,36.387556791305535,DeepAR
2012-02-29,36.04941964149475,DeepAR
2012-03-01,35.74691414833069,DeepAR
2012-03-02,37.124550342559814,DeepAR
2012-03-03,88.89807462692261,DeepAR
2012-03-04,79.14045453071593,DeepAR
2012-03-05,66.58756732940674,DeepAR
2012-03-06,57.83126950263977,DeepAR
2012-03-07,52.50215530395508,DeepAR
2012-03-08,48.8862693309784,DeepAR
2012-03-09,46.22698426246643,DeepAR
2012-03-10,44.317781925201416,DeepAR
2012-03-11,42.82416105270386,DeepAR
2012-03-12,41.7163074016571,DeepAR
2012-03-13,40.85351228713989,DeepAR
2012-03-14,40.19687175750733,DeepAR
2012-03-15,39.801287651062005,DeepAR
2012-03-16,39.61658477783203,DeepAR
2012-03-17,39.83001112937927,DeepAR
2012-03-18,40.49719572067261,DeepAR
2012-03-19,349.59509074687963,DeepAR
2012-03-20,439.82753455638885,DeepAR
2012-03-21,310.72004437446594,DeepAR
2012-03-22,214.67055082321167,DeepAR
2012-03-23,159.7370803356171,DeepAR
2012-03-24,128.6310076713562,DeepAR
2012-03-25,108.96415114402771,DeepAR
2012-03-26,95.89751362800598,DeepAR
2012-03-27,173.19457530975342,DeepAR
2012-03-28,182.21701979637143,DeepAR
2012-03-29,155.1849544048309,DeepAR
2012-03-30,222.55859971046448,DeepAR
2012-03-31,222.17137813568115,DeepAR
2012-04-01,186.31320595741272,DeepAR
2012-04-02,161.8949770927429,DeepAR
2012-04-03,181.88070058822632,DeepAR
2012-04-04,165.4803216457367,DeepAR
2012-04-05,147.60086536407468,DeepAR
2012-04-06,131.42918348312378,DeepAR
2012-04-07,117.04781055450441,DeepAR
2012-04-08,106.05580806732178,DeepAR
2012-04-09,97.63582944869995,DeepAR
2012-04-10,90.34042954444885,DeepAR
2012-04-11,83.91073346138,DeepAR
2012-04-12,79.58912253379822,DeepAR
2012-04-13,84.73935127258302,DeepAR
2012-04-14,130.37259578704834,DeepAR
2012-04-15,529.1141033172606,DeepAR
2012-04-16,451.29202008247375,DeepAR
2012-04-17,312.92448043823237,DeepAR
2012-04-18,224.8506605625153,DeepAR
2012-04-19,175.62370896339417,DeepAR
2012-04-20,147.5179672241211,DeepAR
2012-04-21,129.46798801422122,DeepAR
2012-04-22,115.966135263443,DeepAR
2012-04-23,105.420982837677,DeepAR
2012-04-24,96.401447057724,DeepAR
2012-04-25,89.19221758842468,DeepAR
2012-04-26,84.3692183494568,DeepAR
2012-04-27,81.0649275779724,DeepAR
2012-04-28,79.6872913837433,DeepAR
2012-04-29,76.29792094230652,DeepAR
2012-04-30,71.62944674491881,DeepAR
2012-05-01,67.54198670387268,DeepAR
2012-05-02,64.02754187583922,DeepAR
2012-05-03,60.83341836929321,DeepAR
2012-05-04,58.07487368583679,DeepAR
2012-05-05,55.84571361541748,DeepAR
2012-05-06,53.97759675979614,DeepAR
2012-05-07,53.01808714866638,DeepAR
2012-05-08,52.46652364730835,DeepAR
2012-05-09,50.84273815155029,DeepAR
2012-05-10,48.62375855445862,DeepAR
2012-05-11,46.278250217437744,DeepAR
2012-05-12,44.16107535362244,DeepAR
2012-05-13,42.317318916320794,DeepAR
2012-05-14,40.89423418045044,DeepAR
2012-05-15,39.5991325378418,DeepAR
2012-05-16,38.41238021850586,DeepAR
2012-05-17,37.78809905052185,DeepAR
2012-05-18,37.401241064071655,DeepAR
2012-05-19,36.4893615245819,DeepAR
2012-05-20,35.14917492866516,DeepAR
2012-05-21,34.07222628593445,DeepAR
2012-05-22,33.29523801803589,DeepAR
2012-05-23,32.39390254020691,DeepAR
2012-05-24,31.52310848236084,DeepAR
2012-05-25,30.666130781173703,DeepAR
2012-05-26,29.94004487991333,DeepAR
2012-05-27,29.366666078567505,DeepAR
2012-05-28,29.16051149368286,DeepAR
2012-05-29,29.34666872024536,DeepAR
2012-05-30,29.66080904006958,DeepAR
2012-05-31,29.493194818496704,DeepAR
2012-06-01,29.144150018692017,DeepAR
2012-06-02,28.781288862228394,DeepAR
2012-06-03,28.30135226249695,DeepAR
2012-06-04,27.822142839431766,DeepAR
2012-06-05,27.34220623970032,DeepAR
2012-06-06,26.909172534942627,DeepAR
2012-06-07,26.59175992012024,DeepAR
2012-06-08,26.36960744857788,DeepAR
2012-06-09,26.236534118652344,DeepAR
2012-06-10,26.177632808685303,DeepAR
2012-06-11,26.06019377708435,DeepAR
2012-06-12,25.94602704048157,DeepAR
2012-06-13,25.67079067230225,DeepAR
2012-06-14,25.486814975738525,DeepAR
2012-06-15,25.270116329193115,DeepAR
2012-06-16,25.017786026000977,DeepAR
2012-06-17,24.82108473777771,DeepAR
2012-06-18,24.63420033454895,DeepAR
2012-06-19,24.458587169647217,DeepAR
2012-06-20,24.25788640975952,DeepAR
2012-06-21,24.090999364852905,DeepAR
2012-06-22,23.98046851158142,DeepAR
2012-06-23,23.88011813163757,DeepAR
2012-06-24,23.79721999168396,DeepAR
2012-06-25,23.731774091720578,DeepAR
2012-06-26,23.67287278175354,DeepAR
2012-06-27,23.62160682678223,DeepAR
2012-06-28,23.585975170135498,DeepAR
2012-06-29,23.555070161819454,DeepAR
2012-06-30,23.526346683502197,DeepAR
2012-07-01,23.497259616851807,DeepAR
2012-07-02,23.48235249519348,DeepAR
2012-07-03,23.477262258529663,DeepAR
2012-07-04,23.476535081863407,DeepAR
2012-07-05,23.476535081863407,DeepAR
2012-07-06,23.476171493530273,DeepAR
2012-07-07,23.475807905197144,DeepAR
2012-07-08,23.475807905197144,DeepAR
2012-07-09,23.475807905197144,DeepAR
2012-07-10,23.475807905197144,DeepAR
2012-07-11,23.475807905197144,DeepAR
2012-07-12,23.475807905197144,DeepAR
2012-07-13,23.475807905197144,DeepAR
2012-07-14,23.475807905197144,DeepAR
2012-07-15,23.475807905197144,DeepAR
2012-07-16,23.475807905197144,DeepAR
2012-07-17,23.475807905197144,DeepAR
2012-07-18,23.475807905197144,DeepAR
2012-07-19,23.475807905197144,DeepAR
2012-07-20,23.475807905197144,DeepAR
2012-07-21,23.475807905197144,DeepAR
2012-07-22,23.475807905197144,DeepAR
2012-07-23,23.475807905197144,DeepAR
2012-07-24,23.475807905197144,DeepAR
2012-07-25,23.475807905197144,DeepAR
2012-07-26,23.475807905197144,DeepAR
2012-07-27,23.475807905197144,DeepAR
2012-07-28,23.475807905197144,DeepAR
2012-07-29,23.475807905197144,DeepAR
2012-07-30,23.475807905197144,DeepAR
2012-07-31,23.475807905197144,DeepAR
2012-08-01,23.475807905197144,DeepAR
2012-08-02,23.475807905197144,DeepAR
2012-08-03,23.475807905197144,DeepAR
2012-08-04,23.475807905197144,DeepAR
2012-08-05,23.475807905197144,DeepAR
2012-08-06,23.475807905197144,DeepAR
2012-08-07,23.475807905197144,DeepAR
2012-08-08,23.475807905197144,DeepAR
2012-08-09,23.475807905197144,DeepAR
2012-08-10,23.475807905197144,DeepAR
2012-08-11,23.475807905197144,DeepAR
2012-08-12,23.475807905197144,DeepAR
2012-08-13,23.475807905197144,DeepAR
2012-08-14,23.475807905197144,DeepAR
2012-08-15,23.475807905197144,DeepAR
2012-08-16,23.475807905197144,DeepAR
2012-08-17,23.475807905197144,DeepAR
2012-08-18,23.475807905197144,DeepAR
2012-08-19,23.475807905197144,DeepAR
2012-08-20,23.475807905197144,DeepAR
2012-08-21,23.475807905197144,DeepAR
2012-08-22,23.475807905197144,DeepAR
2012-08-23,23.475807905197144,DeepAR
2012-08-24,23.475807905197144,DeepAR
2012-08-25,23.475807905197144,DeepAR
2012-08-26,23.475807905197144,DeepAR
2012-08-27,23.475807905197144,DeepAR
2012-08-28,23.475807905197144,DeepAR
2012-08-29,23.475807905197144,DeepAR
2012-08-30,23.475807905197144,DeepAR
2012-08-31,23.475807905197144,DeepAR
2012-09-01,23.475807905197144,DeepAR
2012-09-02,23.475807905197144,DeepAR
2012-09-03,23.475807905197144,DeepAR
2012-09-04,23.475807905197144,DeepAR
2012-09-05,23.475807905197144,DeepAR
2012-09-06,23.475807905197144,DeepAR
2012-09-07,23.475807905197144,DeepAR
2012-09-08,23.475807905197144,DeepAR
2012-09-09,23.475807905197144,DeepAR
2012-09-10,23.475807905197144,DeepAR
2012-09-11,23.475807905197144,DeepAR
2012-09-12,23.475807905197144,DeepAR
2012-09-13,23.475807905197144,DeepAR
2012-09-14,23.475807905197144,DeepAR
2012-09-15,23.475807905197144,DeepAR
2012-09-16,23.475807905197144,DeepAR
2012-09-17,23.475807905197144,DeepAR
2012-09-18,23.475807905197144,DeepAR
2012-09-19,23.475807905197144,DeepAR
2012-09-20,23.475807905197144,DeepAR
2012-09-21,23.475807905197144,DeepAR
2012-09-22,23.475807905197144,DeepAR
2012-09-23,23.475807905197144,DeepAR
2012-09-24,23.475807905197144,DeepAR
2012-09-25,23.475807905197144,DeepAR
2012-09-26,23.475807905197144,DeepAR
2012-09-27,23.475807905197144,DeepAR
2012-09-28,23.475807905197144,DeepAR
2012-09-29,23.475807905197144,DeepAR
2012-09-30,23.475807905197144,DeepAR
2012-10-01,23.475807905197144,DeepAR
2012-10-02,23.475807905197144,DeepAR
2012-10-03,23.475807905197144,DeepAR
2012-10-04,23.475807905197144,DeepAR
2012-10-05,23.475807905197144,DeepAR
2012-10-06,23.475807905197144,DeepAR
2012-10-07,23.475807905197144,DeepAR
2012-10-08,23.475807905197144,DeepAR
2012-10-09,23.475807905197144,DeepAR
2012-10-10,23.475807905197144,DeepAR
2012-10-11,23.475807905197144,DeepAR
2012-10-12,23.475807905197144,DeepAR
2012-10-13,23.475807905197144,DeepAR
2012-10-14,23.475807905197144,DeepAR
2012-10-15,23.475807905197144,DeepAR
2012-10-16,23.475807905197144,DeepAR
2012-10-17,23.475807905197144,DeepAR
2012-10-18,23.475807905197144,DeepAR
2012-10-19,23.475807905197144,DeepAR
2012-10-20,23.475807905197144,DeepAR
2012-10-21,23.475807905197144,DeepAR
2012-10-22,23.475807905197144,DeepAR
2012-10-23,23.475807905197144,DeepAR
2012-10-24,23.475807905197144,DeepAR
2012-10-25,23.475807905197144,DeepAR
2012-10-26,23.475807905197144,DeepAR
2012-10-27,23.475807905197144,DeepAR
2012-10-28,23.475807905197144,DeepAR
2012-10-29,23.475807905197144,DeepAR
2012-10-30,23.475807905197144,DeepAR
2012-10-31,23.475807905197144,DeepAR
2012-11-01,23.475807905197144,DeepAR
2012-11-02,23.475807905197144,DeepAR
2012-11-03,23.475807905197144,DeepAR
2012-11-04,23.475807905197144,DeepAR
2012-11-05,23.475807905197144,DeepAR
2012-11-06,23.475807905197144,DeepAR
2012-11-07,23.475807905197144,DeepAR
2012-11-08,23.475807905197144,DeepAR
2012-11-09,23.475807905197144,DeepAR
2012-11-10,23.475807905197144,DeepAR
2012-11-11,23.475807905197144,DeepAR
2012-11-12,23.475807905197144,DeepAR
2012-11-13,23.475807905197144,DeepAR
2012-11-14,23.475807905197144,DeepAR
2012-11-15,23.475807905197144,DeepAR
2012-11-16,23.475807905197144,DeepAR
2012-11-17,23.475807905197144,DeepAR
2012-11-18,23.475807905197144,DeepAR
2012-11-19,23.475807905197144,DeepAR
2012-11-20,23.475807905197144,DeepAR
2012-11-21,23.475807905197144,DeepAR
2012-11-22,23.475807905197144,DeepAR
2012-11-23,23.475807905197144,DeepAR
2012-11-24,23.475807905197144,DeepAR
2012-11-25,23.475807905197144,DeepAR
2012-11-26,23.475807905197144,DeepAR
2012-11-27,23.475807905197144,DeepAR
2012-11-28,23.475807905197144,DeepAR
2012-11-29,23.475807905197144,DeepAR
2012-11-30,23.475807905197144,DeepAR
2012-12-01,79.72437739372253,DeepAR
2012-12-02,414.6437704563141,DeepAR
2012-12-03,533.3902657032013,DeepAR
2012-12-04,1789.6824896335602,DeepAR
2012-12-05,1205.3844034671786,DeepAR
2012-12-06,597.1412986516953,DeepAR
2012-12-07,315.4990494251251,DeepAR
2012-12-08,192.47857332229614,DeepAR
2012-12-09,135.6878936290741,DeepAR
2012-12-10,106.0292661190033,DeepAR
2012-12-11,89.19839859008789,DeepAR
2012-12-12,77.89371013641356,DeepAR
2012-12-13,70.27689814567566,DeepAR
2012-12-14,66.69991612434386,DeepAR
2012-12-15,65.17320871353151,DeepAR
2012-12-16,60.14296412467957,DeepAR
2012-12-17,56.03187084197998,DeepAR
2012-12-18,54.159754514694214,DeepAR
2012-12-19,56.12022280693054,DeepAR
2012-12-20,88.64792585372925,DeepAR
2012-12-21,85.41744351387023,DeepAR
2012-12-22,76.33028030395508,DeepAR
2012-12-23,69.77587342262268,DeepAR
2012-12-24,608.9646458625792,DeepAR
2012-12-25,1570.7419574260712,DeepAR
2012-12-26,2814.5216524600983,DeepAR
2012-12-27,1395.5065608024595,DeepAR
2012-12-28,949.822163581848,DeepAR
2012-12-29,634.6725225448607,DeepAR
2012-12-30,444.67325806617737,DeepAR
2012-12-31,350.05412101745605,DeepAR
2013-01-01,294.677072763443,DeepAR
2013-01-02,244.88401412963867,DeepAR
2013-01-03,207.9925239086151,DeepAR
2013-01-04,181.14152550697327,DeepAR
2013-01-05,161.87425255775455,DeepAR
2013-01-06,146.19705080986026,DeepAR
2013-01-07,134.89418029785156,DeepAR
2013-01-08,202.87283658981323,DeepAR
2013-01-09,259.0090572834015,DeepAR
2013-01-10,230.5193662643433,DeepAR
2013-01-11,200.17573833465576,DeepAR
2013-01-12,175.82259178161618,DeepAR
2013-01-13,156.99017047882083,DeepAR
2013-01-14,143.35051774978638,DeepAR
2013-01-15,133.32456946372986,DeepAR
2013-01-16,123.73165488243104,DeepAR
2013-01-17,115.10879397392272,DeepAR
2013-01-18,108.53584408760072,DeepAR
2013-01-19,104.03716564178468,DeepAR
2013-01-20,98.71277809143066,DeepAR
2013-01-21,93.73379945755005,DeepAR
2013-01-22,89.63397741317749,DeepAR
2013-01-23,86.26969456672668,DeepAR
2013-01-24,83.39734673500061,DeepAR
2013-01-25,80.14323115348816,DeepAR
2013-01-26,84.14742946624756,DeepAR
2013-01-27,96.85702323913574,DeepAR
2013-01-28,91.2097692489624,DeepAR
2013-01-29,85.57415008544922,DeepAR
2013-01-30,79.9610733985901,DeepAR
2013-01-31,76.55715942382812,DeepAR
2013-02-01,74.25673604011536,DeepAR
2013-02-02,72.31481075286865,DeepAR
2013-02-03,70.41215300559999,DeepAR
2013-02-04,68.84581446647644,DeepAR
2013-02-05,67.57652759552002,DeepAR
2013-02-06,65.93092679977417,DeepAR
2013-02-07,64.50311541557312,DeepAR
2013-02-08,63.27055096626282,DeepAR
2013-02-09,62.033259868621826,DeepAR
2013-02-10,61.19446158409119,DeepAR
2013-02-11,61.20755076408386,DeepAR
2013-02-12,59.81791615486145,DeepAR
2013-02-13,58.804231882095344,DeepAR
2013-02-14,57.09100365638733,DeepAR
2013-02-15,55.97187876701355,DeepAR
2013-02-16,55.29560446739197,DeepAR
2013-02-17,54.6280562877655,DeepAR
2013-02-18,53.29877734184265,DeepAR
2013-02-19,52.56360173225403,DeepAR
2013-02-20,51.80479288101196,DeepAR
2013-02-21,51.77716016769409,DeepAR
2013-02-22,54.96582984924317,DeepAR
2013-02-23,54.61133122444153,DeepAR
2013-02-24,52.329087257385254,DeepAR
2013-02-25,50.550049543380744,DeepAR
2013-02-26,49.12332892417908,DeepAR
2013-02-27,48.08928370475769,DeepAR
2013-02-28,47.31302261352539,DeepAR
2013-03-01,46.683287620544434,DeepAR
2013-03-02,45.96338272094727,DeepAR
2013-03-03,45.414000749588006,DeepAR
