Date,yhat,index
2011-08-05,3.644948586821556,DeepAR
2011-08-06,3.6394535750150685,DeepAR
2011-08-07,3.637367233633995,DeepAR
2011-08-08,3.703197181224823,DeepAR
2011-08-09,3.673503547906876,DeepAR
2011-08-10,3.7119539380073543,DeepAR
2011-08-11,3.965091794729233,DeepAR
2011-08-12,3.718984320759773,DeepAR
2011-08-13,3.8467727303504944,DeepAR
2011-08-14,3.862412944436073,DeepAR
2011-08-15,3.7796131074428563,DeepAR
2011-08-16,3.696262300014496,DeepAR
2011-08-17,3.6056166440248485,DeepAR
2011-08-18,3.499007537961006,DeepAR
2011-08-19,3.3808353990316387,DeepAR
2011-08-20,3.171451941132545,DeepAR
2011-08-21,3.1180592328310013,DeepAR
2011-08-22,3.121254861354828,DeepAR
2011-08-23,3.1134384274482727,DeepAR
2011-08-24,3.0423485487699513,DeepAR
2011-08-25,2.9136051237583165,DeepAR
2011-08-26,2.735186204314232,DeepAR
2011-08-27,2.6165953278541565,DeepAR
2011-08-28,2.5075692981481548,DeepAR
2011-08-29,2.4278989732265472,DeepAR
2011-08-30,2.383292406797409,DeepAR
2011-08-31,2.3688422888517384,DeepAR
2011-09-01,2.5583981573581696,DeepAR
2011-09-02,2.819278985261917,DeepAR
2011-09-03,2.986693188548088,DeepAR
2011-09-04,2.994494929909706,DeepAR
2011-09-05,2.9919971972703934,DeepAR
2011-09-06,2.932624623179436,DeepAR
2011-09-07,3.1329868584871288,DeepAR
2011-09-08,3.1225331127643585,DeepAR
2011-09-09,2.965800389647484,DeepAR
2011-09-10,2.875624895095825,DeepAR
2011-09-11,2.8571490198373795,DeepAR
2011-09-12,2.9659179300069813,DeepAR
2011-09-13,3.0428701341152187,DeepAR
2011-09-14,2.922802656888962,DeepAR
2011-09-15,2.9096160978078838,DeepAR
2011-09-16,2.939537465572357,DeepAR
2011-09-17,2.9141046702861786,DeepAR
2011-09-18,2.96074615418911,DeepAR
2011-09-19,3.0881892889738083,DeepAR
2011-09-20,2.935394167900085,DeepAR
2011-09-21,2.785405322909355,DeepAR
2011-09-22,2.709687292575836,DeepAR
2011-09-23,2.5935280323028564,DeepAR
2011-09-24,2.539621084928513,DeepAR
2011-09-25,2.516326054930687,DeepAR
2011-09-26,2.5285575985908513,DeepAR
2011-09-27,2.752986222505569,DeepAR
2011-09-28,2.8825597763061523,DeepAR
2011-09-29,2.64994740486145,DeepAR
2011-09-30,2.498224839568138,DeepAR
2011-10-01,2.4625660330057144,DeepAR
2011-10-02,2.4654531180858608,DeepAR
2011-10-03,2.404758214950561,DeepAR
2011-10-04,2.2926026731729507,DeepAR
2011-10-05,2.327453389763832,DeepAR
2011-10-06,2.5516322404146194,DeepAR
2011-10-07,15.035571783781052,DeepAR
2011-10-08,10.469988331198694,DeepAR
2011-10-09,6.1399116814136505,DeepAR
2011-10-10,4.5792034417390814,DeepAR
2011-10-11,4.014884829521178,DeepAR
2011-10-12,3.808483958244324,DeepAR
2011-10-13,3.7215408235788345,DeepAR
2011-10-14,3.628008082509041,DeepAR
2011-10-15,3.522611111402512,DeepAR
2011-10-16,3.498272910714149,DeepAR
2011-10-17,3.4925722032785416,DeepAR
2011-10-18,3.4940708428621288,DeepAR
2011-10-19,3.4720907956361766,DeepAR
2011-10-20,3.437724933028221,DeepAR
2011-10-21,3.461034655570984,DeepAR
2011-10-22,3.4737290143966675,DeepAR
2011-10-23,3.470239534974098,DeepAR
2011-10-24,3.395035743713379,DeepAR
2011-10-25,3.3335547894239426,DeepAR
2011-10-26,3.396916389465332,DeepAR
2011-10-27,3.5825713872909546,DeepAR
2011-10-28,3.688100591301918,DeepAR
2011-10-29,3.569891721010208,DeepAR
2011-10-30,3.4773580729961395,DeepAR
2011-10-31,3.3915021866559982,DeepAR
2011-11-01,3.3405410945415497,DeepAR
2011-11-02,3.3122726380825043,DeepAR
2011-11-03,3.3237181305885315,DeepAR
2011-11-04,3.2856717854738235,DeepAR
2011-11-05,3.3080999553203583,DeepAR
2011-11-06,4.892610117793083,DeepAR
2011-11-07,4.5836773216724405,DeepAR
2011-11-08,4.301661267876625,DeepAR
2011-11-09,4.1140227764844886,DeepAR
2011-11-10,3.9841553717851634,DeepAR
2011-11-11,3.88826447725296,DeepAR
2011-11-12,3.84746327996254,DeepAR
2011-11-13,3.828039735555649,DeepAR
2011-11-14,3.9492385387420654,DeepAR
2011-11-15,3.9750974178314213,DeepAR
2011-11-16,3.968427002429962,DeepAR
2011-11-17,3.993580639362335,DeepAR
2011-11-18,3.987321615219116,DeepAR
2011-11-19,3.92517215013504,DeepAR
2011-11-20,4.002432897686957,DeepAR
2011-11-21,4.0913081020116815,DeepAR
2011-11-22,6.569315999746323,DeepAR
2011-11-23,9.592520162463186,DeepAR
2011-11-24,6.578638419508934,DeepAR
2011-11-25,5.370220676064491,DeepAR
2011-11-26,4.9460689425468445,DeepAR
2011-11-27,4.7678483724594125,DeepAR
2011-11-28,4.6045774668455115,DeepAR
2011-11-29,4.5249071419239035,DeepAR
2011-11-30,4.475848734378816,DeepAR
2011-12-01,4.436781257390977,DeepAR
2011-12-02,4.408703804016113,DeepAR
2011-12-03,4.297202080488205,DeepAR
2011-12-04,4.446522414684296,DeepAR
2011-12-05,4.486559599637985,DeepAR
2011-12-06,4.517413944005965,DeepAR
2011-12-07,4.526001736521722,DeepAR
2011-12-08,4.528741896152496,DeepAR
2011-12-09,4.563651382923126,DeepAR
2011-12-10,4.560205981135368,DeepAR
2011-12-11,4.532650113105773,DeepAR
2011-12-12,4.5050428211689,DeepAR
2011-12-13,4.51770044863224,DeepAR
2011-12-14,5.0339156687259665,DeepAR
2011-12-15,4.9407575875520715,DeepAR
2011-12-16,4.775216683745383,DeepAR
2011-12-17,4.812006816267966,DeepAR
2011-12-18,4.715109482407571,DeepAR
2011-12-19,4.695340663194656,DeepAR
2011-12-20,4.669393628835677,DeepAR
2011-12-21,4.661746159195901,DeepAR
2011-12-22,4.652335584163666,DeepAR
2011-12-23,4.581818714737891,DeepAR
2011-12-24,4.514681130647659,DeepAR
2011-12-25,4.529190018773079,DeepAR
2011-12-26,4.62021768093109,DeepAR
2011-12-27,4.604430541396142,DeepAR
2011-12-28,4.552786245942117,DeepAR
2011-12-29,4.518280804157257,DeepAR
2011-12-30,4.535581275820731,DeepAR
2011-12-31,4.553623721003532,DeepAR
2012-01-01,4.571915939450263,DeepAR
2012-01-02,4.5769260972738275,DeepAR
2012-01-03,4.564892902970313,DeepAR
2012-01-04,4.534692376852036,DeepAR
2012-01-05,4.553351908922195,DeepAR
2012-01-06,4.544947773218156,DeepAR
2012-01-07,4.522335946559906,DeepAR
2012-01-08,4.475532844662665,DeepAR
2012-01-09,4.455639138817787,DeepAR
2012-01-10,4.355413943529129,DeepAR
2012-01-11,4.333904057741165,DeepAR
2012-01-12,4.36094568669796,DeepAR
2012-01-13,4.360975071787834,DeepAR
2012-01-14,4.326800212264061,DeepAR
2012-01-15,4.2630492597818375,DeepAR
2012-01-16,4.2315190583467475,DeepAR
2012-01-17,4.229036018252374,DeepAR
2012-01-18,4.308706343173982,DeepAR
2012-01-19,4.330407232046126,DeepAR
2012-01-20,4.309426277875899,DeepAR
2012-01-21,4.26334311068058,DeepAR
2012-01-22,4.243934258818626,DeepAR
2012-01-23,5.331865787506104,DeepAR
2012-01-24,4.971589893102647,DeepAR
2012-01-25,5.206545725464822,DeepAR
2012-01-26,5.126111388206481,DeepAR
2012-01-27,4.776546359062196,DeepAR
2012-01-28,4.567045360803603,DeepAR
2012-01-29,4.35371695458889,DeepAR
2012-01-30,4.211933895945549,DeepAR
2012-01-31,4.156396076083183,DeepAR
2012-02-01,4.124572023749352,DeepAR
2012-02-02,4.012071207165718,DeepAR
2012-02-03,3.9719679057598114,DeepAR
2012-02-04,3.9657382667064662,DeepAR
2012-02-05,3.8883893638849263,DeepAR
2012-02-06,3.764641404151917,DeepAR
2012-02-07,3.69541747868061,DeepAR
2012-02-08,3.62094096839428,DeepAR
2012-02-09,3.6123311370611186,DeepAR
2012-02-10,3.60858453810215,DeepAR
2012-02-11,3.586266562342644,DeepAR
2012-02-12,3.559011891484261,DeepAR
2012-02-13,3.604720398783684,DeepAR
2012-02-14,3.798963189125061,DeepAR
2012-02-15,3.981091976165772,DeepAR
2012-02-16,4.295541822910309,DeepAR
2012-02-17,5.430967003107071,DeepAR
2012-02-18,5.221319079399108,DeepAR
2012-02-19,4.650976523756982,DeepAR
2012-02-20,4.330172151327133,DeepAR
2012-02-21,4.209524318575859,DeepAR
2012-02-22,4.188660904765129,DeepAR
2012-02-23,4.120039373636247,DeepAR
2012-02-24,4.031289055943488,DeepAR
2012-02-25,3.9573782086372375,DeepAR
2012-02-26,3.8743506371974954,DeepAR
2012-02-27,3.8495716601610175,DeepAR
2012-02-28,3.834430992603302,DeepAR
2012-02-29,4.354929089546204,DeepAR
2012-03-01,5.079300940036774,DeepAR
2012-03-02,4.7821295261383066,DeepAR
2012-03-03,4.603189021348953,DeepAR
2012-03-04,4.388464823365212,DeepAR
2012-03-05,4.189072296023369,DeepAR
2012-03-06,4.0458714067935935,DeepAR
2012-03-07,3.957341477274895,DeepAR
2012-03-08,3.9507224857807164,DeepAR
2012-03-09,4.0679689943790445,DeepAR
2012-03-10,4.132557421922684,DeepAR
2012-03-11,4.439705073833466,DeepAR
2012-03-12,4.241891995072366,DeepAR
2012-03-13,4.161318078637123,DeepAR
2012-03-14,4.0992126911878595,DeepAR
2012-03-15,4.088854447007178,DeepAR
2012-03-16,4.045151472091675,DeepAR
2012-03-17,4.01898404955864,DeepAR
2012-03-18,4.044791504740715,DeepAR
2012-03-19,16.508602261543277,DeepAR
2012-03-20,13.44119557738304,DeepAR
2012-03-21,10.846271753311157,DeepAR
2012-03-22,9.343055441975594,DeepAR
2012-03-23,8.887020885944368,DeepAR
2012-03-24,9.031022518873216,DeepAR
2012-03-25,8.441212341189383,DeepAR
2012-03-26,7.604817181825638,DeepAR
2012-03-27,11.127090364694595,DeepAR
2012-03-28,14.447642251849176,DeepAR
2012-03-29,11.58801019191742,DeepAR
2012-03-30,9.924138247966765,DeepAR
2012-03-31,8.6113740503788,DeepAR
2012-04-01,8.188331604003906,DeepAR
2012-04-02,8.090075209736824,DeepAR
2012-04-03,10.654614850878717,DeepAR
2012-04-04,9.183582559227943,DeepAR
2012-04-05,8.350816458463669,DeepAR
2012-04-06,7.86808554828167,DeepAR
2012-04-07,7.530465558171272,DeepAR
2012-04-08,7.229466736316682,DeepAR
2012-04-09,6.944137513637543,DeepAR
2012-04-10,6.642822802066803,DeepAR
2012-04-11,6.4388462007045755,DeepAR
2012-04-12,6.248408779501915,DeepAR
2012-04-13,7.089689210057259,DeepAR
2012-04-14,6.875986143946648,DeepAR
2012-04-15,11.767457589507105,DeepAR
2012-04-16,22.486741676926613,DeepAR
2012-04-17,15.368277117609978,DeepAR
2012-04-18,13.093474462628365,DeepAR
2012-04-19,12.12968024611473,DeepAR
2012-04-20,10.768379226326942,DeepAR
2012-04-21,9.485969826579094,DeepAR
2012-04-22,8.861353009939194,DeepAR
2012-04-23,8.658551812171936,DeepAR
2012-04-24,8.394490048289299,DeepAR
2012-04-25,8.367881849408151,DeepAR
2012-04-26,8.118534669280052,DeepAR
2012-04-27,7.6233297884464255,DeepAR
2012-04-28,9.487402349710463,DeepAR
2012-04-29,8.583362713456154,DeepAR
2012-04-30,7.611921027302742,DeepAR
2012-05-01,6.9702608585357675,DeepAR
2012-05-02,6.55528461933136,DeepAR
2012-05-03,6.441652476787567,DeepAR
2012-05-04,6.5443680584430695,DeepAR
2012-05-05,6.423558607697487,DeepAR
2012-05-06,6.162685126066207,DeepAR
2012-05-07,5.864646852016449,DeepAR
2012-05-08,5.52959805727005,DeepAR
2012-05-09,5.231096968054771,DeepAR
2012-05-10,4.9621499329805365,DeepAR
2012-05-11,4.748028129339217,DeepAR
2012-05-12,4.623053342103958,DeepAR
2012-05-13,4.536470174789429,DeepAR
2012-05-14,4.474651291966438,DeepAR
2012-05-15,4.5013770312070855,DeepAR
2012-05-16,4.5062329173088065,DeepAR
2012-05-17,4.45875395834446,DeepAR
2012-05-18,4.363671153783798,DeepAR
2012-05-19,4.2488856464624405,DeepAR
2012-05-20,4.3037549555301675,DeepAR
2012-05-21,4.189799576997757,DeepAR
2012-05-22,3.8675112575292583,DeepAR
2012-05-23,3.662138864398002,DeepAR
2012-05-24,3.5623838305473328,DeepAR
2012-05-25,3.5924668163061138,DeepAR
2012-05-26,3.6453305929899216,DeepAR
2012-05-27,3.8602384477853775,DeepAR
2012-05-28,3.9392990320920944,DeepAR
2012-05-29,3.8402345478534703,DeepAR
2012-05-30,3.672004908323288,DeepAR
2012-05-31,3.5448042005300517,DeepAR
2012-06-01,3.482030302286148,DeepAR
2012-06-02,3.3961156457662582,DeepAR
2012-06-03,3.2764889448881154,DeepAR
2012-06-04,3.2415868043899536,DeepAR
2012-06-05,3.223485589027405,DeepAR
2012-06-06,3.216984137892723,DeepAR
2012-06-07,3.267908498644829,DeepAR
2012-06-08,3.227467268705368,DeepAR
2012-06-09,3.094580546021461,DeepAR
2012-06-10,3.023402512073517,DeepAR
2012-06-11,3.0364788770675664,DeepAR
2012-06-12,3.032482504844665,DeepAR
2012-06-13,2.9632365405559535,DeepAR
2012-06-14,2.869182214140892,DeepAR
2012-06-15,2.7680901587009434,DeepAR
2012-06-16,2.6984548419713974,DeepAR
2012-06-17,2.6643093675374985,DeepAR
2012-06-18,2.5928889065980907,DeepAR
2012-06-19,2.4639912098646164,DeepAR
2012-06-20,2.386230915784836,DeepAR
2012-06-21,2.383189558982849,DeepAR
2012-06-22,2.380934253334999,DeepAR
2012-06-23,2.3589468598365784,DeepAR
2012-06-24,2.351945862174034,DeepAR
2012-06-25,2.335901603102684,DeepAR
2012-06-26,2.317484498023987,DeepAR
2012-06-27,2.2850580513477325,DeepAR
2012-06-28,2.2486940026283264,DeepAR
2012-06-29,2.1977182179689407,DeepAR
2012-06-30,2.149306282401085,DeepAR
2012-07-01,2.101474702358246,DeepAR
2012-07-02,2.0738894492387767,DeepAR
2012-07-03,2.0788555294275284,DeepAR
2012-07-04,2.106470167636872,DeepAR
2012-07-05,2.1406597197055817,DeepAR
2012-07-06,2.183708876371384,DeepAR
2012-07-07,2.189130425453186,DeepAR
2012-07-08,2.164035558700561,DeepAR
2012-07-09,2.0765487998723984,DeepAR
2012-07-10,1.917502000927925,DeepAR
2012-07-11,1.7916530072689056,DeepAR
2012-07-12,1.7686591744422913,DeepAR
2012-07-13,1.7742129564285278,DeepAR
2012-07-14,1.855168879032135,DeepAR
2012-07-15,2.5367193073034286,DeepAR
2012-07-16,2.3781132847070694,DeepAR
2012-07-17,2.107138678431511,DeepAR
2012-07-18,1.992647022008896,DeepAR
2012-07-19,1.9880923330783844,DeepAR
2012-07-20,1.9393938928842545,DeepAR
2012-07-21,1.8374864012002945,DeepAR
2012-07-22,1.7742056101560593,DeepAR
2012-07-23,1.7350646704435349,DeepAR
2012-07-24,1.6959678083658218,DeepAR
2012-07-25,1.7040193229913712,DeepAR
2012-07-26,1.7121002227067947,DeepAR
2012-07-27,1.7136870175600052,DeepAR
2012-07-28,1.7137384414672852,DeepAR
2012-07-29,1.7000743746757507,DeepAR
2012-07-30,1.6691906452178955,DeepAR
2012-07-31,1.5863981544971466,DeepAR
2012-08-01,1.5627945810556412,DeepAR
2012-08-02,1.5690976828336716,DeepAR
2012-08-03,1.6375575959682465,DeepAR
2012-08-04,1.7708263248205185,DeepAR
2012-08-05,1.7949661761522293,DeepAR
2012-08-06,1.829251229763031,DeepAR
2012-08-07,1.8127882331609728,DeepAR
2012-08-08,1.7281885594129562,DeepAR
2012-08-09,1.6577671915292742,DeepAR
2012-08-10,1.631203070282936,DeepAR
2012-08-11,1.596418470144272,DeepAR
2012-08-12,1.6061816662549973,DeepAR
2012-08-13,1.655409038066864,DeepAR
2012-08-14,1.749566212296486,DeepAR
2012-08-15,1.7356817573308945,DeepAR
2012-08-16,1.7320967763662338,DeepAR
2012-08-17,1.7247431576251984,DeepAR
2012-08-18,1.7297165840864182,DeepAR
2012-08-19,1.7380399107933044,DeepAR
2012-08-20,1.7741468399763107,DeepAR
2012-08-21,1.6566505581140518,DeepAR
2012-08-22,1.616907224059105,DeepAR
2012-08-23,1.6121835708618164,DeepAR
2012-08-24,1.650729462504387,DeepAR
2012-08-25,1.6880558729171753,DeepAR
2012-08-26,1.6983626931905746,DeepAR
2012-08-27,1.6878648698329926,DeepAR
2012-08-28,1.6648783832788467,DeepAR
2012-08-29,1.6047197580337524,DeepAR
2012-08-30,1.560811087489128,DeepAR
2012-08-31,1.5279659032821655,DeepAR
2012-09-01,1.5653143525123596,DeepAR
2012-09-02,1.6358679533004759,DeepAR
2012-09-03,1.5680618584156036,DeepAR
2012-09-04,1.5287813395261765,DeepAR
2012-09-05,1.5176223516464231,DeepAR
2012-09-06,1.5142504125833511,DeepAR
2012-09-07,1.5601131916046145,DeepAR
2012-09-08,1.6064534783363342,DeepAR
2012-09-09,1.6128080040216446,DeepAR
2012-09-10,1.628286600112915,DeepAR
2012-09-11,1.7204088568687441,DeepAR
2012-09-12,1.7669328004121783,DeepAR
2012-09-13,1.807579725980759,DeepAR
2012-09-14,1.799579635262489,DeepAR
2012-09-15,1.6635707467794418,DeepAR
2012-09-16,1.5517384409904482,DeepAR
2012-09-17,1.5065515190362933,DeepAR
2012-09-18,1.4930564165115356,DeepAR
2012-09-19,1.5151980817317965,DeepAR
2012-09-20,1.5340339243412018,DeepAR
2012-09-21,1.51861409842968,DeepAR
2012-09-22,1.4938057363033297,DeepAR
2012-09-23,1.4798992425203323,DeepAR
2012-09-24,1.4892363548278809,DeepAR
2012-09-25,1.4849314391613009,DeepAR
2012-09-26,1.4835944175720217,DeepAR
2012-09-27,1.5234773308038712,DeepAR
2012-09-28,1.5615824460983276,DeepAR
2012-09-29,1.545552879571915,DeepAR
2012-09-30,1.5211191773414612,DeepAR
2012-10-01,1.5211706012487411,DeepAR
2012-10-02,1.5077856928110125,DeepAR
2012-10-03,1.4905586838722231,DeepAR
2012-10-04,1.4721268862485886,DeepAR
2012-10-05,1.4802298247814178,DeepAR
2012-10-06,1.51594740152359,DeepAR
2012-10-07,1.5662473291158676,DeepAR
2012-10-08,1.607408493757248,DeepAR
2012-10-09,1.639482319355011,DeepAR
2012-10-10,1.6624541133642197,DeepAR
2012-10-11,1.7098449170589447,DeepAR
2012-10-12,1.7775555104017258,DeepAR
2012-10-13,1.878015786409378,DeepAR
2012-10-14,2.034946858882904,DeepAR
2012-10-15,2.019622534513473,DeepAR
2012-10-16,1.8889103084802628,DeepAR
2012-10-17,1.7859743386507034,DeepAR
2012-10-18,1.7304365187883377,DeepAR
2012-10-19,1.6942487806081772,DeepAR
2012-10-20,1.7169267237186432,DeepAR
2012-10-21,1.7695701122283936,DeepAR
2012-10-22,1.8174898475408556,DeepAR
2012-10-23,1.891363963484764,DeepAR
2012-10-24,1.966200441122055,DeepAR
2012-10-25,2.0080227702856064,DeepAR
2012-10-26,2.0138924419879918,DeepAR
2012-10-27,1.9222256541252136,DeepAR
2012-10-28,1.8298462778329851,DeepAR
2012-10-29,1.7636049389839172,DeepAR
2012-10-30,1.7176172733306885,DeepAR
2012-10-31,1.703901782631874,DeepAR
2012-11-01,1.7260434478521347,DeepAR
2012-11-02,1.7382602989673617,DeepAR
2012-11-03,1.7748520821332932,DeepAR
2012-11-04,1.8253136277198792,DeepAR
2012-11-05,1.8597749918699265,DeepAR
2012-11-06,1.8294422328472135,DeepAR
2012-11-07,1.7944372445344925,DeepAR
2012-11-08,1.7915721982717514,DeepAR
2012-11-09,1.817702889442444,DeepAR
2012-11-10,2.0470975935459137,DeepAR
2012-11-11,3.9725776463747033,DeepAR
2012-11-12,3.150426909327507,DeepAR
2012-11-13,2.6327791661024094,DeepAR
2012-11-14,2.41235426068306,DeepAR
2012-11-15,2.3120923340320587,DeepAR
2012-11-16,2.222614735364914,DeepAR
2012-11-17,2.1484026908874507,DeepAR
2012-11-18,2.1454494893550877,DeepAR
2012-11-19,2.4723733067512508,DeepAR
2012-11-20,2.670561045408249,DeepAR
2012-11-21,2.5850283950567245,DeepAR
2012-11-22,2.5018465518951416,DeepAR
2012-11-23,2.446036919951439,DeepAR
2012-11-24,2.4108262360095982,DeepAR
2012-11-25,2.3874797821044917,DeepAR
2012-11-26,2.3940914273262024,DeepAR
2012-11-27,2.3483755737543106,DeepAR
2012-11-28,2.355354532599449,DeepAR
2012-11-29,2.370333582162857,DeepAR
2012-11-30,2.3674905747175217,DeepAR
2012-12-01,2.4338421076536183,DeepAR
2012-12-02,2.9103507250547413,DeepAR
2012-12-03,3.2397428900003438,DeepAR
2012-12-04,3.3205518871545787,DeepAR
2012-12-05,3.541975885629654,DeepAR
2012-12-06,3.257102131843567,DeepAR
2012-12-07,2.9722504168748856,DeepAR
2012-12-08,2.806628704071045,DeepAR
2012-12-09,2.672338843345642,DeepAR
2012-12-10,2.5657370835542683,DeepAR
2012-12-11,2.5201461166143417,DeepAR
2012-12-12,2.5050348341465,DeepAR
2012-12-13,2.5055417269468307,DeepAR
2012-12-14,2.5108898133039474,DeepAR
2012-12-15,11.796827986836432,DeepAR
2012-12-16,10.343088820576668,DeepAR
2012-12-17,7.0507466197013855,DeepAR
2012-12-18,5.315564408898354,DeepAR
2012-12-19,4.514666438102721,DeepAR
2012-12-20,7.881382301449777,DeepAR
2012-12-21,7.41811166703701,DeepAR
2012-12-22,5.876040920615196,DeepAR
2012-12-23,4.983703896403314,DeepAR
2012-12-24,4.478596240282059,DeepAR
2012-12-25,4.169663444161415,DeepAR
2012-12-26,4.034051254391669,DeepAR
2012-12-27,3.87258018553257,DeepAR
2012-12-28,4.5618148148059845,DeepAR
2012-12-29,4.578887552022933,DeepAR
2012-12-30,4.352923557162286,DeepAR
2012-12-31,4.465747609734535,DeepAR
2013-01-01,4.672655373811722,DeepAR
2013-01-02,4.507973983883859,DeepAR
2013-01-03,4.416174963116647,DeepAR
2013-01-04,4.337231919169427,DeepAR
2013-01-05,4.267978608608246,DeepAR
2013-01-06,4.187353268265723,DeepAR
2013-01-07,4.197689473628998,DeepAR
2013-01-08,4.4084613770246515,DeepAR
2013-01-09,4.533634513616561,DeepAR
2013-01-10,4.453920111060143,DeepAR
2013-01-11,4.392270192503928,DeepAR
2013-01-12,4.6186529248952874,DeepAR
2013-01-13,4.600882291793823,DeepAR
2013-01-14,4.495727747678757,DeepAR
2013-01-15,4.372898072004318,DeepAR
2013-01-16,4.251376032829286,DeepAR
2013-01-17,4.223827511072159,DeepAR
2013-01-18,4.201590344309807,DeepAR
2013-01-19,4.093137323856354,DeepAR
2013-01-20,4.007964640855788,DeepAR
2013-01-21,3.9763389378786087,DeepAR
2013-01-22,3.959530666470528,DeepAR
2013-01-23,3.946953848004341,DeepAR
2013-01-24,3.929050981998444,DeepAR
2013-01-25,3.9301014989614487,DeepAR
2013-01-26,4.5570838153362265,DeepAR
2013-01-27,5.250865787267684,DeepAR
2013-01-28,5.816580191254616,DeepAR
2013-01-29,5.694191291928291,DeepAR
2013-01-30,5.9176428616046906,DeepAR
2013-01-31,5.512650206685066,DeepAR
2013-02-01,5.169880479574204,DeepAR
2013-02-02,4.928672969341278,DeepAR
2013-02-03,4.746456027030946,DeepAR
2013-02-04,4.605796948075295,DeepAR
2013-02-05,4.4691342413425446,DeepAR
2013-02-06,4.367204710841179,DeepAR
2013-02-07,4.342535927891731,DeepAR
2013-02-08,4.3329637348651895,DeepAR
2013-02-09,4.281010895967484,DeepAR
2013-02-10,5.1895905286073685,DeepAR
2013-02-11,5.2917845249176025,DeepAR
2013-02-12,5.194571301341057,DeepAR
2013-02-13,5.0432087033987045,DeepAR
2013-02-14,4.882905691862106,DeepAR
2013-02-15,4.853461831808089,DeepAR
2013-02-16,5.0342021733522415,DeepAR
2013-02-17,5.043186664581299,DeepAR
2013-02-18,4.978194192051888,DeepAR
2013-02-19,4.919930905103684,DeepAR
2013-02-20,4.876852363348006,DeepAR
2013-02-21,5.195335313677789,DeepAR
2013-02-22,6.8445734828710565,DeepAR
2013-02-23,6.669489771127701,DeepAR
2013-02-24,6.325206711888312,DeepAR
2013-02-25,6.1434231996536255,DeepAR
2013-02-26,5.881939977407456,DeepAR
2013-02-27,5.703719407320023,DeepAR
2013-02-28,5.5729116797447205,DeepAR
2013-03-01,5.39985553920269,DeepAR
2013-03-02,5.2685629576444635,DeepAR
2013-03-03,5.141780987381934,DeepAR
2013-03-04,4.996008902788162,DeepAR
