Date,yhat,index
2011-08-12,24.20118898153305,DeepAR
2011-08-13,23.73276203870773,DeepAR
2011-08-14,23.66553694009781,DeepAR
2011-08-15,22.441978752613068,DeepAR
2011-08-16,20.89733630418777,DeepAR
2011-08-17,21.417793631553646,DeepAR
2011-08-18,25.14786571264267,DeepAR
2011-08-19,26.1760413646698,DeepAR
2011-08-20,23.91740083694458,DeepAR
2011-08-21,21.46138250827789,DeepAR
2011-08-22,19.819432497024536,DeepAR
2011-08-23,20.127470791339874,DeepAR
2011-08-24,21.64694219827652,DeepAR
2011-08-25,19.62389647960663,DeepAR
2011-08-26,18.403254449367523,DeepAR
2011-08-27,16.997359693050385,DeepAR
2011-08-28,17.687721550464627,DeepAR
2011-08-29,18.254530429840084,DeepAR
2011-08-30,17.519812285900116,DeepAR
2011-08-31,16.525402665138245,DeepAR
2011-09-01,16.120517253875732,DeepAR
2011-09-02,17.198114097118378,DeepAR
2011-09-03,19.265516102313995,DeepAR
2011-09-04,17.512905597686768,DeepAR
2011-09-05,16.776345670223233,DeepAR
2011-09-06,18.247316777706143,DeepAR
2011-09-07,18.77652257680893,DeepAR
2011-09-08,16.017991304397587,DeepAR
2011-09-09,15.233391523361206,DeepAR
2011-09-10,15.684475004673002,DeepAR
2011-09-11,14.910311996936796,DeepAR
2011-09-12,14.575260877609253,DeepAR
2011-09-13,14.683926105499266,DeepAR
2011-09-14,15.999573469161986,DeepAR
2011-09-15,19.31355595588684,DeepAR
2011-09-16,18.36273521184921,DeepAR
2011-09-17,16.974644362926487,DeepAR
2011-09-18,17.172175645828247,DeepAR
2011-09-19,17.963682115077972,DeepAR
2011-09-20,15.703506767749785,DeepAR
2011-09-21,15.012991428375242,DeepAR
2011-09-22,14.267529547214506,DeepAR
2011-09-23,14.351944625377653,DeepAR
2011-09-24,16.429783403873447,DeepAR
2011-09-25,15.05044102668762,DeepAR
2011-09-26,15.546955168247221,DeepAR
2011-09-27,16.48918092250824,DeepAR
2011-09-28,16.521719098091125,DeepAR
2011-09-29,14.919981360435484,DeepAR
2011-09-30,14.452475309371946,DeepAR
2011-10-01,14.036692678928373,DeepAR
2011-10-02,13.985583186149595,DeepAR
2011-10-03,16.156892478466037,DeepAR
2011-10-04,15.35157263278961,DeepAR
2011-10-05,13.761499524116516,DeepAR
2011-10-06,14.097778499126433,DeepAR
2011-10-07,20.59973478317261,DeepAR
2011-10-08,23.81349354982376,DeepAR
2011-10-09,20.613548159599304,DeepAR
2011-10-10,18.367800116538998,DeepAR
2011-10-11,17.570307850837708,DeepAR
2011-10-12,17.384901642799374,DeepAR
2011-10-13,16.820088028907776,DeepAR
2011-10-14,17.515207827091213,DeepAR
2011-10-15,17.426955699920654,DeepAR
2011-10-16,14.25095349550247,DeepAR
2011-10-17,12.724882364273071,DeepAR
2011-10-18,12.355144321918488,DeepAR
2011-10-19,12.046492099761965,DeepAR
2011-10-20,11.923092603683472,DeepAR
2011-10-21,13.290770351886747,DeepAR
2011-10-22,14.422085881233215,DeepAR
2011-10-23,14.759746193885801,DeepAR
2011-10-24,14.710325002670286,DeepAR
2011-10-25,12.265664339065552,DeepAR
2011-10-26,11.8033766746521,DeepAR
2011-10-27,14.825743436813353,DeepAR
2011-10-28,15.142990648746489,DeepAR
2011-10-29,12.364967167377472,DeepAR
2011-10-30,10.823701322078703,DeepAR
2011-10-31,11.123298108577726,DeepAR
2011-11-01,11.621500551700592,DeepAR
2011-11-02,10.56063324213028,DeepAR
2011-11-03,12.07350492477417,DeepAR
2011-11-04,11.974048614501953,DeepAR
2011-11-05,10.51919311285019,DeepAR
2011-11-06,11.28583550453186,DeepAR
2011-11-07,12.099289894104006,DeepAR
2011-11-08,11.36963665485382,DeepAR
2011-11-09,12.119396030902864,DeepAR
2011-11-10,12.012879550457,DeepAR
2011-11-11,12.559275329113008,DeepAR
2011-11-12,11.841286718845367,DeepAR
2011-11-13,12.119702994823456,DeepAR
2011-11-14,13.762266933917994,DeepAR
2011-11-15,13.045199215412138,DeepAR
2011-11-16,12.544234097003935,DeepAR
2011-11-17,10.779958963394165,DeepAR
2011-11-18,12.130600214004517,DeepAR
2011-11-19,13.393296301364893,DeepAR
2011-11-20,13.3065789937973,DeepAR
2011-11-21,11.585278809070587,DeepAR
2011-11-22,18.56671273708343,DeepAR
2011-11-23,18.671080470085144,DeepAR
2011-11-24,17.666234076023102,DeepAR
2011-11-25,16.24637246131897,DeepAR
2011-11-26,13.638406991958616,DeepAR
2011-11-27,13.095387816429136,DeepAR
2011-11-28,12.774303555488586,DeepAR
2011-11-29,11.76193654537201,DeepAR
2011-11-30,10.47499030828476,DeepAR
2011-12-01,9.7442626953125,DeepAR
2011-12-02,11.092601716518402,DeepAR
2011-12-03,12.51722127199173,DeepAR
2011-12-04,10.61343103647232,DeepAR
2011-12-05,9.767284989356996,DeepAR
2011-12-06,9.463390707969666,DeepAR
2011-12-07,9.434075653553007,DeepAR
2011-12-08,10.392417013645172,DeepAR
2011-12-09,10.577209293842317,DeepAR
2011-12-10,9.680414199829102,DeepAR
2011-12-11,9.1111496090889,DeepAR
2011-12-12,8.989284932613373,DeepAR
2011-12-13,9.244832396507263,DeepAR
2011-12-14,9.434689581394196,DeepAR
2011-12-15,11.208787560462953,DeepAR
2011-12-16,12.994703650474547,DeepAR
2011-12-17,11.507003009319305,DeepAR
2011-12-18,11.298727989196776,DeepAR
2011-12-19,13.043817877769468,DeepAR
2011-12-20,14.078900218009947,DeepAR
2011-12-21,11.568088829517365,DeepAR
2011-12-22,10.73468178510666,DeepAR
2011-12-23,11.276473104953766,DeepAR
2011-12-24,13.388538360595698,DeepAR
2011-12-25,14.114047586917875,DeepAR
2011-12-26,11.252683401107788,DeepAR
2011-12-27,11.058221757411957,DeepAR
2011-12-28,11.152459681034088,DeepAR
2011-12-29,10.974113643169405,DeepAR
2011-12-30,10.660856962203981,DeepAR
2011-12-31,11.706376075744627,DeepAR
2012-01-01,12.565261125564575,DeepAR
2012-01-02,12.297895550727846,DeepAR
2012-01-03,10.854704678058622,DeepAR
2012-01-04,9.52969491481781,DeepAR
2012-01-05,11.000512540340424,DeepAR
2012-01-06,10.947100818157196,DeepAR
2012-01-07,12.18508630990982,DeepAR
2012-01-08,12.113103270530699,DeepAR
2012-01-09,10.508449375629423,DeepAR
2012-01-10,8.913925290107727,DeepAR
2012-01-11,9.820389747619627,DeepAR
2012-01-12,11.909432709217072,DeepAR
2012-01-13,11.008340120315552,DeepAR
2012-01-14,9.630225598812103,DeepAR
2012-01-15,8.74570906162262,DeepAR
2012-01-16,8.101391792297362,DeepAR
2012-01-17,8.009763062000276,DeepAR
2012-01-18,9.685018658638,DeepAR
2012-01-19,8.585320413112639,DeepAR
2012-01-20,9.130488336086273,DeepAR
2012-01-21,10.836286842823027,DeepAR
2012-01-22,9.309294819831848,DeepAR
2012-01-23,11.606919765472412,DeepAR
2012-01-24,13.180723786354065,DeepAR
2012-01-25,13.817520439624785,DeepAR
2012-01-26,12.817125022411346,DeepAR
2012-01-27,12.636323273181914,DeepAR
2012-01-28,11.868299543857574,DeepAR
2012-01-29,11.157678067684174,DeepAR
2012-01-30,11.534476280212402,DeepAR
2012-01-31,12.785047292709349,DeepAR
2012-02-01,11.632704734802244,DeepAR
2012-02-02,10.33378690481186,DeepAR
2012-02-03,11.152459681034088,DeepAR
2012-02-04,12.411625683307648,DeepAR
2012-02-05,11.319755017757414,DeepAR
2012-02-06,11.996610462665556,DeepAR
2012-02-07,11.151078343391418,DeepAR
2012-02-08,9.79168862104416,DeepAR
2012-02-09,8.946616947650911,DeepAR
2012-02-10,10.936357080936432,DeepAR
2012-02-11,11.655113101005554,DeepAR
2012-02-12,9.99658703804016,DeepAR
2012-02-13,8.656229078769684,DeepAR
2012-02-14,9.663070738315582,DeepAR
2012-02-15,10.867443680763245,DeepAR
2012-02-16,10.67912131547928,DeepAR
2012-02-17,11.854946613311768,DeepAR
2012-02-18,12.559735774993895,DeepAR
2012-02-19,11.639457941055298,DeepAR
2012-02-20,10.547280311584473,DeepAR
2012-02-21,10.87496429681778,DeepAR
2012-02-22,12.176184356212616,DeepAR
2012-02-23,11.603696644306185,DeepAR
2012-02-24,11.994308233261108,DeepAR
2012-02-25,12.628649175167086,DeepAR
2012-02-26,9.892526268959044,DeepAR
2012-02-27,8.194555342197418,DeepAR
2012-02-28,8.862969279289246,DeepAR
2012-02-29,9.790614247322084,DeepAR
2012-03-01,10.867290198802948,DeepAR
2012-03-02,11.641760170459747,DeepAR
2012-03-03,11.763931810855865,DeepAR
2012-03-04,11.878429353237152,DeepAR
2012-03-05,10.039255023002623,DeepAR
2012-03-06,8.634741604328157,DeepAR
2012-03-07,7.944993674755095,DeepAR
2012-03-08,9.591394662857057,DeepAR
2012-03-09,10.91318130493164,DeepAR
2012-03-10,11.47446483373642,DeepAR
2012-03-11,10.071486234664915,DeepAR
2012-03-12,10.848718881607056,DeepAR
2012-03-13,11.517900228500366,DeepAR
2012-03-14,10.457800328731537,DeepAR
2012-03-15,11.421513557434082,DeepAR
2012-03-16,11.50991916656494,DeepAR
2012-03-17,10.121367871761322,DeepAR
2012-03-18,11.35966032743454,DeepAR
2012-03-19,30.25267571210861,DeepAR
2012-03-20,22.82982766628265,DeepAR
2012-03-21,18.831162154674534,DeepAR
2012-03-22,15.841180086135864,DeepAR
2012-03-23,12.912437319755552,DeepAR
2012-03-24,13.408951461315153,DeepAR
2012-03-25,14.189100265502928,DeepAR
2012-03-26,13.635183870792387,DeepAR
2012-03-27,21.799349784851074,DeepAR
2012-03-28,33.64969193935394,DeepAR
2012-03-29,26.183408498764035,DeepAR
2012-03-30,20.243656635284427,DeepAR
2012-03-31,19.96431946754456,DeepAR
2012-04-01,20.212653279304504,DeepAR
2012-04-02,17.824473977088925,DeepAR
2012-04-03,17.0011967420578,DeepAR
2012-04-04,18.18761229515076,DeepAR
2012-04-05,19.45859640836716,DeepAR
2012-04-06,20.793582499027245,DeepAR
2012-04-07,20.975458621978763,DeepAR
2012-04-08,21.427616477012638,DeepAR
2012-04-09,21.69835865497589,DeepAR
2012-04-10,21.829739212989807,DeepAR
2012-04-11,22.070091962814328,DeepAR
2012-04-12,22.216053307056427,DeepAR
2012-04-13,34.780700504779816,DeepAR
2012-04-14,28.12741100788116,DeepAR
2012-04-15,56.81196153163909,DeepAR
2012-04-16,40.525990724563606,DeepAR
2012-04-17,25.14602392911911,DeepAR
2012-04-18,18.095983564853668,DeepAR
2012-04-19,17.533165216445926,DeepAR
2012-04-20,19.136744737625122,DeepAR
2012-04-21,19.644463062286373,DeepAR
2012-04-22,17.018693685531616,DeepAR
2012-04-23,17.69861876964569,DeepAR
2012-04-24,17.386436462402347,DeepAR
2012-04-25,15.765973925590513,DeepAR
2012-04-26,14.88145738840103,DeepAR
2012-04-27,16.275994479656223,DeepAR
2012-04-28,17.93099045753479,DeepAR
2012-04-29,17.471158504486088,DeepAR
2012-04-30,14.366985857486725,DeepAR
2012-05-01,12.60332465171814,DeepAR
2012-05-02,11.71497106552124,DeepAR
2012-05-03,11.44484281539917,DeepAR
2012-05-04,13.317015767097473,DeepAR
2012-05-05,14.407812058925627,DeepAR
2012-05-06,12.795023620128632,DeepAR
2012-05-07,12.744221091270447,DeepAR
2012-05-08,11.262352764606474,DeepAR
2012-05-09,10.253822803497314,DeepAR
2012-05-10,10.097117722034453,DeepAR
2012-05-11,10.173244774341585,DeepAR
2012-05-12,9.614570438861849,DeepAR
2012-05-13,9.563153982162477,DeepAR
2012-05-14,9.293486177921297,DeepAR
2012-05-15,8.95567238330841,DeepAR
2012-05-16,8.876168727874756,DeepAR
2012-05-17,8.733123540878296,DeepAR
2012-05-18,8.5005983710289,DeepAR
2012-05-19,8.607268333435059,DeepAR
2012-05-20,8.379347622394564,DeepAR
2012-05-21,7.975536584854125,DeepAR
2012-05-22,7.9265758395195,DeepAR
2012-05-23,7.860885560512543,DeepAR
2012-05-24,7.677167654037475,DeepAR
2012-05-25,7.494063675403594,DeepAR
2012-05-26,7.8909680247306815,DeepAR
2012-05-27,8.080057799816133,DeepAR
2012-05-28,8.329926431179048,DeepAR
2012-05-29,8.324247598648071,DeepAR
2012-05-30,8.148971199989319,DeepAR
2012-05-31,8.394081890583037,DeepAR
2012-06-01,8.523313701152803,DeepAR
2012-06-02,8.627067506313324,DeepAR
2012-06-03,8.785000443458557,DeepAR
2012-06-04,8.804185688495638,DeepAR
2012-06-05,8.847928047180176,DeepAR
2012-06-06,9.132790565490724,DeepAR
2012-06-07,8.857290446758268,DeepAR
2012-06-08,8.677102625370027,DeepAR
2012-06-09,8.67142379283905,DeepAR
2012-06-10,8.653466403484343,DeepAR
2012-06-11,8.890289068222048,DeepAR
2012-06-12,9.168091416358948,DeepAR
2012-06-13,9.124195575714113,DeepAR
2012-06-14,9.054821729660032,DeepAR
2012-06-15,9.122200310230257,DeepAR
2012-06-16,8.233079314231873,DeepAR
2012-06-17,7.71062672138214,DeepAR
2012-06-18,7.472729682922362,DeepAR
2012-06-19,7.342423498630523,DeepAR
2012-06-20,7.581394910812378,DeepAR
2012-06-21,7.751299440860747,DeepAR
2012-06-22,7.733188569545745,DeepAR
2012-06-23,7.7603548765182495,DeepAR
2012-06-24,7.526601850986481,DeepAR
2012-06-25,7.249873876571653,DeepAR
2012-06-26,7.269519567489621,DeepAR
2012-06-27,7.1247860789299,DeepAR
2012-06-28,6.898400187492371,DeepAR
2012-06-29,6.7687079310417175,DeepAR
2012-06-30,6.794492900371551,DeepAR
2012-07-01,6.796948611736298,DeepAR
2012-07-02,6.802780926227569,DeepAR
2012-07-03,6.916511058807372,DeepAR
2012-07-04,7.4044302105903625,DeepAR
2012-07-05,6.671553850173949,DeepAR
2012-07-06,6.653903424739838,DeepAR
2012-07-07,6.708236038684844,DeepAR
2012-07-08,6.790195405483245,DeepAR
2012-07-09,6.710077822208404,DeepAR
2012-07-10,7.878075540065764,DeepAR
2012-07-11,8.263315260410309,DeepAR
2012-07-12,9.160110354423523,DeepAR
2012-07-13,7.576636970043181,DeepAR
2012-07-14,6.8302541971206665,DeepAR
2012-07-15,6.064993143081665,DeepAR
2012-07-16,5.731016397476196,DeepAR
2012-07-17,5.784888565540314,DeepAR
2012-07-18,5.993010103702545,DeepAR
2012-07-19,8.006846904754639,DeepAR
2012-07-20,7.1688354015350315,DeepAR
2012-07-21,6.191922724246979,DeepAR
2012-07-22,5.903683602809906,DeepAR
2012-07-23,5.779823660850525,DeepAR
2012-07-24,5.899079144001008,DeepAR
2012-07-25,5.754499137401581,DeepAR
2012-07-26,5.416838824748993,DeepAR
2012-07-27,5.044031143188477,DeepAR
2012-07-28,4.734304547309876,DeepAR
2012-07-29,5.760638415813446,DeepAR
2012-07-30,8.347269892692566,DeepAR
2012-07-31,9.720933437347412,DeepAR
2012-08-01,10.839203000068665,DeepAR
2012-08-02,11.356744170188904,DeepAR
2012-08-03,11.32819652557373,DeepAR
2012-08-04,11.577604711055756,DeepAR
2012-08-05,11.871062219142914,DeepAR
2012-08-06,11.90129816532135,DeepAR
2012-08-07,11.493957042694092,DeepAR
2012-08-08,11.389128863811493,DeepAR
2012-08-09,11.327889561653135,DeepAR
2012-08-10,10.699380934238434,DeepAR
2012-08-11,8.690455555915833,DeepAR
2012-08-12,7.680083811283112,DeepAR
2012-08-13,7.430982589721679,DeepAR
2012-08-14,7.258622348308562,DeepAR
2012-08-15,7.1832627058029175,DeepAR
2012-08-16,6.584376096725463,DeepAR
2012-08-17,5.118162930011749,DeepAR
2012-08-18,4.4598788022995,DeepAR
2012-08-19,3.910720348358154,DeepAR
2012-08-20,3.590863943099975,DeepAR
2012-08-21,3.559093177318573,DeepAR
2012-08-22,3.563851118087768,DeepAR
2012-08-23,3.768442571163177,DeepAR
2012-08-24,5.352376401424408,DeepAR
2012-08-25,6.877066195011138,DeepAR
2012-08-26,5.8580994606018075,DeepAR
2012-08-27,4.915106296539307,DeepAR
2012-08-28,4.287672042846681,DeepAR
2012-08-29,3.738513588905334,DeepAR
2012-08-30,3.4992352128028865,DeepAR
2012-08-31,3.4369215369224544,DeepAR
2012-09-01,3.4071460366249084,DeepAR
2012-09-02,3.394407033920288,DeepAR
2012-09-03,3.1789183616638184,DeepAR
2012-09-04,3.15789133310318,DeepAR
2012-09-05,3.223581612110137,DeepAR
2012-09-06,3.191043436527252,DeepAR
2012-09-07,3.359259665012359,DeepAR
2012-09-08,3.2653287053108215,DeepAR
2012-09-09,3.109697997570038,DeepAR
2012-09-10,3.008246421813965,DeepAR
2012-09-11,3.044775128364563,DeepAR
2012-09-12,2.9468536376953125,DeepAR
2012-09-13,2.9577508568763733,DeepAR
2012-09-14,2.950844168663025,DeepAR
2012-09-15,2.9767826199531555,DeepAR
2012-09-16,2.8592154383659363,DeepAR
2012-09-17,2.7892276644706726,DeepAR
2012-09-18,2.841565012931824,DeepAR
2012-09-19,2.9536068439483643,DeepAR
2012-09-20,2.8877630829811096,DeepAR
2012-09-21,2.922296524047852,DeepAR
2012-09-22,2.9402539134025574,DeepAR
2012-09-23,2.8315886855125427,DeepAR
2012-09-24,2.7872323989868164,DeepAR
2012-09-25,2.75745689868927,DeepAR
2012-09-26,2.743183076381684,DeepAR
2012-09-27,2.6820972561836243,DeepAR
2012-09-28,2.5995239615440373,DeepAR
2012-09-29,2.60029137134552,DeepAR
2012-09-30,2.5551676750183105,DeepAR
2012-10-01,2.5746598839759827,DeepAR
2012-10-02,2.5680601596832275,DeepAR
2012-10-03,2.481496334075928,DeepAR
2012-10-04,2.392937242984772,DeepAR
2012-10-05,2.3930907249450684,DeepAR
2012-10-06,2.4466559290885925,DeepAR
2012-10-07,2.4340704083442692,DeepAR
2012-10-08,2.4073645472526546,DeepAR
2012-10-09,2.32832133769989,DeepAR
2012-10-10,2.31512188911438,DeepAR
2012-10-11,2.2664681077003483,DeepAR
2012-10-12,2.2606357932090764,DeepAR
2012-10-13,2.225181460380554,DeepAR
2012-10-14,2.2699981927871704,DeepAR
2012-10-15,2.3042246699333186,DeepAR
2012-10-16,2.285346388816833,DeepAR
2012-10-17,2.268463373184204,DeepAR
2012-10-18,2.313894033432007,DeepAR
2012-10-19,2.273067831993103,DeepAR
2012-10-20,2.203540503978729,DeepAR
2012-10-21,2.2043079137802124,DeepAR
2012-10-22,2.2807419300079346,DeepAR
2012-10-23,2.1970942616462708,DeepAR
2012-10-24,2.1073073148727417,DeepAR
2012-10-25,2.068322896957397,DeepAR
2012-10-26,2.114981412887573,DeepAR
2012-10-27,2.1137535572051998,DeepAR
2012-10-28,2.0899638533592224,DeepAR
2012-10-29,2.0735412836074834,DeepAR
2012-10-30,2.0835176110267644,DeepAR
2012-10-31,2.086126804351806,DeepAR
2012-11-01,2.062030136585236,DeepAR
2012-11-02,2.0950287580490112,DeepAR
2012-11-03,2.1383106708526607,DeepAR
2012-11-04,2.145217359066009,DeepAR
2012-11-05,2.1200463175773616,DeepAR
2012-11-06,2.114060521125793,DeepAR
2012-11-07,2.0882755517959595,DeepAR
2012-11-08,2.0598813891410828,DeepAR
2012-11-09,2.093186974525452,DeepAR
2012-11-10,2.1742254495620728,DeepAR
2012-11-11,2.3359954357147217,DeepAR
2012-11-12,2.2874951362609863,DeepAR
2012-11-13,2.1739184856414795,DeepAR
2012-11-14,2.0895034074783325,DeepAR
2012-11-15,2.0406961441040044,DeepAR
2012-11-16,2.0367056131362915,DeepAR
2012-11-17,2.040235698223114,DeepAR
2012-11-18,2.04361230134964,DeepAR
2012-11-19,2.168239653110504,DeepAR
2012-11-20,2.1525844931602482,DeepAR
2012-11-21,2.1223485469818115,DeepAR
2012-11-22,2.102088928222656,DeepAR
2012-11-23,2.0740017294883732,DeepAR
2012-11-24,2.0701646804809566,DeepAR
2012-11-25,2.058500051498413,DeepAR
2012-11-26,2.0204365253448486,DeepAR
2012-11-27,2.0271897315979004,DeepAR
2012-11-28,2.0296454429626465,DeepAR
2012-11-29,2.006623148918152,DeepAR
2012-11-30,2.0027860999107356,DeepAR
2012-12-01,2.175299823284149,DeepAR
2012-12-02,2.1561145782470703,DeepAR
2012-12-03,2.136315405368805,DeepAR
2012-12-04,2.0927265286445618,DeepAR
2012-12-05,2.1338596940040593,DeepAR
2012-12-06,2.1663978695869446,DeepAR
2012-12-07,2.1228089928627014,DeepAR
2012-12-08,2.1631747484207158,DeepAR
2012-12-09,2.1826669573783875,DeepAR
2012-12-10,2.2221118211746216,DeepAR
2012-12-11,2.1912619471549992,DeepAR
2012-12-12,2.0974844694137573,DeepAR
2012-12-13,2.068936824798584,DeepAR
2012-12-14,2.103930711746216,DeepAR
2012-12-15,2.1248042583465576,DeepAR
2012-12-16,2.104851603507996,DeepAR
2012-12-17,2.0267292857170105,DeepAR
2012-12-18,2.0749226212501526,DeepAR
2012-12-19,2.073080837726593,DeepAR
2012-12-20,2.0486772060394287,DeepAR
2012-12-21,2.0193621516227718,DeepAR
2012-12-22,2.0029395818710327,DeepAR
2012-12-23,2.0014047622680664,DeepAR
2012-12-24,1.9903540611267088,DeepAR
2012-12-25,1.9272729754447933,DeepAR
2012-12-26,2.2868812084198,DeepAR
2012-12-27,2.264472842216492,DeepAR
2012-12-28,2.2276371717453003,DeepAR
2012-12-29,2.2270232439041138,DeepAR
2012-12-30,2.2495850920677185,DeepAR
2012-12-31,2.2532686591148376,DeepAR
2013-01-01,2.2405296564102173,DeepAR
2013-01-02,2.1519705653190613,DeepAR
2013-01-03,2.037933468818665,DeepAR
2013-01-04,2.0213574171066284,DeepAR
2013-01-05,2.023506164550781,DeepAR
2013-01-06,2.027803659439087,DeepAR
2013-01-07,2.0304128527641296,DeepAR
2013-01-08,2.0189017057418823,DeepAR
2013-01-09,2.005088329315185,DeepAR
2013-01-10,1.9906610250473016,DeepAR
2013-01-11,1.9885122776031487,DeepAR
2013-01-12,1.9642621278762813,DeepAR
2013-01-13,1.9486069679260247,DeepAR
2013-01-14,1.9344866275787351,DeepAR
2013-01-15,1.9206732511520384,DeepAR
2013-01-16,1.931723952293396,DeepAR
2013-01-17,1.9469186663627625,DeepAR
2013-01-18,1.9010275602340696,DeepAR
2013-01-19,1.892125606536865,DeepAR
2013-01-20,1.9656434655189512,DeepAR
2013-01-21,1.9547462463378904,DeepAR
2013-01-22,1.963648200035095,DeepAR
2013-01-23,1.9022554159164424,DeepAR
2013-01-24,1.8542155623435967,DeepAR
2013-01-25,1.8474623560905452,DeepAR
2013-01-26,2.0089253783226013,DeepAR
2013-01-27,2.0139902830123897,DeepAR
2013-01-28,1.9370958209037776,DeepAR
2013-01-29,1.9329518079757688,DeepAR
2013-01-30,2.0067766308784485,DeepAR
2013-01-31,2.0695507526397705,DeepAR
2013-02-01,2.0049348473548894,DeepAR
2013-02-02,1.9417002797126768,DeepAR
2013-02-03,1.9429281353950496,DeepAR
2013-02-04,2.0195156335830693,DeepAR
2013-02-05,2.1327853202819824,DeepAR
2013-02-06,2.1384641528129578,DeepAR
2013-02-07,2.159798145294189,DeepAR
2013-02-08,2.0738482475280757,DeepAR
2013-02-09,2.0198225975036617,DeepAR
2013-02-10,2.1226555109024052,DeepAR
2013-02-11,2.205075323581696,DeepAR
2013-02-12,2.1683931350708012,DeepAR
2013-02-13,2.1220415830612183,DeepAR
2013-02-14,2.1369293332099915,DeepAR
2013-02-15,2.140459418296814,DeepAR
2013-02-16,2.1542727947235107,DeepAR
2013-02-17,2.131864428520202,DeepAR
2013-02-18,2.1892666816711426,DeepAR
2013-02-19,2.297931909561157,DeepAR
2013-02-20,2.2535756230354314,DeepAR
2013-02-21,2.328167855739593,DeepAR
2013-02-22,2.3886397480964656,DeepAR
2013-02-23,2.4458885192871094,DeepAR
2013-02-24,2.3906350135803223,DeepAR
2013-02-25,2.291178703308105,DeepAR
2013-02-26,2.310517430305481,DeepAR
2013-02-27,2.4030670523643494,DeepAR
2013-02-28,2.4208709597587585,DeepAR
2013-03-01,2.3356884717941284,DeepAR
2013-03-02,2.3806586861610413,DeepAR
2013-03-03,2.4260893464088444,DeepAR
2013-03-04,2.495923638343811,DeepAR
2013-03-05,2.5554746389389043,DeepAR
2013-03-06,2.5748133659362797,DeepAR
