Date,yhat,index
2011-08-13,12.790260910987856,DeepAR
2011-08-14,12.718432247638702,DeepAR
2011-08-15,12.768846154212953,DeepAR
2011-08-16,12.666977345943453,DeepAR
2011-08-17,12.625188827514648,DeepAR
2011-08-18,12.55217045545578,DeepAR
2011-08-19,12.46651142835617,DeepAR
2011-08-20,12.441230118274687,DeepAR
2011-08-21,12.364791333675385,DeepAR
2011-08-22,12.303670048713686,DeepAR
2011-08-23,12.347689270973206,DeepAR
2011-08-24,12.208047211170195,DeepAR
2011-08-25,12.008771002292633,DeepAR
2011-08-26,11.90035879611969,DeepAR
2011-08-27,11.784213483333588,DeepAR
2011-08-28,11.67699098587036,DeepAR
2011-08-29,11.587019264698027,DeepAR
2011-08-30,11.516826450824738,DeepAR
2011-08-31,11.42834186553955,DeepAR
2011-09-01,11.37658953666687,DeepAR
2011-09-02,11.404845118522644,DeepAR
2011-09-03,11.500170528888702,DeepAR
2011-09-04,11.415106356143953,DeepAR
2011-09-05,11.15158587694168,DeepAR
2011-09-06,11.024584472179413,DeepAR
2011-09-07,10.974914133548737,DeepAR
2011-09-08,10.91394156217575,DeepAR
2011-09-09,10.89327037334442,DeepAR
2011-09-10,10.801662802696226,DeepAR
2011-09-11,10.64878523349762,DeepAR
2011-09-12,10.519553124904633,DeepAR
2011-09-13,10.751695036888123,DeepAR
2011-09-14,10.769243240356444,DeepAR
2011-09-15,10.77132523059845,DeepAR
2011-09-16,10.828282535076141,DeepAR
2011-09-17,10.88092714548111,DeepAR
2011-09-18,10.879737436771393,DeepAR
2011-09-19,10.914833843708037,DeepAR
2011-09-20,10.876317024230957,DeepAR
2011-09-21,10.958406925201416,DeepAR
2011-09-22,10.888214111328123,DeepAR
2011-09-23,10.725372731685637,DeepAR
2011-09-24,10.527137517929075,DeepAR
2011-09-25,10.579187273979187,DeepAR
2011-09-26,10.64298540353775,DeepAR
2011-09-27,10.69563001394272,DeepAR
2011-09-28,10.763443410396576,DeepAR
2011-09-29,10.875722169876099,DeepAR
2011-09-30,10.816534161567688,DeepAR
2011-10-01,10.713921785354612,DeepAR
2011-10-02,10.530855357646944,DeepAR
2011-10-03,10.542157590389252,DeepAR
2011-10-04,10.623355209827425,DeepAR
2011-10-05,11.564563512802124,DeepAR
2011-10-06,13.538885116577148,DeepAR
2011-10-07,23.183556199073788,DeepAR
2011-10-08,18.488222062587734,DeepAR
2011-10-09,15.613142251968384,DeepAR
2011-10-10,13.780544698238373,DeepAR
2011-10-11,12.893765568733215,DeepAR
2011-10-12,24.675153493881226,DeepAR
2011-10-13,42.33935356140137,DeepAR
2011-10-14,33.20759564638138,DeepAR
2011-10-15,25.63197672367096,DeepAR
2011-10-16,21.487477719783783,DeepAR
2011-10-17,19.141669571399692,DeepAR
2011-10-18,17.797298729419712,DeepAR
2011-10-19,17.044213116168972,DeepAR
2011-10-20,16.425118446350098,DeepAR
2011-10-21,16.051401197910312,DeepAR
2011-10-22,15.840822756290436,DeepAR
2011-10-23,15.701180696487427,DeepAR
2011-10-24,15.590686500072481,DeepAR
2011-10-25,15.526293516159058,DeepAR
2011-10-26,15.474838614463804,DeepAR
2011-10-27,15.434983372688293,DeepAR
2011-10-28,15.371780097484589,DeepAR
2011-10-29,15.386948883533476,DeepAR
2011-10-30,15.437214076519012,DeepAR
2011-10-31,15.388436019420626,DeepAR
2011-11-01,15.368657112121582,DeepAR
2011-11-02,15.352596044540405,DeepAR
2011-11-03,15.346647500991821,DeepAR
2011-11-04,15.303520560264587,DeepAR
2011-11-05,15.484207570552824,DeepAR
2011-11-06,15.744753777980804,DeepAR
2011-11-07,17.731864750385284,DeepAR
2011-11-08,23.80651742219925,DeepAR
2011-11-09,21.203434765338894,DeepAR
2011-11-10,19.410841166973114,DeepAR
2011-11-11,18.704749047756195,DeepAR
2011-11-12,18.061265349388126,DeepAR
2011-11-13,17.254345417022705,DeepAR
2011-11-14,17.07633525133133,DeepAR
2011-11-15,16.934462487697598,DeepAR
2011-11-16,16.750652492046356,DeepAR
2011-11-17,16.595395505428314,DeepAR
2011-11-18,16.392252743244168,DeepAR
2011-11-19,16.525500118732452,DeepAR
2011-11-20,17.48306691646576,DeepAR
2011-11-21,19.445640146732327,DeepAR
2011-11-22,27.19644367694855,DeepAR
2011-11-23,27.1796390414238,DeepAR
2011-11-24,23.670593202114105,DeepAR
2011-11-25,23.57660621404648,DeepAR
2011-11-26,141.28489881753922,DeepAR
2011-11-27,87.1983614563942,DeepAR
2011-11-28,61.21497452259064,DeepAR
2011-11-29,46.51894897222519,DeepAR
2011-11-30,38.5962325334549,DeepAR
2011-12-01,33.46724957227707,DeepAR
2011-12-02,30.133090913295746,DeepAR
2011-12-03,27.40642726421356,DeepAR
2011-12-04,25.61933606863022,DeepAR
2011-12-05,24.189454913139343,DeepAR
2011-12-06,23.08674365282059,DeepAR
2011-12-07,22.271941900253296,DeepAR
2011-12-08,21.605853736400604,DeepAR
2011-12-09,21.080746054649357,DeepAR
2011-12-10,20.802056789398197,DeepAR
2011-12-11,20.49154281616211,DeepAR
2011-12-12,20.271744132041928,DeepAR
2011-12-13,20.13879418373108,DeepAR
2011-12-14,20.070088505744934,DeepAR
2011-12-15,19.914236664772037,DeepAR
2011-12-16,19.79615807533264,DeepAR
2011-12-17,22.61963427066803,DeepAR
2011-12-18,22.67198145389557,DeepAR
2011-12-19,21.70816868543625,DeepAR
2011-12-20,20.842655599117283,DeepAR
2011-12-21,20.327511727809906,DeepAR
2011-12-22,20.028002560138702,DeepAR
2011-12-23,19.770133197307587,DeepAR
2011-12-24,19.533529877662662,DeepAR
2011-12-25,19.326669275760647,DeepAR
2011-12-26,19.12783920764923,DeepAR
2011-12-27,19.07697916030884,DeepAR
2011-12-28,19.00396078824997,DeepAR
2011-12-29,18.918747901916504,DeepAR
2011-12-30,18.848406374454502,DeepAR
2011-12-31,18.84602695703507,DeepAR
2012-01-01,19.554052352905273,DeepAR
2012-01-02,21.332518160343174,DeepAR
2012-01-03,21.517815291881558,DeepAR
2012-01-04,20.796554386615753,DeepAR
2012-01-05,20.25181651115417,DeepAR
2012-01-06,19.88241195678711,DeepAR
2012-01-07,19.600302278995517,DeepAR
2012-01-08,19.35894012451172,DeepAR
2012-01-09,19.276850223541263,DeepAR
2012-01-10,19.05407726764679,DeepAR
2012-01-11,18.926481008529663,DeepAR
2012-01-12,18.87101083993912,DeepAR
2012-01-13,18.74787598848343,DeepAR
2012-01-14,18.61433118581772,DeepAR
2012-01-15,18.516626358032227,DeepAR
2012-01-16,18.46695601940155,DeepAR
2012-01-17,18.357502818107605,DeepAR
2012-01-18,18.206112384796146,DeepAR
2012-01-19,18.14692437648773,DeepAR
2012-01-20,18.18588733673096,DeepAR
2012-01-21,115.11383533477785,DeepAR
2012-01-22,997.7673524618148,DeepAR
2012-01-23,1539.9894401431086,DeepAR
2012-01-24,940.6256431341172,DeepAR
2012-01-25,1514.433604776859,DeepAR
2012-01-26,641.6931867599487,DeepAR
2012-01-27,418.2205334305763,DeepAR
2012-01-28,302.27866083383566,DeepAR
2012-01-29,236.0768735408783,DeepAR
2012-01-30,179.23303753137589,DeepAR
2012-01-31,142.62019813060758,DeepAR
2012-02-01,117.62084901332857,DeepAR
2012-02-02,98.88263940811156,DeepAR
2012-02-03,90.77522069215776,DeepAR
2012-02-04,79.98277813196181,DeepAR
2012-02-05,70.5031791329384,DeepAR
2012-02-06,62.27039486169815,DeepAR
2012-02-07,55.664537250995636,DeepAR
2012-02-08,50.66880166530609,DeepAR
2012-02-09,75.2887824177742,DeepAR
2012-02-10,88.2332593202591,DeepAR
2012-02-11,75.39035379886626,DeepAR
2012-02-12,69.48478847742079,DeepAR
2012-02-13,79.24084603786469,DeepAR
2012-02-14,75.18869817256926,DeepAR
2012-02-15,315.72400510311127,DeepAR
2012-02-16,229.68739420175552,DeepAR
2012-02-17,159.57220882177353,DeepAR
2012-02-18,119.14486587047577,DeepAR
2012-02-19,95.26533007621764,DeepAR
2012-02-20,79.68668937683104,DeepAR
2012-02-21,70.07979154586792,DeepAR
2012-02-22,63.697599172592156,DeepAR
2012-02-23,57.94015258550644,DeepAR
2012-02-24,53.0391475558281,DeepAR
2012-02-25,48.95844668149948,DeepAR
2012-02-26,45.68288117647171,DeepAR
2012-02-27,42.711286246776574,DeepAR
2012-02-28,40.39373368024825,DeepAR
2012-02-29,39.08773094415665,DeepAR
2012-03-01,37.76031345129013,DeepAR
2012-03-02,146.18947297334668,DeepAR
2012-03-03,418.65685909986496,DeepAR
2012-03-04,280.29314130544657,DeepAR
2012-03-05,176.6080939769745,DeepAR
2012-03-06,128.80425959825516,DeepAR
2012-03-07,103.06253224611281,DeepAR
2012-03-08,86.90271884202957,DeepAR
2012-03-09,74.87565606832504,DeepAR
2012-03-10,66.2068435549736,DeepAR
2012-03-11,59.17655736207962,DeepAR
2012-03-12,53.88517916202545,DeepAR
2012-03-13,53.80978137254715,DeepAR
2012-03-14,51.74712389707565,DeepAR
2012-03-15,646.4338785409927,DeepAR
2012-03-16,836.8727824091911,DeepAR
2012-03-17,648.2907164096832,DeepAR
2012-03-18,1134.683640897274,DeepAR
2012-03-19,981.015956401825,DeepAR
2012-03-20,636.2217164039613,DeepAR
2012-03-21,423.0702322721481,DeepAR
2012-03-22,304.2214551568032,DeepAR
2012-03-23,263.8751611113548,DeepAR
2012-03-24,245.2214208245277,DeepAR
2012-03-25,207.20769941806796,DeepAR
2012-03-26,218.4303703904152,DeepAR
2012-03-27,233.11122715473172,DeepAR
2012-03-28,211.2930104136467,DeepAR
2012-03-29,1836.1019894480703,DeepAR
2012-03-30,1412.3363724350932,DeepAR
2012-03-31,885.8373263478279,DeepAR
2012-04-01,1322.1472319960596,DeepAR
2012-04-02,1448.666209876537,DeepAR
2012-04-03,1298.8673093914986,DeepAR
2012-04-04,863.6413770914078,DeepAR
2012-04-05,680.5574011802672,DeepAR
2012-04-06,559.9786388874054,DeepAR
2012-04-07,453.61853152513504,DeepAR
2012-04-08,367.44703739881516,DeepAR
2012-04-09,293.5714802145958,DeepAR
2012-04-10,246.69413149356842,DeepAR
2012-04-11,222.6770356297493,DeepAR
2012-04-12,199.53958064317703,DeepAR
2012-04-13,189.0811488032341,DeepAR
2012-04-14,380.9237602353096,DeepAR
2012-04-15,693.5128828883171,DeepAR
2012-04-16,513.7889418005943,DeepAR
2012-04-17,410.6386685371399,DeepAR
2012-04-18,328.8847115635872,DeepAR
2012-04-19,273.5079351067543,DeepAR
2012-04-20,235.53421765565872,DeepAR
2012-04-21,206.0053500533104,DeepAR
2012-04-22,181.29153102636337,DeepAR
2012-04-23,160.78288614749908,DeepAR
2012-04-24,143.66848021745682,DeepAR
2012-04-25,128.14709424972534,DeepAR
2012-04-26,116.08077108860016,DeepAR
2012-04-27,109.05212074518204,DeepAR
2012-04-28,115.14759331941605,DeepAR
2012-04-29,103.78706485033035,DeepAR
2012-04-30,92.82865792512894,DeepAR
2012-05-01,85.491426885128,DeepAR
2012-05-02,78.75589102506638,DeepAR
2012-05-03,73.72327446937561,DeepAR
2012-05-04,68.62224966287613,DeepAR
2012-05-05,73.9240378141403,DeepAR
2012-05-06,81.23911052942277,DeepAR
2012-05-07,70.95214545726776,DeepAR
2012-05-08,64.76818829774857,DeepAR
2012-05-09,60.50233900547028,DeepAR
2012-05-10,57.03879952430725,DeepAR
2012-05-11,52.83466637134552,DeepAR
2012-05-12,51.429769098758705,DeepAR
2012-05-13,53.37910681962967,DeepAR
2012-05-14,51.49252623319626,DeepAR
2012-05-15,49.28383201360703,DeepAR
2012-05-16,47.606045305728905,DeepAR
2012-05-17,46.031019687652595,DeepAR
2012-05-18,43.70394945144653,DeepAR
2012-05-19,41.53555661439896,DeepAR
2012-05-20,39.20729666948319,DeepAR
2012-05-21,37.79764056205749,DeepAR
2012-05-22,36.17800086736679,DeepAR
2012-05-23,35.18667608499528,DeepAR
2012-05-24,33.69388908147812,DeepAR
2012-05-25,32.3633486032486,DeepAR
2012-05-26,32.24958270788193,DeepAR
2012-05-27,32.09417700767517,DeepAR
2012-05-28,31.592119932174683,DeepAR
2012-05-29,30.47156304121017,DeepAR
2012-05-30,29.530354738235477,DeepAR
2012-05-31,29.08168584108353,DeepAR
2012-06-01,28.028198778629303,DeepAR
2012-06-02,26.145187318325046,DeepAR
2012-06-03,25.089915692806244,DeepAR
2012-06-04,24.333707094192505,DeepAR
2012-06-05,23.747626841068268,DeepAR
2012-06-06,23.53228956460953,DeepAR
2012-06-07,24.765571355819702,DeepAR
2012-06-08,24.58994060754776,DeepAR
2012-06-09,23.383129835128784,DeepAR
2012-06-10,22.46541827917099,DeepAR
2012-06-11,21.389029324054718,DeepAR
2012-06-12,20.93054533004761,DeepAR
2012-06-13,19.342879056930546,DeepAR
2012-06-14,19.319233596324924,DeepAR
2012-06-15,19.201601147651672,DeepAR
2012-06-16,19.005001783370968,DeepAR
2012-06-17,18.470525145530697,DeepAR
2012-06-18,17.6576566696167,DeepAR
2012-06-19,16.835716664791107,DeepAR
2012-06-20,16.412180364131927,DeepAR
2012-06-21,16.03236585855484,DeepAR
2012-06-22,15.963957607746124,DeepAR
2012-06-23,15.969162583351135,DeepAR
2012-06-24,16.406231820583347,DeepAR
2012-06-25,16.972830593585964,DeepAR
2012-06-26,16.86040312051773,DeepAR
2012-06-27,16.64506584405899,DeepAR
2012-06-28,16.359387040138245,DeepAR
2012-06-29,15.899564623832704,DeepAR
2012-06-30,15.911907851696016,DeepAR
2012-07-01,15.769886374473572,DeepAR
2012-07-02,15.506514608860016,DeepAR
2012-07-03,15.411040484905245,DeepAR
2012-07-04,15.242696702480314,DeepAR
2012-07-05,14.842062294483185,DeepAR
2012-07-06,14.275166094303133,DeepAR
2012-07-07,13.779652416706085,DeepAR
2012-07-08,13.871557414531708,DeepAR
2012-07-09,13.74232530593872,DeepAR
2012-07-10,13.413519561290741,DeepAR
2012-07-11,13.178998231887816,DeepAR
2012-07-12,12.798588871955873,DeepAR
2012-07-13,13.003070056438446,DeepAR
2012-07-14,13.05229425430298,DeepAR
2012-07-15,12.972286343574526,DeepAR
2012-07-16,12.63976275920868,DeepAR
2012-07-17,12.095471024513245,DeepAR
2012-07-18,12.130716145038605,DeepAR
2012-07-19,11.979176998138428,DeepAR
2012-07-20,12.56510853767395,DeepAR
2012-07-21,12.704750597476961,DeepAR
2012-07-22,12.810634672641756,DeepAR
2012-07-23,12.285229563713074,DeepAR
2012-07-24,11.53080552816391,DeepAR
2012-07-25,11.230552792549133,DeepAR
2012-07-26,11.172851920127867,DeepAR
2012-07-27,11.00569784641266,DeepAR
2012-07-28,10.800473093986511,DeepAR
2012-07-29,10.584094822406767,DeepAR
2012-07-30,10.508250892162325,DeepAR
2012-07-31,10.607145428657534,DeepAR
2012-08-01,10.496651232242584,DeepAR
2012-08-02,10.397161841392515,DeepAR
2012-08-03,10.309718251228333,DeepAR
2012-08-04,10.241607427597048,DeepAR
2012-08-05,10.194613933563232,DeepAR
2012-08-06,10.112970173358915,DeepAR
2012-08-07,10.136913061141966,DeepAR
2012-08-08,10.182865560054779,DeepAR
2012-08-09,10.215136408805847,DeepAR
2012-08-10,10.214392840862272,DeepAR
2012-08-11,10.198926627635958,DeepAR
2012-08-12,10.16383022069931,DeepAR
2012-08-13,10.0914067029953,DeepAR
2012-08-14,10.025972723960876,DeepAR
2012-08-15,9.983143210411072,DeepAR
2012-08-16,9.961133599281313,DeepAR
2012-08-17,9.936447143554688,DeepAR
2012-08-18,9.92782175540924,DeepAR
2012-08-19,9.915478527545927,DeepAR
2012-08-20,9.910719692707064,DeepAR
2012-08-21,9.907596707344057,DeepAR
2012-08-22,9.905663430690764,DeepAR
2012-08-23,9.904622435569763,DeepAR
2012-08-24,9.903730154037477,DeepAR
2012-08-25,9.902986586093904,DeepAR
2012-08-26,9.90254044532776,DeepAR
2012-08-27,9.902094304561617,DeepAR
2012-08-28,9.902094304561617,DeepAR
2012-08-29,9.9019455909729,DeepAR
2012-08-30,9.901796877384186,DeepAR
2012-08-31,9.901648163795473,DeepAR
2012-09-01,9.901796877384186,DeepAR
2012-09-02,9.901796877384186,DeepAR
2012-09-03,9.901796877384186,DeepAR
2012-09-04,9.901796877384186,DeepAR
2012-09-05,9.901648163795473,DeepAR
2012-09-06,9.901648163795473,DeepAR
2012-09-07,9.901648163795473,DeepAR
2012-09-08,9.901648163795473,DeepAR
2012-09-09,9.901648163795473,DeepAR
2012-09-10,9.901648163795473,DeepAR
2012-09-11,9.901648163795473,DeepAR
2012-09-12,9.901648163795473,DeepAR
2012-09-13,9.901648163795473,DeepAR
2012-09-14,9.901648163795473,DeepAR
2012-09-15,9.901648163795473,DeepAR
2012-09-16,9.901648163795473,DeepAR
2012-09-17,9.901648163795473,DeepAR
2012-09-18,9.901648163795473,DeepAR
2012-09-19,9.901648163795473,DeepAR
2012-09-20,9.901648163795473,DeepAR
2012-09-21,9.901648163795473,DeepAR
2012-09-22,9.901648163795473,DeepAR
2012-09-23,9.901648163795473,DeepAR
2012-09-24,9.901648163795473,DeepAR
2012-09-25,9.901648163795473,DeepAR
2012-09-26,9.901648163795473,DeepAR
2012-09-27,9.901648163795473,DeepAR
2012-09-28,9.901648163795473,DeepAR
2012-09-29,9.901648163795473,DeepAR
2012-09-30,9.901648163795473,DeepAR
2012-10-01,9.901648163795473,DeepAR
2012-10-02,9.901648163795473,DeepAR
2012-10-03,9.901648163795473,DeepAR
2012-10-04,9.901648163795473,DeepAR
2012-10-05,9.901648163795473,DeepAR
2012-10-06,9.901648163795473,DeepAR
2012-10-07,9.901648163795473,DeepAR
2012-10-08,9.901648163795473,DeepAR
2012-10-09,9.901648163795473,DeepAR
2012-10-10,9.901648163795473,DeepAR
2012-10-11,9.901648163795473,DeepAR
2012-10-12,9.901648163795473,DeepAR
2012-10-13,9.95756447315216,DeepAR
2012-10-14,10.105534493923187,DeepAR
2012-10-15,10.157138109207152,DeepAR
2012-10-16,10.264360606670381,DeepAR
2012-10-17,10.380505919456482,DeepAR
2012-10-18,10.454267859458923,DeepAR
2012-10-19,10.487282276153564,DeepAR
2012-10-20,10.470477640628816,DeepAR
2012-10-21,10.44802188873291,DeepAR
2012-10-22,10.469287931919098,DeepAR
2012-10-23,10.506912469863893,DeepAR
2012-10-24,11.402911841869356,DeepAR
2012-10-25,12.554698586463928,DeepAR
2012-10-26,14.170769155025482,DeepAR
2012-10-27,14.230552017688751,DeepAR
2012-10-28,13.594801425933838,DeepAR
2012-10-29,13.255883157253265,DeepAR
2012-10-30,13.204874396324158,DeepAR
2012-10-31,13.645512759685516,DeepAR
2012-11-01,14.263417720794678,DeepAR
2012-11-02,15.108557045459747,DeepAR
2012-11-03,15.905215740203856,DeepAR
2012-11-04,15.608085989952087,DeepAR
2012-11-05,15.00906765460968,DeepAR
2012-11-06,14.560547471046448,DeepAR
2012-11-07,14.159913063049315,DeepAR
2012-11-08,14.11574512720108,DeepAR
2012-11-09,14.113960564136505,DeepAR
2012-11-10,14.372424781322481,DeepAR
2012-11-11,15.195405781269072,DeepAR
2012-11-12,15.799034237861633,DeepAR
2012-11-13,16.043221950531006,DeepAR
2012-11-14,15.67411482334137,DeepAR
2012-11-15,14.343574345111847,DeepAR
2012-11-16,13.200115561485289,DeepAR
2012-11-17,13.415304124355314,DeepAR
2012-11-18,12.89421170949936,DeepAR
2012-11-19,21.470375657081608,DeepAR
2012-11-20,22.53561109304428,DeepAR
2012-11-21,16.103450953960422,DeepAR
2012-11-22,148.04526984691617,DeepAR
2012-11-23,232.68546015024185,DeepAR
2012-11-24,116.98346257209778,DeepAR
2012-11-25,70.22567957639694,DeepAR
2012-11-26,46.89534306526184,DeepAR
2012-11-27,35.100570917129524,DeepAR
2012-11-28,28.932823538780212,DeepAR
2012-11-29,25.496944785118107,DeepAR
2012-11-30,171.1181831359863,DeepAR
2012-12-01,492.94628620147705,DeepAR
2012-12-02,1268.3102360367775,DeepAR
2012-12-03,629.5022416114807,DeepAR
2012-12-04,3247.84410238266,DeepAR
2012-12-05,796.0222005844116,DeepAR
2012-12-06,897.1832808852196,DeepAR
2012-12-07,1206.5250936150549,DeepAR
2012-12-08,735.8964043855667,DeepAR
2012-12-09,582.5435465574266,DeepAR
2012-12-10,465.4616355895996,DeepAR
2012-12-11,394.2922195792198,DeepAR
2012-12-12,345.5556535720825,DeepAR
2012-12-13,307.9543149471283,DeepAR
2012-12-14,290.74651688337326,DeepAR
2012-12-15,265.41880816221243,DeepAR
2012-12-16,245.4687315225601,DeepAR
2012-12-17,236.00623458623886,DeepAR
2012-12-18,307.82285213470465,DeepAR
2012-12-19,739.8249712586403,DeepAR
2012-12-20,542.3383817076683,DeepAR
2012-12-21,440.75882136821747,DeepAR
2012-12-22,404.4404348731041,DeepAR
2012-12-23,1633.0032464861872,DeepAR
2012-12-24,1248.7448814511301,DeepAR
2012-12-25,2028.3282819390295,DeepAR
2012-12-26,1015.8037826418877,DeepAR
2012-12-27,919.0238046646118,DeepAR
2012-12-28,1305.4410448670387,DeepAR
2012-12-29,835.4265427589418,DeepAR
2012-12-30,648.8467565178871,DeepAR
2012-12-31,517.8165519237518,DeepAR
2013-01-01,418.4794437885285,DeepAR
2013-01-02,346.28821671009064,DeepAR
2013-01-03,289.9919441342354,DeepAR
2013-01-04,245.97703456878662,DeepAR
2013-01-05,210.90828835964203,DeepAR
2013-01-06,182.1403881907463,DeepAR
2013-01-07,200.1748850941658,DeepAR
2013-01-08,363.5633820295334,DeepAR
2013-01-09,259.37687247991556,DeepAR
2013-01-10,216.47181242704391,DeepAR
2013-01-11,189.40519571304318,DeepAR
2013-01-12,171.642547249794,DeepAR
2013-01-13,153.6157834529877,DeepAR
2013-01-14,141.22496724128726,DeepAR
2013-01-15,127.36500948667526,DeepAR
2013-01-16,116.84233337640762,DeepAR
2013-01-17,107.1530482172966,DeepAR
2013-01-18,100.83703339099884,DeepAR
2013-01-19,94.30538386106493,DeepAR
2013-01-20,89.13803279399872,DeepAR
2013-01-21,84.25294011831285,DeepAR
2013-01-22,80.18532603979111,DeepAR
2013-01-23,76.67955189943314,DeepAR
2013-01-24,73.85087072849274,DeepAR
2013-01-25,74.08836632966995,DeepAR
2013-01-26,80.35961836576463,DeepAR
2013-01-27,75.64599245786667,DeepAR
2013-01-28,72.59141534566879,DeepAR
2013-01-29,69.16981309652328,DeepAR
2013-01-30,66.57223284244536,DeepAR
2013-01-31,64.19043600559236,DeepAR
2013-02-01,61.47210031747818,DeepAR
2013-02-02,60.98550945520401,DeepAR
2013-02-03,57.70622611045837,DeepAR
2013-02-04,55.27475893497467,DeepAR
2013-02-05,53.47458094358444,DeepAR
2013-02-06,52.07399636507034,DeepAR
2013-02-07,50.54849237203598,DeepAR
2013-02-08,48.86208027601242,DeepAR
2013-02-09,53.26474606990814,DeepAR
2013-02-10,55.4094934463501,DeepAR
2013-02-11,51.95294350385666,DeepAR
2013-02-12,49.796893894672394,DeepAR
2013-02-13,47.768440544605255,DeepAR
2013-02-14,45.7795450091362,DeepAR
2013-02-15,44.336130917072296,DeepAR
2013-02-16,43.31357628107071,DeepAR
2013-02-17,42.158517837524414,DeepAR
2013-02-18,40.91378509998322,DeepAR
2013-02-19,40.12664407491685,DeepAR
2013-02-20,39.27957147359847,DeepAR
2013-02-21,47.192918956279755,DeepAR
2013-02-22,51.52777135372162,DeepAR
2013-02-23,46.91660910844803,DeepAR
2013-02-24,43.72313350439072,DeepAR
2013-02-25,41.48990154266357,DeepAR
2013-02-26,39.765567481517785,DeepAR
2013-02-27,38.622852265834815,DeepAR
2013-02-28,38.15990686416626,DeepAR
2013-03-01,37.06582099199296,DeepAR
2013-03-02,36.184841692447655,DeepAR
2013-03-03,35.570951998233795,DeepAR
2013-03-04,35.10622203350067,DeepAR
