Date,yhat,index
2011-08-14,21.539159632921216,DeepAR
2011-08-15,21.137067744880916,DeepAR
2011-08-16,20.831074329465626,DeepAR
2011-08-17,20.89310002177953,DeepAR
2011-08-18,20.875319323316216,DeepAR
2011-08-19,19.9548580493778,DeepAR
2011-08-20,19.922852792143818,DeepAR
2011-08-21,19.360817318856714,DeepAR
2011-08-22,19.149268357604736,DeepAR
2011-08-23,18.76181453295052,DeepAR
2011-08-24,18.47939088061452,DeepAR
2011-08-25,18.253451958745718,DeepAR
2011-08-26,17.957051850408313,DeepAR
2011-08-27,17.841601361781358,DeepAR
2011-08-28,17.821753140240904,DeepAR
2011-08-29,17.716226762384178,DeepAR
2011-08-30,17.61202359929681,DeepAR
2011-08-31,17.50103896051645,DeepAR
2011-09-01,17.64477316483855,DeepAR
2011-09-02,17.478544309437275,DeepAR
2011-09-03,17.24433529525995,DeepAR
2011-09-04,17.125990274325012,DeepAR
2011-09-05,17.10837497770786,DeepAR
2011-09-06,17.10109729647636,DeepAR
2011-09-07,17.004502618312834,DeepAR
2011-09-08,16.997721142619845,DeepAR
2011-09-09,16.90286318384111,DeepAR
2011-09-10,16.806516608446838,DeepAR
2011-09-11,16.619529821351172,DeepAR
2011-09-12,16.52012331180274,DeepAR
2011-09-13,16.512018621340392,DeepAR
2011-09-14,16.596456263810392,DeepAR
2011-09-15,16.566270426884287,DeepAR
2011-09-16,16.97969234138727,DeepAR
2011-09-17,17.260379274338483,DeepAR
2011-09-18,17.28965540111065,DeepAR
2011-09-19,17.217209392488,DeepAR
2011-09-20,16.72546970382332,DeepAR
2011-09-21,16.510447303801772,DeepAR
2011-09-22,16.529716618880627,DeepAR
2011-09-23,16.459586236104368,DeepAR
2011-09-24,16.387553732097143,DeepAR
2011-09-25,16.424769147485488,DeepAR
2011-09-26,16.465540702566507,DeepAR
2011-09-27,16.372336762249468,DeepAR
2011-09-28,16.49514763303101,DeepAR
2011-09-29,16.47819394379854,DeepAR
2011-09-30,16.441474733948706,DeepAR
2011-10-01,16.70363666012883,DeepAR
2011-10-02,17.04535687431693,DeepAR
2011-10-03,17.229201026335357,DeepAR
2011-10-04,17.513278697133064,DeepAR
2011-10-05,17.820099121779197,DeepAR
2011-10-06,18.11137177288532,DeepAR
2011-10-07,19.22882664561272,DeepAR
2011-10-08,57.14984630972147,DeepAR
2011-10-09,35.05166345581412,DeepAR
2011-10-10,26.58160031527281,DeepAR
2011-10-11,23.374293116182088,DeepAR
2011-10-12,21.875338885262607,DeepAR
2011-10-13,20.929074923321604,DeepAR
2011-10-14,20.21288492940366,DeepAR
2011-10-15,19.58096717610955,DeepAR
2011-10-16,19.035223784670233,DeepAR
2011-10-17,18.66687387324869,DeepAR
2011-10-18,18.348061814755198,DeepAR
2011-10-19,18.117739743962886,DeepAR
2011-10-20,17.77436551131308,DeepAR
2011-10-21,17.6366684743762,DeepAR
2011-10-22,17.708287473767996,DeepAR
2011-10-23,17.871869899630546,DeepAR
2011-10-24,17.853841098397968,DeepAR
2011-10-25,17.874681731015446,DeepAR
2011-10-26,17.953909215331077,DeepAR
2011-10-27,17.991290032565594,DeepAR
2011-10-28,18.192584079354997,DeepAR
2011-10-29,18.335160470753905,DeepAR
2011-10-30,18.351783356294035,DeepAR
2011-10-31,18.421417533531784,DeepAR
2011-11-01,18.428281710147854,DeepAR
2011-11-02,18.405952460914854,DeepAR
2011-11-03,18.399997994452715,DeepAR
2011-11-04,18.311342604905366,DeepAR
2011-11-05,18.355835701525212,DeepAR
2011-11-06,18.846004072651265,DeepAR
2011-11-07,22.455816664397716,DeepAR
2011-11-08,20.19394641801715,DeepAR
2011-11-09,19.827002422288054,DeepAR
2011-11-10,19.572697083801025,DeepAR
2011-11-11,19.48445519886911,DeepAR
2011-11-12,19.48007204994559,DeepAR
2011-11-13,19.473621377944948,DeepAR
2011-11-14,19.775231644436715,DeepAR
2011-11-15,20.194773427248002,DeepAR
2011-11-16,20.2959993571043,DeepAR
2011-11-17,20.124394941702484,DeepAR
2011-11-18,20.12910889431834,DeepAR
2011-11-19,20.044092345386737,DeepAR
2011-11-20,20.045250158309933,DeepAR
2011-11-21,20.046077167540787,DeepAR
2011-11-22,20.770950758382675,DeepAR
2011-11-23,40.1887139941752,DeepAR
2011-11-24,30.48723410889507,DeepAR
2011-11-25,25.722172322571282,DeepAR
2011-11-26,24.308978948891163,DeepAR
2011-11-27,23.3087939850986,DeepAR
2011-11-28,22.707310171499852,DeepAR
2011-11-29,22.27106280222535,DeepAR
2011-11-30,22.017915276661515,DeepAR
2011-12-01,21.958205210193988,DeepAR
2011-12-02,21.913794814497233,DeepAR
2011-12-03,22.24435040406883,DeepAR
2011-12-04,22.50320429332555,DeepAR
2011-12-05,22.86270520597696,DeepAR
2011-12-06,22.599054663181306,DeepAR
2011-12-07,22.690191080421208,DeepAR
2011-12-08,22.334246307462454,DeepAR
2011-12-09,22.148003828674554,DeepAR
2011-12-10,23.138760887235406,DeepAR
2011-12-11,23.15753399677575,DeepAR
2011-12-12,22.621135809645057,DeepAR
2011-12-13,21.983263589888807,DeepAR
2011-12-14,23.41961322203279,DeepAR
2011-12-15,24.98580330342055,DeepAR
2011-12-16,23.30895938694477,DeepAR
2011-12-17,22.392550458237533,DeepAR
2011-12-18,22.380558824390175,DeepAR
2011-12-19,22.280159903764726,DeepAR
2011-12-20,22.44481744162739,DeepAR
2011-12-21,22.978982703834767,DeepAR
2011-12-22,22.349049772694713,DeepAR
2011-12-23,21.61044782862067,DeepAR
2011-12-24,21.588945588618518,DeepAR
2011-12-25,21.21282179042697,DeepAR
2011-12-26,21.55206097692251,DeepAR
2011-12-27,21.544700594767928,DeepAR
2011-12-28,21.535768895074725,DeepAR
2011-12-29,21.531054942458862,DeepAR
2011-12-30,21.437602899372575,DeepAR
2011-12-31,21.524604270458216,DeepAR
2012-01-01,22.068610942512755,DeepAR
2012-01-02,22.80638587735593,DeepAR
2012-01-03,22.559027416408068,DeepAR
2012-01-04,22.388498113006353,DeepAR
2012-01-05,22.850548170283442,DeepAR
2012-01-06,22.778350264430053,DeepAR
2012-01-07,23.14835419431329,DeepAR
2012-01-08,23.526959020197392,DeepAR
2012-01-09,23.72692985221744,DeepAR
2012-01-10,23.563347426354884,DeepAR
2012-01-11,23.30118550017476,DeepAR
2012-01-12,23.485112353116275,DeepAR
2012-01-13,23.67300885036588,DeepAR
2012-01-14,23.770182434991003,DeepAR
2012-01-15,23.86685981407761,DeepAR
2012-01-16,23.873806691616767,DeepAR
2012-01-17,23.60750971928239,DeepAR
2012-01-18,23.424161772802478,DeepAR
2012-01-19,24.14440411195159,DeepAR
2012-01-20,23.70493140667677,DeepAR
2012-01-21,23.69914234206081,DeepAR
2012-01-22,23.79060956299305,DeepAR
2012-01-23,24.154989830106498,DeepAR
2012-01-24,26.520318931266665,DeepAR
2012-01-25,27.034635971933604,DeepAR
2012-01-26,28.53177078254521,DeepAR
2012-01-27,28.428560030534864,DeepAR
2012-01-28,27.393640679046516,DeepAR
2012-01-29,27.23353169195354,DeepAR
2012-01-30,26.433896466642622,DeepAR
2012-01-31,26.239053091853858,DeepAR
2012-02-01,25.86152337796986,DeepAR
2012-02-02,26.10937804445625,DeepAR
2012-02-03,26.278253329396247,DeepAR
2012-02-04,27.08582784332335,DeepAR
2012-02-05,25.55908610224724,DeepAR
2012-02-06,25.168076137900357,DeepAR
2012-02-07,25.240687548369173,DeepAR
2012-02-08,25.316276192069047,DeepAR
2012-02-09,25.48465527147055,DeepAR
2012-02-10,26.203491694927216,DeepAR
2012-02-11,26.39750806048513,DeepAR
2012-02-12,26.22830197185278,DeepAR
2012-02-13,26.236158559545874,DeepAR
2012-02-14,26.244842156469822,DeepAR
2012-02-15,26.61335746973753,DeepAR
2012-02-16,27.713362447693942,DeepAR
2012-02-17,28.74298894010484,DeepAR
2012-02-18,30.690430276915432,DeepAR
2012-02-19,29.771374918669466,DeepAR
2012-02-20,29.169643002301456,DeepAR
2012-02-21,29.827115340828897,DeepAR
2012-02-22,29.94976080976427,DeepAR
2012-02-23,29.332894624471663,DeepAR
2012-02-24,29.240186889693145,DeepAR
2012-02-25,30.14551389470697,DeepAR
2012-02-26,30.435132527351378,DeepAR
2012-02-27,29.4518185518682,DeepAR
2012-02-28,28.89763966627419,DeepAR
2012-02-29,30.152626174092287,DeepAR
2012-03-01,32.798559507280586,DeepAR
2012-03-02,32.318397947847835,DeepAR
2012-03-03,32.25703386291862,DeepAR
2012-03-04,32.292181755229834,DeepAR
2012-03-05,31.77654149979353,DeepAR
2012-03-06,31.874128589034086,DeepAR
2012-03-07,33.241092146709555,DeepAR
2012-03-08,34.451833660677075,DeepAR
2012-03-09,34.31488093204796,DeepAR
2012-03-10,33.348272543028,DeepAR
2012-03-11,31.996195151507848,DeepAR
2012-03-12,31.159592613577843,DeepAR
2012-03-13,30.581182357519864,DeepAR
2012-03-14,30.537516270130872,DeepAR
2012-03-15,30.138318914398557,DeepAR
2012-03-16,29.82728074267507,DeepAR
2012-03-17,29.70273315250873,DeepAR
2012-03-18,29.676020754352212,DeepAR
2012-03-19,60.21341930449008,DeepAR
2012-03-20,111.95128218844532,DeepAR
2012-03-21,64.08795755103229,DeepAR
2012-03-22,60.022545574009406,DeepAR
2012-03-23,68.50749488070606,DeepAR
2012-03-24,86.89116577424109,DeepAR
2012-03-25,107.20259518489243,DeepAR
2012-03-26,100.43162250913679,DeepAR
2012-03-27,98.1167409710586,DeepAR
2012-03-28,193.0504537953437,DeepAR
2012-03-29,143.85349407225848,DeepAR
2012-03-30,114.548091173321,DeepAR
2012-03-31,103.93971296548844,DeepAR
2012-04-01,103.36097190573813,DeepAR
2012-04-02,106.01691205061972,DeepAR
2012-04-03,131.34225032515823,DeepAR
2012-04-04,101.69868335172535,DeepAR
2012-04-05,81.72277158603072,DeepAR
2012-04-06,73.63983146645128,DeepAR
2012-04-07,68.69985722780228,DeepAR
2012-04-08,63.538658019900325,DeepAR
2012-04-09,58.125055594742285,DeepAR
2012-04-10,56.565481587201354,DeepAR
2012-04-11,54.402521644830706,DeepAR
2012-04-12,52.40545975416898,DeepAR
2012-04-13,55.64609542526304,DeepAR
2012-04-14,67.28997189104557,DeepAR
2012-04-15,64.86352680772542,DeepAR
2012-04-16,92.39879914894699,DeepAR
2012-04-17,93.28039098903535,DeepAR
2012-04-18,106.54528824821114,DeepAR
2012-04-19,130.7238955232501,DeepAR
2012-04-20,147.80461337357758,DeepAR
2012-04-21,133.30970528535542,DeepAR
2012-04-22,117.79054626472292,DeepAR
2012-04-23,100.275565867275,DeepAR
2012-04-24,87.27837149612606,DeepAR
2012-04-25,78.38388721831143,DeepAR
2012-04-26,71.13788044035435,DeepAR
2012-04-27,64.74832442186772,DeepAR
2012-04-28,69.0728383909166,DeepAR
2012-04-29,72.99220053777098,DeepAR
2012-04-30,62.769622136130934,DeepAR
2012-05-01,57.00272136755287,DeepAR
2012-05-02,52.97907335668802,DeepAR
2012-05-03,49.67260775081813,DeepAR
2012-05-04,47.272544261962175,DeepAR
2012-05-05,45.53268224209547,DeepAR
2012-05-06,43.196960071399815,DeepAR
2012-05-07,41.15284135550261,DeepAR
2012-05-08,39.58780908703804,DeepAR
2012-05-09,37.68626676253975,DeepAR
2012-05-10,35.612623817101124,DeepAR
2012-05-11,33.36291060641408,DeepAR
2012-05-12,32.10808950044215,DeepAR
2012-05-13,31.870489748418326,DeepAR
2012-05-14,31.57491664931178,DeepAR
2012-05-15,30.848306339085106,DeepAR
2012-05-16,29.771540320515637,DeepAR
2012-05-17,28.879280061349274,DeepAR
2012-05-18,28.17384118743241,DeepAR
2012-05-19,27.291670440882445,DeepAR
2012-05-20,26.58829909004271,DeepAR
2012-05-21,26.070508610606193,DeepAR
2012-05-22,25.468115086853505,DeepAR
2012-05-23,24.41483613044024,DeepAR
2012-05-24,23.443927293419836,DeepAR
2012-05-25,22.743119671195746,DeepAR
2012-05-26,22.135598690211765,DeepAR
2012-05-27,22.255515028685327,DeepAR
2012-05-28,23.302012509405607,DeepAR
2012-05-29,24.563697791993622,DeepAR
2012-05-30,23.95104935377836,DeepAR
2012-05-31,22.955826445370914,DeepAR
2012-06-01,22.129148018211133,DeepAR
2012-06-02,21.562233190461992,DeepAR
2012-06-03,20.986717466712,DeepAR
2012-06-04,20.131259118318557,DeepAR
2012-06-05,19.9173945312202,DeepAR
2012-06-06,19.949565190300344,DeepAR
2012-06-07,20.009027153998613,DeepAR
2012-06-08,20.077503518313172,DeepAR
2012-06-09,19.973300355225803,DeepAR
2012-06-10,19.310038952082394,DeepAR
2012-06-11,18.84385384865105,DeepAR
2012-06-12,18.42166563630104,DeepAR
2012-06-13,17.741615945771336,DeepAR
2012-06-14,17.350854084193703,DeepAR
2012-06-15,16.862835937067867,DeepAR
2012-06-16,16.49804216533899,DeepAR
2012-06-17,16.461984562873834,DeepAR
2012-06-18,15.945848101899026,DeepAR
2012-06-19,15.287217950448392,DeepAR
2012-06-20,14.751481370702386,DeepAR
2012-06-21,14.441601011902092,DeepAR
2012-06-22,14.225751602649686,DeepAR
2012-06-23,14.01304482847452,DeepAR
2012-06-24,13.894451704770324,DeepAR
2012-06-25,13.772385142296553,DeepAR
2012-06-26,13.672151623517273,DeepAR
2012-06-27,13.566459843814373,DeepAR
2012-06-28,13.553723901659248,DeepAR
2012-06-29,13.54487490288913,DeepAR
2012-06-30,13.538176128119225,DeepAR
2012-07-01,13.533627577349543,DeepAR
2012-07-02,13.539499342888591,DeepAR
2012-07-03,13.510636720731853,DeepAR
2012-07-04,13.472511595189571,DeepAR
2012-07-05,13.470692174881695,DeepAR
2012-07-06,13.43314595580101,DeepAR
2012-07-07,13.367812226563695,DeepAR
2012-07-08,13.364834993332625,DeepAR
2012-07-09,13.362932872101664,DeepAR
2012-07-10,13.297764544710514,DeepAR
2012-07-11,13.231438404396176,DeepAR
2012-07-12,13.237062067165967,DeepAR
2012-07-13,13.234911843165754,DeepAR
2012-07-14,13.151466611772776,DeepAR
2012-07-15,13.12078456930816,DeepAR
2012-07-16,13.118055438846348,DeepAR
2012-07-17,13.134016717001796,DeepAR
2012-07-18,13.132693502232433,DeepAR
2012-07-19,13.131618390232322,DeepAR
2012-07-20,12.949676359444856,DeepAR
2012-07-21,12.672793668955565,DeepAR
2012-07-22,12.210082004293795,DeepAR
2012-07-23,11.711974344551564,DeepAR
2012-07-24,11.551617254689337,DeepAR
2012-07-25,11.34924809589982,DeepAR
2012-07-26,11.589907782077788,DeepAR
2012-07-27,11.362811047285795,DeepAR
2012-07-28,11.102964746952058,DeepAR
2012-07-29,11.179214998036622,DeepAR
2012-07-30,11.000167499557138,DeepAR
2012-07-31,10.9802365770936,DeepAR
2012-08-01,11.29929673835635,DeepAR
2012-08-02,11.16614825218916,DeepAR
2012-08-03,10.999753994941711,DeepAR
2012-08-04,11.122482164800168,DeepAR
2012-08-05,11.314017502665518,DeepAR
2012-08-06,11.064591518640515,DeepAR
2012-08-07,11.27787719927728,DeepAR
2012-08-08,11.165238542035219,DeepAR
2012-08-09,11.462713762372733,DeepAR
2012-08-10,11.797156295329332,DeepAR
2012-08-11,11.754978824555874,DeepAR
2012-08-12,11.743648798093199,DeepAR
2012-08-13,12.221908236294984,DeepAR
2012-08-14,12.057995006740091,DeepAR
2012-08-15,12.271611491069196,DeepAR
2012-08-16,12.247380120605225,DeepAR
2012-08-17,12.326442203074693,DeepAR
2012-08-18,12.06163384735584,DeepAR
2012-08-19,11.760437085479493,DeepAR
2012-08-20,11.81617750763893,DeepAR
2012-08-21,11.966858589500186,DeepAR
2012-08-22,11.992992081195116,DeepAR
2012-08-23,12.064114875048398,DeepAR
2012-08-24,12.083880395665766,DeepAR
2012-08-25,12.103645916283131,DeepAR
2012-08-26,12.142184546440838,DeepAR
2012-08-27,12.217442386448386,DeepAR
2012-08-28,12.483904760628937,DeepAR
2012-08-29,11.840656980872152,DeepAR
2012-08-30,11.793021249175071,DeepAR
2012-08-31,11.77110550455749,DeepAR
2012-09-01,11.774165438711641,DeepAR
2012-09-02,11.850498390719292,DeepAR
2012-09-03,11.938905677497385,DeepAR
2012-09-04,12.120516904592511,DeepAR
2012-09-05,12.03508685104549,DeepAR
2012-09-06,11.927244847342369,DeepAR
2012-09-07,11.963054347038266,DeepAR
2012-09-08,11.955115058422088,DeepAR
2012-09-09,11.864226743951438,DeepAR
2012-09-10,12.269543967992066,DeepAR
2012-09-11,12.704633524343368,DeepAR
2012-09-12,12.98209512129426,DeepAR
2012-09-13,13.161886928081513,DeepAR
2012-09-14,13.50600546903908,DeepAR
2012-09-15,13.383277299180625,DeepAR
2012-09-16,12.334712295383214,DeepAR
2012-09-17,12.943639192059633,DeepAR
2012-09-18,13.216469537317753,DeepAR
2012-09-19,13.221100789010524,DeepAR
2012-09-20,12.317427802458402,DeepAR
2012-09-21,12.261604679375884,DeepAR
2012-09-22,12.325036287382245,DeepAR
2012-09-23,12.37052179507911,DeepAR
2012-09-24,12.580830242484806,DeepAR
2012-09-25,12.472161229550837,DeepAR
2012-09-26,12.577522205561396,DeepAR
2012-09-27,12.752103854194278,DeepAR
2012-09-28,12.585626896023747,DeepAR
2012-09-29,12.421630965545774,DeepAR
2012-09-30,12.581905354484913,DeepAR
2012-10-01,12.421548264622688,DeepAR
2012-10-02,12.806934566199779,DeepAR
2012-10-03,12.652035737261176,DeepAR
2012-10-04,12.868298651129004,DeepAR
2012-10-05,12.87582443512976,DeepAR
2012-10-06,13.10647730961442,DeepAR
2012-10-07,13.170322422236204,DeepAR
2012-10-08,13.177765505313873,DeepAR
2012-10-09,13.075050958842036,DeepAR
2012-10-10,13.077201182842257,DeepAR
2012-10-11,13.0249341994524,DeepAR
2012-10-12,13.522959158271547,DeepAR
2012-10-13,13.2816378647089,DeepAR
2012-10-14,13.443979776725174,DeepAR
2012-10-15,13.922570018619297,DeepAR
2012-10-16,14.192340429723261,DeepAR
2012-10-17,14.25353911280632,DeepAR
2012-10-18,14.067710138633846,DeepAR
2012-10-19,13.938200493082403,DeepAR
2012-10-20,13.868731717690823,DeepAR
2012-10-21,13.859717317074535,DeepAR
2012-10-22,13.903714208155868,DeepAR
2012-10-23,14.057207121402024,DeepAR
2012-10-24,14.187047570645806,DeepAR
2012-10-25,14.481628258675336,DeepAR
2012-10-26,14.755368314087391,DeepAR
2012-10-27,14.877931082099677,DeepAR
2012-10-28,15.027040846422313,DeepAR
2012-10-29,15.08633740827441,DeepAR
2012-10-30,15.351641969531775,DeepAR
2012-10-31,15.430207846462725,DeepAR
2012-11-01,15.477843578159806,DeepAR
2012-11-02,15.533005093857643,DeepAR
2012-11-03,15.92227833881974,DeepAR
2012-11-04,15.901768509894607,DeepAR
2012-11-05,15.864801197275519,DeepAR
2012-11-06,16.252337722852825,DeepAR
2012-11-07,15.968260052055118,DeepAR
2012-11-08,16.195770291462537,DeepAR
2012-11-09,16.73092796474695,DeepAR
2012-11-10,17.337787338346242,DeepAR
2012-11-11,17.626082756221297,DeepAR
2012-11-12,18.17629199750721,DeepAR
2012-11-13,18.055465948879718,DeepAR
2012-11-14,17.712587921768428,DeepAR
2012-11-15,17.59457370452583,DeepAR
2012-11-16,17.52684164851904,DeepAR
2012-11-17,17.535773348212242,DeepAR
2012-11-18,17.534284731596706,DeepAR
2012-11-19,17.559343111291525,DeepAR
2012-11-20,17.902551942095155,DeepAR
2012-11-21,18.01882943995297,DeepAR
2012-11-22,17.88940249532461,DeepAR
2012-11-23,17.584070687294005,DeepAR
2012-11-24,17.416849420815705,DeepAR
2012-11-25,17.429254559278487,DeepAR
2012-11-26,17.49706931620836,DeepAR
2012-11-27,17.59366399437189,DeepAR
2012-11-28,17.511541977748273,DeepAR
2012-11-29,17.51807535067201,DeepAR
2012-11-30,17.934639900252222,DeepAR
2012-12-01,18.18017894089222,DeepAR
2012-12-02,18.10062065288424,DeepAR
2012-12-03,18.152226028889412,DeepAR
2012-12-04,18.658851883709424,DeepAR
2012-12-05,18.52289156615734,DeepAR
2012-12-06,18.647521857246755,DeepAR
2012-12-07,18.739898788332933,DeepAR
2012-12-08,18.758092991411683,DeepAR
2012-12-09,18.65604005232453,DeepAR
2012-12-10,18.604103872627014,DeepAR
2012-12-11,18.568707877546547,DeepAR
2012-12-12,18.54985206708312,DeepAR
2012-12-13,18.566723055392497,DeepAR
2012-12-14,18.556716243699192,DeepAR
2012-12-15,28.35388109698892,DeepAR
2012-12-16,42.00151822820306,DeepAR
2012-12-17,28.292517012059694,DeepAR
2012-12-18,24.298724034428602,DeepAR
2012-12-19,23.05746587984264,DeepAR
2012-12-20,24.28937883011997,DeepAR
2012-12-21,44.199543361961844,DeepAR
2012-12-22,31.355676502212887,DeepAR
2012-12-23,26.664880144819623,DeepAR
2012-12-24,24.283424363657836,DeepAR
2012-12-25,23.747605082988738,DeepAR
2012-12-26,23.556235146969556,DeepAR
2012-12-27,23.18474260047078,DeepAR
2012-12-28,24.18467946149409,DeepAR
2012-12-29,26.685803478360175,DeepAR
2012-12-30,24.08775397963822,DeepAR
2012-12-31,22.865103532746435,DeepAR
2013-01-01,23.466421944499015,DeepAR
2013-01-02,22.64073592841625,DeepAR
2013-01-03,21.514349355995652,DeepAR
2013-01-04,21.191815755963322,DeepAR
2013-01-05,21.060238587334748,DeepAR
2013-01-06,20.57056642174721,DeepAR
2013-01-07,20.168143730014556,DeepAR
2013-01-08,20.947848032861945,DeepAR
2013-01-09,21.939101296961308,DeepAR
2013-01-10,21.953656659424304,DeepAR
2013-01-11,21.41990490183234,DeepAR
2013-01-12,21.873684866800904,DeepAR
2013-01-13,22.977907591834665,DeepAR
2013-01-14,21.92438053265214,DeepAR
2013-01-15,20.015477825999263,DeepAR
2013-01-16,20.065925389081237,DeepAR
2013-01-17,20.316509186029435,DeepAR
2013-01-18,21.111926664263013,DeepAR
2013-01-19,21.112505570724608,DeepAR
2013-01-20,20.928826820552352,DeepAR
2013-01-21,20.83694609500468,DeepAR
2013-01-22,20.65574837252497,DeepAR
2013-01-23,20.651447924524547,DeepAR
2013-01-24,20.648553392216566,DeepAR
2013-01-25,20.82644307777285,DeepAR
2013-01-26,22.278257782533764,DeepAR
2013-01-27,77.10127860218286,DeepAR
2013-01-28,91.18557660728693,DeepAR
2013-01-29,73.97319888740778,DeepAR
2013-01-30,60.519164617136106,DeepAR
2013-01-31,44.99338952265679,DeepAR
2013-02-01,40.14934835478663,DeepAR
2013-02-02,37.058980260938405,DeepAR
2013-02-03,35.32308788537979,DeepAR
2013-02-04,33.78460261322558,DeepAR
2013-02-05,33.29253212086857,DeepAR
2013-02-06,35.50775904662907,DeepAR
2013-02-07,35.395864697694776,DeepAR
2013-02-08,33.591165154129264,DeepAR
2013-02-09,31.788946638256316,DeepAR
2013-02-10,31.163231454193593,DeepAR
2013-02-11,32.181610621064905,DeepAR
2013-02-12,30.699527378454803,DeepAR
2013-02-13,29.63789562880993,DeepAR
2013-02-14,28.39986281022429,DeepAR
2013-02-15,28.05748098865152,DeepAR
2013-02-16,28.36148958191276,DeepAR
2013-02-17,29.047328337058424,DeepAR
2013-02-18,29.48498162202537,DeepAR
2013-02-19,29.574629422649746,DeepAR
2013-02-20,29.30767084293068,DeepAR
2013-02-21,28.94668131366372,DeepAR
2013-02-22,31.752310129329558,DeepAR
2013-02-23,31.54249788746238,DeepAR
2013-02-24,30.662890869528056,DeepAR
2013-02-25,29.76814958266914,DeepAR
2013-02-26,29.127796335220342,DeepAR
2013-02-27,29.10778271183372,DeepAR
2013-02-28,29.813965894058352,DeepAR
