Date,yhat,index
2011-08-13,13.447992503643036,DeepAR
2011-08-14,13.146020472049713,DeepAR
2011-08-15,12.826278805732727,DeepAR
2011-08-16,12.241020798683168,DeepAR
2011-08-17,11.94152981042862,DeepAR
2011-08-18,11.495143175125122,DeepAR
2011-08-19,11.058591306209564,DeepAR
2011-08-20,10.702148079872133,DeepAR
2011-08-21,10.348722338676453,DeepAR
2011-08-22,10.045409202575684,DeepAR
2011-08-23,10.095633566379547,DeepAR
2011-08-24,9.929001331329346,DeepAR
2011-08-25,9.628862142562868,DeepAR
2011-08-26,8.96959751844406,DeepAR
2011-08-27,8.718878030776978,DeepAR
2011-08-28,8.462682366371155,DeepAR
2011-08-29,8.051902055740356,DeepAR
2011-08-30,7.713563740253448,DeepAR
2011-08-31,7.528580725193024,DeepAR
2011-09-01,7.440850138664246,DeepAR
2011-09-02,7.351510226726532,DeepAR
2011-09-03,7.038630545139313,DeepAR
2011-09-04,6.579078733921051,DeepAR
2011-09-05,6.330974400043488,DeepAR
2011-09-06,6.189040839672089,DeepAR
2011-09-07,6.229765713214874,DeepAR
2011-09-08,6.173796951770783,DeepAR
2011-09-09,5.899742245674133,DeepAR
2011-09-10,5.779176950454713,DeepAR
2011-09-11,5.49723207950592,DeepAR
2011-09-12,5.084864795207976,DeepAR
2011-09-13,5.162067711353302,DeepAR
2011-09-14,5.601190030574799,DeepAR
2011-09-15,5.784295499324799,DeepAR
2011-09-16,5.847908556461334,DeepAR
2011-09-17,5.817689001560211,DeepAR
2011-09-18,5.995340645313263,DeepAR
2011-09-19,6.003923714160919,DeepAR
2011-09-20,5.883358418941497,DeepAR
2011-09-21,5.625329911708832,DeepAR
2011-09-22,5.444750189781189,DeepAR
2011-09-23,5.1807984709739685,DeepAR
2011-09-24,4.965193569660187,DeepAR
2011-09-25,4.807189106941222,DeepAR
2011-09-26,4.648670554161073,DeepAR
2011-09-27,4.898920655250548,DeepAR
2011-09-28,5.703002214431763,DeepAR
2011-09-29,6.00801408290863,DeepAR
2011-09-30,5.746901035308838,DeepAR
2011-10-01,5.498461425304413,DeepAR
2011-10-02,5.2747875452041635,DeepAR
2011-10-03,5.488269031047821,DeepAR
2011-10-04,6.325431168079376,DeepAR
2011-10-05,8.357204496860504,DeepAR
2011-10-06,12.829340994358065,DeepAR
2011-10-07,21.910294890403748,DeepAR
2011-10-08,17.30085164308548,DeepAR
2011-10-09,13.30413669347763,DeepAR
2011-10-10,11.803776025772095,DeepAR
2011-10-11,11.06918603181839,DeepAR
2011-10-12,12.881666421890259,DeepAR
2011-10-13,18.6002254486084,DeepAR
2011-10-14,14.495573937892914,DeepAR
2011-10-15,12.36715167760849,DeepAR
2011-10-16,11.451087892055511,DeepAR
2011-10-17,11.073008179664614,DeepAR
2011-10-18,10.865986347198486,DeepAR
2011-10-19,10.772399604320526,DeepAR
2011-10-20,10.437771677970886,DeepAR
2011-10-21,10.285556316375732,DeepAR
2011-10-22,10.363183915615082,DeepAR
2011-10-23,10.281555354595183,DeepAR
2011-10-24,9.872764348983763,DeepAR
2011-10-25,9.463123977184297,DeepAR
2011-10-26,9.510107338428496,DeepAR
2011-10-27,9.35688614845276,DeepAR
2011-10-28,8.89509916305542,DeepAR
2011-10-29,8.879072964191439,DeepAR
2011-10-30,8.974336087703705,DeepAR
2011-10-31,8.99650901556015,DeepAR
2011-11-01,8.922681212425232,DeepAR
2011-11-02,9.019732475280762,DeepAR
2011-11-03,8.630365133285522,DeepAR
2011-11-04,8.445359766483309,DeepAR
2011-11-05,8.736513555049896,DeepAR
2011-11-06,9.337931871414183,DeepAR
2011-11-07,9.823568165302275,DeepAR
2011-11-08,12.14490830898285,DeepAR
2011-11-09,10.847121477127075,DeepAR
2011-11-10,10.622821748256683,DeepAR
2011-11-11,10.660216212272644,DeepAR
2011-11-12,10.726086795330046,DeepAR
2011-11-13,10.700181126594543,DeepAR
2011-11-14,10.704986751079561,DeepAR
2011-11-15,10.709077119827269,DeepAR
2011-11-16,10.721214115619661,DeepAR
2011-11-17,10.59345155954361,DeepAR
2011-11-18,10.377734899520872,DeepAR
2011-11-19,10.36378741264343,DeepAR
2011-11-20,10.365910828113558,DeepAR
2011-11-21,10.616675019264221,DeepAR
2011-11-22,23.74392002820969,DeepAR
2011-11-23,19.303277134895325,DeepAR
2011-11-24,16.112633049488068,DeepAR
2011-11-25,22.584713995456696,DeepAR
2011-11-26,50.811342895030975,DeepAR
2011-11-27,31.249143183231354,DeepAR
2011-11-28,23.233897984027863,DeepAR
2011-11-29,20.15170454978943,DeepAR
2011-11-30,18.89951527118683,DeepAR
2011-12-01,17.722629010677334,DeepAR
2011-12-02,16.207292675971985,DeepAR
2011-12-03,14.892764389514925,DeepAR
2011-12-04,13.892166316509249,DeepAR
2011-12-05,13.437017798423767,DeepAR
2011-12-06,13.034887611865996,DeepAR
2011-12-07,12.864969670772552,DeepAR
2011-12-08,12.728646397590635,DeepAR
2011-12-09,12.660898268222807,DeepAR
2011-12-10,12.599542737007141,DeepAR
2011-12-11,12.446098029613495,DeepAR
2011-12-12,12.140348553657534,DeepAR
2011-12-13,12.101590633392336,DeepAR
2011-12-14,12.137912213802338,DeepAR
2011-12-15,12.060686945915222,DeepAR
2011-12-16,12.042760848999025,DeepAR
2011-12-17,12.201502919197084,DeepAR
2011-12-18,12.123160064220428,DeepAR
2011-12-19,12.026779353618624,DeepAR
2011-12-20,12.020833790302275,DeepAR
2011-12-21,11.868372559547426,DeepAR
2011-12-22,11.636987328529358,DeepAR
2011-12-23,11.61850243806839,DeepAR
2011-12-24,11.327996850013733,DeepAR
2011-12-25,10.95130294561386,DeepAR
2011-12-26,11.24504953622818,DeepAR
2011-12-27,10.872110724449158,DeepAR
2011-12-28,10.955460369586943,DeepAR
2011-12-29,11.295631527900696,DeepAR
2011-12-30,11.50202751159668,DeepAR
2011-12-31,11.512421071529387,DeepAR
2012-01-01,11.740542948246002,DeepAR
2012-01-02,12.142561376094818,DeepAR
2012-01-03,12.078121304512026,DeepAR
2012-01-04,11.68486475944519,DeepAR
2012-01-05,11.591210961341858,DeepAR
2012-01-06,11.541523039340973,DeepAR
2012-01-07,11.45479828119278,DeepAR
2012-01-08,11.104188859462738,DeepAR
2012-01-09,10.896988213062286,DeepAR
2012-01-10,10.722331702709196,DeepAR
2012-01-11,10.5346217751503,DeepAR
2012-01-12,10.42427122592926,DeepAR
2012-01-13,10.397806763648989,DeepAR
2012-01-14,10.377511382102966,DeepAR
2012-01-15,10.331198573112488,DeepAR
2012-01-16,10.237634181976318,DeepAR
2012-01-17,10.243736207485199,DeepAR
2012-01-18,10.00680774450302,DeepAR
2012-01-19,9.976632893085482,DeepAR
2012-01-20,10.305382311344149,DeepAR
2012-01-21,13.136230409145355,DeepAR
2012-01-22,137.17368990182877,DeepAR
2012-01-23,227.2854968905449,DeepAR
2012-01-24,157.88910537958142,DeepAR
2012-01-25,230.99418729543686,DeepAR
2012-01-26,91.9007733464241,DeepAR
2012-01-27,69.03158873319626,DeepAR
2012-01-28,86.55977994203569,DeepAR
2012-01-29,77.60455459356308,DeepAR
2012-01-30,55.17520755529404,DeepAR
2012-01-31,44.52312737703323,DeepAR
2012-02-01,38.93139213323593,DeepAR
2012-02-02,34.671775996685035,DeepAR
2012-02-03,31.49818629026413,DeepAR
2012-02-04,28.482489287853237,DeepAR
2012-02-05,26.06389671564102,DeepAR
2012-02-06,24.328775703907013,DeepAR
2012-02-07,22.84940332174301,DeepAR
2012-02-08,21.880321204662323,DeepAR
2012-02-09,33.036835491657264,DeepAR
2012-02-10,61.47138029336929,DeepAR
2012-02-11,39.45312649011612,DeepAR
2012-02-12,34.03899818658829,DeepAR
2012-02-13,32.69418329000473,DeepAR
2012-02-14,30.57076781988144,DeepAR
2012-02-15,30.42463213205337,DeepAR
2012-02-16,28.15199643373489,DeepAR
2012-02-17,25.873728096485138,DeepAR
2012-02-18,24.19444173574448,DeepAR
2012-02-19,23.22209626436233,DeepAR
2012-02-20,22.47950434684753,DeepAR
2012-02-21,21.565787494182587,DeepAR
2012-02-22,21.26578241586685,DeepAR
2012-02-23,20.622633397579197,DeepAR
2012-02-24,20.183019340038303,DeepAR
2012-02-25,19.67353373765945,DeepAR
2012-02-26,19.37122642993927,DeepAR
2012-02-27,18.691420555114746,DeepAR
2012-02-28,18.297806382179264,DeepAR
2012-02-29,18.31980049610138,DeepAR
2012-03-01,18.167115747928623,DeepAR
2012-03-02,25.07764846086502,DeepAR
2012-03-03,21.94804698228836,DeepAR
2012-03-04,20.484142005443577,DeepAR
2012-03-05,19.52473819255829,DeepAR
2012-03-06,20.193859934806824,DeepAR
2012-03-07,21.497078239917755,DeepAR
2012-03-08,21.740376949310303,DeepAR
2012-03-09,20.669482648372647,DeepAR
2012-03-10,19.746243953704838,DeepAR
2012-03-11,19.108101725578308,DeepAR
2012-03-12,18.849425017833713,DeepAR
2012-03-13,18.790259957313534,DeepAR
2012-03-14,18.73871684074402,DeepAR
2012-03-15,33.800281584262855,DeepAR
2012-03-16,60.78120321035385,DeepAR
2012-03-17,64.33575600385666,DeepAR
2012-03-18,78.78794521093369,DeepAR
2012-03-19,118.71378868818285,DeepAR
2012-03-20,79.9107626080513,DeepAR
2012-03-21,60.642309486866,DeepAR
2012-03-22,51.38864368200302,DeepAR
2012-03-23,46.91695421934128,DeepAR
2012-03-24,49.470238387584686,DeepAR
2012-03-25,48.31630736589432,DeepAR
2012-03-26,49.49889332056046,DeepAR
2012-03-27,72.62534648180008,DeepAR
2012-03-28,67.21993535757065,DeepAR
2012-03-29,594.6117639541626,DeepAR
2012-03-30,602.9396653175354,DeepAR
2012-03-31,217.5934687256813,DeepAR
2012-04-01,304.82592433691025,DeepAR
2012-04-02,375.04586577415466,DeepAR
2012-04-03,272.33829349279404,DeepAR
2012-04-04,200.26514679193497,DeepAR
2012-04-05,162.75539249181747,DeepAR
2012-04-06,146.66258543729782,DeepAR
2012-04-07,128.2484158873558,DeepAR
2012-04-08,111.65139824151993,DeepAR
2012-04-09,99.46174174547195,DeepAR
2012-04-10,90.0614932179451,DeepAR
2012-04-11,84.21240001916884,DeepAR
2012-04-12,140.16676694154742,DeepAR
2012-04-13,331.42087608575815,DeepAR
2012-04-14,250.40247291326526,DeepAR
2012-04-15,211.77200227975845,DeepAR
2012-04-16,178.17970365285873,DeepAR
2012-04-17,152.82639116048813,DeepAR
2012-04-18,143.33257824182508,DeepAR
2012-04-19,142.08687096834186,DeepAR
2012-04-20,138.94157856702805,DeepAR
2012-04-21,138.78793269395828,DeepAR
2012-04-22,159.12859886884692,DeepAR
2012-04-23,181.1794862151146,DeepAR
2012-04-24,192.1718046069145,DeepAR
2012-04-25,184.42437797784802,DeepAR
2012-04-26,164.07289355993268,DeepAR
2012-04-27,143.04343611001968,DeepAR
2012-04-28,131.87449425458908,DeepAR
2012-04-29,113.64012211561204,DeepAR
2012-04-30,99.7510626912117,DeepAR
2012-05-01,92.35822409391405,DeepAR
2012-05-02,87.68974989652634,DeepAR
2012-05-03,82.77786523103714,DeepAR
2012-05-04,76.15173608064651,DeepAR
2012-05-05,72.7282539010048,DeepAR
2012-05-06,70.12065500020981,DeepAR
2012-05-07,61.7438480257988,DeepAR
2012-05-08,55.24244159460068,DeepAR
2012-05-09,51.46566778421402,DeepAR
2012-05-10,48.05568605661392,DeepAR
2012-05-11,45.66150158643722,DeepAR
2012-05-12,43.173082172870636,DeepAR
2012-05-13,40.34893959760665,DeepAR
2012-05-14,38.059182465076454,DeepAR
2012-05-15,35.731874406337745,DeepAR
2012-05-16,34.41768139600754,DeepAR
2012-05-17,33.3775207400322,DeepAR
2012-05-18,31.68991953134537,DeepAR
2012-05-19,29.71035987138748,DeepAR
2012-05-20,28.13272923231125,DeepAR
2012-05-21,26.477493345737454,DeepAR
2012-05-22,25.314398109912872,DeepAR
2012-05-23,24.37938004732132,DeepAR
2012-05-24,23.267783224582672,DeepAR
2012-05-25,22.46227115392685,DeepAR
2012-05-26,21.488025784492493,DeepAR
2012-05-27,21.411761641502377,DeepAR
2012-05-28,22.289514541625977,DeepAR
2012-05-29,22.643521428108212,DeepAR
2012-05-30,21.42204344272613,DeepAR
2012-05-31,20.14973759651184,DeepAR
2012-06-01,18.96536350250244,DeepAR
2012-06-02,17.65405386686325,DeepAR
2012-06-03,16.507945954799652,DeepAR
2012-06-04,15.549369156360624,DeepAR
2012-06-05,14.688290655612946,DeepAR
2012-06-06,14.925621449947355,DeepAR
2012-06-07,15.627287328243256,DeepAR
2012-06-08,15.38372039794922,DeepAR
2012-06-09,14.531828463077545,DeepAR
2012-06-10,14.165326952934265,DeepAR
2012-06-11,13.369135558605196,DeepAR
2012-06-12,12.7183198928833,DeepAR
2012-06-13,11.856883764266968,DeepAR
2012-06-14,11.3421231508255,DeepAR
2012-06-15,10.758183896541595,DeepAR
2012-06-16,9.888164699077604,DeepAR
2012-06-17,9.003259241580963,DeepAR
2012-06-18,8.262611925601961,DeepAR
2012-06-19,7.822148501873016,DeepAR
2012-06-20,7.485374808311462,DeepAR
2012-06-21,7.209688425064088,DeepAR
2012-06-22,6.977900862693787,DeepAR
2012-06-23,6.62975013256073,DeepAR
2012-06-24,7.053270936012268,DeepAR
2012-06-25,8.794024586677551,DeepAR
2012-06-26,9.039580821990967,DeepAR
2012-06-27,8.57667624950409,DeepAR
2012-06-28,8.597999811172485,DeepAR
2012-06-29,8.074119687080383,DeepAR
2012-06-30,7.383428514003754,DeepAR
2012-07-01,6.875663995742798,DeepAR
2012-07-02,6.546109914779662,DeepAR
2012-07-03,6.49096816778183,DeepAR
2012-07-04,6.2372758984565735,DeepAR
2012-07-05,5.7775452733039865,DeepAR
2012-07-06,5.071185529232025,DeepAR
2012-07-07,4.677683115005493,DeepAR
2012-07-08,4.642210900783539,DeepAR
2012-07-09,4.3326616287231445,DeepAR
2012-07-10,4.024006426334381,DeepAR
2012-07-11,3.7014484405517583,DeepAR
2012-07-12,3.4891292452812195,DeepAR
2012-07-13,3.1932368874549866,DeepAR
2012-07-14,2.964019775390625,DeepAR
2012-07-15,2.719894051551819,DeepAR
2012-07-16,2.6556327939033513,DeepAR
2012-07-17,2.6132091879844666,DeepAR
2012-07-18,2.4960860610008244,DeepAR
2012-07-19,2.7803778648376465,DeepAR
2012-07-20,3.5513341426849365,DeepAR
2012-07-21,3.789827227592468,DeepAR
2012-07-22,3.558531403541565,DeepAR
2012-07-23,3.232419490814209,DeepAR
2012-07-24,2.7840882539749146,DeepAR
2012-07-25,2.513498067855835,DeepAR
2012-07-26,2.3070797324180603,DeepAR
2012-07-27,2.154596149921417,DeepAR
2012-07-28,2.0518898963928223,DeepAR
2012-07-29,1.9625723361968996,DeepAR
2012-07-30,1.9266754388809204,DeepAR
2012-07-31,1.837246119976044,DeepAR
2012-08-01,1.8282160162925718,DeepAR
2012-08-02,1.7561540007591248,DeepAR
2012-08-03,1.7527341842651367,DeepAR
2012-08-04,1.7049461603164673,DeepAR
2012-08-05,1.666031777858734,DeepAR
2012-08-06,1.6086101531982422,DeepAR
2012-08-07,1.6204565763473509,DeepAR
2012-08-08,1.6361922025680542,DeepAR
2012-08-09,1.5731602907180786,DeepAR
2012-08-10,1.5670806169509888,DeepAR
2012-08-11,1.5743225812911987,DeepAR
2012-08-12,1.5522614121437073,DeepAR
2012-08-13,1.4890283346176147,DeepAR
2012-08-14,1.463860273361206,DeepAR
2012-08-15,1.4598369598388672,DeepAR
2012-08-16,1.4565065503120422,DeepAR
2012-08-17,1.4435648918151855,DeepAR
2012-08-18,1.4607533812522888,DeepAR
2012-08-19,1.5000253915786743,DeepAR
2012-08-20,1.4713481068611145,DeepAR
2012-08-21,1.4800429344177246,DeepAR
2012-08-22,1.461021602153778,DeepAR
2012-08-23,1.4800205826759338,DeepAR
2012-08-24,1.5009641647338867,DeepAR
2012-08-25,1.5021041035652158,DeepAR
2012-08-26,1.4927834272384644,DeepAR
2012-08-27,1.5030428767204285,DeepAR
2012-08-28,1.5141293406486511,DeepAR
2012-08-29,1.5350505709648132,DeepAR
2012-08-30,1.5869513154029846,DeepAR
2012-08-31,1.6009211540222168,DeepAR
2012-09-01,1.6036257147789,DeepAR
2012-09-02,1.5963837504386902,DeepAR
2012-09-03,1.5979930758476255,DeepAR
2012-09-04,1.6294866800308228,DeepAR
2012-09-05,1.6820579767227173,DeepAR
2012-09-06,1.646384596824646,DeepAR
2012-09-07,1.6264468431472778,DeepAR
2012-09-08,1.606978476047516,DeepAR
2012-09-09,1.6161650419235232,DeepAR
2012-09-10,1.6062632203102112,DeepAR
2012-09-11,1.5950873494148254,DeepAR
2012-09-12,1.643836498260498,DeepAR
2012-09-13,1.62593275308609,DeepAR
2012-09-14,1.5851631760597231,DeepAR
2012-09-15,1.6233175992965698,DeepAR
2012-09-16,1.6650259494781494,DeepAR
2012-09-17,1.6672387719154358,DeepAR
2012-09-18,1.6683563590049744,DeepAR
2012-09-19,1.6599074006080627,DeepAR
2012-09-20,1.6005858778953552,DeepAR
2012-09-21,1.6578957438468933,DeepAR
2012-09-22,1.6904622316360474,DeepAR
2012-09-23,1.7119869589805603,DeepAR
2012-09-24,1.7241239547729492,DeepAR
2012-09-25,1.7165914177894592,DeepAR
2012-09-26,1.7079636454582214,DeepAR
2012-09-27,1.7089247703552246,DeepAR
2012-09-28,1.7296671867370603,DeepAR
2012-09-29,1.7312765121459959,DeepAR
2012-09-30,1.7820149660110474,DeepAR
2012-10-01,1.7654970288276672,DeepAR
2012-10-02,1.7460286617279053,DeepAR
2012-10-03,1.7464086413383484,DeepAR
2012-10-04,1.636996865272522,DeepAR
2012-10-05,1.720525324344635,DeepAR
2012-10-06,1.743324100971222,DeepAR
2012-10-07,1.7831102013587952,DeepAR
2012-10-08,1.9158124923706052,DeepAR
2012-10-09,1.9950270652771,DeepAR
2012-10-10,2.0438432693481445,DeepAR
2012-10-11,2.093397080898285,DeepAR
2012-10-12,2.103276550769806,DeepAR
2012-10-13,2.1005049347877502,DeepAR
2012-10-14,2.1658614277839656,DeepAR
2012-10-15,2.2836104035377502,DeepAR
2012-10-16,2.324379980564117,DeepAR
2012-10-17,2.3222789168357854,DeepAR
2012-10-18,2.248808741569519,DeepAR
2012-10-19,2.129718661308289,DeepAR
2012-10-20,2.0950734615325928,DeepAR
2012-10-21,2.1710246801376343,DeepAR
2012-10-22,2.191498875617981,DeepAR
2012-10-23,2.250373363494873,DeepAR
2012-10-24,2.813234925270081,DeepAR
2012-10-25,3.137648105621338,DeepAR
2012-10-26,3.4889280796051025,DeepAR
2012-10-27,3.712825477123261,DeepAR
2012-10-28,3.854982554912567,DeepAR
2012-10-29,3.634013235569,DeepAR
2012-10-30,3.548920154571533,DeepAR
2012-10-31,3.571227192878723,DeepAR
2012-11-01,3.509290516376496,DeepAR
2012-11-02,3.638170659542084,DeepAR
2012-11-03,4.4651180505752555,DeepAR
2012-11-04,4.844270646572113,DeepAR
2012-11-05,4.494622349739076,DeepAR
2012-11-06,4.216589033603668,DeepAR
2012-11-07,3.944188356399536,DeepAR
2012-11-08,3.865152597427368,DeepAR
2012-11-09,3.884665668010712,DeepAR
2012-11-10,4.004582762718202,DeepAR
2012-11-11,3.9719045162200928,DeepAR
2012-11-12,3.9753690361976624,DeepAR
2012-11-13,4.303582012653351,DeepAR
2012-11-14,4.541315138339996,DeepAR
2012-11-15,4.690669476985931,DeepAR
2012-11-16,4.8224106431007385,DeepAR
2012-11-17,5.0664022564888,DeepAR
2012-11-18,5.187235772609711,DeepAR
2012-11-19,10.773405432701109,DeepAR
2012-11-20,16.566038131713867,DeepAR
2012-11-21,11.242948472499847,DeepAR
2012-11-22,22.257886826992035,DeepAR
2012-11-23,43.40473562479019,DeepAR
2012-11-24,20.611166954040527,DeepAR
2012-11-25,15.192434191703795,DeepAR
2012-11-26,13.208314776420591,DeepAR
2012-11-27,11.911913752555847,DeepAR
2012-11-28,10.89535653591156,DeepAR
2012-11-29,10.140694677829742,DeepAR
2012-11-30,56.783415377140045,DeepAR
2012-12-01,331.53209835290914,DeepAR
2012-12-02,868.4016466140747,DeepAR
2012-12-03,232.3450818657875,DeepAR
2012-12-04,1616.9103384017944,DeepAR
2012-12-05,304.4382557272911,DeepAR
2012-12-06,308.1679120659828,DeepAR
2012-12-07,636.3896727561952,DeepAR
2012-12-08,304.8786297440529,DeepAR
2012-12-09,216.7789712548256,DeepAR
2012-12-10,164.2734780907631,DeepAR
2012-12-11,131.41561299562454,DeepAR
2012-12-12,108.9915856719017,DeepAR
2012-12-13,93.29333156347276,DeepAR
2012-12-14,81.84052258729935,DeepAR
2012-12-15,70.30429691076279,DeepAR
2012-12-16,61.79668754339218,DeepAR
2012-12-17,57.62410908937454,DeepAR
2012-12-18,59.04514342546463,DeepAR
2012-12-19,117.0373186469078,DeepAR
2012-12-20,90.7210037112236,DeepAR
2012-12-21,72.3828747868538,DeepAR
2012-12-22,67.69280880689621,DeepAR
2012-12-23,401.6011655330658,DeepAR
2012-12-24,508.6917579174042,DeepAR
2012-12-25,617.7755892276764,DeepAR
2012-12-26,323.32780212163925,DeepAR
2012-12-27,304.49051409959793,DeepAR
2012-12-28,319.896899163723,DeepAR
2012-12-29,213.52366358041763,DeepAR
2012-12-30,170.2936515212059,DeepAR
2012-12-31,147.4357768893242,DeepAR
2013-01-01,125.70192664861679,DeepAR
2013-01-02,110.01279205083848,DeepAR
2013-01-03,98.85533899068831,DeepAR
2013-01-04,89.79666978120804,DeepAR
2013-01-05,83.01045745611191,DeepAR
2013-01-06,76.74365490674974,DeepAR
2013-01-07,76.2641653418541,DeepAR
2013-01-08,99.13571923971176,DeepAR
2013-01-09,85.80192178487778,DeepAR
2013-01-10,105.13045638799669,DeepAR
2013-01-11,118.55178326368332,DeepAR
2013-01-12,116.36971682310104,DeepAR
2013-01-13,101.05761140584946,DeepAR
2013-01-14,90.59757739305496,DeepAR
2013-01-15,82.81537145376204,DeepAR
2013-01-16,75.87238401174545,DeepAR
2013-01-17,70.87301462888719,DeepAR
2013-01-18,67.22324341535568,DeepAR
2013-01-19,65.97311049699782,DeepAR
2013-01-20,66.55152887105942,DeepAR
2013-01-21,65.9402534365654,DeepAR
2013-01-22,63.24736028909683,DeepAR
2013-01-23,61.24509125947952,DeepAR
2013-01-24,61.06873601675034,DeepAR
2013-01-25,68.63770633935928,DeepAR
2013-01-26,161.2355187535286,DeepAR
2013-01-27,149.21859651803967,DeepAR
2013-01-28,145.4631015658379,DeepAR
2013-01-29,125.20652264356613,DeepAR
2013-01-30,108.81509631872177,DeepAR
2013-01-31,96.92204743623734,DeepAR
2013-02-01,88.7971892952919,DeepAR
2013-02-02,82.90862292051315,DeepAR
2013-02-03,77.61778682470322,DeepAR
2013-02-04,73.02070409059525,DeepAR
2013-02-05,70.06987184286118,DeepAR
2013-02-06,66.57316535711288,DeepAR
2013-02-07,65.19437581300735,DeepAR
2013-02-08,61.92547827959061,DeepAR
2013-02-09,59.9203035235405,DeepAR
2013-02-10,58.02411586046219,DeepAR
2013-02-11,53.209640085697174,DeepAR
2013-02-12,50.05357414484024,DeepAR
2013-02-13,47.24865406751633,DeepAR
2013-02-14,44.62536424398422,DeepAR
2013-02-15,42.008467018604286,DeepAR
2013-02-16,40.38823395967484,DeepAR
2013-02-17,39.52170163393021,DeepAR
2013-02-18,38.917131721973426,DeepAR
2013-02-19,38.86500746011735,DeepAR
2013-02-20,37.801332771778114,DeepAR
2013-02-21,38.316003978252404,DeepAR
2013-02-22,37.05617040395737,DeepAR
2013-02-23,34.84133630990982,DeepAR
2013-02-24,33.771716058254235,DeepAR
2013-02-25,33.125124871730804,DeepAR
2013-02-26,31.7852720618248,DeepAR
2013-02-27,31.10729902982712,DeepAR
2013-02-28,30.06807714700699,DeepAR
2013-03-01,29.211245477199554,DeepAR
2013-03-02,28.7652388215065,DeepAR
2013-03-03,29.434986412525177,DeepAR
2013-03-04,30.47313541173935,DeepAR
2013-03-05,32.25783258676529,DeepAR
2013-03-06,34.02867168188095,DeepAR
