Date,yhat,index
2011-08-05,2.826940417289734,DeepAR
2011-08-06,2.8644593805074687,DeepAR
2011-08-07,2.865397781133652,DeepAR
2011-08-08,2.9152524471282963,DeepAR
2011-08-09,2.932109534740448,DeepAR
2011-08-10,2.934361696243286,DeepAR
2011-08-11,2.97217071056366,DeepAR
2011-08-12,2.961370572447777,DeepAR
2011-08-13,2.965857833623886,DeepAR
2011-08-14,2.9792001843452454,DeepAR
2011-08-15,2.983977496623993,DeepAR
2011-08-16,2.9387636482715607,DeepAR
2011-08-17,2.8827837854623795,DeepAR
2011-08-18,2.8624119609594345,DeepAR
2011-08-19,2.8705333918333054,DeepAR
2011-08-20,2.8596650063991547,DeepAR
2011-08-21,2.873723953962326,DeepAR
2011-08-22,2.925114184617996,DeepAR
2011-08-23,2.8889772295951843,DeepAR
2011-08-24,2.8439339995384216,DeepAR
2011-08-25,2.8160379081964493,DeepAR
2011-08-26,2.7690325677394867,DeepAR
2011-08-27,2.7518001198768616,DeepAR
2011-08-28,2.773110345005989,DeepAR
2011-08-29,2.7964338660240173,DeepAR
2011-08-30,2.774833589792252,DeepAR
2011-08-31,2.81625971198082,DeepAR
2011-09-01,2.8646641224622726,DeepAR
2011-09-02,2.8823913633823395,DeepAR
2011-09-03,2.8789448738098145,DeepAR
2011-09-04,2.8436780720949173,DeepAR
2011-09-05,2.86804236471653,DeepAR
2011-09-06,2.8389519453048706,DeepAR
2011-09-07,2.7354037016630173,DeepAR
2011-09-08,2.6585401594638824,DeepAR
2011-09-09,2.634073495864868,DeepAR
2011-09-10,2.645095437765121,DeepAR
2011-09-11,2.6700398325920105,DeepAR
2011-09-12,2.6778541505336757,DeepAR
2011-09-13,2.6514936238527302,DeepAR
2011-09-14,2.619502693414688,DeepAR
2011-09-15,2.5959232449531555,DeepAR
2011-09-16,2.6577382534742355,DeepAR
2011-09-17,2.7061767876148224,DeepAR
2011-09-18,2.7008534967899323,DeepAR
2011-09-19,2.7076782286167145,DeepAR
2011-09-20,2.6746806502342224,DeepAR
2011-09-21,2.6822561025619507,DeepAR
2011-09-22,2.6358649879693985,DeepAR
2011-09-23,2.6742711663246155,DeepAR
2011-09-24,2.702474370598793,DeepAR
2011-09-25,2.7131380140781403,DeepAR
2011-09-26,2.724023461341858,DeepAR
2011-09-27,2.698703706264496,DeepAR
2011-09-28,2.703054472804069,DeepAR
2011-09-29,2.6738616824150085,DeepAR
2011-09-30,2.676233276724816,DeepAR
2011-10-01,2.687477022409439,DeepAR
2011-10-02,2.6791508495807648,DeepAR
2011-10-03,2.688739597797394,DeepAR
2011-10-04,2.638031840324402,DeepAR
2011-10-05,2.7346529811620712,DeepAR
2011-10-06,2.7521413564682007,DeepAR
2011-10-07,9.1579370200634,DeepAR
2011-10-08,6.187626048922539,DeepAR
2011-10-09,4.8522307723760605,DeepAR
2011-10-10,4.174824953079224,DeepAR
2011-10-11,3.660479038953781,DeepAR
2011-10-12,3.2784134894609447,DeepAR
2011-10-13,3.082048892974853,DeepAR
2011-10-14,2.857941761612892,DeepAR
2011-10-15,2.7536939829587936,DeepAR
2011-10-16,2.7552636712789536,DeepAR
2011-10-17,2.8102368861436844,DeepAR
2011-10-18,2.847994714975357,DeepAR
2011-10-19,2.8845411539077763,DeepAR
2011-10-20,2.8976617008447647,DeepAR
2011-10-21,2.96903133392334,DeepAR
2011-10-22,2.9696455597877502,DeepAR
2011-10-23,2.9319559782743454,DeepAR
2011-10-24,2.9561155289411545,DeepAR
2011-10-25,2.867667004466057,DeepAR
2011-10-26,2.857549339532852,DeepAR
2011-10-27,2.879849150776863,DeepAR
2011-10-28,2.8622072190046315,DeepAR
2011-10-29,2.8095032274723053,DeepAR
2011-10-30,2.7557072788476944,DeepAR
2011-10-31,2.741255909204483,DeepAR
2011-11-01,2.650179862976074,DeepAR
2011-11-02,2.648507803678513,DeepAR
2011-11-03,2.6371275633573528,DeepAR
2011-11-04,2.5667816400527954,DeepAR
2011-11-05,2.6197927445173264,DeepAR
2011-11-06,2.556152120232582,DeepAR
2011-11-07,3.4517616778612137,DeepAR
2011-11-08,3.8314385712146763,DeepAR
2011-11-09,3.0593737214803696,DeepAR
2011-11-10,2.6900021731853485,DeepAR
2011-11-11,2.5218578428030014,DeepAR
2011-11-12,2.4459327012300487,DeepAR
2011-11-13,2.4973229318857197,DeepAR
2011-11-14,2.524297684431076,DeepAR
2011-11-15,2.479152083396912,DeepAR
2011-11-16,2.4585072696208954,DeepAR
2011-11-17,2.4491744488477707,DeepAR
2011-11-18,2.4860450625419617,DeepAR
2011-11-19,2.6634880900383,DeepAR
2011-11-20,2.586573362350464,DeepAR
2011-11-21,2.6292791217565536,DeepAR
2011-11-22,4.697616472840308,DeepAR
2011-11-23,3.6709891259670258,DeepAR
2011-11-24,3.0545281618833537,DeepAR
2011-11-25,2.8528914600610733,DeepAR
2011-11-26,2.6804987341165543,DeepAR
2011-11-27,2.6746977120637894,DeepAR
2011-11-28,2.6542405784130096,DeepAR
2011-11-29,2.6134798675775532,DeepAR
2011-11-30,2.5909070670604706,DeepAR
2011-12-01,2.6157149672508244,DeepAR
2011-12-02,2.580055743455887,DeepAR
2011-12-03,2.527112886309624,DeepAR
2011-12-04,2.543423995375633,DeepAR
2011-12-05,2.563642263412476,DeepAR
2011-12-06,2.576319202780724,DeepAR
2011-12-07,2.5990114361047745,DeepAR
2011-12-08,2.6308999955654144,DeepAR
2011-12-09,2.6722237467765813,DeepAR
2011-12-10,2.66981802880764,DeepAR
2011-12-11,2.6595979928970337,DeepAR
2011-12-12,2.656748667359352,DeepAR
2011-12-13,2.643730491399765,DeepAR
2011-12-14,2.6512888818979263,DeepAR
2011-12-15,2.6412735879421234,DeepAR
2011-12-16,2.656083256006241,DeepAR
2011-12-17,2.648593112826348,DeepAR
2011-12-18,2.6407958567142487,DeepAR
2011-12-19,2.6261056214571004,DeepAR
2011-12-20,2.6149130612611766,DeepAR
2011-12-21,2.6282895356416702,DeepAR
2011-12-22,2.6319919526577,DeepAR
2011-12-23,2.6336128264665604,DeepAR
2011-12-24,2.6343635469675064,DeepAR
2011-12-25,2.6050342619419102,DeepAR
2011-12-26,2.5895250588655467,DeepAR
2011-12-27,2.6009052991867065,DeepAR
2011-12-28,2.6036351919174194,DeepAR
2011-12-29,2.6047953963279724,DeepAR
2011-12-30,2.6052390038967133,DeepAR
2011-12-31,2.6054437458515167,DeepAR
2012-01-01,2.5936710834503174,DeepAR
2012-01-02,2.5779571384191518,DeepAR
2012-01-03,2.5722243636846542,DeepAR
2012-01-04,2.5694774091243744,DeepAR
2012-01-05,2.568129524588585,DeepAR
2012-01-06,2.567361742258072,DeepAR
2012-01-07,2.5669863820075993,DeepAR
2012-01-08,2.5667304545640945,DeepAR
2012-01-09,2.548747286200524,DeepAR
2012-01-10,2.5428097695112233,DeepAR
2012-01-11,2.534039989113808,DeepAR
2012-01-12,2.536650449037552,DeepAR
2012-01-13,2.548798471689224,DeepAR
2012-01-14,2.618137747049332,DeepAR
2012-01-15,2.6176429539918904,DeepAR
2012-01-16,2.626805156469345,DeepAR
2012-01-17,2.6304563879966736,DeepAR
2012-01-18,2.6265151053667073,DeepAR
2012-01-19,2.6197244971990585,DeepAR
2012-01-20,2.6293814927339554,DeepAR
2012-01-21,2.644157037138939,DeepAR
2012-01-22,6.073755398392677,DeepAR
2012-01-23,95.19577853381634,DeepAR
2012-01-24,36.548861712217324,DeepAR
2012-01-25,77.49413035809994,DeepAR
2012-01-26,39.853550419211395,DeepAR
2012-01-27,24.98338110744953,DeepAR
2012-01-28,16.798429042100903,DeepAR
2012-01-29,12.322974652051926,DeepAR
2012-01-30,9.552543014287947,DeepAR
2012-01-31,7.853235974907875,DeepAR
2012-02-01,6.7756108194589615,DeepAR
2012-02-02,6.0337624698877335,DeepAR
2012-02-03,5.3928519040346155,DeepAR
2012-02-04,4.9615970999002466,DeepAR
2012-02-05,4.708894342184066,DeepAR
2012-02-06,4.5343006402254105,DeepAR
2012-02-07,4.329712241888046,DeepAR
2012-02-08,4.219646379351617,DeepAR
2012-02-09,4.403931200504303,DeepAR
2012-02-10,4.256960600614549,DeepAR
2012-02-11,4.035446867346764,DeepAR
2012-02-12,3.860546052455902,DeepAR
2012-02-13,3.7613485753536224,DeepAR
2012-02-14,3.711681589484215,DeepAR
2012-02-15,4.222205653786658,DeepAR
2012-02-16,4.271275475621224,DeepAR
2012-02-17,4.048516228795052,DeepAR
2012-02-18,3.827394917607307,DeepAR
2012-02-19,3.72891403734684,DeepAR
2012-02-20,3.631934598088265,DeepAR
2012-02-21,3.587113171815872,DeepAR
2012-02-22,3.5657005757093434,DeepAR
2012-02-23,3.5544397681951523,DeepAR
2012-02-24,3.506615459918976,DeepAR
2012-02-25,3.471536338329315,DeepAR
2012-02-26,3.415539413690567,DeepAR
2012-02-27,3.347189724445343,DeepAR
2012-02-28,3.3867390453815465,DeepAR
2012-02-29,3.4548839926719666,DeepAR
2012-03-01,3.5017699003219604,DeepAR
2012-03-02,19.846849068999287,DeepAR
2012-03-03,15.783437862992287,DeepAR
2012-03-04,11.674556881189346,DeepAR
2012-03-05,8.993665724992752,DeepAR
2012-03-06,7.387618646025658,DeepAR
2012-03-07,6.290713623166084,DeepAR
2012-03-08,5.469749569892883,DeepAR
2012-03-09,4.951803609728814,DeepAR
2012-03-10,4.632730334997176,DeepAR
2012-03-11,4.362146779894829,DeepAR
2012-03-12,4.170064702630043,DeepAR
2012-03-13,4.028639197349548,DeepAR
2012-03-14,3.928452134132385,DeepAR
2012-03-15,15.129184946417807,DeepAR
2012-03-16,85.01571848988533,DeepAR
2012-03-17,85.67597717046738,DeepAR
2012-03-18,165.88280193507669,DeepAR
2012-03-19,291.9302925467491,DeepAR
2012-03-20,133.13671492040154,DeepAR
2012-03-21,98.56050781905651,DeepAR
2012-03-22,73.99101257324219,DeepAR
2012-03-23,59.56992767751217,DeepAR
2012-03-24,50.461316406726844,DeepAR
2012-03-25,43.405618593096726,DeepAR
2012-03-26,39.130401834845536,DeepAR
2012-03-27,44.06041748821736,DeepAR
2012-03-28,38.12854826450347,DeepAR
2012-03-29,36.66048020124435,DeepAR
2012-03-30,85.1995426416397,DeepAR
2012-03-31,62.34844662249088,DeepAR
2012-04-01,49.12854865193367,DeepAR
2012-04-02,42.766738384962075,DeepAR
2012-04-03,38.486420139670365,DeepAR
2012-04-04,31.97774164378643,DeepAR
2012-04-05,27.438544258475304,DeepAR
2012-04-06,23.83872002363205,DeepAR
2012-04-07,21.015157848596576,DeepAR
2012-04-08,19.018974974751472,DeepAR
2012-04-09,17.39044040441513,DeepAR
2012-04-10,15.931944027543068,DeepAR
2012-04-11,14.797281175851822,DeepAR
2012-04-12,14.912550896406175,DeepAR
2012-04-13,18.004700392484665,DeepAR
2012-04-14,22.401073202490807,DeepAR
2012-04-15,94.18739028275013,DeepAR
2012-04-16,59.90949220955372,DeepAR
2012-04-17,45.133811309933655,DeepAR
2012-04-18,35.8464091271162,DeepAR
2012-04-19,29.851513504981995,DeepAR
2012-04-20,25.676569119095802,DeepAR
2012-04-21,22.6467464864254,DeepAR
2012-04-22,20.35711720585823,DeepAR
2012-04-23,18.60807493329048,DeepAR
2012-04-24,17.025300189852715,DeepAR
2012-04-25,15.83603948354721,DeepAR
2012-04-26,14.971738383173944,DeepAR
2012-04-27,14.357904940843582,DeepAR
2012-04-28,14.323644787073135,DeepAR
2012-04-29,13.18707101047039,DeepAR
2012-04-30,12.471532002091408,DeepAR
2012-05-01,11.90357781946659,DeepAR
2012-05-02,11.47440455853939,DeepAR
2012-05-03,11.17525950074196,DeepAR
2012-05-04,10.795599669218063,DeepAR
2012-05-05,10.333292335271837,DeepAR
2012-05-06,10.050731375813484,DeepAR
2012-05-07,9.626267179846764,DeepAR
2012-05-08,9.24749456346035,DeepAR
2012-05-09,8.652275577187536,DeepAR
2012-05-10,8.434054777026175,DeepAR
2012-05-11,8.255741596221924,DeepAR
2012-05-12,7.791881635785103,DeepAR
2012-05-13,7.352931946516037,DeepAR
2012-05-14,7.046279683709145,DeepAR
2012-05-15,6.787690594792366,DeepAR
2012-05-16,6.514769569039345,DeepAR
2012-05-17,6.448228433728218,DeepAR
2012-05-18,6.353757083415985,DeepAR
2012-05-19,6.254627853631972,DeepAR
2012-05-20,6.148776262998581,DeepAR
2012-05-21,6.01758785545826,DeepAR
2012-05-22,5.80103911459446,DeepAR
2012-05-23,5.508189871907233,DeepAR
2012-05-24,5.334671065211296,DeepAR
2012-05-25,5.153883919119835,DeepAR
2012-05-26,5.00495120882988,DeepAR
2012-05-27,4.961511790752411,DeepAR
2012-05-28,4.948254749178887,DeepAR
2012-05-29,4.890927001833917,DeepAR
2012-05-30,4.738650172948836,DeepAR
2012-05-31,4.6433257311582565,DeepAR
2012-06-01,4.556122720241547,DeepAR
2012-06-02,4.4794127345085135,DeepAR
2012-06-03,4.412598609924316,DeepAR
2012-06-04,4.29017998278141,DeepAR
2012-06-05,4.138380885124207,DeepAR
2012-06-06,4.301133677363397,DeepAR
2012-06-07,4.345067888498306,DeepAR
2012-06-08,3.948994576931,DeepAR
2012-06-09,4.005998149514198,DeepAR
2012-06-10,3.881429731845856,DeepAR
2012-06-11,3.3470361679792404,DeepAR
2012-06-12,3.022315427660942,DeepAR
2012-06-13,2.8766244649887085,DeepAR
2012-06-14,2.7776658535003658,DeepAR
2012-06-15,2.755929082632065,DeepAR
2012-06-16,2.721617743372917,DeepAR
2012-06-17,2.6999150961637497,DeepAR
2012-06-18,2.7069275081157684,DeepAR
2012-06-19,2.6710806041955952,DeepAR
2012-06-20,2.67648920416832,DeepAR
2012-06-21,2.67021045088768,DeepAR
2012-06-22,2.6796797662973404,DeepAR
2012-06-23,2.6763015240430827,DeepAR
2012-06-24,2.6695109158754353,DeepAR
2012-06-25,2.631480097770691,DeepAR
2012-06-26,2.6126950234174733,DeepAR
2012-06-27,2.634312361478805,DeepAR
2012-06-28,2.5807552784681316,DeepAR
2012-06-29,2.6410005986690517,DeepAR
2012-06-30,2.646375074982643,DeepAR
2012-07-01,2.7277088165283203,DeepAR
2012-07-02,2.9034627228975296,DeepAR
2012-07-03,2.70977683365345,DeepAR
2012-07-04,2.714827135205269,DeepAR
2012-07-05,2.6618842780590057,DeepAR
2012-07-06,2.6261909306049347,DeepAR
2012-07-07,2.552313208580017,DeepAR
2012-07-08,2.5138217210769653,DeepAR
2012-07-09,2.49104417860508,DeepAR
2012-07-10,2.4687955528497696,DeepAR
2012-07-11,2.4594968557357793,DeepAR
2012-07-12,2.4546683579683304,DeepAR
2012-07-13,2.4461374431848526,DeepAR
2012-07-14,2.4307817965745926,DeepAR
2012-07-15,2.419111505150795,DeepAR
2012-07-16,2.420322895050049,DeepAR
2012-07-17,2.419879287481308,DeepAR
2012-07-18,2.4195551127195363,DeepAR
2012-07-19,2.401469573378563,DeepAR
2012-07-20,2.389509230852127,DeepAR
2012-07-21,2.3787602782249446,DeepAR
2012-07-22,2.3744436353445053,DeepAR
2012-07-23,2.372310906648636,DeepAR
2012-07-24,2.3652643710374828,DeepAR
2012-07-25,2.36859142780304,DeepAR
2012-07-26,2.363336384296417,DeepAR
2012-07-27,2.361664324998856,DeepAR
2012-07-28,2.3608453571796417,DeepAR
2012-07-29,2.360401749610901,DeepAR
2012-07-30,2.3601799458265305,DeepAR
2012-07-31,2.3600263893604283,DeepAR
2012-08-01,2.3540206253528595,DeepAR
2012-08-02,2.3638994246721268,DeepAR
2012-08-03,2.354976087808609,DeepAR
2012-08-04,2.3524509370327,DeepAR
2012-08-05,2.35127367079258,DeepAR
2012-08-06,2.35071063041687,DeepAR
2012-08-07,2.3622614890336995,DeepAR
2012-08-08,2.354140058159828,DeepAR
2012-08-09,2.3520073294639587,DeepAR
2012-08-10,2.3450631648302083,DeepAR
2012-08-11,2.3426403850317,DeepAR
2012-08-12,2.3414801806211467,DeepAR
2012-08-13,2.3409000784158707,DeepAR
2012-08-14,2.340592965483665,DeepAR
2012-08-15,2.340439409017563,DeepAR
2012-08-16,2.3343995213508606,DeepAR
2012-08-17,2.3739317804574966,DeepAR
2012-08-18,2.3510006815195084,DeepAR
2012-08-19,2.3393645137548447,DeepAR
2012-08-20,2.3644624650478363,DeepAR
2012-08-21,2.3483560979366302,DeepAR
2012-08-22,2.338221371173858,DeepAR
2012-08-23,2.334297150373459,DeepAR
2012-08-24,2.3324374109506607,DeepAR
2012-08-25,2.331481948494911,DeepAR
2012-08-26,2.3310554027557373,DeepAR
2012-08-27,2.3307482898235317,DeepAR
2012-08-28,2.3305776715278625,DeepAR
2012-08-29,2.3304582387208943,DeepAR
2012-08-30,2.3304241150617595,DeepAR
2012-08-31,2.330372929573059,DeepAR
2012-09-01,2.3303558677434917,DeepAR
2012-09-02,2.3303388059139247,DeepAR
2012-09-03,2.3303388059139247,DeepAR
2012-09-04,2.3303217440843578,DeepAR
2012-09-05,2.3303217440843578,DeepAR
2012-09-06,2.3303217440843578,DeepAR
2012-09-07,2.3303217440843578,DeepAR
2012-09-08,2.3303217440843578,DeepAR
2012-09-09,2.3303217440843578,DeepAR
2012-09-10,2.3303217440843578,DeepAR
2012-09-11,2.3303217440843578,DeepAR
2012-09-12,2.3303217440843578,DeepAR
2012-09-13,2.3303046822547917,DeepAR
2012-09-14,2.3303217440843578,DeepAR
2012-09-15,2.3303217440843578,DeepAR
2012-09-16,2.3303217440843578,DeepAR
2012-09-17,2.3303046822547917,DeepAR
2012-09-18,2.3303217440843578,DeepAR
2012-09-19,2.3303217440843578,DeepAR
2012-09-20,2.3303217440843578,DeepAR
2012-09-21,2.3303046822547917,DeepAR
2012-09-22,2.3303217440843578,DeepAR
2012-09-23,2.3303217440843578,DeepAR
2012-09-24,2.3303217440843578,DeepAR
2012-09-25,2.3303046822547917,DeepAR
2012-09-26,2.3303217440843578,DeepAR
2012-09-27,2.3303217440843578,DeepAR
2012-09-28,2.3303217440843578,DeepAR
2012-09-29,2.3303046822547917,DeepAR
2012-09-30,2.3303217440843578,DeepAR
2012-10-01,2.3303217440843578,DeepAR
2012-10-02,2.3303217440843578,DeepAR
2012-10-03,2.3303046822547917,DeepAR
2012-10-04,2.3303217440843578,DeepAR
2012-10-05,2.3303217440843578,DeepAR
2012-10-06,2.3303217440843578,DeepAR
2012-10-07,2.3303046822547917,DeepAR
2012-10-08,2.3303217440843578,DeepAR
2012-10-09,2.3303217440843578,DeepAR
2012-10-10,2.3303217440843578,DeepAR
2012-10-11,2.3303046822547917,DeepAR
2012-10-12,2.3303217440843578,DeepAR
2012-10-13,2.3303217440843578,DeepAR
2012-10-14,2.3303217440843578,DeepAR
2012-10-15,2.3303046822547917,DeepAR
2012-10-16,2.3303217440843578,DeepAR
2012-10-17,2.3303217440843578,DeepAR
2012-10-18,2.3303217440843578,DeepAR
2012-10-19,2.3303046822547917,DeepAR
2012-10-20,2.3303217440843578,DeepAR
2012-10-21,2.3303217440843578,DeepAR
2012-10-22,2.3303217440843578,DeepAR
2012-10-23,2.3303046822547917,DeepAR
2012-10-24,2.3303217440843578,DeepAR
2012-10-25,2.3303217440843578,DeepAR
2012-10-26,2.3303217440843578,DeepAR
2012-10-27,2.3303046822547917,DeepAR
2012-10-28,2.3303217440843578,DeepAR
2012-10-29,2.3303217440843578,DeepAR
2012-10-30,2.3303217440843578,DeepAR
2012-10-31,2.3303046822547917,DeepAR
2012-11-01,2.3303217440843578,DeepAR
2012-11-02,2.3303217440843578,DeepAR
2012-11-03,2.3303217440843578,DeepAR
2012-11-04,2.3303046822547917,DeepAR
2012-11-05,2.3303217440843578,DeepAR
2012-11-06,2.3303217440843578,DeepAR
2012-11-07,2.3303217440843578,DeepAR
2012-11-08,2.3303046822547917,DeepAR
2012-11-09,2.3303217440843578,DeepAR
2012-11-10,2.3303217440843578,DeepAR
2012-11-11,2.3303217440843578,DeepAR
2012-11-12,2.3303046822547917,DeepAR
2012-11-13,2.3303217440843578,DeepAR
2012-11-14,2.3303217440843578,DeepAR
2012-11-15,2.3303217440843578,DeepAR
2012-11-16,2.3303046822547917,DeepAR
2012-11-17,2.3303217440843578,DeepAR
2012-11-18,2.3303217440843578,DeepAR
2012-11-19,2.7342434972524643,DeepAR
2012-11-20,7.732199355959892,DeepAR
2012-11-21,5.0726184248924255,DeepAR
2012-11-22,3.7395264953374863,DeepAR
2012-11-23,4.763748124241829,DeepAR
2012-11-24,4.535375535488129,DeepAR
2012-11-25,3.341013342142105,DeepAR
2012-11-26,2.8303015977144237,DeepAR
2012-11-27,2.5873070210218434,DeepAR
2012-11-28,2.5548895448446274,DeepAR
2012-11-29,3.0329961329698563,DeepAR
2012-11-30,3.144648745656013,DeepAR
2012-12-01,2.8845411539077763,DeepAR
2012-12-02,87.45747104287148,DeepAR
2012-12-03,67.55392551422119,DeepAR
2012-12-04,306.04629486799234,DeepAR
2012-12-05,109.53395999968052,DeepAR
2012-12-06,69.82326827943325,DeepAR
2012-12-07,50.08227080106735,DeepAR
2012-12-08,35.40408119559289,DeepAR
2012-12-09,25.717466324567795,DeepAR
2012-12-10,19.693753272295,DeepAR
2012-12-11,14.816339239478113,DeepAR
2012-12-12,11.444443985819815,DeepAR
2012-12-13,9.325074702501297,DeepAR
2012-12-14,8.339395746588707,DeepAR
2012-12-15,7.140187993645668,DeepAR
2012-12-16,6.338452622294426,DeepAR
2012-12-17,6.137123033404349,DeepAR
2012-12-18,6.62788949906826,DeepAR
2012-12-19,23.465748429298397,DeepAR
2012-12-20,23.958749994635586,DeepAR
2012-12-21,17.76868410408497,DeepAR
2012-12-22,13.519879058003426,DeepAR
2012-12-23,11.034891828894617,DeepAR
2012-12-24,27.34497718513012,DeepAR
2012-12-25,503.1633180379868,DeepAR
2012-12-26,225.38490884006023,DeepAR
2012-12-27,151.0828249901533,DeepAR
2012-12-28,117.5015614181757,DeepAR
2012-12-29,84.20620292425157,DeepAR
2012-12-30,65.10290838778019,DeepAR
2012-12-31,54.73371796309948,DeepAR
2013-01-01,45.12306235730648,DeepAR
2013-01-02,38.16755160689354,DeepAR
2013-01-03,33.131513744592674,DeepAR
2013-01-04,29.463408067822453,DeepAR
2013-01-05,26.670028269290924,DeepAR
2013-01-06,24.4458481669426,DeepAR
2013-01-07,23.313744589686394,DeepAR
2013-01-08,27.929174229502678,DeepAR
2013-01-09,24.57562044262886,DeepAR
2013-01-10,22.90453366935253,DeepAR
2013-01-11,21.644841730594635,DeepAR
2013-01-12,20.433230027556423,DeepAR
2013-01-13,19.253677502274517,DeepAR
2013-01-14,18.086375370621678,DeepAR
2013-01-15,16.98324277997017,DeepAR
2013-01-16,15.900482013821602,DeepAR
2013-01-17,14.886207431554794,DeepAR
2013-01-18,13.89460802078247,DeepAR
2013-01-19,12.91341632604599,DeepAR
2013-01-20,11.99627473950386,DeepAR
2013-01-21,11.17133527994156,DeepAR
2013-01-22,10.426449924707411,DeepAR
2013-01-23,9.735821187496184,DeepAR
2013-01-24,9.12688449025154,DeepAR
2013-01-25,8.577681258320807,DeepAR
2013-01-26,8.355621546506883,DeepAR
2013-01-27,8.20179209113121,DeepAR
2013-01-28,8.4079672396183,DeepAR
2013-01-29,7.757502049207687,DeepAR
2013-01-30,7.319388389587402,DeepAR
2013-01-31,7.0378852635622025,DeepAR
2013-02-01,6.859094351530075,DeepAR
2013-02-02,6.619648635387421,DeepAR
2013-02-03,6.538536697626113,DeepAR
2013-02-04,6.204397827386856,DeepAR
2013-02-05,5.837414935231209,DeepAR
2013-02-06,5.651031509041786,DeepAR
2013-02-07,5.555860623717308,DeepAR
2013-02-08,5.456424281001091,DeepAR
2013-02-09,5.378895327448845,DeepAR
2013-02-10,5.4938238114118585,DeepAR
2013-02-11,5.370227918028832,DeepAR
2013-02-12,5.226311385631561,DeepAR
2013-02-13,5.1793231070041665,DeepAR
2013-02-14,4.9064191430807105,DeepAR
2013-02-15,4.777517020702362,DeepAR
2013-02-16,4.709064960479736,DeepAR
2013-02-17,4.647540003061295,DeepAR
2013-02-18,4.5024120807647705,DeepAR
2013-02-19,4.27757129073143,DeepAR
2013-02-20,4.195418581366538,DeepAR
2013-02-21,5.8728182315826425,DeepAR
2013-02-22,5.835435763001442,DeepAR
2013-02-23,4.939194917678833,DeepAR
2013-02-24,4.4875000417232505,DeepAR
2013-02-25,4.232630431652069,DeepAR
2013-02-26,4.069826453924178,DeepAR
2013-02-27,3.9625587314367294,DeepAR
2013-02-28,3.907977938652039,DeepAR
2013-03-01,3.838775157928467,DeepAR
2013-03-02,3.7742985039949417,DeepAR
2013-03-03,3.806886598467827,DeepAR
