Date,yhat,index
2011-10-01,0.28456609696149826,Model1
2011-10-02,0.2845730632543564,Model1
2011-10-03,0.28456609696149826,Model1
2011-10-04,0.28456609696149826,Model1
2011-10-05,0.28456609696149826,Model1
2011-10-06,0.28456609696149826,Model1
2011-10-07,0.28456609696149826,Model1
2011-10-08,0.28456609696149826,Model1
2011-10-09,0.28456609696149826,Model1
2011-10-10,0.28456609696149826,Model1
2011-10-11,0.2845591306686401,Model1
2011-10-12,0.2845730632543564,Model1
2011-10-13,0.28455216437578196,Model1
2011-10-14,0.28456609696149826,Model1
2011-10-15,0.2845730632543564,Model1
2011-10-16,0.28456609696149826,Model1
2011-10-17,0.2845591306686401,Model1
2011-10-18,0.2845730632543564,Model1
2011-10-19,0.28455216437578196,Model1
2011-10-20,0.28456609696149826,Model1
2011-10-21,0.2845800295472145,Model1
2011-10-22,0.28455216437578196,Model1
2011-10-23,0.28456609696149826,Model1
2011-10-24,0.2845730632543564,Model1
2011-10-25,0.28455216437578196,Model1
2011-10-26,0.28456609696149826,Model1
2011-10-27,0.2845800295472145,Model1
2011-10-28,0.28455216437578196,Model1
2011-10-29,0.28456609696149826,Model1
2011-10-30,0.2845730632543564,Model1
2011-10-31,0.28455216437578196,Model1
2011-11-01,0.28456609696149826,Model1
2011-11-02,0.2845800295472145,Model1
2011-11-03,0.28455216437578196,Model1
2011-11-04,0.28456609696149826,Model1
2011-11-05,0.2845730632543564,Model1
2011-11-06,0.28455216437578196,Model1
2011-11-07,0.28456609696149826,Model1
2011-11-08,0.2845800295472145,Model1
2011-11-09,0.28455216437578196,Model1
2011-11-10,0.28456609696149826,Model1
2011-11-11,0.2845730632543564,Model1
2011-11-12,0.28455216437578196,Model1
2011-11-13,0.28456609696149826,Model1
2011-11-14,0.2845800295472145,Model1
2011-11-15,0.28455216437578196,Model1
2011-11-16,0.28456609696149826,Model1
2011-11-17,0.2845730632543564,Model1
2011-11-18,0.28455216437578196,Model1
2011-11-19,0.28456609696149826,Model1
2011-11-20,0.2845800295472145,Model1
2011-11-21,0.28455216437578196,Model1
2011-11-22,0.28456609696149826,Model1
2011-11-23,0.2845730632543564,Model1
2011-11-24,0.28455216437578196,Model1
2011-11-25,0.28456609696149826,Model1
2011-11-26,0.2845800295472145,Model1
2011-11-27,0.28455216437578196,Model1
2011-11-28,0.28456609696149826,Model1
2011-11-29,0.2845730632543564,Model1
2011-11-30,0.28455216437578196,Model1
2011-12-01,0.28456609696149826,Model1
2011-12-02,0.2845800295472145,Model1
2011-12-03,0.28455216437578196,Model1
2011-12-04,0.28456609696149826,Model1
2011-12-05,0.2845730632543564,Model1
2011-12-06,0.28455216437578196,Model1
2011-12-07,0.28456609696149826,Model1
2011-12-08,0.2845800295472145,Model1
2011-12-09,0.28455216437578196,Model1
2011-12-10,0.28456609696149826,Model1
2011-12-11,0.2845730632543564,Model1
2011-12-12,0.28455216437578196,Model1
2011-12-13,0.28456609696149826,Model1
2011-12-14,0.2958236262202263,Model1
2011-12-15,0.3623029589653015,Model1
2011-12-16,0.4915764555335045,Model1
2011-12-17,0.571521632373333,Model1
2011-12-18,0.624089278280735,Model1
2011-12-19,0.6677749007940292,Model1
2011-12-20,0.7462780550122261,Model1
2011-12-21,0.7995353639125824,Model1
2011-12-22,0.8000299707055092,Model1
2011-12-23,0.8050944656133652,Model1
2011-12-24,0.8087308704853058,Model1
2011-12-25,0.7224324345588684,Model1
2011-12-26,0.7225996255874634,Model1
2011-12-27,0.8023915439844131,Model1
2011-12-28,0.8197376132011414,Model1
2011-12-29,0.8664675056934357,Model1
2011-12-30,0.92040054500103,Model1
2011-12-31,0.9181782975792884,Model1
2012-01-01,0.831538513302803,Model1
2012-01-02,0.8303054794669151,Model1
2012-01-03,0.8306259289383888,Model1
2012-01-04,0.8770284056663513,Model1
2012-01-05,0.93009065836668,Model1
2012-01-06,0.9270533546805382,Model1
2012-01-07,0.9293522313237191,Model1
2012-01-08,0.930188186466694,Model1
2012-01-09,0.931379422545433,Model1
2012-01-10,0.9325149282813072,Model1
2012-01-11,0.9335598722100258,Model1
2012-01-12,0.9344863891601562,Model1
2012-01-13,0.9352735802531242,Model1
2012-01-14,0.9696870669722556,Model1
2012-01-15,0.9447407722473145,Model1
2012-01-16,0.9370778501033784,Model1
2012-01-17,0.9940899908542632,Model1
2012-01-18,1.056765727698803,Model1
2012-01-19,0.9628600999712944,Model1
2012-01-20,1.0072562843561172,Model1
2012-01-21,1.0696603357791898,Model1
2012-01-22,1.1781185492873192,Model1
2012-01-23,1.8672451376914976,Model1
2012-01-24,2.3582712560892105,Model1
2012-01-25,2.6007748767733574,Model1
2012-01-26,2.5968249887228008,Model1
2012-01-27,2.6144915074110027,Model1
2012-01-28,2.4705052003264427,Model1
2012-01-29,2.2973858565092087,Model1
2012-01-30,2.032360211014748,Model1
2012-01-31,2.0418065041303635,Model1
2012-02-01,2.0430883020162582,Model1
2012-02-02,2.0474909991025925,Model1
2012-02-03,2.015543580055237,Model1
2012-02-04,1.8509579449892044,Model1
2012-02-05,1.753290519118309,Model1
2012-02-06,1.6909770295023918,Model1
2012-02-07,1.7831271514296532,Model1
2012-02-08,1.8609615415334704,Model1
2012-02-09,2.100128307938576,Model1
2012-02-10,2.24603034555912,Model1
2012-02-11,2.0570069551467896,Model1
2012-02-12,2.0447114482522006,Model1
2012-02-13,2.145067863166332,Model1
2012-02-14,2.250070795416832,Model1
2012-02-15,2.2895139455795293,Model1
2012-02-16,2.4699687957763667,Model1
2012-02-17,2.1874159574508667,Model1
2012-02-18,1.917172558605671,Model1
2012-02-19,1.7371078208088877,Model1
2012-02-20,1.7046866938471794,Model1
2012-02-21,1.5796765685081482,Model1
2012-02-22,1.542629823088646,Model1
2012-02-23,1.5390561148524284,Model1
2012-02-24,1.5332810580730438,Model1
2012-02-25,1.4158432930707932,Model1
2012-02-26,1.2413724884390829,Model1
2012-02-27,1.204896979033947,Model1
2012-02-28,0.9969670698046684,Model1
2012-02-29,1.0094019025564194,Model1
2012-03-01,0.9976428002119064,Model1
2012-03-02,1.003299430012703,Model1
2012-03-03,1.0069637000560758,Model1
2012-03-04,1.101565957069397,Model1
2012-03-05,1.0649789869785309,Model1
2012-03-06,0.9645459428429604,Model1
2012-03-07,0.9694502130150796,Model1
2012-03-08,0.9077009931206704,Model1
2012-03-09,0.8656036853790283,Model1
2012-03-10,0.7753344625234604,Model1
2012-03-11,0.7683821022510529,Model1
2012-03-12,0.7638470456004143,Model1
2012-03-13,0.7605728879570961,Model1
2012-03-14,0.7572569325566292,Model1
2012-03-15,0.6979319825768471,Model1
2012-03-16,0.7902074977755547,Model1
2012-03-17,0.8453596383333206,Model1
2012-03-18,0.8061533421278,Model1
2012-03-19,1.4949734136462212,Model1
2012-03-20,3.496291823685169,Model1
2012-03-21,3.114754930138588,Model1
2012-03-22,2.4945389106869698,Model1
2012-03-23,2.1686069667339325,Model1
2012-03-24,1.8237267062067983,Model1
2012-03-25,1.2932713702321053,Model1
2012-03-26,1.267934963107109,Model1
2012-03-27,1.4891495928168297,Model1
2012-03-28,1.7035442218184471,Model1
2012-03-29,1.5388192608952522,Model1
2012-03-30,1.577085107564926,Model1
2012-03-31,1.5112606063485146,Model1
2012-04-01,1.50492824614048,Model1
2012-04-02,1.3230174407362938,Model1
2012-04-03,1.4505632966756818,Model1
2012-04-04,1.4671639725565908,Model1
2012-04-05,1.4325554296374319,Model1
2012-04-06,1.4117889106273651,Model1
2012-04-07,1.3889325037598608,Model1
2012-04-08,1.3554803654551506,Model1
2012-04-09,1.233096532523632,Model1
2012-04-10,1.2196724861860275,Model1
2012-04-11,1.2166142836213112,Model1
2012-04-12,1.2143084406852722,Model1
2012-04-13,1.2119677662849426,Model1
2012-04-14,1.4680974557995796,Model1
2012-04-15,4.472861588001251,Model1
2012-04-16,12.656336482614279,Model1
2012-04-17,5.111956261098385,Model1
2012-04-18,4.17193166911602,Model1
2012-04-19,3.2971464097499847,Model1
2012-04-20,2.734750621020794,Model1
2012-04-21,2.3660874366760254,Model1
2012-04-22,2.132103592157364,Model1
2012-04-23,1.9522339105606081,Model1
2012-04-24,1.7382224276661873,Model1
2012-04-25,1.5350435301661491,Model1
2012-04-26,1.452074982225895,Model1
2012-04-27,1.3579882308840752,Model1
2012-04-28,1.4926675707101822,Model1
2012-04-29,1.4386439695954325,Model1
2012-04-30,1.3184545189142227,Model1
2012-05-01,1.2588300183415413,Model1
2012-05-02,1.1490342766046524,Model1
2012-05-03,1.1249866336584091,Model1
2012-05-04,1.0253965109586716,Model1
2012-05-05,1.0135816782712936,Model1
2012-05-06,1.0376502200961113,Model1
2012-05-07,0.9819547086954116,Model1
2012-05-08,0.8900205418467522,Model1
2012-05-09,0.8342205360531807,Model1
2012-05-10,0.7523944601416588,Model1
2012-05-11,0.6851140037178993,Model1
2012-05-12,0.6947692856192589,Model1
2012-05-13,0.6302056834101677,Model1
2012-05-14,0.6190665811300278,Model1
2012-05-15,0.6130616366863251,Model1
2012-05-16,0.6080110743641853,Model1
2012-05-17,0.6034411862492561,Model1
2012-05-18,0.5993589386343956,Model1
2012-05-19,0.59577826410532,Model1
2012-05-20,0.5813998356461525,Model1
2012-05-21,0.5122663453221321,Model1
2012-05-22,0.4707054421305656,Model1
2012-05-23,0.47061488032341,Model1
2012-05-24,0.4784798249602318,Model1
2012-05-25,0.4526836425065994,Model1
2012-05-26,0.441405214369297,Model1
2012-05-27,0.4620742052793503,Model1
2012-05-28,0.4577899351716042,Model1
2012-05-29,0.4566892609000206,Model1
2012-05-30,0.4550661146640778,Model1
2012-05-31,0.4537912830710411,Model1
2012-06-01,0.4527254402637482,Model1
2012-06-02,0.4517849907279015,Model1
2012-06-03,0.4510047659277916,Model1
2012-06-04,0.4615865647792816,Model1
2012-06-05,0.4487128555774689,Model1
2012-06-06,0.404595322906971,Model1
2012-06-07,0.4078276827931404,Model1
2012-06-08,0.40610700845718384,Model1
2012-06-09,0.4057099297642708,Model1
2012-06-10,0.39374880492687225,Model1
2012-06-11,0.3716099262237549,Model1
2012-06-12,0.3726688027381897,Model1
2012-06-13,0.3488719463348389,Model1
2012-06-14,0.3390564396977425,Model1
2012-06-15,0.3386593610048294,Model1
2012-06-16,0.33762138336896896,Model1
2012-06-17,0.3143191337585449,Model1
2012-06-18,0.30430857092142105,Model1
2012-06-19,0.2926330640912056,Model1
2012-06-20,0.2926191315054893,Model1
2012-06-21,0.2915254235267639,Model1
2012-06-22,0.2907173335552216,Model1
2012-06-23,0.28992317616939545,Model1
2012-06-24,0.2892056480050087,Model1
2012-06-25,0.2885926142334938,Model1
2012-06-26,0.2880562096834183,Model1
2012-06-27,0.28761036694049835,Model1
2012-06-28,0.2871854230761528,Model1
2012-06-29,0.2868371084332466,Model1
2012-06-30,0.2865445241332054,Model1
2012-07-01,0.2862728387117386,Model1
2012-07-02,0.28605688363313675,Model1
2012-07-03,0.2858687937259674,Model1
2012-07-04,0.2856807038187981,Model1
2012-07-05,0.2855344116687775,Model1
2012-07-06,0.2854229509830475,Model1
2012-07-07,0.2853254228830337,Model1
2012-07-08,0.2852000296115875,Model1
2012-07-09,0.28511643409729004,Model1
2012-07-10,0.2850537374615669,Model1
2012-07-11,0.2849840745329857,Model1
2012-07-12,0.28491441160440445,Model1
2012-07-13,0.28487958014011383,Model1
2012-07-14,0.28485868126153946,Model1
2012-07-15,0.2848029509186745,Model1
2012-07-16,0.2847820520401001,Model1
2012-07-17,0.28476811945438385,Model1
2012-07-18,0.28473328799009323,Model1
2012-07-19,0.2847123891115189,Model1
2012-07-20,0.2846845239400864,Model1
2012-07-21,0.28467755764722824,Model1
2012-07-22,0.28466362506151194,Model1
2012-07-23,0.2846566587686539,Model1
2012-07-24,0.2846427261829376,Model1
2012-07-25,0.2846357598900795,Model1
2012-07-26,0.2846427261829376,Model1
2012-07-27,0.28462182730436325,Model1
2012-07-28,0.2846148610115051,Model1
2012-07-29,0.2846009284257889,Model1
2012-07-30,0.2846009284257889,Model1
2012-07-31,0.2845939621329308,Model1
2012-08-01,0.2845939621329308,Model1
2012-08-02,0.28458699584007263,Model1
2012-08-03,0.28458699584007263,Model1
2012-08-04,0.2845800295472145,Model1
2012-08-05,0.2845800295472145,Model1
2012-08-06,0.28456609696149826,Model1
2012-08-07,0.2845730632543564,Model1
2012-08-08,0.28456609696149826,Model1
2012-08-09,0.28456609696149826,Model1
2012-08-10,0.28456609696149826,Model1
2012-08-11,0.28456609696149826,Model1
2012-08-12,0.28456609696149826,Model1
2012-08-13,0.28456609696149826,Model1
2012-08-14,0.28456609696149826,Model1
2012-08-15,0.28456609696149826,Model1
2012-08-16,0.2845591306686401,Model1
2012-08-17,0.2845730632543564,Model1
2012-08-18,0.28455216437578196,Model1
2012-08-19,0.28456609696149826,Model1
2012-08-20,0.2845730632543564,Model1
2012-08-21,0.28456609696149826,Model1
2012-08-22,0.2845591306686401,Model1
2012-08-23,0.2845730632543564,Model1
2012-08-24,0.28455216437578196,Model1
2012-08-25,0.28456609696149826,Model1
2012-08-26,0.2845800295472145,Model1
2012-08-27,0.28455216437578196,Model1
2012-08-28,0.28456609696149826,Model1
2012-08-29,0.2845730632543564,Model1
2012-08-30,0.28455216437578196,Model1
2012-08-31,0.28456609696149826,Model1
2012-09-01,0.2845800295472145,Model1
2012-09-02,0.28455216437578196,Model1
2012-09-03,0.28456609696149826,Model1
2012-09-04,0.2845730632543564,Model1
2012-09-05,0.28455216437578196,Model1
2012-09-06,0.28456609696149826,Model1
2012-09-07,0.2845800295472145,Model1
2012-09-08,0.28455216437578196,Model1
2012-09-09,0.28456609696149826,Model1
2012-09-10,0.2845730632543564,Model1
2012-09-11,0.28455216437578196,Model1
2012-09-12,0.28456609696149826,Model1
2012-09-13,0.2845800295472145,Model1
2012-09-14,0.28455216437578196,Model1
2012-09-15,0.28456609696149826,Model1
2012-09-16,0.2845730632543564,Model1
2012-09-17,0.28455216437578196,Model1
2012-09-18,0.28456609696149826,Model1
2012-09-19,0.2845800295472145,Model1
2012-09-20,0.28455216437578196,Model1
2012-09-21,0.28456609696149826,Model1
2012-09-22,0.2845730632543564,Model1
2012-09-23,0.28455216437578196,Model1
2012-09-24,0.28456609696149826,Model1
2012-09-25,0.2845800295472145,Model1
2012-09-26,0.28455216437578196,Model1
2012-09-27,0.28456609696149826,Model1
2012-09-28,0.2845730632543564,Model1
2012-09-29,0.28455216437578196,Model1
2012-09-30,0.28456609696149826,Model1
2012-10-01,0.2845800295472145,Model1
2012-10-02,0.28455216437578196,Model1
2012-10-03,0.28456609696149826,Model1
2012-10-04,0.2845730632543564,Model1
2012-10-05,0.28455216437578196,Model1
2012-10-06,0.28456609696149826,Model1
2012-10-07,0.2845800295472145,Model1
2012-10-08,0.28455216437578196,Model1
2012-10-09,0.28456609696149826,Model1
2012-10-10,0.2845730632543564,Model1
2012-10-11,0.28455216437578196,Model1
2012-10-12,0.28456609696149826,Model1
2012-10-13,0.2845800295472145,Model1
2012-10-14,0.28455216437578196,Model1
2012-10-15,0.28456609696149826,Model1
2012-10-16,0.2845730632543564,Model1
2012-10-17,0.28455216437578196,Model1
2012-10-18,0.28456609696149826,Model1
2012-10-19,0.2845800295472145,Model1
2012-10-20,0.28455216437578196,Model1
2012-10-21,0.28456609696149826,Model1
2012-10-22,0.2845730632543564,Model1
2012-10-23,0.28455216437578196,Model1
2012-10-24,0.28456609696149826,Model1
2012-10-25,0.2845800295472145,Model1
2012-10-26,0.28455216437578196,Model1
2012-10-27,0.28456609696149826,Model1
2012-10-28,0.2845730632543564,Model1
2012-10-29,0.28455216437578196,Model1
2012-10-30,0.28456609696149826,Model1
2012-10-31,0.2845800295472145,Model1
2012-11-01,0.28455216437578196,Model1
2012-11-02,0.28456609696149826,Model1
2012-11-03,0.2845730632543564,Model1
2012-11-04,0.28455216437578196,Model1
2012-11-05,0.28456609696149826,Model1
2012-11-06,0.2845800295472145,Model1
2012-11-07,0.28455216437578196,Model1
2012-11-08,0.28456609696149826,Model1
2012-11-09,0.2845730632543564,Model1
2012-11-10,0.28455216437578196,Model1
2012-11-11,0.28456609696149826,Model1
2012-11-12,0.2845800295472145,Model1
2012-11-13,0.28455216437578196,Model1
2012-11-14,0.28456609696149826,Model1
2012-11-15,0.2845730632543564,Model1
2012-11-16,0.28455216437578196,Model1
2012-11-17,0.28456609696149826,Model1
2012-11-18,0.2845800295472145,Model1
2012-11-19,0.28455216437578196,Model1
2012-11-20,0.28456609696149826,Model1
2012-11-21,0.2845730632543564,Model1
2012-11-22,0.28455216437578196,Model1
2012-11-23,0.28456609696149826,Model1
2012-11-24,0.2845800295472145,Model1
2012-11-25,0.28455216437578196,Model1
2012-11-26,0.28456609696149826,Model1
2012-11-27,0.2845730632543564,Model1
2012-11-28,0.28455216437578196,Model1
2012-11-29,0.28456609696149826,Model1
2012-11-30,0.2845800295472145,Model1
2012-12-01,0.28455216437578196,Model1
2012-12-02,0.28456609696149826,Model1
2012-12-03,0.2845730632543564,Model1
2012-12-04,0.28455216437578196,Model1
2012-12-05,0.28456609696149826,Model1
2012-12-06,0.2845800295472145,Model1
2012-12-07,0.28455216437578196,Model1
2012-12-08,0.28456609696149826,Model1
2012-12-09,0.2845730632543564,Model1
2012-12-10,0.28455216437578196,Model1
2012-12-11,0.28456609696149826,Model1
2012-12-12,0.2845800295472145,Model1
2012-12-13,0.28455216437578196,Model1
2012-12-14,0.28456609696149826,Model1
2012-12-15,0.2845730632543564,Model1
2012-12-16,0.28455216437578196,Model1
2012-12-17,0.28456609696149826,Model1
2012-12-18,0.2845800295472145,Model1
2012-12-19,0.28455216437578196,Model1
2012-12-20,0.28456609696149826,Model1
2012-12-21,0.2845730632543564,Model1
2012-12-22,0.28455216437578196,Model1
2012-12-23,0.28456609696149826,Model1
2012-12-24,0.2845800295472145,Model1
2012-12-25,101.67587257921696,Model1
2012-12-26,210.9571535885334,Model1
2012-12-27,10.712211336940527,Model1
2012-12-28,43.017380870878696,Model1
2012-12-29,24.27779532968998,Model1
2012-12-30,16.214868649840355,Model1
2012-12-31,12.398343309760095,Model1
2013-01-01,9.781758431345224,Model1
2013-01-02,7.994392290711403,Model1
2013-01-03,6.901032626628876,Model1
2013-01-04,6.0511936619877815,Model1
2013-01-05,5.328315384685993,Model1
2013-01-06,5.110576935112476,Model1
2013-01-07,4.938258714973927,Model1
2013-01-08,5.7076578959822655,Model1
2013-01-09,5.257036276161671,Model1
2013-01-10,4.420433267951012,Model1
2013-01-11,4.168782904744147,Model1
2013-01-12,3.948870971798897,Model1
2013-01-13,3.8178837671875954,Model1
2013-01-14,3.801032304763794,Model1
2013-01-15,3.6935633048415184,Model1
2013-01-16,3.4030967578291893,Model1
2013-01-17,3.124424144625664,Model1
2013-01-18,3.0942879617214203,Model1
2013-01-19,3.046150878071785,Model1
2013-01-20,3.0090832337737083,Model1
2013-01-21,2.9186955839395523,Model1
2013-01-22,2.770167253911495,Model1
2013-01-23,2.6971744373440742,Model1
2013-01-24,2.6752515137195587,Model1
2013-01-25,2.663987018167973,Model1
2013-01-26,2.6775921881198883,Model1
2013-01-27,2.8485659137368198,Model1
2013-01-28,2.996571771800518,Model1
2013-01-29,2.8945852443575864,Model1
2013-01-30,2.795824110507965,Model1
2013-01-31,2.5593672320246696,Model1
2013-02-01,2.572735548019409,Model1
2013-02-02,2.5603425130248065,Model1
2013-02-03,2.555110827088356,Model1
2013-02-04,2.5486391410231595,Model1
2013-02-05,2.542627230286598,Model1
2013-02-06,2.5371586903929706,Model1
2013-02-07,2.3976377770304684,Model1
2013-02-08,2.2935961931943893,Model1
2013-02-09,2.2959995642304416,Model1
2013-02-10,2.289116866886616,Model1
2013-02-11,2.285062484443188,Model1
