Date,yhat,index
2011-08-08,5.62208253890276,DeepAR
2011-08-09,5.322060026228428,DeepAR
2011-08-10,5.269398093223573,DeepAR
2011-08-11,5.168447121977807,DeepAR
2011-08-12,5.102202259004116,DeepAR
2011-08-13,5.185931213200091,DeepAR
2011-08-14,5.175890028476715,DeepAR
2011-08-15,5.038967505097388,DeepAR
2011-08-16,4.947803132236004,DeepAR
2011-08-17,4.7884320840239525,DeepAR
2011-08-18,4.7504912316799155,DeepAR
2011-08-19,4.655163623392582,DeepAR
2011-08-20,4.5589449629187575,DeepAR
2011-08-21,4.644515924155712,DeepAR
2011-08-22,4.665684029459953,DeepAR
2011-08-23,4.668986164033413,DeepAR
2011-08-24,4.486822150647639,DeepAR
2011-08-25,4.358757734298706,DeepAR
2011-08-26,4.295268394052981,DeepAR
2011-08-27,4.205234684050083,DeepAR
2011-08-28,4.142202101647853,DeepAR
2011-08-29,3.984448425471783,DeepAR
2011-08-30,3.933493718504906,DeepAR
2011-08-31,3.8854592666029935,DeepAR
2011-09-01,4.0300268679857245,DeepAR
2011-09-02,4.054482132196426,DeepAR
2011-09-03,3.8684394210577016,DeepAR
2011-09-04,3.867660686373711,DeepAR
2011-09-05,3.807548359036446,DeepAR
2011-09-06,3.7784581258893017,DeepAR
2011-09-07,3.7103862315416336,DeepAR
2011-09-08,3.694197535514832,DeepAR
2011-09-09,3.691486939787865,DeepAR
2011-09-10,3.6420522630214696,DeepAR
2011-09-11,3.681131266057492,DeepAR
2011-09-12,3.773299008607865,DeepAR
2011-09-13,3.756773360073567,DeepAR
2011-09-14,3.762231990695,DeepAR
2011-09-15,3.650753125548363,DeepAR
2011-09-16,3.897005505859852,DeepAR
2011-09-17,3.854017853736878,DeepAR
2011-09-18,3.978817574679852,DeepAR
2011-09-19,3.9633177593350415,DeepAR
2011-09-20,3.802516534924508,DeepAR
2011-09-21,3.754826523363591,DeepAR
2011-09-22,3.7037370353937153,DeepAR
2011-09-23,3.70663482695818,DeepAR
2011-09-24,3.677754253149033,DeepAR
2011-09-25,3.6670466512441635,DeepAR
2011-09-26,3.8919587060809135,DeepAR
2011-09-27,4.191973730921745,DeepAR
2011-09-28,4.148057587444781,DeepAR
2011-09-29,3.9451822265982632,DeepAR
2011-09-30,3.7878254055976868,DeepAR
2011-10-01,3.848334588110448,DeepAR
2011-10-02,3.93233310431242,DeepAR
2011-10-03,3.9469643309712414,DeepAR
2011-10-04,3.8767584040761,DeepAR
2011-10-05,3.890236504375935,DeepAR
2011-10-06,4.1136959195137015,DeepAR
2011-10-07,18.563342615962032,DeepAR
2011-10-08,8.037088550627233,DeepAR
2011-10-09,5.927376486361027,DeepAR
2011-10-10,5.47316450625658,DeepAR
2011-10-11,4.5200831070542336,DeepAR
2011-10-12,4.386754743754864,DeepAR
2011-10-13,4.176107011735438,DeepAR
2011-10-14,3.9172151684761047,DeepAR
2011-10-15,3.7856090068817134,DeepAR
2011-10-16,3.772992007434369,DeepAR
2011-10-17,4.0020523220300666,DeepAR
2011-10-18,4.577522277832031,DeepAR
2011-10-19,4.4220224395394325,DeepAR
2011-10-20,4.490498676896094,DeepAR
2011-10-21,4.529794827103616,DeepAR
2011-10-22,4.5561520010232925,DeepAR
2011-10-23,4.6956952661275855,DeepAR
2011-10-24,4.463699720799923,DeepAR
2011-10-25,4.238510616123676,DeepAR
2011-10-26,4.3543024733662605,DeepAR
2011-10-27,4.663729704916476,DeepAR
2011-10-28,4.809719994664191,DeepAR
2011-10-29,4.498937465250492,DeepAR
2011-10-30,4.394324943423272,DeepAR
2011-10-31,4.186200611293317,DeepAR
2011-11-01,4.1903264075517646,DeepAR
2011-11-02,4.131359718739986,DeepAR
2011-11-03,4.209435358643532,DeepAR
2011-11-04,4.267540946602821,DeepAR
2011-11-05,4.571771621704102,DeepAR
2011-11-06,4.8851000145077705,DeepAR
2011-11-07,4.064223803579806,DeepAR
2011-11-08,5.375568084418774,DeepAR
2011-11-09,4.833785891532899,DeepAR
2011-11-10,3.996818326413632,DeepAR
2011-11-11,3.969877101480961,DeepAR
2011-11-12,3.78027018159628,DeepAR
2011-11-13,3.748619109392167,DeepAR
2011-11-14,4.261767826974392,DeepAR
2011-11-15,4.000861756503582,DeepAR
2011-11-16,3.8793791458010687,DeepAR
2011-11-17,3.9252870529890074,DeepAR
2011-11-18,3.867233879864216,DeepAR
2011-11-19,3.8278778269886975,DeepAR
2011-11-20,3.8310302048921585,DeepAR
2011-11-21,3.8605172932147984,DeepAR
2011-11-22,7.883602939546108,DeepAR
2011-11-23,6.9513676688075074,DeepAR
2011-11-24,4.477162845432757,DeepAR
2011-11-25,4.585317112505437,DeepAR
2011-11-26,4.450708329677582,DeepAR
2011-11-27,4.352175928652287,DeepAR
2011-11-28,4.1504836454987535,DeepAR
2011-11-29,4.145264625549316,DeepAR
2011-11-30,4.190461188554764,DeepAR
2011-12-01,4.132355600595473,DeepAR
2011-12-02,3.87348622083664,DeepAR
2011-12-03,4.023856893181802,DeepAR
2011-12-04,4.055253379046917,DeepAR
2011-12-05,4.032774902880192,DeepAR
2011-12-06,3.979693651199341,DeepAR
2011-12-07,4.1242387890815735,DeepAR
2011-12-08,4.1438569128513345,DeepAR
2011-12-09,4.154631905257702,DeepAR
2011-12-10,4.2365338280797005,DeepAR
2011-12-11,4.135889858007431,DeepAR
2011-12-12,4.247780553996563,DeepAR
2011-12-13,4.3320561200380325,DeepAR
2011-12-14,5.158188790082932,DeepAR
2011-12-15,5.185803920030594,DeepAR
2011-12-16,4.38622310757637,DeepAR
2011-12-17,4.413890652358532,DeepAR
2011-12-18,4.222598969936371,DeepAR
2011-12-19,3.989764787256718,DeepAR
2011-12-20,4.046410247683525,DeepAR
2011-12-21,4.0062230452895164,DeepAR
2011-12-22,4.033396393060683,DeepAR
2011-12-23,3.986777141690255,DeepAR
2011-12-24,3.8317490369081497,DeepAR
2011-12-25,3.729382865130902,DeepAR
2011-12-26,3.6935910210013394,DeepAR
2011-12-27,3.6669867485761647,DeepAR
2011-12-28,3.7421046942472462,DeepAR
2011-12-29,3.655515387654305,DeepAR
2011-12-30,3.622808530926705,DeepAR
2011-12-31,3.6031529679894447,DeepAR
2012-01-01,3.74998938292265,DeepAR
2012-01-02,3.767915256321431,DeepAR
2012-01-03,3.710857965052128,DeepAR
2012-01-04,3.656661026179791,DeepAR
2012-01-05,3.666762113571168,DeepAR
2012-01-06,3.663205392658712,DeepAR
2012-01-07,3.662059754133225,DeepAR
2012-01-08,3.355582728981972,DeepAR
2012-01-09,3.190026730298996,DeepAR
2012-01-10,3.105174601078033,DeepAR
2012-01-11,3.11448946595192,DeepAR
2012-01-12,3.17741721868515,DeepAR
2012-01-13,3.2027111202478413,DeepAR
2012-01-14,3.240487240254879,DeepAR
2012-01-15,3.34755577147007,DeepAR
2012-01-16,3.3431903645396237,DeepAR
2012-01-17,3.4170428663492203,DeepAR
2012-01-18,3.488888628780842,DeepAR
2012-01-19,3.5501091554760937,DeepAR
2012-01-20,3.591719046235085,DeepAR
2012-01-21,3.5010638460516934,DeepAR
2012-01-22,3.454197496175766,DeepAR
2012-01-23,6.509278491139412,DeepAR
2012-01-24,4.586971923708917,DeepAR
2012-01-25,7.296833842992783,DeepAR
2012-01-26,6.005564443767071,DeepAR
2012-01-27,4.9682898446917525,DeepAR
2012-01-28,4.609787352383137,DeepAR
2012-01-29,4.350745752453803,DeepAR
2012-01-30,3.9421870931983,DeepAR
2012-01-31,3.7984731048345566,DeepAR
2012-02-01,3.746642321348191,DeepAR
2012-02-02,3.7087838351726536,DeepAR
2012-02-03,3.679498918354512,DeepAR
2012-02-04,3.612183295190335,DeepAR
2012-02-05,3.545272015035153,DeepAR
2012-02-06,3.4238268435001373,DeepAR
2012-02-07,3.368401899933815,DeepAR
2012-02-08,3.368476778268814,DeepAR
2012-02-09,3.2691656425595284,DeepAR
2012-02-10,3.166312761604786,DeepAR
2012-02-11,3.1427335739135738,DeepAR
2012-02-12,3.2060656696558,DeepAR
2012-02-13,3.482898361980915,DeepAR
2012-02-14,3.717963919043541,DeepAR
2012-02-15,3.789644949138165,DeepAR
2012-02-16,3.6249425634741783,DeepAR
2012-02-17,3.668050020933152,DeepAR
2012-02-18,3.541917465627193,DeepAR
2012-02-19,3.281393274664879,DeepAR
2012-02-20,3.1969529762864117,DeepAR
2012-02-21,3.1989147886633877,DeepAR
2012-02-22,3.207398504018784,DeepAR
2012-02-23,3.151097483932972,DeepAR
2012-02-24,3.019184321165085,DeepAR
2012-02-25,2.9569903761148453,DeepAR
2012-02-26,2.903033047914505,DeepAR
2012-02-27,2.91489377617836,DeepAR
2012-02-28,2.9280274361371994,DeepAR
2012-02-29,4.574452266097068,DeepAR
2012-03-01,5.455343462526798,DeepAR
2012-03-02,4.207608327269553,DeepAR
2012-03-03,4.258862547576428,DeepAR
2012-03-04,4.0826139226555815,DeepAR
2012-03-05,3.927136547863484,DeepAR
2012-03-06,3.728836253285409,DeepAR
2012-03-07,3.612160831689835,DeepAR
2012-03-08,3.69358353316784,DeepAR
2012-03-09,3.629375360906125,DeepAR
2012-03-10,3.528873659670353,DeepAR
2012-03-11,3.4601203724741936,DeepAR
2012-03-12,3.362157046794892,DeepAR
2012-03-13,3.4382933378219604,DeepAR
2012-03-14,3.462389186024666,DeepAR
2012-03-15,3.476960510015488,DeepAR
2012-03-16,3.4515542909502983,DeepAR
2012-03-17,3.4565561637282367,DeepAR
2012-03-18,3.5803075879812245,DeepAR
2012-03-19,73.70294731110334,DeepAR
2012-03-20,13.67074728012085,DeepAR
2012-03-21,13.13349522650242,DeepAR
2012-03-22,10.421798788011074,DeepAR
2012-03-23,8.685168027877808,DeepAR
2012-03-24,7.5534793362021455,DeepAR
2012-03-25,7.208320163190366,DeepAR
2012-03-26,6.698488555848599,DeepAR
2012-03-27,34.71369344741106,DeepAR
2012-03-28,34.51952643692493,DeepAR
2012-03-29,17.025409005582333,DeepAR
2012-03-30,13.852641731500626,DeepAR
2012-03-31,11.834213845431805,DeepAR
2012-04-01,9.841671399772169,DeepAR
2012-04-02,9.680383466184141,DeepAR
2012-04-03,12.05628052353859,DeepAR
2012-04-04,7.6547298207879075,DeepAR
2012-04-05,7.878009527921677,DeepAR
2012-04-06,7.204928174614907,DeepAR
2012-04-07,7.19901278614998,DeepAR
2012-04-08,6.642075218260287,DeepAR
2012-04-09,6.671756990253925,DeepAR
2012-04-10,6.252221167087555,DeepAR
2012-04-11,6.104441285133362,DeepAR
2012-04-12,6.0167961940169326,DeepAR
2012-04-13,12.52000205218792,DeepAR
2012-04-14,8.651405386626719,DeepAR
2012-04-15,59.486321993172176,DeepAR
2012-04-16,25.393796749413013,DeepAR
2012-04-17,18.08235414326191,DeepAR
2012-04-18,14.954731017351152,DeepAR
2012-04-19,12.229182086884975,DeepAR
2012-04-20,10.286995321512222,DeepAR
2012-04-21,8.634557761251925,DeepAR
2012-04-22,7.669952586293221,DeepAR
2012-04-23,7.10411947220564,DeepAR
2012-04-24,6.763902269303799,DeepAR
2012-04-25,6.969293542206287,DeepAR
2012-04-26,7.63164483010769,DeepAR
2012-04-27,8.119978867471218,DeepAR
2012-04-28,11.92137222737074,DeepAR
2012-04-29,6.721438765525818,DeepAR
2012-04-30,6.388305053114891,DeepAR
2012-05-01,5.781176537275313,DeepAR
2012-05-02,6.235074028372765,DeepAR
2012-05-03,6.343243271112442,DeepAR
2012-05-04,6.006889790296555,DeepAR
2012-05-05,5.819821245968343,DeepAR
2012-05-06,5.754474923014642,DeepAR
2012-05-07,5.009862296283245,DeepAR
2012-05-08,4.403677247464658,DeepAR
2012-05-09,4.2887914180755615,DeepAR
2012-05-10,4.246282987296581,DeepAR
2012-05-11,4.0748340636491776,DeepAR
2012-05-12,4.0976644679903975,DeepAR
2012-05-13,3.9702514931559567,DeepAR
2012-05-14,3.8187052309513096,DeepAR
2012-05-15,3.6171252653002735,DeepAR
2012-05-16,3.5354330018162727,DeepAR
2012-05-17,3.510184027254581,DeepAR
2012-05-18,3.601295985281468,DeepAR
2012-05-19,3.688873685896397,DeepAR
2012-05-20,3.7048676982522015,DeepAR
2012-05-21,3.647990114986897,DeepAR
2012-05-22,3.3778665214776997,DeepAR
2012-05-23,3.298375681042671,DeepAR
2012-05-24,3.29113494604826,DeepAR
2012-05-25,3.3029282838106155,DeepAR
2012-05-26,3.3715393021702766,DeepAR
2012-05-27,3.7970279529690742,DeepAR
2012-05-28,3.4665224701166157,DeepAR
2012-05-29,3.331434465944767,DeepAR
2012-05-30,3.3584655448794365,DeepAR
2012-05-31,3.336503729224205,DeepAR
2012-06-01,3.029135651886463,DeepAR
2012-06-02,3.030618242919445,DeepAR
2012-06-03,2.769135609269142,DeepAR
2012-06-04,2.6641936227679253,DeepAR
2012-06-05,2.9265373572707176,DeepAR
2012-06-06,2.924066372215748,DeepAR
2012-06-07,2.797050252556801,DeepAR
2012-06-08,2.797679230570793,DeepAR
2012-06-09,2.7388622984290123,DeepAR
2012-06-10,2.6887836679816246,DeepAR
2012-06-11,2.6366758346557617,DeepAR
2012-06-12,2.6065747439861298,DeepAR
2012-06-13,2.436481118202209,DeepAR
2012-06-14,2.2556499391794205,DeepAR
2012-06-15,2.129330188035965,DeepAR
2012-06-16,2.1818798035383224,DeepAR
2012-06-17,2.2265597060322757,DeepAR
2012-06-18,2.3576267436146736,DeepAR
2012-06-19,2.242763377726078,DeepAR
2012-06-20,2.276278920471668,DeepAR
2012-06-21,2.3620520532131195,DeepAR
2012-06-22,2.370588183403015,DeepAR
2012-06-23,2.4289109185338016,DeepAR
2012-06-24,2.5021194666624065,DeepAR
2012-06-25,2.4489333853125568,DeepAR
2012-06-26,2.4065522477030754,DeepAR
2012-06-27,2.3142946511507034,DeepAR
2012-06-28,2.215470224618912,DeepAR
2012-06-29,2.2162264958024025,DeepAR
2012-06-30,2.1524076908826832,DeepAR
2012-07-01,2.1118011698126797,DeepAR
2012-07-02,2.033718042075634,DeepAR
2012-07-03,2.052362747490406,DeepAR
2012-07-04,2.0997757092118263,DeepAR
2012-07-05,2.0878550782799716,DeepAR
2012-07-06,2.009914219379425,DeepAR
2012-07-07,1.852811984717846,DeepAR
2012-07-08,1.8646502494812012,DeepAR
2012-07-09,1.7985027283430102,DeepAR
2012-07-10,1.73469889909029,DeepAR
2012-07-11,1.6826060414314268,DeepAR
2012-07-12,1.5714416652917862,DeepAR
2012-07-13,1.5831975638866425,DeepAR
2012-07-14,1.6526097804307938,DeepAR
2012-07-15,1.6919882968068125,DeepAR
2012-07-16,1.537259705364704,DeepAR
2012-07-17,1.5415726974606514,DeepAR
2012-07-18,1.5605318918824196,DeepAR
2012-07-19,1.5761440247297287,DeepAR
2012-07-20,1.5378437563776968,DeepAR
2012-07-21,1.4645827934145927,DeepAR
2012-07-22,1.4755000546574593,DeepAR
2012-07-23,1.481572687625885,DeepAR
2012-07-24,1.4437815919518469,DeepAR
2012-07-25,1.45988792181015,DeepAR
2012-07-26,1.4214678481221201,DeepAR
2012-07-27,1.403961293399334,DeepAR
2012-07-28,1.359880417585373,DeepAR
2012-07-29,1.376308724284172,DeepAR
2012-07-30,1.359476074576378,DeepAR
2012-07-31,1.3830327987670898,DeepAR
2012-08-01,1.4005019143223765,DeepAR
2012-08-02,1.3747362792491913,DeepAR
2012-08-03,1.3797082006931305,DeepAR
2012-08-04,1.367562934756279,DeepAR
2012-08-05,1.403302364051342,DeepAR
2012-08-06,1.3857284188270569,DeepAR
2012-08-07,1.3552604243159294,DeepAR
2012-08-08,1.3152753934264183,DeepAR
2012-08-09,1.275462582707405,DeepAR
2012-08-10,1.3022465631365776,DeepAR
2012-08-11,1.294616460800171,DeepAR
2012-08-12,1.2714790552854538,DeepAR
2012-08-13,1.2970574945211408,DeepAR
2012-08-14,1.291666254401207,DeepAR
2012-08-15,1.224275752902031,DeepAR
2012-08-16,1.1446426436305046,DeepAR
2012-08-17,1.268760971724987,DeepAR
2012-08-18,1.2211683019995692,DeepAR
2012-08-19,1.2173420190811155,DeepAR
2012-08-20,1.1955973505973816,DeepAR
2012-08-21,1.1646126955747604,DeepAR
2012-08-22,1.145915575325489,DeepAR
2012-08-23,1.1583378911018372,DeepAR
2012-08-24,1.1540997773408892,DeepAR
2012-08-25,1.1649122089147568,DeepAR
2012-08-26,1.1511944979429245,DeepAR
2012-08-27,1.153373457491398,DeepAR
2012-08-28,1.0507676750421524,DeepAR
2012-08-29,0.8971772342920304,DeepAR
2012-08-30,0.9866718202829362,DeepAR
2012-08-31,0.9977238625288012,DeepAR
2012-09-01,1.0933060571551323,DeepAR
2012-09-02,1.1561289802193642,DeepAR
2012-09-03,1.1373794451355934,DeepAR
2012-09-04,1.2136505171656609,DeepAR
2012-09-05,1.193493269383907,DeepAR
2012-09-06,1.31430946290493,DeepAR
2012-09-07,1.4676453173160553,DeepAR
2012-09-08,1.4819470793008804,DeepAR
2012-09-09,1.5233098715543747,DeepAR
2012-09-10,1.5251968055963516,DeepAR
2012-09-11,1.4068815484642982,DeepAR
2012-09-12,1.2945790216326714,DeepAR
2012-09-13,1.3909025117754936,DeepAR
2012-09-14,1.3576789945363998,DeepAR
2012-09-15,1.292482428252697,DeepAR
2012-09-16,1.1999178305268288,DeepAR
2012-09-17,1.2118085101246834,DeepAR
2012-09-18,1.2041185051202774,DeepAR
2012-09-19,1.0196107998490334,DeepAR
2012-09-20,0.9788021072745324,DeepAR
2012-09-21,0.8873531967401506,DeepAR
2012-09-22,0.8370574191212654,DeepAR
2012-09-23,0.8026208728551865,DeepAR
2012-09-24,0.8342494815587997,DeepAR
2012-09-25,0.7093299552798271,DeepAR
2012-09-26,1.1796332895755768,DeepAR
2012-09-27,1.415402702987194,DeepAR
2012-09-28,1.5910597890615463,DeepAR
2012-09-29,1.5718984231352806,DeepAR
2012-09-30,1.5741971880197525,DeepAR
2012-10-01,1.7928119748830798,DeepAR
2012-10-02,1.425878182053566,DeepAR
2012-10-03,1.270400807261467,DeepAR
2012-10-04,1.1013704538345337,DeepAR
2012-10-05,1.0603745654225352,DeepAR
2012-10-06,1.1198504269123075,DeepAR
2012-10-07,1.1425385624170303,DeepAR
2012-10-08,1.1437590792775154,DeepAR
2012-10-09,1.175612322986126,DeepAR
2012-10-10,1.1812881007790563,DeepAR
2012-10-11,1.1699290573596954,DeepAR
2012-10-12,1.1617822945117948,DeepAR
2012-10-13,6.354617290198803,DeepAR
2012-10-14,2.0258558169007297,DeepAR
2012-10-15,1.3104008138179781,DeepAR
2012-10-16,1.1741447076201441,DeepAR
2012-10-17,1.122194118797779,DeepAR
2012-10-18,1.0730739310383797,DeepAR
2012-10-19,1.0193936526775358,DeepAR
2012-10-20,1.0595958307385445,DeepAR
2012-10-21,1.05915404856205,DeepAR
2012-10-22,1.197851188480854,DeepAR
2012-10-23,1.5226734057068825,DeepAR
2012-10-24,1.2459006160497663,DeepAR
2012-10-25,1.4183154702186584,DeepAR
2012-10-26,1.4179485663771632,DeepAR
2012-10-27,1.3656685128808022,DeepAR
2012-10-28,1.2770425155758858,DeepAR
2012-10-29,1.2813180685043335,DeepAR
2012-10-30,1.2323101982474327,DeepAR
2012-10-31,1.2484315037727356,DeepAR
2012-11-01,1.2423813343048096,DeepAR
2012-11-02,1.2524225190281868,DeepAR
2012-11-03,1.272197887301445,DeepAR
2012-11-04,1.2571997568011284,DeepAR
2012-11-05,1.2941821664571762,DeepAR
2012-11-06,1.2884015589952469,DeepAR
2012-11-07,1.3697269186377523,DeepAR
2012-11-08,1.391516514122486,DeepAR
2012-11-09,1.4364285394549368,DeepAR
2012-11-10,1.5801724791526794,DeepAR
2012-11-11,1.5834895893931389,DeepAR
2012-11-12,1.681160889565945,DeepAR
2012-11-13,1.7400077730417252,DeepAR
2012-11-14,1.6922803223133087,DeepAR
2012-11-15,1.752849407494068,DeepAR
2012-11-16,1.6900714114308355,DeepAR
2012-11-17,1.6015951707959175,DeepAR
2012-11-18,1.6733435913920405,DeepAR
2012-11-19,2.134069986641407,DeepAR
2012-11-20,2.88462795317173,DeepAR
2012-11-21,2.2560018673539157,DeepAR
2012-11-22,2.262321598827839,DeepAR
2012-11-23,2.4241112172603607,DeepAR
2012-11-24,2.2842909023165703,DeepAR
2012-11-25,2.129989117383957,DeepAR
2012-11-26,2.0647551119327545,DeepAR
2012-11-27,2.023115269839764,DeepAR
2012-11-28,1.9757771864533429,DeepAR
2012-11-29,1.9418348371982577,DeepAR
2012-11-30,1.9294050335884096,DeepAR
2012-12-01,2.673463560640812,DeepAR
2012-12-02,6.942359805107117,DeepAR
2012-12-03,5.000158064067363,DeepAR
2012-12-04,5.877163074910642,DeepAR
2012-12-05,11.645992174744606,DeepAR
2012-12-06,4.919469170272349,DeepAR
2012-12-07,4.1777318716049185,DeepAR
2012-12-08,3.5195288434624667,DeepAR
2012-12-09,3.077522031962872,DeepAR
2012-12-10,2.7675481885671616,DeepAR
2012-12-11,2.5802624970674515,DeepAR
2012-12-12,2.450453415513038,DeepAR
2012-12-13,2.296511046588421,DeepAR
2012-12-14,2.422194331884384,DeepAR
2012-12-15,5.785040259361267,DeepAR
2012-12-16,3.7689336016774178,DeepAR
2012-12-17,2.979700975120068,DeepAR
2012-12-18,2.954399585723877,DeepAR
2012-12-19,3.081018850207329,DeepAR
2012-12-20,7.787062302231789,DeepAR
2012-12-21,5.292385742068292,DeepAR
2012-12-22,5.259836129844189,DeepAR
2012-12-23,4.630206674337386,DeepAR
2012-12-24,4.177514724433422,DeepAR
2012-12-25,4.188536815345287,DeepAR
2012-12-26,6.765744276344776,DeepAR
2012-12-27,5.177784450352191,DeepAR
2012-12-28,9.432453811168669,DeepAR
2012-12-29,5.696578994393349,DeepAR
2012-12-30,5.2577320486307135,DeepAR
2012-12-31,5.658271238207817,DeepAR
2013-01-01,5.410708487033844,DeepAR
2013-01-02,4.752542898058892,DeepAR
2013-01-03,4.658922515809536,DeepAR
2013-01-04,4.3322133645415315,DeepAR
2013-01-05,4.170468673110008,DeepAR
2013-01-06,3.91603957861662,DeepAR
2013-01-07,3.6011462286114697,DeepAR
2013-01-08,3.059903159737587,DeepAR
2013-01-09,2.5531565397977833,DeepAR
2013-01-10,2.484036348760128,DeepAR
2013-01-11,2.3805170506238937,DeepAR
2013-01-12,2.711104899644852,DeepAR
2013-01-13,2.5291879847645764,DeepAR
2013-01-14,2.3946840316057205,DeepAR
2013-01-15,2.470064051449299,DeepAR
2013-01-16,2.358997017145157,DeepAR
2013-01-17,2.3614305630326267,DeepAR
2013-01-18,2.5035122036933903,DeepAR
2013-01-19,2.8271513432264332,DeepAR
2013-01-20,2.7650247886776924,DeepAR
2013-01-21,2.8455863893032074,DeepAR
2013-01-22,2.9003898426890373,DeepAR
2013-01-23,4.1116367653012285,DeepAR
2013-01-24,3.8411462679505353,DeepAR
2013-01-25,4.110318906605244,DeepAR
2013-01-26,9.332341477274896,DeepAR
2013-01-27,4.768244884908199,DeepAR
2013-01-28,5.673359222710133,DeepAR
2013-01-29,6.869652941823006,DeepAR
2013-01-30,7.165939025580884,DeepAR
2013-01-31,5.165751501917839,DeepAR
2013-02-01,4.833711013197898,DeepAR
2013-02-02,4.667481109499932,DeepAR
2013-02-03,4.4095027819275865,DeepAR
2013-02-04,4.574579559266566,DeepAR
2013-02-05,4.2484619468450555,DeepAR
2013-02-06,4.043497480452062,DeepAR
2013-02-07,3.910610899329186,DeepAR
2013-02-08,3.729233108460904,DeepAR
2013-02-09,3.8974472880363464,DeepAR
2013-02-10,4.733531288802624,DeepAR
2013-02-11,4.213845692574978,DeepAR
2013-02-12,3.746559955179692,DeepAR
2013-02-13,3.687563315033913,DeepAR
2013-02-14,3.546080701053143,DeepAR
2013-02-15,3.5279526561498638,DeepAR
2013-02-16,3.2763689383864403,DeepAR
2013-02-17,3.1804797425866127,DeepAR
2013-02-18,3.429809622466564,DeepAR
2013-02-19,3.429734744131565,DeepAR
2013-02-20,3.6760395392775536,DeepAR
2013-02-21,4.215448088943958,DeepAR
2013-02-22,5.336129665374756,DeepAR
2013-02-23,4.057934023439883,DeepAR
2013-02-24,4.056256748735905,DeepAR
2013-02-25,3.7520485371351247,DeepAR
2013-02-26,3.6765936389565472,DeepAR
2013-02-27,3.5006220638751984,DeepAR
2013-02-28,3.5563614964485173,DeepAR
2013-03-01,3.3935610204935074,DeepAR
2013-03-02,3.2617302238941197,DeepAR
2013-03-03,3.102741055190563,DeepAR
2013-03-04,3.0481322854757313,DeepAR
2013-03-05,3.13327644020319,DeepAR
2013-03-06,3.1294801086187363,DeepAR
2013-03-07,3.2266122847795486,DeepAR
