Date,yhat,index
2011-07-25,0.7609301805496216,DeepAR
2011-07-26,0.7381841540336609,DeepAR
2011-07-27,0.7391864061355591,DeepAR
2011-07-28,0.7206985354423523,DeepAR
2011-07-29,0.6844815611839294,DeepAR
2011-07-30,0.6433665752410889,DeepAR
2011-07-31,0.6138142943382263,DeepAR
2011-08-01,0.600547194480896,DeepAR
2011-08-02,0.5987691879272461,DeepAR
2011-08-03,0.5942675471305847,DeepAR
2011-08-04,0.5696302652359009,DeepAR
2011-08-05,0.5465954542160034,DeepAR
2011-08-06,0.5440303683280945,DeepAR
2011-08-07,0.540485680103302,DeepAR
2011-08-08,0.5101802945137024,DeepAR
2011-08-09,0.4927626252174378,DeepAR
2011-08-10,0.4919019341468811,DeepAR
2011-08-11,0.4619136452674866,DeepAR
2011-08-12,0.4375311732292175,DeepAR
2011-08-13,0.42755961418151855,DeepAR
2011-08-14,0.4215291142463684,DeepAR
2011-08-15,0.4170501232147217,DeepAR
2011-08-16,0.393114984035492,DeepAR
2011-08-17,0.3774696588516235,DeepAR
2011-08-18,0.3637835383415222,DeepAR
2011-08-19,0.3506070375442505,DeepAR
2011-08-20,0.3512072563171387,DeepAR
2011-08-21,0.3559297323226929,DeepAR
2011-08-22,0.3693497180938721,DeepAR
2011-08-23,0.37246406078338623,DeepAR
2011-08-24,0.3802895545959473,DeepAR
2011-08-25,0.3557655215263367,DeepAR
2011-08-26,0.3220343589782715,DeepAR
2011-08-27,0.31827449798583984,DeepAR
2011-08-28,0.3151997923851013,DeepAR
2011-08-29,0.30573785305023193,DeepAR
2011-08-30,0.2810326218605041,DeepAR
2011-08-31,0.27895450592041016,DeepAR
2011-09-01,0.30328601598739624,DeepAR
2011-09-02,0.3088238835334778,DeepAR
2011-09-03,0.2967798709869385,DeepAR
2011-09-04,0.2798888087272644,DeepAR
2011-09-05,0.254288911819458,DeepAR
2011-09-06,0.2526184916496277,DeepAR
2011-09-07,0.27747660875320435,DeepAR
2011-09-08,0.2629750967025757,DeepAR
2011-09-09,0.2382528781890869,DeepAR
2011-09-10,0.21671295166015625,DeepAR
2011-09-11,0.222415030002594,DeepAR
2011-09-12,0.20843446254730225,DeepAR
2011-09-13,0.20294755697250366,DeepAR
2011-09-14,0.24727314710617065,DeepAR
2011-09-15,0.2522560954093933,DeepAR
2011-09-16,0.2547985315322876,DeepAR
2011-09-17,0.2634790539741516,DeepAR
2011-09-18,0.2671879529953003,DeepAR
2011-09-19,0.2695944905281067,DeepAR
2011-09-20,0.2510160207748413,DeepAR
2011-09-21,0.2259993553161621,DeepAR
2011-09-22,0.2047368884086609,DeepAR
2011-09-23,0.1901957392692566,DeepAR
2011-09-24,0.17692863941192627,DeepAR
2011-09-25,0.17061501741409302,DeepAR
2011-09-26,0.16632288694381714,DeepAR
2011-09-27,0.19698500633239746,DeepAR
2011-09-28,0.26565343141555786,DeepAR
2011-09-29,0.2455630898475647,DeepAR
2011-09-30,0.2227434515953064,DeepAR
2011-10-01,0.1838821172714233,DeepAR
2011-10-02,0.1728743314743042,DeepAR
2011-10-03,0.16811788082122806,DeepAR
2011-10-04,0.17169088125228882,DeepAR
2011-10-05,0.21859288215637207,DeepAR
2011-10-06,0.27212560176849365,DeepAR
2011-10-07,0.649431049823761,DeepAR
2011-10-08,0.6221550703048706,DeepAR
2011-10-09,0.4646089673042298,DeepAR
2011-10-10,0.3439027070999145,DeepAR
2011-10-11,0.2917006611824036,DeepAR
2011-10-12,0.3206130862236023,DeepAR
2011-10-13,0.35721510648727417,DeepAR
2011-10-14,0.3164908289909363,DeepAR
2011-10-15,0.2755966782569885,DeepAR
2011-10-16,0.2469503879547119,DeepAR
2011-10-17,0.2279302477836609,DeepAR
2011-10-18,0.21149218082427976,DeepAR
2011-10-19,0.2095896005630493,DeepAR
2011-10-20,0.2055296301841736,DeepAR
2011-10-21,0.21534830331802368,DeepAR
2011-10-22,0.22312283515930176,DeepAR
2011-10-23,0.21784543991088867,DeepAR
2011-10-24,0.20940840244293213,DeepAR
2011-10-25,0.19317984580993647,DeepAR
2011-10-26,0.19476532936096191,DeepAR
2011-10-27,0.19421041011810306,DeepAR
2011-10-28,0.19333839416503906,DeepAR
2011-10-29,0.1857110857963562,DeepAR
2011-10-30,0.18978804349899286,DeepAR
2011-10-31,0.18356502056121826,DeepAR
2011-11-01,0.1814529299736023,DeepAR
2011-11-02,0.1803600788116455,DeepAR
2011-11-03,0.1728290319442749,DeepAR
2011-11-04,0.1566457748413086,DeepAR
2011-11-05,0.1580330729484558,DeepAR
2011-11-06,0.3204318881034851,DeepAR
2011-11-07,0.4561775922775269,DeepAR
2011-11-08,0.6051734089851379,DeepAR
2011-11-09,0.4027467966079712,DeepAR
2011-11-10,0.3383025527000427,DeepAR
2011-11-11,0.3220173716545105,DeepAR
2011-11-12,0.3229176998138428,DeepAR
2011-11-13,0.3341802954673767,DeepAR
2011-11-14,0.3416773676872253,DeepAR
2011-11-15,0.3286084532737732,DeepAR
2011-11-16,0.3102394938468933,DeepAR
2011-11-17,0.2900981903076172,DeepAR
2011-11-18,0.2825841307640076,DeepAR
2011-11-19,0.278354287147522,DeepAR
2011-11-20,0.3092542290687561,DeepAR
2011-11-21,0.4120162129402161,DeepAR
2011-11-22,0.9655594825744628,DeepAR
2011-11-23,0.7269781827926636,DeepAR
2011-11-24,0.5163353681564331,DeepAR
2011-11-25,0.4452773928642273,DeepAR
2011-11-26,0.4512003064155578,DeepAR
2011-11-27,0.4347679018974304,DeepAR
2011-11-28,0.4048985242843628,DeepAR
2011-11-29,0.3910765051841736,DeepAR
2011-11-30,0.3818127512931824,DeepAR
2011-12-01,0.3747290372848511,DeepAR
2011-12-02,0.3623735904693604,DeepAR
2011-12-03,0.32210230827331543,DeepAR
2011-12-04,0.3146392107009888,DeepAR
2011-12-05,0.3158453106880188,DeepAR
2011-12-06,0.31348973512649536,DeepAR
2011-12-07,0.3176572918891907,DeepAR
2011-12-08,0.3174704313278198,DeepAR
2011-12-09,0.3302788734436035,DeepAR
2011-12-10,0.34048259258270264,DeepAR
2011-12-11,0.33710777759552,DeepAR
2011-12-12,0.34373849630355835,DeepAR
2011-12-13,0.34624695777893066,DeepAR
2011-12-14,0.3477248549461365,DeepAR
2011-12-15,0.3488120436668396,DeepAR
2011-12-16,0.3496500849723816,DeepAR
2011-12-17,0.3774809837341309,DeepAR
2011-12-18,0.3724697232246399,DeepAR
2011-12-19,0.35887986421585083,DeepAR
2011-12-20,0.3557145595550537,DeepAR
2011-12-21,0.3548312187194824,DeepAR
2011-12-22,0.3544008731842041,DeepAR
2011-12-23,0.3336480259895325,DeepAR
2011-12-24,0.3204375505447388,DeepAR
2011-12-25,0.3017798066139221,DeepAR
2011-12-26,0.30834823846817017,DeepAR
2011-12-27,0.3150978684425354,DeepAR
2011-12-28,0.3159075975418091,DeepAR
2011-12-29,0.315590500831604,DeepAR
2011-12-30,0.315222442150116,DeepAR
2011-12-31,0.3285801410675049,DeepAR
2012-01-01,0.3393104672431946,DeepAR
2012-01-02,0.3431043028831482,DeepAR
2012-01-03,0.3451994061470032,DeepAR
2012-01-04,0.3331837058067322,DeepAR
2012-01-05,0.32363682985305786,DeepAR
2012-01-06,0.3208339214324951,DeepAR
2012-01-07,0.31951457262039185,DeepAR
2012-01-08,0.3321588039398193,DeepAR
2012-01-09,0.32178521156311035,DeepAR
2012-01-10,0.3053131699562073,DeepAR
2012-01-11,0.2865025401115417,DeepAR
2012-01-12,0.3003472089767456,DeepAR
2012-01-13,0.3096789121627808,DeepAR
2012-01-14,0.311853289604187,DeepAR
2012-01-15,0.31249314546585083,DeepAR
2012-01-16,0.31284987926483154,DeepAR
2012-01-17,0.3132122755050659,DeepAR
2012-01-18,0.3067457675933838,DeepAR
2012-01-19,0.2846452593803406,DeepAR
2012-01-20,0.2915138006210327,DeepAR
2012-01-21,0.3127932548522949,DeepAR
2012-01-22,2.3453661799430847,DeepAR
2012-01-23,7.030891925096513,DeepAR
2012-01-24,2.6212063431739807,DeepAR
2012-01-25,5.8289934694767,DeepAR
2012-01-26,2.701007127761841,DeepAR
2012-01-27,1.753188073635101,DeepAR
2012-01-28,1.3980227708816528,DeepAR
2012-01-29,1.1966833472251892,DeepAR
2012-01-30,1.0227784514427185,DeepAR
2012-01-31,0.8954980969429016,DeepAR
2012-02-01,0.7928889989852905,DeepAR
2012-02-02,0.7043567299842834,DeepAR
2012-02-03,0.639057457447052,DeepAR
2012-02-04,0.5835089087486267,DeepAR
2012-02-05,0.5317315459251404,DeepAR
2012-02-06,0.5000671744346619,DeepAR
2012-02-07,0.4847332835197449,DeepAR
2012-02-08,0.4637765884399414,DeepAR
2012-02-09,0.5592849850654602,DeepAR
2012-02-10,0.5006730556488037,DeepAR
2012-02-11,0.4570779204368591,DeepAR
2012-02-12,0.4426330327987671,DeepAR
2012-02-13,0.4492864012718201,DeepAR
2012-02-14,0.4350680112838745,DeepAR
2012-02-15,0.5174621939659119,DeepAR
2012-02-16,0.5196139216423035,DeepAR
2012-02-17,0.5702871084213257,DeepAR
2012-02-18,0.4787594079971314,DeepAR
2012-02-19,0.4422423243522644,DeepAR
2012-02-20,0.4371744394302368,DeepAR
2012-02-21,0.433182418346405,DeepAR
2012-02-22,0.4295358061790466,DeepAR
2012-02-23,0.41946232318878174,DeepAR
2012-02-24,0.40109336376190186,DeepAR
2012-02-25,0.3939303755760193,DeepAR
2012-02-26,0.3694233298301697,DeepAR
2012-02-27,0.3672093152999878,DeepAR
2012-02-28,0.3641855716705322,DeepAR
2012-02-29,0.36149024963378906,DeepAR
2012-03-01,0.3592422604560852,DeepAR
2012-03-02,1.7073845863342283,DeepAR
2012-03-03,2.9040849208831787,DeepAR
2012-03-04,1.5696910023689268,DeepAR
2012-03-05,1.0045057535171509,DeepAR
2012-03-06,0.8224129676818848,DeepAR
2012-03-07,0.7365590333938599,DeepAR
2012-03-08,0.6948381662368774,DeepAR
2012-03-09,0.6157791614532471,DeepAR
2012-03-10,0.5624276399612427,DeepAR
2012-03-11,0.5258879065513611,DeepAR
2012-03-12,0.4982438683509826,DeepAR
2012-03-13,0.4770550131797791,DeepAR
2012-03-14,0.4609736800193786,DeepAR
2012-03-15,1.507149338722229,DeepAR
2012-03-16,13.48344475030899,DeepAR
2012-03-17,12.712591141462324,DeepAR
2012-03-18,35.469897240400314,DeepAR
2012-03-19,25.432628393173214,DeepAR
2012-03-20,12.618637084960938,DeepAR
2012-03-21,8.245947062969206,DeepAR
2012-03-22,6.394357085227966,DeepAR
2012-03-23,5.266209095716476,DeepAR
2012-03-24,4.4854122400283805,DeepAR
2012-03-25,3.7915366888046265,DeepAR
2012-03-26,3.4406861662864685,DeepAR
2012-03-27,5.994591563940048,DeepAR
2012-03-28,3.9101874828338623,DeepAR
2012-03-29,8.138442784547808,DeepAR
2012-03-30,12.380098253488539,DeepAR
2012-03-31,7.66235888004303,DeepAR
2012-04-01,5.810777395963669,DeepAR
2012-04-02,10.036218464374544,DeepAR
2012-04-03,8.736110627651215,DeepAR
2012-04-04,6.549663692712784,DeepAR
2012-04-05,5.544886142015457,DeepAR
2012-04-06,4.899880290031434,DeepAR
2012-04-07,4.390855133533478,DeepAR
2012-04-08,3.947899341583252,DeepAR
2012-04-09,3.6115220189094543,DeepAR
2012-04-10,3.292851150035858,DeepAR
2012-04-11,3.0255725979804997,DeepAR
2012-04-12,4.369485080242157,DeepAR
2012-04-13,7.805808335542679,DeepAR
2012-04-14,13.86543020606041,DeepAR
2012-04-15,42.17368975281715,DeepAR
2012-04-16,19.526849389076236,DeepAR
2012-04-17,13.311940729618073,DeepAR
2012-04-18,10.686329007148744,DeepAR
2012-04-19,9.313925951719282,DeepAR
2012-04-20,8.272651135921476,DeepAR
2012-04-21,7.383446842432022,DeepAR
2012-04-22,6.567319184541702,DeepAR
2012-04-23,5.855847597122192,DeepAR
2012-04-24,5.19497275352478,DeepAR
2012-04-25,4.724899530410767,DeepAR
2012-04-26,4.326082468032837,DeepAR
2012-04-27,4.07985121011734,DeepAR
2012-04-28,4.312209486961366,DeepAR
2012-04-29,3.728247582912445,DeepAR
2012-04-30,3.384293913841248,DeepAR
2012-05-01,3.1569695472717285,DeepAR
2012-05-02,2.9042604565620422,DeepAR
2012-05-03,2.7556610107421875,DeepAR
2012-05-04,2.6312345266342163,DeepAR
2012-05-05,2.526054680347442,DeepAR
2012-05-06,2.559689581394196,DeepAR
2012-05-07,2.3550149798393254,DeepAR
2012-05-08,2.1925199031829834,DeepAR
2012-05-09,2.0587050914764404,DeepAR
2012-05-10,1.9592499732971191,DeepAR
2012-05-11,1.889822781085968,DeepAR
2012-05-12,1.8168452382087708,DeepAR
2012-05-13,1.711348295211792,DeepAR
2012-05-14,1.6115987300872805,DeepAR
2012-05-15,1.5674543380737305,DeepAR
2012-05-16,1.5666502714157104,DeepAR
2012-05-17,1.5403255820274353,DeepAR
2012-05-18,1.5035310387611391,DeepAR
2012-05-19,1.4924609661102295,DeepAR
2012-05-20,1.4559212327003481,DeepAR
2012-05-21,1.4000329375267029,DeepAR
2012-05-22,1.345129907131195,DeepAR
2012-05-23,1.3098019361495972,DeepAR
2012-05-24,1.272582709789276,DeepAR
2012-05-25,1.241750717163086,DeepAR
2012-05-26,1.19928240776062,DeepAR
2012-05-27,1.2825089693069458,DeepAR
2012-05-28,1.2872371077537537,DeepAR
2012-05-29,1.2407031655311584,DeepAR
2012-05-30,1.1933311820030212,DeepAR
2012-05-31,1.1507835984230042,DeepAR
2012-06-01,1.1080944538116455,DeepAR
2012-06-02,1.0573816299438477,DeepAR
2012-06-03,0.996578335762024,DeepAR
2012-06-04,0.9792229533195496,DeepAR
2012-06-05,0.9531700611114502,DeepAR
2012-06-06,1.0409775376319883,DeepAR
2012-06-07,1.0475572943687441,DeepAR
2012-06-08,0.9885773062705994,DeepAR
2012-06-09,0.9312620759010316,DeepAR
2012-06-10,0.8991730213165283,DeepAR
2012-06-11,0.8589357137680054,DeepAR
2012-06-12,0.8020734786987305,DeepAR
2012-06-13,0.752997100353241,DeepAR
2012-06-14,0.7116895914077759,DeepAR
2012-06-15,0.7060554623603821,DeepAR
2012-06-16,0.6769901514053345,DeepAR
2012-06-17,0.6359148025512695,DeepAR
2012-06-18,0.584777295589447,DeepAR
2012-06-19,0.5303612351417542,DeepAR
2012-06-20,0.5149933695793152,DeepAR
2012-06-21,0.5104011297225952,DeepAR
2012-06-22,0.4830005764961242,DeepAR
2012-06-23,0.4841840267181397,DeepAR
2012-06-24,0.534704327583313,DeepAR
2012-06-25,0.5333396792411804,DeepAR
2012-06-26,0.5130624771118164,DeepAR
2012-06-27,0.5008599162101746,DeepAR
2012-06-28,0.4902485013008118,DeepAR
2012-06-29,0.4661038517951965,DeepAR
2012-06-30,0.43758779764175415,DeepAR
2012-07-01,0.454382598400116,DeepAR
2012-07-02,0.5177056789398193,DeepAR
2012-07-03,0.4943990707397461,DeepAR
2012-07-04,0.4894331097602844,DeepAR
2012-07-05,0.4477575421333313,DeepAR
2012-07-06,0.4086413979530335,DeepAR
2012-07-07,0.3886359930038452,DeepAR
2012-07-08,0.3931829333305359,DeepAR
2012-07-09,0.3639817237854004,DeepAR
2012-07-10,0.3325212001800537,DeepAR
2012-07-11,0.33369898796081543,DeepAR
2012-07-12,0.32363682985305786,DeepAR
2012-07-13,0.2977198362350464,DeepAR
2012-07-14,0.2673408389091492,DeepAR
2012-07-15,0.2555912733078003,DeepAR
2012-07-16,0.2827709913253784,DeepAR
2012-07-17,0.2811005711555481,DeepAR
2012-07-18,0.2729296684265137,DeepAR
2012-07-19,0.2835071086883545,DeepAR
2012-07-20,0.292833149433136,DeepAR
2012-07-21,0.2889713644981384,DeepAR
2012-07-22,0.2680259943008423,DeepAR
2012-07-23,0.2417409420013428,DeepAR
2012-07-24,0.2128511667251587,DeepAR
2012-07-25,0.1956939697265625,DeepAR
2012-07-26,0.18786847591400144,DeepAR
2012-07-27,0.18942564725875852,DeepAR
2012-07-28,0.19411981105804446,DeepAR
2012-07-29,0.2005523443222046,DeepAR
2012-07-30,0.20146965980529785,DeepAR
2012-07-31,0.19466340541839602,DeepAR
2012-08-01,0.1790294051170349,DeepAR
2012-08-02,0.16053587198257446,DeepAR
2012-08-03,0.1405814290046692,DeepAR
2012-08-04,0.12634605169296265,DeepAR
2012-08-05,0.12682735919952393,DeepAR
2012-08-06,0.1451396942138672,DeepAR
2012-08-07,0.17613589763641355,DeepAR
2012-08-08,0.18502026796340945,DeepAR
2012-08-09,0.16177594661712644,DeepAR
2012-08-10,0.13601750135421753,DeepAR
2012-08-11,0.1149645447731018,DeepAR
2012-08-12,0.09407579898834227,DeepAR
2012-08-13,0.08599549531936647,DeepAR
2012-08-14,0.08110880851745605,DeepAR
2012-08-15,0.07737725973129272,DeepAR
2012-08-16,0.07432520389556885,DeepAR
2012-08-17,0.07870793342590332,DeepAR
2012-08-18,0.07883250713348389,DeepAR
2012-08-19,0.07831722497940062,DeepAR
2012-08-20,0.07783591747283937,DeepAR
2012-08-21,0.091131329536438,DeepAR
2012-08-22,0.08820950984954834,DeepAR
2012-08-23,0.08110314607620239,DeepAR
2012-08-24,0.07930248975753784,DeepAR
2012-08-25,0.078696608543396,DeepAR
2012-08-26,0.07837384939193726,DeepAR
2012-08-27,0.07130146026611328,DeepAR
2012-08-28,0.06904780864715576,DeepAR
2012-08-29,0.06790965795516968,DeepAR
2012-08-30,0.0671282410621643,DeepAR
2012-08-31,0.0665166974067688,DeepAR
2012-09-01,0.05921781063079834,DeepAR
2012-09-02,0.06359487771987915,DeepAR
2012-09-03,0.06440460681915282,DeepAR
2012-09-04,0.0644838809967041,DeepAR
2012-09-05,0.05763232707977295,DeepAR
2012-09-06,0.06236612796783447,DeepAR
2012-09-07,0.05665838718414306,DeepAR
2012-09-08,0.05494832992553711,DeepAR
2012-09-09,0.05415558815002442,DeepAR
2012-09-10,0.05364596843719482,DeepAR
2012-09-11,0.060055851936340325,DeepAR
2012-09-12,0.054959654808044434,DeepAR
2012-09-13,0.05357801914215088,DeepAR
2012-09-14,0.05308538675308228,DeepAR
2012-09-15,0.05961418151855469,DeepAR
2012-09-16,0.06144881248474121,DeepAR
2012-09-17,0.06220191717147828,DeepAR
2012-09-18,0.05587130784988403,DeepAR
2012-09-19,0.0542178750038147,DeepAR
2012-09-20,0.060429573059082024,DeepAR
2012-09-21,0.06891191005706787,DeepAR
2012-09-22,0.06476700305938721,DeepAR
2012-09-23,0.057218968868255615,DeepAR
2012-09-24,0.05516350269317627,DeepAR
2012-09-25,0.05435943603515625,DeepAR
2012-09-26,0.05386680364608765,DeepAR
2012-09-27,0.053459107875823975,DeepAR
2012-09-28,0.05310237407684326,DeepAR
2012-09-29,0.05280226469039917,DeepAR
2012-09-30,0.052575767040252686,DeepAR
2012-10-01,0.052388906478881836,DeepAR
2012-10-02,0.059070587158203125,DeepAR
2012-10-03,0.05420088768005371,DeepAR
2012-10-04,0.05301743745803833,DeepAR
2012-10-05,0.05265504121780396,DeepAR
2012-10-06,0.05249083042144776,DeepAR
2012-10-07,0.05237758159637451,DeepAR
2012-10-08,0.052275657653808594,DeepAR
2012-10-09,0.05217939615249634,DeepAR
2012-10-10,0.052111446857452386,DeepAR
2012-10-11,0.05205482244491577,DeepAR
2012-10-12,0.058821439743041985,DeepAR
2012-10-13,0.060820281505584724,DeepAR
2012-10-14,0.05490869283676148,DeepAR
2012-10-15,0.0534704327583313,DeepAR
2012-10-16,0.053023099899291985,DeepAR
2012-10-17,0.05280226469039917,DeepAR
2012-10-18,0.05263805389404297,DeepAR
2012-10-19,0.05247950553894043,DeepAR
2012-10-20,0.05233228206634522,DeepAR
2012-10-21,0.052236020565032966,DeepAR
2012-10-22,0.052134096622467034,DeepAR
2012-10-23,0.05207747220993042,DeepAR
2012-10-24,0.222046971321106,DeepAR
2012-10-25,0.4153174161911011,DeepAR
2012-10-26,0.22230178117752075,DeepAR
2012-10-27,0.1730555295944214,DeepAR
2012-10-28,0.15427321195602414,DeepAR
2012-10-29,0.1417025923728943,DeepAR
2012-10-30,0.1293131709098816,DeepAR
2012-10-31,0.12303918600082395,DeepAR
2012-11-01,0.11158406734466553,DeepAR
2012-11-02,0.09897381067276,DeepAR
2012-11-03,0.2289608120918274,DeepAR
2012-11-04,0.19069969654083246,DeepAR
2012-11-05,0.1498621702194214,DeepAR
2012-11-06,0.1395338773727417,DeepAR
2012-11-07,0.12945473194122314,DeepAR
2012-11-08,0.12574583292007446,DeepAR
2012-11-09,0.12344121932983397,DeepAR
2012-11-10,0.15554726123809814,DeepAR
2012-11-11,0.28644025325775146,DeepAR
2012-11-12,0.23772627115249634,DeepAR
2012-11-13,0.19594311714172366,DeepAR
2012-11-14,0.18646419048309326,DeepAR
2012-11-15,0.18416523933410645,DeepAR
2012-11-16,0.17639070749282834,DeepAR
2012-11-17,0.1530444622039795,DeepAR
2012-11-18,0.15186667442321775,DeepAR
2012-11-19,0.7340109348297119,DeepAR
2012-11-20,1.3318175077438354,DeepAR
2012-11-21,0.6316566467285156,DeepAR
2012-11-22,0.41778624057769775,DeepAR
2012-11-23,1.5867066383361816,DeepAR
2012-11-24,0.8466991782188416,DeepAR
2012-11-25,0.559924840927124,DeepAR
2012-11-26,0.4608434438705444,DeepAR
2012-11-27,0.4122087359428406,DeepAR
2012-11-28,0.374847948551178,DeepAR
2012-11-29,0.3409639000892639,DeepAR
2012-11-30,0.6428796052932739,DeepAR
2012-12-01,0.5576598644256592,DeepAR
2012-12-02,23.028143495321274,DeepAR
2012-12-03,9.452958703041077,DeepAR
2012-12-04,62.46197044849396,DeepAR
2012-12-05,19.248296916484836,DeepAR
2012-12-06,10.384498238563538,DeepAR
2012-12-07,15.609739571809769,DeepAR
2012-12-08,10.30097723007202,DeepAR
2012-12-09,7.766963988542558,DeepAR
2012-12-10,6.247923523187637,DeepAR
2012-12-11,5.163996368646623,DeepAR
2012-12-12,4.278387725353241,DeepAR
2012-12-13,3.70323657989502,DeepAR
2012-12-14,3.338445127010345,DeepAR
2012-12-15,2.858745753765106,DeepAR
2012-12-16,2.529423832893372,DeepAR
2012-12-17,2.4073415994644165,DeepAR
2012-12-18,2.26330041885376,DeepAR
2012-12-19,5.525580048561096,DeepAR
2012-12-20,3.43744158744812,DeepAR
2012-12-21,2.4714913964271545,DeepAR
2012-12-22,2.1918687224388123,DeepAR
2012-12-23,2.567934095859528,DeepAR
2012-12-24,17.69472405314445,DeepAR
2012-12-25,34.048599004745476,DeepAR
2012-12-26,24.93953168392181,DeepAR
2012-12-27,25.963909775018692,DeepAR
2012-12-28,24.474101662635803,DeepAR
2012-12-29,18.350831121206287,DeepAR
2012-12-30,15.13458713889122,DeepAR
2012-12-31,13.41683179140091,DeepAR
2013-01-01,11.584853678941727,DeepAR
2013-01-02,10.169702023267746,DeepAR
2013-01-03,9.111278504133224,DeepAR
2013-01-04,8.231468200683594,DeepAR
2013-01-05,7.45350256562233,DeepAR
2013-01-06,6.782353222370148,DeepAR
2013-01-07,6.503778100013733,DeepAR
2013-01-08,6.946255415678023,DeepAR
2013-01-09,6.038506627082825,DeepAR
2013-01-10,5.513538867235184,DeepAR
2013-01-11,5.21270751953125,DeepAR
2013-01-12,4.8429444432258615,DeepAR
2013-01-13,4.574199318885802,DeepAR
2013-01-14,4.3076229095458975,DeepAR
2013-01-15,4.073645174503326,DeepAR
2013-01-16,3.805573880672455,DeepAR
2013-01-17,3.652778565883637,DeepAR
2013-01-18,3.527321517467499,DeepAR
2013-01-19,3.402238190174103,DeepAR
2013-01-20,3.2826077938079834,DeepAR
2013-01-21,3.1484022736549377,DeepAR
2013-01-22,3.019825220108032,DeepAR
2013-01-23,2.9345828294754033,DeepAR
2013-01-24,2.8829413652420044,DeepAR
2013-01-25,2.890489399433136,DeepAR
2013-01-26,2.850880622863769,DeepAR
2013-01-27,2.742178738117218,DeepAR
2013-01-28,2.6758715510368347,DeepAR
2013-01-29,2.5996211171150208,DeepAR
2013-01-30,2.5207206606864934,DeepAR
2013-01-31,2.4673464894294743,DeepAR
2013-02-01,2.4005296826362605,DeepAR
2013-02-02,2.3372632265090942,DeepAR
2013-02-03,2.3086848855018616,DeepAR
2013-02-04,2.2565847635269165,DeepAR
2013-02-05,2.239869236946106,DeepAR
2013-02-06,2.179581224918365,DeepAR
2013-02-07,2.1489927172660828,DeepAR
2013-02-08,2.0992878079414368,DeepAR
2013-02-09,2.0853695273399357,DeepAR
2013-02-10,2.1759459376335144,DeepAR
2013-02-11,2.068614363670349,DeepAR
2013-02-12,2.0108970999717712,DeepAR
2013-02-13,1.962919235229492,DeepAR
2013-02-14,1.903180480003357,DeepAR
2013-02-15,1.8729543685913088,DeepAR
