Date,yhat,index
2011-08-11,4.742260873317719,DeepAR
2011-08-12,4.791770428419113,DeepAR
2011-08-13,4.733665734529495,DeepAR
2011-08-14,4.716922715306282,DeepAR
2011-08-15,4.690806716680528,DeepAR
2011-08-16,4.600266069173814,DeepAR
2011-08-17,4.50760580599308,DeepAR
2011-08-18,4.474644809961318,DeepAR
2011-08-19,4.460604786872863,DeepAR
2011-08-20,4.454634860157967,DeepAR
2011-08-21,4.439583644270896,DeepAR
2011-08-22,4.4595352560281745,DeepAR
2011-08-23,4.490415528416634,DeepAR
2011-08-24,4.463346675038338,DeepAR
2011-08-25,4.449559450149536,DeepAR
2011-08-26,4.400302693247795,DeepAR
2011-08-27,4.358999356627463,DeepAR
2011-08-28,4.375295117497443,DeepAR
2011-08-29,4.3601466715335855,DeepAR
2011-08-30,4.343189746141434,DeepAR
2011-08-31,4.3372198194265374,DeepAR
2011-09-01,4.334672391414642,DeepAR
2011-09-02,4.339845031499864,DeepAR
2011-09-03,4.335139095783234,DeepAR
2011-09-04,4.327555149793625,DeepAR
2011-09-05,4.3311915546655655,DeepAR
2011-09-06,4.357249215245247,DeepAR
2011-09-07,4.321701899170876,DeepAR
2011-09-08,4.3426647037267685,DeepAR
2011-09-09,4.316762611269952,DeepAR
2011-09-10,4.2590468376874915,DeepAR
2011-09-11,4.239659160375595,DeepAR
2011-09-12,4.243878945708275,DeepAR
2011-09-13,4.3008557707071295,DeepAR
2011-09-14,4.243878945708275,DeepAR
2011-09-15,4.221360459923743,DeepAR
2011-09-16,4.237422868609428,DeepAR
2011-09-17,4.3670694530010215,DeepAR
2011-09-18,4.308634176850319,DeepAR
2011-09-19,4.275809302926064,DeepAR
2011-09-20,4.263538867235184,DeepAR
2011-09-21,4.270928353071213,DeepAR
2011-09-22,4.272756278514862,DeepAR
2011-09-23,4.273534119129181,DeepAR
2011-09-24,4.2738841474056235,DeepAR
2011-09-25,4.280301332473755,DeepAR
2011-09-26,4.319990649819373,DeepAR
2011-09-27,4.339164420962335,DeepAR
2011-09-28,4.39689964056015,DeepAR
2011-09-29,4.3973274528980255,DeepAR
2011-09-30,4.3682362139225015,DeepAR
2011-10-01,4.32146854698658,DeepAR
2011-10-02,4.318084940314293,DeepAR
2011-10-03,4.359193816781044,DeepAR
2011-10-04,4.347001165151596,DeepAR
2011-10-05,4.451095685362817,DeepAR
2011-10-06,4.484115019440652,DeepAR
2011-10-07,11.286778450012207,DeepAR
2011-10-08,7.499647513031959,DeepAR
2011-10-09,6.075246334075928,DeepAR
2011-10-10,5.239456593990326,DeepAR
2011-10-11,4.840346574783325,DeepAR
2011-10-12,4.647228196263313,DeepAR
2011-10-13,4.580800607800483,DeepAR
2011-10-14,4.544786587357522,DeepAR
2011-10-15,4.523784890770912,DeepAR
2011-10-16,4.4715140014886865,DeepAR
2011-10-17,4.416190087795258,DeepAR
2011-10-18,4.390268549323082,DeepAR
2011-10-19,4.37974825501442,DeepAR
2011-10-20,4.35654915869236,DeepAR
2011-10-21,4.3297914415597925,DeepAR
2011-10-22,4.3454454839229575,DeepAR
2011-10-23,4.343111962080002,DeepAR
2011-10-24,4.342859163880348,DeepAR
2011-10-25,4.3238604068756095,DeepAR
2011-10-26,4.317793250083923,DeepAR
2011-10-27,4.315187484025955,DeepAR
2011-10-28,4.314079061150552,DeepAR
2011-10-29,4.31361235678196,DeepAR
2011-10-30,4.307117387652397,DeepAR
2011-10-31,4.273670241236688,DeepAR
2011-11-01,4.287788048386574,DeepAR
2011-11-02,4.284871146082878,DeepAR
2011-11-03,4.2717645317316055,DeepAR
2011-11-04,4.261244237422943,DeepAR
2011-11-05,4.257432818412782,DeepAR
2011-11-06,4.4376390427351,DeepAR
2011-11-07,4.608025029301643,DeepAR
2011-11-08,5.966873690485954,DeepAR
2011-11-09,5.247487798333168,DeepAR
2011-11-10,4.8658014088869095,DeepAR
2011-11-11,4.665390774607658,DeepAR
2011-11-12,4.5741306245327005,DeepAR
2011-11-13,4.737399369478227,DeepAR
2011-11-14,5.575736537575722,DeepAR
2011-11-15,5.121691524982452,DeepAR
2011-11-16,4.843652397394179,DeepAR
2011-11-17,4.709474891424178,DeepAR
2011-11-18,4.630912989377976,DeepAR
2011-11-19,4.600227177143097,DeepAR
2011-11-20,4.543289244174957,DeepAR
2011-11-21,4.730515480041504,DeepAR
2011-11-22,7.92290948331356,DeepAR
2011-11-23,6.621776595711707,DeepAR
2011-11-24,5.751081258058548,DeepAR
2011-11-25,5.2593693137168875,DeepAR
2011-11-26,4.994397908449173,DeepAR
2011-11-27,4.889836683869363,DeepAR
2011-11-28,4.845324754714966,DeepAR
2011-11-29,4.82630655169487,DeepAR
2011-11-30,4.818197563290597,DeepAR
2011-12-01,4.902457147836684,DeepAR
2011-12-02,4.872568622231484,DeepAR
2011-12-03,4.746811240911483,DeepAR
2011-12-04,4.686898067593575,DeepAR
2011-12-05,4.694598689675331,DeepAR
2011-12-06,4.832548722624778,DeepAR
2011-12-07,4.782650247216225,DeepAR
2011-12-08,4.790389761328697,DeepAR
2011-12-09,4.760092869400979,DeepAR
2011-12-10,4.738021641969682,DeepAR
2011-12-11,4.748736396431923,DeepAR
2011-12-12,4.801435098052026,DeepAR
2011-12-13,4.82486754655838,DeepAR
2011-12-14,4.796631932258607,DeepAR
2011-12-15,4.75097268819809,DeepAR
2011-12-16,4.735454767942429,DeepAR
2011-12-17,4.7287847846746445,DeepAR
2011-12-18,4.757331535220147,DeepAR
2011-12-19,4.747355729341507,DeepAR
2011-12-20,4.707569181919098,DeepAR
2011-12-21,4.669435545802116,DeepAR
2011-12-22,4.6558233350515374,DeepAR
2011-12-23,4.650008976459503,DeepAR
2011-12-24,4.628696143627167,DeepAR
2011-12-25,4.5965713262557975,DeepAR
2011-12-26,4.585506543517114,DeepAR
2011-12-27,4.580781161785126,DeepAR
2011-12-28,4.6289294958114615,DeepAR
2011-12-29,4.713111296296121,DeepAR
2011-12-30,4.7604817897081375,DeepAR
2011-12-31,4.709805473685265,DeepAR
2012-01-01,4.670427292585373,DeepAR
2012-01-02,4.6687354892492285,DeepAR
2012-01-03,4.679236337542535,DeepAR
2012-01-04,4.657340124249457,DeepAR
2012-01-05,4.650689586997032,DeepAR
2012-01-06,4.647792130708695,DeepAR
2012-01-07,4.646605923771858,DeepAR
2012-01-08,4.646100327372551,DeepAR
2012-01-09,4.645866975188254,DeepAR
2012-01-10,4.6206843852996835,DeepAR
2012-01-11,4.5937905460596085,DeepAR
2012-01-12,4.559196084737779,DeepAR
2012-01-13,4.5282963663339615,DeepAR
2012-01-14,4.517153799533844,DeepAR
2012-01-15,4.512389525771142,DeepAR
2012-01-16,4.510347694158553,DeepAR
2012-01-17,4.490629434585571,DeepAR
2012-01-18,4.45920467376709,DeepAR
2012-01-19,4.448392689228059,DeepAR
2012-01-20,4.462607726454736,DeepAR
2012-01-21,4.472894668579102,DeepAR
2012-01-22,8.771222457289696,DeepAR
2012-01-23,75.81624135375024,DeepAR
2012-01-24,34.55903068184853,DeepAR
2012-01-25,57.51971885561943,DeepAR
2012-01-26,32.07297429442406,DeepAR
2012-01-27,19.089569896459576,DeepAR
2012-01-28,12.616535872220993,DeepAR
2012-01-29,9.398978725075724,DeepAR
2012-01-30,7.585346102714539,DeepAR
2012-01-31,6.65415421128273,DeepAR
2012-02-01,6.134828925132752,DeepAR
2012-02-02,5.827893018722534,DeepAR
2012-02-03,5.594229698181152,DeepAR
2012-02-04,5.399477854371071,DeepAR
2012-02-05,5.270861908793449,DeepAR
2012-02-06,5.2215857058763495,DeepAR
2012-02-07,5.2316004037857065,DeepAR
2012-02-08,5.138298422098161,DeepAR
2012-02-09,5.108448788523674,DeepAR
2012-02-10,5.039026513695717,DeepAR
2012-02-11,4.921397566795348,DeepAR
2012-02-12,5.062984004616737,DeepAR
2012-02-13,5.1351870596408835,DeepAR
2012-02-14,5.162955969572066,DeepAR
2012-02-15,7.763568833470344,DeepAR
2012-02-16,9.695044308900831,DeepAR
2012-02-17,8.999168649315834,DeepAR
2012-02-18,7.85840705037117,DeepAR
2012-02-19,7.000526636838912,DeepAR
2012-02-20,6.435192078351975,DeepAR
2012-02-21,6.07100710272789,DeepAR
2012-02-22,5.8128223568201065,DeepAR
2012-02-23,5.702894032001495,DeepAR
2012-02-24,5.575775429606439,DeepAR
2012-02-25,5.4550934582948685,DeepAR
2012-02-26,5.355063155293465,DeepAR
2012-02-27,5.249393507838249,DeepAR
2012-02-28,5.211668238043785,DeepAR
2012-02-29,5.195508599281312,DeepAR
2012-03-01,5.188585817813873,DeepAR
2012-03-02,10.24351917207241,DeepAR
2012-03-03,12.13481917977333,DeepAR
2012-03-04,14.359326660633087,DeepAR
2012-03-05,11.18591196835041,DeepAR
2012-03-06,9.912197962403297,DeepAR
2012-03-07,8.568128272891045,DeepAR
2012-03-08,7.6185598969459525,DeepAR
2012-03-09,6.975499615073204,DeepAR
2012-03-10,6.48162916302681,DeepAR
2012-03-11,6.0847554355859765,DeepAR
2012-03-12,5.800240784883499,DeepAR
2012-03-13,5.636991485953331,DeepAR
2012-03-14,5.529474467039108,DeepAR
2012-03-15,14.672582522034645,DeepAR
2012-03-16,185.93474820256236,DeepAR
2012-03-17,226.62327960133555,DeepAR
2012-03-18,247.72271186113358,DeepAR
2012-03-19,331.6986179351806,DeepAR
2012-03-20,150.28860747814178,DeepAR
2012-03-21,84.52125012874603,DeepAR
2012-03-22,47.06478260457516,DeepAR
2012-03-23,28.983313590288162,DeepAR
2012-03-24,20.909366905689236,DeepAR
2012-03-25,14.693175852298735,DeepAR
2012-03-26,14.260540902614595,DeepAR
2012-03-27,71.11088901758194,DeepAR
2012-03-28,47.97102525830269,DeepAR
2012-03-29,58.09112057089806,DeepAR
2012-03-30,152.73223266005516,DeepAR
2012-03-31,86.75516948103905,DeepAR
2012-04-01,58.84652048349381,DeepAR
2012-04-02,64.63349908590317,DeepAR
2012-04-03,71.35808676481247,DeepAR
2012-04-04,51.18399314582348,DeepAR
2012-04-05,37.961149960756295,DeepAR
2012-04-06,28.60578864812851,DeepAR
2012-04-07,22.78114311397076,DeepAR
2012-04-08,20.19188672304153,DeepAR
2012-04-09,18.257416561245922,DeepAR
2012-04-10,16.720772981643677,DeepAR
2012-04-11,14.08066526055336,DeepAR
2012-04-12,13.13309982419014,DeepAR
2012-04-13,18.919086679816246,DeepAR
2012-04-14,30.474881306290627,DeepAR
2012-04-15,285.40675610303884,DeepAR
2012-04-16,135.67177668213844,DeepAR
2012-04-17,84.64974939823149,DeepAR
2012-04-18,55.69788001477718,DeepAR
2012-04-19,37.97238975763321,DeepAR
2012-04-20,28.038101121783253,DeepAR
2012-04-21,22.30522133409977,DeepAR
2012-04-22,19.457410722970966,DeepAR
2012-04-23,17.194458469748493,DeepAR
2012-04-24,13.434532508254053,DeepAR
2012-04-25,10.751351863145828,DeepAR
2012-04-26,9.723843857645988,DeepAR
2012-04-27,9.319872334599497,DeepAR
2012-04-28,9.526311233639717,DeepAR
2012-04-29,9.227600991725922,DeepAR
2012-04-30,8.742850720882416,DeepAR
2012-05-01,8.652582317590714,DeepAR
2012-05-02,9.294106364250183,DeepAR
2012-05-03,9.831049740314485,DeepAR
2012-05-04,9.604406431317331,DeepAR
2012-05-05,9.953734651207924,DeepAR
2012-05-06,9.551027119159697,DeepAR
2012-05-07,9.760927408933641,DeepAR
2012-05-08,9.58235464990139,DeepAR
2012-05-09,9.050233885645868,DeepAR
2012-05-10,8.324002996087074,DeepAR
2012-05-11,7.697705179452896,DeepAR
2012-05-12,7.495855540037155,DeepAR
2012-05-13,7.175229638814926,DeepAR
2012-05-14,6.988586783409119,DeepAR
2012-05-15,6.778880953788757,DeepAR
2012-05-16,6.873408034443855,DeepAR
2012-05-17,7.10215151309967,DeepAR
2012-05-18,7.133867964148521,DeepAR
2012-05-19,7.089472711086272,DeepAR
2012-05-20,7.008110582828523,DeepAR
2012-05-21,6.92435659468174,DeepAR
2012-05-22,6.8320463597774514,DeepAR
2012-05-23,6.717917695641518,DeepAR
2012-05-24,6.677956134080888,DeepAR
2012-05-25,6.629535555839539,DeepAR
2012-05-26,6.4243023097515115,DeepAR
2012-05-27,6.281763017177582,DeepAR
2012-05-28,6.228792071342468,DeepAR
2012-05-29,6.237542778253554,DeepAR
2012-05-30,6.212904676795006,DeepAR
2012-05-31,6.45584374666214,DeepAR
2012-06-01,6.319313272833824,DeepAR
2012-06-02,6.227858662605286,DeepAR
2012-06-03,6.113029941916466,DeepAR
2012-06-04,6.035245880484581,DeepAR
2012-06-05,5.9371018409729,DeepAR
2012-06-06,6.0092465579509735,DeepAR
2012-06-07,6.109957471489906,DeepAR
2012-06-08,5.962556675076486,DeepAR
2012-06-09,5.831509977579117,DeepAR
2012-06-10,5.747055932879447,DeepAR
2012-06-11,5.652451068162918,DeepAR
2012-06-12,5.474597811698914,DeepAR
2012-06-13,5.3451456874608985,DeepAR
2012-06-14,5.240778923034668,DeepAR
2012-06-15,5.1458823680877686,DeepAR
2012-06-16,5.117685645818709,DeepAR
2012-06-17,5.1425376534461975,DeepAR
2012-06-18,5.1115407049655905,DeepAR
2012-06-19,5.033367723226546,DeepAR
2012-06-20,5.007310062646867,DeepAR
2012-06-21,4.9961091578006736,DeepAR
2012-06-22,4.9914032220840445,DeepAR
2012-06-23,4.926667436957358,DeepAR
2012-06-24,4.905743524432181,DeepAR
2012-06-25,4.896740019321442,DeepAR
2012-06-26,4.892928600311278,DeepAR
2012-06-27,4.8975956439971915,DeepAR
2012-06-28,4.867532104253768,DeepAR
2012-06-29,4.839277043938637,DeepAR
2012-06-30,4.8103608191013345,DeepAR
2012-07-01,4.756184220314027,DeepAR
2012-07-02,4.737671613693237,DeepAR
2012-07-03,4.729757085442543,DeepAR
2012-07-04,4.833034873008729,DeepAR
2012-07-05,4.752820059657097,DeepAR
2012-07-06,4.680617004632951,DeepAR
2012-07-07,4.6173591166734695,DeepAR
2012-07-08,4.594335034489632,DeepAR
2012-07-09,4.5783115178346625,DeepAR
2012-07-10,4.534460753202438,DeepAR
2012-07-11,4.5323605835437775,DeepAR
2012-07-12,4.504980593919754,DeepAR
2012-07-13,4.464610666036607,DeepAR
2012-07-14,4.406856000423431,DeepAR
2012-07-15,4.386846050620078,DeepAR
2012-07-16,4.34064231812954,DeepAR
2012-07-17,4.3250077217817315,DeepAR
2012-07-18,4.3182794004678735,DeepAR
2012-07-19,4.315420836210252,DeepAR
2012-07-20,4.307895228266717,DeepAR
2012-07-21,4.3116677552461615,DeepAR
2012-07-22,4.331386014819145,DeepAR
2012-07-23,4.287613034248352,DeepAR
2012-07-24,4.268050342798233,DeepAR
2012-07-25,4.235186576843262,DeepAR
2012-07-26,4.186240956187248,DeepAR
2012-07-27,4.163100197911263,DeepAR
2012-07-28,4.178929254412652,DeepAR
2012-07-29,4.183051809668541,DeepAR
2012-07-30,4.184860289096832,DeepAR
2012-07-31,4.229469448328018,DeepAR
2012-08-01,4.325318858027458,DeepAR
2012-08-02,4.320010095834732,DeepAR
2012-08-03,4.240223094820976,DeepAR
2012-08-04,4.2211271077394485,DeepAR
2012-08-05,4.149410203099252,DeepAR
2012-08-06,4.106823429465294,DeepAR
2012-08-07,4.147037789225578,DeepAR
2012-08-08,4.164480865001679,DeepAR
2012-08-09,4.139939993619919,DeepAR
2012-08-10,4.113960117101668,DeepAR
2012-08-11,4.086035639047624,DeepAR
2012-08-12,4.0761181712150565,DeepAR
2012-08-13,4.071840047836304,DeepAR
2012-08-14,4.070089906454086,DeepAR
2012-08-15,4.03794564306736,DeepAR
2012-08-16,4.01503823697567,DeepAR
2012-08-17,3.98771658539772,DeepAR
2012-08-18,3.9718291908502583,DeepAR
2012-08-19,3.9719847589731216,DeepAR
2012-08-20,3.977624103426933,DeepAR
2012-08-21,3.966851010918617,DeepAR
2012-08-22,3.9573224633932114,DeepAR
2012-08-23,3.953861072659493,DeepAR
2012-08-24,3.9524026215076447,DeepAR
2012-08-25,3.9517803490161896,DeepAR
2012-08-26,3.951508104801178,DeepAR
2012-08-27,3.9513719826936717,DeepAR
2012-08-28,3.951352536678314,DeepAR
2012-08-29,3.963914662599564,DeepAR
2012-08-30,3.9678816497325897,DeepAR
2012-08-31,3.963370174169541,DeepAR
2012-09-01,3.955786228179932,DeepAR
2012-09-02,3.9532582461833954,DeepAR
2012-09-03,3.952110931277275,DeepAR
2012-09-04,3.9516636729240417,DeepAR
2012-09-05,3.951469212770462,DeepAR
2012-09-06,3.9513719826936717,DeepAR
2012-09-07,3.951352536678314,DeepAR
2012-09-08,3.995261639356613,DeepAR
2012-09-09,4.065753445029259,DeepAR
2012-09-10,4.045957401394843,DeepAR
2012-09-11,4.029681086540221,DeepAR
2012-09-12,4.011440724134444,DeepAR
2012-09-13,3.998723030090332,DeepAR
2012-09-14,3.968892842531204,DeepAR
2012-09-15,3.958800360560417,DeepAR
2012-09-16,3.935717940330506,DeepAR
2012-09-17,3.946685492992401,DeepAR
2012-09-18,4.670602306723595,DeepAR
2012-09-19,4.4384168833494195,DeepAR
2012-09-20,4.2643750458955765,DeepAR
2012-09-21,4.152113199234009,DeepAR
2012-09-22,4.084732756018639,DeepAR
2012-09-23,4.0273281186819085,DeepAR
2012-09-24,3.99376429617405,DeepAR
2012-09-25,3.980677127838135,DeepAR
2012-09-26,3.975115567445755,DeepAR
2012-09-27,3.9789853245019913,DeepAR
2012-09-28,3.9925197511911388,DeepAR
2012-09-29,3.9906918257474904,DeepAR
2012-09-30,4.009360000491142,DeepAR
2012-10-01,3.9965061843395233,DeepAR
2012-10-02,3.980541005730629,DeepAR
2012-10-03,3.962456211447716,DeepAR
2012-10-04,3.9498551934957504,DeepAR
2012-10-05,3.932548239827156,DeepAR
2012-10-06,3.932781592011452,DeepAR
2012-10-07,3.94477978348732,DeepAR
2012-10-08,3.9736376702785488,DeepAR
2012-10-09,4.058538973331451,DeepAR
2012-10-10,4.099278375506402,DeepAR
2012-10-11,4.102914780378342,DeepAR
2012-10-12,4.1057150065898895,DeepAR
2012-10-13,4.150771424174309,DeepAR
2012-10-14,4.152813255786897,DeepAR
2012-10-15,4.098597764968872,DeepAR
2012-10-16,4.094027951359748,DeepAR
2012-10-17,4.1157491505146035,DeepAR
2012-10-18,4.185190871357918,DeepAR
2012-10-19,4.145345985889435,DeepAR
2012-10-20,4.103828743100165,DeepAR
2012-10-21,4.0578583627939215,DeepAR
2012-10-22,4.047940894961357,DeepAR
2012-10-23,4.1057733446359626,DeepAR
2012-10-24,5.47837033867836,DeepAR
2012-10-25,7.1661677956581125,DeepAR
2012-10-26,6.29932276904583,DeepAR
2012-10-27,5.710400193929673,DeepAR
2012-10-28,5.132872983813287,DeepAR
2012-10-29,4.731915593147279,DeepAR
2012-10-30,4.405980929732324,DeepAR
2012-10-31,4.254399240016937,DeepAR
2012-11-01,4.186668768525124,DeepAR
2012-11-02,4.164792001247406,DeepAR
2012-11-03,4.2488182336092,DeepAR
2012-11-04,4.287165775895119,DeepAR
2012-11-05,4.289693757891655,DeepAR
2012-11-06,4.2293333262205115,DeepAR
2012-11-07,4.229002743959427,DeepAR
2012-11-08,4.182876795530318,DeepAR
2012-11-09,4.161719530820847,DeepAR
2012-11-10,4.159522131085397,DeepAR
2012-11-11,4.183051809668541,DeepAR
2012-11-12,4.2279915511608115,DeepAR
2012-11-13,4.262060970067978,DeepAR
2012-11-14,4.262060970067978,DeepAR
2012-11-15,4.238259047269821,DeepAR
2012-11-16,4.2495960742235175,DeepAR
2012-11-17,4.252396300435066,DeepAR
2012-11-18,4.259921908378601,DeepAR
2012-11-19,5.171765014529229,DeepAR
2012-11-20,9.875795021653175,DeepAR
2012-11-21,6.7753806710243225,DeepAR
2012-11-22,5.4631635546684265,DeepAR
2012-11-23,14.01223473250866,DeepAR
2012-11-24,8.744717538356781,DeepAR
2012-11-25,6.436903327703477,DeepAR
2012-11-26,5.3761037439107895,DeepAR
2012-11-27,4.8705073446035385,DeepAR
2012-11-28,4.638846963644029,DeepAR
2012-11-29,4.523804336786269,DeepAR
2012-11-30,16.819811537861824,DeepAR
2012-12-01,10.607412457466124,DeepAR
2012-12-02,232.72683933377263,DeepAR
2012-12-03,131.91686779260635,DeepAR
2012-12-04,556.2391515076159,DeepAR
2012-12-05,193.73855084180832,DeepAR
2012-12-06,107.95906573534012,DeepAR
2012-12-07,76.95068299770354,DeepAR
2012-12-08,54.768516048789024,DeepAR
2012-12-09,34.65484119951725,DeepAR
2012-12-10,24.396290257573128,DeepAR
2012-12-11,18.141809999942783,DeepAR
2012-12-12,13.720097243785858,DeepAR
2012-12-13,10.877595394849775,DeepAR
2012-12-14,10.190412104129793,DeepAR
2012-12-15,9.572417736053467,DeepAR
2012-12-16,9.965732842683794,DeepAR
2012-12-17,9.793577268719671,DeepAR
2012-12-18,9.661383256316183,DeepAR
2012-12-19,20.521127209067345,DeepAR
2012-12-20,20.482196286320686,DeepAR
2012-12-21,16.815786212682724,DeepAR
2012-12-22,12.535484880208971,DeepAR
2012-12-23,16.39878585934639,DeepAR
2012-12-24,213.49087983369827,DeepAR
2012-12-25,879.5048493146896,DeepAR
2012-12-26,415.126418620348,DeepAR
2012-12-27,249.5210015773773,DeepAR
2012-12-28,243.50362658500669,DeepAR
2012-12-29,150.71968674659732,DeepAR
2012-12-30,101.18065148591995,DeepAR
2012-12-31,91.49704143404959,DeepAR
2013-01-01,68.56668904423714,DeepAR
2013-01-02,55.07012374699116,DeepAR
2013-01-03,47.98846833407879,DeepAR
2013-01-04,39.26409132778645,DeepAR
2013-01-05,33.68331827223301,DeepAR
2013-01-06,29.308198168873787,DeepAR
2013-01-07,27.09205247461796,DeepAR
2013-01-08,34.98643465340137,DeepAR
2013-01-09,31.22209444642067,DeepAR
2013-01-10,27.43459403514862,DeepAR
2013-01-11,24.89247478544712,DeepAR
2013-01-12,23.51598858833313,DeepAR
2013-01-13,22.66857013106346,DeepAR
2013-01-14,22.655035704374317,DeepAR
2013-01-15,22.364045530557632,DeepAR
2013-01-16,21.521099656820297,DeepAR
2013-01-17,20.123747885227203,DeepAR
2013-01-18,18.780747726559643,DeepAR
2013-01-19,18.118183091282845,DeepAR
2013-01-20,17.918939217925068,DeepAR
2013-01-21,17.328130379319187,DeepAR
2013-01-22,16.570474728941914,DeepAR
2013-01-23,16.246893033385273,DeepAR
2013-01-24,15.615753158926964,DeepAR
2013-01-25,14.003192335367205,DeepAR
2013-01-26,11.90047524869442,DeepAR
2013-01-27,11.086581721901894,DeepAR
2013-01-28,10.441285148262976,DeepAR
2013-01-29,9.894132614135742,DeepAR
2013-01-30,9.668617174029349,DeepAR
2013-01-31,9.493428021669386,DeepAR
2013-02-01,9.390091896057127,DeepAR
2013-02-02,9.431220218539238,DeepAR
2013-02-03,9.40226510167122,DeepAR
2013-02-04,9.199968203902245,DeepAR
2013-02-05,9.190886914730072,DeepAR
2013-02-06,9.20576311647892,DeepAR
2013-02-07,9.303382113575935,DeepAR
2013-02-08,9.378618746995926,DeepAR
2013-02-09,9.675267711281775,DeepAR
2013-02-10,9.97889779508114,DeepAR
2013-02-11,9.792041033506392,DeepAR
2013-02-12,9.794452339410784,DeepAR
2013-02-13,9.676784500479696,DeepAR
2013-02-14,9.182233437895775,DeepAR
2013-02-15,8.95195372402668,DeepAR
2013-02-16,8.860713019967081,DeepAR
2013-02-17,8.79706621170044,DeepAR
2013-02-18,8.816551119089127,DeepAR
2013-02-19,9.101746380329134,DeepAR
2013-02-20,9.105188325047491,DeepAR
2013-02-21,12.308997139334679,DeepAR
2013-02-22,13.260879591107367,DeepAR
2013-02-23,10.838800594210623,DeepAR
2013-02-24,10.38288876414299,DeepAR
2013-02-25,9.735744819045069,DeepAR
2013-02-26,9.383344128727911,DeepAR
2013-02-27,9.064448922872543,DeepAR
2013-02-28,8.904563784599304,DeepAR
2013-03-01,8.778223022818565,DeepAR
2013-03-02,8.505823239684105,DeepAR
2013-03-03,8.276204690337181,DeepAR
2013-03-04,8.1928201764822,DeepAR
2013-03-05,8.157292306423187,DeepAR
2013-03-06,8.555566146969795,DeepAR
2013-03-07,8.367484286427496,DeepAR
2013-03-08,11.690263822674751,DeepAR
2013-03-09,10.08429519832134,DeepAR
2013-03-10,14.149601384997368,DeepAR
2013-03-11,11.314138993620872,DeepAR
2013-03-12,10.041825100779533,DeepAR
