Date,Streamflow,Autoencoder
2016-01-06,0.0,0.46253768
2016-01-07,0.0,0.5242975000000001
2016-01-08,0.0,0.23175056
2016-01-09,0.0,0.14504002
2016-01-10,0.0,0.11273952
2016-01-11,0.0,0.08591599999999999
2016-01-12,0.0,0.06979544
2016-01-13,0.0,0.14814594
2016-01-14,0.0,0.13465698
2016-01-15,0.0,0.16081749
2016-01-16,0.0,0.1508447
2016-01-17,0.0,0.17414504
2016-01-18,0.0,0.52498794
2016-01-19,5.27,4.306352599999999
2016-01-20,2.95,2.381468
2016-01-21,0.09,0.7982194
2016-01-22,0.0,0.58479774
2016-01-23,0.0,2.0519595
2016-01-24,0.0,0.9850163000000001
2016-01-25,0.0,0.5296183000000001
2016-01-26,0.0,0.3457794
2016-01-27,0.0,0.2601946
2016-01-28,0.0,0.20908776
2016-01-29,0.0,0.21147451
2016-01-30,0.0,1.0888536
2016-01-31,0.35,0.8803236999999999
2016-02-01,0.97,0.588987
2016-02-02,0.07,0.26886582
2016-02-03,0.0,0.183258
2016-02-04,0.0,0.1410642
2016-02-05,0.0,0.119589396
2016-02-06,0.0,0.09853292
2016-02-07,0.0,0.09088234
2016-02-08,0.0,0.15634379
2016-02-09,0.0,0.12804195
2016-02-10,0.0,0.10935741
2016-02-11,0.0,0.095300235
2016-02-12,0.0,0.0861143
2016-02-13,0.0,0.051886138
2016-02-14,0.0,0.046945382
2016-02-15,0.0,0.044370915999999996
2016-02-16,0.0,0.050197676
2016-02-17,0.0,0.06222345
2016-02-18,0.0,0.44090033
2016-02-19,0.0,0.42977417
2016-02-20,0.0,0.32431543
2016-02-21,0.0,0.2306938
2016-02-22,0.0,0.18804662
2016-02-23,0.0,0.1728056
2016-02-24,0.0,0.15492786
2016-02-25,0.0,0.13575529
2016-02-26,0.0,0.110585056
2016-02-27,0.0,0.052715845
2016-02-28,0.0,0.04497604400000001
2016-02-29,0.0,0.038935605
2016-03-01,0.0,0.036861844
2016-03-02,0.0,0.03607025
2016-03-03,0.0,0.03285158
2016-03-04,0.0,0.038761362
2016-03-05,0.0,1.9490508000000002
2016-03-06,0.0,31.438688
2016-03-07,0.97,13.9621935
2016-03-08,0.95,9.3599205
2016-03-09,0.0,4.8716870000000005
2016-03-10,0.0,6.764760000000001
2016-03-11,0.0,10.267930999999999
2016-03-12,0.1,11.104894
2016-03-13,0.0,19.281973
2016-03-14,0.02,25.644253
2016-03-15,0.0,16.62632
2016-03-16,0.0,12.650148
2016-03-17,0.0,10.004311
2016-03-18,0.0,7.431311599999999
2016-03-19,0.0,3.9619975
2016-03-20,0.0,3.1342623
2016-03-21,0.0,2.7356594
2016-03-22,0.0,3.335181
2016-03-23,0.0,2.5663967
2016-03-24,0.0,2.3880317000000004
2016-03-25,0.0,2.5499377
2016-03-26,0.0,2.3213525
2016-03-27,0.0,1.862528
2016-03-28,0.0,0.91126317
2016-03-29,0.0,0.47428942
2016-03-30,0.0,0.43930109999999994
2016-03-31,0.0,0.26112378
2016-04-01,0.0,0.13906722
2016-04-02,0.0,0.11459373
2016-04-03,0.0,0.088298135
2016-04-04,0.0,0.073981285
2016-04-05,0.0,0.07612812
2016-04-06,0.0,0.067724854
2016-04-07,0.0,0.048810575
2016-04-08,0.0,0.04636673
2016-04-09,0.0,0.076535165
2016-04-10,0.0,0.074881025
2016-04-11,0.0,0.06044366599999999
2016-04-12,0.0,0.049335368
2016-04-13,0.0,0.04072148
2016-04-14,0.0,0.038757954
2016-04-15,0.0,0.025030563
2016-04-16,0.0,0.02108442
2016-04-17,0.0,0.020800507
2016-04-18,0.0,0.020332847
2016-04-19,0.0,0.019538585
2016-04-20,0.0,0.019426243
2016-04-21,0.0,0.020091282
2016-04-22,0.0,0.027994726
2016-04-23,0.0,0.030320942000000004
2016-04-24,0.0,0.018322863
2016-04-25,0.0,0.014843473000000001
2016-04-26,0.0,0.0125459
2016-04-27,0.0,0.008959726999999999
2016-04-28,0.0,0.008059827
2016-04-29,0.0,0.0073523764
2016-04-30,0.0,0.0062277326
2016-05-01,0.0,0.006877104300000001
2016-05-02,0.0,0.006594577
2016-05-03,0.0,0.005686075
2016-05-04,0.0,0.0046206014
2016-05-05,0.0,0.0019649751
2016-05-06,0.0,0.002237024
2016-05-07,0.0,0.0040130564
2016-05-08,0.0,0.0054701664
2016-05-09,0.0,0.0050520794
2016-05-10,0.0,0.004853963
2016-05-11,0.0,0.007565268000000001
2016-05-12,0.0,0.013838381499999998
2016-05-13,0.0,0.021487758
2016-05-14,0.0,0.03155146
2016-05-15,0.0,0.03619685
2016-05-16,0.0,0.037246883
2016-05-17,0.0,0.03810037
2016-05-18,0.0,0.040238846
2016-05-19,0.0,0.03839048
2016-05-20,0.0,0.03572336
2016-05-21,0.0,0.01961201
2016-05-22,0.0,0.021922322
2016-05-23,0.0,0.020877338999999998
2016-05-24,0.0,0.014072671
2016-05-25,0.0,0.008716664
2016-05-26,0.0,0.00628159
2016-05-27,0.0,0.004638117299999999
2016-05-28,0.0,0.0029926975
2016-05-29,0.0,0.0034456941999999996
2016-05-30,0.0,0.0040606414
2016-05-31,0.0,0.0038451923
2016-06-01,0.0,0.005711105699999999
2016-06-02,0.0,0.016491936999999998
2016-06-03,0.0,0.050792117000000005
2016-06-04,0.0,0.07077709
2016-06-05,0.0,0.07680515
2016-06-06,0.0,0.08309981
2016-06-07,0.0,0.08824839999999999
2016-06-08,0.0,0.09290631
2016-06-09,0.0,0.08811914
2016-06-10,0.0,0.06358547
2016-06-11,0.0,0.047001086
2016-06-12,0.0,0.045677964
2016-06-13,0.0,0.05795409
2016-06-14,0.0,0.035889562
2016-06-15,0.0,0.019262556
2016-06-16,0.0,0.014954256
2016-06-17,0.0,0.013570148999999998
2016-06-18,0.0,0.011651313
2016-06-19,0.0,0.012496700000000001
2016-06-20,0.0,0.01815675
2016-06-21,0.0,0.022396619
2016-06-22,0.0,0.017671358
2016-06-23,0.0,0.011980264
2016-06-24,0.0,0.011359508
2016-06-25,0.0,0.0114494
2016-06-26,0.0,0.011628353999999999
2016-06-27,0.0,0.01231676
2016-06-28,0.0,0.012948991000000002
2016-06-29,0.0,0.012808597
2016-06-30,0.0,0.013287931999999999
2016-07-01,0.0,0.013801116499999998
2016-07-02,0.0,0.014080358999999999
2016-07-03,0.0,0.014080216999999999
2016-07-04,0.0,0.014444163000000001
2016-07-05,0.0,0.014456195
2016-07-06,0.0,0.014646308500000002
2016-07-07,0.0,0.015069477
2016-07-08,0.0,0.01520879
2016-07-09,0.0,0.014890888
2016-07-10,0.0,0.01458411
2016-07-11,0.0,0.014804171999999999
2016-07-12,0.0,0.01517002
2016-07-13,0.0,0.015196409
2016-07-14,0.0,0.015326592
2016-07-15,0.0,0.015529346000000001
2016-07-16,0.0,0.015814474
2016-07-17,0.0,0.015983758
2016-07-18,0.0,0.016137885
2016-07-19,0.0,0.016138067
2016-07-20,0.0,0.016090725
2016-07-21,0.0,0.016125659
2016-07-22,0.0,0.015987644
2016-07-23,0.0,0.01582633
2016-07-24,0.0,0.015821965
2016-07-25,0.0,0.015911866
2016-07-26,0.0,0.01592126
2016-07-27,0.0,0.015893253
2016-07-28,0.0,0.01589002
2016-07-29,0.0,0.015936887
2016-07-30,0.0,0.015923606
2016-07-31,0.0,0.01592332
2016-08-01,0.0,0.01597132
2016-08-02,0.0,0.015865847
2016-08-03,0.0,0.01582185
2016-08-04,0.0,0.015707128
2016-08-05,0.0,0.016031645
2016-08-06,0.0,0.01593036
2016-08-07,0.0,0.015778542
2016-08-08,0.0,0.015805982
2016-08-09,0.0,0.01581707
2016-08-10,0.0,0.015901692
2016-08-11,0.0,0.016154153
2016-08-12,0.0,0.016264968
2016-08-13,0.0,0.01653117
2016-08-14,0.0,0.016424568
2016-08-15,0.0,0.015750611
2016-08-16,0.0,0.015773693000000002
2016-08-17,0.0,0.016521838
2016-08-18,0.0,0.01679789
2016-08-19,0.0,0.016466215
2016-08-20,0.0,0.01639167
2016-08-21,0.0,0.016542912
2016-08-22,0.0,0.016576986999999998
2016-08-23,0.0,0.016723718000000002
2016-08-24,0.0,0.016657856999999998
2016-08-25,0.0,0.016544994
2016-08-26,0.0,0.01657652
2016-08-27,0.0,0.016477178999999998
2016-08-28,0.0,0.016470503
2016-08-29,0.0,0.016496316
2016-08-30,0.0,0.016516244
2016-08-31,0.0,0.016517524
2016-09-01,0.0,0.015700905
2016-09-02,0.0,0.014635925
2016-09-03,0.0,0.014564032
2016-09-04,0.0,0.014544293
2016-09-05,0.0,0.014501739
2016-09-06,0.0,0.014530375
2016-09-07,0.0,0.014589046000000001
2016-09-08,0.0,0.014666248
2016-09-09,0.0,0.014782838500000001
2016-09-10,0.0,0.014790151999999999
2016-09-11,0.0,0.014359921000000001
2016-09-12,0.0,0.014004081000000002
2016-09-13,0.0,0.014015949
2016-09-14,0.0,0.013835347
2016-09-15,0.0,0.013661739
2016-09-16,0.0,0.012981979
2016-09-17,0.0,0.01313555
2016-09-18,0.0,0.013155084
2016-09-19,0.0,0.013229339
2016-09-20,0.0,0.013315213999999999
2016-09-21,0.0,0.013317766000000002
2016-09-22,0.0,0.013147909
2016-09-23,0.0,0.012931598999999998
2016-09-24,0.0,0.012891399999999999
2016-09-25,0.0,0.012944897
2016-09-26,0.0,0.013057051
2016-09-27,0.0,0.013052586000000001
2016-09-28,0.0,0.012977575
2016-09-29,0.0,0.013040072
2016-09-30,0.0,0.01308866
2016-10-01,0.0,0.013462425
2016-10-02,0.0,0.013321253500000001
2016-10-03,0.0,0.012951488
2016-10-04,0.0,0.012722185
2016-10-05,0.0,0.012443673
2016-10-06,0.0,0.012211383999999999
2016-10-07,0.0,0.012189098
2016-10-08,0.0,0.01241599
2016-10-09,0.0,0.010666707
2016-10-10,0.0,0.00780196
2016-10-11,0.0,0.0071812609999999995
2016-10-12,0.0,0.0070257774
2016-10-13,0.0,0.006971019300000001
2016-10-14,0.0,0.006618141
2016-10-15,0.0,0.027261677999999998
2016-10-16,0.0,0.045777187000000004
2016-10-17,0.0,0.028220258999999998
2016-10-18,0.0,0.022359772000000003
2016-10-19,0.0,0.016621731
2016-10-20,0.0,0.012094198
2016-10-21,0.0,0.009887798
2016-10-22,0.0,0.00818827
2016-10-23,0.0,0.0076783057
2016-10-24,0.0,0.0076581524
2016-10-25,0.0,0.010060339
2016-10-26,0.0,0.0068240209999999996
2016-10-27,0.0,0.009829236
2016-10-28,0.0,0.14653334
2016-10-29,0.0,0.09184301
2016-10-30,0.0,0.5427719
2016-10-31,0.0,0.4660834
2016-11-01,0.0,0.48391786
2016-11-02,0.0,0.04388452
2016-11-03,0.0,0.019654687
2016-11-04,0.0,0.015959127
2016-11-05,0.0,0.014261451999999999
2016-11-06,0.0,0.013261068
2016-11-07,0.0,0.0127982255
2016-11-08,0.0,0.0125204
2016-11-09,0.0,0.01982369
2016-11-10,0.0,0.015752811000000002
2016-11-11,0.0,0.014303478
2016-11-12,0.0,0.012360818999999999
2016-11-13,0.0,0.0098036155
2016-11-14,0.0,0.0071606375
2016-11-15,0.0,0.006664279
2016-11-16,0.0,0.006734311999999999
2016-11-17,0.0,0.006709807
2016-11-18,0.0,0.008191041
2016-11-19,0.0,0.101365805
2016-11-20,0.0,0.31663784
2016-11-21,0.0,0.20747367
2016-11-22,0.0,0.12210405
2016-11-23,0.0,0.17473179
2016-11-24,0.0,0.104940005
2016-11-25,0.0,0.07079939
2016-11-26,0.0,0.15652979999999997
2016-11-27,0.0,0.56240463
2016-11-28,0.0,0.31516019
2016-11-29,0.0,0.22456287
2016-11-30,0.0,0.12966628
2016-12-01,0.0,0.0890439
2016-12-02,0.0,0.11865904
2016-12-03,0.0,0.14693126
2016-12-04,0.0,0.14351828
2016-12-05,0.0,0.08791697
2016-12-06,0.0,0.047393265999999996
2016-12-07,0.0,0.045328006
2016-12-08,0.0,0.25374475
2016-12-09,0.0,0.62539876
2016-12-10,0.0,4.874765
2016-12-11,0.0,3.1399336
2016-12-12,0.0,0.64758843
2016-12-13,0.0,0.2921503
2016-12-14,0.0,0.14493382
2016-12-15,0.0,7.481642999999999
2016-12-16,0.0,28.688856
2016-12-17,0.0,2.745447
2016-12-18,0.0,0.96662474
2016-12-19,0.0,0.5823562
2016-12-20,0.0,0.50655097
2016-12-21,0.0,0.32009790000000005
2016-12-22,0.0,0.23152018
2016-12-23,0.0,0.44665202
2016-12-24,0.0,0.6630453000000001
2016-12-25,0.0,0.3276813
2016-12-26,0.0,0.24720812
2016-12-27,0.0,0.25150496
2016-12-28,0.0,0.11050061
2016-12-29,0.0,0.08911239
2016-12-30,0.0,0.07935827
2016-12-31,0.0,0.07744168
2017-01-01,0.0,0.06713095
2017-01-02,0.0,0.06385366
2017-01-03,0.0,0.42849560000000003
2017-01-04,1.16,17.265373
2017-01-05,1.21,35.433434000000005
2017-01-06,0.0,17.550933999999998
2017-01-07,1.78,39.685340000000004
2017-01-08,33.7,45.131184000000005
2017-01-09,128.0,58.039947999999995
2017-01-10,8.34,37.898315000000004
2017-01-11,204.0,33.737946
2017-01-12,26.4,52.630736999999996
2017-01-13,9.39,43.93453
2017-01-14,4.47,37.930690000000006
2017-01-15,3.14,32.70503
2017-01-16,2.58,27.895752
2017-01-17,2.32,21.902535999999998
2017-01-18,2.89,26.873802
2017-01-19,15.6,39.749416
2017-01-20,58.1,50.339977000000005
2017-01-21,18.2,45.725212
2017-01-22,248.0,56.141932999999995
2017-01-23,165.0,58.60873
2017-01-24,36.5,42.21512
2017-01-25,19.2,34.441277
2017-01-26,11.8,28.678053000000002
2017-01-27,7.94,24.326632999999998
2017-01-28,5.8,21.086372
2017-01-29,4.75,19.009901
2017-01-30,4.12,18.111998
2017-01-31,3.59,16.192766
2017-02-01,3.16,15.392651999999998
2017-02-02,4.35,19.786455
2017-02-03,32.6,37.52142
2017-02-04,18.0,42.339973
2017-02-05,9.87,38.63585
2017-02-06,10.4,50.545193
2017-02-07,35.8,43.117603
2017-02-08,35.6,40.976227
2017-02-09,19.9,41.798187
2017-02-10,47.4,40.956345
2017-02-11,48.5,38.69108
2017-02-12,29.7,47.440952
2017-02-13,22.8,45.9596
2017-02-14,18.0,43.228867
2017-02-15,15.0,40.63561
2017-02-16,13.4,46.496753999999996
2017-02-17,211.0,54.75583
2017-02-18,205.0,60.695384999999995
2017-02-19,67.0,52.667614
2017-02-20,97.1,71.336945
2017-02-21,271.0,71.053925
2017-02-22,91.7,63.98738
2017-02-23,65.6,56.596180000000004
2017-02-24,55.7,53.595787
2017-02-25,48.6,48.873775
2017-02-26,43.7,40.8191
2017-02-27,38.7,37.463295
2017-02-28,32.6,34.019554
2017-03-01,28.6,31.482172
2017-03-02,25.4,29.369526
2017-03-03,24.9,27.354258
2017-03-04,23.1,27.837059999999997
2017-03-05,23.2,36.24286
2017-03-06,19.4,30.125422999999998
2017-03-07,17.6,27.878664
2017-03-08,16.4,26.04431
2017-03-09,15.3,26.051308
2017-03-10,14.2,24.984129
2017-03-11,13.4,23.162594
2017-03-12,12.4,21.84434
2017-03-13,11.9,21.598986
2017-03-14,11.2,20.380217000000002
2017-03-15,10.4,17.717905
2017-03-16,9.97,12.2619705
2017-03-17,9.73,7.677632000000001
2017-03-18,9.35,5.1495156
2017-03-19,9.26,3.2627363
2017-03-20,9.05,3.2065034
2017-03-21,11.0,3.9584745999999997
2017-03-22,10.8,5.3093639999999995
2017-03-23,9.42,2.9963132999999997
2017-03-24,8.86,13.379427
2017-03-25,17.2,14.938216
2017-03-26,11.9,13.503101000000001
2017-03-27,9.77,16.197487
2017-03-28,8.58,14.8857155
2017-03-29,7.99,13.369587
2017-03-30,7.46,3.9045174
2017-03-31,7.24,2.4901068
2017-04-01,6.71,2.1866317000000004
2017-04-02,6.23,1.7401302
2017-04-03,5.78,1.2770735
2017-04-04,5.48,1.2013121
2017-04-05,5.14,1.0209018
2017-04-06,5.38,1.7816971999999998
2017-04-07,7.8,14.828872
2017-04-08,7.73,18.564420000000002
2017-04-09,6.27,12.759874
2017-04-10,5.55,12.387176
2017-04-11,5.32,12.946991
2017-04-12,4.98,13.197679
2017-04-13,5.34,16.377209
2017-04-14,5.25,14.071520999999999
2017-04-15,4.91,13.73313
2017-04-16,4.79,15.4594345
2017-04-17,5.7,8.249463
2017-04-18,5.72,3.3885
2017-04-19,5.67,3.1409466
2017-04-20,4.69,4.962486
2017-04-21,4.46,3.8327029
2017-04-22,4.11,2.5591254
2017-04-23,3.92,1.9210490000000002
2017-04-24,3.91,1.7504642
2017-04-25,3.74,2.4538772
2017-04-26,3.61,2.7219555
2017-04-27,3.45,1.5663191
2017-04-28,3.13,1.0162188
2017-04-29,2.89,0.7674708
2017-04-30,2.71,0.6964416999999999
2017-05-01,2.53,0.6049965
2017-05-02,2.28,0.48132715
2017-05-03,2.08,0.39892566
2017-05-04,1.92,0.32061999999999996
2017-05-05,1.93,0.265755
2017-05-06,2.17,0.29516456
2017-05-07,2.6,0.3068677
2017-05-08,2.28,0.29276162
2017-05-09,2.03,0.2668032
2017-05-10,1.75,0.26522362
2017-05-11,1.69,0.2566483
2017-05-12,1.85,0.2510426
2017-05-13,2.01,0.23498072
2017-05-14,2.0,0.21164073
2017-05-15,2.02,0.1825258
2017-05-16,1.98,0.16353846
2017-05-17,1.74,0.18371458
2017-05-18,1.57,0.18110828
2017-05-19,1.34,0.18902813
2017-05-20,1.1,0.21450955
2017-05-21,0.94,0.22909878
2017-05-22,0.78,0.22907093
2017-05-23,0.66,0.21967298
2017-05-24,0.66,0.22545788
2017-05-25,0.79,0.23259303
2017-05-26,0.73,0.22291447
2017-05-27,0.77,0.21693797
2017-05-28,0.69,0.20876606
2017-05-29,0.51,0.20312414
2017-05-30,0.41,0.20751335
2017-05-31,0.38,0.21320827
2017-06-01,0.39,0.21172923
2017-06-02,0.32,0.2005671
2017-06-03,0.24,0.19048096
2017-06-04,0.14,0.20055188
2017-06-05,0.12,0.24780555
2017-06-06,0.1,0.28719264
2017-06-07,0.08,0.24164182
2017-06-08,0.07,0.21049237
2017-06-09,0.14,0.13427818
2017-06-10,0.18,0.13775581
2017-06-11,0.19,0.14863487
2017-06-12,0.19,0.12163107
2017-06-13,0.21,0.08627986
2017-06-14,0.16,0.026275787999999998
2017-06-15,0.09,9.845722e-05
2017-06-16,0.05,2.7454285e-05
2017-06-17,0.03,0.0004916081
2017-06-18,0.02,0.005503121999999999
2017-06-19,0.01,0.06567318
2017-06-20,0.01,0.13905510000000001
2017-06-21,0.0,0.18099721
2017-06-22,0.0,0.26353404
2017-06-23,0.0,0.30230963
2017-06-24,0.0,0.20242092
2017-06-25,0.0,0.10716311
2017-06-26,0.0,0.10666884
2017-06-27,0.0,0.06783639999999999
2017-06-28,0.0,0.0011263229
2017-06-29,0.0,0.007921334
2017-06-30,0.0,0.0019548053
2017-07-01,0.0,0.051396425999999995
2017-07-02,0.0,0.14016281
2017-07-03,0.0,0.17915155
2017-07-04,0.0,0.22511345
2017-07-05,0.0,0.23487018
2017-07-06,0.0,0.23966588
2017-07-07,0.0,0.20710014
2017-07-08,0.0,0.16949154
2017-07-09,0.0,0.16490369
2017-07-10,0.0,0.1313664
2017-07-11,0.0,0.06920767
2017-07-12,0.0,0.023858208
2017-07-13,0.0,0.0066012447
2017-07-14,0.0,0.010965613
2017-07-15,0.0,0.017936302
2017-07-16,0.0,0.02558827
2017-07-17,0.0,0.025202679
2017-07-18,0.0,0.0427071
2017-07-19,0.0,0.041269325
2017-07-20,0.0,0.03776129
2017-07-21,0.0,0.03923232
2017-07-22,0.0,0.045148984
2017-07-23,0.0,0.050669484
2017-07-24,0.0,0.03836551
2017-07-25,0.0,0.029292455
2017-07-26,0.0,0.032494105
2017-07-27,0.0,0.028317758999999998
2017-07-28,0.0,0.027647562
2017-07-29,0.0,0.030399516
2017-07-30,0.0,0.032123703999999996
2017-07-31,0.0,0.03307946
2017-08-01,0.0,0.03519211
2017-08-02,0.0,0.036850102
2017-08-03,0.0,0.03380029
2017-08-04,0.0,0.04199088
2017-08-05,0.0,0.040085927
2017-08-06,0.0,0.034227245
2017-08-07,0.0,0.018778019
2017-08-08,0.0,0.015991287
2017-08-09,0.0,0.015576071
2017-08-10,0.0,0.015717072
2017-08-11,0.0,0.015732948
2017-08-12,0.0,0.015540426000000001
2017-08-13,0.0,0.015805081999999998
2017-08-14,0.0,0.016057692
2017-08-15,0.0,0.015198162
2017-08-16,0.0,0.01520163
2017-08-17,0.0,0.015121975
2017-08-18,0.0,0.01473877
2017-08-19,0.0,0.014760748999999998
2017-08-20,0.0,0.014774512
2017-08-21,0.0,0.014448275
2017-08-22,0.0,0.014262373
2017-08-23,0.0,0.014441117
2017-08-24,0.0,0.014753201
2017-08-25,0.0,0.014947361000000001
2017-08-26,0.0,0.015184627
2017-08-27,0.0,0.01062293
2017-08-28,0.0,0.012758168
2017-08-29,0.0,0.013963195
2017-08-30,0.0,0.019461561000000002
2017-08-31,0.0,0.018445732
2017-09-01,0.0,0.018255262
2017-09-02,0.0,0.015870718
2017-09-03,0.0,0.017350914
2017-09-04,0.0,0.020261278
2017-09-05,0.0,0.031062563999999997
2017-09-06,0.0,0.024497118
2017-09-07,0.0,0.028487477
2017-09-08,0.0,0.03067908
2017-09-09,0.0,0.02614086
2017-09-10,0.0,0.02005228
2017-09-11,0.0,0.015916405
2017-09-12,0.0,0.0150039615
2017-09-13,0.0,0.012961435
2017-09-14,0.0,0.011639403999999999
2017-09-15,0.0,0.010378072
2017-09-16,0.0,0.00891095
2017-09-17,0.0,0.008231793000000001
2017-09-18,0.0,0.009653049
2017-09-19,0.0,0.010362682
2017-09-20,0.0,0.011180413
2017-09-21,0.0,0.012807408000000001
2017-09-22,0.0,0.011453092
2017-09-23,0.0,0.009967451
2017-09-24,0.0,0.011600243
2017-09-25,0.0,0.012699611000000001
2017-09-26,0.0,0.012232369
2017-09-27,0.0,0.011683144
2017-09-28,0.0,0.01242662
2017-09-29,0.0,0.013460861000000001
2017-09-30,0.0,0.013484936000000001
2017-10-01,0.0,0.013777263
2017-10-02,0.0,0.013881026000000001
2017-10-03,0.0,0.013578321
2017-10-04,0.0,0.014226473
2017-10-05,0.0,0.014404175
2017-10-06,0.0,0.014156338999999999
2017-10-07,0.0,0.014176601
2017-10-08,0.0,0.013756533
2017-10-09,0.0,0.014028608
2017-10-10,0.0,0.013779825
2017-10-11,0.0,0.014155063
2017-10-12,0.0,0.014879923
2017-10-13,0.0,0.015101607
2017-10-14,0.0,0.014325969
2017-10-15,0.0,0.0130110895
2017-10-16,0.0,0.008714976999999999
2017-10-17,0.0,0.009060251
2017-10-18,0.0,0.009649821999999999
2017-10-19,0.0,0.006900459499999999
2017-10-20,0.0,0.006732701
2017-10-21,0.0,0.008829049
2017-10-22,0.0,0.01119428
2017-10-23,0.0,0.011233431
2017-10-24,0.0,0.011612394
2017-10-25,0.0,0.011454391000000001
2017-10-26,0.0,0.011461631000000002
2017-10-27,0.0,0.011554407
2017-10-28,0.0,0.011624361000000001
2017-10-29,0.0,0.011528693999999999
2017-10-30,0.0,0.011425703
2017-10-31,0.0,0.015040196499999998
2017-11-01,0.0,0.010917244
2017-11-02,0.0,0.008858809
2017-11-03,0.0,0.009015194
2017-11-04,0.0,0.010546605
2017-11-05,0.0,0.009028455
2017-11-06,0.0,0.00804354
2017-11-07,0.0,0.007921679000000001
2017-11-08,0.0,0.0085524395
2017-11-09,0.0,0.01006505
2017-11-10,0.0,0.009120544
2017-11-11,0.0,0.008461991
2017-11-12,0.0,0.006710194
2017-11-13,0.0,0.0052502090000000005
2017-11-14,0.0,0.0071386196999999995
2017-11-15,0.0,0.0151515445
2017-11-16,0.0,0.8185458000000001
2017-11-17,0.0,1.0807161
2017-11-18,0.0,0.37675446
2017-11-19,0.0,0.063074455
2017-11-20,0.0,0.24233462
2017-11-21,0.0,0.47034833
2017-11-22,0.0,0.18360507
2017-11-23,0.0,0.08887752
2017-11-24,0.0,0.062062035999999994
2017-11-25,0.0,0.041873004
2017-11-26,0.0,0.22382046
2017-11-27,0.0,0.79999954
2017-11-28,0.0,0.19221437
2017-11-29,0.0,0.054345924000000004
2017-11-30,0.0,0.04086619
2017-12-01,0.0,0.03059027
2017-12-02,0.0,0.020228648999999998
2017-12-03,0.0,0.018449668
2017-12-04,0.0,0.017643455
2017-12-05,0.0,0.017761162
2017-12-06,0.0,0.016709004
2017-12-07,0.0,0.016267259
2017-12-08,0.0,0.01613945
2017-12-09,0.0,0.015241093999999998
2017-12-10,0.0,0.011637310500000001
2017-12-11,0.0,0.01137676
2017-12-12,0.0,0.011408563
2017-12-13,0.0,0.011163426
2017-12-14,0.0,0.010521492
2017-12-15,0.0,0.010286645
2017-12-16,0.0,0.010272632
2017-12-17,0.0,0.010142205
2017-12-18,0.0,0.0075174905000000005
2017-12-19,0.0,0.0054887943000000005
2017-12-20,0.0,0.0055884733
2017-12-21,0.0,0.0055175098
2017-12-22,0.0,0.005557111
2017-12-23,0.0,0.005547046999999999
2017-12-24,0.0,0.005541990500000001
2017-12-25,0.0,0.0055384627
2017-12-26,0.0,0.005546614
2017-12-27,0.0,0.0054945676
2017-12-28,0.0,0.005509121
2017-12-29,0.0,0.005486009
2017-12-30,0.0,0.0054616393000000004
2017-12-31,0.0,0.005421699
2018-01-01,0.0,0.0054025340000000005
2018-01-02,0.0,0.005482836600000001
2018-01-03,0.0,0.005640617
2018-01-04,0.0,0.0063646219999999995
2018-01-05,0.0,0.017256027
2018-01-06,0.0,0.06910284
2018-01-07,0.0,0.044861868
2018-01-08,0.0,0.71879804
2018-01-09,0.01,2.6205232000000005
2018-01-10,0.05,0.62960774
2018-01-11,0.06,0.1128358
2018-01-12,0.08,0.061244518
2018-01-13,0.1,0.04847333
2018-01-14,0.12,0.0483207
2018-01-15,0.13,0.037574776000000004
2018-01-16,0.13,0.034203082
2018-01-17,0.14,0.02634728
2018-01-18,0.15,0.03279729
2018-01-19,0.16,0.08811434
2018-01-20,0.15,0.04654966
2018-01-21,0.14,0.036520287
2018-01-22,0.15,0.12426725
2018-01-23,0.16,0.090085804
2018-01-24,0.16,0.13276012
2018-01-25,0.15,0.20382808
2018-01-26,0.15,0.14793789999999998
2018-01-27,0.14,0.10852979
2018-01-28,0.14,0.08873174
2018-01-29,0.15,0.07228580000000001
2018-01-30,0.15,0.06285174
2018-01-31,0.15,0.050879296
2018-02-01,0.13,0.0365764
2018-02-02,0.13,0.028309861000000002
2018-02-03,0.13,0.023834052
2018-02-04,0.12,0.021627631
2018-02-05,0.12,0.019943431
2018-02-06,0.12,0.019129276
2018-02-07,0.12,0.016916351
2018-02-08,0.11,0.016147885
2018-02-09,0.11,0.019896282
2018-02-10,0.11,0.02254015
2018-02-11,0.11,0.028363314
2018-02-12,0.11,0.029052045
2018-02-13,0.11,0.030237693
2018-02-14,0.1,0.029859532
2018-02-15,0.1,0.029327348
2018-02-16,0.1,0.029108655
2018-02-17,0.1,0.027640611000000002
2018-02-18,0.1,0.025937214
2018-02-19,0.09,0.025006931
2018-02-20,0.09,0.022484694
2018-02-21,0.1,0.023779392000000003
2018-02-22,0.1,0.02319401
2018-02-23,0.1,0.023896523
2018-02-24,0.1,0.022773663
2018-02-25,0.1,0.022641106
2018-02-26,0.1,0.034009717
2018-02-27,0.09,0.03421056
2018-02-28,0.09,0.035987202
