Date,yhat,index
2011-08-06,24.651376269757748,DeepAR
2011-08-07,22.359612118452787,DeepAR
2011-08-08,20.72705408558249,DeepAR
2011-08-09,20.63368806615472,DeepAR
2011-08-10,19.72583681344986,DeepAR
2011-08-11,19.66422837227583,DeepAR
2011-08-12,19.60739722475409,DeepAR
2011-08-13,19.573423024266962,DeepAR
2011-08-14,19.54544998705387,DeepAR
2011-08-15,20.3877585567534,DeepAR
2011-08-16,20.41936380788684,DeepAR
2011-08-17,19.58530716598034,DeepAR
2011-08-18,23.00715733319521,DeepAR
2011-08-19,23.167119193822145,DeepAR
2011-08-20,22.46078096330166,DeepAR
2011-08-21,22.48986231163144,DeepAR
2011-08-22,17.325481809675697,DeepAR
2011-08-23,15.337429046630858,DeepAR
2011-08-24,14.136875979602337,DeepAR
2011-08-25,13.882237561047075,DeepAR
2011-08-26,13.69467034935951,DeepAR
2011-08-27,12.693626414984465,DeepAR
2011-08-28,13.39554453268647,DeepAR
2011-08-29,13.318254277110098,DeepAR
2011-08-30,13.274168707430361,DeepAR
2011-08-31,13.227879647165535,DeepAR
2011-09-01,13.193164821714161,DeepAR
2011-09-02,13.16660212352872,DeepAR
2011-09-03,13.146224431693554,DeepAR
2011-09-04,13.13033513724804,DeepAR
2011-09-05,13.118001893162727,DeepAR
2011-09-06,13.108449932187796,DeepAR
2011-09-07,13.100849334150553,DeepAR
2011-09-08,13.09501625597477,DeepAR
2011-09-09,12.228345852345226,DeepAR
2011-09-10,12.17287514358759,DeepAR
2011-09-11,12.126331329345705,DeepAR
2011-09-12,12.101696357131006,DeepAR
2011-09-13,12.081421092152596,DeepAR
2011-09-14,12.065453007817268,DeepAR
2011-09-15,12.052922789007425,DeepAR
2011-09-16,12.04334456473589,DeepAR
2011-09-17,12.036030236631632,DeepAR
2011-09-18,26.70938657596707,DeepAR
2011-09-19,20.641588065773252,DeepAR
2011-09-20,17.525988947600123,DeepAR
2011-09-21,15.631853733211756,DeepAR
2011-09-22,14.630095437169073,DeepAR
2011-09-23,13.640168756246565,DeepAR
2011-09-24,12.640317175537348,DeepAR
2011-09-25,12.484347335994244,DeepAR
2011-09-26,12.368113864213226,DeepAR
2011-09-27,12.288010809570553,DeepAR
2011-09-28,12.224837075918913,DeepAR
2011-09-29,12.175890170037745,DeepAR
2011-09-30,12.138338908553125,DeepAR
2011-10-01,12.109430897980928,DeepAR
2011-10-02,12.08720164373517,DeepAR
2011-10-03,12.07007272168994,DeepAR
2011-10-04,12.056875415146349,DeepAR
2011-10-05,12.046645861119034,DeepAR
2011-10-06,12.038559392094612,DeepAR
2011-10-07,16.344216763973233,DeepAR
2011-10-08,67.80810244381428,DeepAR
2011-10-09,62.686848901212215,DeepAR
2011-10-10,53.51601038128137,DeepAR
2011-10-11,47.91097115725279,DeepAR
2011-10-12,47.20007099211216,DeepAR
2011-10-13,36.03833014145494,DeepAR
2011-10-14,11.342038381844759,DeepAR
2011-10-15,8.988037439994514,DeepAR
2011-10-16,7.518456294201314,DeepAR
2011-10-17,6.672084792517125,DeepAR
2011-10-18,5.980924121104182,DeepAR
2011-10-19,5.435679699294269,DeepAR
2011-10-20,5.012742136605084,DeepAR
2011-10-21,4.688495476730168,DeepAR
2011-10-22,4.26819474902004,DeepAR
2011-10-23,4.066704707220197,DeepAR
2011-10-24,3.997082021087408,DeepAR
2011-10-25,3.88469086959958,DeepAR
2011-10-26,3.8836324587464333,DeepAR
2011-10-27,3.7345061777159567,DeepAR
2011-10-28,3.6800754955038415,DeepAR
2011-10-29,3.5506302723661065,DeepAR
2011-10-30,3.5984281590208407,DeepAR
2011-10-31,3.4883402986451983,DeepAR
2011-11-01,3.5510445758700366,DeepAR
2011-11-02,3.537306901998817,DeepAR
2011-11-03,3.5279676737263794,DeepAR
2011-11-04,3.3475388260558243,DeepAR
2011-11-05,3.759359791874885,DeepAR
2011-11-06,3.9454194903373714,DeepAR
2011-11-07,3.8843796495348215,DeepAR
2011-11-08,3.8923538429662585,DeepAR
2011-11-09,3.1231255223974586,DeepAR
2011-11-10,1.5995391597971318,DeepAR
2011-11-11,3.0291501944884662,DeepAR
2011-11-12,3.0377678386867046,DeepAR
2011-11-13,3.150451169349253,DeepAR
2011-11-14,3.1540269171819086,DeepAR
2011-11-15,3.1580937886610627,DeepAR
2011-11-16,3.2463890220969915,DeepAR
2011-11-17,3.2543001836165786,DeepAR
2011-11-18,3.3464397070929404,DeepAR
2011-11-19,3.2697856798768044,DeepAR
2011-11-20,3.4433289477601643,DeepAR
2011-11-21,3.4547140868380666,DeepAR
2011-11-22,3.722619409672916,DeepAR
2011-11-23,3.3154122484847903,DeepAR
2011-11-24,3.3050146093592043,DeepAR
2011-11-25,3.2930608699098225,DeepAR
2011-11-26,3.3758355583995576,DeepAR
2011-11-27,3.378560375422239,DeepAR
2011-11-28,3.294758135452866,DeepAR
2011-11-29,3.20369606371969,DeepAR
2011-11-30,3.279843209311366,DeepAR
2011-12-01,3.279159707017243,DeepAR
2011-12-02,3.1938676815479994,DeepAR
2011-12-03,3.1874095369130373,DeepAR
2011-12-04,3.268339885398745,DeepAR
2011-12-05,3.2712557679042216,DeepAR
2011-12-06,3.2735209772363305,DeepAR
2011-12-07,3.274138164706528,DeepAR
2011-12-08,3.274685754440725,DeepAR
2011-12-09,3.532849363982677,DeepAR
2011-12-10,3.3783056214451785,DeepAR
2011-12-11,3.3806574996560808,DeepAR
2011-12-12,3.378892606124281,DeepAR
2011-12-13,3.3800888992846008,DeepAR
2011-12-14,3.4667820716276765,DeepAR
2011-12-15,3.387072966434061,DeepAR
2011-12-16,3.4721942804753776,DeepAR
2011-12-17,3.647881289944052,DeepAR
2011-12-18,3.233792488463223,DeepAR
2011-12-19,3.130691978149116,DeepAR
2011-12-20,3.10910880099982,DeepAR
2011-12-21,3.0981977144256234,DeepAR
2011-12-22,4.121746667660773,DeepAR
2011-12-23,5.21456309594214,DeepAR
2011-12-24,5.674078208394349,DeepAR
2011-12-25,5.687330667860807,DeepAR
2011-12-26,5.832451139576732,DeepAR
2011-12-27,5.880528730340303,DeepAR
2011-12-28,5.919835693202912,DeepAR
2011-12-29,5.949156037531793,DeepAR
2011-12-30,5.9717608569189915,DeepAR
2011-12-31,5.989123522303999,DeepAR
2012-01-01,5.830468260683119,DeepAR
2012-01-02,5.485746734775604,DeepAR
2012-01-03,5.462696752510965,DeepAR
2012-01-04,5.618585175834596,DeepAR
2012-01-05,5.363579071126877,DeepAR
2012-01-06,4.919208032079041,DeepAR
2012-01-07,4.963388149626552,DeepAR
2012-01-08,4.767618910409509,DeepAR
2012-01-09,4.743712744675578,DeepAR
2012-01-10,4.6372748259454974,DeepAR
2012-01-11,4.618119690567255,DeepAR
2012-01-12,4.688972155563533,DeepAR
2012-01-13,4.7700029611587516,DeepAR
2012-01-14,4.256022367626429,DeepAR
2012-01-15,4.136880235746503,DeepAR
2012-01-16,4.103915202431382,DeepAR
2012-01-17,4.1713015688583255,DeepAR
2012-01-18,4.077093154191972,DeepAR
2012-01-19,4.064968703314662,DeepAR
2012-01-20,4.054283481091262,DeepAR
2012-01-21,3.961390201002359,DeepAR
2012-01-22,3.7783737620338793,DeepAR
2012-01-23,3.9303502673283215,DeepAR
2012-01-24,3.755266000516712,DeepAR
2012-01-25,4.173644254915416,DeepAR
2012-01-26,4.5340528478845945,DeepAR
2012-01-27,4.5721858413889995,DeepAR
2012-01-28,4.510341687127949,DeepAR
2012-01-29,4.261364978738129,DeepAR
2012-01-30,4.080032673664391,DeepAR
2012-01-31,4.062434295192362,DeepAR
2012-02-01,4.223864930681883,DeepAR
2012-02-02,4.056909810751677,DeepAR
2012-02-03,4.0494845202192655,DeepAR
2012-02-04,4.041139357723297,DeepAR
2012-02-05,4.037111881189048,DeepAR
2012-02-06,4.033972104080021,DeepAR
2012-02-07,4.031483000144362,DeepAR
2012-02-08,4.029611083678901,DeepAR
2012-02-09,4.028054983355105,DeepAR
2012-02-10,3.941007913090288,DeepAR
2012-02-11,4.622180652804673,DeepAR
2012-02-12,5.607421961612999,DeepAR
2012-02-13,5.787404333241284,DeepAR
2012-02-14,5.857725623063742,DeepAR
2012-02-15,5.986436787061392,DeepAR
2012-02-16,6.0251016123220325,DeepAR
2012-02-17,6.227705874480307,DeepAR
2012-02-18,5.831378283910452,DeepAR
2012-02-19,5.744000296108425,DeepAR
2012-02-20,5.734296008013189,DeepAR
2012-02-21,5.732541619800031,DeepAR
2012-02-22,5.817802785895765,DeepAR
2012-02-23,5.822565634734929,DeepAR
2012-02-24,5.826284517534077,DeepAR
2012-02-25,5.914060394279659,DeepAR
2012-02-26,6.093128803186119,DeepAR
2012-02-27,6.109812562353909,DeepAR
2012-02-28,6.035929969511926,DeepAR
2012-02-29,6.46757775451988,DeepAR
2012-03-01,6.324480869807303,DeepAR
2012-03-02,6.2518641678616405,DeepAR
2012-03-03,6.250540497712791,DeepAR
2012-03-04,6.166130262427032,DeepAR
2012-03-05,6.162849976681173,DeepAR
2012-03-06,6.160136978141964,DeepAR
2012-03-07,6.159045738168062,DeepAR
2012-03-08,6.158116017468274,DeepAR
2012-03-09,5.985357365570962,DeepAR
2012-03-10,6.317719384096563,DeepAR
2012-03-11,6.244422462768853,DeepAR
2012-03-12,6.165681160055102,DeepAR
2012-03-13,6.160966898314655,DeepAR
2012-03-14,6.2445222632959485,DeepAR
2012-03-15,6.2493376387283215,DeepAR
2012-03-16,6.167115136049688,DeepAR
2012-03-17,6.163364737294613,DeepAR
2012-03-18,6.160393045283854,DeepAR
2012-03-19,6.933422978036106,DeepAR
2012-03-20,6.551797580905259,DeepAR
2012-03-21,6.219329196028411,DeepAR
2012-03-22,32.51608064398169,DeepAR
2012-03-23,53.99673901498317,DeepAR
2012-03-24,39.7758625075221,DeepAR
2012-03-25,20.6805969402194,DeepAR
2012-03-26,19.90454541519284,DeepAR
2012-03-27,18.50708590820432,DeepAR
2012-03-28,17.423330973833803,DeepAR
2012-03-29,26.676481291651722,DeepAR
2012-03-30,35.65315525978804,DeepAR
2012-03-31,36.41192553564906,DeepAR
2012-04-01,36.94912550970911,DeepAR
2012-04-02,37.27165717631578,DeepAR
2012-04-03,37.54219276830554,DeepAR
2012-04-04,37.757677864283316,DeepAR
2012-04-05,37.05709654837847,DeepAR
2012-04-06,37.14604245498776,DeepAR
2012-04-07,37.20408434048296,DeepAR
2012-04-08,38.12896471470594,DeepAR
2012-04-09,38.21084316819906,DeepAR
2012-04-10,38.284480199217796,DeepAR
2012-04-11,38.330475110560656,DeepAR
2012-04-12,38.36809990927578,DeepAR
2012-04-13,38.39793238788843,DeepAR
2012-04-14,38.42130672186613,DeepAR
2012-04-15,38.43942314386368,DeepAR
2012-04-16,38.453636839985855,DeepAR
2012-04-17,38.46460439264774,DeepAR
2012-04-18,37.603753935545676,DeepAR
2012-04-19,101.47254310548306,DeepAR
2012-04-20,145.97202233970162,DeepAR
2012-04-21,146.5344140678644,DeepAR
2012-04-22,146.7543534189463,DeepAR
2012-04-23,148.62589694559574,DeepAR
2012-04-24,147.53027625381947,DeepAR
2012-04-25,145.2894812822342,DeepAR
2012-04-26,142.6752222329378,DeepAR
2012-04-27,147.79077664017674,DeepAR
2012-04-28,93.83305437862872,DeepAR
2012-04-29,43.245989866554744,DeepAR
2012-04-30,34.252102933824055,DeepAR
2012-05-01,29.01632566004991,DeepAR
2012-05-02,25.69365095347166,DeepAR
2012-05-03,23.613466545939445,DeepAR
2012-05-04,21.954718753695488,DeepAR
2012-05-05,19.79853887110949,DeepAR
2012-05-06,17.892254255712032,DeepAR
2012-05-07,17.03688494861126,DeepAR
2012-05-08,16.379845552146435,DeepAR
2012-05-09,15.881927590817213,DeepAR
2012-05-10,15.494389012455938,DeepAR
2012-05-11,14.329315032809973,DeepAR
2012-05-12,14.045471828430891,DeepAR
2012-05-13,13.819854352623222,DeepAR
2012-05-14,13.655903097242115,DeepAR
2012-05-15,13.527173548936842,DeepAR
2012-05-16,13.426703307777641,DeepAR
2012-05-17,13.348485957831144,DeepAR
2012-05-18,13.287696931511162,DeepAR
2012-05-19,12.378028258681296,DeepAR
2012-05-20,12.289628628641367,DeepAR
2012-05-21,12.217197082936766,DeepAR
2012-05-22,12.172481194138527,DeepAR
2012-05-23,11.274604741483927,DeepAR
2012-05-24,11.194155011326076,DeepAR
2012-05-25,11.990245431661606,DeepAR
2012-05-26,12.003054041415453,DeepAR
2012-05-27,11.153333969414234,DeepAR
2012-05-28,11.098606511950493,DeepAR
2012-05-29,11.054063960909843,DeepAR
2012-05-30,11.031243782490492,DeepAR
2012-05-31,11.01261588279158,DeepAR
2012-06-01,10.99783358629793,DeepAR
2012-06-02,10.986198945902288,DeepAR
2012-06-03,10.546538229100406,DeepAR
2012-06-04,10.427057300694287,DeepAR
2012-06-05,10.308370837010443,DeepAR
2012-06-06,10.369427748955788,DeepAR
2012-06-07,10.269456510432065,DeepAR
2012-06-08,10.168453124351801,DeepAR
2012-06-09,10.150043866597118,DeepAR
2012-06-10,10.050641228444873,DeepAR
2012-06-11,9.949910980649292,DeepAR
2012-06-12,9.932993478141725,DeepAR
2012-06-13,9.920669426210225,DeepAR
2012-06-14,9.998345752246678,DeepAR
2012-06-15,9.910818063654006,DeepAR
2012-06-16,9.732448258437216,DeepAR
2012-06-17,9.80172558221966,DeepAR
2012-06-18,10.656014154665172,DeepAR
2012-06-19,18.55259757488966,DeepAR
2012-06-20,19.063875675201412,DeepAR
2012-06-21,18.614836335182193,DeepAR
2012-06-22,17.920713163912296,DeepAR
2012-06-23,17.145347110927105,DeepAR
2012-06-24,18.036258537322286,DeepAR
2012-06-25,18.113756272941828,DeepAR
2012-06-26,19.051219392567877,DeepAR
2012-06-27,19.1442702524364,DeepAR
2012-06-28,17.494772393256426,DeepAR
2012-06-29,17.445016577839848,DeepAR
2012-06-30,17.397981639951468,DeepAR
2012-07-01,18.248216472566128,DeepAR
2012-07-02,16.55806040391326,DeepAR
2012-07-03,16.491362135857347,DeepAR
2012-07-04,16.418452598154545,DeepAR
2012-07-05,14.659849125891922,DeepAR
2012-07-06,13.669118788093328,DeepAR
2012-07-07,14.372410476207733,DeepAR
2012-07-08,12.59288040921092,DeepAR
2012-07-09,12.461416851729155,DeepAR
2012-07-10,12.338517755270006,DeepAR
2012-07-11,11.404699981212616,DeepAR
2012-07-12,11.122802887111902,DeepAR
2012-07-13,10.592757691629233,DeepAR
2012-07-14,11.103478353470564,DeepAR
2012-07-15,14.51684810221195,DeepAR
2012-07-16,9.017944769002495,DeepAR
2012-07-17,9.339819853194056,DeepAR
2012-07-18,12.601035162806511,DeepAR
2012-07-19,15.336709432303905,DeepAR
2012-07-20,14.743978343904017,DeepAR
2012-07-21,14.865115173161028,DeepAR
2012-07-22,14.062942173331974,DeepAR
2012-07-23,14.0743456967175,DeepAR
2012-07-24,13.217311296612024,DeepAR
2012-07-25,14.90594146773219,DeepAR
2012-07-26,15.83781575784087,DeepAR
2012-07-27,15.960851423442364,DeepAR
2012-07-28,16.035974957048893,DeepAR
2012-07-29,16.084974389523268,DeepAR
2012-07-30,15.261861663311718,DeepAR
2012-07-31,15.242560766637325,DeepAR
2012-08-01,15.223469976335762,DeepAR
2012-08-02,16.082794535905126,DeepAR
2012-08-03,16.992408055812117,DeepAR
2012-08-04,16.219600047916177,DeepAR
2012-08-05,16.232195924967527,DeepAR
2012-08-06,16.2274737842381,DeepAR
2012-08-07,15.373743306845427,DeepAR
2012-08-08,14.466824401170015,DeepAR
2012-08-09,14.377277065068483,DeepAR
2012-08-10,14.314723145216703,DeepAR
2012-08-11,16.86535673215985,DeepAR
2012-08-12,18.712743278592825,DeepAR
2012-08-13,15.46602465212345,DeepAR
2012-08-14,11.260112654417751,DeepAR
2012-08-15,16.792770233005285,DeepAR
2012-08-16,12.597226984798908,DeepAR
2012-08-17,22.008771244436502,DeepAR
2012-08-18,19.79761177673936,DeepAR
2012-08-19,18.329333290457726,DeepAR
2012-08-20,17.424302715808153,DeepAR
2012-08-21,16.516149435192347,DeepAR
2012-08-22,13.859383240342138,DeepAR
2012-08-23,17.112381421029568,DeepAR
2012-08-24,17.15441582724452,DeepAR
2012-08-25,17.23676439374685,DeepAR
2012-08-26,17.251119911670685,DeepAR
2012-08-27,17.266279086470607,DeepAR
2012-08-28,17.279245276004072,DeepAR
2012-08-29,16.426617857068774,DeepAR
2012-08-30,16.384982652962208,DeepAR
2012-08-31,16.347930394113064,DeepAR
2012-09-01,17.19377400353551,DeepAR
2012-09-02,16.365752667188644,DeepAR
2012-09-03,15.4841542057693,DeepAR
2012-09-04,14.540498200803993,DeepAR
2012-09-05,13.572727236896752,DeepAR
2012-09-06,13.446463812142609,DeepAR
2012-09-07,14.217060450464485,DeepAR
2012-09-08,15.06941210478544,DeepAR
2012-09-09,15.114810839295385,DeepAR
2012-09-10,14.279745686799286,DeepAR
2012-09-11,15.102606285363436,DeepAR
2012-09-12,16.846363116055727,DeepAR
2012-09-13,17.840394750237465,DeepAR
2012-09-14,32.690618634223945,DeepAR
2012-09-15,26.67083205655217,DeepAR
2012-09-16,23.630020301789045,DeepAR
2012-09-17,19.20494372025132,DeepAR
2012-09-18,18.109496366232637,DeepAR
2012-09-19,17.89035016670823,DeepAR
2012-09-20,18.62863507121801,DeepAR
2012-09-21,19.44579653441906,DeepAR
2012-09-22,20.323938746005297,DeepAR
2012-09-23,20.37678575143218,DeepAR
2012-09-24,20.413714572787285,DeepAR
2012-09-25,19.56904493272305,DeepAR
2012-09-26,19.5377784781158,DeepAR
2012-09-27,19.508513286709785,DeepAR
2012-09-28,19.49720168486237,DeepAR
2012-09-29,17.759133484214548,DeepAR
2012-09-30,18.516695648431774,DeepAR
2012-10-01,17.60880762711167,DeepAR
2012-10-02,17.55328964442015,DeepAR
2012-10-03,16.627708040177822,DeepAR
2012-10-04,12.227116730064154,DeepAR
2012-10-05,11.901740748435259,DeepAR
2012-10-06,16.815774254500866,DeepAR
2012-10-07,13.521248549222946,DeepAR
2012-10-08,10.182010238058863,DeepAR
2012-10-09,9.849755899049342,DeepAR
2012-10-10,9.457881250418724,DeepAR
2012-10-11,8.629011609591544,DeepAR
2012-10-12,7.181139704771339,DeepAR
2012-10-13,6.8058621464297175,DeepAR
2012-10-14,6.556384465657175,DeepAR
2012-10-15,6.268315496854483,DeepAR
2012-10-16,6.082108723931015,DeepAR
2012-10-17,6.085370625369251,DeepAR
2012-10-18,4.996613846160471,DeepAR
2012-10-19,3.426286038011312,DeepAR
2012-10-20,6.1681932443752885,DeepAR
2012-10-21,6.227549607865512,DeepAR
2012-10-22,6.210573012940586,DeepAR
2012-10-23,6.217556423507631,DeepAR
2012-10-24,5.0217872159555546,DeepAR
2012-10-25,3.8350611180067062,DeepAR
2012-10-26,3.707334171049296,DeepAR
2012-10-27,3.622571351006626,DeepAR
2012-10-28,3.398462045006453,DeepAR
2012-10-29,3.259159550070762,DeepAR
2012-10-30,3.1255391193553805,DeepAR
2012-10-31,3.1712024565786123,DeepAR
2012-11-01,3.060754132457077,DeepAR
2012-11-02,3.0374323250725865,DeepAR
2012-11-03,3.103913264349103,DeepAR
2012-11-04,3.0958471493795514,DeepAR
2012-11-05,3.003701716661453,DeepAR
2012-11-06,2.9920217720791698,DeepAR
2012-11-07,2.9829839151352644,DeepAR
2012-11-08,2.977257859893143,DeepAR
2012-11-09,2.972745825536549,DeepAR
2012-11-10,2.8832254093140364,DeepAR
2012-11-11,3.6480854870751496,DeepAR
2012-11-12,2.661324846558273,DeepAR
2012-11-13,2.543686288408935,DeepAR
2012-11-14,2.5879438826814294,DeepAR
2012-11-15,2.661894760094583,DeepAR
2012-11-16,2.6585914939641957,DeepAR
2012-11-17,2.8264146158471704,DeepAR
2012-11-18,2.6616695523262024,DeepAR
2012-11-19,2.827905057929456,DeepAR
2012-11-20,2.746658236719668,DeepAR
2012-11-21,2.747207139618695,DeepAR
2012-11-22,2.7451756736263637,DeepAR
2012-11-23,2.7448808681219816,DeepAR
2012-11-24,2.7446385892108083,DeepAR
2012-11-25,2.744339844211936,DeepAR
2012-11-26,2.7442026184871797,DeepAR
2012-11-27,2.7439846331253652,DeepAR
2012-11-28,2.743872357532382,DeepAR
2012-11-29,2.743710181675852,DeepAR
2012-11-30,2.7437062421813607,DeepAR
2012-12-01,2.743682605214417,DeepAR
2012-12-02,2.915390068665147,DeepAR
2012-12-03,2.7549193566665053,DeepAR
2012-12-04,2.9243064578622584,DeepAR
2012-12-05,1.9005106296390293,DeepAR
2012-12-06,0.9816307621076702,DeepAR
2012-12-07,2.162986015900969,DeepAR
2012-12-08,2.6948000444099307,DeepAR
2012-12-09,2.5809486536309123,DeepAR
2012-12-10,2.682233056984842,DeepAR
2012-12-11,2.607919746078551,DeepAR
2012-12-12,2.9581605037674312,DeepAR
2012-12-13,3.1567714316770434,DeepAR
2012-12-14,3.190310974605381,DeepAR
2012-12-15,3.8989511830732213,DeepAR
2012-12-16,3.5290037607774134,DeepAR
2012-12-17,3.375982632860541,DeepAR
2012-12-18,3.3697562618181105,DeepAR
2012-12-19,3.371217814274132,DeepAR
2012-12-20,3.3743332978338,DeepAR
2012-12-21,3.3765308791771527,DeepAR
2012-12-22,3.2920234696939588,DeepAR
2012-12-23,3.20164293050766,DeepAR
2012-12-24,3.2783488277345896,DeepAR
2012-12-25,3.1920423824340105,DeepAR
2012-12-26,3.18726837169379,DeepAR
2012-12-27,3.1821463722735643,DeepAR
2012-12-28,3.351353569887578,DeepAR
2012-12-29,3.2745695393532515,DeepAR
2012-12-30,3.276130892336369,DeepAR
2012-12-31,3.36090815719217,DeepAR
2013-01-01,3.281088746152818,DeepAR
2013-01-02,3.1942780455574398,DeepAR
2013-01-03,3.272608984261751,DeepAR
2013-01-04,3.2735761301591992,DeepAR
2013-01-05,3.275473653338849,DeepAR
2013-01-06,3.189781769178808,DeepAR
2013-01-07,3.2702374085783963,DeepAR
2013-01-08,3.2716241106390958,DeepAR
2013-01-09,3.2739267451688647,DeepAR
2013-01-10,3.188546081073582,DeepAR
2013-01-11,3.6988859251141535,DeepAR
2013-01-12,3.6426903493702407,DeepAR
2013-01-13,3.5758942505344744,DeepAR
2013-01-14,3.5779427876695986,DeepAR
2013-01-15,3.667084355838597,DeepAR
2013-01-16,3.676395351067185,DeepAR
2013-01-17,3.6835672007873654,DeepAR
2013-01-18,3.687915089540183,DeepAR
2013-01-19,4.5507983257994065,DeepAR
2013-01-20,4.007981945760548,DeepAR
2013-01-21,4.0152122313156715,DeepAR
2013-01-22,4.008621457032858,DeepAR
2013-01-23,4.012551102787256,DeepAR
2013-01-24,4.015145259909332,DeepAR
2013-01-25,4.102957248687743,DeepAR
2013-01-26,4.023947403766215,DeepAR
2013-01-27,3.8519320031628013,DeepAR
2013-01-28,3.75341969076544,DeepAR
2013-01-29,3.825052832253277,DeepAR
2013-01-30,3.993641529232263,DeepAR
2013-01-31,4.00331627111882,DeepAR
2013-02-01,3.923786412924528,DeepAR
2013-02-02,4.0068532805889845,DeepAR
2013-02-03,4.01033251080662,DeepAR
2013-02-04,3.9284428954124446,DeepAR
2013-02-05,3.9247437100857483,DeepAR
2013-02-06,3.921813382767141,DeepAR
2013-02-07,3.920791083946824,DeepAR
2013-02-08,4.177638902328908,DeepAR
2013-02-09,3.935852427966892,DeepAR
2013-02-10,4.189618248492478,DeepAR
2013-02-11,4.027666286565363,DeepAR
2013-02-12,3.942213398404419,DeepAR
2013-02-13,4.018992832861842,DeepAR
2013-02-14,4.0200650319457045,DeepAR
2013-02-15,3.935958137735724,DeepAR
2013-02-16,3.9305367367342114,DeepAR
2013-02-17,4.0982016222551465,DeepAR
2013-02-18,4.193214350380004,DeepAR
2013-02-19,4.2920194985345015,DeepAR
2013-02-20,4.391125361435115,DeepAR
2013-02-21,4.320218400098383,DeepAR
2013-02-22,4.1534333350136885,DeepAR
2013-02-23,3.88727649115026,DeepAR
2013-02-24,3.8650840055197473,DeepAR
2013-02-25,3.849758715368807,DeepAR
2013-02-26,3.755138623528182,DeepAR
2013-02-27,4.000260536558926,DeepAR
2013-02-28,3.835316528566181,DeepAR
2013-03-01,3.8307966152206063,DeepAR
2013-03-02,3.909539887681603,DeepAR
2013-03-03,3.9981831097975373,DeepAR
2013-03-04,4.349565664306283,DeepAR
2013-03-05,4.376844693906605,DeepAR
2013-03-06,4.311372921802104,DeepAR
