Date,yhat,index
2011-09-28,0.7681497558951378,Model1
2011-09-29,0.7773934304714203,Model1
2011-09-30,0.7761537656188011,Model1
2011-10-01,0.7707805559039116,Model1
2011-10-02,0.7584237679839134,Model1
2011-10-03,0.7643390819430351,Model1
2011-10-04,0.7712867856025696,Model1
2011-10-05,0.7790914922952652,Model1
2011-10-06,0.7924487814307213,Model1
2011-10-07,0.8234164863824844,Model1
2011-10-08,0.8190198615193367,Model1
2011-10-09,0.8339396864175797,Model1
2011-10-10,0.8129929378628731,Model1
2011-10-11,0.8007796481251717,Model1
2011-10-12,0.7906989008188248,Model1
2011-10-13,0.7867806032299995,Model1
2011-10-14,0.7747068256139755,Model1
2011-10-15,0.7599384710192679,Model1
2011-10-16,0.7596554607152939,Model1
2011-10-17,0.7591691613197327,Model1
2011-10-18,0.7590097188949585,Model1
2011-10-19,0.7589658722281456,Model1
2011-10-20,0.758969858288765,Model1
2011-10-21,0.758969858288765,Model1
2011-10-22,0.7589858025312424,Model1
2011-10-23,0.7589937746524811,Model1
2011-10-24,0.7589977607131004,Model1
2011-10-25,0.7590057328343391,Model1
2011-10-26,0.7642314583063126,Model1
2011-10-27,0.7660650461912155,Model1
2011-10-28,0.7616325467824936,Model1
2011-10-29,0.7601337879896164,Model1
2011-10-30,0.764697827398777,Model1
2011-10-31,0.7662444189190865,Model1
2011-11-01,0.7616923376917839,Model1
2011-11-02,0.7653634995222092,Model1
2011-11-03,0.7665314152836801,Model1
2011-11-04,0.7618198916316032,Model1
2011-11-05,0.7654073461890221,Model1
2011-11-06,0.7717491686344147,Model1
2011-11-07,0.7792868092656136,Model1
2011-11-08,0.7873227074742317,Model1
2011-11-09,0.7903481274843216,Model1
2011-11-10,0.7916316390037537,Model1
2011-11-11,0.7921498268842697,Model1
2011-11-12,0.7923571020364761,Model1
2011-11-13,0.7976505905389786,Model1
2011-11-14,0.8151334524154663,Model1
2011-11-15,0.8057701960206032,Model1
2011-11-16,0.7977422699332237,Model1
2011-11-17,0.7946769893169403,Model1
2011-11-18,0.7933496311306953,Model1
2011-11-19,0.7927955687046051,Model1
2011-11-20,0.8081977069377899,Model1
2011-11-21,0.8188086003065109,Model1
2011-11-22,0.8438171446323395,Model1
2011-11-23,0.8476796373724937,Model1
2011-11-24,0.8705596253275871,Model1
2011-11-25,0.8630459010601044,Model1
2011-11-26,0.861005038022995,Model1
2011-11-27,0.854850560426712,Model1
2011-11-28,0.8578082174062729,Model1
2011-11-29,0.8586572483181953,Model1
2011-11-30,0.8694435283541679,Model1
2011-12-01,0.8784639835357666,Model1
2011-12-02,0.8819238841533661,Model1
2011-12-03,0.8573179319500923,Model1
2011-12-04,0.8644091337919235,Model1
2011-12-05,0.8818640932440758,Model1
2011-12-06,0.8829443156719208,Model1
2011-12-07,0.8994386345148087,Model1
2011-12-08,0.9156937897205352,Model1
2011-12-09,0.9218522533774376,Model1
2011-12-10,0.9192294254899024,Model1
2011-12-11,0.9184720739722252,Model1
2011-12-12,0.923307165503502,Model1
2011-12-13,0.9301631897687912,Model1
2011-12-14,0.9222747758030893,Model1
2011-12-15,0.9196718782186508,Model1
2011-12-16,0.9185517951846124,Model1
2011-12-17,0.9128517284989356,Model1
2011-12-18,0.9160246327519416,Model1
2011-12-19,0.9169892594218254,Model1
2011-12-20,0.9174117818474771,Model1
2011-12-21,0.9175951406359673,Model1
2011-12-22,0.9176788479089736,Model1
2011-12-23,0.9177187085151672,Model1
2011-12-24,0.9177346527576448,Model1
2011-12-25,0.917738638818264,Model1
2011-12-26,0.92294842004776,Model1
2011-12-27,0.935201570391655,Model1
2011-12-28,0.9448637813329696,Model1
2011-12-29,0.9485787898302078,Model1
2011-12-30,0.950145311653614,Model1
2011-12-31,0.950799025595188,Model1
2012-01-01,0.9510501474142076,Model1
2012-01-02,0.9511298686265944,Model1
2012-01-03,0.9563715383410454,Model1
2012-01-04,0.9634149074554444,Model1
2012-01-05,0.9660257771611214,Model1
2012-01-06,0.9723396971821784,Model1
2012-01-07,0.9850552305579184,Model1
2012-01-08,0.9896710887551308,Model1
2012-01-09,0.9864264354109764,Model1
2012-01-10,0.9906117990612984,Model1
2012-01-11,1.0076123476028442,Model1
2012-01-12,1.0188889130949974,Model1
2012-01-13,1.0180877149105072,Model1
2012-01-14,1.028531193733215,Model1
2012-01-15,1.032162494957447,Model1
2012-01-16,1.0389069095253944,Model1
2012-01-17,1.0465721040964129,Model1
2012-01-18,1.0390105471014977,Model1
2012-01-19,1.041748970746994,Model1
2012-01-20,1.0477081313729286,Model1
2012-01-21,1.0550663992762566,Model1
2012-01-22,1.0630066320300102,Model1
2012-01-23,1.1285454407334328,Model1
2012-01-24,1.3289286941289902,Model1
2012-01-25,1.348910816013813,Model1
2012-01-26,1.772880181670189,Model1
2012-01-27,1.5315042808651924,Model1
2012-01-28,1.3955158367753029,Model1
2012-01-29,1.2736460193991659,Model1
2012-01-30,1.2056916579604149,Model1
2012-01-31,1.1783114075660706,Model1
2012-02-01,1.1616337299346924,Model1
2012-02-02,1.1499505862593649,Model1
2012-02-03,1.1351623013615608,Model1
2012-02-04,1.1245793104171753,Model1
2012-02-05,1.1049599200487137,Model1
2012-02-06,1.0822314023971558,Model1
2012-02-07,1.063349433243275,Model1
2012-02-08,1.050940826535225,Model1
2012-02-09,1.040903925895691,Model1
2012-02-10,1.0475128144025805,Model1
2012-02-11,1.054811291396618,Model1
2012-02-12,1.0419642180204391,Model1
2012-02-13,1.011630296707153,Model1
2012-02-14,0.9954548627138138,Model1
2012-02-15,0.994163379073143,Model1
2012-02-16,1.0036860778927803,Model1
2012-02-17,1.012244150042534,Model1
2012-02-18,1.0155326500535011,Model1
2012-02-19,1.0169556736946106,Model1
2012-02-20,0.9862948954105376,Model1
2012-02-21,0.9703586250543594,Model1
2012-02-22,0.9639211371541024,Model1
2012-02-23,0.9612106159329414,Model1
2012-02-24,0.960102491080761,Model1
2012-02-25,0.9544502571225166,Model1
2012-02-26,0.9524612128734588,Model1
2012-02-27,0.9255832061171532,Model1
2012-02-28,0.9160923957824708,Model1
2012-02-29,0.9276958182454108,Model1
2012-03-01,0.9367202594876288,Model1
2012-03-02,0.9506435692310332,Model1
2012-03-03,0.9662489965558052,Model1
2012-03-04,0.9773262590169908,Model1
2012-03-05,0.955578312277794,Model1
2012-03-06,0.9430262073874474,Model1
2012-03-07,0.9380117431282996,Model1
2012-03-08,0.9202339127659798,Model1
2012-03-09,0.9138442575931548,Model1
2012-03-10,0.9215572848916054,Model1
2012-03-11,0.924108363687992,Model1
2012-03-12,0.9200146794319152,Model1
2012-03-13,0.9186753630638124,Model1
2012-03-14,0.92331912368536,Model1
2012-03-15,0.9249135479331017,Model1
2012-03-16,0.930812917649746,Model1
2012-03-17,0.9537925571203232,Model1
2012-03-18,0.9724433347582816,Model1
2012-03-19,1.3079181686043742,Model1
2012-03-20,1.9522688537836077,Model1
2012-03-21,1.728886030614376,Model1
2012-03-22,1.5691526234149933,Model1
2012-03-23,1.4811284467577934,Model1
2012-03-24,1.4553864672780037,Model1
2012-03-25,1.4486739411950111,Model1
2012-03-26,1.4610984921455383,Model1
2012-03-27,1.517401598393917,Model1
2012-03-28,1.7511481791734695,Model1
2012-03-29,1.756589151918888,Model1
2012-03-30,1.7336095124483109,Model1
2012-03-31,1.7153972014784813,Model1
2012-04-01,1.6560806334018707,Model1
2012-04-02,1.6033091768622398,Model1
2012-04-03,1.577882096171379,Model1
2012-04-04,1.5361918881535532,Model1
2012-04-05,1.4114800095558169,Model1
2012-04-06,1.3145509734749794,Model1
2012-04-07,1.240745075047016,Model1
2012-04-08,1.1914056167006493,Model1
2012-04-09,1.1722127348184586,Model1
2012-04-10,1.1434812098741531,Model1
2012-04-11,1.0965852066874504,Model1
2012-04-12,1.0534640029072762,Model1
2012-04-13,1.0892986878752708,Model1
2012-04-14,1.2258770689368248,Model1
2012-04-15,1.5978921204805374,Model1
2012-04-16,2.5340981781482697,Model1
2012-04-17,2.2631138190627103,Model1
2012-04-18,2.006192281842232,Model1
2012-04-19,1.877773366868496,Model1
2012-04-20,1.788015253841877,Model1
2012-04-21,1.6324791684746742,Model1
2012-04-22,1.5283911675214767,Model1
2012-04-23,1.4356076344847681,Model1
2012-04-24,1.3742661476135254,Model1
2012-04-25,1.3348001614212992,Model1
2012-04-26,1.3299531117081642,Model1
2012-04-27,1.3117966055870056,Model1
2012-04-28,1.310724355280399,Model1
2012-04-29,1.2892076000571249,Model1
2012-04-30,1.2661083787679672,Model1
2012-05-01,1.2418930605053902,Model1
2012-05-02,1.2067559361457825,Model1
2012-05-03,1.1938131973147392,Model1
2012-05-04,1.209211349487305,Model1
2012-05-05,1.2455682083964348,Model1
2012-05-06,1.2900765612721443,Model1
2012-05-07,1.3067542389035225,Model1
2012-05-08,1.303417906165123,Model1
2012-05-09,1.292288824915886,Model1
2012-05-10,1.2726176157593727,Model1
2012-05-11,1.2497216835618021,Model1
2012-05-12,1.2150589004158974,Model1
2012-05-13,1.1866103857755659,Model1
2012-05-14,1.1392121389508247,Model1
2012-05-15,1.0905463248491287,Model1
2012-05-16,1.0878557339310646,Model1
2012-05-17,1.106494553387165,Model1
2012-05-18,1.08695887029171,Model1
2012-05-19,1.0338007658720016,Model1
2012-05-20,0.9938564524054528,Model1
2012-05-21,0.9836282208561896,Model1
2012-05-22,0.9476938843727112,Model1
2012-05-23,0.8983464539051056,Model1
2012-05-24,0.8644968271255493,Model1
2012-05-25,0.8252700045704842,Model1
2012-05-26,0.8001976832747459,Model1
2012-05-27,0.7799923419952393,Model1
2012-05-28,0.7931423559784889,Model1
2012-05-29,0.8077353239059448,Model1
2012-05-30,0.7872230559587479,Model1
2012-05-31,0.7700750231742859,Model1
2012-06-01,0.763549841940403,Model1
2012-06-02,0.7607914879918098,Model1
2012-06-03,0.7596514746546745,Model1
2012-06-04,0.7487854734063148,Model1
2012-06-05,0.7397450879216194,Model1
2012-06-06,0.7467206940054893,Model1
2012-06-07,0.7645822316408157,Model1
2012-06-08,0.7710595801472664,Model1
2012-06-09,0.7738338783383371,Model1
2012-06-10,0.7802155613899231,Model1
2012-06-11,0.7720999419689178,Model1
2012-06-12,0.758969858288765,Model1
2012-06-13,0.7541307806968689,Model1
2012-06-14,0.7416344806551933,Model1
2012-06-15,0.7318885624408722,Model1
2012-06-16,0.7281416654586792,Model1
2012-06-17,0.7265711575746536,Model1
2012-06-18,0.725933387875557,Model1
2012-06-19,0.7256822660565376,Model1
2012-06-20,0.7255985587835312,Model1
2012-06-21,0.7255746424198151,Model1
2012-06-22,0.7255706563591957,Model1
2012-06-23,0.7255826145410538,Model1
2012-06-24,0.7255905866622925,Model1
2012-06-25,0.7255985587835312,Model1
2012-06-26,0.7256025448441505,Model1
2012-06-27,0.7256025448441505,Model1
2012-06-28,0.7256025448441505,Model1
2012-06-29,0.7256025448441505,Model1
2012-06-30,0.7256025448441505,Model1
2012-07-01,0.7256025448441505,Model1
2012-07-02,0.7256025448441505,Model1
2012-07-03,0.7256025448441505,Model1
2012-07-04,0.7256025448441505,Model1
2012-07-05,0.7256025448441505,Model1
2012-07-06,0.7256025448441505,Model1
2012-07-07,0.7256025448441505,Model1
2012-07-08,0.7256025448441505,Model1
2012-07-09,0.7256025448441505,Model1
2012-07-10,0.7256025448441505,Model1
2012-07-11,0.7256025448441505,Model1
2012-07-12,0.7256025448441505,Model1
2012-07-13,0.7256025448441505,Model1
2012-07-14,0.7256025448441505,Model1
2012-07-15,0.7256025448441505,Model1
2012-07-16,0.7256025448441505,Model1
2012-07-17,0.7256025448441505,Model1
2012-07-18,0.7256025448441505,Model1
2012-07-19,0.7256025448441505,Model1
2012-07-20,0.7256025448441505,Model1
2012-07-21,0.7256025448441505,Model1
2012-07-22,0.7256025448441505,Model1
2012-07-23,0.7256025448441505,Model1
2012-07-24,0.7256025448441505,Model1
2012-07-25,0.7256025448441505,Model1
2012-07-26,0.7256025448441505,Model1
2012-07-27,0.7256025448441505,Model1
2012-07-28,0.7256025448441505,Model1
2012-07-29,0.7256025448441505,Model1
2012-07-30,0.7256025448441505,Model1
2012-07-31,0.7256025448441505,Model1
2012-08-01,0.7256025448441505,Model1
2012-08-02,0.7256025448441505,Model1
2012-08-03,0.7256025448441505,Model1
2012-08-04,0.7256025448441505,Model1
2012-08-05,0.7256025448441505,Model1
2012-08-06,0.7256025448441505,Model1
2012-08-07,0.7256025448441505,Model1
2012-08-08,0.7256025448441505,Model1
2012-08-09,0.7256025448441505,Model1
2012-08-10,0.7256025448441505,Model1
2012-08-11,0.7256025448441505,Model1
2012-08-12,0.7256025448441505,Model1
2012-08-13,0.7256025448441505,Model1
2012-08-14,0.7256025448441505,Model1
2012-08-15,0.7256025448441505,Model1
2012-08-16,0.7256025448441505,Model1
2012-08-17,0.7256025448441505,Model1
2012-08-18,0.7256025448441505,Model1
2012-08-19,0.7256025448441505,Model1
2012-08-20,0.7256025448441505,Model1
2012-08-21,0.7256025448441505,Model1
2012-08-22,0.7256025448441505,Model1
2012-08-23,0.7256025448441505,Model1
2012-08-24,0.7256025448441505,Model1
2012-08-25,0.7256025448441505,Model1
2012-08-26,0.7256025448441505,Model1
2012-08-27,0.7256025448441505,Model1
2012-08-28,0.7256025448441505,Model1
2012-08-29,0.7256025448441505,Model1
2012-08-30,0.7256025448441505,Model1
2012-08-31,0.7256025448441505,Model1
2012-09-01,0.7256025448441505,Model1
2012-09-02,0.7256025448441505,Model1
2012-09-03,0.7256025448441505,Model1
2012-09-04,0.7256025448441505,Model1
2012-09-05,0.7256025448441505,Model1
2012-09-06,0.7256025448441505,Model1
2012-09-07,0.7256025448441505,Model1
2012-09-08,0.7256025448441505,Model1
2012-09-09,0.7256025448441505,Model1
2012-09-10,0.7256025448441505,Model1
2012-09-11,0.7256025448441505,Model1
2012-09-12,0.7256025448441505,Model1
2012-09-13,0.7256025448441505,Model1
2012-09-14,0.7256025448441505,Model1
2012-09-15,0.7256025448441505,Model1
2012-09-16,0.7256025448441505,Model1
2012-09-17,0.7256025448441505,Model1
2012-09-18,0.7256025448441505,Model1
2012-09-19,0.7256025448441505,Model1
2012-09-20,0.7256025448441505,Model1
2012-09-21,0.7256025448441505,Model1
2012-09-22,0.7256025448441505,Model1
2012-09-23,0.7256025448441505,Model1
2012-09-24,0.7256025448441505,Model1
2012-09-25,0.7256025448441505,Model1
2012-09-26,0.7256025448441505,Model1
2012-09-27,0.7256025448441505,Model1
2012-09-28,0.7256025448441505,Model1
2012-09-29,0.7256025448441505,Model1
2012-09-30,0.7256025448441505,Model1
2012-10-01,0.7256025448441505,Model1
2012-10-02,0.7256025448441505,Model1
2012-10-03,0.7256025448441505,Model1
2012-10-04,0.7256025448441505,Model1
2012-10-05,0.7256025448441505,Model1
2012-10-06,0.7256025448441505,Model1
2012-10-07,0.7256025448441505,Model1
2012-10-08,0.7256025448441505,Model1
2012-10-09,0.7256025448441505,Model1
2012-10-10,0.7256025448441505,Model1
2012-10-11,0.7256025448441505,Model1
2012-10-12,0.7256025448441505,Model1
2012-10-13,0.7256025448441505,Model1
2012-10-14,0.7256025448441505,Model1
2012-10-15,0.7256025448441505,Model1
2012-10-16,0.7256025448441505,Model1
2012-10-17,0.7256025448441505,Model1
2012-10-18,0.7256025448441505,Model1
2012-10-19,0.7256025448441505,Model1
2012-10-20,0.7256025448441505,Model1
2012-10-21,0.7256025448441505,Model1
2012-10-22,0.7256025448441505,Model1
2012-10-23,0.7256025448441505,Model1
2012-10-24,0.7256025448441505,Model1
2012-10-25,0.7256025448441505,Model1
2012-10-26,0.7256025448441505,Model1
2012-10-27,0.7256025448441505,Model1
2012-10-28,0.7256025448441505,Model1
2012-10-29,0.7256025448441505,Model1
2012-10-30,0.7256025448441505,Model1
2012-10-31,0.7256025448441505,Model1
2012-11-01,0.7256025448441505,Model1
2012-11-02,0.7256025448441505,Model1
2012-11-03,0.7256025448441505,Model1
2012-11-04,0.7256025448441505,Model1
2012-11-05,0.7256025448441505,Model1
2012-11-06,0.7256025448441505,Model1
2012-11-07,0.7256025448441505,Model1
2012-11-08,0.7256025448441505,Model1
2012-11-09,0.7256025448441505,Model1
2012-11-10,0.7256025448441505,Model1
2012-11-11,0.7256025448441505,Model1
2012-11-12,0.7256025448441505,Model1
2012-11-13,0.7256025448441505,Model1
2012-11-14,0.7256025448441505,Model1
2012-11-15,0.7256025448441505,Model1
2012-11-16,0.7256025448441505,Model1
2012-11-17,0.7256025448441505,Model1
2012-11-18,0.7256025448441505,Model1
2012-11-19,0.7256025448441505,Model1
2012-11-20,0.7256025448441505,Model1
2012-11-21,0.7256025448441505,Model1
2012-11-22,0.7256025448441505,Model1
2012-11-23,0.7256025448441505,Model1
2012-11-24,0.7256025448441505,Model1
2012-11-25,0.7256025448441505,Model1
2012-11-26,0.7256025448441505,Model1
2012-11-27,0.7256025448441505,Model1
2012-11-28,0.7256025448441505,Model1
2012-11-29,0.7256025448441505,Model1
2012-11-30,0.7256025448441505,Model1
2012-12-01,0.7256025448441505,Model1
2012-12-02,0.7256025448441505,Model1
2012-12-03,0.7256025448441505,Model1
2012-12-04,0.7256025448441505,Model1
2012-12-05,0.7256025448441505,Model1
2012-12-06,0.7256025448441505,Model1
2012-12-07,0.7256025448441505,Model1
2012-12-08,0.7256025448441505,Model1
2012-12-09,0.7256025448441505,Model1
2012-12-10,0.7256025448441505,Model1
2012-12-11,0.7256025448441505,Model1
2012-12-12,0.7256025448441505,Model1
2012-12-13,0.7256025448441505,Model1
2012-12-14,0.7256025448441505,Model1
2012-12-15,0.7256025448441505,Model1
2012-12-16,0.7256025448441505,Model1
2012-12-17,0.7256025448441505,Model1
2012-12-18,0.7256025448441505,Model1
2012-12-19,0.7256025448441505,Model1
2012-12-20,0.7256025448441505,Model1
2012-12-21,0.7256025448441505,Model1
2012-12-22,0.7256025448441505,Model1
2012-12-23,0.7256025448441505,Model1
2012-12-24,0.7256025448441505,Model1
2012-12-25,0.7256025448441505,Model1
2012-12-26,5.7723937556147575,Model1
2012-12-27,2.6007490977644916,Model1
2012-12-28,1.5196497365832329,Model1
2012-12-29,1.0579921677708626,Model1
2012-12-30,0.8602636307477951,Model1
2012-12-31,0.7770147547125816,Model1
2013-01-01,0.7430575042963028,Model1
2013-01-02,0.7299951836466789,Model1
2013-01-03,0.7255188375711441,Model1
2013-01-04,0.7243549078702927,Model1
2013-01-05,0.7243549078702927,Model1
2013-01-06,0.7246578484773636,Model1
2013-01-07,0.7249647751450539,Model1
2013-01-08,0.7252039387822151,Model1
2013-01-09,0.7253673672676086,Model1
2013-01-10,0.7254630327224731,Model1
2013-01-11,0.7255268096923828,Model1
2013-01-12,0.7255586981773376,Model1
2013-01-13,0.7255786284804344,Model1
2013-01-14,0.7255866006016731,Model1
2013-01-15,0.7255945727229118,Model1
2013-01-16,0.7256025448441505,Model1
2013-01-17,0.7255985587835312,Model1
2013-01-18,0.7256025448441505,Model1
2013-01-19,0.7255985587835312,Model1
2013-01-20,0.7255985587835312,Model1
2013-01-21,0.7255985587835312,Model1
2013-01-22,0.7255985587835312,Model1
2013-01-23,0.7255985587835312,Model1
2013-01-24,0.7255985587835312,Model1
2013-01-25,0.7255985587835312,Model1
2013-01-26,0.7255985587835312,Model1
2013-01-27,0.7255985587835312,Model1
2013-01-28,0.7255985587835312,Model1
2013-01-29,0.7255985587835312,Model1
2013-01-30,0.7255985587835312,Model1
2013-01-31,0.7255985587835312,Model1
2013-02-01,0.7255985587835312,Model1
2013-02-02,0.7255985587835312,Model1
2013-02-03,0.7255985587835312,Model1
2013-02-04,0.7255985587835312,Model1
2013-02-05,0.7255985587835312,Model1
2013-02-06,0.7255985587835312,Model1
2013-02-07,0.7255985587835312,Model1
2013-02-08,0.7255985587835312,Model1
2013-02-09,0.7255985587835312,Model1
2013-02-10,0.7308163121342659,Model1
2013-02-11,0.7274361327290535,Model1
2013-02-12,0.7263798266649246,Model1
2013-02-13,0.7259294018149376,Model1
2013-02-14,0.7257380709052086,Model1
2013-02-15,0.7256503775715828,Model1
2013-02-16,0.7256145030260086,Model1
2013-02-17,0.7255985587835312,Model1
2013-02-18,0.7255985587835312,Model1
2013-02-19,0.7255985587835312,Model1
2013-02-20,0.7256025448441505,Model1
2013-02-21,0.7256025448441505,Model1
