Date,yhat,index
2011-07-31,1.3863904774188995,DeepAR
2011-08-01,1.3766080141067505,DeepAR
2011-08-02,1.3937714695930479,DeepAR
2011-08-03,1.3752660155296326,DeepAR
2011-08-04,1.3522754609584808,DeepAR
2011-08-05,1.3720875978469849,DeepAR
2011-08-06,1.380951851606369,DeepAR
2011-08-07,1.392923891544342,DeepAR
2011-08-08,1.3618813455104828,DeepAR
2011-08-09,1.3837417960166931,DeepAR
2011-08-10,1.3916172087192535,DeepAR
2011-08-11,1.389710158109665,DeepAR
2011-08-12,1.3623051345348358,DeepAR
2011-08-13,1.383282691240311,DeepAR
2011-08-14,1.3916172087192535,DeepAR
2011-08-15,1.389710158109665,DeepAR
2011-08-16,1.3483907282352448,DeepAR
2011-08-17,1.3590914011001587,DeepAR
2011-08-18,1.356336772441864,DeepAR
2011-08-19,1.3715578615665436,DeepAR
2011-08-20,1.3400208950042725,DeepAR
2011-08-21,1.3484613597393036,DeepAR
2011-08-22,1.360044926404953,DeepAR
2011-08-23,1.37116938829422,DeepAR
2011-08-24,1.368308812379837,DeepAR
2011-08-25,1.3549947738647459,DeepAR
2011-08-26,1.3442587852478027,DeepAR
2011-08-27,1.3330990076065063,DeepAR
2011-08-28,1.3362421095371246,DeepAR
2011-08-29,1.3218332827091217,DeepAR
2011-08-30,1.3260005414485931,DeepAR
2011-08-31,1.3250823318958282,DeepAR
2011-09-01,1.3256120681762695,DeepAR
2011-09-02,1.32557675242424,DeepAR
2011-09-03,1.3256120681762695,DeepAR
2011-09-04,1.32557675242424,DeepAR
2011-09-05,1.3116623461246493,DeepAR
2011-09-06,1.3153351843357086,DeepAR
2011-09-07,1.3282960653305054,DeepAR
2011-09-08,1.3111679255962372,DeepAR
2011-09-09,1.3158296048641205,DeepAR
2011-09-10,1.3144876062870026,DeepAR
2011-09-11,1.3288258016109469,DeepAR
2011-09-12,1.3250823318958282,DeepAR
2011-09-13,1.3260358572006226,DeepAR
2011-09-14,1.3394911587238312,DeepAR
2011-09-15,1.3219039142131803,DeepAR
2011-09-16,5.9645479917526245,DeepAR
2011-09-17,12.220927700400352,DeepAR
2011-09-18,11.070905551314354,DeepAR
2011-09-19,11.663804054260256,DeepAR
2011-09-20,11.447777599096296,DeepAR
2011-09-21,11.426853016018867,DeepAR
2011-09-22,11.189019083976746,DeepAR
2011-09-23,11.45528219640255,DeepAR
2011-09-24,11.386310532689095,DeepAR
2011-09-25,12.988144755363464,DeepAR
2011-09-26,13.945731371641159,DeepAR
2011-09-27,13.680103942751884,DeepAR
2011-09-28,13.727974444627762,DeepAR
2011-09-29,13.684112280607224,DeepAR
2011-09-30,13.682646676898004,DeepAR
2011-10-01,12.982741445302965,DeepAR
2011-10-02,12.758203893899918,DeepAR
2011-10-03,13.24188843369484,DeepAR
2011-10-04,13.122309297323227,DeepAR
2011-10-05,13.445271849632265,DeepAR
2011-10-06,12.938314229249954,DeepAR
2011-10-07,12.379777953028679,DeepAR
2011-10-08,12.251105010509493,DeepAR
2011-10-09,12.013853788375854,DeepAR
2011-10-10,12.370772436261175,DeepAR
2011-10-11,12.28394865989685,DeepAR
2011-10-12,12.315344363451006,DeepAR
2011-10-13,12.305720821022987,DeepAR
2011-10-14,12.306833267211914,DeepAR
2011-10-15,12.30520874261856,DeepAR
2011-10-16,10.313788801431656,DeepAR
2011-10-17,9.104100689291952,DeepAR
2011-10-18,9.439441412687303,DeepAR
2011-10-19,9.383518919348717,DeepAR
2011-10-20,9.439617991447447,DeepAR
2011-10-21,9.442990645766258,DeepAR
2011-10-22,9.58730846643448,DeepAR
2011-10-23,9.450512900948523,DeepAR
2011-10-24,9.206957817077637,DeepAR
2011-10-25,9.032727554440498,DeepAR
2011-10-26,9.302610531449318,DeepAR
2011-10-27,9.33077484369278,DeepAR
2011-10-28,9.48060192167759,DeepAR
2011-10-29,9.215539544820787,DeepAR
2011-10-30,9.242785647511482,DeepAR
2011-10-31,9.009472131729128,DeepAR
2011-11-01,9.074523746967317,DeepAR
2011-11-02,9.449029639363287,DeepAR
2011-11-03,9.518354460597036,DeepAR
2011-11-04,8.970942646265028,DeepAR
2011-11-05,9.336990416049957,DeepAR
2011-11-06,9.094477146863936,DeepAR
2011-11-07,9.0815868973732,DeepAR
2011-11-08,9.071380645036696,DeepAR
2011-11-09,9.06242810189724,DeepAR
2011-11-10,9.066948518157004,DeepAR
2011-11-11,9.066860228776932,DeepAR
2011-11-12,8.120733574032785,DeepAR
2011-11-13,7.5284530967473975,DeepAR
2011-11-14,7.594458237290382,DeepAR
2011-11-15,7.273332104086876,DeepAR
2011-11-16,7.658697590231895,DeepAR
2011-11-17,7.7051907777786255,DeepAR
2011-11-18,7.7000170201063165,DeepAR
2011-11-19,7.699398994445801,DeepAR
2011-11-20,7.695514261722566,DeepAR
2011-11-21,7.693819105625153,DeepAR
2011-11-22,7.69275963306427,DeepAR
2011-11-23,7.692318186163902,DeepAR
2011-11-24,7.6921239495277405,DeepAR
2011-11-25,7.691982686519622,DeepAR
2011-11-26,8.3464365452528,DeepAR
2011-11-27,7.598131075501442,DeepAR
2011-11-28,7.715079188346863,DeepAR
2011-11-29,7.4109575897455215,DeepAR
2011-11-30,7.344104871153831,DeepAR
2011-12-01,7.185678407549857,DeepAR
2011-12-02,7.067882716655731,DeepAR
2011-12-03,7.439545691013336,DeepAR
2011-12-04,7.358425408601762,DeepAR
2011-12-05,7.383640855550767,DeepAR
2011-12-06,7.624017521739006,DeepAR
2011-12-07,7.459075301885606,DeepAR
2011-12-08,7.348325103521348,DeepAR
2011-12-09,7.0679180324077615,DeepAR
2011-12-10,7.046145871281624,DeepAR
2011-12-11,7.055345624685288,DeepAR
2011-12-12,7.059089094400406,DeepAR
2011-12-13,7.42444820702076,DeepAR
2011-12-14,7.369267344474792,DeepAR
2011-12-15,7.132793068885803,DeepAR
2011-12-16,7.037864327430725,DeepAR
2011-12-17,7.200016602873802,DeepAR
2011-12-18,7.172805815935135,DeepAR
2011-12-19,7.4340540915727615,DeepAR
2011-12-20,7.363069429993629,DeepAR
2011-12-21,7.380886226892471,DeepAR
2011-12-22,6.021582931280137,DeepAR
2011-12-23,4.841259866952897,DeepAR
2011-12-24,5.245731174945831,DeepAR
2011-12-25,5.399284064769745,DeepAR
2011-12-26,5.391126126050949,DeepAR
2011-12-27,5.406806319952012,DeepAR
2011-12-28,5.403627902269363,DeepAR
2011-12-29,5.305326506495477,DeepAR
2011-12-30,5.107046216726302,DeepAR
2011-12-31,7.331585437059402,DeepAR
2012-01-01,10.15984743833542,DeepAR
2012-01-02,9.386662021279337,DeepAR
2012-01-03,9.553970396518707,DeepAR
2012-01-04,9.440677464008333,DeepAR
2012-01-05,10.442232191562653,DeepAR
2012-01-06,12.247396856546402,DeepAR
2012-01-07,18.119700103998184,DeepAR
2012-01-08,21.490853503346443,DeepAR
2012-01-09,24.94722381234169,DeepAR
2012-01-10,23.836631700396534,DeepAR
2012-01-11,14.822497889399529,DeepAR
2012-01-12,0.0,DeepAR
2012-01-13,2.4591064453125,DeepAR
2012-01-14,1.435408741235733,DeepAR
2012-01-15,2.0548823475837708,DeepAR
2012-01-16,1.8863555788993835,DeepAR
2012-01-17,1.9871467351913448,DeepAR
2012-01-18,1.973726749420166,DeepAR
2012-01-19,1.972172856330872,DeepAR
2012-01-20,1.9613662362098692,DeepAR
2012-01-21,2.050856351852417,DeepAR
2012-01-22,2.06039160490036,DeepAR
2012-01-23,3.0538413673639297,DeepAR
2012-01-24,1.809261292219162,DeepAR
2012-01-25,2.4812141060829163,DeepAR
2012-01-26,1.8986454606056211,DeepAR
2012-01-27,1.7801964282989502,DeepAR
2012-01-28,1.7140853404998782,DeepAR
2012-01-29,1.751943826675415,DeepAR
2012-01-30,1.7768767476081848,DeepAR
2012-01-31,1.858385503292084,DeepAR
2012-02-01,1.8521346151828768,DeepAR
2012-02-02,1.881093531847,DeepAR
2012-02-03,1.9551153481006625,DeepAR
2012-02-04,3.493381217122078,DeepAR
2012-02-05,1.3561955094337463,DeepAR
2012-02-06,1.820456385612488,DeepAR
2012-02-07,1.650622934103012,DeepAR
2012-02-08,8.802539482712746,DeepAR
2012-02-09,20.19896797835827,DeepAR
2012-02-10,15.625701695680618,DeepAR
2012-02-11,20.93189343810081,DeepAR
2012-02-12,30.91962955892086,DeepAR
2012-02-13,28.21737416088581,DeepAR
2012-02-14,29.14294704794884,DeepAR
2012-02-15,29.08690094947815,DeepAR
2012-02-16,28.72939959168434,DeepAR
2012-02-17,32.287585213780396,DeepAR
2012-02-18,35.01839339733124,DeepAR
2012-02-19,34.22165237367153,DeepAR
2012-02-20,34.408419728279114,DeepAR
2012-02-21,34.284620359539986,DeepAR
2012-02-22,34.291559904813774,DeepAR
2012-02-23,31.773741021752357,DeepAR
2012-02-24,28.61052677035332,DeepAR
2012-02-25,29.677486270666122,DeepAR
2012-02-26,29.42079372704029,DeepAR
2012-02-27,29.433648660779,DeepAR
2012-02-28,28.072138130664825,DeepAR
2012-02-29,28.05949509143829,DeepAR
2012-03-01,28.20949874818325,DeepAR
2012-03-02,18.860094845294952,DeepAR
2012-03-03,11.091565266251564,DeepAR
2012-03-04,25.25401175022125,DeepAR
2012-03-05,40.733100101351745,DeepAR
2012-03-06,36.37619577348232,DeepAR
2012-03-07,37.66322538256645,DeepAR
2012-03-08,37.774964421987534,DeepAR
2012-03-09,16.424173191189766,DeepAR
2012-03-10,23.02887216210365,DeepAR
2012-03-11,38.47923114895821,DeepAR
2012-03-12,34.294314533472054,DeepAR
2012-03-13,35.19758552312851,DeepAR
2012-03-14,14.99467983841896,DeepAR
2012-03-15,3.307655677199364,DeepAR
2012-03-16,6.2872280180454245,DeepAR
2012-03-17,5.111972764134407,DeepAR
2012-03-18,5.540529415011406,DeepAR
2012-03-19,5.709638893604279,DeepAR
2012-03-20,5.207395926117896,DeepAR
2012-03-21,5.200474038720131,DeepAR
2012-03-22,5.190338417887689,DeepAR
2012-03-23,9.166927412152289,DeepAR
2012-03-24,11.746301651000975,DeepAR
2012-03-25,11.017773002386091,DeepAR
2012-03-26,11.262405216693876,DeepAR
2012-03-27,12.400314062833786,DeepAR
2012-03-28,10.067638009786606,DeepAR
2012-03-29,9.529337659478188,DeepAR
2012-03-30,9.91058886051178,DeepAR
2012-03-31,9.735352098941805,DeepAR
2012-04-01,9.81392964720726,DeepAR
2012-04-02,9.972956478595735,DeepAR
2012-04-03,9.769149273633957,DeepAR
2012-04-04,9.826184213161467,DeepAR
2012-04-05,10.352053418755533,DeepAR
2012-04-06,10.599440261721613,DeepAR
2012-04-07,9.59732048213482,DeepAR
2012-04-08,9.861217439174652,DeepAR
2012-04-09,9.7822867333889,DeepAR
2012-04-10,9.813188016414642,DeepAR
2012-04-11,9.810115545988085,DeepAR
2012-04-12,9.994675666093826,DeepAR
2012-04-13,8.483267426490784,DeepAR
2012-04-14,7.599102258682251,DeepAR
2012-04-15,8.759560212492943,DeepAR
2012-04-16,7.703919410705566,DeepAR
2012-04-17,8.016587421298027,DeepAR
2012-04-18,7.836759611964227,DeepAR
2012-04-19,7.643988579511642,DeepAR
2012-04-20,7.699610888957977,DeepAR
2012-04-21,7.687426954507827,DeepAR
2012-04-22,7.652658596634865,DeepAR
2012-04-23,7.482242435216904,DeepAR
2012-04-24,7.667720764875412,DeepAR
2012-04-25,7.701782807707787,DeepAR
2012-04-26,7.6945960521698,DeepAR
2012-04-27,7.778647541999817,DeepAR
2012-04-28,7.962677925825119,DeepAR
2012-04-29,7.618967369198799,DeepAR
2012-04-30,7.7095699310302725,DeepAR
2012-05-01,7.682005986571312,DeepAR
2012-05-02,7.692070975899696,DeepAR
2012-05-03,7.690852582454681,DeepAR
2012-05-04,7.831232696771622,DeepAR
2012-05-05,7.654247805476189,DeepAR
2012-05-06,7.701782807707787,DeepAR
2012-05-07,7.687197402119635,DeepAR
2012-05-08,7.692194581031799,DeepAR
2012-05-09,7.691417634487152,DeepAR
2012-05-10,7.6919473707675925,DeepAR
2012-05-11,7.6919473707675925,DeepAR
2012-05-12,7.691982686519622,DeepAR
2012-05-13,8.053951486945152,DeepAR
2012-05-14,8.471136465668678,DeepAR
2012-05-15,8.649145513772963,DeepAR
2012-05-16,8.760690316557884,DeepAR
2012-05-17,4.557974562048912,DeepAR
2012-05-18,7.840573713183402,DeepAR
2012-05-19,10.082329362630844,DeepAR
2012-05-20,3.0420635640621185,DeepAR
2012-05-21,4.900060594081879,DeepAR
2012-05-22,5.2759261429309845,DeepAR
2012-05-23,10.135373622179033,DeepAR
2012-05-24,12.001934722065926,DeepAR
2012-05-25,14.443754106760025,DeepAR
2012-05-26,17.028125524520874,DeepAR
2012-05-27,13.704666048288345,DeepAR
2012-05-28,9.114589467644693,DeepAR
2012-05-29,10.154002681374552,DeepAR
2012-05-30,9.792669564485552,DeepAR
2012-05-31,9.732350260019302,DeepAR
2012-06-01,9.300297349691393,DeepAR
2012-06-02,8.71991828083992,DeepAR
2012-06-03,8.696397989988327,DeepAR
2012-06-04,8.92460837960243,DeepAR
2012-06-05,8.91897551715374,DeepAR
2012-06-06,9.192372411489488,DeepAR
2012-06-07,9.047277644276619,DeepAR
2012-06-08,9.083105474710463,DeepAR
2012-06-09,9.067319333553314,DeepAR
2012-06-10,9.069155752658844,DeepAR
2012-06-11,9.067389965057373,DeepAR
2012-06-12,9.039419889450071,DeepAR
2012-06-13,8.921500593423842,DeepAR
2012-06-14,7.561367377638817,DeepAR
2012-06-15,11.985424607992172,DeepAR
2012-06-16,4.9563539028167725,DeepAR
2012-06-17,5.032918453216553,DeepAR
2012-06-18,10.63385546207428,DeepAR
2012-06-19,9.3792986869812,DeepAR
2012-06-20,10.052416920661926,DeepAR
2012-06-21,11.106238961219788,DeepAR
2012-06-22,12.605604529380797,DeepAR
2012-06-23,5.40504053235054,DeepAR
2012-06-24,0.4566679894924164,DeepAR
2012-06-25,6.420156508684157,DeepAR
2012-06-26,13.92293505370617,DeepAR
2012-06-27,12.144380807876587,DeepAR
2012-06-28,12.60126069188118,DeepAR
2012-06-29,12.329117506742476,DeepAR
2012-06-30,11.028244122862816,DeepAR
2012-07-01,9.609945863485336,DeepAR
2012-07-02,9.769361168146132,DeepAR
2012-07-03,9.960472360253334,DeepAR
2012-07-04,10.059868544340132,DeepAR
2012-07-05,4.740539342164993,DeepAR
2012-07-06,6.978887021541596,DeepAR
2012-07-07,13.261700570583345,DeepAR
2012-07-08,12.082313373684885,DeepAR
2012-07-09,12.546715512871742,DeepAR
2012-07-10,12.322372198104858,DeepAR
2012-07-11,12.3247030377388,DeepAR
2012-07-12,12.29560285806656,DeepAR
2012-07-13,12.294931858778,DeepAR
2012-07-14,12.294755280017851,DeepAR
2012-07-15,12.157906740903854,DeepAR
2012-07-16,12.33738139271736,DeepAR
2012-07-17,12.151461616158485,DeepAR
2012-07-18,12.345080226659775,DeepAR
2012-07-19,12.292336151003838,DeepAR
2012-07-20,12.308510765433311,DeepAR
2012-07-21,12.30310745537281,DeepAR
2012-07-22,12.304096296429634,DeepAR
2012-07-23,12.303654849529266,DeepAR
2012-07-24,12.303690165281296,DeepAR
2012-07-25,12.303760796785355,DeepAR
2012-07-26,12.025260776281355,DeepAR
2012-07-27,11.781511455774307,DeepAR
2012-07-28,11.849247068166733,DeepAR
2012-07-29,12.016961574554445,DeepAR
2012-07-30,12.256402373313904,DeepAR
2012-07-31,12.332525476813315,DeepAR
2012-08-01,12.309146448969841,DeepAR
2012-08-02,12.309587895870207,DeepAR
2012-08-03,12.304467111825945,DeepAR
2012-08-04,12.303584218025208,DeepAR
2012-08-05,12.303195744752884,DeepAR
2012-08-06,12.303231060504912,DeepAR
2012-08-07,12.303425297141075,DeepAR
2012-08-08,12.303584218025208,DeepAR
2012-08-09,5.33331423997879,DeepAR
2012-08-10,6.5435850620269775,DeepAR
2012-08-11,13.901551365852356,DeepAR
2012-08-12,12.27858066558838,DeepAR
2012-08-13,13.036862835288048,DeepAR
2012-08-14,12.736873179674149,DeepAR
2012-08-15,12.622697353363035,DeepAR
2012-08-16,12.622997537255287,DeepAR
2012-08-17,12.612597048282625,DeepAR
2012-08-18,12.476260587573053,DeepAR
2012-08-19,12.516220360994339,DeepAR
2012-08-20,12.229562401771545,DeepAR
2012-08-21,12.312307208776474,DeepAR
2012-08-22,9.38323639333248,DeepAR
2012-08-23,13.937396854162214,DeepAR
2012-08-24,12.700568586587904,DeepAR
2012-08-25,13.211622834205627,DeepAR
2012-08-26,13.036527335643768,DeepAR
2012-08-27,12.925441637635233,DeepAR
2012-08-28,13.222782611846926,DeepAR
2012-08-29,13.13735380768776,DeepAR
2012-08-30,12.464977204799652,DeepAR
2012-08-31,11.630766168236732,DeepAR
2012-09-01,11.8609718978405,DeepAR
2012-09-02,11.8115121871233,DeepAR
2012-09-03,11.845803782343864,DeepAR
2012-09-04,11.846315860748293,DeepAR
2012-09-05,11.84972383081913,DeepAR
2012-09-06,12.308810949325562,DeepAR
2012-09-07,12.32143633067608,DeepAR
2012-09-08,12.176359221339226,DeepAR
2012-09-09,12.208125740289688,DeepAR
2012-09-10,12.333108186721802,DeepAR
2012-09-11,12.298163250088693,DeepAR
2012-09-12,12.307504266500473,DeepAR
2012-09-13,5.541288703680039,DeepAR
2012-09-14,5.318181440234183,DeepAR
2012-09-15,13.646483346819878,DeepAR
2012-09-16,12.072054147720337,DeepAR
2012-09-17,12.554078847169876,DeepAR
2012-09-18,12.330194637179375,DeepAR
2012-09-19,12.33014166355133,DeepAR
2012-09-20,12.299964353442194,DeepAR
2012-09-21,12.298021987080574,DeepAR
2012-09-22,12.436141893267633,DeepAR
2012-09-23,12.678072452545164,DeepAR
2012-09-24,12.752412110567093,DeepAR
2012-09-25,12.73072823882103,DeepAR
2012-09-26,12.732352763414385,DeepAR
2012-09-27,12.449650168418884,DeepAR
2012-09-28,12.943858802318573,DeepAR
2012-09-29,12.669490724802015,DeepAR
2012-09-30,12.330282926559448,DeepAR
2012-10-01,12.280876189470293,DeepAR
2012-10-02,12.295938357710838,DeepAR
2012-10-03,12.298710644245148,DeepAR
2012-10-04,10.061810910701752,DeepAR
2012-10-05,8.170493468642235,DeepAR
2012-10-06,8.747906014323236,DeepAR
2012-10-07,8.632829636335371,DeepAR
2012-10-08,8.801250457763672,DeepAR
2012-10-09,8.68197150528431,DeepAR
2012-10-10,13.710404857993126,DeepAR
2012-10-11,11.59449689090252,DeepAR
2012-10-12,6.589071750640869,DeepAR
2012-10-13,7.874741703271866,DeepAR
2012-10-14,7.516074925661088,DeepAR
2012-10-15,7.685943692922593,DeepAR
2012-10-16,7.220446765422821,DeepAR
2012-10-17,7.405713200569153,DeepAR
2012-10-18,7.36179806292057,DeepAR
2012-10-19,7.519359290599822,DeepAR
2012-10-20,7.714337557554245,DeepAR
2012-10-21,7.702012360095978,DeepAR
2012-10-22,7.7010058611631385,DeepAR
2012-10-23,7.55598172545433,DeepAR
2012-10-24,7.4940378963947305,DeepAR
2012-10-25,7.091826796531677,DeepAR
2012-10-26,7.035374566912651,DeepAR
2012-10-27,7.054427415132523,DeepAR
2012-10-28,7.05730564892292,DeepAR
2012-10-29,7.0625853538513175,DeepAR
2012-10-30,6.868772506713867,DeepAR
2012-10-31,6.629437655210495,DeepAR
2012-11-01,6.666678115725517,DeepAR
2012-11-02,6.465201750397682,DeepAR
2012-11-03,6.873275265097617,DeepAR
2012-11-04,6.543938219547273,DeepAR
2012-11-05,6.524161398410798,DeepAR
2012-11-06,6.45683191716671,DeepAR
2012-11-07,6.100531294941902,DeepAR
2012-11-08,6.198868006467818,DeepAR
2012-11-09,6.175665557384491,DeepAR
2012-11-10,6.216261014342308,DeepAR
2012-11-11,6.403187289834023,DeepAR
2012-11-12,6.130920499563218,DeepAR
2012-11-13,6.203247159719468,DeepAR
2012-11-14,6.181051209568977,DeepAR
2012-11-15,6.1885204911232,DeepAR
2012-11-16,6.18728443980217,DeepAR
2012-11-17,5.92347577214241,DeepAR
2012-11-18,5.897165536880492,DeepAR
2012-11-19,5.919025987386704,DeepAR
2012-11-20,6.167984381318092,DeepAR
2012-11-21,5.853709504008293,DeepAR
2012-11-22,5.93869686126709,DeepAR
2012-11-23,6.261217966675758,DeepAR
2012-11-24,5.9534235298633575,DeepAR
2012-11-25,5.910779759287834,DeepAR
2012-11-26,5.918143093585968,DeepAR
2012-11-27,5.91743677854538,DeepAR
2012-11-28,5.711263418197633,DeepAR
2012-11-29,5.712464153766633,DeepAR
2012-11-30,5.796904116868973,DeepAR
2012-12-01,4.5944733917713165,DeepAR
2012-12-02,5.908113420009612,DeepAR
2012-12-03,4.180890619754791,DeepAR
2012-12-04,6.134593337774278,DeepAR
2012-12-05,4.452521726489066,DeepAR
2012-12-06,4.553913250565528,DeepAR
2012-12-07,5.142467916011809,DeepAR
2012-12-08,4.856092482805252,DeepAR
2012-12-09,4.216948002576828,DeepAR
2012-12-10,2.8809884190559387,DeepAR
2012-12-11,3.0582911521196365,DeepAR
2012-12-12,2.928894236683845,DeepAR
2012-12-13,2.9918445646762852,DeepAR
2012-12-14,2.9494303464889526,DeepAR
2012-12-15,2.75936096906662,DeepAR
2012-12-16,2.825701609253884,DeepAR
2012-12-17,2.7530747652053837,DeepAR
2012-12-18,2.705010026693344,DeepAR
2012-12-19,2.7044449746608734,DeepAR
2012-12-20,2.7052925527095795,DeepAR
2012-12-21,2.7059635519981384,DeepAR
2012-12-22,2.706175446510315,DeepAR
2012-12-23,2.845266535878181,DeepAR
2012-12-24,3.420507162809372,DeepAR
2012-12-25,4.96493563055992,DeepAR
2012-12-26,3.0435468256473537,DeepAR
2012-12-27,2.88699209690094,DeepAR
2012-12-28,2.98635296523571,DeepAR
2012-12-29,2.636214941740036,DeepAR
2012-12-30,2.7034208178520203,DeepAR
2012-12-31,2.6663745939731602,DeepAR
2013-01-01,2.6427483558654785,DeepAR
2013-01-02,2.6252317428588867,DeepAR
2013-01-03,2.5760722160339355,DeepAR
2013-01-04,2.576248794794082,DeepAR
2013-01-05,2.6741793751716614,DeepAR
2013-01-06,2.5514571368694305,DeepAR
2013-01-07,2.6119883358478546,DeepAR
2013-01-08,2.733968943357468,DeepAR
2013-01-09,2.701972872018814,DeepAR
2013-01-10,2.6402409374713898,DeepAR
2013-01-11,2.5570017099380493,DeepAR
2013-01-12,2.4669818580150604,DeepAR
2013-01-13,2.464085966348648,DeepAR
2013-01-14,2.606302499771118,DeepAR
2013-01-15,2.5572489202022552,DeepAR
2013-01-16,3.128286972641945,DeepAR
2013-01-17,4.116174504160882,DeepAR
2013-01-18,3.82146455347538,DeepAR
2013-01-19,3.887363746762276,DeepAR
2013-01-20,3.8481809198856354,DeepAR
2013-01-21,3.8905774801969533,DeepAR
2013-01-22,3.834036961197853,DeepAR
2013-01-23,3.8487636297941212,DeepAR
2013-01-24,4.791853129863738,DeepAR
2013-01-25,3.5939428210258484,DeepAR
2013-01-26,5.2072546631097785,DeepAR
2013-01-27,3.887399062514305,DeepAR
2013-01-28,4.077238887548447,DeepAR
2013-01-29,4.014235585927962,DeepAR
2013-01-30,4.720003232359887,DeepAR
2013-01-31,5.957237631082535,DeepAR
2013-02-01,5.62565803527832,DeepAR
2013-02-02,7.859767824411392,DeepAR
2013-02-03,6.144234538078308,DeepAR
2013-02-04,6.587411910295487,DeepAR
2013-02-05,6.434106230735779,DeepAR
2013-02-06,6.475196108222008,DeepAR
2013-02-07,6.452735289931297,DeepAR
2013-02-08,6.4759377390146255,DeepAR
2013-02-09,6.416307091712952,DeepAR
2013-02-10,6.489746198058128,DeepAR
2013-02-11,6.470975875854492,DeepAR
2013-02-12,6.477138474583626,DeepAR
2013-02-13,6.475319713354112,DeepAR
2013-02-14,6.475761160254479,DeepAR
2013-02-15,6.475637555122376,DeepAR
2013-02-16,6.47569052875042,DeepAR
2013-02-17,6.475743502378464,DeepAR
2013-02-18,6.475743502378464,DeepAR
2013-02-19,6.475761160254479,DeepAR
2013-02-20,6.475761160254479,DeepAR
2013-02-21,6.7264147102832785,DeepAR
2013-02-22,6.408149152994156,DeepAR
2013-02-23,6.493136510252953,DeepAR
2013-02-24,6.467303037643433,DeepAR
2013-02-25,6.476149633526803,DeepAR
2013-02-26,6.4749665558338165,DeepAR
2013-02-27,6.475902423262596,DeepAR
2013-02-28,6.475796476006508,DeepAR
2013-03-01,6.475902423262596,DeepAR
2013-03-02,6.475884765386581,DeepAR
2013-03-03,6.475884765386581,DeepAR
2013-03-04,6.475867107510568,DeepAR
2013-03-05,6.475831791758537,DeepAR
