Date,yhat,index
2011-10-23,18.79589017987251,Model1
2011-10-24,18.73695478439331,Model1
2011-10-25,18.69856155872345,Model1
2011-10-26,18.71982135891914,Model1
2011-10-27,18.739017971754073,Model1
2011-10-28,18.78279342532158,Model1
2011-10-29,18.63648653030395,Model1
2011-10-30,18.56391615748405,Model1
2011-10-31,18.709146606922147,Model1
2011-11-01,18.70555845499039,Model1
2011-11-02,18.731841667890546,Model1
2011-11-03,18.761713032722472,Model1
2011-11-04,18.562301489114763,Model1
2011-11-05,18.628772003650663,Model1
2011-11-06,18.8278247320652,Model1
2011-11-07,19.20861735582352,Model1
2011-11-08,20.53596445918083,Model1
2011-11-09,20.17732867360115,Model1
2011-11-10,19.943470871448515,Model1
2011-11-11,19.84201587557793,Model1
2011-11-12,19.801649166345594,Model1
2011-11-13,19.91664943575859,Model1
2011-11-14,20.295917094945906,Model1
2011-11-15,20.199485511779784,Model1
2011-11-16,20.064750406742093,Model1
2011-11-17,19.96042488932609,Model1
2011-11-18,19.902655643224715,Model1
2011-11-19,19.86614619731903,Model1
2011-11-20,19.99908722639084,Model1
2011-11-21,20.387953191995614,Model1
2011-11-22,27.54757214903832,Model1
2011-11-23,26.527281147241588,Model1
2011-11-24,24.021136430501933,Model1
2011-11-25,22.912576891183853,Model1
2011-11-26,31.750105395317078,Model1
2011-11-27,30.25680626511574,Model1
2011-11-28,26.445471283197406,Model1
2011-11-29,24.392241044044496,Model1
2011-11-30,23.253810139894487,Model1
2011-12-01,22.525594705343245,Model1
2011-12-02,21.972032566070556,Model1
2011-12-03,21.525038539171213,Model1
2011-12-04,21.019109116792677,Model1
2011-12-05,20.905095589160922,Model1
2011-12-06,20.820325499773023,Model1
2011-12-07,20.789915912151336,Model1
2011-12-08,20.701826782226558,Model1
2011-12-09,20.69016528844833,Model1
2011-12-10,20.70227530121803,Model1
2011-12-11,20.66818785786629,Model1
2011-12-12,20.585750067234038,Model1
2011-12-13,20.57516501903534,Model1
2011-12-14,20.624232996702194,Model1
2011-12-15,20.62288743972778,Model1
2011-12-16,20.561799153089517,Model1
2011-12-17,20.800680367946626,Model1
2011-12-18,20.85001745700836,Model1
2011-12-19,20.68038757443428,Model1
2011-12-20,20.56574612021446,Model1
2011-12-21,20.52161185145378,Model1
2011-12-22,20.465008754730228,Model1
2011-12-23,20.40212639212608,Model1
2011-12-24,20.31520341157913,Model1
2011-12-25,20.267391287088394,Model1
2011-12-26,20.267032471895217,Model1
2011-12-27,20.285242342948912,Model1
2011-12-28,20.282282117605206,Model1
2011-12-29,20.26470017313957,Model1
2011-12-30,20.282640932798387,Model1
2011-12-31,20.29726265192032,Model1
2012-01-01,20.340679290294645,Model1
2012-01-02,20.408226250410078,Model1
2012-01-03,20.280308634042736,Model1
2012-01-04,20.21948945879936,Model1
2012-01-05,20.18351823568344,Model1
2012-01-06,20.12583869338036,Model1
2012-01-07,20.075335454940795,Model1
2012-01-08,20.03685252547264,Model1
2012-01-09,20.02958651781082,Model1
2012-01-10,19.990655069351195,Model1
2012-01-11,19.985541952848436,Model1
2012-01-12,19.948135468959805,Model1
2012-01-13,19.94338116765022,Model1
2012-01-14,19.928849152326578,Model1
2012-01-15,19.90184830904007,Model1
2012-01-16,19.871976944208146,Model1
2012-01-17,19.879781174659726,Model1
2012-01-18,19.86847849607468,Model1
2012-01-19,19.73580657839775,Model1
2012-01-20,20.04106860399246,Model1
2012-01-21,20.305066882371896,Model1
2012-01-22,33.724127180576325,Model1
2012-01-23,123.66573024392126,Model1
2012-01-24,78.94542656898498,Model1
2012-01-25,245.8197878670692,Model1
2012-01-26,110.3822123849392,Model1
2012-01-27,71.58137265563009,Model1
2012-01-28,52.732631150484075,Model1
2012-01-29,42.4596624660492,Model1
2012-01-30,36.013368113040926,Model1
2012-01-31,31.82949325680733,Model1
2012-02-01,29.18305179953575,Model1
2012-02-02,27.33470503568649,Model1
2012-02-03,26.086028163433074,Model1
2012-02-04,25.04097891330719,Model1
2012-02-05,24.292759531736372,Model1
2012-02-06,23.715246478319173,Model1
2012-02-07,23.212546392679208,Model1
2012-02-08,22.86234276413917,Model1
2012-02-09,43.299469425678254,Model1
2012-02-10,49.73490961909294,Model1
2012-02-11,40.00787825107575,Model1
2012-02-12,34.87637246966362,Model1
2012-02-13,32.70168328762055,Model1
2012-02-14,30.631409326791765,Model1
2012-02-15,30.125928423404694,Model1
2012-02-16,29.38990875840187,Model1
2012-02-17,28.111719336509704,Model1
2012-02-18,26.99939223766327,Model1
2012-02-19,26.024491357803345,Model1
2012-02-20,25.31269171833992,Model1
2012-02-21,24.67130956053734,Model1
2012-02-22,24.230235984325407,Model1
2012-02-23,23.78916240811348,Model1
2012-02-24,23.41662253379821,Model1
2012-02-25,23.121227926015855,Model1
2012-02-26,22.850143047571176,Model1
2012-02-27,22.53393715858459,Model1
2012-02-28,22.322684713602065,Model1
2012-02-29,22.248589376211168,Model1
2012-03-01,22.21225933790207,Model1
2012-03-02,51.73324113368988,Model1
2012-03-03,52.46145656824112,Model1
2012-03-04,49.63363403081894,Model1
2012-03-05,42.41777079224586,Model1
2012-03-06,37.285906195640564,Model1
2012-03-07,33.772567231655124,Model1
2012-03-08,31.112759908437727,Model1
2012-03-09,29.086081993579864,Model1
2012-03-10,27.589553526639943,Model1
2012-03-11,26.374156763553618,Model1
2012-03-12,25.603601136207576,Model1
2012-03-13,25.24971965193749,Model1
2012-03-14,24.91503478050232,Model1
2012-03-15,351.17313140392304,Model1
2012-03-16,426.4461002588272,Model1
2012-03-17,216.30481622576718,Model1
2012-03-18,324.75285109996787,Model1
2012-03-19,288.7921233284473,Model1
2012-03-20,174.76630627632142,Model1
2012-03-21,121.39200806856155,Model1
2012-03-22,92.17153399705887,Model1
2012-03-23,75.08170456886292,Model1
2012-03-24,64.53639515280723,Model1
2012-03-25,56.017853355407716,Model1
2012-03-26,53.99888996720314,Model1
2012-03-27,86.6627340400219,Model1
2012-03-28,83.68896342277527,Model1
2012-03-29,687.7413340842724,Model1
2012-03-30,736.176899973154,Model1
2012-03-31,355.88939830303184,Model1
2012-04-01,231.9375868582725,Model1
2012-04-02,397.1989841592312,Model1
2012-04-03,316.99069172978403,Model1
2012-04-04,220.5739993941784,Model1
2012-04-05,169.40677343964575,Model1
2012-04-06,134.66655554771418,Model1
2012-04-07,110.42195116758344,Model1
2012-04-08,93.55987968325616,Model1
2012-04-09,81.76463754177094,Model1
2012-04-10,73.16643877148628,Model1
2012-04-11,66.61196163773536,Model1
2012-04-12,64.95916915416717,Model1
2012-04-13,74.93459033966064,Model1
2012-04-14,303.1401561617851,Model1
2012-04-15,335.00716139435764,Model1
2012-04-16,225.2266663002968,Model1
2012-04-17,166.28570918560027,Model1
2012-04-18,130.46644430398942,Model1
2012-04-19,107.87651618719102,Model1
2012-04-20,92.20077743530271,Model1
2012-04-21,81.0392926287651,Model1
2012-04-22,72.69683938741683,Model1
2012-04-23,66.16102064371108,Model1
2012-04-24,61.08297832608223,Model1
2012-04-25,56.615549763441074,Model1
2012-04-26,53.5776409304142,Model1
2012-04-27,50.80471711754799,Model1
2012-04-28,49.61201541543007,Model1
2012-04-29,46.762574262619026,Model1
2012-04-30,44.57308395385742,Model1
2012-05-01,42.838212494850154,Model1
2012-05-02,41.066472774744035,Model1
2012-05-03,39.36945631861687,Model1
2012-05-04,37.867007400989536,Model1
2012-05-05,37.54559869170189,Model1
2012-05-06,37.406198989152905,Model1
2012-05-07,35.22675550580025,Model1
2012-05-08,34.55819309711456,Model1
2012-05-09,33.60724313139915,Model1
2012-05-10,32.8596516764164,Model1
2012-05-11,32.10237221121788,Model1
2012-05-12,31.014354841709128,Model1
2012-05-13,30.35691570401192,Model1
2012-05-14,29.845604053735727,Model1
2012-05-15,29.385064753293985,Model1
2012-05-16,28.834731950759892,Model1
2012-05-17,28.77597596287727,Model1
2012-05-18,28.15809620022774,Model1
2012-05-19,27.484689786434174,Model1
2012-05-20,26.610795383453368,Model1
2012-05-21,26.47022953152657,Model1
2012-05-22,26.099663140773767,Model1
2012-05-23,25.70272383332253,Model1
2012-05-24,25.46599550962448,Model1
2012-05-25,25.154633625745767,Model1
2012-05-26,25.001688649654387,Model1
2012-05-27,25.054524186849594,Model1
2012-05-28,25.38947816967964,Model1
2012-05-29,25.127812190055852,Model1
2012-05-30,24.79617724776268,Model1
2012-05-31,24.482841880321498,Model1
2012-06-01,24.16520073056221,Model1
2012-06-02,23.50614692449569,Model1
2012-06-03,22.988556008338925,Model1
2012-06-04,22.375789362192148,Model1
2012-06-05,21.786704518795013,Model1
2012-06-06,21.822855149507518,Model1
2012-06-07,22.482357474565507,Model1
2012-06-08,21.7989939391613,Model1
2012-06-09,21.69081115841865,Model1
2012-06-10,21.43084955096245,Model1
2012-06-11,20.86105102419853,Model1
2012-06-12,20.729904071092605,Model1
2012-06-13,20.340320475101468,Model1
2012-06-14,19.931181451082228,Model1
2012-06-15,19.633544248342517,Model1
2012-06-16,19.40479956269264,Model1
2012-06-17,19.01656152367592,Model1
2012-06-18,18.74574575662613,Model1
2012-06-19,18.458334786891932,Model1
2012-06-20,18.271840590238572,Model1
2012-06-21,18.104363598823547,Model1
2012-06-22,18.06982763648033,Model1
2012-06-23,17.934554308652878,Model1
2012-06-24,18.148228756189344,Model1
2012-06-25,18.84325378537178,Model1
2012-06-26,18.83643629670143,Model1
2012-06-27,18.69856155872345,Model1
2012-06-28,18.61899428963661,Model1
2012-06-29,18.36764424681664,Model1
2012-06-30,18.006137939691538,Model1
2012-07-01,17.636558290719982,Model1
2012-07-02,17.521827132701873,Model1
2012-07-03,17.549455902576444,Model1
2012-07-04,17.441183418035507,Model1
2012-07-05,17.13448613166809,Model1
2012-07-06,16.96315187692642,Model1
2012-07-07,16.910764858722683,Model1
2012-07-08,16.8848404610157,Model1
2012-07-09,16.679598170518872,Model1
2012-07-10,16.451122596263886,Model1
2012-07-11,16.29485857963562,Model1
2012-07-12,16.203719520568846,Model1
2012-07-13,16.085041395425794,Model1
2012-07-14,16.047814319133757,Model1
2012-07-15,15.90034127473831,Model1
2012-07-16,15.865267089605329,Model1
2012-07-17,15.932365530729294,Model1
2012-07-18,15.983227584362028,Model1
2012-07-19,16.10325126647949,Model1
2012-07-20,16.545132176876063,Model1
2012-07-21,16.56773753404617,Model1
2012-07-22,16.442959550619126,Model1
2012-07-23,16.111683423519132,Model1
2012-07-24,15.900610386133193,Model1
2012-07-25,15.705684032440185,Model1
2012-07-26,15.565835810899731,Model1
2012-07-27,15.506990119218823,Model1
2012-07-28,15.515153164863586,Model1
2012-07-29,15.532107182741164,Model1
2012-07-30,15.488600840568541,Model1
2012-07-31,15.438007898330689,Model1
2012-08-01,15.32211059093475,Model1
2012-08-02,15.279501286745072,Model1
2012-08-03,15.195359123945234,Model1
2012-08-04,15.081076484918597,Model1
2012-08-05,15.003213587999342,Model1
2012-08-06,14.949032493829725,Model1
2012-08-07,14.890455913543699,Model1
2012-08-08,14.877090047597886,Model1
2012-08-09,14.852421503067017,Model1
2012-08-10,14.821653100252151,Model1
2012-08-11,14.806493158340453,Model1
2012-08-12,14.777967350482939,Model1
2012-08-13,14.7301552259922,Model1
2012-08-14,14.665927306413648,Model1
2012-08-15,14.625112078189847,Model1
2012-08-16,14.588692336082456,Model1
2012-08-17,14.582682181596756,Model1
2012-08-18,14.55568133831024,Model1
2012-08-19,14.536574429273605,Model1
2012-08-20,14.484994745254516,Model1
2012-08-21,14.448395595550535,Model1
2012-08-22,14.414218448400495,Model1
2012-08-23,14.380758931636805,Model1
2012-08-24,14.37573551893234,Model1
2012-08-25,14.377709002494809,Model1
2012-08-26,14.365957804918287,Model1
2012-08-27,14.379323670864105,Model1
2012-08-28,14.398609987497327,Model1
2012-08-29,14.420587418079373,Model1
2012-08-30,14.443551590442656,Model1
2012-08-31,14.444717739820481,Model1
2012-09-01,14.452342562675474,Model1
2012-09-02,14.46023649692535,Model1
2012-09-03,14.4685789501667,Model1
2012-09-04,14.454226342439652,Model1
2012-09-05,14.468220134973526,Model1
2012-09-06,14.521773302555086,Model1
2012-09-07,14.568957500457762,Model1
2012-09-08,14.588602632284164,Model1
2012-09-09,14.61318147301674,Model1
2012-09-10,14.604121389389036,Model1
2012-09-11,14.598200938701627,Model1
2012-09-12,14.619640146493909,Model1
2012-09-13,14.619191627502438,Model1
2012-09-14,14.603224351406094,Model1
2012-09-15,14.610938878059384,Model1
2012-09-16,14.645923359394072,Model1
2012-09-17,14.677229984998704,Model1
2012-09-18,14.635428014993666,Model1
2012-09-19,14.627354673147199,Model1
2012-09-20,14.646820397377011,Model1
2012-09-21,14.645026321411132,Model1
2012-09-22,14.667990493774411,Model1
2012-09-23,14.75240176796913,Model1
2012-09-24,14.785233358144758,Model1
2012-09-25,14.780389353036881,Model1
2012-09-26,14.877538566589356,Model1
2012-09-27,14.918802313804624,Model1
2012-09-28,14.933513736724851,Model1
2012-09-29,14.918174387216569,Model1
2012-09-30,14.888392726182936,Model1
2012-10-01,14.881395829916,Model1
2012-10-02,14.890007394552232,Model1
2012-10-03,14.868657890558241,Model1
2012-10-04,14.813131239414213,Model1
2012-10-05,14.765050003528593,Model1
2012-10-06,14.744956352710723,Model1
2012-10-07,14.804519674777985,Model1
2012-10-08,14.951992719173429,Model1
2012-10-09,15.214466032981873,Model1
2012-10-10,15.38050776362419,Model1
2012-10-11,15.485192096233366,Model1
2012-10-12,15.545203937292097,Model1
2012-10-13,15.535246815681456,Model1
2012-10-14,15.561799139976499,Model1
2012-10-15,15.62665498614311,Model1
2012-10-16,15.723714495897292,Model1
2012-10-17,15.705953143835066,Model1
2012-10-18,15.566912256479261,Model1
2012-10-19,15.478284903764724,Model1
2012-10-20,15.44025049328804,Model1
2012-10-21,15.408585052490231,Model1
2012-10-22,15.453616359233855,Model1
2012-10-23,15.573998856544495,Model1
2012-10-24,16.267678328752517,Model1
2012-10-25,17.836328649520873,Model1
2012-10-26,18.13450407505035,Model1
2012-10-27,18.028474185466766,Model1
2012-10-28,17.53698707461357,Model1
2012-10-29,17.245360026359556,Model1
2012-10-30,17.053483601808548,Model1
2012-10-31,17.00262154817581,Model1
2012-11-01,16.976069223880767,Model1
2012-11-02,17.159064972400664,Model1
2012-11-03,18.414021110534662,Model1
2012-11-04,18.339925773143765,Model1
2012-11-05,17.985864881277077,Model1
2012-11-06,17.780353479385376,Model1
2012-11-07,17.565154067277902,Model1
2012-11-08,17.424408807754517,Model1
2012-11-09,17.405929825305936,Model1
2012-11-10,17.502899631261823,Model1
2012-11-11,17.695852501392363,Model1
2012-11-12,17.83426546216011,Model1
2012-11-13,17.915806214809415,Model1
2012-11-14,17.949983361959454,Model1
2012-11-15,17.94827898979187,Model1
2012-11-16,18.008559942245483,Model1
2012-11-17,18.008021719455716,Model1
2012-11-18,18.157737358808514,Model1
2012-11-19,25.064032789468765,Model1
2012-11-20,28.98525492429733,Model1
2012-11-21,24.384526517391205,Model1
2012-11-22,55.296814224719995,Model1
2012-11-23,83.8093459200859,Model1
2012-11-24,48.61477828979492,Model1
2012-11-25,36.07885188579559,Model1
2012-11-26,30.008416447639465,Model1
2012-11-27,26.894797608852386,Model1
2012-11-28,24.992449158430098,Model1
2012-11-29,23.671471024751664,Model1
2012-11-30,78.76745423316956,Model1
2012-12-01,563.9330487167836,Model1
2012-12-02,1639.7147304344173,Model1
2012-12-03,760.5585717570782,Model1
2012-12-04,1665.8034654998776,Model1
2012-12-05,605.624324234724,Model1
2012-12-06,361.96449833869934,Model1
2012-12-07,291.60245362520214,Model1
2012-12-08,204.07657384991643,Model1
2012-12-09,149.58869269013402,Model1
2012-12-10,113.67326533675192,Model1
2012-12-11,90.59929552435877,Model1
2012-12-12,75.1786743748188,Model1
2012-12-13,64.73697284579276,Model1
2012-12-14,57.93877049207686,Model1
2012-12-15,51.99966141462326,Model1
2012-12-16,47.35121058702469,Model1
2012-12-17,44.49414461135864,Model1
2012-12-18,43.98749755859375,Model1
2012-12-19,70.1647702729702,Model1
2012-12-20,61.52988264918327,Model1
2012-12-21,53.77507899045944,Model1
2012-12-22,52.2606097638607,Model1
2012-12-23,1050.45989833951,Model1
2012-12-24,829.1848479735851,Model1
2012-12-25,1378.0120619571207,Model1
2012-12-26,686.2323367893697,Model1
2012-12-27,442.0967219471932,Model1
2012-12-28,344.4373628938198,Model1
2012-12-29,248.0699179434776,Model1
2012-12-30,192.70589978575703,Model1
2012-12-31,156.00493627071378,Model1
2013-01-01,128.0321523296833,Model1
2013-01-02,107.97285806655884,Model1
2013-01-03,93.85886244297028,Model1
2013-01-04,83.91708018183708,Model1
2013-01-05,76.58962541818619,Model1
2013-01-06,70.81296991944312,Model1
2013-01-07,68.27103338718415,Model1
2013-01-08,73.31507796525955,Model1
2013-01-09,67.24114407896995,Model1
2013-01-10,62.93222212791443,Model1
2013-01-11,59.92633755087852,Model1
2013-01-12,57.45481850028038,Model1
2013-01-13,54.8747578537464,Model1
2013-01-14,52.64238912940025,Model1
2013-01-15,50.500083018541325,Model1
2013-01-16,48.681966434717175,Model1
2013-01-17,47.00917000412941,Model1
2013-01-18,45.78516167640686,Model1
2013-01-19,44.40022473454476,Model1
2013-01-20,43.22824460983277,Model1
2013-01-21,41.82689187288284,Model1
2013-01-22,40.8340502333641,Model1
2013-01-23,39.93207854151726,Model1
2013-01-24,39.013511646986,Model1
2013-01-25,39.79043624401093,Model1
2013-01-26,46.16299407482147,Model1
2013-01-27,43.29507393956185,Model1
2013-01-28,41.37532295227051,Model1
2013-01-29,39.7470196056366,Model1
2013-01-30,38.54104174137115,Model1
2013-01-31,37.421628042459496,Model1
2013-02-01,36.55715253829956,Model1
2013-02-02,35.92725246667862,Model1
2013-02-03,35.2530387187004,Model1
2013-02-04,34.583579272031784,Model1
2013-02-05,34.14412036418915,Model1
2013-02-06,33.70573790192604,Model1
2013-02-07,33.22277265191078,Model1
2013-02-08,32.84574758768082,Model1
2013-02-09,33.39527305603027,Model1
2013-02-10,33.15800650954247,Model1
2013-02-11,32.49410869836807,Model1
2013-02-12,31.987910164594652,Model1
2013-02-13,31.55203940868377,Model1
2013-02-14,31.019826773405075,Model1
2013-02-15,30.69142116785049,Model1
2013-02-16,30.46357352018356,Model1
2013-02-17,29.986169905662532,Model1
2013-02-18,29.624663598537445,Model1
2013-02-19,29.281995089054107,Model1
2013-02-20,29.116132766008377,Model1
2013-02-21,29.669874312877656,Model1
2013-02-22,29.55989745616913,Model1
2013-02-23,29.100434601306915,Model1
2013-02-24,28.82037934303284,Model1
2013-02-25,28.451068805456167,Model1
2013-02-26,28.17469140291214,Model1
2013-02-27,27.74689398884773,Model1
2013-02-28,27.4540110874176,Model1
2013-03-01,27.18714228749275,Model1
2013-03-02,27.156284180879588,Model1
