Date,yhat,index
2011-08-02,3.265225142240524,DeepAR
2011-08-03,3.3096635341644283,DeepAR
2011-08-04,3.2000054419040675,DeepAR
2011-08-05,3.0706737935543056,DeepAR
2011-08-06,2.98715740442276,DeepAR
2011-08-07,2.9317635297775264,DeepAR
2011-08-08,2.928133606910705,DeepAR
2011-08-09,2.867911309003829,DeepAR
2011-08-10,2.827134132385253,DeepAR
2011-08-11,2.8149613738059998,DeepAR
2011-08-12,2.8419667482376094,DeepAR
2011-08-13,2.854101955890655,DeepAR
2011-08-14,2.8449144959449764,DeepAR
2011-08-15,2.792255580425262,DeepAR
2011-08-16,2.7156892418861385,DeepAR
2011-08-17,2.638212293386459,DeepAR
2011-08-18,2.5532001256942745,DeepAR
2011-08-19,2.48507022857666,DeepAR
2011-08-20,2.389052510261536,DeepAR
2011-08-21,2.4005430936813354,DeepAR
2011-08-22,2.431359887123108,DeepAR
2011-08-23,2.432098388671875,DeepAR
2011-08-24,2.3821650445461278,DeepAR
2011-08-25,2.33815535902977,DeepAR
2011-08-26,2.3067440092563634,DeepAR
2011-08-27,2.2530806064605717,DeepAR
2011-08-28,2.1689352393150334,DeepAR
2011-08-29,2.133515328168869,DeepAR
2011-08-30,2.1154063940048218,DeepAR
2011-08-31,2.102870643138885,DeepAR
2011-09-01,2.092375159263611,DeepAR
2011-09-02,2.1016815304756165,DeepAR
2011-09-03,2.0970752835273743,DeepAR
2011-09-04,2.089709043502808,DeepAR
2011-09-05,2.08136647939682,DeepAR
2011-09-06,2.0979952812194824,DeepAR
2011-09-07,2.177709639072418,DeepAR
2011-09-08,2.1345949172973637,DeepAR
2011-09-09,2.08847925066948,DeepAR
2011-09-10,2.050865739583969,DeepAR
2011-09-11,2.033817619085312,DeepAR
2011-09-12,2.1104434132575993,DeepAR
2011-09-13,2.1602296829223637,DeepAR
2011-09-14,2.1177157759666443,DeepAR
2011-09-15,2.0773516595363617,DeepAR
2011-09-16,2.1170148253440857,DeepAR
2011-09-17,2.1572005748748784,DeepAR
2011-09-18,2.231448143720627,DeepAR
2011-09-19,2.276437282562256,DeepAR
2011-09-20,2.2014668583869934,DeepAR
2011-09-21,2.1405342221260066,DeepAR
2011-09-22,2.110997289419174,DeepAR
2011-09-23,2.0511254668235783,DeepAR
2011-09-24,2.0097756385803223,DeepAR
2011-09-25,1.9973744451999664,DeepAR
2011-09-26,2.0747637748718257,DeepAR
2011-09-27,2.244960218667984,DeepAR
2011-09-28,2.2701036930084233,DeepAR
2011-09-29,2.136231511831284,DeepAR
2011-09-30,2.0542734861373897,DeepAR
2011-10-01,2.0304912328720093,DeepAR
2011-10-02,2.0091404020786285,DeepAR
2011-10-03,1.9899393618106842,DeepAR
2011-10-04,1.9714768230915067,DeepAR
2011-10-05,1.991266161203384,DeepAR
2011-10-06,2.0965057611465454,DeepAR
2011-10-07,4.545786827802658,DeepAR
2011-10-08,5.341259390115737,DeepAR
2011-10-09,4.2766718566417685,DeepAR
2011-10-10,3.4680971503257747,DeepAR
2011-10-11,2.938660383224487,DeepAR
2011-10-12,2.7278870344161983,DeepAR
2011-10-13,2.4537965655326843,DeepAR
2011-10-14,2.3248904943466187,DeepAR
2011-10-15,2.3192140460014343,DeepAR
2011-10-16,2.2852680087089543,DeepAR
2011-10-17,2.30598047375679,DeepAR
2011-10-18,2.3277255892753597,DeepAR
2011-10-19,2.2315889596939087,DeepAR
2011-10-20,2.081679403781891,DeepAR
2011-10-21,2.1364474296569824,DeepAR
2011-10-22,2.2208212316036224,DeepAR
2011-10-23,2.2233903408050537,DeepAR
2011-10-24,2.055603414773941,DeepAR
2011-10-25,2.0207655429840092,DeepAR
2011-10-26,2.076688259840012,DeepAR
2011-10-27,2.2216066718101497,DeepAR
2011-10-28,2.075161188840866,DeepAR
2011-10-29,2.068658620119095,DeepAR
2011-10-30,2.069562971591949,DeepAR
2011-10-31,2.0502524077892303,DeepAR
2011-11-01,1.9315382838249204,DeepAR
2011-11-02,1.9014224410057063,DeepAR
2011-11-03,1.9407132267951963,DeepAR
2011-11-04,2.0057670772075653,DeepAR
2011-11-05,2.066878080368042,DeepAR
2011-11-06,2.5970752537250514,DeepAR
2011-11-07,3.1682436168193813,DeepAR
2011-11-08,3.2293108105659485,DeepAR
2011-11-09,3.0677542090415955,DeepAR
2011-11-10,2.799703180789947,DeepAR
2011-11-11,2.6619350910186763,DeepAR
2011-11-12,2.595160156488418,DeepAR
2011-11-13,2.535569965839385,DeepAR
2011-11-14,2.6825411617755885,DeepAR
2011-11-15,2.6650956273078914,DeepAR
2011-11-16,2.7469629049301143,DeepAR
2011-11-17,2.855613380670547,DeepAR
2011-11-18,2.814977020025253,DeepAR
2011-11-19,2.7327060699462886,DeepAR
2011-11-20,2.762784361839294,DeepAR
2011-11-21,2.8376139700412746,DeepAR
2011-11-22,3.1805947422981258,DeepAR
2011-11-23,3.304806947708129,DeepAR
2011-11-24,2.857074737548828,DeepAR
2011-11-25,2.645669281482696,DeepAR
2011-11-26,2.6703152060508724,DeepAR
2011-11-27,2.7446222305297847,DeepAR
2011-11-28,2.692191749811172,DeepAR
2011-11-29,2.6301231980323787,DeepAR
2011-11-30,2.568808794021606,DeepAR
2011-12-01,2.5515040755271907,DeepAR
2011-12-02,2.5195576250553127,DeepAR
2011-12-03,2.4346236884593964,DeepAR
2011-12-04,2.482044249773025,DeepAR
2011-12-05,2.4780732393264766,DeepAR
2011-12-06,2.573011368513107,DeepAR
2011-12-07,2.6595568656921382,DeepAR
2011-12-08,2.670975476503372,DeepAR
2011-12-09,2.645168602466583,DeepAR
2011-12-10,2.6334871351718903,DeepAR
2011-12-11,2.5668404996395107,DeepAR
2011-12-12,2.550205439329147,DeepAR
2011-12-13,2.544062733650207,DeepAR
2011-12-14,2.8017528355121613,DeepAR
2011-12-15,2.966113239526748,DeepAR
2011-12-16,2.9125343263149257,DeepAR
2011-12-17,2.8104990720748897,DeepAR
2011-12-18,2.7915953099727626,DeepAR
2011-12-19,2.777958065271377,DeepAR
2011-12-20,2.7738274633884425,DeepAR
2011-12-21,2.772206515073776,DeepAR
2011-12-22,2.771496176719665,DeepAR
2011-12-23,2.771151959896087,DeepAR
2011-12-24,2.770970463752746,DeepAR
2011-12-25,2.7708703279495235,DeepAR
2011-12-26,2.7390959858894344,DeepAR
2011-12-27,2.7312916517257686,DeepAR
2011-12-28,2.7410767972469325,DeepAR
2011-12-29,2.7177044749259944,DeepAR
2011-12-30,2.693133652210235,DeepAR
2011-12-31,2.6673455536365505,DeepAR
2012-01-01,2.6601326465606685,DeepAR
2012-01-02,2.657382041215896,DeepAR
2012-01-03,2.6055492460727687,DeepAR
2012-01-04,2.6052644848823543,DeepAR
2012-01-05,2.584480047225952,DeepAR
2012-01-06,2.5410336256027217,DeepAR
2012-01-07,2.5802586972713466,DeepAR
2012-01-08,2.6200689375400543,DeepAR
2012-01-09,2.630742788314819,DeepAR
2012-01-10,2.5712370872497554,DeepAR
2012-01-11,2.550809383392333,DeepAR
2012-01-12,2.5504463911056514,DeepAR
2012-01-13,2.5431865453720093,DeepAR
2012-01-14,2.54120260477066,DeepAR
2012-01-15,2.540379613637924,DeepAR
2012-01-16,2.540013492107391,DeepAR
2012-01-17,2.539841383695602,DeepAR
2012-01-18,2.5460842251777644,DeepAR
2012-01-19,2.6236550509929653,DeepAR
2012-01-20,2.6428967714309692,DeepAR
2012-01-21,2.5866486132144924,DeepAR
2012-01-22,2.5611390173435207,DeepAR
2012-01-23,3.099409639835357,DeepAR
2012-01-24,2.9316446185111995,DeepAR
2012-01-25,3.0214320123195644,DeepAR
2012-01-26,2.9391360282897945,DeepAR
2012-01-27,2.789016813039779,DeepAR
2012-01-28,2.661719173192977,DeepAR
2012-01-29,2.5878283381462093,DeepAR
2012-01-30,2.5586950778961177,DeepAR
2012-01-31,2.5229153037071224,DeepAR
2012-02-01,2.499652504920959,DeepAR
2012-02-02,2.473191618919372,DeepAR
2012-02-03,2.4401029944419856,DeepAR
2012-02-04,2.367432564496994,DeepAR
2012-02-05,2.341844737529754,DeepAR
2012-02-06,2.3329608142375946,DeepAR
2012-02-07,2.3294529318809514,DeepAR
2012-02-08,2.188696414232254,DeepAR
2012-02-09,2.027117908000946,DeepAR
2012-02-10,2.0332293212413792,DeepAR
2012-02-11,2.0732805132865906,DeepAR
2012-02-12,2.0821988582611084,DeepAR
2012-02-13,2.1229948103427887,DeepAR
2012-02-14,2.145866453647613,DeepAR
2012-02-15,2.3806473612785344,DeepAR
2012-02-16,2.4268005788326263,DeepAR
2012-02-17,2.5216354429721832,DeepAR
2012-02-18,2.4526199698448186,DeepAR
2012-02-19,2.4394270777702327,DeepAR
2012-02-20,2.416004687547684,DeepAR
2012-02-21,2.3530098795890813,DeepAR
2012-02-22,2.3368129134178157,DeepAR
2012-02-23,2.4004398286342616,DeepAR
2012-02-24,2.434263825416565,DeepAR
2012-02-25,2.4252828955650334,DeepAR
2012-02-26,2.3546120524406438,DeepAR
2012-02-27,2.419484406709671,DeepAR
2012-02-28,2.509415745735168,DeepAR
2012-02-29,2.6473590731620784,DeepAR
2012-03-01,2.893608659505844,DeepAR
2012-03-02,2.844460755586624,DeepAR
2012-03-03,3.145853877067565,DeepAR
2012-03-04,3.137016892433166,DeepAR
2012-03-05,3.0559131503105164,DeepAR
2012-03-06,3.0123102664947505,DeepAR
2012-03-07,3.108036965131759,DeepAR
2012-03-08,3.2382197678089137,DeepAR
2012-03-09,3.266411125659942,DeepAR
2012-03-10,3.1950706243515015,DeepAR
2012-03-11,3.122206181287765,DeepAR
2012-03-12,3.0773797631263733,DeepAR
2012-03-13,3.108628392219543,DeepAR
2012-03-14,3.1399145722389217,DeepAR
2012-03-15,3.154462426900863,DeepAR
2012-03-16,3.146198093891144,DeepAR
2012-03-17,3.087559193372726,DeepAR
2012-03-18,3.0794763565063463,DeepAR
2012-03-19,3.8909143209457393,DeepAR
2012-03-20,4.5280721783638,DeepAR
2012-03-21,4.4630903005599984,DeepAR
2012-03-22,4.4202572107315055,DeepAR
2012-03-23,4.496100693941116,DeepAR
2012-03-24,4.566427320241927,DeepAR
2012-03-25,4.484506845474243,DeepAR
2012-03-26,4.372304677963257,DeepAR
2012-03-27,4.804256111383439,DeepAR
2012-03-28,6.060900986194611,DeepAR
2012-03-29,5.841966569423675,DeepAR
2012-03-30,5.421496331691741,DeepAR
2012-03-31,5.0342805683612815,DeepAR
2012-04-01,4.663249254226685,DeepAR
2012-04-02,4.594240039587022,DeepAR
2012-04-03,5.603148937225341,DeepAR
2012-04-04,4.9964386224746695,DeepAR
2012-04-05,4.601434171199799,DeepAR
2012-04-06,4.3260857462883,DeepAR
2012-04-07,4.208463728427887,DeepAR
2012-04-08,4.0417876839637765,DeepAR
2012-04-09,3.8298001885414124,DeepAR
2012-04-10,3.752429634332656,DeepAR
2012-04-11,3.59792947769165,DeepAR
2012-04-12,3.556091487407684,DeepAR
2012-04-13,4.2222198843955985,DeepAR
2012-04-14,4.264896512031555,DeepAR
2012-04-15,4.691418707370758,DeepAR
2012-04-16,5.336083620786666,DeepAR
2012-04-17,4.96537148952484,DeepAR
2012-04-18,4.7024399042129525,DeepAR
2012-04-19,4.4411855936050415,DeepAR
2012-04-20,4.186077117919922,DeepAR
2012-04-21,3.9055497944355007,DeepAR
2012-04-22,3.599162399768829,DeepAR
2012-04-23,3.4505796432495117,DeepAR
2012-04-24,3.3579853177070613,DeepAR
2012-04-25,3.4807111322879787,DeepAR
2012-04-26,3.486312478780746,DeepAR
2012-04-27,3.432558327913284,DeepAR
2012-04-28,3.929131776094436,DeepAR
2012-04-29,3.7413708865642543,DeepAR
2012-04-30,3.450260460376739,DeepAR
2012-05-01,3.268069624900817,DeepAR
2012-05-02,3.2086171209812164,DeepAR
2012-05-03,3.276274502277374,DeepAR
2012-05-04,3.5566766560077663,DeepAR
2012-05-05,3.358498513698577,DeepAR
2012-05-06,3.2361669838428493,DeepAR
2012-05-07,3.0871117115020748,DeepAR
2012-05-08,2.900633811950683,DeepAR
2012-05-09,2.773611545562744,DeepAR
2012-05-10,2.646883428096771,DeepAR
2012-05-11,2.5723510980606075,DeepAR
2012-05-12,2.54871591925621,DeepAR
2012-05-13,2.558241337537765,DeepAR
2012-05-14,2.514397501945495,DeepAR
2012-05-15,2.465196400880813,DeepAR
2012-05-16,2.426071465015412,DeepAR
2012-05-17,2.4081940948963165,DeepAR
2012-05-18,2.376817166805268,DeepAR
2012-05-19,2.3491202294826508,DeepAR
2012-05-20,2.4296826124191284,DeepAR
2012-05-21,2.353366613388061,DeepAR
2012-05-22,2.1595725417137146,DeepAR
2012-05-23,2.0526963472366333,DeepAR
2012-05-24,2.013724744319916,DeepAR
2012-05-25,2.0503149926662445,DeepAR
2012-05-26,2.0697569847106934,DeepAR
2012-05-27,2.2394339740276337,DeepAR
2012-05-28,2.2943834960460663,DeepAR
2012-05-29,2.237159013748169,DeepAR
2012-05-30,2.162266820669174,DeepAR
2012-05-31,2.0541514456272125,DeepAR
2012-06-01,2.025209069252014,DeepAR
2012-06-02,1.976502388715744,DeepAR
2012-06-03,1.9312722980976105,DeepAR
2012-06-04,1.9370207190513609,DeepAR
2012-06-05,1.9365419447422023,DeepAR
2012-06-06,1.9550639390945432,DeepAR
2012-06-07,2.016303241252899,DeepAR
2012-06-08,1.8802374601364131,DeepAR
2012-06-09,1.8231225013732908,DeepAR
2012-06-10,1.7924590408802032,DeepAR
2012-06-11,1.8141666054725645,DeepAR
2012-06-12,1.805467307567596,DeepAR
2012-06-13,1.7782741785049436,DeepAR
2012-06-14,1.739546656608581,DeepAR
2012-06-15,1.697402000427246,DeepAR
2012-06-16,1.7171037197113037,DeepAR
2012-06-17,1.6194462776184082,DeepAR
2012-06-18,1.5638302266597746,DeepAR
2012-06-19,1.4964357018470762,DeepAR
2012-06-20,1.464780271053314,DeepAR
2012-06-21,1.4668987691402433,DeepAR
2012-06-22,1.4784550666809082,DeepAR
2012-06-23,1.4872232079505918,DeepAR
2012-06-24,1.4958192408084867,DeepAR
2012-06-25,1.4981473982334137,DeepAR
2012-06-26,1.4926837384700773,DeepAR
2012-06-27,1.4725188910961151,DeepAR
2012-06-28,1.467355638742447,DeepAR
2012-06-29,1.4276079833507536,DeepAR
2012-06-30,1.4931061863899229,DeepAR
2012-07-01,1.5081672370433803,DeepAR
2012-07-02,1.5136840939521787,DeepAR
2012-07-03,1.522029787302017,DeepAR
2012-07-04,1.5370626747608185,DeepAR
2012-07-05,1.5474893152713771,DeepAR
2012-07-06,1.556967794895172,DeepAR
2012-07-07,1.553472429513931,DeepAR
2012-07-08,1.5403890609741209,DeepAR
2012-07-09,1.511903554201126,DeepAR
2012-07-10,1.4602960646152494,DeepAR
2012-07-11,1.440196931362152,DeepAR
2012-07-12,1.4145340025424955,DeepAR
2012-07-13,1.3882640004158018,DeepAR
2012-07-14,1.380641162395477,DeepAR
2012-07-15,1.4281024038791654,DeepAR
2012-07-16,1.4205265045166011,DeepAR
2012-07-17,1.4072898030281065,DeepAR
2012-07-18,1.4101937413215635,DeepAR
2012-07-19,1.4168465137481687,DeepAR
2012-07-20,1.399635672569275,DeepAR
2012-07-21,1.376623213291168,DeepAR
2012-07-22,1.3451617956161497,DeepAR
2012-07-23,1.3365282118320465,DeepAR
2012-07-24,1.3332581520080564,DeepAR
2012-07-25,1.3319501280784605,DeepAR
2012-07-26,1.3250532746315,DeepAR
2012-07-27,1.323188245296478,DeepAR
2012-07-28,1.2531307339668272,DeepAR
2012-07-29,1.2354755401611326,DeepAR
2012-07-30,1.21628075838089,DeepAR
2012-07-31,1.2105636298656464,DeepAR
2012-08-01,1.2082792818546295,DeepAR
2012-08-02,1.213589608669281,DeepAR
2012-08-03,1.2146879732608795,DeepAR
2012-08-04,1.2150290608406067,DeepAR
2012-08-05,1.2277181446552277,DeepAR
2012-08-06,1.2309005856513977,DeepAR
2012-08-07,1.2383794784545896,DeepAR
2012-08-08,1.2152168154716492,DeepAR
2012-08-09,1.203388273715973,DeepAR
2012-08-10,1.1997802555561066,DeepAR
2012-08-11,1.1480569839477541,DeepAR
2012-08-12,1.0719256103038788,DeepAR
2012-08-13,1.114148497581482,DeepAR
2012-08-14,1.1221343278884888,DeepAR
2012-08-15,1.1248974502086642,DeepAR
2012-08-16,1.12576425075531,DeepAR
2012-08-17,1.119756102561951,DeepAR
2012-08-18,1.118285357952118,DeepAR
2012-08-19,1.1177408695220947,DeepAR
2012-08-20,1.1238428950309751,DeepAR
2012-08-21,1.1190395057201383,DeepAR
2012-08-22,1.1117108166217804,DeepAR
2012-08-23,1.122347116470337,DeepAR
2012-08-24,1.1310714483261108,DeepAR
2012-08-25,1.1398427188396454,DeepAR
2012-08-26,1.1423367261886597,DeepAR
2012-08-27,1.1558800935745241,DeepAR
2012-08-28,1.1531326174736023,DeepAR
2012-08-29,1.146598756313324,DeepAR
2012-08-30,1.1449778079986572,DeepAR
2012-08-31,1.1444082856178284,DeepAR
2012-09-01,1.1442017555236816,DeepAR
2012-09-02,1.1504226922988892,DeepAR
2012-09-03,1.1330710351467133,DeepAR
2012-09-04,1.1288997530937197,DeepAR
2012-09-05,1.1147618293762207,DeepAR
2012-09-06,1.1110192537307741,DeepAR
2012-09-07,1.1347827315330503,DeepAR
2012-09-08,1.1342288553714752,DeepAR
2012-09-09,1.2040328979492188,DeepAR
2012-09-10,1.2215848267078402,DeepAR
2012-09-11,1.2281343340873718,DeepAR
2012-09-12,1.2558813393115995,DeepAR
2012-09-13,1.2885037064552305,DeepAR
2012-09-14,1.3102988898754118,DeepAR
2012-09-15,1.2791660428047178,DeepAR
2012-09-16,1.3038370013236995,DeepAR
2012-09-17,1.2967117130756376,DeepAR
2012-09-18,1.2956634163856504,DeepAR
2012-09-19,1.295303553342819,DeepAR
2012-09-20,1.295206546783447,DeepAR
2012-09-21,1.2762746214866636,DeepAR
2012-09-22,1.2589323520660398,DeepAR
2012-09-23,1.2477171421051023,DeepAR
2012-09-24,1.231689155101776,DeepAR
2012-09-25,1.2272018194198608,DeepAR
2012-09-26,1.231764256954193,DeepAR
2012-09-27,1.238920837640762,DeepAR
2012-09-28,1.2407577037811277,DeepAR
2012-09-29,1.2351000308990476,DeepAR
2012-09-30,1.2337544560432432,DeepAR
2012-10-01,1.2332662940025327,DeepAR
2012-10-02,1.2330847978591917,DeepAR
2012-10-03,1.2267136573791504,DeepAR
2012-10-04,1.2314012646675108,DeepAR
2012-10-05,1.2323713302612302,DeepAR
2012-10-06,1.2390272319316862,DeepAR
2012-10-07,1.24072328209877,DeepAR
2012-10-08,1.2476576864719389,DeepAR
2012-10-09,1.2494851648807523,DeepAR
2012-10-10,1.2627750635147093,DeepAR
2012-10-11,1.2977224588394165,DeepAR
2012-10-12,1.2690961360931394,DeepAR
2012-10-13,1.281982362270355,DeepAR
2012-10-14,1.2719500064849851,DeepAR
2012-10-15,1.2698002159595487,DeepAR
2012-10-16,1.2879154086112974,DeepAR
2012-10-17,1.3049635291099546,DeepAR
2012-10-18,1.316062957048416,DeepAR
2012-10-19,1.325738579034805,DeepAR
2012-10-20,1.3475306332111356,DeepAR
2012-10-21,1.3155716657638548,DeepAR
2012-10-22,1.283149570226669,DeepAR
2012-10-23,1.2742280960083006,DeepAR
2012-10-24,1.2709423899650572,DeepAR
2012-10-25,1.3263800740242002,DeepAR
2012-10-26,1.3589116930961609,DeepAR
2012-10-27,1.368640512228012,DeepAR
2012-10-28,1.4858025312423704,DeepAR
2012-10-29,1.5471638739109037,DeepAR
2012-10-30,1.5788599848747251,DeepAR
2012-10-31,1.601935029029846,DeepAR
2012-11-01,1.609304398298263,DeepAR
2012-11-02,1.6249725222587583,DeepAR
2012-11-03,1.6294848918914793,DeepAR
2012-11-04,1.631331145763397,DeepAR
2012-11-05,1.6321416199207304,DeepAR
2012-11-06,1.59465953707695,DeepAR
2012-11-07,1.5223395824432366,DeepAR
2012-11-08,1.5095190703868864,DeepAR
2012-11-09,1.5039521455764768,DeepAR
2012-11-10,1.6216367483139036,DeepAR
2012-11-11,1.7262724041938782,DeepAR
2012-11-12,1.7620271444320676,DeepAR
2012-11-13,1.7556497454643247,DeepAR
2012-11-14,1.680147349834442,DeepAR
2012-11-15,1.7122440040111542,DeepAR
2012-11-16,1.7245231568813322,DeepAR
2012-11-17,1.7536063492298124,DeepAR
2012-11-18,1.7738994956016538,DeepAR
2012-11-19,1.7799107730388641,DeepAR
2012-11-20,1.7822045087814329,DeepAR
2012-11-21,1.7136928439140318,DeepAR
2012-11-22,1.6589842736721037,DeepAR
2012-11-23,1.6433630883693693,DeepAR
2012-11-24,1.637514531612396,DeepAR
2012-11-25,1.8246307969093316,DeepAR
2012-11-26,1.826452016830444,DeepAR
2012-11-27,1.7945306003093715,DeepAR
2012-11-28,1.7432641983032224,DeepAR
2012-11-29,1.66683554649353,DeepAR
2012-11-30,1.6463421285152433,DeepAR
2012-12-01,1.7207774519920347,DeepAR
2012-12-02,2.085910141468048,DeepAR
2012-12-03,2.2416713833808903,DeepAR
2012-12-04,2.4942576885223384,DeepAR
2012-12-05,2.709011435508728,DeepAR
2012-12-06,2.498676180839538,DeepAR
2012-12-07,2.37978994846344,DeepAR
2012-12-08,2.2576367855072017,DeepAR
2012-12-09,2.17338502407074,DeepAR
2012-12-10,2.1483761072158813,DeepAR
2012-12-11,2.075521051883697,DeepAR
2012-12-12,1.9926461577415464,DeepAR
2012-12-13,1.9692894816398616,DeepAR
2012-12-14,1.9792373478412624,DeepAR
2012-12-15,2.8105773031711574,DeepAR
2012-12-16,3.078449964523315,DeepAR
2012-12-17,2.8328981995582576,DeepAR
2012-12-18,2.626571506261825,DeepAR
2012-12-19,2.5716845691204067,DeepAR
2012-12-20,3.6080369353294373,DeepAR
2012-12-21,3.9219376444816585,DeepAR
2012-12-22,3.4817531704902644,DeepAR
2012-12-23,3.0910983681678768,DeepAR
2012-12-24,2.8783504664897914,DeepAR
2012-12-25,2.814279198646545,DeepAR
2012-12-26,2.758528590202331,DeepAR
2012-12-27,2.6077929139137264,DeepAR
2012-12-28,3.470184355974197,DeepAR
2012-12-29,3.197555243968963,DeepAR
2012-12-30,2.98525795340538,DeepAR
2012-12-31,2.846053540706634,DeepAR
2013-01-01,2.7995185554027557,DeepAR
2013-01-02,2.7831494808197017,DeepAR
2013-01-03,2.7132734656333923,DeepAR
2013-01-04,2.473085224628448,DeepAR
2013-01-05,2.3797179758548737,DeepAR
2013-01-06,2.348710298538208,DeepAR
2013-01-07,2.317699491977692,DeepAR
2013-01-08,2.352193146944046,DeepAR
2013-01-09,2.4792748689651485,DeepAR
2013-01-10,2.314726710319519,DeepAR
2013-01-11,2.233635485172272,DeepAR
2013-01-12,2.462401986122131,DeepAR
2013-01-13,2.509422004222869,DeepAR
2013-01-14,2.4450378119945526,DeepAR
2013-01-15,2.3617592453956604,DeepAR
2013-01-16,2.333536595106125,DeepAR
2013-01-17,2.2607409954071045,DeepAR
2013-01-18,2.1719393134117126,DeepAR
2013-01-19,2.147437334060669,DeepAR
2013-01-20,2.1191395819187164,DeepAR
2013-01-21,2.0790508389472957,DeepAR
2013-01-22,2.0551183819770813,DeepAR
2013-01-23,2.009612917900085,DeepAR
2013-01-24,1.9845539331436155,DeepAR
2013-01-25,2.00189933180809,DeepAR
2013-01-26,2.2264601290225983,DeepAR
2013-01-27,2.6942351460456844,DeepAR
2013-01-28,2.816109806299209,DeepAR
2013-01-29,2.84877598285675,DeepAR
2013-01-30,3.085634708404541,DeepAR
2013-01-31,3.0258786678314205,DeepAR
2013-02-01,3.019926846027374,DeepAR
2013-02-02,3.0184967815876003,DeepAR
2013-02-03,3.018637597560882,DeepAR
2013-02-04,3.0189943313598633,DeepAR
2013-02-05,2.9557710886001582,DeepAR
2013-02-06,2.826204746961593,DeepAR
2013-02-07,2.792590409517288,DeepAR
2013-02-08,2.780064046382904,DeepAR
2013-02-09,2.7751761674880977,DeepAR
2013-02-10,2.8809008002281185,DeepAR
2013-02-11,2.8364530205726624,DeepAR
2013-02-12,2.7905376255512238,DeepAR
2013-02-13,2.778311669826507,DeepAR
2013-02-14,2.7738775312900543,DeepAR
2013-02-15,2.6644009351730342,DeepAR
2013-02-16,2.5548523664474483,DeepAR
2013-02-17,2.4801009893417354,DeepAR
2013-02-18,2.3944129049777985,DeepAR
2013-02-19,2.395498752593994,DeepAR
2013-02-20,2.417653799057007,DeepAR
2013-02-21,2.523660063743591,DeepAR
2013-02-22,2.74022564291954,DeepAR
2013-02-23,2.682350277900696,DeepAR
2013-02-24,2.5865265727043147,DeepAR
2013-02-25,2.5561541318893433,DeepAR
2013-02-26,2.546124905347824,DeepAR
2013-02-27,2.5425012409687042,DeepAR
2013-02-28,2.509362548589706,DeepAR
2013-03-01,2.4692331254482265,DeepAR
2013-03-02,2.439204901456833,DeepAR
2013-03-03,2.3733499646186833,DeepAR
