Date,yhat,index
2011-08-09,6.520435214042664,DeepAR
2011-08-10,6.705135107040405,DeepAR
2011-08-11,6.811082363128662,DeepAR
2011-08-12,7.113263010978699,DeepAR
2011-08-13,7.260531187057495,DeepAR
2011-08-14,7.41991400718689,DeepAR
2011-08-15,7.243141531944275,DeepAR
2011-08-16,7.162585854530335,DeepAR
2011-08-17,7.168993353843689,DeepAR
2011-08-18,7.169589400291443,DeepAR
2011-08-19,7.099732756614685,DeepAR
2011-08-20,7.019743323326111,DeepAR
2011-08-21,7.0054978132247925,DeepAR
2011-08-22,6.93020224571228,DeepAR
2011-08-23,6.846800446510315,DeepAR
2011-08-24,6.761133670806885,DeepAR
2011-08-25,6.674110889434815,DeepAR
2011-08-26,6.655052304267883,DeepAR
2011-08-27,6.576403975486755,DeepAR
2011-08-28,6.490662693977356,DeepAR
2011-08-29,6.40338659286499,DeepAR
2011-08-30,6.3153207302093515,DeepAR
2011-08-31,5.930051207542419,DeepAR
2011-09-01,5.742013454437256,DeepAR
2011-09-02,4.988372325897217,DeepAR
2011-09-03,4.873573780059815,DeepAR
2011-09-04,4.760518670082091,DeepAR
2011-09-05,4.654169082641602,DeepAR
2011-09-06,4.637315869331361,DeepAR
2011-09-07,5.3207576274871835,DeepAR
2011-09-08,5.47298789024353,DeepAR
2011-09-09,4.923135042190552,DeepAR
2011-09-10,4.657909274101256,DeepAR
2011-09-11,4.531189799308778,DeepAR
2011-09-12,4.7269612550735465,DeepAR
2011-09-13,5.065992474555968,DeepAR
2011-09-14,4.816174507141113,DeepAR
2011-09-15,5.807548761367798,DeepAR
2011-09-16,5.753681063652039,DeepAR
2011-09-17,5.6295692920684814,DeepAR
2011-09-18,5.617201328277588,DeepAR
2011-09-19,5.611300468444824,DeepAR
2011-09-20,5.263835191726685,DeepAR
2011-09-21,4.828914999961854,DeepAR
2011-09-22,4.548758268356323,DeepAR
2011-09-23,4.383936524391173,DeepAR
2011-09-24,4.4122785329818734,DeepAR
2011-09-25,4.87104058265686,DeepAR
2011-09-26,5.015924572944642,DeepAR
2011-09-27,5.5325329303741455,DeepAR
2011-09-28,5.860328674316406,DeepAR
2011-09-29,5.283564329147339,DeepAR
2011-09-30,4.866495728492738,DeepAR
2011-10-01,4.6475082635879525,DeepAR
2011-10-02,4.621967673301698,DeepAR
2011-10-03,4.4901520013809195,DeepAR
2011-10-04,4.3950676918029785,DeepAR
2011-10-05,4.457816481590272,DeepAR
2011-10-06,4.979774355888368,DeepAR
2011-10-07,13.341352343559265,DeepAR
2011-10-08,9.134367108345034,DeepAR
2011-10-09,5.73180615901947,DeepAR
2011-10-10,4.5435577630996695,DeepAR
2011-10-11,4.064321517944337,DeepAR
2011-10-12,3.8570165634155273,DeepAR
2011-10-13,3.7407130002975455,DeepAR
2011-10-14,3.584831953048706,DeepAR
2011-10-15,3.216668963432312,DeepAR
2011-10-16,3.166303038597107,DeepAR
2011-10-17,3.191933035850525,DeepAR
2011-10-18,3.2101422548294067,DeepAR
2011-10-19,3.1802505254745483,DeepAR
2011-10-20,3.121092915534973,DeepAR
2011-10-21,3.135114908218384,DeepAR
2011-10-22,3.173932433128357,DeepAR
2011-10-23,3.2252371311187744,DeepAR
2011-10-24,3.1223744153976436,DeepAR
2011-10-25,3.0670762062072754,DeepAR
2011-10-26,3.194361925125122,DeepAR
2011-10-27,3.519788384437561,DeepAR
2011-10-28,3.721177577972412,DeepAR
2011-10-29,3.4525245428085327,DeepAR
2011-10-30,3.350958228111267,DeepAR
2011-10-31,3.24152410030365,DeepAR
2011-11-01,3.167644143104553,DeepAR
2011-11-02,3.1508207321166988,DeepAR
2011-11-03,3.162398934364319,DeepAR
2011-11-04,3.124818205833435,DeepAR
2011-11-05,3.288283944129944,DeepAR
2011-11-06,7.10277259349823,DeepAR
2011-11-07,7.040515542030335,DeepAR
2011-11-08,6.6756755113601685,DeepAR
2011-11-09,6.652340292930603,DeepAR
2011-11-10,6.779223680496216,DeepAR
2011-11-11,6.527557969093323,DeepAR
2011-11-12,6.611853837966919,DeepAR
2011-11-13,6.654694676399231,DeepAR
2011-11-14,7.292255759239197,DeepAR
2011-11-15,7.519721984863281,DeepAR
2011-11-16,7.359519600868225,DeepAR
2011-11-17,7.662415504455566,DeepAR
2011-11-18,7.579609751701355,DeepAR
2011-11-19,7.645055651664734,DeepAR
2011-11-20,7.959559559822082,DeepAR
2011-11-21,8.31611454486847,DeepAR
2011-11-22,16.342326998710632,DeepAR
2011-11-23,19.599348306655887,DeepAR
2011-11-24,12.124285101890564,DeepAR
2011-11-25,8.496269583702087,DeepAR
2011-11-26,7.428973913192749,DeepAR
2011-11-27,6.58947229385376,DeepAR
2011-11-28,5.7564377784729,DeepAR
2011-11-29,5.240976810455322,DeepAR
2011-11-30,4.7114938497543335,DeepAR
2011-12-01,4.225507378578186,DeepAR
2011-12-02,3.9337873458862314,DeepAR
2011-12-03,5.617156624794006,DeepAR
2011-12-04,6.64973258972168,DeepAR
2011-12-05,6.773337721824646,DeepAR
2011-12-06,6.83438777923584,DeepAR
2011-12-07,6.540089845657349,DeepAR
2011-12-08,6.3199400901794425,DeepAR
2011-12-09,6.3798874616622925,DeepAR
2011-12-10,6.275653839111327,DeepAR
2011-12-11,6.1549246311187735,DeepAR
2011-12-12,6.035909056663513,DeepAR
2011-12-13,6.1633288860321045,DeepAR
2011-12-14,7.630795240402223,DeepAR
2011-12-15,7.87140429019928,DeepAR
2011-12-16,7.305994629859924,DeepAR
2011-12-17,7.104441523551941,DeepAR
2011-12-18,6.865367293357849,DeepAR
2011-12-19,7.312580943107605,DeepAR
2011-12-20,7.727190852165222,DeepAR
2011-12-21,7.820397615432738,DeepAR
2011-12-22,7.70549476146698,DeepAR
2011-12-23,7.545530796051025,DeepAR
2011-12-24,7.5020790100097665,DeepAR
2011-12-25,7.453814148902893,DeepAR
2011-12-26,7.381945848464966,DeepAR
2011-12-27,7.167503237724304,DeepAR
2011-12-28,6.965801119804382,DeepAR
2011-12-29,6.77490234375,DeepAR
2011-12-30,6.789490580558777,DeepAR
2011-12-31,6.880596280097961,DeepAR
2012-01-01,6.822332739830017,DeepAR
2012-01-02,6.589621305465697,DeepAR
2012-01-03,6.372988224029541,DeepAR
2012-01-04,6.332516670227051,DeepAR
2012-01-05,6.306961178779602,DeepAR
2012-01-06,6.2447041273117065,DeepAR
2012-01-07,6.179690361022949,DeepAR
2012-01-08,6.163626909255981,DeepAR
2012-01-09,5.893155932426453,DeepAR
2012-01-10,5.738526582717896,DeepAR
2012-01-11,5.808398127555847,DeepAR
2012-01-12,5.8615803718566895,DeepAR
2012-01-13,5.835279822349548,DeepAR
2012-01-14,5.56713342666626,DeepAR
2012-01-15,5.2432864904403695,DeepAR
2012-01-16,5.234822630882262,DeepAR
2012-01-17,5.39669394493103,DeepAR
2012-01-18,5.732715129852295,DeepAR
2012-01-19,5.813747644424439,DeepAR
2012-01-20,5.655184388160706,DeepAR
2012-01-21,5.55872917175293,DeepAR
2012-01-22,5.388200283050537,DeepAR
2012-01-23,9.466394782066343,DeepAR
2012-01-24,8.939281105995178,DeepAR
2012-01-25,9.342804551124573,DeepAR
2012-01-26,9.390398859977722,DeepAR
2012-01-27,7.701873779296875,DeepAR
2012-01-28,6.882071495056152,DeepAR
2012-01-29,6.397977471351624,DeepAR
2012-01-30,6.168335676193237,DeepAR
2012-01-31,6.118342280387878,DeepAR
2012-02-01,6.042122840881348,DeepAR
2012-02-02,5.934029817581178,DeepAR
2012-02-03,5.816295742988586,DeepAR
2012-02-04,5.708590149879456,DeepAR
2012-02-05,5.521729588508606,DeepAR
2012-02-06,5.510464310646057,DeepAR
2012-02-07,5.3581446409225455,DeepAR
2012-02-08,5.0578564405441275,DeepAR
2012-02-09,4.975512623786925,DeepAR
2012-02-10,4.940688610076903,DeepAR
2012-02-11,4.887640476226807,DeepAR
2012-02-12,4.828408360481261,DeepAR
2012-02-13,4.9839913845062265,DeepAR
2012-02-14,5.6895315647125235,DeepAR
2012-02-15,6.139010190963745,DeepAR
2012-02-16,7.048189640045166,DeepAR
2012-02-17,8.559286594390871,DeepAR
2012-02-18,8.474022150039673,DeepAR
2012-02-19,7.80700147151947,DeepAR
2012-02-20,7.135063409805298,DeepAR
2012-02-21,6.989628076553345,DeepAR
2012-02-22,6.78136944770813,DeepAR
2012-02-23,6.560340523719788,DeepAR
2012-02-24,6.2187910079956055,DeepAR
2012-02-25,5.997419357299805,DeepAR
2012-02-26,5.735129117965697,DeepAR
2012-02-27,5.591824650764465,DeepAR
2012-02-28,5.589693784713745,DeepAR
2012-02-29,7.516905665397644,DeepAR
2012-03-01,9.656086564064026,DeepAR
2012-03-02,8.193537592887878,DeepAR
2012-03-03,8.200645446777344,DeepAR
2012-03-04,7.605224847793579,DeepAR
2012-03-05,6.776154041290282,DeepAR
2012-03-06,6.12032413482666,DeepAR
2012-03-07,5.692929029464723,DeepAR
2012-03-08,5.515649914741516,DeepAR
2012-03-09,6.065592169761658,DeepAR
2012-03-10,5.7531893253326425,DeepAR
2012-03-11,5.508095026016235,DeepAR
2012-03-12,5.351439118385316,DeepAR
2012-03-13,5.3286999464035025,DeepAR
2012-03-14,5.352780222892762,DeepAR
2012-03-15,5.3391456604003915,DeepAR
2012-03-16,5.255371332168579,DeepAR
2012-03-17,5.259767174720763,DeepAR
2012-03-18,5.3315162658691415,DeepAR
2012-03-19,21.9465047121048,DeepAR
2012-03-20,16.486585140228268,DeepAR
2012-03-21,11.697739362716675,DeepAR
2012-03-22,10.354295372962953,DeepAR
2012-03-23,10.366290807724,DeepAR
2012-03-24,10.57128608226776,DeepAR
2012-03-25,10.085359215736391,DeepAR
2012-03-26,9.353861212730408,DeepAR
2012-03-27,11.742159724235535,DeepAR
2012-03-28,23.167237639427185,DeepAR
2012-03-29,13.84967565536499,DeepAR
2012-03-30,11.973962187767027,DeepAR
2012-03-31,11.173129081726074,DeepAR
2012-04-01,10.683581233024595,DeepAR
2012-04-02,10.618239641189577,DeepAR
2012-04-03,12.539029121398926,DeepAR
2012-04-04,10.952979326248169,DeepAR
2012-04-05,9.592816233634947,DeepAR
2012-04-06,8.981242775917053,DeepAR
2012-04-07,8.207738399505615,DeepAR
2012-04-08,7.717162370681763,DeepAR
2012-04-09,7.3320865631103525,DeepAR
2012-04-10,6.955221295356751,DeepAR
2012-04-11,6.615743041038513,DeepAR
2012-04-12,6.419315934181213,DeepAR
2012-04-13,8.978798985481262,DeepAR
2012-04-14,9.688600897789,DeepAR
2012-04-15,20.59948444366455,DeepAR
2012-04-16,24.081096053123478,DeepAR
2012-04-17,15.296950936317446,DeepAR
2012-04-18,13.455867767333984,DeepAR
2012-04-19,11.481985449790955,DeepAR
2012-04-20,9.650006890296936,DeepAR
2012-04-21,9.027659893035887,DeepAR
2012-04-22,8.085951209068298,DeepAR
2012-04-23,7.1289390325546265,DeepAR
2012-04-24,6.3725411891937265,DeepAR
2012-04-25,6.393358111381531,DeepAR
2012-04-26,6.215736269950867,DeepAR
2012-04-27,5.7425349950790405,DeepAR
2012-04-28,8.120283484458923,DeepAR
2012-04-29,6.683275103569031,DeepAR
2012-04-30,6.235972046852112,DeepAR
2012-05-01,5.93818724155426,DeepAR
2012-05-02,6.15905225276947,DeepAR
2012-05-03,6.6161155700683585,DeepAR
2012-05-04,7.4112266302108765,DeepAR
2012-05-05,7.272049784660339,DeepAR
2012-05-06,6.846830248832703,DeepAR
2012-05-07,6.479263305664063,DeepAR
2012-05-08,6.163090467453003,DeepAR
2012-05-09,5.889683961868286,DeepAR
2012-05-10,5.622595548629762,DeepAR
2012-05-11,5.450412631034851,DeepAR
2012-05-12,5.394861102104187,DeepAR
2012-05-13,5.393609404563904,DeepAR
2012-05-14,5.3438395261764535,DeepAR
2012-05-15,5.196064710617065,DeepAR
2012-05-16,5.0637274980545035,DeepAR
2012-05-17,4.932135343551637,DeepAR
2012-05-18,4.833981394767762,DeepAR
2012-05-19,4.677966237068175,DeepAR
2012-05-20,4.8788487911224365,DeepAR
2012-05-21,4.862874746322632,DeepAR
2012-05-22,4.541963338851929,DeepAR
2012-05-23,4.314512014389038,DeepAR
2012-05-24,4.202261567115784,DeepAR
2012-05-25,4.281848669052123,DeepAR
2012-05-26,4.411235451698302,DeepAR
2012-05-27,4.940435290336608,DeepAR
2012-05-28,5.391120910644531,DeepAR
2012-05-29,5.2122026681900016,DeepAR
2012-05-30,4.839673638343812,DeepAR
2012-05-31,4.5775920152664185,DeepAR
2012-06-01,4.460036754608153,DeepAR
2012-06-02,4.313915967941283,DeepAR
2012-06-03,4.0731728076934814,DeepAR
2012-06-04,3.996685147285461,DeepAR
2012-06-05,4.024580121040343,DeepAR
2012-06-06,4.057139158248901,DeepAR
2012-06-07,4.198908805847168,DeepAR
2012-06-08,4.188910126686096,DeepAR
2012-06-09,3.962680697441101,DeepAR
2012-06-10,3.8208961486816406,DeepAR
2012-06-11,3.808215260505676,DeepAR
2012-06-12,3.777310252189636,DeepAR
2012-06-13,3.6630332469940186,DeepAR
2012-06-14,3.5031884908676147,DeepAR
2012-06-15,3.4107565879821777,DeepAR
2012-06-16,3.4427791833877563,DeepAR
2012-06-17,3.5003274679183964,DeepAR
2012-06-18,3.428056836128235,DeepAR
2012-06-19,3.2164156436920166,DeepAR
2012-06-20,3.085881471633911,DeepAR
2012-06-21,3.0652284622192383,DeepAR
2012-06-22,3.100574016571045,DeepAR
2012-06-23,3.064081072807312,DeepAR
2012-06-24,3.0548572540283203,DeepAR
2012-06-25,3.0434280633926387,DeepAR
2012-06-26,3.025740385055542,DeepAR
2012-06-27,2.9663890600204468,DeepAR
2012-06-28,2.90091335773468,DeepAR
2012-06-29,2.8401613235473637,DeepAR
2012-06-30,2.7583986520767207,DeepAR
2012-07-01,2.686619758605957,DeepAR
2012-07-02,2.642780542373657,DeepAR
2012-07-03,2.699047327041626,DeepAR
2012-07-04,2.770915627479553,DeepAR
2012-07-05,2.834871411323548,DeepAR
2012-07-06,2.9213130474090576,DeepAR
2012-07-07,2.9923617839813232,DeepAR
2012-07-08,2.925395965576172,DeepAR
2012-07-09,2.7559250593185425,DeepAR
2012-07-10,2.539917826652527,DeepAR
2012-07-11,2.4552494287490845,DeepAR
2012-07-12,2.343431115150452,DeepAR
2012-07-13,2.289429306983948,DeepAR
2012-07-14,2.401918172836304,DeepAR
2012-07-15,3.0499249696731567,DeepAR
2012-07-16,2.94572114944458,DeepAR
2012-07-17,2.6805996894836426,DeepAR
2012-07-18,2.6176124811172485,DeepAR
2012-07-19,2.6146620512008667,DeepAR
2012-07-20,2.5765150785446167,DeepAR
2012-07-21,2.444043755531311,DeepAR
2012-07-22,2.3384541273117065,DeepAR
2012-07-23,2.3027807474136357,DeepAR
2012-07-24,2.2556781768798833,DeepAR
2012-07-25,2.256229519844055,DeepAR
2012-07-26,2.223417162895202,DeepAR
2012-07-27,2.2150278091430664,DeepAR
2012-07-28,2.2175461053848267,DeepAR
2012-07-29,2.215743064880371,DeepAR
2012-07-30,2.2004395723342896,DeepAR
2012-07-31,2.1904408931732178,DeepAR
2012-08-01,2.1673887968063354,DeepAR
2012-08-02,2.1698474884033203,DeepAR
2012-08-03,2.223849296569824,DeepAR
2012-08-04,2.22429633140564,DeepAR
2012-08-05,2.184197306632996,DeepAR
2012-08-06,2.2408515214920044,DeepAR
2012-08-07,2.166390419006348,DeepAR
2012-08-08,2.0259171724319462,DeepAR
2012-08-09,1.8866956233978271,DeepAR
2012-08-10,1.8398761749267576,DeepAR
2012-08-11,1.7905086278915403,DeepAR
2012-08-12,1.803502440452576,DeepAR
2012-08-13,1.8336027860641482,DeepAR
2012-08-14,1.8826425075531008,DeepAR
2012-08-15,1.875072717666626,DeepAR
2012-08-16,1.943543553352356,DeepAR
2012-08-17,1.9270330667495728,DeepAR
2012-08-18,1.9407719373703003,DeepAR
2012-08-19,1.9235312938690183,DeepAR
2012-08-20,2.080097794532776,DeepAR
2012-08-21,2.110779285430908,DeepAR
2012-08-22,2.0582973957061768,DeepAR
2012-08-23,2.068459987640381,DeepAR
2012-08-24,2.1950900554656982,DeepAR
2012-08-25,2.3045092821121216,DeepAR
2012-08-26,2.325281500816345,DeepAR
2012-08-27,2.3141056299209595,DeepAR
2012-08-28,2.262607216835022,DeepAR
2012-08-29,2.1411180496215816,DeepAR
2012-08-30,2.0063966512680054,DeepAR
2012-08-31,1.9136816263198853,DeepAR
2012-09-01,1.98209285736084,DeepAR
2012-09-02,2.163276076316833,DeepAR
2012-09-03,2.0087361335754395,DeepAR
2012-09-04,1.8928796052932741,DeepAR
2012-09-05,1.8671005964279173,DeepAR
2012-09-06,1.8311887979507449,DeepAR
2012-09-07,1.931414008140564,DeepAR
2012-09-08,2.16229259967804,DeepAR
2012-09-09,2.1630525588989262,DeepAR
2012-09-10,2.129435539245605,DeepAR
2012-09-11,2.075091004371643,DeepAR
2012-09-12,2.571389079093933,DeepAR
2012-09-13,2.694129943847656,DeepAR
2012-09-14,2.7475059032440186,DeepAR
2012-09-15,2.446740865707397,DeepAR
2012-09-16,2.1040588617324834,DeepAR
2012-09-17,1.9685924053192136,DeepAR
2012-09-18,1.9221454858779907,DeepAR
2012-09-19,1.9702017307281492,DeepAR
2012-09-20,2.007812261581421,DeepAR
2012-09-21,1.9667446613311768,DeepAR
2012-09-22,1.8692761659622192,DeepAR
2012-09-23,1.7908066511154177,DeepAR
2012-09-24,1.8092095851898196,DeepAR
2012-09-25,1.8067359924316408,DeepAR
2012-09-26,1.7689317464828491,DeepAR
2012-09-27,1.8779188394546509,DeepAR
2012-09-28,2.05683708190918,DeepAR
2012-09-29,2.0237267017364498,DeepAR
2012-09-30,1.936197280883789,DeepAR
2012-10-01,1.9133239984512331,DeepAR
2012-10-02,1.8549859523773196,DeepAR
2012-10-03,1.7558485269546509,DeepAR
2012-10-04,1.7106831073760986,DeepAR
2012-10-05,1.7538964748382568,DeepAR
2012-10-06,1.8585920333862305,DeepAR
2012-10-07,2.1058768033981323,DeepAR
2012-10-08,2.2413432598114014,DeepAR
2012-10-09,2.339586615562439,DeepAR
2012-10-10,2.4338364601135254,DeepAR
2012-10-11,2.5615692138671875,DeepAR
2012-10-12,2.7073174715042114,DeepAR
2012-10-13,3.1931549310684204,DeepAR
2012-10-14,3.662198781967163,DeepAR
2012-10-15,3.4100860357284546,DeepAR
2012-10-16,3.078565001487732,DeepAR
2012-10-17,2.774015069007873,DeepAR
2012-10-18,2.657383680343628,DeepAR
2012-10-19,2.57253646850586,DeepAR
2012-10-20,2.615392208099365,DeepAR
2012-10-21,2.816423773765564,DeepAR
2012-10-22,2.9160231351852417,DeepAR
2012-10-23,3.13962996006012,DeepAR
2012-10-24,3.3298730850219727,DeepAR
2012-10-25,3.403589129447937,DeepAR
2012-10-26,3.400444984436035,DeepAR
2012-10-27,3.2394826412200928,DeepAR
2012-10-28,3.0647218227386475,DeepAR
2012-10-29,2.921372652053833,DeepAR
2012-10-30,2.8524845838546757,DeepAR
2012-10-31,2.901807427406311,DeepAR
2012-11-01,2.914413809776306,DeepAR
2012-11-02,2.925857901573181,DeepAR
2012-11-03,3.0905604362487797,DeepAR
2012-11-04,3.2314807176589966,DeepAR
2012-11-05,3.1747370958328247,DeepAR
2012-11-06,3.0295997858047485,DeepAR
2012-11-07,2.929285168647766,DeepAR
2012-11-08,2.926081418991089,DeepAR
2012-11-09,3.016933798789978,DeepAR
2012-11-10,3.9692223072052,DeepAR
2012-11-11,9.370192885398863,DeepAR
2012-11-12,5.074307322502137,DeepAR
2012-11-13,4.105821251869202,DeepAR
2012-11-14,3.708943724632263,DeepAR
2012-11-15,3.4727007150650024,DeepAR
2012-11-16,3.3322274684906006,DeepAR
2012-11-17,3.2381415367126465,DeepAR
2012-11-18,3.2358616590499882,DeepAR
2012-11-19,3.654778003692627,DeepAR
2012-11-20,3.8284212350845337,DeepAR
2012-11-21,3.5565793514251713,DeepAR
2012-11-22,3.4368187189102173,DeepAR
2012-11-23,3.2948851585388184,DeepAR
2012-11-24,3.228023648262024,DeepAR
2012-11-25,3.0930936336517334,DeepAR
2012-11-26,3.078818321228028,DeepAR
2012-11-27,3.074243664741516,DeepAR
2012-11-28,3.094404935836792,DeepAR
2012-11-29,3.086104989051819,DeepAR
2012-11-30,3.1791180372238164,DeepAR
2012-12-01,3.5149306058883667,DeepAR
2012-12-02,5.116760730743408,DeepAR
2012-12-03,5.628243088722229,DeepAR
2012-12-04,6.373405456542969,DeepAR
2012-12-05,7.444053888320923,DeepAR
2012-12-06,5.818948149681091,DeepAR
2012-12-07,4.944160580635072,DeepAR
2012-12-08,4.513561725616455,DeepAR
2012-12-09,4.1987448930740365,DeepAR
2012-12-10,4.0239691734313965,DeepAR
2012-12-11,3.8924664258956914,DeepAR
2012-12-12,3.8434565067291264,DeepAR
2012-12-13,3.8137435913085938,DeepAR
2012-12-14,3.807708621025085,DeepAR
2012-12-15,33.189073204994195,DeepAR
2012-12-16,18.55190098285675,DeepAR
2012-12-17,10.288819670677183,DeepAR
2012-12-18,7.109135389328003,DeepAR
2012-12-19,5.790114402770996,DeepAR
2012-12-20,11.348351836204527,DeepAR
2012-12-21,9.953498840332033,DeepAR
2012-12-22,7.011622190475464,DeepAR
2012-12-23,5.581378936767578,DeepAR
2012-12-24,4.772022366523744,DeepAR
2012-12-25,4.224210977554321,DeepAR
2012-12-26,4.250556230545044,DeepAR
2012-12-27,3.8419514894485474,DeepAR
2012-12-28,5.5543482303619385,DeepAR
2012-12-29,4.855036735534668,DeepAR
2012-12-30,4.1278302669525155,DeepAR
2012-12-31,4.275321960449219,DeepAR
2013-01-01,4.593297839164733,DeepAR
2013-01-02,4.132613539695741,DeepAR
2013-01-03,3.989249467849731,DeepAR
2013-01-04,3.735914826393128,DeepAR
2013-01-05,3.5273134708404537,DeepAR
2013-01-06,3.383427858352661,DeepAR
2013-01-07,3.330603241920471,DeepAR
2013-01-08,3.54728102684021,DeepAR
2013-01-09,4.028484225273131,DeepAR
2013-01-10,3.686010837554932,DeepAR
2013-01-11,3.5530924797058105,DeepAR
2013-01-12,4.367128014564513,DeepAR
2013-01-13,4.532828927040099,DeepAR
2013-01-14,4.2199939489364615,DeepAR
2013-01-15,4.056274890899658,DeepAR
2013-01-16,3.9132237434387207,DeepAR
2013-01-17,3.8135498762130737,DeepAR
2013-01-18,3.791436553001404,DeepAR
2013-01-19,3.655776381492615,DeepAR
2013-01-20,3.505215048789978,DeepAR
2013-01-21,3.3576637506484985,DeepAR
2013-01-22,3.277584910392761,DeepAR
2013-01-23,3.1306743621826167,DeepAR
2013-01-24,3.098785877227783,DeepAR
2013-01-25,3.0831247568130493,DeepAR
2013-01-26,5.0761252641677865,DeepAR
2013-01-27,6.927028298377991,DeepAR
2013-01-28,7.433399558067322,DeepAR
2013-01-29,7.5757503509521475,DeepAR
2013-01-30,12.583822011947632,DeepAR
2013-01-31,10.309070348739622,DeepAR
2013-02-01,9.151369333267214,DeepAR
2013-02-02,8.570089936256409,DeepAR
2013-02-03,7.97291100025177,DeepAR
2013-02-04,7.440969347953796,DeepAR
2013-02-05,7.152259349822997,DeepAR
2013-02-06,6.894186139106751,DeepAR
2013-02-07,6.797894835472107,DeepAR
2013-02-08,6.744742393493652,DeepAR
2013-02-09,6.423816084861755,DeepAR
2013-02-10,8.62012803554535,DeepAR
2013-02-11,8.091464638710022,DeepAR
2013-02-12,7.416442036628723,DeepAR
2013-02-13,7.01218843460083,DeepAR
2013-02-14,6.7776888608932495,DeepAR
2013-02-15,6.601780652999878,DeepAR
2013-02-16,6.534144282341003,DeepAR
2013-02-17,6.262674927711487,DeepAR
2013-02-18,6.014376878738402,DeepAR
2013-02-19,5.794689059257507,DeepAR
2013-02-20,5.660563707351685,DeepAR
2013-02-21,6.607815623283386,DeepAR
2013-02-22,9.815827012062073,DeepAR
2013-02-23,8.732542395591736,DeepAR
2013-02-24,8.192941546440125,DeepAR
2013-02-25,8.137881755828857,DeepAR
2013-02-26,8.090540766716003,DeepAR
2013-02-27,7.776141166687013,DeepAR
2013-02-28,7.445305585861206,DeepAR
2013-03-01,7.109612226486206,DeepAR
2013-03-02,6.918236613273621,DeepAR
2013-03-03,6.681159138679504,DeepAR
2013-03-04,6.521597504615784,DeepAR
2013-03-05,6.332084536552429,DeepAR
2013-03-06,6.2304139137268075,DeepAR
2013-03-07,6.032183766365051,DeepAR
2013-03-08,6.16079568862915,DeepAR
2013-03-09,7.856383919715881,DeepAR
