Date,yhat,index
2012-01-18,10.11544585,Model1
2012-01-19,10.36915839,Model1
2012-01-20,10.38914979,Model1
2012-01-21,10.64745724,Model1
2012-01-22,10.66207111,Model1
2012-01-23,42.30425417,Model1
2012-01-24,27.95889974,Model1
2012-01-25,32.14447856,Model1
2012-01-26,39.35746014,Model1
2012-01-27,23.95647466,Model1
2012-01-28,21.93245411,Model1
2012-01-29,20.18860757,Model1
2012-01-30,19.03711855,Model1
2012-01-31,17.82508969,Model1
2012-02-01,16.64749563,Model1
2012-02-02,15.89353323,Model1
2012-02-03,15.32754421,Model1
2012-02-04,14.96751308,Model1
2012-02-05,14.72597361,Model1
2012-02-06,14.110502,Model1
2012-02-07,13.83838654,Model1
2012-02-08,13.56842518,Model1
2012-02-09,12.91299403,Model1
2012-02-10,12.82882869,Model1
2012-02-11,12.82579899,Model1
2012-02-12,12.61131763,Model1
2012-02-13,12.73413301,Model1
2012-02-14,15.3958869,Model1
2012-02-15,20.60426593,Model1
2012-02-16,21.64831281,Model1
2012-02-17,20.61715961,Model1
2012-02-18,20.60453713,Model1
2012-02-19,20.61735332,Model1
2012-02-20,20.21146595,Model1
2012-02-21,19.85199273,Model1
2012-02-22,19.52982903,Model1
2012-02-23,18.85960579,Model1
2012-02-24,18.658638,Model1
2012-02-25,19.5840925,Model1
2012-02-26,19.73356307,Model1
2012-02-27,19.44743812,Model1
2012-02-28,19.04991925,Model1
2012-02-29,18.62202585,Model1
2012-03-01,19.48553026,Model1
2012-03-02,18.40387166,Model1
2012-03-03,22.42583871,Model1
2012-03-04,20.4193455,Model1
2012-03-05,19.54612434,Model1
2012-03-06,19.07858133,Model1
2012-03-07,19.02025759,Model1
2012-03-08,18.64423335,Model1
2012-03-09,18.85184944,Model1
2012-03-10,17.66671598,Model1
2012-03-11,17.29727805,Model1
2012-03-12,16.9531703,Model1
2012-03-13,16.55130446,Model1
2012-03-14,16.31543696,Model1
2012-03-15,16.24602497,Model1
2012-03-16,15.86459994,Model1
2012-03-17,15.81719398,Model1
2012-03-18,15.76676607,Model1
2012-03-19,30.86468816,Model1
2012-03-20,38.61656964,Model1
2012-03-21,33.00605357,Model1
2012-03-22,30.07619023,Model1
2012-03-23,36.55369759,Model1
2012-03-24,39.78443146,Model1
2012-03-25,40.99673152,Model1
2012-03-26,38.67154598,Model1
2012-03-27,38.73578966,Model1
2012-03-28,47.20520735,Model1
2012-03-29,42.25814223,Model1
2012-03-30,37.58753181,Model1
2012-03-31,35.67027926,Model1
2012-04-01,34.97815847,Model1
2012-04-02,37.14893758,Model1
2012-04-03,54.10531968,Model1
2012-04-04,44.92066324,Model1
2012-04-05,44.64548707,Model1
2012-04-06,42.4181664,Model1
2012-04-07,40.14314532,Model1
2012-04-08,36.21244907,Model1
2012-04-09,33.50619495,Model1
2012-04-10,31.54787481,Model1
2012-04-11,30.58392525,Model1
2012-04-12,29.65366662,Model1
2012-04-13,36.14860058,Model1
2012-04-14,37.88534939,Model1
2012-04-15,61.60263628,Model1
2012-04-16,105.486362,Model1
2012-04-17,77.83066511,Model1
2012-04-18,82.56969571,Model1
2012-04-19,83.89139056,Model1
2012-04-20,82.28211403,Model1
2012-04-21,78.56906056,Model1
2012-04-22,78.07323515,Model1
2012-04-23,75.08638859,Model1
2012-04-24,68.2489121,Model1
2012-04-25,62.92206079,Model1
2012-04-26,59.26582009,Model1
2012-04-27,55.23705751,Model1
2012-04-28,68.71635437,Model1
2012-04-29,74.95083451,Model1
2012-04-30,61.05593741,Model1
2012-05-01,56.53677344,Model1
2012-05-02,51.73988402,Model1
2012-05-03,49.64013249,Model1
2012-05-04,46.50365651,Model1
2012-05-05,44.58254516,Model1
2012-05-06,42.44868815,Model1
2012-05-07,41.3109684,Model1
2012-05-08,37.27545679,Model1
2012-05-09,36.64812982,Model1
2012-05-10,34.96541202,Model1
2012-05-11,33.04216206,Model1
2012-05-12,31.85402989,Model1
2012-05-13,30.91909111,Model1
2012-05-14,29.37911808,Model1
2012-05-15,26.71589971,Model1
2012-05-16,26.82874262,Model1
2012-05-17,26.33192539,Model1
2012-05-18,25.32036066,Model1
2012-05-19,24.3991679,Model1
2012-05-20,23.63293946,Model1
2012-05-21,23.0424881,Model1
2012-05-22,20.3316468,Model1
2012-05-23,20.63598096,Model1
2012-05-24,19.23370838,Model1
2012-05-25,19.3346107,Model1
2012-05-26,19.16071653,Model1
2012-05-27,18.98249865,Model1
2012-05-28,19.31081474,Model1
2012-05-29,19.58438694,Model1
2012-05-30,18.26161504,Model1
2012-05-31,16.75171435,Model1
2012-06-01,16.70189857,Model1
2012-06-02,15.82448542,Model1
2012-06-03,14.74436104,Model1
2012-06-04,13.3785069,Model1
2012-06-05,12.63652384,Model1
2012-06-06,11.30959094,Model1
2012-06-07,12.19743371,Model1
2012-06-08,13.12043965,Model1
2012-06-09,12.54101455,Model1
2012-06-10,11.64429963,Model1
2012-06-11,11.16837263,Model1
2012-06-12,11.16039932,Model1
2012-06-13,9.436342716,Model1
2012-06-14,10.06817937,Model1
2012-06-15,9.41367805,Model1
2012-06-16,9.358647466,Model1
2012-06-17,9.115798473,Model1
2012-06-18,8.202369809,Model1
2012-06-19,6.603600383,Model1
2012-06-20,4.41757977,Model1
2012-06-21,5.875402093,Model1
2012-06-22,5.839727521,Model1
2012-06-23,5.796622038,Model1
2012-06-24,5.496487617,Model1
2012-06-25,6.034992337,Model1
2012-06-26,5.00048399,Model1
2012-06-27,6.058013439,Model1
2012-06-28,6.756883264,Model1
2012-06-29,6.928034425,Model1
2012-06-30,6.256540418,Model1
2012-07-01,5.698950887,Model1
2012-07-02,5.398080349,Model1
2012-07-03,3.965797424,Model1
2012-07-04,4.559642673,Model1
2012-07-05,5.4971385,Model1
2012-07-06,5.053523183,Model1
2012-07-07,4.896799922,Model1
2012-07-08,4.207344651,Model1
2012-07-09,3.923249841,Model1
2012-07-10,2.617935538,Model1
2012-07-11,2.225344777,Model1
2012-07-12,3.332511783,Model1
2012-07-13,2.535715103,Model1
2012-07-14,2.552165389,Model1
2012-07-15,2.598695755,Model1
2012-07-16,2.562897205,Model1
2012-07-17,1.558546424,Model1
2012-07-18,1.141702533,Model1
2012-07-19,1.835334301,Model1
2012-07-20,2.219982743,Model1
2012-07-21,2.47335434,Model1
2012-07-22,2.219572067,Model1
2012-07-23,2.168020606,Model1
2012-07-24,1.326018572,Model1
2012-07-25,0.876258612,Model1
2012-07-26,1.00030601,Model1
2012-07-27,1.247029305,Model1
2012-07-28,1.139765382,Model1
2012-07-29,1.14310503,Model1
2012-07-30,1.246076226,Model1
2012-07-31,0.798447132,Model1
2012-08-01,0.628597736,Model1
2012-08-02,0.740154386,Model1
2012-08-03,0.917349458,Model1
2012-08-04,0.935310721,Model1
2012-08-05,0.917186737,Model1
2012-08-06,0.780524611,Model1
2012-08-07,0.645102262,Model1
2012-08-08,0.509633422,Model1
2012-08-09,0.484187007,Model1
2012-08-10,0.476856828,Model1
2012-08-11,0.597153902,Model1
2012-08-12,0.555148721,Model1
2012-08-13,0.589087605,Model1
2012-08-14,0.547640324,Model1
2012-08-15,0.457934737,Model1
2012-08-16,0.451983809,Model1
2012-08-17,0.445335507,Model1
2012-08-18,0.441701412,Model1
2012-08-19,0.438981652,Model1
2012-08-20,0.436967015,Model1
2012-08-21,0.435471535,Model1
2012-08-22,0.434378982,Model1
2012-08-23,0.433596373,Model1
2012-08-24,0.432984233,Model1
2012-08-25,0.432581306,Model1
2012-08-26,0.432271361,Model1
2012-08-27,0.432031155,Model1
2012-08-28,0.431883931,Model1
2012-08-29,0.431759953,Model1
2012-08-30,0.431659222,Model1
2012-08-31,0.431620479,Model1
2012-09-01,0.431527495,Model1
2012-09-02,0.431527495,Model1
2012-09-03,0.431488752,Model1
2012-09-04,0.431481004,Model1
2012-09-05,0.431473255,Model1
2012-09-06,0.431481004,Model1
2012-09-07,0.431465507,Model1
2012-09-08,0.431465507,Model1
2012-09-09,0.431481004,Model1
2012-09-10,0.431442261,Model1
2012-09-11,0.431457758,Model1
2012-09-12,0.431450009,Model1
2012-09-13,0.431450009,Model1
2012-09-14,0.431450009,Model1
2012-09-15,0.431450009,Model1
2012-09-16,0.431450009,Model1
2012-09-17,0.431450009,Model1
2012-09-18,0.431450009,Model1
2012-09-19,0.431450009,Model1
2012-09-20,0.431450009,Model1
2012-09-21,0.431450009,Model1
2012-09-22,0.431450009,Model1
2012-09-23,0.431450009,Model1
2012-09-24,0.431450009,Model1
2012-09-25,0.431450009,Model1
2012-09-26,0.431450009,Model1
2012-09-27,0.431450009,Model1
2012-09-28,0.431450009,Model1
2012-09-29,0.431450009,Model1
2012-09-30,0.431450009,Model1
2012-10-01,0.431450009,Model1
2012-10-02,0.431450009,Model1
2012-10-03,0.431450009,Model1
2012-10-04,0.431450009,Model1
2012-10-05,0.431450009,Model1
2012-10-06,0.431450009,Model1
2012-10-07,0.431450009,Model1
2012-10-08,0.431450009,Model1
2012-10-09,0.431450009,Model1
2012-10-10,1.242814064,Model1
2012-10-11,1.746992469,Model1
2012-10-12,2.110378742,Model1
2012-10-13,2.397627234,Model1
2012-10-14,3.880679011,Model1
2012-10-15,6.016356945,Model1
2012-10-16,4.866053462,Model1
2012-10-17,4.162054062,Model1
2012-10-18,4.078787565,Model1
2012-10-19,3.303655982,Model1
2012-10-20,2.826946378,Model1
2012-10-21,2.931637764,Model1
2012-10-22,3.080519438,Model1
2012-10-23,3.277016282,Model1
2012-10-24,3.50551486,Model1
2012-10-25,3.901592493,Model1
2012-10-26,4.3544209,Model1
2012-10-27,4.176055789,Model1
2012-10-28,4.188569784,Model1
2012-10-29,4.241330028,Model1
2012-10-30,3.970710039,Model1
2012-10-31,3.662486076,Model1
2012-11-01,3.071174622,Model1
2012-11-02,2.96906352,Model1
2012-11-03,2.99087584,Model1
2012-11-04,3.685514927,Model1
2012-11-05,3.947208524,Model1
2012-11-06,3.948138356,Model1
2012-11-07,3.690543771,Model1
2012-11-08,3.442867398,Model1
2012-11-09,3.427013755,Model1
2012-11-10,3.589625955,Model1
2012-11-11,4.124628305,Model1
2012-11-12,4.946855903,Model1
2012-11-13,5.143035054,Model1
2012-11-14,5.290622711,Model1
2012-11-15,5.576972365,Model1
2012-11-16,5.446168184,Model1
2012-11-17,5.417382121,Model1
2012-11-18,5.431662798,Model1
2012-11-19,5.979690552,Model1
2012-11-20,6.732746363,Model1
2012-11-21,7.158849835,Model1
2012-11-22,6.71222806,Model1
2012-11-23,6.129486561,Model1
2012-11-24,5.463044643,Model1
2012-11-25,5.893169641,Model1
2012-11-26,5.867196321,Model1
2012-11-27,5.682585835,Model1
2012-11-28,5.61218977,Model1
2012-11-29,5.544854403,Model1
2012-11-30,5.448725224,Model1
2012-12-01,6.938681006,Model1
2012-12-02,5.809546709,Model1
2012-12-03,7.083192468,Model1
2012-12-04,8.631495237,Model1
2012-12-05,20.82319498,Model1
2012-12-06,13.62869382,Model1
2012-12-07,10.91027439,Model1
2012-12-08,9.507978559,Model1
2012-12-09,9.261317253,Model1
2012-12-10,8.873701096,Model1
2012-12-11,8.662869334,Model1
2012-12-12,7.978225946,Model1
2012-12-13,7.683879733,Model1
2012-12-14,8.065606952,Model1
2012-12-15,9.995892644,Model1
2012-12-16,9.542738795,Model1
2012-12-17,9.455171824,Model1
2012-12-18,8.927197456,Model1
2012-12-19,9.197244048,Model1
2012-12-20,19.9623096,Model1
2012-12-21,17.2945118,Model1
2012-12-22,13.19129288,Model1
2012-12-23,11.71542406,Model1
2012-12-24,10.9399128,Model1
2012-12-25,15.31727731,Model1
2012-12-26,58.95824313,Model1
2012-12-27,26.93437934,Model1
2012-12-28,29.26549256,Model1
2012-12-29,27.03167856,Model1
2012-12-30,21.30522788,Model1
2012-12-31,18.71847272,Model1
2013-01-01,16.94935024,Model1
2013-01-02,16.1520344,Model1
2013-01-03,14.67032313,Model1
2013-01-04,13.98054242,Model1
2013-01-05,13.46476436,Model1
2013-01-06,13.09232771,Model1
2013-01-07,12.76150107,Model1
2013-01-08,14.6732831,Model1
2013-01-09,15.77316642,Model1
2013-01-10,13.74134302,Model1
2013-01-11,14.00650024,Model1
2013-01-12,15.88163137,Model1
2013-01-13,15.35247147,Model1
2013-01-14,14.302001,Model1
2013-01-15,13.62525344,Model1
2013-01-16,12.73462892,Model1
2013-01-17,12.40025342,Model1
2013-01-18,12.46454358,Model1
2013-01-19,12.64334261,Model1
2013-01-20,12.85629749,Model1
2013-01-21,12.92879343,Model1
2013-01-22,12.84917653,Model1
2013-01-23,12.52111614,Model1
2013-01-24,12.75029659,Model1
2013-01-25,13.06062818,Model1
2013-01-26,16.66650295,Model1
2013-01-27,22.83105195,Model1
2013-01-28,23.24622989,Model1
2013-01-29,26.14054263,Model1
2013-01-30,23.2195282,Model1
2013-01-31,20.74052513,Model1
2013-02-01,19.46546912,Model1
2013-02-02,18.76087308,Model1
2013-02-03,17.65127301,Model1
2013-02-04,16.78498685,Model1
2013-02-05,16.38544559,Model1
2013-02-06,15.8362478,Model1
2013-02-07,15.31068325,Model1
2013-02-08,15.03304303,Model1
2013-02-09,14.76776958,Model1
2013-02-10,18.53138268,Model1
2013-02-11,18.98017406,Model1
2013-02-12,16.91019654,Model1
2013-02-13,15.8956176,Model1
2013-02-14,15.30745208,Model1
2013-02-15,15.05046189,Model1
2013-02-16,14.96951997,Model1
2013-02-17,15.07276237,Model1
2013-02-18,15.19781709,Model1
2013-02-19,15.34413397,Model1
2013-02-20,14.84967232,Model1
2013-02-21,15.24570346,Model1
2013-02-22,18.4935075,Model1
2013-02-23,16.88090682,Model1
2013-02-24,17.13030338,Model1
2013-02-25,16.79611385,Model1
2013-02-26,16.49443746,Model1
2013-02-27,15.91194391,Model1
2013-02-28,15.71677208,Model1
2013-03-01,15.50438285,Model1
2013-03-02,15.05659103,Model1
2013-03-03,14.92852211,Model1
2013-03-04,15.03962934,Model1
2013-03-05,15.33544779,Model1
2013-03-06,15.16607106,Model1
2013-03-07,14.84132707,Model1
2013-03-08,14.57546473,Model1
2013-03-09,14.62358356,Model1
2013-03-10,16.47554636,Model1
2013-03-11,16.3532424,Model1
2013-03-12,16.29731297,Model1
2013-03-13,15.67853272,Model1
2013-03-14,15.6847626,Model1
2013-03-15,15.33566475,Model1
2013-03-16,15.07597029,Model1
2013-03-17,14.96088803,Model1
2013-03-18,15.01031637,Model1
2013-03-19,14.90688026,Model1
2013-03-20,14.72939074,Model1
2013-03-21,14.30019557,Model1
2013-03-22,13.77673864,Model1
2013-03-23,13.80397499,Model1
2013-03-24,13.66973042,Model1
2013-03-25,13.23084176,Model1
2013-03-26,12.86324024,Model1
2013-03-27,11.3361764,Model1
2013-03-28,12.30320215,Model1
2013-03-29,11.96367383,Model1
2013-03-30,11.05652153,Model1
2013-03-31,11.72535777,Model1
2013-04-01,11.42351091,Model1
2013-04-02,11.33661807,Model1
2013-04-03,11.06136441,Model1
2013-04-04,11.848948,Model1
2013-04-05,10.08251429,Model1
2013-04-06,10.5980444,Model1
2013-04-07,10.31682432,Model1
2013-04-08,10.454579,Model1
2013-04-09,10.03555,Model1
2013-04-10,9.613158107,Model1
2013-04-11,12.84264445,Model1
2013-04-12,11.43637359,Model1
2013-04-13,11.16691589,Model1
2013-04-14,11.1402297,Model1
2013-04-15,10.80742717,Model1
2013-04-16,9.6292907,Model1
2013-04-17,9.079031348,Model1
2013-04-18,9.212462306,Model1
2013-04-19,9.501748681,Model1
2013-04-20,9.559506774,Model1
2013-04-21,9.203807116,Model1
2013-04-22,8.949195743,Model1
2013-04-23,8.089325428,Model1
2013-04-24,7.321105599,Model1
2013-04-25,7.215554118,Model1
2013-04-26,7.014617324,Model1
2013-04-27,6.589513421,Model1
2013-04-28,6.511585712,Model1
2013-04-29,6.477561593,Model1
2013-04-30,5.788733959,Model1
2013-05-01,5.143538713,Model1
2013-05-02,5.083703995,Model1
2013-05-03,5.295442343,Model1
2013-05-04,4.935899377,Model1
2013-05-05,4.598765373,Model1
2013-05-06,4.281568527,Model1
2013-05-07,4.042477608,Model1
2013-05-08,3.715060353,Model1
2013-05-09,5.062829256,Model1
2013-05-10,7.477216721,Model1
2013-05-11,7.514286041,Model1
2013-05-12,7.030331492,Model1
2013-05-13,6.240051389,Model1
2013-05-14,4.934093952,Model1
2013-05-15,3.957490921,Model1
2013-05-16,3.76935482,Model1
2013-05-17,4.004215002,Model1
2013-05-18,4.037657976,Model1
2013-05-19,4.426420927,Model1
2013-05-20,4.624049067,Model1
2013-05-21,4.096834064,Model1
2013-05-22,3.29295516,Model1
2013-05-23,3.250988722,Model1
2013-05-24,3.059024811,Model1
2013-05-25,3.426944017,Model1
2013-05-26,3.457349539,Model1
2013-05-27,3.372858763,Model1
2013-05-28,3.205581903,Model1
2013-05-29,2.761617899,Model1
2013-05-30,2.730569243,Model1
2013-05-31,3.783852458,Model1
2013-06-01,3.766201138,Model1
2013-06-02,3.250856996,Model1
2013-06-03,2.916334271,Model1
2013-06-04,2.58357048,Model1
2013-06-05,2.032993436,Model1
2013-06-06,1.978125572,Model1
2013-06-07,2.046003342,Model1
2013-06-08,1.912921071,Model1
2013-06-09,1.680734158,Model1
2013-06-10,1.545668244,Model1
2013-06-11,1.108073592,Model1
2013-06-12,0.840382576,Model1
2013-06-13,0.756581426,Model1
2013-06-14,0.634579659,Model1
2013-06-15,0.643692017,Model1
2013-06-16,0.911894441,Model1
2013-06-17,0.770885348,Model1
2013-06-18,0.918132067,Model1
2013-06-19,0.794363618,Model1
2013-06-20,0.600447059,Model1
2013-06-21,0.545974374,Model1
2013-06-22,0.9029603,Model1
2013-06-23,0.745578408,Model1
2013-06-24,0.730987787,Model1
2013-06-25,0.888400674,Model1
2013-06-26,0.828697681,Model1
2013-06-27,0.624405742,Model1
2013-06-28,0.810775161,Model1
2013-06-29,1.025853157,Model1
2013-06-30,0.806265473,Model1
2013-07-01,0.560673475,Model1
2013-07-02,0.495035052,Model1
2013-07-03,0.475919247,Model1
2013-07-04,0.463738441,Model1
2013-07-05,0.455222726,Model1
2013-07-06,0.448853374,Model1
2013-07-07,0.444196463,Model1
2013-07-08,0.440748334,Model1
2013-07-09,0.438199043,Model1
2013-07-10,0.436362624,Model1
2013-07-11,0.434952378,Model1
2013-07-12,0.434038043,Model1
2013-07-13,0.433348417,Model1
2013-07-14,0.432798266,Model1
2013-07-15,0.432395339,Model1
2013-07-16,0.432147384,Model1
2013-07-17,0.431961417,Model1
2013-07-18,0.431814194,Model1
2013-07-19,0.431705713,Model1
2013-07-20,0.431628227,Model1
2013-07-21,0.431604981,Model1
2013-07-22,0.431550741,Model1
2013-07-23,0.431527495,Model1
2013-07-24,0.43150425,Model1
2013-07-25,0.431465507,Model1
2013-07-26,0.431473255,Model1
2013-07-27,0.431465507,Model1
2013-07-28,0.431481004,Model1
2013-07-29,0.431465507,Model1
2013-07-30,0.431442261,Model1
2013-07-31,0.431457758,Model1
2013-08-01,0.431450009,Model1
2013-08-02,0.431450009,Model1
2013-08-03,0.431434512,Model1
2013-08-04,0.431434512,Model1
2013-08-05,0.431434512,Model1
2013-08-06,0.431434512,Model1
2013-08-07,0.431434512,Model1
2013-08-08,0.431434512,Model1
2013-08-09,0.431434512,Model1
2013-08-10,0.431434512,Model1
2013-08-11,0.431434512,Model1
2013-08-12,0.431434512,Model1
2013-08-13,0.431434512,Model1
2013-08-14,0.431434512,Model1
2013-08-15,0.431434512,Model1
2013-08-16,0.431434512,Model1
2013-08-17,0.431434512,Model1
2013-08-18,0.431434512,Model1
2013-08-19,0.431434512,Model1
2013-08-20,0.431434512,Model1
2013-08-21,0.431434512,Model1
2013-08-22,0.431434512,Model1
2013-08-23,0.431434512,Model1
2013-08-24,0.431434512,Model1
2013-08-25,0.431434512,Model1
2013-08-26,0.431434512,Model1
2013-08-27,0.431434512,Model1
2013-08-28,0.431434512,Model1
2013-08-29,0.431434512,Model1
2013-08-30,0.431434512,Model1
2013-08-31,0.431434512,Model1
2013-09-01,0.431434512,Model1
2013-09-02,0.431434512,Model1
2013-09-03,0.431434512,Model1
2013-09-04,0.431434512,Model1
2013-09-05,0.431434512,Model1
2013-09-06,0.431434512,Model1
2013-09-07,0.431434512,Model1
2013-09-08,0.431434512,Model1
2013-09-09,0.431434512,Model1
2013-09-10,0.431434512,Model1
2013-09-11,0.431434512,Model1
2013-09-12,0.431434512,Model1
2013-09-13,0.431434512,Model1
2013-09-14,0.431434512,Model1
2013-09-15,0.431434512,Model1
2013-09-16,0.431434512,Model1
2013-09-17,0.431434512,Model1
2013-09-18,0.431434512,Model1
2013-09-19,0.431434512,Model1
2013-09-20,0.431434512,Model1
2013-09-21,0.431434512,Model1
2013-09-22,0.431434512,Model1
2013-09-23,0.431434512,Model1
2013-09-24,0.431434512,Model1
2013-09-25,0.431434512,Model1
2013-09-26,0.431434512,Model1
2013-09-27,0.431434512,Model1
2013-09-28,0.431434512,Model1
2013-09-29,0.431434512,Model1
2013-09-30,0.431434512,Model1
2013-10-01,0.431434512,Model1
2013-10-02,0.431434512,Model1
2013-10-03,0.431434512,Model1
2013-10-04,0.431434512,Model1
2013-10-05,0.431434512,Model1
2013-10-06,0.431434512,Model1
2013-10-07,0.431434512,Model1
2013-10-08,0.431434512,Model1
2013-10-09,0.431434512,Model1
2013-10-10,0.431434512,Model1
2013-10-11,0.431434512,Model1
2013-10-12,0.431434512,Model1
2013-10-13,1.388836503,Model1
2013-10-14,1.582613587,Model1
2013-10-15,1.723328233,Model1
2013-10-16,1.839913726,Model1
2013-10-17,1.981790662,Model1
2013-10-18,1.868258119,Model1
2013-10-19,1.450577378,Model1
2013-10-20,1.352162361,Model1
2013-10-21,1.540290713,Model1
2013-10-22,1.82762444,Model1
2013-10-23,1.511047482,Model1
2013-10-24,1.816419959,Model1
2013-10-25,1.865460873,Model1
2013-10-26,2.094377875,Model1
2013-10-27,2.315716743,Model1
2013-10-28,2.441825271,Model1
2013-10-29,2.486852407,Model1
2013-10-30,2.460569143,Model1
2013-10-31,5.657596588,Model1
2013-11-01,5.198026896,Model1
2013-11-02,4.42923367,Model1
2013-11-03,4.119142294,Model1
2013-11-04,3.401125669,Model1
2013-11-05,3.765441775,Model1
2013-11-06,3.832691908,Model1
2013-11-07,3.968920112,Model1
2013-11-08,3.958428502,Model1
2013-11-09,3.843702674,Model1
2013-11-10,3.752230406,Model1
2013-11-11,3.645710349,Model1
2013-11-12,3.503988385,Model1
2013-11-13,3.48803401,Model1
2013-11-14,3.416173458,Model1
2013-11-15,3.120362759,Model1
2013-11-16,3.001065254,Model1
2013-11-17,3.402706385,Model1
2013-11-18,3.927224874,Model1
2013-11-19,4.115911126,Model1
2013-11-20,4.207956791,Model1
2013-11-21,4.312857389,Model1
2013-11-22,4.39599216,Model1
2013-11-23,5.801247954,Model1
2013-11-24,9.228470922,Model1
2013-11-25,7.634939551,Model1
2013-11-26,6.416680813,Model1
2013-11-27,6.020099521,Model1
2013-11-28,6.491524577,Model1
2013-11-29,5.967463255,Model1
