Date,yhat,index
2011-09-30,1.5953067690134048,Model1
2011-10-01,1.5953067690134048,Model1
2011-10-02,1.5953067690134048,Model1
2011-10-03,1.5953067690134048,Model1
2011-10-04,1.5953067690134048,Model1
2011-10-05,1.5953067690134048,Model1
2011-10-06,1.5953067690134048,Model1
2011-10-07,1.5953067690134048,Model1
2011-10-08,1.5953067690134048,Model1
2011-10-09,1.5953067690134048,Model1
2011-10-10,1.5953067690134048,Model1
2011-10-11,1.5953067690134048,Model1
2011-10-12,1.5953067690134048,Model1
2011-10-13,1.5953067690134048,Model1
2011-10-14,1.5953067690134048,Model1
2011-10-15,1.5953067690134048,Model1
2011-10-16,1.5953067690134048,Model1
2011-10-17,1.5953067690134048,Model1
2011-10-18,1.5953067690134048,Model1
2011-10-19,1.5953067690134048,Model1
2011-10-20,1.5953067690134048,Model1
2011-10-21,1.5953067690134048,Model1
2011-10-22,1.5953067690134048,Model1
2011-10-23,1.5953067690134048,Model1
2011-10-24,1.5953067690134048,Model1
2011-10-25,1.5953067690134048,Model1
2011-10-26,1.5953067690134048,Model1
2011-10-27,1.5953067690134048,Model1
2011-10-28,1.5953067690134048,Model1
2011-10-29,1.5953067690134048,Model1
2011-10-30,1.5953067690134048,Model1
2011-10-31,1.5953067690134048,Model1
2011-11-01,1.5953067690134048,Model1
2011-11-02,1.5953067690134048,Model1
2011-11-03,1.5953067690134048,Model1
2011-11-04,1.5953067690134048,Model1
2011-11-05,1.5953067690134048,Model1
2011-11-06,1.5953067690134048,Model1
2011-11-07,1.5953067690134048,Model1
2011-11-08,1.5953067690134048,Model1
2011-11-09,1.5953067690134048,Model1
2011-11-10,1.5953067690134048,Model1
2011-11-11,1.5953067690134048,Model1
2011-11-12,1.5953067690134048,Model1
2011-11-13,1.5953067690134048,Model1
2011-11-14,1.5953067690134048,Model1
2011-11-15,1.5953067690134048,Model1
2011-11-16,1.5953067690134048,Model1
2011-11-17,1.5953067690134048,Model1
2011-11-18,1.5953067690134048,Model1
2011-11-19,1.5953067690134048,Model1
2011-11-20,1.5953067690134048,Model1
2011-11-21,1.5953067690134048,Model1
2011-11-22,1.5953067690134048,Model1
2011-11-23,1.5953067690134048,Model1
2011-11-24,1.5953067690134048,Model1
2011-11-25,1.5953067690134048,Model1
2011-11-26,1.5953067690134048,Model1
2011-11-27,1.5953067690134048,Model1
2011-11-28,1.5953067690134048,Model1
2011-11-29,1.5953067690134048,Model1
2011-11-30,1.5953067690134048,Model1
2011-12-01,1.5953067690134048,Model1
2011-12-02,1.5953067690134048,Model1
2011-12-03,1.5953067690134048,Model1
2011-12-04,1.5953067690134048,Model1
2011-12-05,1.5953067690134048,Model1
2011-12-06,1.5953067690134048,Model1
2011-12-07,1.5953067690134048,Model1
2011-12-08,1.5953067690134048,Model1
2011-12-09,1.5953067690134048,Model1
2011-12-10,1.5953067690134048,Model1
2011-12-11,1.5953067690134048,Model1
2011-12-12,1.5953067690134048,Model1
2011-12-13,1.5953067690134048,Model1
2011-12-14,1.5953067690134048,Model1
2011-12-15,1.5953067690134048,Model1
2011-12-16,1.5953067690134048,Model1
2011-12-17,1.5953067690134048,Model1
2011-12-18,1.5953067690134048,Model1
2011-12-19,1.5953067690134048,Model1
2011-12-20,1.5953067690134048,Model1
2011-12-21,1.5953067690134048,Model1
2011-12-22,1.5953067690134048,Model1
2011-12-23,1.5953067690134048,Model1
2011-12-24,1.5953067690134048,Model1
2011-12-25,1.5953067690134048,Model1
2011-12-26,1.5953067690134048,Model1
2011-12-27,1.5953067690134048,Model1
2011-12-28,1.5953067690134048,Model1
2011-12-29,1.5953067690134048,Model1
2011-12-30,1.5953067690134048,Model1
2011-12-31,1.5953067690134048,Model1
2012-01-01,1.5953067690134048,Model1
2012-01-02,1.5953067690134048,Model1
2012-01-03,1.5953067690134048,Model1
2012-01-04,1.5953067690134048,Model1
2012-01-05,1.5953067690134048,Model1
2012-01-06,1.5953067690134048,Model1
2012-01-07,1.5953067690134048,Model1
2012-01-08,1.5953067690134048,Model1
2012-01-09,1.5953067690134048,Model1
2012-01-10,1.5953067690134048,Model1
2012-01-11,1.5953067690134048,Model1
2012-01-12,1.5953067690134048,Model1
2012-01-13,1.5953067690134048,Model1
2012-01-14,1.5953067690134048,Model1
2012-01-15,1.5953067690134048,Model1
2012-01-16,1.5953067690134048,Model1
2012-01-17,1.5953067690134048,Model1
2012-01-18,1.5953067690134048,Model1
2012-01-19,1.5953067690134048,Model1
2012-01-20,1.5953067690134048,Model1
2012-01-21,1.5953067690134048,Model1
2012-01-22,1.5953067690134048,Model1
2012-01-23,1.5953067690134048,Model1
2012-01-24,1.5953067690134048,Model1
2012-01-25,1.5953067690134048,Model1
2012-01-26,1.5953067690134048,Model1
2012-01-27,1.5953067690134048,Model1
2012-01-28,1.5953067690134048,Model1
2012-01-29,1.5953067690134048,Model1
2012-01-30,1.5953067690134048,Model1
2012-01-31,1.5953067690134048,Model1
2012-02-01,1.5953067690134048,Model1
2012-02-02,1.5953067690134048,Model1
2012-02-03,1.5953067690134048,Model1
2012-02-04,1.5953067690134048,Model1
2012-02-05,1.5953067690134048,Model1
2012-02-06,1.5953067690134048,Model1
2012-02-07,1.5953067690134048,Model1
2012-02-08,1.5953067690134048,Model1
2012-02-09,1.5953067690134048,Model1
2012-02-10,1.5953067690134048,Model1
2012-02-11,1.5953067690134048,Model1
2012-02-12,1.5953067690134048,Model1
2012-02-13,1.5953067690134048,Model1
2012-02-14,1.5953067690134048,Model1
2012-02-15,1.5953067690134048,Model1
2012-02-16,1.5953067690134048,Model1
2012-02-17,1.5953067690134048,Model1
2012-02-18,1.5953067690134048,Model1
2012-02-19,1.5953067690134048,Model1
2012-02-20,1.5953067690134048,Model1
2012-02-21,1.5953067690134048,Model1
2012-02-22,1.5953067690134048,Model1
2012-02-23,1.5953067690134048,Model1
2012-02-24,1.5953067690134048,Model1
2012-02-25,1.5953067690134048,Model1
2012-02-26,1.5953067690134048,Model1
2012-02-27,1.5953067690134048,Model1
2012-02-28,1.5953067690134048,Model1
2012-02-29,1.5953067690134048,Model1
2012-03-01,1.5953067690134048,Model1
2012-03-02,1.5953067690134048,Model1
2012-03-03,1.5953067690134048,Model1
2012-03-04,1.5953067690134048,Model1
2012-03-05,1.5953067690134048,Model1
2012-03-06,1.5953067690134048,Model1
2012-03-07,1.5953067690134048,Model1
2012-03-08,1.5953067690134048,Model1
2012-03-09,1.5953067690134048,Model1
2012-03-10,1.5953067690134048,Model1
2012-03-11,1.5953067690134048,Model1
2012-03-12,1.5953067690134048,Model1
2012-03-13,1.5953067690134048,Model1
2012-03-14,1.5953067690134048,Model1
2012-03-15,1.5953067690134048,Model1
2012-03-16,1.5953067690134048,Model1
2012-03-17,1.5953067690134048,Model1
2012-03-18,1.5953067690134048,Model1
2012-03-19,1.5953067690134048,Model1
2012-03-20,1.5953067690134048,Model1
2012-03-21,1.5953067690134048,Model1
2012-03-22,1.5953067690134048,Model1
2012-03-23,1.5953067690134048,Model1
2012-03-24,1.5953067690134048,Model1
2012-03-25,1.5953067690134048,Model1
2012-03-26,1.5953067690134048,Model1
2012-03-27,1.5953067690134048,Model1
2012-03-28,1.5953067690134048,Model1
2012-03-29,1.5953067690134048,Model1
2012-03-30,1.5953067690134048,Model1
2012-03-31,1.5953067690134048,Model1
2012-04-01,1.5953067690134048,Model1
2012-04-02,1.5953067690134048,Model1
2012-04-03,1.5953067690134048,Model1
2012-04-04,1.5953067690134048,Model1
2012-04-05,1.5953067690134048,Model1
2012-04-06,1.5953067690134048,Model1
2012-04-07,1.5953067690134048,Model1
2012-04-08,1.5953067690134048,Model1
2012-04-09,1.5953067690134048,Model1
2012-04-10,1.5953067690134048,Model1
2012-04-11,1.5953067690134048,Model1
2012-04-12,1.5953067690134048,Model1
2012-04-13,1.5953067690134048,Model1
2012-04-14,1.5953067690134048,Model1
2012-04-15,1.5953067690134048,Model1
2012-04-16,1.5953067690134048,Model1
2012-04-17,1.5953067690134048,Model1
2012-04-18,1.5953067690134048,Model1
2012-04-19,1.5953067690134048,Model1
2012-04-20,1.5953067690134048,Model1
2012-04-21,1.5953067690134048,Model1
2012-04-22,1.5953067690134048,Model1
2012-04-23,1.5953067690134048,Model1
2012-04-24,1.5953067690134048,Model1
2012-04-25,1.5953067690134048,Model1
2012-04-26,1.5953067690134048,Model1
2012-04-27,1.5953067690134048,Model1
2012-04-28,1.5953067690134048,Model1
2012-04-29,1.5953067690134048,Model1
2012-04-30,1.5953067690134048,Model1
2012-05-01,1.5953067690134048,Model1
2012-05-02,1.5953067690134048,Model1
2012-05-03,1.5953067690134048,Model1
2012-05-04,1.5953067690134048,Model1
2012-05-05,1.5953067690134048,Model1
2012-05-06,1.5953067690134048,Model1
2012-05-07,1.5953067690134048,Model1
2012-05-08,1.5953067690134048,Model1
2012-05-09,1.5953067690134048,Model1
2012-05-10,1.5953067690134048,Model1
2012-05-11,1.5953067690134048,Model1
2012-05-12,1.5953067690134048,Model1
2012-05-13,1.5953067690134048,Model1
2012-05-14,1.5953067690134048,Model1
2012-05-15,1.5953067690134048,Model1
2012-05-16,1.5953067690134048,Model1
2012-05-17,1.5953067690134048,Model1
2012-05-18,1.5953067690134048,Model1
2012-05-19,1.5953067690134048,Model1
2012-05-20,1.5953067690134048,Model1
2012-05-21,1.5953067690134048,Model1
2012-05-22,1.5953067690134048,Model1
2012-05-23,1.5953067690134048,Model1
2012-05-24,1.5953067690134048,Model1
2012-05-25,1.5953067690134048,Model1
2012-05-26,1.5953067690134048,Model1
2012-05-27,1.5953067690134048,Model1
2012-05-28,1.5953067690134048,Model1
2012-05-29,1.5953067690134048,Model1
2012-05-30,1.5953067690134048,Model1
2012-05-31,1.5953067690134048,Model1
2012-06-01,1.5953067690134048,Model1
2012-06-02,1.5953067690134048,Model1
2012-06-03,1.5953067690134048,Model1
2012-06-04,1.5953067690134048,Model1
2012-06-05,1.5953067690134048,Model1
2012-06-06,1.5953067690134048,Model1
2012-06-07,1.5953067690134048,Model1
2012-06-08,1.5953067690134048,Model1
2012-06-09,1.5953067690134048,Model1
2012-06-10,1.5953067690134048,Model1
2012-06-11,1.5953067690134048,Model1
2012-06-12,1.5953067690134048,Model1
2012-06-13,1.5953067690134048,Model1
2012-06-14,1.5953067690134048,Model1
2012-06-15,1.5953067690134048,Model1
2012-06-16,1.5953067690134048,Model1
2012-06-17,1.5953067690134048,Model1
2012-06-18,1.5953067690134048,Model1
2012-06-19,1.5953067690134048,Model1
2012-06-20,1.5953067690134048,Model1
2012-06-21,1.5953067690134048,Model1
2012-06-22,1.5953067690134048,Model1
2012-06-23,1.5953067690134048,Model1
2012-06-24,1.5953067690134048,Model1
2012-06-25,1.5953067690134048,Model1
2012-06-26,1.5953067690134048,Model1
2012-06-27,1.5953067690134048,Model1
2012-06-28,1.5953067690134048,Model1
2012-06-29,1.5953067690134048,Model1
2012-06-30,1.5953067690134048,Model1
2012-07-01,1.5953067690134048,Model1
2012-07-02,1.5953067690134048,Model1
2012-07-03,1.5953067690134048,Model1
2012-07-04,1.5953067690134048,Model1
2012-07-05,1.5953067690134048,Model1
2012-07-06,1.5953067690134048,Model1
2012-07-07,1.5953067690134048,Model1
2012-07-08,1.5953067690134048,Model1
2012-07-09,1.5953067690134048,Model1
2012-07-10,1.5953067690134048,Model1
2012-07-11,1.5953067690134048,Model1
2012-07-12,1.5953067690134048,Model1
2012-07-13,1.5953067690134048,Model1
2012-07-14,1.5953067690134048,Model1
2012-07-15,1.5953067690134048,Model1
2012-07-16,1.5953067690134048,Model1
2012-07-17,1.5953067690134048,Model1
2012-07-18,1.5953067690134048,Model1
2012-07-19,1.5953067690134048,Model1
2012-07-20,1.5953067690134048,Model1
2012-07-21,1.5953067690134048,Model1
2012-07-22,1.5953067690134048,Model1
2012-07-23,1.5953067690134048,Model1
2012-07-24,1.5953067690134048,Model1
2012-07-25,1.5953067690134048,Model1
2012-07-26,1.5953067690134048,Model1
2012-07-27,1.5953067690134048,Model1
2012-07-28,1.5953067690134048,Model1
2012-07-29,1.5953067690134048,Model1
2012-07-30,1.5953067690134048,Model1
2012-07-31,1.5953067690134048,Model1
2012-08-01,1.5953067690134048,Model1
2012-08-02,1.5953067690134048,Model1
2012-08-03,1.5953067690134048,Model1
2012-08-04,1.5953067690134048,Model1
2012-08-05,1.5953067690134048,Model1
2012-08-06,1.5953067690134048,Model1
2012-08-07,1.5953067690134048,Model1
2012-08-08,1.5953067690134048,Model1
2012-08-09,1.5953067690134048,Model1
2012-08-10,1.5953067690134048,Model1
2012-08-11,1.5953067690134048,Model1
2012-08-12,1.5953067690134048,Model1
2012-08-13,1.5953067690134048,Model1
2012-08-14,1.5953067690134048,Model1
2012-08-15,1.5953067690134048,Model1
2012-08-16,1.5953067690134048,Model1
2012-08-17,1.5953067690134048,Model1
2012-08-18,1.5953067690134048,Model1
2012-08-19,1.5953067690134048,Model1
2012-08-20,1.5953067690134048,Model1
2012-08-21,1.5953067690134048,Model1
2012-08-22,1.5953067690134048,Model1
2012-08-23,1.5953067690134048,Model1
2012-08-24,1.5953067690134048,Model1
2012-08-25,1.5953067690134048,Model1
2012-08-26,1.5953067690134048,Model1
2012-08-27,1.5953067690134048,Model1
2012-08-28,1.5953067690134048,Model1
2012-08-29,1.5953067690134048,Model1
2012-08-30,1.5953067690134048,Model1
2012-08-31,1.5953067690134048,Model1
2012-09-01,1.5953067690134048,Model1
2012-09-02,1.5953067690134048,Model1
2012-09-03,1.5953067690134048,Model1
2012-09-04,1.5953067690134048,Model1
2012-09-05,1.5953067690134048,Model1
2012-09-06,1.5953067690134048,Model1
2012-09-07,1.5953067690134048,Model1
2012-09-08,1.5953067690134048,Model1
2012-09-09,1.5953067690134048,Model1
2012-09-10,1.5953067690134048,Model1
2012-09-11,1.5953067690134048,Model1
2012-09-12,1.5953067690134048,Model1
2012-09-13,1.5953067690134048,Model1
2012-09-14,1.5953067690134048,Model1
2012-09-15,1.5953067690134048,Model1
2012-09-16,1.5953067690134048,Model1
2012-09-17,1.5953067690134048,Model1
2012-09-18,1.5953067690134048,Model1
2012-09-19,1.5953067690134048,Model1
2012-09-20,1.5953067690134048,Model1
2012-09-21,1.5953067690134048,Model1
2012-09-22,1.5953067690134048,Model1
2012-09-23,1.5953067690134048,Model1
2012-09-24,1.5953067690134048,Model1
2012-09-25,1.5953067690134048,Model1
2012-09-26,1.5953067690134048,Model1
2012-09-27,1.5953067690134048,Model1
2012-09-28,1.5953067690134048,Model1
2012-09-29,1.5953067690134048,Model1
2012-09-30,1.5953067690134048,Model1
2012-10-01,1.5953067690134048,Model1
2012-10-02,1.5953067690134048,Model1
2012-10-03,1.5953067690134048,Model1
2012-10-04,1.5953067690134048,Model1
2012-10-05,1.5953067690134048,Model1
2012-10-06,1.5953067690134048,Model1
2012-10-07,1.5953067690134048,Model1
2012-10-08,1.5953067690134048,Model1
2012-10-09,1.5953067690134048,Model1
2012-10-10,1.5953067690134048,Model1
2012-10-11,1.5953067690134048,Model1
2012-10-12,1.5953067690134048,Model1
2012-10-13,1.5953067690134048,Model1
2012-10-14,1.5953067690134048,Model1
2012-10-15,1.5953067690134048,Model1
2012-10-16,1.5953067690134048,Model1
2012-10-17,1.5953067690134048,Model1
2012-10-18,1.5953067690134048,Model1
2012-10-19,1.5953067690134048,Model1
2012-10-20,1.5953067690134048,Model1
2012-10-21,1.5953067690134048,Model1
2012-10-22,1.5953067690134048,Model1
2012-10-23,1.5953067690134048,Model1
2012-10-24,1.5953067690134048,Model1
2012-10-25,1.5953067690134048,Model1
2012-10-26,1.5953067690134048,Model1
2012-10-27,1.5953067690134048,Model1
2012-10-28,1.5953067690134048,Model1
2012-10-29,1.5953067690134048,Model1
2012-10-30,1.5953067690134048,Model1
2012-10-31,1.5953067690134048,Model1
2012-11-01,1.5953067690134048,Model1
2012-11-02,1.5953067690134048,Model1
2012-11-03,1.5953067690134048,Model1
2012-11-04,1.5953067690134048,Model1
2012-11-05,1.5953067690134048,Model1
2012-11-06,1.5953067690134048,Model1
2012-11-07,1.5953067690134048,Model1
2012-11-08,1.5953067690134048,Model1
2012-11-09,1.5953067690134048,Model1
2012-11-10,1.5953067690134048,Model1
2012-11-11,1.5953067690134048,Model1
2012-11-12,1.5953067690134048,Model1
2012-11-13,1.5953067690134048,Model1
2012-11-14,1.5953067690134048,Model1
2012-11-15,1.5953067690134048,Model1
2012-11-16,1.5953067690134048,Model1
2012-11-17,1.5953067690134048,Model1
2012-11-18,1.5953067690134048,Model1
2012-11-19,1.5953067690134048,Model1
2012-11-20,1.5953067690134048,Model1
2012-11-21,1.5953067690134048,Model1
2012-11-22,1.5953067690134048,Model1
2012-11-23,1.5953067690134048,Model1
2012-11-24,1.5953067690134048,Model1
2012-11-25,1.5953067690134048,Model1
2012-11-26,1.5953067690134048,Model1
2012-11-27,1.5953067690134048,Model1
2012-11-28,1.5953067690134048,Model1
2012-11-29,1.5953067690134048,Model1
2012-11-30,1.5953067690134048,Model1
2012-12-01,1.5953067690134048,Model1
2012-12-02,1.5953067690134048,Model1
2012-12-03,1.5953067690134048,Model1
2012-12-04,1.5953067690134048,Model1
2012-12-05,1.5953067690134048,Model1
2012-12-06,1.5953067690134048,Model1
2012-12-07,1.5953067690134048,Model1
2012-12-08,1.5953067690134048,Model1
2012-12-09,1.5953067690134048,Model1
2012-12-10,1.5953067690134048,Model1
2012-12-11,1.5953067690134048,Model1
2012-12-12,1.5953067690134048,Model1
2012-12-13,1.5953067690134048,Model1
2012-12-14,1.5953067690134048,Model1
2012-12-15,1.5953067690134048,Model1
2012-12-16,1.5953067690134048,Model1
2012-12-17,1.5953067690134048,Model1
2012-12-18,1.5953067690134048,Model1
2012-12-19,1.5953067690134048,Model1
2012-12-20,1.5953067690134048,Model1
2012-12-21,1.5953067690134048,Model1
2012-12-22,1.5953067690134048,Model1
2012-12-23,1.5953067690134048,Model1
2012-12-24,1.5953067690134048,Model1
2012-12-25,261.6181738674641,Model1
2012-12-26,1154.6038419008255,Model1
2012-12-27,114.5324932411313,Model1
2012-12-28,97.84291107207537,Model1
2012-12-29,66.46160073578358,Model1
2012-12-30,47.699821554124355,Model1
2012-12-31,34.16434247046709,Model1
2013-01-01,26.248015277087692,Model1
2013-01-02,19.084661081433296,Model1
2013-01-03,14.43395148962736,Model1
2013-01-04,11.346529982984064,Model1
2013-01-05,9.877450391650198,Model1
2013-01-06,8.762745931744577,Model1
2013-01-07,8.125457167625427,Model1
2013-01-08,10.075528919696806,Model1
2013-01-09,10.582980141043665,Model1
2013-01-10,9.31202992796898,Model1
2013-01-11,8.265871554613112,Model1
2013-01-12,7.297073304653168,Model1
2013-01-13,6.409160792827606,Model1
2013-01-14,5.897912755608559,Model1
2013-01-15,5.5191125720739365,Model1
2013-01-16,5.1333967596292505,Model1
2013-01-17,4.868941754102707,Model1
2013-01-18,4.7655124217271805,Model1
2013-01-19,4.724222049117087,Model1
2013-01-20,4.6163178980350486,Model1
2013-01-21,4.456580430269241,Model1
2013-01-22,4.2899951338768005,Model1
2013-01-23,4.144055023789407,Model1
2013-01-24,4.053473845124246,Model1
2013-01-25,4.053745046257974,Model1
2013-01-26,4.305826500058173,Model1
2013-01-27,4.590553790330887,Model1
2013-01-28,4.678829759359361,Model1
2013-01-29,4.134020581841469,Model1
2013-01-30,3.589177504181862,Model1
2013-01-31,3.2062754034996037,Model1
2013-02-01,3.025723248720169,Model1
2013-02-02,2.955380454659462,Model1
2013-02-03,2.908021956682205,Model1
2013-02-04,2.788591757416725,Model1
2013-02-05,2.7942869812250137,Model1
2013-02-06,2.7542509138584137,Model1
2013-02-07,2.697061374783516,Model1
2013-02-08,2.5956660509109497,Model1
2013-02-09,2.5826144963502884,Model1
2013-02-10,2.874460816383362,Model1
2013-02-11,2.5796990841627117,Model1
2013-02-12,2.287547662854194,Model1
2013-02-13,2.144726365804672,Model1
2013-02-14,1.9719034433364868,Model1
2013-02-15,1.826031133532524,Model1
2013-02-16,1.725110411643982,Model1
2013-02-17,1.6718532890081406,Model1
2013-02-18,1.6349021345376968,Model1
2013-02-19,1.5996459871530533,Model1
2013-02-20,1.5954084694385529,Model1
