Date,yhat,index
2011-08-04,1.0266119241714478,DeepAR
2011-08-05,1.0155965387821198,DeepAR
2011-08-06,1.0054242610931396,DeepAR
2011-08-07,0.9960950911045074,DeepAR
2011-08-08,0.9873341023921968,DeepAR
2011-08-09,0.9793245792388916,DeepAR
2011-08-10,0.9719015657901764,DeepAR
2011-08-11,0.9650100767612456,DeepAR
2011-08-12,0.9585951268672944,DeepAR
2011-08-13,0.9528033435344696,DeepAR
2011-08-14,0.947268158197403,DeepAR
2011-08-15,0.9422644972801208,DeepAR
2011-08-16,0.9376274049282074,DeepAR
2011-08-17,0.9332652390003204,DeepAR
2011-08-18,0.9292513132095336,DeepAR
2011-08-19,0.925530642271042,DeepAR
2011-08-20,0.9220848977565764,DeepAR
2011-08-21,0.9190240502357484,DeepAR
2011-08-22,0.9159998595714568,DeepAR
2011-08-23,0.9133788943290709,DeepAR
2011-08-24,0.9108129143714904,DeepAR
2011-08-25,0.9085218608379364,DeepAR
2011-08-26,0.9063407778739928,DeepAR
2011-08-27,0.9044162929058076,DeepAR
2011-08-28,0.9025651216506958,DeepAR
2011-08-29,0.9008605778217316,DeepAR
2011-08-30,0.8993026614189148,DeepAR
2011-08-31,0.897873044013977,DeepAR
2011-09-01,0.8964800834655762,DeepAR
2011-09-02,0.8952520787715912,DeepAR
2011-09-03,0.8941157162189484,DeepAR
2011-09-04,0.8930526673793793,DeepAR
2011-09-05,0.8920812606811523,DeepAR
2011-09-06,0.8911648392677307,DeepAR
2011-09-07,0.8903217315673828,DeepAR
2011-09-08,0.8895702660083771,DeepAR
2011-09-09,0.8887821435928345,DeepAR
2011-09-10,0.8881223201751709,DeepAR
2011-09-11,0.8875174820423126,DeepAR
2011-09-12,0.8870042860507965,DeepAR
2011-09-13,0.8863811194896698,DeepAR
2011-09-14,0.8859045803546906,DeepAR
2011-09-15,0.8854830265045166,DeepAR
2011-09-16,0.8850431442260742,DeepAR
2011-09-17,0.8846582472324371,DeepAR
2011-09-18,0.8843100070953369,DeepAR
2011-09-19,0.8839800953865051,DeepAR
2011-09-20,0.8837051689624786,DeepAR
2011-09-21,0.8833752572536469,DeepAR
2011-09-22,0.8831003308296204,DeepAR
2011-09-23,0.8828620612621307,DeepAR
2011-09-24,0.8826787769794464,DeepAR
2011-09-25,0.8824588358402252,DeepAR
2011-09-26,0.882238894701004,DeepAR
2011-09-27,0.882110595703125,DeepAR
2011-09-28,0.8819273114204407,DeepAR
2011-09-29,0.8817806839942932,DeepAR
2011-09-30,0.8816157281398773,DeepAR
2011-10-01,0.8815424144268036,DeepAR
2011-10-02,0.8814141154289246,DeepAR
2011-10-03,0.8812858164310455,DeepAR
2011-10-04,0.8811391890048981,DeepAR
2011-10-05,0.8810842037200928,DeepAR
2011-10-06,0.8809742331504822,DeepAR
2011-10-07,0.8809009194374084,DeepAR
2011-10-08,0.8808092772960663,DeepAR
2011-10-09,0.880754292011261,DeepAR
2011-10-10,0.8807726204395294,DeepAR
2011-10-11,0.8806809782981873,DeepAR
2011-10-12,0.8806259930133821,DeepAR
2011-10-13,0.8805343508720398,DeepAR
2011-10-14,0.8804976940155029,DeepAR
2011-10-15,0.8804427087306976,DeepAR
2011-10-16,0.8803693950176239,DeepAR
2011-10-17,0.8804243803024292,DeepAR
2011-10-18,0.8803510665893555,DeepAR
2011-10-19,0.8802960813045502,DeepAR
2011-10-20,0.8802960813045502,DeepAR
2011-10-21,0.8802410960197449,DeepAR
2011-10-22,0.8801677823066711,DeepAR
2011-10-23,0.880204439163208,DeepAR
2011-10-24,0.8801861107349396,DeepAR
2011-10-25,0.8801494538784027,DeepAR
2011-10-26,0.8801494538784027,DeepAR
2011-10-27,0.8801127970218658,DeepAR
2011-10-28,0.8800761401653291,DeepAR
2011-10-29,0.8801494538784027,DeepAR
2011-10-30,0.8800211548805237,DeepAR
2011-10-31,0.8800394833087921,DeepAR
2011-11-01,0.8800394833087921,DeepAR
2011-11-02,0.8800394833087921,DeepAR
2011-11-03,0.8799844980239868,DeepAR
2011-11-04,0.8800394833087921,DeepAR
2011-11-05,0.8800211548805237,DeepAR
2011-11-06,0.8800028264522552,DeepAR
2011-11-07,0.8799844980239868,DeepAR
2011-11-08,0.8800211548805237,DeepAR
2011-11-09,0.8799844980239868,DeepAR
2011-11-10,0.8799661695957184,DeepAR
2011-11-11,0.87994784116745,DeepAR
2011-11-12,0.87994784116745,DeepAR
2011-11-13,0.87994784116745,DeepAR
2011-11-14,0.8799295127391815,DeepAR
2011-11-15,0.8799295127391815,DeepAR
2011-11-16,0.8799111843109131,DeepAR
2011-11-17,0.8799111843109131,DeepAR
2011-11-18,0.8799111843109131,DeepAR
2011-11-19,0.8799295127391815,DeepAR
2011-11-20,0.8799111843109131,DeepAR
2011-11-21,0.8799111843109131,DeepAR
2011-11-22,0.87994784116745,DeepAR
2011-11-23,1.5120036900043488,DeepAR
2011-11-24,1.455790400505066,DeepAR
2011-11-25,1.4342361688613892,DeepAR
2011-11-26,1.1797642707824707,DeepAR
2011-11-27,0.99536195397377,DeepAR
2011-11-28,0.9350980818271636,DeepAR
2011-11-29,0.8899551630020142,DeepAR
2011-11-30,0.8907616138458252,DeepAR
2011-12-01,0.8893686532974243,DeepAR
2011-12-02,0.8912014961242676,DeepAR
2011-12-03,0.8921179175376892,DeepAR
2011-12-04,0.8925211429595947,DeepAR
2011-12-05,0.8922278881072998,DeepAR
2011-12-06,0.8916963636875153,DeepAR
2011-12-07,0.8909448981285095,DeepAR
2011-12-08,0.8901751041412354,DeepAR
2011-12-09,0.8894419670104979,DeepAR
2011-12-10,0.8887088298797607,DeepAR
2011-12-11,0.8880490064620972,DeepAR
2011-12-12,0.8873708546161652,DeepAR
2011-12-13,0.8868026733398438,DeepAR
2011-12-14,0.9234778583049774,DeepAR
2011-12-15,1.2040127813816068,DeepAR
2011-12-16,0.9652116894721984,DeepAR
2011-12-17,1.3712230324745178,DeepAR
2011-12-18,1.4116555452346802,DeepAR
2011-12-19,1.4221394062042236,DeepAR
2011-12-20,1.3667508959770205,DeepAR
2011-12-21,1.4123336970806122,DeepAR
2011-12-22,1.4045807719230652,DeepAR
2011-12-23,1.3481108844280243,DeepAR
2011-12-24,1.20795339345932,DeepAR
2011-12-25,1.1969380080699918,DeepAR
2011-12-26,1.1527664959430697,DeepAR
2011-12-27,1.2320186197757719,DeepAR
2011-12-28,1.2471212446689606,DeepAR
2011-12-29,1.3394048810005188,DeepAR
2011-12-30,1.4939318597316742,DeepAR
2011-12-31,1.435500830411911,DeepAR
2012-01-01,1.8514461815357208,DeepAR
2012-01-02,1.7796170711517334,DeepAR
2012-01-03,1.5085579454898834,DeepAR
2012-01-04,1.5138548612594604,DeepAR
2012-01-05,1.469646692276001,DeepAR
2012-01-06,1.4613255858421326,DeepAR
2012-01-07,1.4616738259792328,DeepAR
2012-01-08,1.4635799825191498,DeepAR
2012-01-09,1.4658160507678986,DeepAR
2012-01-10,1.3934187591075895,DeepAR
2012-01-11,1.3038477301597595,DeepAR
2012-01-12,1.309419572353363,DeepAR
2012-01-13,1.7484953999519348,DeepAR
2012-01-14,2.4935826659202576,DeepAR
2012-01-15,2.4328789114952087,DeepAR
2012-01-16,2.338945716619492,DeepAR
2012-01-17,2.4901552498340607,DeepAR
2012-01-18,2.5539931654930115,DeepAR
2012-01-19,2.5467351078987117,DeepAR
2012-01-20,2.5705620646476746,DeepAR
2012-01-21,2.623402923345566,DeepAR
2012-01-22,3.900839388370514,DeepAR
2012-01-23,21.619279235601425,DeepAR
2012-01-24,13.70354264974594,DeepAR
2012-01-25,21.896386742591854,DeepAR
2012-01-26,16.948370933532715,DeepAR
2012-01-27,9.552593529224398,DeepAR
2012-01-28,7.075689733028412,DeepAR
2012-01-29,5.8335354924201965,DeepAR
2012-01-30,5.192352086305618,DeepAR
2012-01-31,4.752121567726134,DeepAR
2012-02-01,4.715043157339097,DeepAR
2012-02-02,4.393892437219621,DeepAR
2012-02-03,4.2589402198791495,DeepAR
2012-02-04,3.9664001762866974,DeepAR
2012-02-05,3.6254730820655823,DeepAR
2012-02-06,3.358464539051056,DeepAR
2012-02-07,3.2843443751335144,DeepAR
2012-02-08,3.141089379787445,DeepAR
2012-02-09,3.217903822660446,DeepAR
2012-02-10,3.4898610413074493,DeepAR
2012-02-11,3.630403429269791,DeepAR
2012-02-12,3.379780501127243,DeepAR
2012-02-13,3.2027828693389893,DeepAR
2012-02-14,3.273860514163971,DeepAR
2012-02-15,4.0516456961631775,DeepAR
2012-02-16,6.394092142581941,DeepAR
2012-02-17,5.717516541481018,DeepAR
2012-02-18,5.142682045698166,DeepAR
2012-02-19,4.491088092327118,DeepAR
2012-02-20,4.071880280971527,DeepAR
2012-02-21,3.798420131206513,DeepAR
2012-02-22,3.5434533655643463,DeepAR
2012-02-23,3.426847904920578,DeepAR
2012-02-24,3.4217709302902217,DeepAR
2012-02-25,3.263559937477112,DeepAR
2012-02-26,3.017445802688598,DeepAR
2012-02-27,2.880239188671112,DeepAR
2012-02-28,2.869791984558105,DeepAR
2012-02-29,2.8507854044437413,DeepAR
2012-03-01,2.8176842629909515,DeepAR
2012-03-02,4.0392740070819855,DeepAR
2012-03-03,4.771806299686432,DeepAR
2012-03-04,5.203440785408019,DeepAR
2012-03-05,4.446128457784654,DeepAR
2012-03-06,3.9799632132053375,DeepAR
2012-03-07,3.62783744931221,DeepAR
2012-03-08,3.410792201757431,DeepAR
2012-03-09,3.0326217412948613,DeepAR
2012-03-10,2.8600412607192998,DeepAR
2012-03-11,2.8156864643096924,DeepAR
2012-03-12,2.8556607663631435,DeepAR
2012-03-13,2.83337339758873,DeepAR
2012-03-14,2.811067700386048,DeepAR
2012-03-15,2.9195719957351685,DeepAR
2012-03-16,3.2717160880565643,DeepAR
2012-03-17,4.212880879640578,DeepAR
2012-03-18,5.1319415867328635,DeepAR
2012-03-19,42.722155004739754,DeepAR
2012-03-20,14.948171228170395,DeepAR
2012-03-21,16.608635187149048,DeepAR
2012-03-22,10.116852521896364,DeepAR
2012-03-23,7.867276221513747,DeepAR
2012-03-24,6.46705761551857,DeepAR
2012-03-25,5.685716718435288,DeepAR
2012-03-26,5.5015526711940765,DeepAR
2012-03-27,13.550885170698164,DeepAR
2012-03-28,19.184860736131668,DeepAR
2012-03-29,10.524238497018814,DeepAR
2012-03-30,15.342085808515547,DeepAR
2012-03-31,12.54892498254776,DeepAR
2012-04-01,9.760786145925524,DeepAR
2012-04-02,11.8110591173172,DeepAR
2012-04-03,43.54165568947792,DeepAR
2012-04-04,17.92529448866844,DeepAR
2012-04-05,15.573738813400269,DeepAR
2012-04-06,11.397294849157332,DeepAR
2012-04-07,9.456607550382612,DeepAR
2012-04-08,8.142972439527513,DeepAR
2012-04-09,7.388152778148651,DeepAR
2012-04-10,6.976386308670044,DeepAR
2012-04-11,6.755730360746384,DeepAR
2012-04-12,6.834909170866013,DeepAR
2012-04-13,8.36329847574234,DeepAR
2012-04-14,11.015477031469343,DeepAR
2012-04-15,135.64862430095673,DeepAR
2012-04-16,58.8508602976799,DeepAR
2012-04-17,34.020898640155785,DeepAR
2012-04-18,21.94735810160637,DeepAR
2012-04-19,15.988272875547409,DeepAR
2012-04-20,12.932429015636446,DeepAR
2012-04-21,11.194747388362883,DeepAR
2012-04-22,10.201034992933273,DeepAR
2012-04-23,9.441248327493668,DeepAR
2012-04-24,8.809119164943695,DeepAR
2012-04-25,8.434119522571564,DeepAR
2012-04-26,7.94209286570549,DeepAR
2012-04-27,8.041652888059616,DeepAR
2012-04-28,9.85481098294258,DeepAR
2012-04-29,9.231882691383364,DeepAR
2012-04-30,8.00125703215599,DeepAR
2012-05-01,7.388959228992463,DeepAR
2012-05-02,6.839527934789658,DeepAR
2012-05-03,6.526753306388855,DeepAR
2012-05-04,6.0184693336486825,DeepAR
2012-05-05,5.856720954179764,DeepAR
2012-05-06,5.770100802183151,DeepAR
2012-05-07,5.523400157690048,DeepAR
2012-05-08,5.142737030982972,DeepAR
2012-05-09,4.793067276477814,DeepAR
2012-05-10,4.504889398813249,DeepAR
2012-05-11,4.100197702646256,DeepAR
2012-05-12,3.928167074918747,DeepAR
2012-05-13,3.5248133540153503,DeepAR
2012-05-14,3.277599513530731,DeepAR
2012-05-15,2.9874055087566376,DeepAR
2012-05-16,2.9118557274341583,DeepAR
2012-05-17,2.811599224805832,DeepAR
2012-05-18,2.705862522125244,DeepAR
2012-05-19,2.5152651965618134,DeepAR
2012-05-20,2.222926765680313,DeepAR
2012-05-21,1.924869865179062,DeepAR
2012-05-22,1.5337778627872467,DeepAR
2012-05-23,1.5019047260284424,DeepAR
2012-05-24,1.4373336732387545,DeepAR
2012-05-25,1.4032061398029327,DeepAR
2012-05-26,1.3683271408081057,DeepAR
2012-05-27,1.3364356756210327,DeepAR
2012-05-28,1.3050207495689392,DeepAR
2012-05-29,1.2749437987804413,DeepAR
2012-05-30,1.2463147938251495,DeepAR
2012-05-31,1.2193353474140167,DeepAR
2012-06-01,1.1941704154014587,DeepAR
2012-06-02,1.1708199977874756,DeepAR
2012-06-03,1.1491374671459198,DeepAR
2012-06-04,1.129104495048523,DeepAR
2012-06-05,1.1105011403560638,DeepAR
2012-06-06,1.0932724177837372,DeepAR
2012-06-07,1.077418327331543,DeepAR
2012-06-08,1.0627005994319916,DeepAR
2012-06-09,1.0490092635154724,DeepAR
2012-06-10,1.0363626480102541,DeepAR
2012-06-11,1.0246874392032623,DeepAR
2012-06-12,1.0139286518096924,DeepAR
2012-06-13,1.0038663446903229,DeepAR
2012-06-14,0.9946471452713012,DeepAR
2012-06-15,0.986032783985138,DeepAR
2012-06-16,0.978114902973175,DeepAR
2012-06-17,0.970783531665802,DeepAR
2012-06-18,0.9639836847782136,DeepAR
2012-06-19,0.9576970338821412,DeepAR
2012-06-20,0.951886922121048,DeepAR
2012-06-21,0.946461707353592,DeepAR
2012-06-22,0.9414947032928468,DeepAR
2012-06-23,0.93689426779747,DeepAR
2012-06-24,0.93256875872612,DeepAR
2012-06-25,0.9287197887897491,DeepAR
2012-06-26,0.9250174462795258,DeepAR
2012-06-27,0.9216633439064026,DeepAR
2012-06-28,0.9185291826725006,DeepAR
2012-06-29,0.9156149625778198,DeepAR
2012-06-30,0.9129756689071656,DeepAR
2012-07-01,0.9105196595191956,DeepAR
2012-07-02,0.9081919491291046,DeepAR
2012-07-03,0.9060658514499664,DeepAR
2012-07-04,0.9040863811969756,DeepAR
2012-07-05,0.9022901952266692,DeepAR
2012-07-06,0.9006223082542419,DeepAR
2012-07-07,0.8990094065666199,DeepAR
2012-07-08,0.8976347744464874,DeepAR
2012-07-09,0.8962418138980865,DeepAR
2012-07-10,0.8950504660606384,DeepAR
2012-07-11,0.8938957750797272,DeepAR
2012-07-12,0.892869383096695,DeepAR
2012-07-13,0.891897976398468,DeepAR
2012-07-14,0.8909815549850464,DeepAR
2012-07-15,0.8901567757129669,DeepAR
2012-07-16,0.8893869817256927,DeepAR
2012-07-17,0.8886538445949554,DeepAR
2012-07-18,0.8880490064620972,DeepAR
2012-07-19,0.8873891830444336,DeepAR
2012-07-20,0.8869126439094543,DeepAR
2012-07-21,0.8863811194896698,DeepAR
2012-07-22,0.8858129382133484,DeepAR
2012-07-23,0.8854097127914429,DeepAR
2012-07-24,0.8849881589412689,DeepAR
2012-07-25,0.8846215903759003,DeepAR
2012-07-26,0.8842733502388,DeepAR
2012-07-27,0.8839251101016998,DeepAR
2012-07-28,0.8836318552494049,DeepAR
2012-07-29,0.8833569288253784,DeepAR
2012-07-30,0.8831003308296204,DeepAR
2012-07-31,0.8828437328338623,DeepAR
2012-08-01,0.882660448551178,DeepAR
2012-08-02,0.8824038505554199,DeepAR
2012-08-03,0.8822022378444672,DeepAR
2012-08-04,0.8820922672748566,DeepAR
2012-08-05,0.8818356692790985,DeepAR
2012-08-06,0.8817806839942932,DeepAR
2012-08-07,0.8815973997116089,DeepAR
2012-08-08,0.8815240859985352,DeepAR
2012-08-09,0.8813408017158508,DeepAR
2012-08-10,0.8812674880027771,DeepAR
2012-08-11,0.8811391890048981,DeepAR
2012-08-12,0.8810842037200928,DeepAR
2012-08-13,0.8809925615787506,DeepAR
2012-08-14,0.88088259100914,DeepAR
2012-08-15,0.8808092772960663,DeepAR
2012-08-16,0.8807726204395294,DeepAR
2012-08-17,0.8807359635829926,DeepAR
2012-08-18,0.8806626498699188,DeepAR
2012-08-19,0.8805893361568451,DeepAR
2012-08-20,0.8804793655872345,DeepAR
2012-08-21,0.8805160224437714,DeepAR
2012-08-22,0.8804427087306976,DeepAR
2012-08-23,0.8804243803024292,DeepAR
2012-08-24,0.8803877234458923,DeepAR
2012-08-25,0.8803144097328186,DeepAR
2012-08-26,0.8802960813045502,DeepAR
2012-08-27,0.8802777528762817,DeepAR
2012-08-28,0.8802227675914764,DeepAR
2012-08-29,0.8802227675914764,DeepAR
2012-08-30,0.880204439163208,DeepAR
2012-08-31,0.8801861107349396,DeepAR
2012-09-01,0.8801677823066711,DeepAR
2012-09-02,0.8801494538784027,DeepAR
2012-09-03,0.8801311254501343,DeepAR
2012-09-04,0.8800944685935974,DeepAR
2012-09-05,0.8801127970218658,DeepAR
2012-09-06,0.8800394833087921,DeepAR
2012-09-07,0.8800578117370605,DeepAR
2012-09-08,0.8800211548805237,DeepAR
2012-09-09,0.8800394833087921,DeepAR
2012-09-10,0.8800211548805237,DeepAR
2012-09-11,0.8800578117370605,DeepAR
2012-09-12,0.8800211548805237,DeepAR
2012-09-13,0.8800028264522552,DeepAR
2012-09-14,0.8800028264522552,DeepAR
2012-09-15,0.8800211548805237,DeepAR
2012-09-16,0.8799844980239868,DeepAR
2012-09-17,0.8799661695957184,DeepAR
2012-09-18,0.87994784116745,DeepAR
2012-09-19,0.87994784116745,DeepAR
2012-09-20,0.87994784116745,DeepAR
2012-09-21,0.87994784116745,DeepAR
2012-09-22,0.8799295127391815,DeepAR
2012-09-23,0.8798928558826447,DeepAR
2012-09-24,0.87994784116745,DeepAR
2012-09-25,0.8799295127391815,DeepAR
2012-09-26,0.8799661695957184,DeepAR
2012-09-27,0.87994784116745,DeepAR
2012-09-28,0.8799111843109131,DeepAR
2012-09-29,0.87994784116745,DeepAR
2012-09-30,0.87994784116745,DeepAR
2012-10-01,0.87994784116745,DeepAR
2012-10-02,0.8799111843109131,DeepAR
2012-10-03,0.8798745274543762,DeepAR
2012-10-04,0.8798745274543762,DeepAR
2012-10-05,0.8798745274543762,DeepAR
2012-10-06,0.8798928558826447,DeepAR
2012-10-07,0.8798745274543762,DeepAR
2012-10-08,0.8799111843109131,DeepAR
2012-10-09,0.8799111843109131,DeepAR
2012-10-10,0.8798928558826447,DeepAR
2012-10-11,0.8798928558826447,DeepAR
2012-10-12,0.8799111843109131,DeepAR
2012-10-13,0.8798745274543762,DeepAR
2012-10-14,0.8798928558826447,DeepAR
2012-10-15,0.8799111843109131,DeepAR
2012-10-16,0.8799111843109131,DeepAR
2012-10-17,0.8799111843109131,DeepAR
2012-10-18,0.8799111843109131,DeepAR
2012-10-19,0.8799111843109131,DeepAR
2012-10-20,0.8799111843109131,DeepAR
2012-10-21,0.8799111843109131,DeepAR
2012-10-22,0.8799111843109131,DeepAR
2012-10-23,0.8799111843109131,DeepAR
2012-10-24,0.8799111843109131,DeepAR
2012-10-25,0.8799111843109131,DeepAR
2012-10-26,0.8799111843109131,DeepAR
2012-10-27,0.8799111843109131,DeepAR
2012-10-28,0.8799111843109131,DeepAR
2012-10-29,0.8799111843109131,DeepAR
2012-10-30,0.8799111843109131,DeepAR
2012-10-31,0.8799111843109131,DeepAR
2012-11-01,0.8799111843109131,DeepAR
2012-11-02,0.8799111843109131,DeepAR
2012-11-03,0.8799111843109131,DeepAR
2012-11-04,0.8799111843109131,DeepAR
2012-11-05,0.8799111843109131,DeepAR
2012-11-06,0.8799111843109131,DeepAR
2012-11-07,0.8799111843109131,DeepAR
2012-11-08,0.8799111843109131,DeepAR
2012-11-09,0.8799111843109131,DeepAR
2012-11-10,0.8799111843109131,DeepAR
2012-11-11,0.8799111843109131,DeepAR
2012-11-12,0.8799111843109131,DeepAR
2012-11-13,0.8799111843109131,DeepAR
2012-11-14,0.8799111843109131,DeepAR
2012-11-15,0.8799111843109131,DeepAR
2012-11-16,0.8799111843109131,DeepAR
2012-11-17,0.8799111843109131,DeepAR
2012-11-18,0.8799111843109131,DeepAR
2012-11-19,0.8799111843109131,DeepAR
2012-11-20,0.8799111843109131,DeepAR
2012-11-21,0.8799111843109131,DeepAR
2012-11-22,0.8799111843109131,DeepAR
2012-11-23,0.8799111843109131,DeepAR
2012-11-24,0.8799111843109131,DeepAR
2012-11-25,0.8799111843109131,DeepAR
2012-11-26,0.8799111843109131,DeepAR
2012-11-27,0.8799111843109131,DeepAR
2012-11-28,0.8799111843109131,DeepAR
2012-11-29,0.8799111843109131,DeepAR
2012-11-30,0.8799111843109131,DeepAR
2012-12-01,0.8799111843109131,DeepAR
2012-12-02,0.8799111843109131,DeepAR
2012-12-03,10.355488657951355,DeepAR
2012-12-04,298.65532368421555,DeepAR
2012-12-05,95.68196520209312,DeepAR
2012-12-06,57.31577195227146,DeepAR
2012-12-07,32.95211300253868,DeepAR
2012-12-08,30.962855368852612,DeepAR
2012-12-09,24.77906361222267,DeepAR
2012-12-10,19.18317452073097,DeepAR
2012-12-11,16.508561968803402,DeepAR
2012-12-12,14.224766492843628,DeepAR
2012-12-13,13.213458806276321,DeepAR
2012-12-14,12.991904765367508,DeepAR
2012-12-15,12.76034340262413,DeepAR
2012-12-16,11.680029183626175,DeepAR
2012-12-17,11.41406536102295,DeepAR
2012-12-18,11.580505818128586,DeepAR
2012-12-19,13.596376329660414,DeepAR
2012-12-20,16.515490114688873,DeepAR
2012-12-21,12.09229052066803,DeepAR
2012-12-22,11.30273848772049,DeepAR
2012-12-23,10.709337294101717,DeepAR
2012-12-24,64.01920214295386,DeepAR
2012-12-25,722.8194719552994,DeepAR
2012-12-26,702.206221818924,DeepAR
2012-12-27,242.8692515194416,DeepAR
2012-12-28,311.14585429430014,DeepAR
2012-12-29,157.36876487731934,DeepAR
2012-12-30,96.6218103468418,DeepAR
2012-12-31,71.97544455528259,DeepAR
2013-01-01,50.98992571234703,DeepAR
2013-01-02,39.157513976097114,DeepAR
2013-01-03,39.566329568624504,DeepAR
2013-01-04,34.950388222932816,DeepAR
2013-01-05,33.491115421056755,DeepAR
2013-01-06,38.46611067652702,DeepAR
2013-01-07,37.56631314754486,DeepAR
2013-01-08,39.21361729502678,DeepAR
2013-01-09,37.322819977998726,DeepAR
2013-01-10,32.850775122642524,DeepAR
2013-01-11,30.13825938105583,DeepAR
2013-01-12,28.451164215803146,DeepAR
2013-01-13,26.860256642103195,DeepAR
2013-01-14,25.75490579009056,DeepAR
2013-01-15,24.412971585989,DeepAR
2013-01-16,22.950491309165955,DeepAR
2013-01-17,21.709088534116745,DeepAR
2013-01-18,20.95864936709404,DeepAR
2013-01-19,20.443272292613987,DeepAR
2013-01-20,19.78590488433838,DeepAR
2013-01-21,18.96455302834511,DeepAR
2013-01-22,18.42987611889839,DeepAR
2013-01-23,17.869612723588947,DeepAR
2013-01-24,17.458084523677822,DeepAR
2013-01-25,17.087612003087994,DeepAR
2013-01-26,17.644081413745877,DeepAR
2013-01-27,18.691459447145466,DeepAR
2013-01-28,23.24808999896049,DeepAR
2013-01-29,28.79155978560448,DeepAR
2013-01-30,21.2412004172802,DeepAR
2013-01-31,19.418713152408603,DeepAR
2013-02-01,17.411310374736786,DeepAR
2013-02-02,15.66726878285408,DeepAR
2013-02-03,14.283362478017807,DeepAR
2013-02-04,13.907098174095154,DeepAR
2013-02-05,13.230302631855011,DeepAR
2013-02-06,12.733180671930313,DeepAR
2013-02-07,12.545332610607149,DeepAR
2013-02-08,12.113258242607115,DeepAR
2013-02-09,11.503581404685974,DeepAR
2013-02-10,11.68862521648407,DeepAR
2013-02-11,10.975795984268188,DeepAR
2013-02-12,10.627372562885283,DeepAR
2013-02-13,10.387160181999207,DeepAR
2013-02-14,9.83026921749115,DeepAR
2013-02-15,9.445427209138868,DeepAR
2013-02-16,9.252630472183226,DeepAR
2013-02-17,9.00151267647743,DeepAR
2013-02-18,8.87933537364006,DeepAR
2013-02-19,8.720006346702576,DeepAR
2013-02-20,8.603969067335129,DeepAR
2013-02-21,9.625375717878342,DeepAR
2013-02-22,10.727115869522097,DeepAR
2013-02-23,9.119932651519775,DeepAR
2013-02-24,8.897022306919098,DeepAR
2013-02-25,8.312327116727829,DeepAR
2013-02-26,8.048581033945084,DeepAR
2013-02-27,7.78107762336731,DeepAR
2013-02-28,7.604171633720398,DeepAR
