Date,yhat,index
2011-08-13,32.114014029502876,DeepAR
2011-08-14,22.667795419692997,DeepAR
2011-08-15,17.080828547477722,DeepAR
2011-08-16,13.732463121414185,DeepAR
2011-08-17,11.81870698928833,DeepAR
2011-08-18,10.572299361228943,DeepAR
2011-08-19,9.622573852539062,DeepAR
2011-08-20,9.037330746650696,DeepAR
2011-08-21,8.755400776863098,DeepAR
2011-08-22,8.661076426506042,DeepAR
2011-08-23,8.719116449356079,DeepAR
2011-08-24,8.699148893356321,DeepAR
2011-08-25,8.413121104240417,DeepAR
2011-08-26,8.036494255065918,DeepAR
2011-08-27,7.701516151428223,DeepAR
2011-08-28,7.609352469444275,DeepAR
2011-08-29,7.539689540863037,DeepAR
2011-08-30,7.41712749004364,DeepAR
2011-08-31,7.337182760238647,DeepAR
2011-09-01,7.374510169029236,DeepAR
2011-09-02,7.457882165908813,DeepAR
2011-09-03,7.466897368431091,DeepAR
2011-09-04,7.324367761611938,DeepAR
2011-09-05,7.193610072135925,DeepAR
2011-09-06,7.108524441719055,DeepAR
2011-09-07,7.075294852256775,DeepAR
2011-09-08,7.010549306869508,DeepAR
2011-09-09,6.95057213306427,DeepAR
2011-09-10,6.786361336708069,DeepAR
2011-09-11,6.5936148166656485,DeepAR
2011-09-12,6.426125764846803,DeepAR
2011-09-13,7.618367671966553,DeepAR
2011-09-14,8.564665913581848,DeepAR
2011-09-15,8.711516857147219,DeepAR
2011-09-16,11.150836944580078,DeepAR
2011-09-17,13.229399919509888,DeepAR
2011-09-18,15.228837728500366,DeepAR
2011-09-19,16.510412096977234,DeepAR
2011-09-20,17.214491963386536,DeepAR
2011-09-21,17.47719943523407,DeepAR
2011-09-22,17.41744577884674,DeepAR
2011-09-23,17.594918608665463,DeepAR
2011-09-24,17.780587077140808,DeepAR
2011-09-25,18.121898174285892,DeepAR
2011-09-26,18.732696771621704,DeepAR
2011-09-27,19.48826014995575,DeepAR
2011-09-28,20.425021648406986,DeepAR
2011-09-29,20.8737701177597,DeepAR
2011-09-30,20.80433070659637,DeepAR
2011-10-01,20.679756999015808,DeepAR
2011-10-02,20.78495919704437,DeepAR
2011-10-03,21.26447856426239,DeepAR
2011-10-04,21.61674201488495,DeepAR
2011-10-05,21.62151038646698,DeepAR
2011-10-06,22.134929895401,DeepAR
2011-10-07,24.75917339324951,DeepAR
2011-10-08,26.35523676872253,DeepAR
2011-10-09,26.327520608901978,DeepAR
2011-10-10,25.183334946632385,DeepAR
2011-10-11,24.53804016113281,DeepAR
2011-10-12,24.37897026538849,DeepAR
2011-10-13,24.05807375907898,DeepAR
2011-10-14,23.68472516536713,DeepAR
2011-10-15,23.44861626625061,DeepAR
2011-10-16,22.194087505340576,DeepAR
2011-10-17,18.171966075897213,DeepAR
2011-10-18,15.839412808418276,DeepAR
2011-10-19,14.729946851730347,DeepAR
2011-10-20,14.02229070663452,DeepAR
2011-10-21,13.689100742340088,DeepAR
2011-10-22,13.732612133026125,DeepAR
2011-10-23,13.629794120788574,DeepAR
2011-10-24,13.61750066280365,DeepAR
2011-10-25,13.397708535194395,DeepAR
2011-10-26,13.116449117660522,DeepAR
2011-10-27,13.12360167503357,DeepAR
2011-10-28,13.288185000419615,DeepAR
2011-10-29,13.488978147506714,DeepAR
2011-10-30,13.466030359268188,DeepAR
2011-10-31,13.302341103553774,DeepAR
2011-11-01,13.179928064346313,DeepAR
2011-11-02,13.376474380493164,DeepAR
2011-11-03,13.359412550926207,DeepAR
2011-11-04,13.200640678405762,DeepAR
2011-11-05,13.38273286819458,DeepAR
2011-11-06,14.115720987319946,DeepAR
2011-11-07,14.840587973594664,DeepAR
2011-11-08,16.300007700920105,DeepAR
2011-11-09,16.06248319149017,DeepAR
2011-11-10,15.491694211959839,DeepAR
2011-11-11,15.24299383163452,DeepAR
2011-11-12,15.107467770576475,DeepAR
2011-11-13,15.231668949127195,DeepAR
2011-11-14,16.632825136184692,DeepAR
2011-11-15,16.18310809135437,DeepAR
2011-11-16,15.720874071121216,DeepAR
2011-11-17,15.66566526889801,DeepAR
2011-11-18,15.585571527481079,DeepAR
2011-11-19,15.569999814033508,DeepAR
2011-11-20,15.570670366287231,DeepAR
2011-11-21,15.724524855613707,DeepAR
2011-11-22,16.82475209236145,DeepAR
2011-11-23,17.572864890098572,DeepAR
2011-11-24,17.215460538864136,DeepAR
2011-11-25,16.932561993598938,DeepAR
2011-11-26,16.69861376285553,DeepAR
2011-11-27,16.338154673576355,DeepAR
2011-11-28,16.022250056266785,DeepAR
2011-11-29,15.799105167388914,DeepAR
2011-11-30,15.753582119941713,DeepAR
2011-12-01,15.754103660583494,DeepAR
2011-12-02,15.685781836509705,DeepAR
2011-12-03,15.519633889198305,DeepAR
2011-12-04,15.779733657836914,DeepAR
2011-12-05,15.932023525238035,DeepAR
2011-12-06,16.044750809669495,DeepAR
2011-12-07,16.220062971115112,DeepAR
2011-12-08,16.261711716651913,DeepAR
2011-12-09,16.265735030174255,DeepAR
2011-12-10,16.413331031799313,DeepAR
2011-12-11,16.375556588172913,DeepAR
2011-12-12,16.360282897949222,DeepAR
2011-12-13,16.430318355560306,DeepAR
2011-12-14,17.053261399269108,DeepAR
2011-12-15,16.993805766105652,DeepAR
2011-12-16,16.506686806678776,DeepAR
2011-12-17,16.443431377410892,DeepAR
2011-12-18,16.587600111961365,DeepAR
2011-12-19,16.482174396514893,DeepAR
2011-12-20,16.45244657993317,DeepAR
2011-12-21,16.371309757232662,DeepAR
2011-12-22,16.351267695426937,DeepAR
2011-12-23,16.424357891082767,DeepAR
2011-12-24,16.44618809223175,DeepAR
2011-12-25,16.526579856872562,DeepAR
2011-12-26,16.622766852378845,DeepAR
2011-12-27,16.570761799812313,DeepAR
2011-12-28,16.552656888961792,DeepAR
2011-12-29,16.547441482543945,DeepAR
2011-12-30,16.470849514007572,DeepAR
2011-12-31,16.29948616027832,DeepAR
2012-01-01,16.179457306861874,DeepAR
2012-01-02,16.07730984687805,DeepAR
2012-01-03,15.97970724105835,DeepAR
2012-01-04,15.883222222328186,DeepAR
2012-01-05,15.786811709403992,DeepAR
2012-01-06,15.765652060508726,DeepAR
2012-01-07,15.613734722137453,DeepAR
2012-01-08,15.575438737869264,DeepAR
2012-01-09,15.721321105957033,DeepAR
2012-01-10,15.76453447341919,DeepAR
2012-01-11,15.773847699165346,DeepAR
2012-01-12,15.698596835136414,DeepAR
2012-01-13,15.752539038658142,DeepAR
2012-01-14,15.768557786941528,DeepAR
2012-01-15,15.621110796928404,DeepAR
2012-01-16,15.429407358169556,DeepAR
2012-01-17,15.38097858428955,DeepAR
2012-01-18,15.299171209335327,DeepAR
2012-01-19,15.507936477661133,DeepAR
2012-01-20,15.644356608390806,DeepAR
2012-01-21,15.677660703659058,DeepAR
2012-01-22,15.756785869598387,DeepAR
2012-01-23,19.929856061935425,DeepAR
2012-01-24,20.30007541179657,DeepAR
2012-01-25,21.04014158248901,DeepAR
2012-01-26,21.02598547935486,DeepAR
2012-01-27,19.614845514297485,DeepAR
2012-01-28,18.531382083892826,DeepAR
2012-01-29,17.435625195503235,DeepAR
2012-01-30,16.954392194747925,DeepAR
2012-01-31,16.7972594499588,DeepAR
2012-02-01,16.639158129692078,DeepAR
2012-02-02,16.314983367919922,DeepAR
2012-02-03,15.863180160522461,DeepAR
2012-02-04,15.680193901062012,DeepAR
2012-02-05,15.72541892528534,DeepAR
2012-02-06,15.751644968986511,DeepAR
2012-02-07,15.612766146659851,DeepAR
2012-02-08,15.57663083076477,DeepAR
2012-02-09,15.646889805793762,DeepAR
2012-02-10,15.593767166137695,DeepAR
2012-02-11,14.974847435951233,DeepAR
2012-02-12,14.656782150268555,DeepAR
2012-02-13,14.738813042640686,DeepAR
2012-02-14,14.777779579162598,DeepAR
2012-02-15,15.246719121932983,DeepAR
2012-02-16,17.188042402267456,DeepAR
2012-02-17,17.17396080493927,DeepAR
2012-02-18,16.734153032302856,DeepAR
2012-02-19,16.135498881340027,DeepAR
2012-02-20,15.746578574180605,DeepAR
2012-02-21,15.430599451065063,DeepAR
2012-02-22,15.438273549079895,DeepAR
2012-02-23,15.306174755096436,DeepAR
2012-02-24,15.126690268516539,DeepAR
2012-02-25,14.783069491386414,DeepAR
2012-02-26,14.622211456298828,DeepAR
2012-02-27,14.365240931510925,DeepAR
2012-02-28,14.532208442687988,DeepAR
2012-02-29,14.815852046012877,DeepAR
2012-03-01,15.044957399368286,DeepAR
2012-03-02,15.25089144706726,DeepAR
2012-03-03,15.523657202720642,DeepAR
2012-03-04,15.43685793876648,DeepAR
2012-03-05,14.872774481773375,DeepAR
2012-03-06,14.489889144897461,DeepAR
2012-03-07,14.09761607646942,DeepAR
2012-03-08,14.00776207447052,DeepAR
2012-03-09,14.379173517227173,DeepAR
2012-03-10,14.491081237792967,DeepAR
2012-03-11,14.214441180229187,DeepAR
2012-03-12,14.058202505111694,DeepAR
2012-03-13,14.096349477767944,DeepAR
2012-03-14,14.1134113073349,DeepAR
2012-03-15,14.195516705513,DeepAR
2012-03-16,14.369264245033266,DeepAR
2012-03-17,14.188066124916075,DeepAR
2012-03-18,14.208480715751648,DeepAR
2012-03-19,25.937557220458984,DeepAR
2012-03-20,33.78532826900482,DeepAR
2012-03-21,30.575096607208252,DeepAR
2012-03-22,26.717409491539,DeepAR
2012-03-23,23.18970859050751,DeepAR
2012-03-24,20.798817276954647,DeepAR
2012-03-25,19.222125411033627,DeepAR
2012-03-26,18.540024757385254,DeepAR
2012-03-27,21.62620425224304,DeepAR
2012-03-28,21.315515041351322,DeepAR
2012-03-29,19.440799951553345,DeepAR
2012-03-30,18.463805317878727,DeepAR
2012-03-31,17.639324069023132,DeepAR
2012-04-01,16.858428716659546,DeepAR
2012-04-02,16.99209213256836,DeepAR
2012-04-03,18.655508756637573,DeepAR
2012-04-04,18.215402960777286,DeepAR
2012-04-05,17.302855849266052,DeepAR
2012-04-06,16.521438956260678,DeepAR
2012-04-07,16.331970691680908,DeepAR
2012-04-08,16.463026404380802,DeepAR
2012-04-09,16.367211937904358,DeepAR
2012-04-10,15.969127416610718,DeepAR
2012-04-11,15.63936471939087,DeepAR
2012-04-12,16.24271273612976,DeepAR
2012-04-13,17.705261707305905,DeepAR
2012-04-14,19.678696990013126,DeepAR
2012-04-15,25.68595111370087,DeepAR
2012-04-16,26.926100254058838,DeepAR
2012-04-17,23.8163024187088,DeepAR
2012-04-18,20.74122428894043,DeepAR
2012-04-19,18.805935978889465,DeepAR
2012-04-20,17.547607421875,DeepAR
2012-04-21,16.925036907196045,DeepAR
2012-04-22,16.381293535232544,DeepAR
2012-04-23,15.606805682182312,DeepAR
2012-04-24,15.05814492702484,DeepAR
2012-04-25,15.099048614501953,DeepAR
2012-04-26,15.369877219200134,DeepAR
2012-04-27,16.061589121818542,DeepAR
2012-04-28,16.928091645240787,DeepAR
2012-04-29,16.917437314987186,DeepAR
2012-04-30,16.429200768470768,DeepAR
2012-05-01,15.904605388641356,DeepAR
2012-05-02,15.316009521484375,DeepAR
2012-05-03,14.946684241294859,DeepAR
2012-05-04,15.021413564682007,DeepAR
2012-05-05,15.591159462928774,DeepAR
2012-05-06,16.20657742023468,DeepAR
2012-05-07,16.210749745368958,DeepAR
2012-05-08,15.962868928909302,DeepAR
2012-05-09,15.281513333320618,DeepAR
2012-05-10,14.871954917907715,DeepAR
2012-05-11,13.647973537445068,DeepAR
2012-05-12,12.80657947063446,DeepAR
2012-05-13,11.593550443649292,DeepAR
2012-05-14,11.65241003036499,DeepAR
2012-05-15,11.796653270721436,DeepAR
2012-05-16,11.93419098854065,DeepAR
2012-05-17,12.279897928237915,DeepAR
2012-05-18,12.29792833328247,DeepAR
2012-05-19,11.915713548660278,DeepAR
2012-05-20,11.806562542915346,DeepAR
2012-05-21,11.611506342887877,DeepAR
2012-05-22,11.202767491340637,DeepAR
2012-05-23,10.820329189300537,DeepAR
2012-05-24,10.610297322273254,DeepAR
2012-05-25,10.419189929962158,DeepAR
2012-05-26,10.380968451499939,DeepAR
2012-05-27,11.272728443145752,DeepAR
2012-05-28,15.7976895570755,DeepAR
2012-05-29,18.894374370574948,DeepAR
2012-05-30,20.505711436271667,DeepAR
2012-05-31,21.475479006767273,DeepAR
2012-06-01,22.382736206054688,DeepAR
2012-06-02,23.306086659431454,DeepAR
2012-06-03,24.401620030403137,DeepAR
2012-06-04,25.55057406425476,DeepAR
2012-06-05,26.33459866046905,DeepAR
2012-06-06,27.16951072216034,DeepAR
2012-06-07,28.329193592071533,DeepAR
2012-06-08,28.9742648601532,DeepAR
2012-06-09,29.02016043663025,DeepAR
2012-06-10,28.613954782485962,DeepAR
2012-06-11,28.48498523235321,DeepAR
2012-06-12,28.452202677726746,DeepAR
2012-06-13,27.54129469394684,DeepAR
2012-06-14,26.99732780456543,DeepAR
2012-06-15,26.87692642211914,DeepAR
2012-06-16,26.493445038795468,DeepAR
2012-06-17,26.028156280517575,DeepAR
2012-06-18,25.54267644882202,DeepAR
2012-06-19,24.450868368148804,DeepAR
2012-06-20,23.80184829235077,DeepAR
2012-06-21,22.609606385231015,DeepAR
2012-06-22,17.494335770606995,DeepAR
2012-06-23,14.345049858093262,DeepAR
2012-06-24,12.819543480873108,DeepAR
2012-06-25,12.03581690788269,DeepAR
2012-06-26,11.461302638053894,DeepAR
2012-06-27,10.880380868911743,DeepAR
2012-06-28,10.183006525039671,DeepAR
2012-06-29,9.858086705207825,DeepAR
2012-06-30,8.961334824562073,DeepAR
2012-07-01,8.779764175415039,DeepAR
2012-07-02,8.374378085136414,DeepAR
2012-07-03,8.149519562721252,DeepAR
2012-07-04,8.041113615036009,DeepAR
2012-07-05,8.019804954528809,DeepAR
2012-07-06,7.96392560005188,DeepAR
2012-07-07,7.848218083381653,DeepAR
2012-07-08,7.715001702308655,DeepAR
2012-07-09,7.4797868728637695,DeepAR
2012-07-10,6.945952773094177,DeepAR
2012-07-11,6.990134716033936,DeepAR
2012-07-12,6.990879774093628,DeepAR
2012-07-13,6.711855530738831,DeepAR
2012-07-14,6.42731785774231,DeepAR
2012-07-15,6.260648369789124,DeepAR
2012-07-16,6.242021918296814,DeepAR
2012-07-17,6.45853579044342,DeepAR
2012-07-18,6.530433893203735,DeepAR
2012-07-19,6.765574216842651,DeepAR
2012-07-20,7.022470235824585,DeepAR
2012-07-21,7.047057151794434,DeepAR
2012-07-22,6.786435842514037,DeepAR
2012-07-23,5.969926714897156,DeepAR
2012-07-24,5.909055471420287,DeepAR
2012-07-25,5.947276949882507,DeepAR
2012-07-26,5.985647439956665,DeepAR
2012-07-27,6.1671435832977295,DeepAR
2012-07-28,6.3009560108184814,DeepAR
2012-07-29,6.423890590667725,DeepAR
2012-07-30,6.421655416488648,DeepAR
2012-07-31,6.309449672698975,DeepAR
2012-08-01,6.200522184371947,DeepAR
2012-08-02,6.066933274269104,DeepAR
2012-08-03,5.898326635360718,DeepAR
2012-08-04,5.31420111656189,DeepAR
2012-08-05,5.62131404876709,DeepAR
2012-08-06,5.830749869346619,DeepAR
2012-08-07,6.386563181877136,DeepAR
2012-08-08,6.382465362548827,DeepAR
2012-08-09,6.167218089103699,DeepAR
2012-08-10,5.8736652135849,DeepAR
2012-08-11,5.659759044647218,DeepAR
2012-08-12,5.5120885372161865,DeepAR
2012-08-13,5.323141813278198,DeepAR
2012-08-14,5.159229040145874,DeepAR
2012-08-15,5.093216896057129,DeepAR
2012-08-16,4.955604672431947,DeepAR
2012-08-17,4.999116063117982,DeepAR
2012-08-18,5.206167697906494,DeepAR
2012-08-19,5.309954285621644,DeepAR
2012-08-20,5.295947194099425,DeepAR
2012-08-21,5.437880754470825,DeepAR
2012-08-22,5.489960312843323,DeepAR
2012-08-23,5.431473255157472,DeepAR
2012-08-24,5.472302436828613,DeepAR
2012-08-25,5.581527948379517,DeepAR
2012-08-26,5.225539207458496,DeepAR
2012-08-27,5.592033267021179,DeepAR
2012-08-28,5.882084369659424,DeepAR
2012-08-29,6.158798933029175,DeepAR
2012-08-30,6.080418825149536,DeepAR
2012-08-31,5.835145711898804,DeepAR
2012-09-01,5.63599169254303,DeepAR
2012-09-02,5.571246147155762,DeepAR
2012-09-03,5.81793487071991,DeepAR
2012-09-04,6.087124347686768,DeepAR
2012-09-05,6.1339884996414185,DeepAR
2012-09-06,6.0921162366867065,DeepAR
2012-09-07,5.984455347061157,DeepAR
2012-09-08,6.044134497642517,DeepAR
2012-09-09,6.183534860610963,DeepAR
2012-09-10,5.745738744735718,DeepAR
2012-09-11,6.044134497642517,DeepAR
2012-09-12,5.751326680183411,DeepAR
2012-09-13,5.441159009933472,DeepAR
2012-09-14,5.302056670188903,DeepAR
2012-09-15,5.290508270263672,DeepAR
2012-09-16,5.3416937589645395,DeepAR
2012-09-17,5.398020148277283,DeepAR
2012-09-18,5.4970383644104,DeepAR
2012-09-19,5.658864974975586,DeepAR
2012-09-20,5.964040756225586,DeepAR
2012-09-21,6.223022937774657,DeepAR
2012-09-22,6.3809752464294425,DeepAR
2012-09-23,6.55539333820343,DeepAR
2012-09-24,6.570667028427124,DeepAR
2012-09-25,6.399229168891907,DeepAR
2012-09-26,6.355121731758118,DeepAR
2012-09-27,5.960837006568909,DeepAR
2012-09-28,6.375685334205627,DeepAR
2012-09-29,6.41845166683197,DeepAR
2012-09-30,6.408914923667908,DeepAR
2012-10-01,6.425008177757263,DeepAR
2012-10-02,6.3978880643844604,DeepAR
2012-10-03,6.31377100944519,DeepAR
2012-10-04,6.185248494148254,DeepAR
2012-10-05,6.07714056968689,DeepAR
2012-10-06,6.202980875968933,DeepAR
2012-10-07,6.619915366172791,DeepAR
2012-10-08,6.876513361930847,DeepAR
2012-10-09,7.093176245689392,DeepAR
2012-10-10,7.245689630508423,DeepAR
2012-10-11,7.44938850402832,DeepAR
2012-10-12,7.729530334472656,DeepAR
2012-10-13,8.249059319496155,DeepAR
2012-10-14,8.688494563102722,DeepAR
2012-10-15,8.841454982757568,DeepAR
2012-10-16,8.635595440864563,DeepAR
2012-10-17,8.482411503791809,DeepAR
2012-10-18,8.311495184898376,DeepAR
2012-10-19,8.215755224227905,DeepAR
2012-10-20,7.999688386917113,DeepAR
2012-10-21,7.91601836681366,DeepAR
2012-10-22,8.082687854766847,DeepAR
2012-10-23,8.428841829299929,DeepAR
2012-10-24,9.06527042388916,DeepAR
2012-10-25,9.93095338344574,DeepAR
2012-10-26,10.09240746498108,DeepAR
2012-10-27,10.08741557598114,DeepAR
2012-10-28,10.133981704711914,DeepAR
2012-10-29,10.13033092021942,DeepAR
2012-10-30,9.987950325012207,DeepAR
2012-10-31,9.7578763961792,DeepAR
2012-11-01,9.577125310897829,DeepAR
2012-11-02,9.701251983642578,DeepAR
2012-11-03,10.18144190311432,DeepAR
2012-11-04,10.577291250228884,DeepAR
2012-11-05,10.566562414169313,DeepAR
2012-11-06,10.547041893005373,DeepAR
2012-11-07,10.436102747917175,DeepAR
2012-11-08,10.108575224876404,DeepAR
2012-11-09,9.983107447624207,DeepAR
2012-11-10,10.147318243980408,DeepAR
2012-11-11,11.173859238624573,DeepAR
2012-11-12,11.78540289402008,DeepAR
2012-11-13,11.99878752231598,DeepAR
2012-11-14,12.178272008895874,DeepAR
2012-11-15,12.283176183700562,DeepAR
2012-11-16,12.29807734489441,DeepAR
2012-11-17,11.99088990688324,DeepAR
2012-11-18,12.506172060966492,DeepAR
2012-11-19,13.709962368011475,DeepAR
2012-11-20,14.555081725120544,DeepAR
2012-11-21,13.76524567604065,DeepAR
2012-11-22,13.283267617225649,DeepAR
2012-11-23,12.928619980812073,DeepAR
2012-11-24,12.77141273021698,DeepAR
2012-11-25,12.593865394592285,DeepAR
2012-11-26,12.557059526443481,DeepAR
2012-11-27,12.48180866241455,DeepAR
2012-11-28,12.466982007026672,DeepAR
2012-11-29,12.467652559280396,DeepAR
2012-11-30,12.923404574394224,DeepAR
2012-12-01,13.350695371627808,DeepAR
2012-12-02,28.662458062171932,DeepAR
2012-12-03,18.713027238845825,DeepAR
2012-12-04,23.150146007537842,DeepAR
2012-12-05,21.1026519536972,DeepAR
2012-12-06,16.392692923545834,DeepAR
2012-12-07,15.506595373153687,DeepAR
2012-12-08,17.06339418888092,DeepAR
2012-12-09,18.629580736160282,DeepAR
2012-12-10,19.881203770637512,DeepAR
2012-12-11,19.949153065681454,DeepAR
2012-12-12,19.385218620300293,DeepAR
2012-12-13,18.753185868263248,DeepAR
2012-12-14,18.88744533061981,DeepAR
2012-12-15,18.640384078025814,DeepAR
2012-12-16,18.276199698448178,DeepAR
2012-12-17,18.186345696449283,DeepAR
2012-12-18,17.949566245079037,DeepAR
2012-12-19,17.36566424369812,DeepAR
2012-12-20,17.67084002494812,DeepAR
2012-12-21,16.868561506271362,DeepAR
2012-12-22,16.425326466560367,DeepAR
2012-12-23,16.025453805923462,DeepAR
2012-12-24,18.809214234352115,DeepAR
2012-12-25,30.250325798988342,DeepAR
2012-12-26,42.56322979927064,DeepAR
2012-12-27,44.64857280254364,DeepAR
2012-12-28,48.64908754825592,DeepAR
2012-12-29,40.66340625286102,DeepAR
2012-12-30,31.7537784576416,DeepAR
2012-12-31,29.85373139381409,DeepAR
2013-01-01,34.54491496086121,DeepAR
2013-01-02,32.276585698127754,DeepAR
2013-01-03,29.286593198776245,DeepAR
2013-01-04,26.713758707046512,DeepAR
2013-01-05,23.25430512428284,DeepAR
2013-01-06,18.286481499671932,DeepAR
2013-01-07,16.482248902320865,DeepAR
2013-01-08,18.006563186645508,DeepAR
2013-01-09,17.42914319038391,DeepAR
2013-01-10,16.31423830986023,DeepAR
2013-01-11,15.509575605392456,DeepAR
2013-01-12,14.95659351348877,DeepAR
2013-01-13,14.84811305999756,DeepAR
2013-01-14,14.852806925773619,DeepAR
2013-01-15,15.023648738861086,DeepAR
2013-01-16,15.15425741672516,DeepAR
2013-01-17,14.886930584907534,DeepAR
2013-01-18,14.810338616371155,DeepAR
2013-01-19,14.342144131660461,DeepAR
2013-01-20,13.917535543441772,DeepAR
2013-01-21,13.741478323936462,DeepAR
2013-01-22,13.560876250267027,DeepAR
2013-01-23,13.374090194702148,DeepAR
2013-01-24,13.258606195449829,DeepAR
2013-01-25,13.010874390602114,DeepAR
2013-01-26,12.875944375991821,DeepAR
2013-01-27,12.774020433425903,DeepAR
2013-01-28,12.150779366493225,DeepAR
2013-01-29,11.836513876914976,DeepAR
2013-01-30,11.846497654914856,DeepAR
2013-01-31,12.169256806373596,DeepAR
2013-02-01,12.113898992538452,DeepAR
2013-02-02,12.018159031867981,DeepAR
2013-02-03,11.915788054466248,DeepAR
2013-02-04,11.814683675765991,DeepAR
2013-02-05,11.715516448020935,DeepAR
2013-02-06,11.639967560768127,DeepAR
2013-02-07,11.609196662902832,DeepAR
2013-02-08,11.635050177574158,DeepAR
2013-02-09,11.667758226394653,DeepAR
2013-02-10,11.548921465873716,DeepAR
2013-02-11,11.508241295814516,DeepAR
2013-02-12,11.439844965934752,DeepAR
2013-02-13,11.385902762413025,DeepAR
2013-02-14,11.328831315040588,DeepAR
2013-02-15,11.233165860176086,DeepAR
2013-02-16,11.126920580863953,DeepAR
2013-02-17,11.003687977790833,DeepAR
2013-02-18,10.891854763031006,DeepAR
2013-02-19,10.866820812225342,DeepAR
2013-02-20,10.895878076553345,DeepAR
2013-02-21,11.14092767238617,DeepAR
2013-02-22,11.555776000022886,DeepAR
2013-02-23,11.398494243621824,DeepAR
2013-02-24,11.220276355743408,DeepAR
2013-02-25,11.056363582611084,DeepAR
2013-02-26,10.925009846687317,DeepAR
2013-02-27,10.918080806732178,DeepAR
2013-02-28,10.907426476478577,DeepAR
2013-03-01,10.89245080947876,DeepAR
2013-03-02,10.837465524673462,DeepAR
2013-03-03,10.695233941078186,DeepAR
2013-03-04,10.484829545021057,DeepAR
