Date,yhat,index
2011-10-14,1.349154710769653,Model1
2011-10-15,1.349154710769653,Model1
2011-10-16,1.349154710769653,Model1
2011-10-17,1.349154710769653,Model1
2011-10-18,1.349154710769653,Model1
2011-10-19,1.349154710769653,Model1
2011-10-20,1.349154710769653,Model1
2011-10-21,1.349154710769653,Model1
2011-10-22,1.349154710769653,Model1
2011-10-23,1.349154710769653,Model1
2011-10-24,1.349154710769653,Model1
2011-10-25,1.349154710769653,Model1
2011-10-26,1.349154710769653,Model1
2011-10-27,1.349154710769653,Model1
2011-10-28,1.349154710769653,Model1
2011-10-29,1.349154710769653,Model1
2011-10-30,1.349154710769653,Model1
2011-10-31,1.349154710769653,Model1
2011-11-01,1.349154710769653,Model1
2011-11-02,1.349154710769653,Model1
2011-11-03,1.349154710769653,Model1
2011-11-04,1.349154710769653,Model1
2011-11-05,1.349154710769653,Model1
2011-11-06,1.349154710769653,Model1
2011-11-07,1.349154710769653,Model1
2011-11-08,1.349154710769653,Model1
2011-11-09,1.349154710769653,Model1
2011-11-10,1.349154710769653,Model1
2011-11-11,1.349154710769653,Model1
2011-11-12,1.349154710769653,Model1
2011-11-13,1.349154710769653,Model1
2011-11-14,1.349154710769653,Model1
2011-11-15,1.349154710769653,Model1
2011-11-16,1.349154710769653,Model1
2011-11-17,1.349154710769653,Model1
2011-11-18,1.377718448638916,Model1
2011-11-19,1.4791810512542725,Model1
2011-11-20,1.5374913811683657,Model1
2011-11-21,1.562681794166565,Model1
2011-11-22,1.6274321079254153,Model1
2011-11-23,1.6722053289413454,Model1
2011-11-24,1.6471025347709658,Model1
2011-11-25,1.6372892260551457,Model1
2011-11-26,1.616435945034027,Model1
2011-11-27,1.5977293252944946,Model1
2011-11-28,1.597072184085846,Model1
2011-11-29,1.5914645791053772,Model1
2011-11-30,1.5953636169433594,Model1
2011-12-01,1.5968531370162964,Model1
2011-12-02,1.597378849983215,Model1
2011-12-03,1.6089883446693425,Model1
2011-12-04,1.653016805648804,Model1
2011-12-05,1.6741329431533816,Model1
2011-12-06,1.6925328969955449,Model1
2011-12-07,1.6814053058624268,Model1
2011-12-08,1.6713729500770569,Model1
2011-12-09,1.673388183116913,Model1
2011-12-10,1.67991578578949,Model1
2011-12-11,1.6708472371101382,Model1
2011-12-12,1.6676053404808049,Model1
2011-12-13,1.677944362163544,Model1
2011-12-14,1.6987100243568425,Model1
2011-12-15,1.688940525054932,Model1
2011-12-16,1.6737824678421025,Model1
2011-12-17,1.696913838386536,Model1
2011-12-18,1.7109328508377075,Model1
2011-12-19,1.727229952812195,Model1
2011-12-20,1.721315681934357,Model1
2011-12-21,1.7303404211997988,Model1
2011-12-22,1.727711856365204,Model1
2011-12-23,1.7267042398452759,Model1
2011-12-24,1.6863119602203371,Model1
2011-12-25,1.6720739006996157,Model1
2011-12-26,1.6731691360473635,Model1
2011-12-27,1.6682186722755434,Model1
2011-12-28,1.6666415333747866,Model1
2011-12-29,1.6662034392356877,Model1
2011-12-30,1.6661158204078677,Model1
2011-12-31,1.6660720109939575,Model1
2012-01-01,1.6603767871856692,Model1
2012-01-02,1.6526225209236147,Model1
2012-01-03,1.6556891798973086,Model1
2012-01-04,1.6397863626480105,Model1
2012-01-05,1.6341787576675415,Model1
2012-01-06,1.6094702482223513,Model1
2012-01-07,1.6124054789543154,Model1
2012-01-08,1.62511020898819,Model1
2012-01-09,1.6297978162765503,Model1
2012-01-10,1.6313749551773074,Model1
2012-01-11,1.6318130493164065,Model1
2012-01-12,1.6319006681442263,Model1
2012-01-13,1.6319006681442263,Model1
2012-01-14,1.6318568587303164,Model1
2012-01-15,1.6318568587303164,Model1
2012-01-16,1.6318568587303164,Model1
2012-01-17,1.637552082538605,Model1
2012-01-18,1.6338720917701723,Model1
2012-01-19,1.621079742908478,Model1
2012-01-20,1.616611182689667,Model1
2012-01-21,1.6265559196472168,Model1
2012-01-22,1.664451062679291,Model1
2012-01-23,2.1173527836799617,Model1
2012-01-24,2.2710362076759343,Model1
2012-01-25,2.8689032793045044,Model1
2012-01-26,3.120895028114319,Model1
2012-01-27,2.8200119733810425,Model1
2012-01-28,2.5241670012474056,Model1
2012-01-29,2.3164665699005127,Model1
2012-01-30,2.1783792972564697,Model1
2012-01-31,2.0710024237632747,Model1
2012-02-01,2.0135682821273804,Model1
2012-02-02,1.9559150934219365,Model1
2012-02-03,1.9144275784492493,Model1
2012-02-04,1.9068485498428347,Model1
2012-02-05,1.893749535083771,Model1
2012-02-06,1.8726333975791931,Model1
2012-02-07,1.8541020154953003,Model1
2012-02-08,1.8479686975479128,Model1
2012-02-09,1.8461725115776064,Model1
2012-02-10,1.811563074588776,Model1
2012-02-11,1.7937764525413515,Model1
2012-02-12,1.8106868863105776,Model1
2012-02-13,1.828517317771912,Model1
2012-02-14,1.8291306495666504,Model1
2012-02-15,1.834913492202759,Model1
2012-02-16,1.8595781922340395,Model1
2012-02-17,1.8796429038047795,Model1
2012-02-18,1.8749991059303288,Model1
2012-02-19,1.8615496158599856,Model1
2012-02-20,1.8167763948440556,Model1
2012-02-21,1.78961455821991,Model1
2012-02-22,1.7748069763183596,Model1
2012-02-23,1.7644679546356203,Model1
2012-02-24,1.772572696208954,Model1
2012-02-25,1.770075559616089,Model1
2012-02-26,1.7464184761047366,Model1
2012-02-27,1.7266604304313662,Model1
2012-02-28,1.742738485336304,Model1
2012-02-29,1.7545232176780703,Model1
2012-03-01,1.7301213741302492,Model1
2012-03-02,1.7270985245704653,Model1
2012-03-03,1.7433080077171328,Model1
2012-03-04,1.737744212150574,Model1
2012-03-05,1.724294722080231,Model1
2012-03-06,1.7137804627418518,Model1
2012-03-07,1.7044928669929509,Model1
2012-03-08,1.6900357604026797,Model1
2012-03-09,1.6793462634086609,Model1
2012-03-10,1.675841510295868,Model1
2012-03-11,1.6577482223510744,Model1
2012-03-12,1.6514396667480469,Model1
2012-03-13,1.6437730193138125,Model1
2012-03-14,1.646927297115326,Model1
2012-03-15,1.6482415795326235,Model1
2012-03-16,1.6373768448829653,Model1
2012-03-17,1.6277825832366946,Model1
2012-03-18,1.6301921010017395,Model1
2012-03-19,2.008004486560821,Model1
2012-03-20,2.426734864711761,Model1
2012-03-21,2.3256665468215942,Model1
2012-03-22,2.1181851625442505,Model1
2012-03-23,1.956528425216675,Model1
2012-03-24,1.832416355609894,Model1
2012-03-25,1.7570641636848452,Model1
2012-03-26,1.7101880908012392,Model1
2012-03-27,1.7070338129997256,Model1
2012-03-28,1.7015138268470766,Model1
2012-03-29,1.6830700635910036,Model1
2012-03-30,1.676892936229706,Model1
2012-03-31,1.6578358411788945,Model1
2012-04-01,1.617093086242676,Model1
2012-04-02,1.6144207119941714,Model1
2012-04-03,1.6425901651382449,Model1
2012-04-04,1.6528853774070742,Model1
2012-04-05,1.6335654258728034,Model1
2012-04-06,1.6093826293945317,Model1
2012-04-07,1.6123178601264956,Model1
2012-04-08,1.6136759519577029,Model1
2012-04-09,1.5915083885192869,Model1
2012-04-10,1.5608417987823486,Model1
2012-04-11,1.5388494729995728,Model1
2012-04-12,1.5200552344322205,Model1
2012-04-13,1.5196609497070312,Model1
2012-04-14,1.5827026963233948,Model1
2012-04-15,2.4728223681449895,Model1
2012-04-16,3.003222942352295,Model1
2012-04-17,2.6112601161003117,Model1
2012-04-18,2.2850552201271057,Model1
2012-04-19,2.0707833766937256,Model1
2012-04-20,1.936200857162476,Model1
2012-04-21,1.8417915701866152,Model1
2012-04-22,1.7832621932029726,Model1
2012-04-23,1.7364737391471865,Model1
2012-04-24,1.6816681623458865,Model1
2012-04-25,1.6577920317649844,Model1
2012-04-26,1.650475859642029,Model1
2012-04-27,1.6715481877326968,Model1
2012-04-28,1.6965195536613469,Model1
2012-04-29,1.6825005412101748,Model1
2012-04-30,1.6658529639244082,Model1
2012-05-01,1.6371139883995058,Model1
2012-05-02,1.6214302182197573,Model1
2012-05-03,1.5991750359535215,Model1
2012-05-04,1.5859884023666382,Model1
2012-05-05,1.5759998559951782,Model1
2012-05-06,1.5728017687797546,Model1
2012-05-07,1.5719255805015564,Model1
2012-05-08,1.566098928451538,Model1
2012-05-09,1.5583446621894836,Model1
2012-05-10,1.5500208735466003,Model1
2012-05-11,1.5357828140258791,Model1
2012-05-12,1.5309637784957886,Model1
2012-05-13,1.5236914157867432,Model1
2012-05-14,1.5155866742134094,Model1
2012-05-15,1.5071752667427063,Model1
2012-05-16,1.5100666880607605,Model1
2012-05-17,1.5055105090141296,Model1
2012-05-18,1.498281955718994,Model1
2012-05-19,1.4957410097122192,Model1
2012-05-20,1.4949524402618408,Model1
2012-05-21,1.4890819787979126,Model1
2012-05-22,1.4813277125358582,Model1
2012-05-23,1.472960114479065,Model1
2012-05-24,1.4701125025749209,Model1
2012-05-25,1.4692363142967224,Model1
2012-05-26,1.4690610766410828,Model1
2012-05-27,1.4748001098632812,Model1
2012-05-28,1.4768153429031372,Model1
2012-05-29,1.4775162935256958,Model1
2012-05-30,1.471952497959137,Model1
2012-05-31,1.4642420411109924,Model1
2012-06-01,1.4558744430541992,Model1
2012-06-02,1.453026831150055,Model1
2012-06-03,1.446455419063568,Model1
2012-06-04,1.4327868819236755,Model1
2012-06-05,1.428099274635315,Model1
2012-06-06,1.4209145307540894,Model1
2012-06-07,1.4185050129890442,Model1
2012-06-08,1.4121088385581968,Model1
2012-06-09,1.4099183678627014,Model1
2012-06-10,1.3978707790374756,Model1
2012-06-11,1.3879260420799255,Model1
2012-06-12,1.3731622695922852,Model1
2012-06-13,1.3624289631843567,Model1
2012-06-14,1.3532289862632751,Model1
2012-06-15,1.3501185178756714,Model1
2012-06-16,1.3492423295974731,Model1
2012-06-17,1.3491109013557434,Model1
2012-06-18,1.3491109013557434,Model1
2012-06-19,1.3491109013557434,Model1
2012-06-20,1.3491109013557434,Model1
2012-06-21,1.349154710769653,Model1
2012-06-22,1.349154710769653,Model1
2012-06-23,1.349154710769653,Model1
2012-06-24,1.349154710769653,Model1
2012-06-25,1.349154710769653,Model1
2012-06-26,1.349154710769653,Model1
2012-06-27,1.349154710769653,Model1
2012-06-28,1.349154710769653,Model1
2012-06-29,1.349154710769653,Model1
2012-06-30,1.349154710769653,Model1
2012-07-01,1.349154710769653,Model1
2012-07-02,1.349154710769653,Model1
2012-07-03,1.349154710769653,Model1
2012-07-04,1.349154710769653,Model1
2012-07-05,1.349154710769653,Model1
2012-07-06,1.349154710769653,Model1
2012-07-07,1.349154710769653,Model1
2012-07-08,1.349154710769653,Model1
2012-07-09,1.349154710769653,Model1
2012-07-10,1.349154710769653,Model1
2012-07-11,1.349154710769653,Model1
2012-07-12,1.349154710769653,Model1
2012-07-13,1.349154710769653,Model1
2012-07-14,1.349154710769653,Model1
2012-07-15,1.349154710769653,Model1
2012-07-16,1.349154710769653,Model1
2012-07-17,1.349154710769653,Model1
2012-07-18,1.349154710769653,Model1
2012-07-19,1.349154710769653,Model1
2012-07-20,1.349154710769653,Model1
2012-07-21,1.349154710769653,Model1
2012-07-22,1.349154710769653,Model1
2012-07-23,1.349154710769653,Model1
2012-07-24,1.349154710769653,Model1
2012-07-25,1.349154710769653,Model1
2012-07-26,1.349154710769653,Model1
2012-07-27,1.349154710769653,Model1
2012-07-28,1.349154710769653,Model1
2012-07-29,1.349154710769653,Model1
2012-07-30,1.349154710769653,Model1
2012-07-31,1.349154710769653,Model1
2012-08-01,1.349154710769653,Model1
2012-08-02,1.349154710769653,Model1
2012-08-03,1.349154710769653,Model1
2012-08-04,1.349154710769653,Model1
2012-08-05,1.349154710769653,Model1
2012-08-06,1.349154710769653,Model1
2012-08-07,1.349154710769653,Model1
2012-08-08,1.349154710769653,Model1
2012-08-09,1.349154710769653,Model1
2012-08-10,1.349154710769653,Model1
2012-08-11,1.349154710769653,Model1
2012-08-12,1.349154710769653,Model1
2012-08-13,1.349154710769653,Model1
2012-08-14,1.349154710769653,Model1
2012-08-15,1.349154710769653,Model1
2012-08-16,1.349154710769653,Model1
2012-08-17,1.349154710769653,Model1
2012-08-18,1.349154710769653,Model1
2012-08-19,1.349154710769653,Model1
2012-08-20,1.349154710769653,Model1
2012-08-21,1.349154710769653,Model1
2012-08-22,1.349154710769653,Model1
2012-08-23,1.349154710769653,Model1
2012-08-24,1.349154710769653,Model1
2012-08-25,1.349154710769653,Model1
2012-08-26,1.349154710769653,Model1
2012-08-27,1.349154710769653,Model1
2012-08-28,1.349154710769653,Model1
2012-08-29,1.349154710769653,Model1
2012-08-30,1.349154710769653,Model1
2012-08-31,1.349154710769653,Model1
2012-09-01,1.349154710769653,Model1
2012-09-02,1.349154710769653,Model1
2012-09-03,1.349154710769653,Model1
2012-09-04,1.349154710769653,Model1
2012-09-05,1.349154710769653,Model1
2012-09-06,1.349154710769653,Model1
2012-09-07,1.349154710769653,Model1
2012-09-08,1.349154710769653,Model1
2012-09-09,1.349154710769653,Model1
2012-09-10,1.349154710769653,Model1
2012-09-11,1.349154710769653,Model1
2012-09-12,1.349154710769653,Model1
2012-09-13,1.349154710769653,Model1
2012-09-14,1.349154710769653,Model1
2012-09-15,1.349154710769653,Model1
2012-09-16,1.349154710769653,Model1
2012-09-17,1.349154710769653,Model1
2012-09-18,1.349154710769653,Model1
2012-09-19,1.349154710769653,Model1
2012-09-20,1.349154710769653,Model1
2012-09-21,1.349154710769653,Model1
2012-09-22,1.349154710769653,Model1
2012-09-23,1.349154710769653,Model1
2012-09-24,1.349154710769653,Model1
2012-09-25,1.349154710769653,Model1
2012-09-26,1.349154710769653,Model1
2012-09-27,1.349154710769653,Model1
2012-09-28,1.349154710769653,Model1
2012-09-29,1.349154710769653,Model1
2012-09-30,1.349154710769653,Model1
2012-10-01,1.349154710769653,Model1
2012-10-02,1.349154710769653,Model1
2012-10-03,1.349154710769653,Model1
2012-10-04,1.349154710769653,Model1
2012-10-05,1.349154710769653,Model1
2012-10-06,1.349154710769653,Model1
2012-10-07,1.349154710769653,Model1
2012-10-08,1.349154710769653,Model1
2012-10-09,1.349154710769653,Model1
2012-10-10,1.349154710769653,Model1
2012-10-11,1.349154710769653,Model1
2012-10-12,1.349154710769653,Model1
2012-10-13,1.349154710769653,Model1
2012-10-14,1.349154710769653,Model1
2012-10-15,1.349154710769653,Model1
2012-10-16,1.349154710769653,Model1
2012-10-17,1.349154710769653,Model1
2012-10-18,1.349154710769653,Model1
2012-10-19,1.349154710769653,Model1
2012-10-20,1.349154710769653,Model1
2012-10-21,1.349154710769653,Model1
2012-10-22,1.349154710769653,Model1
2012-10-23,1.349154710769653,Model1
2012-10-24,1.349154710769653,Model1
2012-10-25,1.349154710769653,Model1
2012-10-26,1.349154710769653,Model1
2012-10-27,1.349154710769653,Model1
2012-10-28,1.349154710769653,Model1
2012-10-29,1.349154710769653,Model1
2012-10-30,1.349154710769653,Model1
2012-10-31,1.349154710769653,Model1
2012-11-01,1.349154710769653,Model1
2012-11-02,1.349154710769653,Model1
2012-11-03,1.349154710769653,Model1
2012-11-04,1.349154710769653,Model1
2012-11-05,1.349154710769653,Model1
2012-11-06,1.349154710769653,Model1
2012-11-07,1.349154710769653,Model1
2012-11-08,1.349154710769653,Model1
2012-11-09,1.349154710769653,Model1
2012-11-10,1.349154710769653,Model1
2012-11-11,1.349154710769653,Model1
2012-11-12,1.349154710769653,Model1
2012-11-13,1.349154710769653,Model1
2012-11-14,1.349154710769653,Model1
2012-11-15,1.349154710769653,Model1
2012-11-16,1.349154710769653,Model1
2012-11-17,1.349154710769653,Model1
2012-11-18,1.349154710769653,Model1
2012-11-19,1.349154710769653,Model1
2012-11-20,1.349154710769653,Model1
2012-11-21,1.349154710769653,Model1
2012-11-22,1.349154710769653,Model1
2012-11-23,1.349154710769653,Model1
2012-11-24,1.349154710769653,Model1
2012-11-25,1.349154710769653,Model1
2012-11-26,1.349154710769653,Model1
2012-11-27,1.349154710769653,Model1
2012-11-28,1.349154710769653,Model1
2012-11-29,1.349154710769653,Model1
2012-11-30,1.349154710769653,Model1
2012-12-01,1.349154710769653,Model1
2012-12-02,1.349154710769653,Model1
2012-12-03,1.349154710769653,Model1
2012-12-04,1.349154710769653,Model1
2012-12-05,1.349154710769653,Model1
2012-12-06,1.349154710769653,Model1
2012-12-07,1.349154710769653,Model1
2012-12-08,1.349154710769653,Model1
2012-12-09,1.349154710769653,Model1
2012-12-10,1.349154710769653,Model1
2012-12-11,1.349154710769653,Model1
2012-12-12,1.349154710769653,Model1
2012-12-13,1.349154710769653,Model1
2012-12-14,1.349154710769653,Model1
2012-12-15,1.349154710769653,Model1
2012-12-16,1.349154710769653,Model1
2012-12-17,1.349154710769653,Model1
2012-12-18,1.349154710769653,Model1
2012-12-19,1.349154710769653,Model1
2012-12-20,1.349154710769653,Model1
2012-12-21,1.349154710769653,Model1
2012-12-22,1.349154710769653,Model1
2012-12-23,1.349154710769653,Model1
2012-12-24,1.349154710769653,Model1
2012-12-25,1.349154710769653,Model1
2012-12-26,3.5011607408523564,Model1
2012-12-27,2.160023152828217,Model1
2012-12-28,1.616085469722748,Model1
2012-12-29,1.4213088154792786,Model1
2012-12-30,1.3620784878730774,Model1
2012-12-31,1.3480594754219055,Model1
2013-01-01,1.3464385271072388,Model1
2013-01-02,1.347270905971527,Model1
2013-01-03,1.3480156660079956,Model1
2013-01-04,1.3484975695610046,Model1
2013-01-05,1.348760426044464,Model1
2013-01-06,1.3489356637001038,Model1
2013-01-07,1.3490232825279236,Model1
2013-01-08,1.3491109013557434,Model1
2013-01-09,1.3491109013557434,Model1
2013-01-10,1.349154710769653,Model1
2013-01-11,1.349154710769653,Model1
2013-01-12,1.349154710769653,Model1
2013-01-13,1.349154710769653,Model1
2013-01-14,1.349154710769653,Model1
2013-01-15,1.349154710769653,Model1
2013-01-16,1.349154710769653,Model1
2013-01-17,1.349154710769653,Model1
2013-01-18,1.349154710769653,Model1
2013-01-19,1.349154710769653,Model1
2013-01-20,1.349154710769653,Model1
2013-01-21,1.349154710769653,Model1
2013-01-22,1.349154710769653,Model1
2013-01-23,1.349154710769653,Model1
2013-01-24,1.349154710769653,Model1
2013-01-25,1.349154710769653,Model1
2013-01-26,1.349154710769653,Model1
2013-01-27,1.349154710769653,Model1
2013-01-28,1.349154710769653,Model1
2013-01-29,1.349154710769653,Model1
2013-01-30,1.349154710769653,Model1
2013-01-31,1.349154710769653,Model1
2013-02-01,1.349154710769653,Model1
2013-02-02,1.349154710769653,Model1
2013-02-03,1.349154710769653,Model1
2013-02-04,1.349154710769653,Model1
2013-02-05,1.349154710769653,Model1
2013-02-06,1.349154710769653,Model1
2013-02-07,1.349154710769653,Model1
2013-02-08,1.349154710769653,Model1
2013-02-09,1.349154710769653,Model1
2013-02-10,1.349154710769653,Model1
2013-02-11,1.349154710769653,Model1
2013-02-12,1.349154710769653,Model1
2013-02-13,1.349154710769653,Model1
2013-02-14,1.349154710769653,Model1
2013-02-15,1.349154710769653,Model1
2013-02-16,1.349154710769653,Model1
2013-02-17,1.349154710769653,Model1
2013-02-18,1.349154710769653,Model1
2013-02-19,1.349154710769653,Model1
2013-02-20,1.349154710769653,Model1
2013-02-21,1.349154710769653,Model1
2013-02-22,1.349154710769653,Model1
2013-02-23,1.349154710769653,Model1
2013-02-24,1.349154710769653,Model1
2013-02-25,1.349154710769653,Model1
2013-02-26,1.349154710769653,Model1
2013-02-27,1.349154710769653,Model1
2013-02-28,1.349154710769653,Model1
2013-03-01,1.349154710769653,Model1
2013-03-02,1.349154710769653,Model1
2013-03-03,1.349154710769653,Model1
2013-03-04,1.349154710769653,Model1
2013-03-05,1.349154710769653,Model1
2013-03-06,1.349154710769653,Model1
2013-03-07,1.349154710769653,Model1
2013-03-08,1.349154710769653,Model1
2013-03-09,1.349154710769653,Model1
