Date,yhat,index
2011-08-09,72.54519967406989,DeepAR
2011-08-10,61.70907531678677,DeepAR
2011-08-11,60.95567071378232,DeepAR
2011-08-12,57.554099604487426,DeepAR
2011-08-13,55.01375326514245,DeepAR
2011-08-14,60.37096393585206,DeepAR
2011-08-15,59.58294809460641,DeepAR
2011-08-16,59.98939769774675,DeepAR
2011-08-17,54.510402655005464,DeepAR
2011-08-18,60.16113475680352,DeepAR
2011-08-19,60.94824405789375,DeepAR
2011-08-20,59.93022270798684,DeepAR
2011-08-21,59.31255505979062,DeepAR
2011-08-22,59.7897554731369,DeepAR
2011-08-23,62.694676233828076,DeepAR
2011-08-24,64.06034992218018,DeepAR
2011-08-25,64.03295032709838,DeepAR
2011-08-26,65.56248695969582,DeepAR
2011-08-27,65.17319188565017,DeepAR
2011-08-28,65.77683721721175,DeepAR
2011-08-29,66.45115200281144,DeepAR
2011-08-30,66.7390249913931,DeepAR
2011-08-31,66.5562176823616,DeepAR
2011-09-01,58.9042168313265,DeepAR
2011-09-02,56.52112034201623,DeepAR
2011-09-03,60.26155151247979,DeepAR
2011-09-04,65.29396511673929,DeepAR
2011-09-05,65.64474385648967,DeepAR
2011-09-06,62.88747872918845,DeepAR
2011-09-07,57.341783251166355,DeepAR
2011-09-08,56.88618290036918,DeepAR
2011-09-09,64.68548490434885,DeepAR
2011-09-10,61.624331245720384,DeepAR
2011-09-11,63.28009778380394,DeepAR
2011-09-12,63.289372386932385,DeepAR
2011-09-13,64.1528053957224,DeepAR
2011-09-14,65.19263019859791,DeepAR
2011-09-15,63.436452715992935,DeepAR
2011-09-16,58.50531591832639,DeepAR
2011-09-17,45.96797598093748,DeepAR
2011-09-18,49.88994181752206,DeepAR
2011-09-19,43.69586673796177,DeepAR
2011-09-20,39.9636060512066,DeepAR
2011-09-21,31.236826300919056,DeepAR
2011-09-22,21.99792109668255,DeepAR
2011-09-23,20.865175927877427,DeepAR
2011-09-24,17.93727204978466,DeepAR
2011-09-25,16.544291744828225,DeepAR
2011-09-26,14.990202983021733,DeepAR
2011-09-27,13.949355416893962,DeepAR
2011-09-28,13.040444310307505,DeepAR
2011-09-29,12.325625775456428,DeepAR
2011-09-30,11.712862741947172,DeepAR
2011-10-01,11.15186547577381,DeepAR
2011-10-02,10.698200239539146,DeepAR
2011-10-03,10.316407366394996,DeepAR
2011-10-04,9.87532909154892,DeepAR
2011-10-05,9.60405276119709,DeepAR
2011-10-06,9.250362632870674,DeepAR
2011-10-07,127.50115736186504,DeepAR
2011-10-08,20.22797117710114,DeepAR
2011-10-09,19.091948516964916,DeepAR
2011-10-10,13.328526500463484,DeepAR
2011-10-11,12.800978241562845,DeepAR
2011-10-12,11.800878493189812,DeepAR
2011-10-13,11.003076667189598,DeepAR
2011-10-14,10.23607396185398,DeepAR
2011-10-15,9.591279842853542,DeepAR
2011-10-16,9.048459869027136,DeepAR
2011-10-17,8.587298243045806,DeepAR
2011-10-18,8.201030780673028,DeepAR
2011-10-19,7.867098578810692,DeepAR
2011-10-20,7.748574264645576,DeepAR
2011-10-21,7.390641993284224,DeepAR
2011-10-22,7.185508227348327,DeepAR
2011-10-23,6.914813012480736,DeepAR
2011-10-24,6.772509452700615,DeepAR
2011-10-25,6.582682268619537,DeepAR
2011-10-26,6.372411441802979,DeepAR
2011-10-27,6.27338936328888,DeepAR
2011-10-28,6.084061938524248,DeepAR
2011-10-29,5.915259512662888,DeepAR
2011-10-30,5.728988755345345,DeepAR
2011-10-31,5.581675980091095,DeepAR
2011-11-01,5.464976368546487,DeepAR
2011-11-02,5.3851427233219145,DeepAR
2011-11-03,5.309737178087235,DeepAR
2011-11-04,5.196501014828684,DeepAR
2011-11-05,5.056428938508034,DeepAR
2011-11-06,23.718046174645423,DeepAR
2011-11-07,8.045024517774582,DeepAR
2011-11-08,46.36662120312453,DeepAR
2011-11-09,12.665834024548529,DeepAR
2011-11-10,9.015661711096763,DeepAR
2011-11-11,7.242236720919608,DeepAR
2011-11-12,6.709237598776817,DeepAR
2011-11-13,6.407510817050934,DeepAR
2011-11-14,9.941959792971609,DeepAR
2011-11-15,6.4673192226886735,DeepAR
2011-11-16,6.034911190867424,DeepAR
2011-11-17,5.768411629796028,DeepAR
2011-11-18,5.5970174288749694,DeepAR
2011-11-19,5.491905260086059,DeepAR
2011-11-20,5.356819154620172,DeepAR
2011-11-21,5.280030554533004,DeepAR
2011-11-22,57.66941616117954,DeepAR
2011-11-23,14.213600249886513,DeepAR
2011-11-24,9.795414090156557,DeepAR
2011-11-25,7.610419869422913,DeepAR
2011-11-26,6.958675609230995,DeepAR
2011-11-27,6.569200389385222,DeepAR
2011-11-28,6.2817690485715865,DeepAR
2011-11-29,5.973138614892959,DeepAR
2011-11-30,5.743179595470428,DeepAR
2011-12-01,5.457270777225496,DeepAR
2011-12-02,5.276683329343796,DeepAR
2011-12-03,5.152150281071664,DeepAR
2011-12-04,5.007638482451441,DeepAR
2011-12-05,4.889032812118532,DeepAR
2011-12-06,4.745346197485924,DeepAR
2011-12-07,4.677483531236649,DeepAR
2011-12-08,4.612410219311713,DeepAR
2011-12-09,4.5375625449419035,DeepAR
2011-12-10,4.4856224429607385,DeepAR
2011-12-11,4.427266826033593,DeepAR
2011-12-12,4.353848695755006,DeepAR
2011-12-13,4.299990912675858,DeepAR
2011-12-14,25.706082924306394,DeepAR
2011-12-15,7.885031802654266,DeepAR
2011-12-16,6.077925359010697,DeepAR
2011-12-17,6.190464183688164,DeepAR
2011-12-18,5.160297520160675,DeepAR
2011-12-19,4.9140440225601205,DeepAR
2011-12-20,4.732631390690804,DeepAR
2011-12-21,4.6044140702486045,DeepAR
2011-12-22,4.539608071446419,DeepAR
2011-12-23,4.479555597305298,DeepAR
2011-12-24,4.415028533935548,DeepAR
2011-12-25,4.354627390503884,DeepAR
2011-12-26,4.259336073398591,DeepAR
2011-12-27,4.2109407758712765,DeepAR
2011-12-28,4.181815267801285,DeepAR
2011-12-29,4.156013740301133,DeepAR
2011-12-30,4.144077628254891,DeepAR
2011-12-31,4.146739137172699,DeepAR
2012-01-01,4.169065594077112,DeepAR
2012-01-02,4.117729852199555,DeepAR
2012-01-03,4.132478563189507,DeepAR
2012-01-04,4.1706462281942365,DeepAR
2012-01-05,4.1601629048585895,DeepAR
2012-01-06,4.073832388520241,DeepAR
2012-01-07,4.063070129752161,DeepAR
2012-01-08,4.051877845525741,DeepAR
2012-01-09,4.066917114257813,DeepAR
2012-01-10,4.063511777520181,DeepAR
2012-01-11,4.040150935053826,DeepAR
2012-01-12,4.036989666819573,DeepAR
2012-01-13,4.036652619838715,DeepAR
2012-01-14,4.042591620087624,DeepAR
2012-01-15,4.031410958170891,DeepAR
2012-01-16,4.03218965291977,DeepAR
2012-01-17,4.029865190982819,DeepAR
2012-01-18,4.041778058409691,DeepAR
2012-01-19,4.075122464895248,DeepAR
2012-01-20,4.131920692324639,DeepAR
2012-01-21,4.0487863111495965,DeepAR
2012-01-22,4.0379775631427774,DeepAR
2012-01-23,47.84805890709162,DeepAR
2012-01-24,11.452081357240678,DeepAR
2012-01-25,42.007255552709104,DeepAR
2012-01-26,11.548999797701835,DeepAR
2012-01-27,8.694165380597116,DeepAR
2012-01-28,7.14771247625351,DeepAR
2012-01-29,6.619083342552185,DeepAR
2012-01-30,6.2242502379417415,DeepAR
2012-01-31,5.896222169399263,DeepAR
2012-02-01,5.627932772636414,DeepAR
2012-02-02,5.387409073710441,DeepAR
2012-02-03,5.189887920618059,DeepAR
2012-02-04,5.039750924110413,DeepAR
2012-02-05,4.9087558716535575,DeepAR
2012-02-06,4.788534700274468,DeepAR
2012-02-07,4.6969973891973495,DeepAR
2012-02-08,4.619755519032478,DeepAR
2012-02-09,4.553671066164972,DeepAR
2012-02-10,4.515480156540871,DeepAR
2012-02-11,4.487888793349267,DeepAR
2012-02-12,4.430497828125954,DeepAR
2012-02-13,14.934764565825462,DeepAR
2012-02-14,6.523757158517838,DeepAR
2012-02-15,5.331308184862137,DeepAR
2012-02-16,4.877689437866212,DeepAR
2012-02-17,40.55095109343529,DeepAR
2012-02-18,10.746270112395287,DeepAR
2012-02-19,7.76890168428421,DeepAR
2012-02-20,6.601103629469872,DeepAR
2012-02-21,5.940166122317315,DeepAR
2012-02-22,5.6296644967794425,DeepAR
2012-02-23,5.4184406405687335,DeepAR
2012-02-24,5.261818395256998,DeepAR
2012-02-25,5.124547295570374,DeepAR
2012-02-26,4.995086387991907,DeepAR
2012-02-27,4.857524730563164,DeepAR
2012-02-28,4.737896296977997,DeepAR
2012-02-29,13.398109268546104,DeepAR
2012-03-01,6.1404998743534085,DeepAR
2012-03-02,5.3084238570928575,DeepAR
2012-03-03,4.927444545626641,DeepAR
2012-03-04,4.80047081232071,DeepAR
2012-03-05,4.689570733308793,DeepAR
2012-03-06,4.62420686364174,DeepAR
2012-03-07,4.5765553939342505,DeepAR
2012-03-08,4.559389242529869,DeepAR
2012-03-09,4.427487649917604,DeepAR
2012-03-10,4.3927718108892435,DeepAR
2012-03-11,4.377790653705597,DeepAR
2012-03-12,4.358997378945351,DeepAR
2012-03-13,4.296887755990029,DeepAR
2012-03-14,4.272783085703851,DeepAR
2012-03-15,4.240926334857941,DeepAR
2012-03-16,4.177805570960047,DeepAR
2012-03-17,4.2141950225830085,DeepAR
2012-03-18,4.144403052926064,DeepAR
2012-03-19,88.68602510690691,DeepAR
2012-03-20,30.32374859631061,DeepAR
2012-03-21,13.768977170586586,DeepAR
2012-03-22,9.492641300559043,DeepAR
2012-03-23,8.225019227862356,DeepAR
2012-03-24,7.59901838362217,DeepAR
2012-03-25,7.090333133339883,DeepAR
2012-03-26,6.675811836123468,DeepAR
2012-03-27,35.1187184137106,DeepAR
2012-03-28,44.640911605358134,DeepAR
2012-03-29,13.148171498775485,DeepAR
2012-03-30,9.805293053388596,DeepAR
2012-03-31,8.130250914692878,DeepAR
2012-04-01,7.558270565867424,DeepAR
2012-04-02,7.40620426595211,DeepAR
2012-04-03,8.704590592384339,DeepAR
2012-04-04,6.707517496943474,DeepAR
2012-04-05,6.325306220650673,DeepAR
2012-04-06,6.020766839981079,DeepAR
2012-04-07,5.8107052147388485,DeepAR
2012-04-08,5.616287218332292,DeepAR
2012-04-09,5.47347227692604,DeepAR
2012-04-10,5.348265134692193,DeepAR
2012-04-11,5.221012465953828,DeepAR
2012-04-12,5.1237918454408655,DeepAR
2012-04-13,34.312223100066184,DeepAR
2012-04-14,9.992330883145332,DeepAR
2012-04-15,84.29405887782575,DeepAR
2012-04-16,18.318890588283537,DeepAR
2012-04-17,13.01038901746273,DeepAR
2012-04-18,9.588153441548348,DeepAR
2012-04-19,8.66850332081318,DeepAR
2012-04-20,8.035831270813942,DeepAR
2012-04-21,7.537710700035095,DeepAR
2012-04-22,7.093738470077515,DeepAR
2012-04-23,6.7172802370786675,DeepAR
2012-04-24,6.355547470450401,DeepAR
2012-04-25,6.249435783028603,DeepAR
2012-04-26,5.941711889505387,DeepAR
2012-04-27,5.700641942024231,DeepAR
2012-04-28,18.445515652298926,DeepAR
2012-04-29,7.453855735659598,DeepAR
2012-04-30,6.403047850131989,DeepAR
2012-05-01,5.780429098010063,DeepAR
2012-05-02,5.544194031357765,DeepAR
2012-05-03,5.304925541877747,DeepAR
2012-05-04,5.152522194981575,DeepAR
2012-05-05,5.011334376931192,DeepAR
2012-05-06,4.890915626287461,DeepAR
2012-05-07,4.8469019395113,DeepAR
2012-05-08,4.702204183936121,DeepAR
2012-05-09,4.63430665075779,DeepAR
2012-05-10,4.5718018692731865,DeepAR
2012-05-11,4.5141087239980715,DeepAR
2012-05-12,4.462656759023667,DeepAR
2012-05-13,4.445246539115907,DeepAR
2012-05-14,4.4281966108083735,DeepAR
2012-05-15,4.416469700336457,DeepAR
2012-05-16,4.362135402560234,DeepAR
2012-05-17,4.322886862754823,DeepAR
2012-05-18,4.286381188035012,DeepAR
2012-05-19,4.313705238103867,DeepAR
2012-05-20,4.25441983640194,DeepAR
2012-05-21,4.232558271884919,DeepAR
2012-05-22,4.205280711054803,DeepAR
2012-05-23,4.217088977694512,DeepAR
2012-05-24,4.179792985916138,DeepAR
2012-05-25,4.160674286484719,DeepAR
2012-05-26,4.143484890460969,DeepAR
2012-05-27,4.1230877369642265,DeepAR
2012-05-28,4.09346246957779,DeepAR
2012-05-29,4.086175281405449,DeepAR
2012-05-30,4.101330773234368,DeepAR
2012-05-31,4.1500050061941165,DeepAR
2012-06-01,4.1405212014913575,DeepAR
2012-06-02,4.199434689283372,DeepAR
2012-06-03,4.216810042262078,DeepAR
2012-06-04,4.169914022684098,DeepAR
2012-06-05,4.111279470324517,DeepAR
2012-06-06,4.197749454379083,DeepAR
2012-06-07,4.114324515461922,DeepAR
2012-06-08,4.102725450396538,DeepAR
2012-06-09,4.0866285514831535,DeepAR
2012-06-10,4.1094431453943265,DeepAR
2012-06-11,4.110465908646584,DeepAR
2012-06-12,4.091114763021468,DeepAR
2012-06-13,4.110221840143204,DeepAR
2012-06-14,4.106816503405572,DeepAR
2012-06-15,4.087360756993294,DeepAR
2012-06-16,4.2995376425981515,DeepAR
2012-06-17,4.8463324463367465,DeepAR
2012-06-18,4.829956611990928,DeepAR
2012-06-19,4.765127368569376,DeepAR
2012-06-20,4.319644238352776,DeepAR
2012-06-21,4.122297419905663,DeepAR
2012-06-22,4.072623668313027,DeepAR
2012-06-23,4.067951499819756,DeepAR
2012-06-24,4.065162145495416,DeepAR
2012-06-25,4.055899164676667,DeepAR
2012-06-26,4.033014836907388,DeepAR
2012-06-27,4.00886367738247,DeepAR
2012-06-28,4.012954730391503,DeepAR
2012-06-29,4.026971235871316,DeepAR
2012-06-30,4.01167627632618,DeepAR
2012-07-01,4.0633258205652245,DeepAR
2012-07-02,4.027017725110055,DeepAR
2012-07-03,4.007654957175255,DeepAR
2012-07-04,4.020683566331864,DeepAR
2012-07-05,4.006539215445518,DeepAR
2012-07-06,4.0644880515337,DeepAR
2012-07-07,4.002192471623421,DeepAR
2012-07-08,4.073599942326546,DeepAR
2012-07-09,4.012280636429788,DeepAR
2012-07-10,3.995323686599732,DeepAR
2012-07-11,4.0366642421484,DeepAR
2012-07-12,4.065429458618166,DeepAR
2012-07-13,4.193774624466896,DeepAR
2012-07-14,4.057828468084336,DeepAR
2012-07-15,4.17899104654789,DeepAR
2012-07-16,4.068974263072015,DeepAR
2012-07-17,4.0146399652957925,DeepAR
2012-07-18,4.020532476305962,DeepAR
2012-07-19,4.154189037680626,DeepAR
2012-07-20,4.1239477878808986,DeepAR
2012-07-21,4.14857546210289,DeepAR
2012-07-22,4.190903913974762,DeepAR
2012-07-23,4.149098466038703,DeepAR
2012-07-24,4.160116415619852,DeepAR
2012-07-25,4.072635290622712,DeepAR
2012-07-26,4.139045168161393,DeepAR
2012-07-27,4.132257739305497,DeepAR
2012-07-28,4.156966769695282,DeepAR
2012-07-29,4.133024811744691,DeepAR
2012-07-30,4.1117443627119075,DeepAR
2012-07-31,4.06989242553711,DeepAR
2012-08-01,4.0756687134504315,DeepAR
2012-08-02,4.097239720225335,DeepAR
2012-08-03,4.104550153017045,DeepAR
2012-08-04,4.1059564524889,DeepAR
2012-08-05,4.045171772837639,DeepAR
2012-08-06,4.006585704684258,DeepAR
2012-08-07,4.005853499174118,DeepAR
2012-08-08,4.0113276070356365,DeepAR
2012-08-09,4.028795938491822,DeepAR
2012-08-10,4.152434068918229,DeepAR
2012-08-11,4.09346246957779,DeepAR
2012-08-12,4.033456484675408,DeepAR
2012-08-13,3.994149833321572,DeepAR
2012-08-14,3.9658611315488823,DeepAR
2012-08-15,3.953053346276284,DeepAR
2012-08-16,4.027215304374695,DeepAR
2012-08-17,4.022833693623543,DeepAR
2012-08-18,4.028819183111192,DeepAR
2012-08-19,4.0438003402948395,DeepAR
2012-08-20,4.027982376813888,DeepAR
2012-08-21,4.031085533499718,DeepAR
2012-08-22,4.068858039975167,DeepAR
2012-08-23,4.000379391312601,DeepAR
2012-08-24,3.9109457182884215,DeepAR
2012-08-25,3.8925708466768265,DeepAR
2012-08-26,3.9067849314212806,DeepAR
2012-08-27,3.9003461718559267,DeepAR
2012-08-28,3.920487634539605,DeepAR
2012-08-29,3.92614769935608,DeepAR
2012-08-30,3.949926944971085,DeepAR
2012-08-31,3.920534123778344,DeepAR
2012-09-01,3.972636938095093,DeepAR
2012-09-02,3.9001950818300246,DeepAR
2012-09-03,3.852531989812852,DeepAR
2012-09-04,3.8314723646640783,DeepAR
2012-09-05,3.852090342044831,DeepAR
2012-09-06,3.8803674215078368,DeepAR
2012-09-07,3.81819968700409,DeepAR
2012-09-08,3.8076350075006493,DeepAR
2012-09-09,3.811168189644814,DeepAR
2012-09-10,3.8045667177438736,DeepAR
2012-09-11,3.844070948362351,DeepAR
2012-09-12,3.816200649738312,DeepAR
2012-09-13,3.807658252120018,DeepAR
2012-09-14,3.827997294068337,DeepAR
2012-09-15,3.834970679879189,DeepAR
2012-09-16,3.8882473474740986,DeepAR
2012-09-17,3.869512184262277,DeepAR
2012-09-18,3.8270907539129264,DeepAR
2012-09-19,3.8294733273983006,DeepAR
2012-09-20,3.8375275880098343,DeepAR
2012-09-21,3.8102616494894033,DeepAR
2012-09-22,3.8055894809961326,DeepAR
2012-09-23,3.812376909852029,DeepAR
2012-09-24,3.803032572865487,DeepAR
2012-09-25,3.7868891847133637,DeepAR
2012-09-26,3.7971516841650015,DeepAR
2012-09-27,3.787946814894677,DeepAR
2012-09-28,3.7860407561063774,DeepAR
2012-09-29,3.789387981295586,DeepAR
2012-09-30,3.8550075417757035,DeepAR
2012-10-01,3.8096340447664265,DeepAR
2012-10-02,3.7816940122842793,DeepAR
2012-10-03,3.803834512233735,DeepAR
2012-10-04,3.820152235031129,DeepAR
2012-10-05,3.8000340169668196,DeepAR
2012-10-06,3.797418997287751,DeepAR
2012-10-07,3.805566236376763,DeepAR
2012-10-08,3.806600621938706,DeepAR
2012-10-09,3.8210936421155934,DeepAR
2012-10-10,3.795454826951028,DeepAR
2012-10-11,3.7965938133001336,DeepAR
2012-10-12,3.809796757102013,DeepAR
2012-10-13,25.995571413934236,DeepAR
2012-10-14,7.678282535672188,DeepAR
2012-10-15,5.763878929018975,DeepAR
2012-10-16,4.92252830862999,DeepAR
2012-10-17,4.705853589177131,DeepAR
2012-10-18,4.5652352643013,DeepAR
2012-10-19,4.448512408137322,DeepAR
2012-10-20,4.345306298136712,DeepAR
2012-10-21,4.261114286780358,DeepAR
2012-10-22,4.21529914200306,DeepAR
2012-10-23,4.124726482629777,DeepAR
2012-10-24,4.078585913181305,DeepAR
2012-10-25,4.015267570018768,DeepAR
2012-10-26,3.978622427582741,DeepAR
2012-10-27,3.9442552578449255,DeepAR
2012-10-28,3.9657913976907735,DeepAR
2012-10-29,3.895615891814233,DeepAR
2012-10-30,3.8714182430505764,DeepAR
2012-10-31,3.866722829937936,DeepAR
2012-11-01,3.8444777292013175,DeepAR
2012-11-02,3.835656396150589,DeepAR
2012-11-03,3.815375465750695,DeepAR
2012-11-04,3.82761375784874,DeepAR
2012-11-05,3.8080882775783533,DeepAR
2012-11-06,3.7996621030569084,DeepAR
2012-11-07,3.8018703418970112,DeepAR
2012-11-08,3.79274682879448,DeepAR
2012-11-09,3.7874586778879173,DeepAR
2012-11-10,5.930147691369058,DeepAR
2012-11-11,5.726501581072808,DeepAR
2012-11-12,4.230733569264412,DeepAR
2012-11-13,3.9722882688045504,DeepAR
2012-11-14,3.8987306708097456,DeepAR
2012-11-15,8.900937892198563,DeepAR
2012-11-16,20.075463229417807,DeepAR
2012-11-17,22.096274892389776,DeepAR
2012-11-18,17.463999977111822,DeepAR
2012-11-19,12.345372079610824,DeepAR
2012-11-20,7.296408306360243,DeepAR
2012-11-21,6.000869445800783,DeepAR
2012-11-22,5.502411828041077,DeepAR
2012-11-23,5.217723352313042,DeepAR
2012-11-24,4.974677612185479,DeepAR
2012-11-25,4.796612205505372,DeepAR
2012-11-26,4.641896018981933,DeepAR
2012-11-27,4.503892713785172,DeepAR
2012-11-28,4.400454157590866,DeepAR
2012-11-29,4.340053014159203,DeepAR
2012-11-30,4.227409588694573,DeepAR
2012-12-01,4.882419717907906,DeepAR
2012-12-02,12.732302013635636,DeepAR
2012-12-03,5.681139706373215,DeepAR
2012-12-04,8.883492805361747,DeepAR
2012-12-05,29.776221587061887,DeepAR
2012-12-06,8.788085265159607,DeepAR
2012-12-07,6.615247980356218,DeepAR
2012-12-08,5.567101603746416,DeepAR
2012-12-09,5.244036261439324,DeepAR
2012-12-10,5.015913566946983,DeepAR
2012-12-11,4.8042596852779385,DeepAR
2012-12-12,4.640977856516838,DeepAR
2012-12-13,4.508564882278444,DeepAR
2012-12-14,4.433240693211557,DeepAR
2012-12-15,49.21738781183959,DeepAR
2012-12-16,11.60795977473259,DeepAR
2012-12-17,9.171563373208047,DeepAR
2012-12-18,6.559309803843497,DeepAR
2012-12-19,6.045545604228973,DeepAR
2012-12-20,16.27074906408787,DeepAR
2012-12-21,6.981536692380905,DeepAR
2012-12-22,6.036096666455268,DeepAR
2012-12-23,5.396788277626039,DeepAR
2012-12-24,5.141085842251778,DeepAR
2012-12-25,4.939985017776491,DeepAR
2012-12-26,25.265271962583064,DeepAR
2012-12-27,7.987494084835053,DeepAR
2012-12-28,25.868522135615354,DeepAR
2012-12-29,8.539054035544396,DeepAR
2012-12-30,6.821137196421622,DeepAR
2012-12-31,9.193250603079797,DeepAR
2013-01-01,7.996896533370018,DeepAR
2013-01-02,5.900720003247263,DeepAR
2013-01-03,5.408050295710564,DeepAR
2013-01-04,5.116028142571451,DeepAR
2013-01-05,4.9102551496028894,DeepAR
2013-01-06,4.748623688817025,DeepAR
2013-01-07,4.607970497012139,DeepAR
2013-01-08,4.6675697010755535,DeepAR
2013-01-09,4.463946835398675,DeepAR
2013-01-10,4.381707372069359,DeepAR
2013-01-11,4.273736115098,DeepAR
2013-01-12,4.489283470511436,DeepAR
2013-01-13,4.180525191426279,DeepAR
2013-01-14,4.105212624669075,DeepAR
2013-01-15,4.0492628258466725,DeepAR
2013-01-16,4.015755707025528,DeepAR
2013-01-17,3.989617132544518,DeepAR
2013-01-18,3.949787477254868,DeepAR
2013-01-19,3.9203597891330726,DeepAR
2013-01-20,3.8945931285619735,DeepAR
2013-01-21,3.8860855978727344,DeepAR
2013-01-22,3.8542869585752486,DeepAR
2013-01-23,3.8400496292114266,DeepAR
2013-01-24,3.8480922675132763,DeepAR
2013-01-25,3.833703848123551,DeepAR
2013-01-26,20.951146152615546,DeepAR
2013-01-27,24.235145977139478,DeepAR
2013-01-28,10.1022779327631,DeepAR
2013-01-29,6.571594585180282,DeepAR
2013-01-30,5.571924862265587,DeepAR
2013-01-31,5.168212313055992,DeepAR
2013-02-01,4.944831520915032,DeepAR
2013-02-02,4.761152538657188,DeepAR
2013-02-03,4.6123288631439205,DeepAR
2013-02-04,4.50254452586174,DeepAR
2013-02-05,4.412913273572922,DeepAR
2013-02-06,4.3001652473211305,DeepAR
2013-02-07,4.215159674286843,DeepAR
2013-02-08,4.161162423491478,DeepAR
2013-02-09,4.100889125466347,DeepAR
2013-02-10,8.716294258236886,DeepAR
2013-02-11,4.879165471196175,DeepAR
2013-02-12,4.393980531096459,DeepAR
2013-02-13,4.175457864403725,DeepAR
2013-02-14,4.0907660937309265,DeepAR
2013-02-15,4.045311240553857,DeepAR
2013-02-16,4.0208462786674515,DeepAR
2013-02-17,4.004644778966903,DeepAR
2013-02-18,3.9761352533102037,DeepAR
2013-02-19,3.940710453391076,DeepAR
2013-02-20,3.9588412564992903,DeepAR
2013-02-21,19.949349547028547,DeepAR
2013-02-22,8.797429602146149,DeepAR
2013-02-23,5.675037993788719,DeepAR
2013-02-24,4.860232728719712,DeepAR
2013-02-25,4.6106436282396315,DeepAR
2013-02-26,4.4769405776262285,DeepAR
2013-02-27,4.369782882332802,DeepAR
2013-02-28,4.384729172587395,DeepAR
2013-03-01,4.3214340740442285,DeepAR
2013-03-02,4.351175564527511,DeepAR
2013-03-03,4.464039813876154,DeepAR
2013-03-04,4.300978808999062,DeepAR
2013-03-05,4.183407524228096,DeepAR
2013-03-06,4.1307700836658485,DeepAR
2013-03-07,4.048123839497567,DeepAR
2013-03-08,4.020393008589745,DeepAR
2013-03-09,4.688547970056535,DeepAR
2013-03-10,43.53383430749178,DeepAR
2013-03-11,12.444289557337761,DeepAR
2013-03-12,7.906230895519258,DeepAR
