Date,yhat,index
2011-07-24,1.016676843166351,DeepAR
2011-07-25,1.0144518911838531,DeepAR
2011-07-26,1.0183248221874237,DeepAR
2011-07-27,1.048013687133789,DeepAR
2011-07-28,1.0486844182014463,DeepAR
2011-07-29,1.0508660972118378,DeepAR
2011-07-30,1.0331782698631289,DeepAR
2011-07-31,1.0212385356426241,DeepAR
2011-08-01,1.013618886470795,DeepAR
2011-08-02,1.0158402323722842,DeepAR
2011-08-03,1.014743983745575,DeepAR
2011-08-04,1.0135900378227234,DeepAR
2011-08-05,1.0126813054084778,DeepAR
2011-08-06,1.012017786502838,DeepAR
2011-08-07,1.0017440617084503,DeepAR
2011-08-08,0.994650900363922,DeepAR
2011-08-09,1.0317538678646088,DeepAR
2011-08-10,1.018122881650925,DeepAR
2011-08-11,1.002652794122696,DeepAR
2011-08-12,1.0001105070114136,DeepAR
2011-08-13,1.0038067400455477,DeepAR
2011-08-14,0.9988483786582948,DeepAR
2011-08-15,1.0024905204772951,DeepAR
2011-08-16,0.9977160692214966,DeepAR
2011-08-17,1.0016106367111206,DeepAR
2011-08-18,0.9970597624778748,DeepAR
2011-08-19,1.0257100760936737,DeepAR
2011-08-20,1.0161719918251038,DeepAR
2011-08-21,1.0014519691467283,DeepAR
2011-08-22,1.009114891290665,DeepAR
2011-08-23,1.0100055932998655,DeepAR
2011-08-24,1.0151658952236176,DeepAR
2011-08-25,1.0161900222301483,DeepAR
2011-08-26,1.0118771493434906,DeepAR
2011-08-27,1.0163126289844513,DeepAR
2011-08-28,1.0367699265480042,DeepAR
2011-08-29,1.0311083793640137,DeepAR
2011-08-30,1.026708960533142,DeepAR
2011-08-31,1.0265935659408572,DeepAR
2011-09-01,1.0169436931610107,DeepAR
2011-09-02,1.0200773775577543,DeepAR
2011-09-03,1.0150577127933502,DeepAR
2011-09-04,1.013795584440231,DeepAR
2011-09-05,1.0178848803043363,DeepAR
2011-09-06,1.0181841850280762,DeepAR
2011-09-07,1.0133087635040283,DeepAR
2011-09-08,1.0124144554138184,DeepAR
2011-09-09,1.0119600892066956,DeepAR
2011-09-10,1.0067168474197388,DeepAR
2011-09-11,1.0005973279476166,DeepAR
2011-09-12,0.9989241063594818,DeepAR
2011-09-13,1.0027465522289276,DeepAR
2011-09-14,1.0077373683452606,DeepAR
2011-09-15,1.0085234940052032,DeepAR
2011-09-16,1.0089490115642548,DeepAR
2011-09-17,1.0093312561511991,DeepAR
2011-09-18,1.0096666216850279,DeepAR
2011-09-19,1.0099442899227142,DeepAR
2011-09-20,1.0101534426212309,DeepAR
2011-09-21,1.0103048980236051,DeepAR
2011-09-22,1.010413080453873,DeepAR
2011-09-23,1.0055773258209229,DeepAR
2011-09-24,1.0046830177307131,DeepAR
2011-09-25,0.9992847144603728,DeepAR
2011-09-26,0.9979504644870758,DeepAR
2011-09-27,1.0069404244422913,DeepAR
2011-09-28,1.0130671560764313,DeepAR
2011-09-29,1.0390814244747162,DeepAR
2011-09-30,1.0201639235019684,DeepAR
2011-10-01,1.0188945829868317,DeepAR
2011-10-02,1.0337155759334564,DeepAR
2011-10-03,1.0268459916114807,DeepAR
2011-10-04,0.9921518862247468,DeepAR
2011-10-05,0.9955343902111052,DeepAR
2011-10-06,0.9987438023090364,DeepAR
2011-10-07,19.81504371762276,DeepAR
2011-10-08,5.2330762445926675,DeepAR
2011-10-09,3.0288303792476654,DeepAR
2011-10-10,2.706576555967331,DeepAR
2011-10-11,2.4910519123077397,DeepAR
2011-10-12,2.2010112106800084,DeepAR
2011-10-13,1.9118684232234957,DeepAR
2011-10-14,1.6602721512317655,DeepAR
2011-10-15,1.4594098329544067,DeepAR
2011-10-16,1.31960928440094,DeepAR
2011-10-17,1.2182820141315458,DeepAR
2011-10-18,1.1480319499969482,DeepAR
2011-10-19,1.0952389240264893,DeepAR
2011-10-20,1.0718318521976469,DeepAR
2011-10-21,1.0711719393730164,DeepAR
2011-10-22,1.046347677707672,DeepAR
2011-10-23,1.0315338969230652,DeepAR
2011-10-24,1.0246282517910004,DeepAR
2011-10-25,1.0153317749500277,DeepAR
2011-10-26,1.0163090229034424,DeepAR
2011-10-27,1.0146394073963163,DeepAR
2011-10-28,1.0280432105064392,DeepAR
2011-10-29,1.0397593677043917,DeepAR
2011-10-30,1.0082169771194458,DeepAR
2011-10-31,1.0035398900508878,DeepAR
2011-11-01,1.0014411509037018,DeepAR
2011-11-02,1.0096918642520905,DeepAR
2011-11-03,1.0151190161705017,DeepAR
2011-11-04,0.9914342761039734,DeepAR
2011-11-05,0.9921699166297911,DeepAR
2011-11-06,3.829697698354721,DeepAR
2011-11-07,1.6102954745292664,DeepAR
2011-11-08,2.9513537287712097,DeepAR
2011-11-09,1.7104687988758087,DeepAR
2011-11-10,1.406854808330536,DeepAR
2011-11-11,1.3046332299709322,DeepAR
2011-11-12,1.2348303198814392,DeepAR
2011-11-13,1.1684784293174744,DeepAR
2011-11-14,1.9777370989322665,DeepAR
2011-11-15,1.2552587687969208,DeepAR
2011-11-16,1.1502280533313751,DeepAR
2011-11-17,1.1442491710186005,DeepAR
2011-11-18,1.0942652821540833,DeepAR
2011-11-19,1.0697006583213806,DeepAR
2011-11-20,1.0412306487560272,DeepAR
2011-11-21,1.0300986766815186,DeepAR
2011-11-22,12.818500101566315,DeepAR
2011-11-23,5.333408236503602,DeepAR
2011-11-24,2.633971720933914,DeepAR
2011-11-25,2.2413632571697235,DeepAR
2011-11-26,2.0508539974689484,DeepAR
2011-11-27,1.8394438922405243,DeepAR
2011-11-28,1.6235478222370148,DeepAR
2011-11-29,1.5829866230487823,DeepAR
2011-11-30,1.333398938179016,DeepAR
2011-12-01,1.224899172782898,DeepAR
2011-12-02,1.1503759026527405,DeepAR
2011-12-03,1.0888525545597076,DeepAR
2011-12-04,1.055968701839447,DeepAR
2011-12-05,1.0360559225082395,DeepAR
2011-12-06,1.0051157474517822,DeepAR
2011-12-07,0.9960789084434508,DeepAR
2011-12-08,0.98800128698349,DeepAR
2011-12-09,0.9872692525386809,DeepAR
2011-12-10,1.0089093446731567,DeepAR
2011-12-11,0.986948311328888,DeepAR
2011-12-12,0.9982750117778778,DeepAR
2011-12-13,0.9849361181259156,DeepAR
2011-12-14,15.497068226337431,DeepAR
2011-12-15,4.1947629153728485,DeepAR
2011-12-16,2.5876263678073883,DeepAR
2011-12-17,2.291819542646408,DeepAR
2011-12-18,2.4252229034900665,DeepAR
2011-12-19,1.9382108449935915,DeepAR
2011-12-20,1.6888034641742706,DeepAR
2011-12-21,1.4930040836334229,DeepAR
2011-12-22,1.3424610197544098,DeepAR
2011-12-23,1.2309898436069489,DeepAR
2011-12-24,1.146301031112671,DeepAR
2011-12-25,1.0896675288677216,DeepAR
2011-12-26,1.0607431530952454,DeepAR
2011-12-27,1.0313644111156464,DeepAR
2011-12-28,1.028411030769348,DeepAR
2011-12-29,1.0048020184040072,DeepAR
2011-12-30,0.9957940280437471,DeepAR
2011-12-31,1.0050111711025238,DeepAR
2012-01-01,0.9992270171642303,DeepAR
2012-01-02,0.9874928295612336,DeepAR
2012-01-03,0.9845755100250244,DeepAR
2012-01-04,0.9976655840873718,DeepAR
2012-01-05,0.994369626045227,DeepAR
2012-01-06,0.9990070462226868,DeepAR
2012-01-07,0.985242635011673,DeepAR
2012-01-08,0.9879688322544098,DeepAR
2012-01-09,0.9829383492469788,DeepAR
2012-01-10,0.9866273701190948,DeepAR
2012-01-11,0.9867607951164246,DeepAR
2012-01-12,0.9964827895164491,DeepAR
2012-01-13,0.9884592592716216,DeepAR
2012-01-14,0.9875937998294829,DeepAR
2012-01-15,0.9824587404727936,DeepAR
2012-01-16,0.9862811863422394,DeepAR
2012-01-17,0.9914739429950714,DeepAR
2012-01-18,1.0218732059001925,DeepAR
2012-01-19,0.9985202252864838,DeepAR
2012-01-20,0.996443122625351,DeepAR
2012-01-21,0.9961113631725312,DeepAR
2012-01-22,0.9959454834461212,DeepAR
2012-01-23,14.693287193775175,DeepAR
2012-01-24,3.8843803107738495,DeepAR
2012-01-25,11.726896107196806,DeepAR
2012-01-26,4.1818603575229645,DeepAR
2012-01-27,3.0484150052070618,DeepAR
2012-01-28,2.6681032776832585,DeepAR
2012-01-29,2.333260625600815,DeepAR
2012-01-30,2.0020673274993896,DeepAR
2012-01-31,1.729775756597519,DeepAR
2012-02-01,1.5173343122005465,DeepAR
2012-02-02,1.3664090037345886,DeepAR
2012-02-03,1.2483495175838468,DeepAR
2012-02-04,1.1733213961124422,DeepAR
2012-02-05,1.114892065525055,DeepAR
2012-02-06,1.0727802515029907,DeepAR
2012-02-07,1.0470111966133118,DeepAR
2012-02-08,1.034782975912094,DeepAR
2012-02-09,1.0241847038269043,DeepAR
2012-02-10,1.0169220566749573,DeepAR
2012-02-11,1.0071784257888794,DeepAR
2012-02-12,1.003053069114685,DeepAR
2012-02-13,1.0102508068084717,DeepAR
2012-02-14,1.005407840013504,DeepAR
2012-02-15,1.0140804648399353,DeepAR
2012-02-16,1.0006442070007324,DeepAR
2012-02-17,10.588016390800476,DeepAR
2012-02-18,3.6273424625396733,DeepAR
2012-02-19,2.2241514325141907,DeepAR
2012-02-20,1.925676107406616,DeepAR
2012-02-21,1.7727386057376862,DeepAR
2012-02-22,1.614896833896637,DeepAR
2012-02-23,1.4579529762268066,DeepAR
2012-02-24,1.3336910307407381,DeepAR
2012-02-25,1.2448047399520874,DeepAR
2012-02-26,1.1742265224456787,DeepAR
2012-02-27,1.1142141222953796,DeepAR
2012-02-28,1.0728415548801422,DeepAR
2012-02-29,1.2241563200950625,DeepAR
2012-03-01,1.1328178942203522,DeepAR
2012-03-02,1.0506785809993744,DeepAR
2012-03-03,1.037858963012695,DeepAR
2012-03-04,1.0242928862571716,DeepAR
2012-03-05,1.011660784482956,DeepAR
2012-03-06,0.9998003840446472,DeepAR
2012-03-07,1.0035326778888702,DeepAR
2012-03-08,1.001026451587677,DeepAR
2012-03-09,0.9939405024051666,DeepAR
2012-03-10,0.98657688498497,DeepAR
2012-03-11,0.9841355681419371,DeepAR
2012-03-12,0.9874928295612336,DeepAR
2012-03-13,0.9872908890247344,DeepAR
2012-03-14,1.0802845060825348,DeepAR
2012-03-15,1.0094863176345823,DeepAR
2012-03-16,1.0024580657482147,DeepAR
2012-03-17,1.0204307734966278,DeepAR
2012-03-18,1.1115528345108032,DeepAR
2012-03-19,16.445020377635956,DeepAR
2012-03-20,5.8910129368305215,DeepAR
2012-03-21,2.990010917186737,DeepAR
2012-03-22,2.5568340420722957,DeepAR
2012-03-23,2.3406855463981633,DeepAR
2012-03-24,2.079688221216202,DeepAR
2012-03-25,1.813638776540756,DeepAR
2012-03-26,1.5879738330841064,DeepAR
2012-03-27,10.37161546945572,DeepAR
2012-03-28,11.219444781541824,DeepAR
2012-03-29,3.784041106700897,DeepAR
2012-03-30,2.766350954771042,DeepAR
2012-03-31,2.465910315513611,DeepAR
2012-04-01,2.20120233297348,DeepAR
2012-04-02,1.9473811089992523,DeepAR
2012-04-03,1.9375076591968536,DeepAR
2012-04-04,1.5329342186450958,DeepAR
2012-04-05,1.3641479909420011,DeepAR
2012-04-06,1.2527669668197632,DeepAR
2012-04-07,1.170238196849823,DeepAR
2012-04-08,1.1098651885986328,DeepAR
2012-04-09,1.0655644834041595,DeepAR
2012-04-10,1.0425612926483154,DeepAR
2012-04-11,1.0245092511177063,DeepAR
2012-04-12,1.031706988811493,DeepAR
2012-04-13,6.11154642701149,DeepAR
2012-04-14,2.58235427737236,DeepAR
2012-04-15,23.521472945809364,DeepAR
2012-04-16,7.2789466381073,DeepAR
2012-04-17,3.9337331354618073,DeepAR
2012-04-18,3.4346515238285065,DeepAR
2012-04-19,3.1320364177227016,DeepAR
2012-04-20,2.736038237810135,DeepAR
2012-04-21,2.3354603350162506,DeepAR
2012-04-22,1.968260318040848,DeepAR
2012-04-23,1.6755006313323977,DeepAR
2012-04-24,1.4690308570861816,DeepAR
2012-04-25,1.3281088173389437,DeepAR
2012-04-26,1.2377115786075592,DeepAR
2012-04-27,1.1512557864189148,DeepAR
2012-04-28,2.6926282346248627,DeepAR
2012-04-29,1.3894951343536377,DeepAR
2012-04-30,1.2152493000030518,DeepAR
2012-05-01,1.1574402153491974,DeepAR
2012-05-02,1.1219708025455477,DeepAR
2012-05-03,1.099797010421753,DeepAR
2012-05-04,1.0740459859371183,DeepAR
2012-05-05,1.04330775141716,DeepAR
2012-05-06,1.0209139883518221,DeepAR
2012-05-07,1.0078058838844302,DeepAR
2012-05-08,0.9938178956508636,DeepAR
2012-05-09,0.9914414882659912,DeepAR
2012-05-10,0.9825164377689362,DeepAR
2012-05-11,0.9786399006843568,DeepAR
2012-05-12,0.9761192500591278,DeepAR
2012-05-13,0.959632247686386,DeepAR
2012-05-14,0.9801796972751616,DeepAR
2012-05-15,1.026669293642044,DeepAR
2012-05-16,1.050656944513321,DeepAR
2012-05-17,1.0686621069908142,DeepAR
2012-05-18,1.0617023706436155,DeepAR
2012-05-19,1.1334669888019562,DeepAR
2012-05-20,1.1888636052608492,DeepAR
2012-05-21,1.2304669618606567,DeepAR
2012-05-22,1.2466330230236051,DeepAR
2012-05-23,1.233748495578766,DeepAR
2012-05-24,1.2234567403793335,DeepAR
2012-05-25,1.1415806710720062,DeepAR
2012-05-26,1.1271707713603971,DeepAR
2012-05-27,1.1091944575309751,DeepAR
2012-05-28,1.0219705700874329,DeepAR
2012-05-29,1.0591420531272888,DeepAR
2012-05-30,1.0025842785835266,DeepAR
2012-05-31,0.9190710484981536,DeepAR
2012-06-01,0.8868867754936218,DeepAR
2012-06-02,1.018353670835495,DeepAR
2012-06-03,1.6615306735038755,DeepAR
2012-06-04,1.8697349727153776,DeepAR
2012-06-05,1.9227335453033447,DeepAR
2012-06-06,1.986795574426651,DeepAR
2012-06-07,2.0039316713809967,DeepAR
2012-06-08,1.798637479543686,DeepAR
2012-06-09,1.7991964221000671,DeepAR
2012-06-10,1.810883730649948,DeepAR
2012-06-11,1.686178237199783,DeepAR
2012-06-12,1.8242875337600708,DeepAR
2012-06-13,1.81369286775589,DeepAR
2012-06-14,1.7295377552509308,DeepAR
2012-06-15,1.2828669250011444,DeepAR
2012-06-16,1.1928014457225802,DeepAR
2012-06-17,1.145889937877655,DeepAR
2012-06-18,1.1059021055698397,DeepAR
2012-06-19,1.073025465011597,DeepAR
2012-06-20,1.0475376844406128,DeepAR
2012-06-21,1.02873557806015,DeepAR
2012-06-22,1.0202721059322355,DeepAR
2012-06-23,1.011898785829544,DeepAR
2012-06-24,1.0011310279369354,DeepAR
2012-06-25,1.0011995434761047,DeepAR
2012-06-26,0.9892201423645021,DeepAR
2012-06-27,0.9710310697555542,DeepAR
2012-06-28,0.9857979714870452,DeepAR
2012-06-29,0.9963277280330658,DeepAR
2012-06-30,0.9881527423858644,DeepAR
2012-07-01,0.9871754944324492,DeepAR
2012-07-02,0.9721994400024414,DeepAR
2012-07-03,0.9004925191402435,DeepAR
2012-07-04,0.9545476734638214,DeepAR
2012-07-05,0.9148086607456208,DeepAR
2012-07-06,0.9708038866519928,DeepAR
2012-07-07,0.983410745859146,DeepAR
2012-07-08,0.9879111349582672,DeepAR
2012-07-09,0.966700166463852,DeepAR
2012-07-10,0.9796459972858428,DeepAR
2012-07-11,0.9822099208831788,DeepAR
2012-07-12,0.9982894361019136,DeepAR
2012-07-13,0.9921554923057556,DeepAR
2012-07-14,0.9875829815864564,DeepAR
2012-07-15,0.9823794066905976,DeepAR
2012-07-16,0.9814346134662628,DeepAR
2012-07-17,0.9808432161808014,DeepAR
2012-07-18,0.9852282106876372,DeepAR
2012-07-19,0.9709625542163848,DeepAR
2012-07-20,0.914231687784195,DeepAR
2012-07-21,0.93196639418602,DeepAR
2012-07-22,0.9798731803894044,DeepAR
2012-07-23,1.0312129557132719,DeepAR
2012-07-24,1.0331530272960665,DeepAR
2012-07-25,1.0043440461158752,DeepAR
2012-07-26,1.0028619468212128,DeepAR
2012-07-27,1.0034028589725494,DeepAR
2012-07-28,1.0233985781669617,DeepAR
2012-07-29,1.0074921548366549,DeepAR
2012-07-30,1.0007343590259552,DeepAR
2012-07-31,1.0089526176452637,DeepAR
2012-08-01,1.0196338295936584,DeepAR
2012-08-02,1.0069620609283447,DeepAR
2012-08-03,0.9954658746719359,DeepAR
2012-08-04,0.9683769941329956,DeepAR
2012-08-05,0.9572666585445404,DeepAR
2012-08-06,0.9868906140327454,DeepAR
2012-08-07,0.9554852545261384,DeepAR
2012-08-08,0.97429096698761,DeepAR
2012-08-09,0.9808792769908904,DeepAR
2012-08-10,0.987193524837494,DeepAR
2012-08-11,0.9890182018280028,DeepAR
2012-08-12,0.9903416335582732,DeepAR
2012-08-13,0.991448700428009,DeepAR
2012-08-14,0.9874351322650908,DeepAR
2012-08-15,0.9822567999362946,DeepAR
2012-08-16,0.9714637994766236,DeepAR
2012-08-17,0.939510315656662,DeepAR
2012-08-18,1.0256920456886292,DeepAR
2012-08-19,0.9948925077915192,DeepAR
2012-08-20,0.9831078350543976,DeepAR
2012-08-21,0.9471119344234468,DeepAR
2012-08-22,0.8859600126743317,DeepAR
2012-08-23,0.9550813734531404,DeepAR
2012-08-24,0.9668516218662262,DeepAR
2012-08-25,0.9743450582027436,DeepAR
2012-08-26,0.9769378304481506,DeepAR
2012-08-27,0.9840165674686432,DeepAR
2012-08-28,0.9868761897087096,DeepAR
2012-08-29,0.9889713227748872,DeepAR
2012-08-30,0.9905832409858704,DeepAR
2012-08-31,0.9917876720428468,DeepAR
2012-09-01,0.99267116189003,DeepAR
2012-09-02,0.9932878017425536,DeepAR
2012-09-03,0.993716925382614,DeepAR
2012-09-04,0.9989241063594818,DeepAR
2012-09-05,1.0000564157962801,DeepAR
2012-09-06,1.0056278109550476,DeepAR
2012-09-07,1.0070666372776031,DeepAR
2012-09-08,0.9981632232666016,DeepAR
2012-09-09,0.9969948530197144,DeepAR
2012-09-10,0.9965044260025024,DeepAR
2012-09-11,0.9960969388484956,DeepAR
2012-09-12,0.9908140301704408,DeepAR
2012-09-13,0.9944850206375122,DeepAR
2012-09-14,0.99465811252594,DeepAR
2012-09-15,0.9945859909057616,DeepAR
2012-09-16,0.9945463240146636,DeepAR
2012-09-17,0.9945282936096193,DeepAR
2012-09-18,0.994539111852646,DeepAR
2012-09-19,0.9896384477615356,DeepAR
2012-09-20,0.9838002026081084,DeepAR
2012-09-21,0.9823505580425262,DeepAR
2012-09-22,0.981431007385254,DeepAR
2012-09-23,0.9806845486164092,DeepAR
2012-09-24,0.980093151330948,DeepAR
2012-09-25,0.9796387851238252,DeepAR
2012-09-26,0.9793070256710052,DeepAR
2012-09-27,0.9790762364864348,DeepAR
2012-09-28,0.978910356760025,DeepAR
2012-09-29,0.9788021743297576,DeepAR
2012-09-30,0.9787228405475616,DeepAR
2012-10-01,0.9786759614944458,DeepAR
2012-10-02,0.9786435067653656,DeepAR
2012-10-03,0.9835333526134492,DeepAR
2012-10-04,0.9844601154327391,DeepAR
2012-10-05,0.9997066259384156,DeepAR
2012-10-06,1.002930462360382,DeepAR
2012-10-07,1.0048344731330872,DeepAR
2012-10-08,1.0063237845897677,DeepAR
2012-10-09,1.0124396979808807,DeepAR
2012-10-10,1.01429682970047,DeepAR
2012-10-11,1.0351507961750028,DeepAR
2012-10-12,1.0446996986865995,DeepAR
2012-10-13,1.0631339848041534,DeepAR
2012-10-14,1.0931510031223295,DeepAR
2012-10-15,1.0965948104858398,DeepAR
2012-10-16,1.0716767907142641,DeepAR
2012-10-17,1.0648865401744845,DeepAR
2012-10-18,1.098091334104538,DeepAR
2012-10-19,1.14309161901474,DeepAR
2012-10-20,1.1189993917942047,DeepAR
2012-10-21,1.1039403975009918,DeepAR
2012-10-22,1.1318622827529907,DeepAR
2012-10-23,1.1272104382514954,DeepAR
2012-10-24,1.1328683793544772,DeepAR
2012-10-25,1.1297202706336975,DeepAR
2012-10-26,1.1397776305675509,DeepAR
2012-10-27,1.141995370388031,DeepAR
2012-10-28,1.1285482943058014,DeepAR
2012-10-29,1.1316026449203491,DeepAR
2012-10-30,1.161154478788376,DeepAR
2012-10-31,1.1764298379421234,DeepAR
2012-11-01,1.12726092338562,DeepAR
2012-11-02,1.0908503234386444,DeepAR
2012-11-03,1.0821993350982666,DeepAR
2012-11-04,1.1012574732303622,DeepAR
2012-11-05,1.0915859639644625,DeepAR
2012-11-06,1.0787915885448456,DeepAR
2012-11-07,1.0701369941234589,DeepAR
2012-11-08,1.0717993974685671,DeepAR
2012-11-09,1.0410611629486084,DeepAR
2012-11-10,1.1422982811927795,DeepAR
2012-11-11,1.212847650051117,DeepAR
2012-11-12,1.0598308145999908,DeepAR
2012-11-13,1.03449809551239,DeepAR
2012-11-14,1.0253170132637024,DeepAR
2012-11-15,1.0185447931289673,DeepAR
2012-11-16,1.0125695168972015,DeepAR
2012-11-17,1.0075967311859129,DeepAR
2012-11-18,1.008660525083542,DeepAR
2012-11-19,2.1361378133296967,DeepAR
2012-11-20,1.4174927473068235,DeepAR
2012-11-21,1.1670035421848295,DeepAR
2012-11-22,1.115375280380249,DeepAR
2012-11-23,1.0971789956092834,DeepAR
2012-11-24,1.0722501575946808,DeepAR
2012-11-25,1.0525393187999723,DeepAR
2012-11-26,1.0363660454750059,DeepAR
2012-11-27,1.0288401544094086,DeepAR
2012-11-28,1.0255802571773531,DeepAR
2012-11-29,1.0255045294761658,DeepAR
2012-11-30,1.0327347218990326,DeepAR
2012-12-01,2.2154247164726257,DeepAR
2012-12-02,5.186002463102341,DeepAR
2012-12-03,2.1391993761062618,DeepAR
2012-12-04,4.558775156736374,DeepAR
2012-12-05,15.7146068662405,DeepAR
2012-12-06,4.529702931642532,DeepAR
2012-12-07,3.0226603746414185,DeepAR
2012-12-08,2.677756756544113,DeepAR
2012-12-09,2.4141197800636287,DeepAR
2012-12-10,2.1221101582050323,DeepAR
2012-12-11,1.8238872587680817,DeepAR
2012-12-12,1.5892179310321808,DeepAR
2012-12-13,1.4146619737148285,DeepAR
2012-12-14,1.2932380139827728,DeepAR
2012-12-15,16.40714029967785,DeepAR
2012-12-16,4.399224102497102,DeepAR
2012-12-17,3.032151579856873,DeepAR
2012-12-18,2.519709438085556,DeepAR
2012-12-19,2.28386452794075,DeepAR
2012-12-20,4.2185378074646005,DeepAR
2012-12-21,2.40146604180336,DeepAR
2012-12-22,1.841647207736969,DeepAR
2012-12-23,1.601752668619156,DeepAR
2012-12-24,1.4355231523513794,DeepAR
2012-12-25,1.3131507933139799,DeepAR
2012-12-26,8.084754288196564,DeepAR
2012-12-27,2.6005974411964417,DeepAR
2012-12-28,4.742980986833572,DeepAR
2012-12-29,2.3090854585170746,DeepAR
2012-12-30,1.8854683041572569,DeepAR
2012-12-31,4.874152183532715,DeepAR
2013-01-01,7.609004020690918,DeepAR
2013-01-02,2.9209761023521423,DeepAR
2013-01-03,2.2035823464393616,DeepAR
2013-01-04,1.933021694421768,DeepAR
2013-01-05,1.7304464876651764,DeepAR
2013-01-06,1.5458908677101135,DeepAR
2013-01-07,1.4007965922355652,DeepAR
2013-01-08,1.2843814790248869,DeepAR
2013-01-09,1.2076188325881958,DeepAR
2013-01-10,1.1574185788631441,DeepAR
2013-01-11,1.0926605761051178,DeepAR
2013-01-12,1.1339826583862305,DeepAR
2013-01-13,1.0581575930118559,DeepAR
2013-01-14,1.0385657548904421,DeepAR
2013-01-15,1.022698998451233,DeepAR
2013-01-16,1.0143833756446838,DeepAR
2013-01-17,1.0085631608963013,DeepAR
2013-01-18,1.0043476521968842,DeepAR
2013-01-19,1.0013185441493988,DeepAR
2013-01-20,0.9991837441921234,DeepAR
2013-01-21,0.9977124631404876,DeepAR
2013-01-22,0.9966991543769836,DeepAR
2013-01-23,0.9910989105701448,DeepAR
2013-01-24,0.994611233472824,DeepAR
2013-01-25,0.9848892390727996,DeepAR
2013-01-26,10.806029230356216,DeepAR
2013-01-27,5.730015844106674,DeepAR
2013-01-28,7.254753440618515,DeepAR
2013-01-29,3.470019966363907,DeepAR
2013-01-30,2.5760328173637395,DeepAR
2013-01-31,2.2344215512275696,DeepAR
2013-02-01,1.9756888449192047,DeepAR
2013-02-02,1.7382067739963531,DeepAR
2013-02-03,1.5377771854400637,DeepAR
2013-02-04,1.3768558204174042,DeepAR
2013-02-05,1.2659147381782532,DeepAR
2013-02-06,1.1846769452095032,DeepAR
2013-02-07,1.1281408071517944,DeepAR
2013-02-08,1.0846009850502014,DeepAR
2013-02-09,1.0526547133922577,DeepAR
2013-02-10,11.06940296292305,DeepAR
2013-02-11,3.3762726783752437,DeepAR
2013-02-12,2.1942389905452733,DeepAR
2013-02-13,1.971981793642044,DeepAR
2013-02-14,1.7974763214588163,DeepAR
2013-02-15,1.6200715601444244,DeepAR
2013-02-16,1.4728208482265472,DeepAR
2013-02-17,1.339002788066864,DeepAR
2013-02-18,1.2334347665309906,DeepAR
2013-02-19,1.1639636158943176,DeepAR
2013-02-20,1.1124723851680756,DeepAR
2013-02-21,1.2779518365859983,DeepAR
2013-02-22,1.478020817041397,DeepAR
2013-02-23,1.1361787617206571,DeepAR
2013-02-24,1.0789502561092377,DeepAR
