Date,yhat,index
2011-08-14,19.778340069679547,DeepAR
2011-08-15,19.662176692327485,DeepAR
2011-08-16,19.52599987977184,DeepAR
2011-08-17,19.075068032247945,DeepAR
2011-08-18,18.97646036614664,DeepAR
2011-08-19,18.816901146015148,DeepAR
2011-08-20,18.691035430720078,DeepAR
2011-08-21,18.610838007582352,DeepAR
2011-08-22,18.637736850967627,DeepAR
2011-08-23,18.936902353847398,DeepAR
2011-08-24,18.816012584278358,DeepAR
2011-08-25,18.71812332979404,DeepAR
2011-08-26,18.58316403587349,DeepAR
2011-08-27,18.063344076508656,DeepAR
2011-08-28,17.870193441612646,DeepAR
2011-08-29,17.927507564192634,DeepAR
2011-08-30,17.873853559745477,DeepAR
2011-08-31,17.69846659735777,DeepAR
2011-09-01,17.562955260826275,DeepAR
2011-09-02,17.494029337847607,DeepAR
2011-09-03,17.47465491087176,DeepAR
2011-09-04,17.505482331467793,DeepAR
2011-09-05,17.353133695302528,DeepAR
2011-09-06,17.198191215088592,DeepAR
2011-09-07,17.129896738110112,DeepAR
2011-09-08,17.156719959219913,DeepAR
2011-09-09,17.09581377855502,DeepAR
2011-09-10,16.977899745525793,DeepAR
2011-09-11,16.669145338116213,DeepAR
2011-09-12,16.912928867554292,DeepAR
2011-09-13,16.94218712593429,DeepAR
2011-09-14,16.70581079837866,DeepAR
2011-09-15,16.875495841195807,DeepAR
2011-09-16,16.7545153248962,DeepAR
2011-09-17,16.76842604246922,DeepAR
2011-09-18,16.822628308413552,DeepAR
2011-09-19,16.73086445824243,DeepAR
2011-09-20,16.706933789169415,DeepAR
2011-09-21,16.71461701235734,DeepAR
2011-09-22,16.515518685495483,DeepAR
2011-09-23,16.253933672411367,DeepAR
2011-09-24,16.064957387121392,DeepAR
2011-09-25,16.015095839789137,DeepAR
2011-09-26,15.877754444191233,DeepAR
2011-09-27,16.069581689266492,DeepAR
2011-09-28,16.057035953765734,DeepAR
2011-09-29,16.42411404113285,DeepAR
2011-09-30,16.2694740500208,DeepAR
2011-10-01,16.080176370060073,DeepAR
2011-10-02,15.81375909357332,DeepAR
2011-10-03,15.659909355239945,DeepAR
2011-10-04,15.879202610766516,DeepAR
2011-10-05,16.706332592079413,DeepAR
2011-10-06,19.05318672684021,DeepAR
2011-10-07,30.127970660710712,DeepAR
2011-10-08,28.037653752146287,DeepAR
2011-10-09,23.81168438087218,DeepAR
2011-10-10,21.422719982014968,DeepAR
2011-10-11,19.72427014271729,DeepAR
2011-10-12,19.541037369249388,DeepAR
2011-10-13,20.871947825299575,DeepAR
2011-10-14,21.186404152279717,DeepAR
2011-10-15,19.669315435132013,DeepAR
2011-10-16,18.887082398766648,DeepAR
2011-10-17,18.463283823681994,DeepAR
2011-10-18,18.292324545523147,DeepAR
2011-10-19,18.000914106993005,DeepAR
2011-10-20,17.855651278039442,DeepAR
2011-10-21,17.884928441988304,DeepAR
2011-10-22,17.690715314121913,DeepAR
2011-10-23,17.637503699986265,DeepAR
2011-10-24,17.720291186058894,DeepAR
2011-10-25,17.753364588236433,DeepAR
2011-10-26,17.510915791960432,DeepAR
2011-10-27,17.34181304066442,DeepAR
2011-10-28,17.351258262870832,DeepAR
2011-10-29,17.262810449479147,DeepAR
2011-10-30,17.13162848821841,DeepAR
2011-10-31,17.112647297075018,DeepAR
2011-11-01,17.08336635201238,DeepAR
2011-11-02,17.046129943570122,DeepAR
2011-11-03,17.20663066103123,DeepAR
2011-11-04,17.301967663718386,DeepAR
2011-11-05,17.123241977868602,DeepAR
2011-11-06,18.170784424385054,DeepAR
2011-11-07,18.94787892713212,DeepAR
2011-11-08,21.82056121104397,DeepAR
2011-11-09,21.723617235003037,DeepAR
2011-11-10,19.140432146051896,DeepAR
2011-11-11,18.371194797726353,DeepAR
2011-11-12,17.821107022603975,DeepAR
2011-11-13,18.651624881858,DeepAR
2011-11-14,20.781571643883364,DeepAR
2011-11-15,20.257373154768718,DeepAR
2011-11-16,18.85518114185892,DeepAR
2011-11-17,18.421381520843134,DeepAR
2011-11-18,18.116170017039405,DeepAR
2011-11-19,17.811321500157938,DeepAR
2011-11-20,18.198821383016185,DeepAR
2011-11-21,19.0226428897772,DeepAR
2011-11-22,24.984907268108802,DeepAR
2011-11-23,26.20063743638806,DeepAR
2011-11-24,22.229628566866737,DeepAR
2011-11-25,20.564320189794525,DeepAR
2011-11-26,20.786411469513556,DeepAR
2011-11-27,20.975470939306547,DeepAR
2011-11-28,20.056380489906296,DeepAR
2011-11-29,19.24959290069528,DeepAR
2011-11-30,18.60296572870575,DeepAR
2011-12-01,17.98448516764678,DeepAR
2011-12-02,18.000467935567727,DeepAR
2011-12-03,17.030797527218233,DeepAR
2011-12-04,16.827626940822228,DeepAR
2011-12-05,17.5301011632476,DeepAR
2011-12-06,18.07167765126564,DeepAR
2011-12-07,17.908923389995472,DeepAR
2011-12-08,17.81819178388454,DeepAR
2011-12-09,17.48350649821572,DeepAR
2011-12-10,17.016425513764847,DeepAR
2011-12-11,16.945287639228628,DeepAR
2011-12-12,16.797294846130537,DeepAR
2011-12-13,17.022448828006162,DeepAR
2011-12-14,17.31295179923065,DeepAR
2011-12-15,17.443808584706858,DeepAR
2011-12-16,17.468745030043646,DeepAR
2011-12-17,17.50921429076232,DeepAR
2011-12-18,17.989117032019422,DeepAR
2011-12-19,18.736707503991198,DeepAR
2011-12-20,18.45871245712973,DeepAR
2011-12-21,18.305422323634847,DeepAR
2011-12-22,18.30578152944334,DeepAR
2011-12-23,18.790353946210814,DeepAR
2011-12-24,19.164169978322466,DeepAR
2011-12-25,19.64564566290937,DeepAR
2011-12-26,19.46328632672317,DeepAR
2011-12-27,18.60472772772424,DeepAR
2011-12-28,19.033116574930027,DeepAR
2011-12-29,18.618150681620463,DeepAR
2011-12-30,18.21483439984732,DeepAR
2011-12-31,18.05080212212168,DeepAR
2012-01-01,18.25282703104429,DeepAR
2012-01-02,17.912916246140377,DeepAR
2012-01-03,18.038566437950358,DeepAR
2012-01-04,17.609720075977968,DeepAR
2012-01-05,17.345654652258382,DeepAR
2012-01-06,17.26451195067726,DeepAR
2012-01-07,17.228103606151418,DeepAR
2012-01-08,17.047827663654466,DeepAR
2012-01-09,16.842516966862604,DeepAR
2012-01-10,16.759691669652238,DeepAR
2012-01-11,16.69058425321244,DeepAR
2012-01-12,16.50957855575718,DeepAR
2012-01-13,16.20969464126043,DeepAR
2012-01-14,16.05457066758536,DeepAR
2012-01-15,15.956813752083109,DeepAR
2012-01-16,15.73717641520314,DeepAR
2012-01-17,15.784890289912006,DeepAR
2012-01-18,15.765126408217476,DeepAR
2012-01-19,15.589954969314858,DeepAR
2012-01-20,15.572123236758635,DeepAR
2012-01-21,15.72768960074522,DeepAR
2012-01-22,20.19237959011458,DeepAR
2012-01-23,104.09833613198252,DeepAR
2012-01-24,37.201457113176595,DeepAR
2012-01-25,89.17918039109558,DeepAR
2012-01-26,58.31969595026225,DeepAR
2012-01-27,38.19384067196399,DeepAR
2012-01-28,30.963695113630965,DeepAR
2012-01-29,26.639261758578943,DeepAR
2012-01-30,24.378484678873797,DeepAR
2012-01-31,22.699723098995165,DeepAR
2012-02-01,21.770760161532092,DeepAR
2012-02-02,20.874772317288446,DeepAR
2012-02-03,20.166879758825527,DeepAR
2012-02-04,19.512667672606185,DeepAR
2012-02-05,18.69379186266102,DeepAR
2012-02-06,17.66552931527607,DeepAR
2012-02-07,17.39734247754328,DeepAR
2012-02-08,17.16589672234841,DeepAR
2012-02-09,17.371861551823095,DeepAR
2012-02-10,17.441403796346858,DeepAR
2012-02-11,17.00059777150862,DeepAR
2012-02-12,16.835484095243736,DeepAR
2012-02-13,18.757435569697996,DeepAR
2012-02-14,19.576182821774854,DeepAR
2012-02-15,22.26862697432749,DeepAR
2012-02-16,33.91124534081668,DeepAR
2012-02-17,28.137546996930613,DeepAR
2012-02-18,25.30312202217989,DeepAR
2012-02-19,23.05164648235776,DeepAR
2012-02-20,21.82146867834963,DeepAR
2012-02-21,20.842046777578076,DeepAR
2012-02-22,20.0992356334161,DeepAR
2012-02-23,19.438625902691854,DeepAR
2012-02-24,18.844601585520433,DeepAR
2012-02-25,18.370151210324842,DeepAR
2012-02-26,17.737132266806434,DeepAR
2012-02-27,17.302088659359146,DeepAR
2012-02-28,16.936356648495426,DeepAR
2012-02-29,16.905623755743726,DeepAR
2012-03-01,16.67664328672923,DeepAR
2012-03-02,23.206573838116604,DeepAR
2012-03-03,35.21704542029649,DeepAR
2012-03-04,34.32297838184983,DeepAR
2012-03-05,32.085065697133544,DeepAR
2012-03-06,29.026411222824827,DeepAR
2012-03-07,26.57801149656065,DeepAR
2012-03-08,24.76563669926487,DeepAR
2012-03-09,23.29476075465791,DeepAR
2012-03-10,22.23208629081957,DeepAR
2012-03-11,21.582222485439853,DeepAR
2012-03-12,20.372133738910783,DeepAR
2012-03-13,19.451719899689774,DeepAR
2012-03-14,18.901507347812878,DeepAR
2012-03-15,36.30098486799747,DeepAR
2012-03-16,322.4237550903857,DeepAR
2012-03-17,359.8195450404287,DeepAR
2012-03-18,257.6100504562259,DeepAR
2012-03-19,535.2493096360565,DeepAR
2012-03-20,195.87757543616001,DeepAR
2012-03-21,143.40439769603313,DeepAR
2012-03-22,95.82997802536936,DeepAR
2012-03-23,74.38342507932336,DeepAR
2012-03-24,62.00654655747116,DeepAR
2012-03-25,53.79911731820554,DeepAR
2012-03-26,53.21208428040147,DeepAR
2012-03-27,188.79689541473988,DeepAR
2012-03-28,125.23671318102629,DeepAR
2012-03-29,112.77715682540091,DeepAR
2012-03-30,479.49491161212336,DeepAR
2012-03-31,220.280808108598,DeepAR
2012-04-01,160.03018182531,DeepAR
2012-04-02,150.4508057022095,DeepAR
2012-04-03,162.84357246413828,DeepAR
2012-04-04,128.83051814049483,DeepAR
2012-04-05,108.06864171434195,DeepAR
2012-04-06,92.53957719732077,DeepAR
2012-04-07,78.60827524092049,DeepAR
2012-04-08,69.06089490257204,DeepAR
2012-04-09,61.9701117451489,DeepAR
2012-04-10,55.7680037579313,DeepAR
2012-04-11,51.433584481403244,DeepAR
2012-04-12,49.87230210646987,DeepAR
2012-04-13,59.491584104336795,DeepAR
2012-04-14,71.91820695899429,DeepAR
2012-04-15,346.85310769677164,DeepAR
2012-04-16,205.7860748265684,DeepAR
2012-04-17,142.70626797333358,DeepAR
2012-04-18,109.04105343017729,DeepAR
2012-04-19,89.3713592797518,DeepAR
2012-04-20,77.19332953125239,DeepAR
2012-04-21,68.40323822170497,DeepAR
2012-04-22,62.59142436042429,DeepAR
2012-04-23,56.71268478535117,DeepAR
2012-04-24,52.34527907226235,DeepAR
2012-04-25,48.867365249954176,DeepAR
2012-04-26,46.4600889170915,DeepAR
2012-04-27,44.203875641711065,DeepAR
2012-04-28,44.39488994732499,DeepAR
2012-04-29,41.532148211523904,DeepAR
2012-04-30,39.27356039669365,DeepAR
2012-05-01,37.95798235699535,DeepAR
2012-05-02,36.679156743176286,DeepAR
2012-05-03,35.31974803261459,DeepAR
2012-05-04,34.53888754054904,DeepAR
2012-05-05,33.65235248073936,DeepAR
2012-05-06,33.362371303215625,DeepAR
2012-05-07,32.85168651472777,DeepAR
2012-05-08,32.35834947623313,DeepAR
2012-05-09,31.512485966729002,DeepAR
2012-05-10,30.775785102425147,DeepAR
2012-05-11,29.797879428276797,DeepAR
2012-05-12,29.165370935117828,DeepAR
2012-05-13,28.763559536626566,DeepAR
2012-05-14,27.915111635858196,DeepAR
2012-05-15,27.412771765468644,DeepAR
2012-05-16,27.01849990784191,DeepAR
2012-05-17,26.98623566401191,DeepAR
2012-05-18,26.618632001830267,DeepAR
2012-05-19,26.256700010309,DeepAR
2012-05-20,25.88384816220961,DeepAR
2012-05-21,25.74288824073039,DeepAR
2012-05-22,25.606945857228713,DeepAR
2012-05-23,25.2475245252531,DeepAR
2012-05-24,24.88361501122825,DeepAR
2012-05-25,23.71069461309351,DeepAR
2012-05-26,22.819701620144766,DeepAR
2012-05-27,22.88183288167231,DeepAR
2012-05-28,22.835563392424955,DeepAR
2012-05-29,23.05278081648983,DeepAR
2012-05-30,23.05314380341209,DeepAR
2012-05-31,22.860590584492307,DeepAR
2012-06-01,22.494053196394816,DeepAR
2012-06-02,22.24434466167353,DeepAR
2012-06-03,21.95628428994678,DeepAR
2012-06-04,21.578138882564378,DeepAR
2012-06-05,21.25463056921028,DeepAR
2012-06-06,22.126589435422797,DeepAR
2012-06-07,23.09841507862323,DeepAR
2012-06-08,21.76783736058511,DeepAR
2012-06-09,21.538422063486653,DeepAR
2012-06-10,21.266019283896316,DeepAR
2012-06-11,20.888584725903343,DeepAR
2012-06-12,20.577697770325468,DeepAR
2012-06-13,20.25271860371344,DeepAR
2012-06-14,19.708166379155593,DeepAR
2012-06-15,19.77410522225313,DeepAR
2012-06-16,19.881927462620663,DeepAR
2012-06-17,19.837631714763123,DeepAR
2012-06-18,19.594184704450893,DeepAR
2012-06-19,19.31744876847603,DeepAR
2012-06-20,19.11431221210398,DeepAR
2012-06-21,18.748519703419877,DeepAR
2012-06-22,18.74209181000479,DeepAR
2012-06-23,18.71558998356573,DeepAR
2012-06-24,18.71269743152894,DeepAR
2012-06-25,18.71030776762404,DeepAR
2012-06-26,18.708965472234414,DeepAR
2012-06-27,18.57987824800424,DeepAR
2012-06-28,18.249745423318814,DeepAR
2012-06-29,18.18961815209128,DeepAR
2012-06-30,18.187103711431845,DeepAR
2012-07-01,18.020530525250358,DeepAR
2012-07-02,17.93389008424245,DeepAR
2012-07-03,18.0531464126613,DeepAR
2012-07-04,18.145178721910344,DeepAR
2012-07-05,18.12768350847997,DeepAR
2012-07-06,17.734182998063048,DeepAR
2012-07-07,17.676823502117767,DeepAR
2012-07-08,17.579380419058722,DeepAR
2012-07-09,17.515506064081563,DeepAR
2012-07-10,17.288317842995752,DeepAR
2012-07-11,16.999769707592208,DeepAR
2012-07-12,16.83200547057204,DeepAR
2012-07-13,17.037629999807105,DeepAR
2012-07-14,16.79063252366148,DeepAR
2012-07-15,16.720466395365072,DeepAR
2012-07-16,16.40616887516342,DeepAR
2012-07-17,16.697533940328285,DeepAR
2012-07-18,16.739330371981488,DeepAR
2012-07-19,16.667863540546968,DeepAR
2012-07-20,16.725616272324697,DeepAR
2012-07-21,16.456090920316054,DeepAR
2012-07-22,16.38089212958701,DeepAR
2012-07-23,16.357468129759656,DeepAR
2012-07-24,16.26008554452099,DeepAR
2012-07-25,16.104621270606295,DeepAR
2012-07-26,15.898391763167455,DeepAR
2012-07-27,15.711884545171635,DeepAR
2012-07-28,15.652176977572966,DeepAR
2012-07-29,15.64278469095938,DeepAR
2012-07-30,15.662597727132963,DeepAR
2012-07-31,15.638455315688626,DeepAR
2012-08-01,15.637729341844098,DeepAR
2012-08-02,15.636250926358626,DeepAR
2012-08-03,15.635657291496177,DeepAR
2012-08-04,15.425230747768655,DeepAR
2012-08-05,15.326165566900745,DeepAR
2012-08-06,15.339074289323767,DeepAR
2012-08-07,15.46343134022318,DeepAR
2012-08-08,15.559876209245994,DeepAR
2012-08-09,15.601385276252403,DeepAR
2012-08-10,15.466093244319785,DeepAR
2012-08-11,15.277468602610753,DeepAR
2012-08-12,15.116151164574552,DeepAR
2012-08-13,14.92987459451892,DeepAR
2012-08-14,14.720321488073097,DeepAR
2012-08-15,14.579093107515948,DeepAR
2012-08-16,14.520175792695957,DeepAR
2012-08-17,14.465754222152755,DeepAR
2012-08-18,14.449344188375402,DeepAR
2012-08-19,14.36421619287692,DeepAR
2012-08-20,14.477112687928605,DeepAR
2012-08-21,14.464638793589547,DeepAR
2012-08-22,14.397588303042573,DeepAR
2012-08-23,14.360064529953526,DeepAR
2012-08-24,14.4379932848271,DeepAR
2012-08-25,14.461647932594644,DeepAR
2012-08-26,14.47643208744936,DeepAR
2012-08-27,14.477653387198224,DeepAR
2012-08-28,14.46655959938653,DeepAR
2012-08-29,14.466276015853513,DeepAR
2012-08-30,14.500926142474636,DeepAR
2012-08-31,14.490168873788793,DeepAR
2012-09-01,14.49110659000464,DeepAR
2012-09-02,14.479226330528038,DeepAR
2012-09-03,14.467262886548415,DeepAR
2012-09-04,14.548205189099535,DeepAR
2012-09-05,14.900064293527976,DeepAR
2012-09-06,14.702164579732347,DeepAR
2012-09-07,14.488164883488789,DeepAR
2012-09-08,14.27788202208467,DeepAR
2012-09-09,14.311299505615606,DeepAR
2012-09-10,14.409309755740688,DeepAR
2012-09-11,14.319160441150892,DeepAR
2012-09-12,14.250018994687126,DeepAR
2012-09-13,14.244888023296372,DeepAR
2012-09-14,14.265166136464105,DeepAR
2012-09-15,14.323542752014475,DeepAR
2012-09-16,14.40721123759635,DeepAR
2012-09-17,14.469644988225776,DeepAR
2012-09-18,14.41598720266484,DeepAR
2012-09-19,14.451987186903136,DeepAR
2012-09-20,14.276195645341652,DeepAR
2012-09-21,14.366220183176921,DeepAR
2012-09-22,14.304088921649385,DeepAR
2012-09-23,14.25873446193524,DeepAR
2012-09-24,14.267018882213161,DeepAR
2012-09-25,14.323856584457682,DeepAR
2012-09-26,14.068635185854511,DeepAR
2012-09-27,13.93545301540755,DeepAR
2012-09-28,13.829283121759074,DeepAR
2012-09-29,13.879428252624347,DeepAR
2012-09-30,13.876202962575483,DeepAR
2012-10-01,13.84222209309228,DeepAR
2012-10-02,13.817425548965113,DeepAR
2012-10-03,13.896919684940949,DeepAR
2012-10-04,13.862693043062466,DeepAR
2012-10-05,13.66584447889589,DeepAR
2012-10-06,13.565909641860053,DeepAR
2012-10-07,13.579309909073636,DeepAR
2012-10-08,13.528718606783078,DeepAR
2012-10-09,13.562389424936848,DeepAR
2012-10-10,13.759551821546632,DeepAR
2012-10-11,13.987371488632634,DeepAR
2012-10-12,14.268796005686749,DeepAR
2012-10-13,15.288229652410376,DeepAR
2012-10-14,15.838941311305392,DeepAR
2012-10-15,15.611333386590704,DeepAR
2012-10-16,15.628469394212589,DeepAR
2012-10-17,15.48402328583412,DeepAR
2012-10-18,15.261077474402265,DeepAR
2012-10-19,15.100175958881154,DeepAR
2012-10-20,14.820641998713837,DeepAR
2012-10-21,14.492887494591994,DeepAR
2012-10-22,14.439157867869366,DeepAR
2012-10-23,14.16839231054299,DeepAR
2012-10-24,15.348345580296593,DeepAR
2012-10-25,17.723550506131726,DeepAR
2012-10-26,17.13813200390898,DeepAR
2012-10-27,15.916851160610097,DeepAR
2012-10-28,15.40394685833715,DeepAR
2012-10-29,15.336975771179425,DeepAR
2012-10-30,15.164583450900393,DeepAR
2012-10-31,14.912099578669295,DeepAR
2012-11-01,14.677186542144046,DeepAR
2012-11-02,14.556001845700667,DeepAR
2012-11-03,15.616279083406555,DeepAR
2012-11-04,15.801220920300114,DeepAR
2012-11-05,15.982899656007069,DeepAR
2012-11-06,15.424224971504884,DeepAR
2012-11-07,15.335523823490368,DeepAR
2012-11-08,15.069080079207199,DeepAR
2012-11-09,14.813461663657801,DeepAR
2012-11-10,14.843691668277607,DeepAR
2012-11-11,14.916213430454954,DeepAR
2012-11-12,15.186547940811145,DeepAR
2012-11-13,15.417192099886018,DeepAR
2012-11-14,15.304219982558866,DeepAR
2012-11-15,15.181583338426428,DeepAR
2012-11-16,15.023147109085695,DeepAR
2012-11-17,14.96796931578778,DeepAR
2012-11-18,15.427348171481864,DeepAR
2012-11-19,23.924077987791968,DeepAR
2012-11-20,34.93175282385201,DeepAR
2012-11-21,25.1800354255084,DeepAR
2012-11-22,18.562564528035,DeepAR
2012-11-23,25.015802748752762,DeepAR
2012-11-24,29.917956258384514,DeepAR
2012-11-25,21.009251409759745,DeepAR
2012-11-26,17.775900026327,DeepAR
2012-11-27,16.481745777269822,DeepAR
2012-11-28,15.902327902605755,DeepAR
2012-11-29,15.807690405966715,DeepAR
2012-11-30,34.692105832882234,DeepAR
2012-12-01,34.412772271744906,DeepAR
2012-12-02,322.91647958844896,DeepAR
2012-12-03,223.05324172303082,DeepAR
2012-12-04,843.5765721848607,DeepAR
2012-12-05,200.48590615667405,DeepAR
2012-12-06,135.4687019792199,DeepAR
2012-12-07,90.85755629736931,DeepAR
2012-12-08,78.89175290275365,DeepAR
2012-12-09,62.096544627510006,DeepAR
2012-12-10,53.49030619408936,DeepAR
2012-12-11,47.23264608331025,DeepAR
2012-12-12,42.8354451936856,DeepAR
2012-12-13,39.19457292996347,DeepAR
2012-12-14,38.884831651858995,DeepAR
2012-12-15,37.126197824627155,DeepAR
2012-12-16,34.51474891021848,DeepAR
2012-12-17,33.216624491699044,DeepAR
2012-12-18,33.53078967291862,DeepAR
2012-12-19,38.887236440218985,DeepAR
2012-12-20,51.38638105705381,DeepAR
2012-12-21,44.20814830027521,DeepAR
2012-12-22,40.60856579896063,DeepAR
2012-12-23,57.730099317319706,DeepAR
2012-12-24,389.8284603756667,DeepAR
2012-12-25,999.2864672502876,DeepAR
2012-12-26,574.912769636214,DeepAR
2012-12-27,280.9730987295509,DeepAR
2012-12-28,327.3836083962024,DeepAR
2012-12-29,248.94337470024826,DeepAR
2012-12-30,183.76272053658963,DeepAR
2012-12-31,168.2454682189971,DeepAR
2013-01-01,137.95532876573506,DeepAR
2013-01-02,117.49093524683269,DeepAR
2013-01-03,103.31086625304073,DeepAR
2013-01-04,92.41700105100873,DeepAR
2013-01-05,84.24556045264006,DeepAR
2013-01-06,78.26283268656583,DeepAR
2013-01-07,72.8371990994364,DeepAR
2013-01-08,77.02812510825694,DeepAR
2013-01-09,69.77132836949079,DeepAR
2013-01-10,65.41361743211746,DeepAR
2013-01-11,62.155734182521705,DeepAR
2013-01-12,61.60720800738782,DeepAR
2013-01-13,57.029375750571496,DeepAR
2013-01-14,54.421186156235635,DeepAR
2013-01-15,51.9259459925443,DeepAR
2013-01-16,49.491657382883126,DeepAR
2013-01-17,47.28832676474007,DeepAR
2013-01-18,45.66071609199047,DeepAR
2013-01-19,44.39302207712085,DeepAR
2013-01-20,43.150381722114986,DeepAR
2013-01-21,42.035512763746084,DeepAR
2013-01-22,40.69373160559685,DeepAR
2013-01-23,39.35173870507628,DeepAR
2013-01-24,38.116486646384004,DeepAR
2013-01-25,37.3435211198777,DeepAR
2013-01-26,37.27519639398903,DeepAR
2013-01-27,37.12197810165585,DeepAR
2013-01-28,36.416354211457076,DeepAR
2013-01-29,35.23663158964366,DeepAR
2013-01-30,33.912364550493656,DeepAR
2013-01-31,32.798183754831555,DeepAR
2013-02-01,32.028538046218465,DeepAR
2013-02-02,31.50380452950485,DeepAR
2013-02-03,30.880431207222863,DeepAR
2013-02-04,30.3793391043786,DeepAR
2013-02-05,29.993427289305252,DeepAR
2013-02-06,29.614226951180026,DeepAR
2013-02-07,29.355424837833272,DeepAR
2013-02-08,28.868360667089004,DeepAR
2013-02-09,28.95990143154748,DeepAR
2013-02-10,30.677442114287988,DeepAR
2013-02-11,29.093836043635388,DeepAR
2013-02-12,28.19109513019212,DeepAR
2013-02-13,27.536572992643343,DeepAR
2013-02-14,27.602655518064278,DeepAR
2013-02-15,26.998206670219076,DeepAR
2013-02-16,26.40405001406558,DeepAR
2013-02-17,26.01886795395054,DeepAR
2013-02-18,25.63769009332173,DeepAR
2013-02-19,25.263673662180082,DeepAR
2013-02-20,25.00607394301333,DeepAR
2013-02-21,27.767130186101426,DeepAR
2013-02-22,30.82843711172231,DeepAR
2013-02-23,27.17018684909679,DeepAR
2013-02-24,26.041444984292607,DeepAR
2013-02-25,25.660282248118893,DeepAR
2013-02-26,25.028072462948042,DeepAR
2013-02-27,24.2782284471672,DeepAR
2013-02-28,23.853295537950476,DeepAR
2013-03-01,23.604694869564852,DeepAR
