Date,yhat,index
2011-08-13,21.497459999993442,DeepAR
2011-08-14,21.46873793020844,DeepAR
2011-08-15,21.48968814581632,DeepAR
2011-08-16,22.789033283181485,DeepAR
2011-08-17,22.091124532595273,DeepAR
2011-08-18,22.526348366513844,DeepAR
2011-08-19,22.18386115007102,DeepAR
2011-08-20,22.43385579276829,DeepAR
2011-08-21,22.265184030011287,DeepAR
2011-08-22,22.393888938799492,DeepAR
2011-08-23,22.305319837331766,DeepAR
2011-08-24,22.37055460367351,DeepAR
2011-08-25,22.32424261271953,DeepAR
2011-08-26,19.89405514739453,DeepAR
2011-08-27,19.225656915567814,DeepAR
2011-08-28,19.147544149309393,DeepAR
2011-08-29,19.30052202295512,DeepAR
2011-08-30,19.244804962091145,DeepAR
2011-08-31,19.266036766618488,DeepAR
2011-09-01,19.219161597825586,DeepAR
2011-09-02,19.231232376173136,DeepAR
2011-09-03,19.211615014784037,DeepAR
2011-09-04,19.056872517243022,DeepAR
2011-09-05,18.97280883848667,DeepAR
2011-09-06,19.011761972345408,DeepAR
2011-09-07,18.667322406060997,DeepAR
2011-09-08,18.695049528330568,DeepAR
2011-09-09,18.82488079279661,DeepAR
2011-09-10,18.77483305551112,DeepAR
2011-09-11,18.968416051343077,DeepAR
2011-09-12,19.015554036460816,DeepAR
2011-09-13,19.164308076314626,DeepAR
2011-09-14,19.238572460673748,DeepAR
2011-09-15,19.03890714418143,DeepAR
2011-09-16,19.307242611832915,DeepAR
2011-09-17,18.987000920027487,DeepAR
2011-09-18,19.186534828357395,DeepAR
2011-09-19,18.88581663496792,DeepAR
2011-09-20,19.241407122462984,DeepAR
2011-09-21,18.860023089945315,DeepAR
2011-09-22,18.935226104035973,DeepAR
2011-09-23,18.855029579773547,DeepAR
2011-09-24,18.59482264559716,DeepAR
2011-09-25,18.561970604993398,DeepAR
2011-09-26,18.57109408598393,DeepAR
2011-09-27,18.57820889934897,DeepAR
2011-09-28,18.90323760278523,DeepAR
2011-09-29,18.72484163600951,DeepAR
2011-09-30,18.668655260279774,DeepAR
2011-10-01,18.505634048506614,DeepAR
2011-10-02,18.601655870042737,DeepAR
2011-10-03,6.273993337564169,DeepAR
2011-10-04,7.2671950016915785,DeepAR
2011-10-05,6.383737925775349,DeepAR
2011-10-06,7.699152404144407,DeepAR
2011-10-07,8.70530715856701,DeepAR
2011-10-08,6.870060762278736,DeepAR
2011-10-09,7.6728519990667685,DeepAR
2011-10-10,6.936328021325171,DeepAR
2011-10-11,7.326891852617263,DeepAR
2011-10-12,7.043519536666572,DeepAR
2011-10-13,7.454489178322254,DeepAR
2011-10-14,6.962553336024285,DeepAR
2011-10-15,7.6913805499672865,DeepAR
2011-10-16,7.5616619210690255,DeepAR
2011-10-17,7.5811103291064486,DeepAR
2011-10-18,7.570616448707877,DeepAR
2011-10-19,7.784192257821559,DeepAR
2011-10-20,7.73613441556692,DeepAR
2011-10-21,7.776420403644442,DeepAR
2011-10-22,7.675836841613053,DeepAR
2011-10-23,7.5720807110890735,DeepAR
2011-10-24,7.688527115583419,DeepAR
2011-10-25,7.710678777247669,DeepAR
2011-10-26,7.711091774329543,DeepAR
2011-10-27,7.720966159105299,DeepAR
2011-10-28,7.680605080649255,DeepAR
2011-10-29,7.702456380799411,DeepAR
2011-10-30,7.688489570394157,DeepAR
2011-10-31,7.716273010447622,DeepAR
2011-11-01,7.715972648933529,DeepAR
2011-11-02,7.668909754194318,DeepAR
2011-11-03,7.6760996579378835,DeepAR
2011-11-04,7.538252495564519,DeepAR
2011-11-05,7.7639178556203845,DeepAR
2011-11-06,7.816255849450827,DeepAR
2011-11-07,7.790424759238957,DeepAR
2011-11-08,8.089096739813684,DeepAR
2011-11-09,7.808070998191832,DeepAR
2011-11-10,7.976198355704545,DeepAR
2011-11-11,7.954440918527544,DeepAR
2011-11-12,7.943627904020248,DeepAR
2011-11-13,8.104809401519596,DeepAR
2011-11-14,8.217238470762966,DeepAR
2011-11-15,8.14911272484809,DeepAR
2011-11-16,8.19876623764634,DeepAR
2011-11-17,8.146315608248116,DeepAR
2011-11-18,8.100322751402855,DeepAR
2011-11-19,8.088514789380133,DeepAR
2011-11-20,8.163023217469453,DeepAR
2011-11-21,8.141997911483049,DeepAR
2011-11-22,8.223508517369629,DeepAR
2011-11-23,8.157034759782254,DeepAR
2011-11-24,8.197733744941651,DeepAR
2011-11-25,8.167810229100287,DeepAR
2011-11-26,8.190281024873256,DeepAR
2011-11-27,8.174756089113652,DeepAR
2011-11-28,8.186338780000805,DeepAR
2011-11-29,8.17811638355255,DeepAR
2011-11-30,8.16766004834324,DeepAR
2011-12-01,8.18855394616723,DeepAR
2011-12-02,8.243219741731881,DeepAR
2011-12-03,7.935461825355888,DeepAR
2011-12-04,8.283824863918126,DeepAR
2011-12-05,8.110797859206794,DeepAR
2011-12-06,8.239390132427214,DeepAR
2011-12-07,8.140421013534068,DeepAR
2011-12-08,8.2756212400645,DeepAR
2011-12-09,8.223170610666275,DeepAR
2011-12-10,8.231374234519897,DeepAR
2011-12-11,8.331920251362027,DeepAR
2011-12-12,8.232294091656803,DeepAR
2011-12-13,8.373088551387191,DeepAR
2011-12-14,8.221105625256895,DeepAR
2011-12-15,8.415026527792214,DeepAR
2011-12-16,8.278850126340982,DeepAR
2011-12-17,8.453472801595925,DeepAR
2011-12-18,8.308661006614566,DeepAR
2011-12-19,8.387092906981707,DeepAR
2011-12-20,8.262029881551861,DeepAR
2011-12-21,7.9143614289909605,DeepAR
2011-12-22,7.762284639887512,DeepAR
2011-12-23,7.8023641294240935,DeepAR
2011-12-24,7.777246397808193,DeepAR
2011-12-25,7.766846380382775,DeepAR
2011-12-26,7.764856485351919,DeepAR
2011-12-27,7.762791499942541,DeepAR
2011-12-28,7.761346010155974,DeepAR
2011-12-29,7.760351062640548,DeepAR
2011-12-30,7.760031928531824,DeepAR
2011-12-31,7.759712794423102,DeepAR
2012-01-01,7.759769112206995,DeepAR
2012-01-02,7.726860753819347,DeepAR
2012-01-03,7.777659394890069,DeepAR
2012-01-04,7.73219217069447,DeepAR
2012-01-05,7.7116361795738335,DeepAR
2012-01-06,7.701048436202107,DeepAR
2012-01-07,7.659016596823929,DeepAR
2012-01-08,7.616552987769245,DeepAR
2012-01-09,7.637897427864371,DeepAR
2012-01-10,7.791100572645663,DeepAR
2012-01-11,7.678483777455986,DeepAR
2012-01-12,7.7116361795738335,DeepAR
2012-01-13,7.66217039272189,DeepAR
2012-01-14,7.631289474554359,DeepAR
2012-01-15,7.64412992928177,DeepAR
2012-01-16,7.63911764651537,DeepAR
2012-01-17,7.512552813515066,DeepAR
2012-01-18,7.678258506320415,DeepAR
2012-01-19,7.467292087860406,DeepAR
2012-01-20,7.678483777455986,DeepAR
2012-01-21,7.5769052679091695,DeepAR
2012-01-22,10.12397090740502,DeepAR
2012-01-23,15.383000657632945,DeepAR
2012-01-24,5.4827660190686585,DeepAR
2012-01-25,13.648488004133105,DeepAR
2012-01-26,6.647549198120832,DeepAR
2012-01-27,10.743860754705963,DeepAR
2012-01-28,7.2466202379763125,DeepAR
2012-01-29,9.63732893679291,DeepAR
2012-01-30,7.848169260323048,DeepAR
2012-01-31,8.864874212928115,DeepAR
2012-02-01,7.925887802094221,DeepAR
2012-02-02,8.512606474682688,DeepAR
2012-02-03,8.016409253403543,DeepAR
2012-02-04,8.330962849035858,DeepAR
2012-02-05,8.097938631884752,DeepAR
2012-02-06,8.249039246067403,DeepAR
2012-02-07,8.135221004821359,DeepAR
2012-02-08,7.771877435743807,DeepAR
2012-02-09,7.55708140797913,DeepAR
2012-02-10,7.678408687077463,DeepAR
2012-02-11,7.623911844864487,DeepAR
2012-02-12,7.604332028664647,DeepAR
2012-02-13,7.699846990145741,DeepAR
2012-02-14,7.695810882300138,DeepAR
2012-02-15,7.914793198667465,DeepAR
2012-02-16,7.608067774996162,DeepAR
2012-02-17,7.9811918658763155,DeepAR
2012-02-18,7.620682958588003,DeepAR
2012-02-19,7.85265591043979,DeepAR
2012-02-20,7.688977657854557,DeepAR
2012-02-21,7.810924432575702,DeepAR
2012-02-22,7.740245613791047,DeepAR
2012-02-23,7.777734485268593,DeepAR
2012-02-24,7.746534432992338,DeepAR
2012-02-25,7.769361908063292,DeepAR
2012-02-26,7.753179931491612,DeepAR
2012-02-27,7.748374147266149,DeepAR
2012-02-28,7.650080841779706,DeepAR
2012-02-29,7.769624724388122,DeepAR
2012-03-01,7.700691756904124,DeepAR
2012-03-02,8.160995777249335,DeepAR
2012-03-03,7.621865632049737,DeepAR
2012-03-04,8.037321923822164,DeepAR
2012-03-05,7.7763828584551815,DeepAR
2012-03-06,7.904843723513185,DeepAR
2012-03-07,7.766621109247207,DeepAR
2012-03-08,7.797896251901982,DeepAR
2012-03-09,7.734069430157541,DeepAR
2012-03-10,7.778447843864559,DeepAR
2012-03-11,7.7491250510513785,DeepAR
2012-03-12,7.753836972303687,DeepAR
2012-03-13,7.713457121253012,DeepAR
2012-03-14,7.687175488770007,DeepAR
2012-03-15,7.599864151142538,DeepAR
2012-03-16,7.779668062515557,DeepAR
2012-03-17,7.7291322377696625,DeepAR
2012-03-18,8.362482035420834,DeepAR
2012-03-19,10.624973912909628,DeepAR
2012-03-20,8.153111287504434,DeepAR
2012-03-21,8.981076573692262,DeepAR
2012-03-22,8.548574765995143,DeepAR
2012-03-23,9.096584348455073,DeepAR
2012-03-24,9.05659872189164,DeepAR
2012-03-25,9.086203103624284,DeepAR
2012-03-26,8.557135069146751,DeepAR
2012-03-27,9.043420360460878,DeepAR
2012-03-28,9.002120652273298,DeepAR
2012-03-29,8.998628949671982,DeepAR
2012-03-30,9.183163554891944,DeepAR
2012-03-31,9.002383468598127,DeepAR
2012-04-01,8.76307043224573,DeepAR
2012-04-02,9.005293220765886,DeepAR
2012-04-03,9.07276192586869,DeepAR
2012-04-04,9.112691234648226,DeepAR
2012-04-05,9.095852217264472,DeepAR
2012-04-06,8.854699466638266,DeepAR
2012-04-07,8.602733701504768,DeepAR
2012-04-08,8.66323777399957,DeepAR
2012-04-09,8.61745141569525,DeepAR
2012-04-10,8.610505555681883,DeepAR
2012-04-11,8.392180280126631,DeepAR
2012-04-12,8.163229716010393,DeepAR
2012-04-13,9.146594540551305,DeepAR
2012-04-14,8.896149355582892,DeepAR
2012-04-15,9.86370765544474,DeepAR
2012-04-16,9.23553909391165,DeepAR
2012-04-17,9.898962588161227,DeepAR
2012-04-18,9.440930051766337,DeepAR
2012-04-19,9.435241955593227,DeepAR
2012-04-20,8.873791195377708,DeepAR
2012-04-21,9.094575680829584,DeepAR
2012-04-22,8.524808661192656,DeepAR
2012-04-23,8.728923082612454,DeepAR
2012-04-24,8.55916250936687,DeepAR
2012-04-25,8.68995117615908,DeepAR
2012-04-26,8.461789061017331,DeepAR
2012-04-27,8.546678733937442,DeepAR
2012-04-28,10.140978878140448,DeepAR
2012-04-29,8.53881301678717,DeepAR
2012-04-30,9.40655743099749,DeepAR
2012-05-01,8.272504989355802,DeepAR
2012-05-02,8.877414306141436,DeepAR
2012-05-03,8.434662661775945,DeepAR
2012-05-04,8.674501330778003,DeepAR
2012-05-05,8.288593102954326,DeepAR
2012-05-06,8.514859186038374,DeepAR
2012-05-07,8.438529816269874,DeepAR
2012-05-08,8.280483342073858,DeepAR
2012-05-09,8.148399366252121,DeepAR
2012-05-10,8.198127969428898,DeepAR
2012-05-11,8.172953920029103,DeepAR
2012-05-12,8.064054098576307,DeepAR
2012-05-13,7.77088248822838,DeepAR
2012-05-14,8.466519754864272,DeepAR
2012-05-15,8.065687314309177,DeepAR
2012-05-16,8.298448715135454,DeepAR
2012-05-17,8.110065728016197,DeepAR
2012-05-18,8.245885450169443,DeepAR
2012-05-19,8.71052593987435,DeepAR
2012-05-20,11.228663011044263,DeepAR
2012-05-21,10.229960976690053,DeepAR
2012-05-22,10.862372144609687,DeepAR
2012-05-23,18.210847995020448,DeepAR
2012-05-24,28.817082372456785,DeepAR
2012-05-25,16.184327632039782,DeepAR
2012-05-26,7.254974042586983,DeepAR
2012-05-27,9.541682567149401,DeepAR
2012-05-28,7.831198834776877,DeepAR
2012-05-29,9.447538005076348,DeepAR
2012-05-30,8.288499239981173,DeepAR
2012-05-31,9.4395033345744,DeepAR
2012-06-01,8.467758746109903,DeepAR
2012-06-02,8.863879265412686,DeepAR
2012-06-03,8.472095215469597,DeepAR
2012-06-04,8.765191735439002,DeepAR
2012-06-05,8.544670066311955,DeepAR
2012-06-06,10.264859230108557,DeepAR
2012-06-07,10.295627512708306,DeepAR
2012-06-08,9.074132325276732,DeepAR
2012-06-09,9.072442791759967,DeepAR
2012-06-10,8.838254673741758,DeepAR
2012-06-11,8.555107628926635,DeepAR
2012-06-12,8.556966115795076,DeepAR
2012-06-13,8.210217520371078,DeepAR
2012-06-14,8.211081059724092,DeepAR
2012-06-15,8.187089683786034,DeepAR
2012-06-16,8.214047129675745,DeepAR
2012-06-17,8.175713491439819,DeepAR
2012-06-18,8.12791846551001,DeepAR
2012-06-19,8.162628992982208,DeepAR
2012-06-20,8.125121348910033,DeepAR
2012-06-21,8.132311252653597,DeepAR
2012-06-22,8.123788494691253,DeepAR
2012-06-23,8.06471113938838,DeepAR
2012-06-24,8.046088725514709,DeepAR
2012-06-25,8.119376934953033,DeepAR
2012-06-26,8.082319833151995,DeepAR
2012-06-27,8.123075136095284,DeepAR
2012-06-28,7.995571673363447,DeepAR
2012-06-29,8.084666407480835,DeepAR
2012-06-30,7.912784531041979,DeepAR
2012-07-01,8.149244133010505,DeepAR
2012-07-02,18.268798994645483,DeepAR
2012-07-03,18.244432166814804,DeepAR
2012-07-04,18.892631086818874,DeepAR
2012-07-05,17.946023002564907,DeepAR
2012-07-06,18.52710989676416,DeepAR
2012-07-07,18.206943295337254,DeepAR
2012-07-08,21.171211077906186,DeepAR
2012-07-09,19.083172922320664,DeepAR
2012-07-10,18.257648073434826,DeepAR
2012-07-11,18.442670766115185,DeepAR
2012-07-12,18.4399299672991,DeepAR
2012-07-13,18.51111564613879,DeepAR
2012-07-14,18.463714844696227,DeepAR
2012-07-15,18.31991676982492,DeepAR
2012-07-16,18.546558304801586,DeepAR
2012-07-17,18.414924871250985,DeepAR
2012-07-18,18.50187952958047,DeepAR
2012-07-19,18.433735011070965,DeepAR
2012-07-20,18.316988245062532,DeepAR
2012-07-21,21.330383907780046,DeepAR
2012-07-22,21.510807314775878,DeepAR
2012-07-23,21.560967687629162,DeepAR
2012-07-24,21.365882884226735,DeepAR
2012-07-25,21.472661402486263,DeepAR
2012-07-26,21.424847603961826,DeepAR
2012-07-27,21.32632902733981,DeepAR
2012-07-28,21.222347625680264,DeepAR
2012-07-29,21.284841593205925,DeepAR
2012-07-30,21.255518800392746,DeepAR
2012-07-31,21.28086180314421,DeepAR
2012-08-01,21.260850217267866,DeepAR
2012-08-02,21.108397976271807,DeepAR
2012-08-03,20.858102972060443,DeepAR
2012-08-04,20.657761842161413,DeepAR
2012-08-05,20.762625555768604,DeepAR
2012-08-06,20.710531605668358,DeepAR
2012-08-07,20.095860539674753,DeepAR
2012-08-08,19.921951223015785,DeepAR
2012-08-09,19.986491403356194,DeepAR
2012-08-10,21.127189343497157,DeepAR
2012-08-11,20.52151035033166,DeepAR
2012-08-12,26.807044347561888,DeepAR
2012-08-13,19.5370754878968,DeepAR
2012-08-14,18.197688406184312,DeepAR
2012-08-15,18.219408298172056,DeepAR
2012-08-16,19.088504339195786,DeepAR
2012-08-17,19.37850338105112,DeepAR
2012-08-18,20.89442794267088,DeepAR
2012-08-19,21.31996511776,DeepAR
2012-08-20,20.460461872592568,DeepAR
2012-08-21,20.84355421122163,DeepAR
2012-08-22,20.576514052599663,DeepAR
2012-08-23,20.80326822314411,DeepAR
2012-08-24,20.16764694154262,DeepAR
2012-08-25,19.88680892586708,DeepAR
2012-08-26,19.99828059278428,DeepAR
2012-08-27,19.963269703797987,DeepAR
2012-08-28,20.002053884305056,DeepAR
2012-08-29,19.968056715428823,DeepAR
2012-08-30,19.983975875675675,DeepAR
2012-08-31,19.802820337489244,DeepAR
2012-09-01,19.900925917029376,DeepAR
2012-09-02,19.837568410150702,DeepAR
2012-09-03,19.886433473974463,DeepAR
2012-09-04,19.850765544176102,DeepAR
2012-09-05,20.039411347620185,DeepAR
2012-09-06,19.932445103414352,DeepAR
2012-09-07,20.000570849329232,DeepAR
2012-09-08,19.94772599544376,DeepAR
2012-09-09,19.32896250382065,DeepAR
2012-09-10,19.163913851827377,DeepAR
2012-09-11,19.228022262491287,DeepAR
2012-09-12,19.222428029291326,DeepAR
2012-09-13,19.235963070020077,DeepAR
2012-09-14,19.219386868961152,DeepAR
2012-09-15,19.22349806718528,DeepAR
2012-09-16,19.21565112262964,DeepAR
2012-09-17,19.218898781500755,DeepAR
2012-09-18,19.215763758197426,DeepAR
2012-09-19,19.217753653228282,DeepAR
2012-09-20,19.216289390847088,DeepAR
2012-09-21,19.217396973930303,DeepAR
2012-09-22,19.2166648427397,DeepAR
2012-09-23,19.217152930200093,DeepAR
2012-09-24,19.217021522037683,DeepAR
2012-09-25,19.217152930200093,DeepAR
2012-09-26,19.217021522037683,DeepAR
2012-09-27,19.217059067226945,DeepAR
2012-09-28,19.217059067226945,DeepAR
2012-09-29,19.217096612416206,DeepAR
2012-09-30,19.217059067226945,DeepAR
2012-10-01,19.217059067226945,DeepAR
2012-10-02,19.217077839821574,DeepAR
2012-10-03,9.688183895647523,DeepAR
2012-10-04,8.922318352498113,DeepAR
2012-10-05,8.775835796594619,DeepAR
2012-10-06,8.754641537256537,DeepAR
2012-10-07,8.144644847325981,DeepAR
2012-10-08,8.440444620922207,DeepAR
2012-10-09,8.271847948543726,DeepAR
2012-10-10,8.373689274415373,DeepAR
2012-10-11,8.374289997443556,DeepAR
2012-10-12,8.387055361792445,DeepAR
2012-10-13,8.415364434495567,DeepAR
2012-10-14,8.711370706632731,DeepAR
2012-10-15,8.569374800845981,DeepAR
2012-10-16,8.59422971613705,DeepAR
2012-10-17,8.4263839475438,DeepAR
2012-10-18,8.545496060475706,DeepAR
2012-10-19,8.392086417153477,DeepAR
2012-10-20,8.459555122256278,DeepAR
2012-10-21,8.343165035545825,DeepAR
2012-10-22,8.417917507365345,DeepAR
2012-10-23,8.499033888764679,DeepAR
2012-10-24,9.10704068366438,DeepAR
2012-10-25,8.365954965427518,DeepAR
2012-10-26,8.789126793593168,DeepAR
2012-10-27,8.50588588580489,DeepAR
2012-10-28,8.742251624800264,DeepAR
2012-10-29,8.611500503197309,DeepAR
2012-10-30,8.678481120839715,DeepAR
2012-10-31,8.621844202838838,DeepAR
2012-11-01,8.630460823774337,DeepAR
2012-11-02,8.619122176617383,DeepAR
2012-11-03,8.629240605123341,DeepAR
2012-11-04,8.639058672115207,DeepAR
2012-11-05,8.667593015953898,DeepAR
2012-11-06,8.61904708623886,DeepAR
2012-11-07,8.645779260993002,DeepAR
2012-11-08,8.709606082737443,DeepAR
2012-11-09,8.679551158733663,DeepAR
2012-11-10,8.763164295218884,DeepAR
2012-11-11,9.256188948005438,DeepAR
2012-11-12,8.963411562144756,DeepAR
2012-11-13,8.909853349663319,DeepAR
2012-11-14,9.060728692710398,DeepAR
2012-11-15,9.029716366380454,DeepAR
2012-11-16,9.043626859001817,DeepAR
2012-11-17,8.961684483438729,DeepAR
2012-11-18,9.239481338784095,DeepAR
2012-11-19,10.419019777216016,DeepAR
2012-11-20,9.669542709179222,DeepAR
2012-11-21,8.813474848829209,DeepAR
2012-11-22,8.923031711094083,DeepAR
2012-11-23,8.93921368766576,DeepAR
2012-11-24,8.747151271998879,DeepAR
2012-11-25,8.797123918905854,DeepAR
2012-11-26,8.754904353581368,DeepAR
2012-11-27,8.686741062477232,DeepAR
2012-11-28,8.697385123632847,DeepAR
2012-11-29,6.5308775224909175,DeepAR
2012-11-30,7.63498767569661,DeepAR
2012-12-01,6.439886756315826,DeepAR
2012-12-02,12.420628907121715,DeepAR
2012-12-03,479.0041009289026,DeepAR
2012-12-04,164.02200205154716,DeepAR
2012-12-05,0.0,DeepAR
2012-12-06,16.479995997473594,DeepAR
2012-12-07,0.0,DeepAR
2012-12-08,22.080180109925564,DeepAR
2012-12-09,6.399093908183277,DeepAR
2012-12-10,15.228464658632872,DeepAR
2012-12-11,6.741618669815361,DeepAR
2012-12-12,11.645677428171036,DeepAR
2012-12-13,7.543583912439643,DeepAR
2012-12-14,10.694094606339931,DeepAR
2012-12-15,7.980929049551486,DeepAR
2012-12-16,9.750959452092646,DeepAR
2012-12-17,8.327752735354006,DeepAR
2012-12-18,9.319677863046524,DeepAR
2012-12-19,11.270244308151305,DeepAR
2012-12-20,9.60019674461335,DeepAR
2012-12-21,8.826653210259973,DeepAR
2012-12-22,9.512134503200649,DeepAR
2012-12-23,221.36407502453773,DeepAR
2012-12-24,300.014188031666,DeepAR
2012-12-25,262.6402611510456,DeepAR
2012-12-26,271.9632760499045,DeepAR
2012-12-27,260.3926559410989,DeepAR
2012-12-28,77.98031131673605,DeepAR
2012-12-29,0.0,DeepAR
2012-12-30,22.38333874061703,DeepAR
2012-12-31,6.298942115828393,DeepAR
2013-01-01,22.32735886342823,DeepAR
2013-01-02,8.961984844952822,DeepAR
2013-01-03,15.55852441743016,DeepAR
2013-01-04,8.66763056114316,DeepAR
2013-01-05,12.757765934094785,DeepAR
2013-01-06,9.38382381889969,DeepAR
2013-01-07,11.387554251998663,DeepAR
2013-01-08,9.647991770543156,DeepAR
2013-01-09,10.16555220451206,DeepAR
2013-01-10,9.369913326278327,DeepAR
2013-01-11,10.043455249033867,DeepAR
2013-01-12,9.473631911613047,DeepAR
2013-01-13,9.668510216474534,DeepAR
2013-01-14,9.51243486471474,DeepAR
2013-01-15,9.60622274748981,DeepAR
2013-01-16,9.535825517624616,DeepAR
2013-01-17,9.603481948673725,DeepAR
2013-01-18,9.55709486734122,DeepAR
2013-01-19,9.589102141186594,DeepAR
2013-01-20,9.548966333866119,DeepAR
2013-01-21,9.575041467808186,DeepAR
2013-01-22,9.540894118174911,DeepAR
2013-01-23,9.563120870217679,DeepAR
2013-01-24,9.564547587409617,DeepAR
2013-01-25,9.566931706927717,DeepAR
2013-01-26,9.827701818943023,DeepAR
2013-01-27,10.19722157165408,DeepAR
2013-01-28,10.076063245907426,DeepAR
2013-01-29,10.077846642397343,DeepAR
2013-01-30,10.050326018668711,DeepAR
2013-01-31,10.075781656987962,DeepAR
2013-02-01,10.06494986988604,DeepAR
2013-02-02,10.076945557855069,DeepAR
2013-02-03,9.806676512956619,DeepAR
2013-02-04,9.444027529880405,DeepAR
2013-02-05,9.263904484398662,DeepAR
2013-02-06,9.030598678328095,DeepAR
2013-02-07,9.135330983772873,DeepAR
2013-02-08,9.074977092035114,DeepAR
2013-02-09,9.12081976812333,DeepAR
2013-02-10,9.06416407752782,DeepAR
2013-02-11,8.979912672825156,DeepAR
2013-02-12,9.065797293260694,DeepAR
2013-02-13,8.967654168531297,DeepAR
2013-02-14,8.946628862544893,DeepAR
2013-02-15,8.914527725726368,DeepAR
2013-02-16,8.853835927285251,DeepAR
2013-02-17,8.836339869089421,DeepAR
2013-02-18,8.580826083570718,DeepAR
2013-02-19,9.099268829487265,DeepAR
2013-02-20,9.120331680662927,DeepAR
2013-02-21,9.147833531796932,DeepAR
2013-02-22,9.101502768248318,DeepAR
2013-02-23,9.076610307767986,DeepAR
2013-02-24,9.120763450339435,DeepAR
2013-02-25,9.068444229103624,DeepAR
2013-02-26,9.102441397979852,DeepAR
2013-02-27,9.129380071274936,DeepAR
2013-02-28,8.889372448921204,DeepAR
2013-03-01,9.166230674535038,DeepAR
2013-03-02,9.003885276168582,DeepAR
2013-03-03,9.086034150272608,DeepAR
2013-03-04,9.04978427004069,DeepAR
2013-03-05,9.23043294817209,DeepAR
2013-03-06,8.681766324900089,DeepAR
2013-03-07,8.60986728746444,DeepAR
2013-03-08,9.056185724809763,DeepAR
2013-03-09,8.779383816979825,DeepAR
2013-03-10,8.90418402608484,DeepAR
2013-03-11,8.283824863918126,DeepAR
2013-03-12,8.276221963092684,DeepAR
2013-03-13,8.226192998401821,DeepAR
2013-03-14,8.207514266744255,DeepAR
2013-03-15,8.180594366043806,DeepAR
2013-03-16,8.19302182368934,DeepAR
2013-03-17,8.165125748068094,DeepAR
2013-03-18,8.080010804012417,DeepAR
