Date,yhat,index
2011-08-13,158.99292796850202,DeepAR
2011-08-14,191.6348159313202,DeepAR
2011-08-15,219.4291704893112,DeepAR
2011-08-16,184.5786316692829,DeepAR
2011-08-17,178.55026081204414,DeepAR
2011-08-18,163.50568592548368,DeepAR
2011-08-19,162.58773013949394,DeepAR
2011-08-20,142.0822815597057,DeepAR
2011-08-21,148.93013596534732,DeepAR
2011-08-22,147.78590515255928,DeepAR
2011-08-23,132.36683793365955,DeepAR
2011-08-24,127.98455946147442,DeepAR
2011-08-25,130.46129457652572,DeepAR
2011-08-26,129.68492090702057,DeepAR
2011-08-27,130.81486344337463,DeepAR
2011-08-28,128.9704505354166,DeepAR
2011-08-29,129.41387720406055,DeepAR
2011-08-30,129.35761004686356,DeepAR
2011-08-31,129.3070167303085,DeepAR
2011-09-01,129.3013617396355,DeepAR
2011-09-02,129.2936709523201,DeepAR
2011-09-03,136.02073475718498,DeepAR
2011-09-04,149.94403809309006,DeepAR
2011-09-05,144.74299237132072,DeepAR
2011-09-06,145.5434374511242,DeepAR
2011-09-07,145.90004116296768,DeepAR
2011-09-08,145.89246347546575,DeepAR
2011-09-09,150.0087311863899,DeepAR
2011-09-10,170.35105213522908,DeepAR
2011-09-11,163.08457762002942,DeepAR
2011-09-12,162.75802075862885,DeepAR
2011-09-13,163.71631547808647,DeepAR
2011-09-14,181.33274242281914,DeepAR
2011-09-15,252.0218600332737,DeepAR
2011-09-16,251.83494374155998,DeepAR
2011-09-17,306.49306759238243,DeepAR
2011-09-18,293.9746147394181,DeepAR
2011-09-19,292.38450676202774,DeepAR
2011-09-20,293.9425697922706,DeepAR
2011-09-21,298.586410433054,DeepAR
2011-09-22,312.6100710034371,DeepAR
2011-09-23,304.06439989805216,DeepAR
2011-09-24,303.61705243587494,DeepAR
2011-09-25,317.6203927397728,DeepAR
2011-09-26,316.48242011666304,DeepAR
2011-09-27,314.33831155300135,DeepAR
2011-09-28,314.070717394352,DeepAR
2011-09-29,304.58054974675184,DeepAR
2011-09-30,291.4322440326214,DeepAR
2011-10-01,272.02838763594633,DeepAR
2011-10-02,251.09251886606216,DeepAR
2011-10-03,180.9948755800724,DeepAR
2011-10-04,152.22541213035583,DeepAR
2011-10-05,142.8723591566086,DeepAR
2011-10-06,103.57888266444206,DeepAR
2011-10-07,68.13049823045729,DeepAR
2011-10-08,66.80815406143665,DeepAR
2011-10-09,79.83438737690449,DeepAR
2011-10-10,93.9000268280506,DeepAR
2011-10-11,94.2575730383396,DeepAR
2011-10-12,93.079035282135,DeepAR
2011-10-13,59.3324825912714,DeepAR
2011-10-14,60.91235503554344,DeepAR
2011-10-15,85.62881126999855,DeepAR
2011-10-16,83.24300840497017,DeepAR
2011-10-17,82.13291488587856,DeepAR
2011-10-18,101.91069811582564,DeepAR
2011-10-19,122.07893960177898,DeepAR
2011-10-20,119.5759841799736,DeepAR
2011-10-21,120.50719149410723,DeepAR
2011-10-22,131.60669408738613,DeepAR
2011-10-23,130.94643622636795,DeepAR
2011-10-24,131.92923590540886,DeepAR
2011-10-25,138.63982483744618,DeepAR
2011-10-26,155.42455345392227,DeepAR
2011-10-27,176.491090208292,DeepAR
2011-10-28,183.13596814870837,DeepAR
2011-10-29,208.260036110878,DeepAR
2011-10-30,260.070683658123,DeepAR
2011-10-31,289.99384060502047,DeepAR
2011-11-01,287.807734310627,DeepAR
2011-11-02,312.6285816729069,DeepAR
2011-11-03,334.2640104889869,DeepAR
2011-11-04,337.3017206788063,DeepAR
2011-11-05,350.7302877306938,DeepAR
2011-11-06,348.74798730015755,DeepAR
2011-11-07,360.50633400678635,DeepAR
2011-11-08,360.7036554813385,DeepAR
2011-11-09,358.4844109416008,DeepAR
2011-11-10,374.1369350254536,DeepAR
2011-11-11,359.41100001335144,DeepAR
2011-11-12,359.9467161297798,DeepAR
2011-11-13,358.4157593548298,DeepAR
2011-11-14,357.5768980383873,DeepAR
2011-11-15,356.5596783161164,DeepAR
2011-11-16,355.56368365883833,DeepAR
2011-11-17,361.7759925127029,DeepAR
2011-11-18,362.11438715457916,DeepAR
2011-11-19,358.49960401654243,DeepAR
2011-11-20,358.5969452559948,DeepAR
2011-11-21,357.50519275665283,DeepAR
2011-11-22,355.05884379148483,DeepAR
2011-11-23,366.22481137514114,DeepAR
2011-11-24,364.64578717947006,DeepAR
2011-11-25,361.3766747713089,DeepAR
2011-11-26,365.8841924369335,DeepAR
2011-11-27,362.94793277978897,DeepAR
2011-11-28,362.3309732973576,DeepAR
2011-11-29,360.013445019722,DeepAR
2011-11-30,366.8055412173271,DeepAR
2011-12-01,378.5804381966591,DeepAR
2011-12-02,381.6677615046501,DeepAR
2011-12-03,390.9574408829212,DeepAR
2011-12-04,389.8894393444061,DeepAR
2011-12-05,385.3869357705116,DeepAR
2011-12-06,397.83292934298515,DeepAR
2011-12-07,388.75896900892263,DeepAR
2011-12-08,363.9849826693535,DeepAR
2011-12-09,371.17028921842575,DeepAR
2011-12-10,367.4616332352162,DeepAR
2011-12-11,327.65336409211164,DeepAR
2011-12-12,351.5563687682152,DeepAR
2011-12-13,346.40041217207914,DeepAR
2011-12-14,341.46432161331177,DeepAR
2011-12-15,310.807863175869,DeepAR
2011-12-16,252.64960169792172,DeepAR
2011-12-17,258.7045887112617,DeepAR
2011-12-18,264.72617357969284,DeepAR
2011-12-19,214.48414504528046,DeepAR
2011-12-20,211.39829203486443,DeepAR
2011-12-21,211.9701246917248,DeepAR
2011-12-22,176.66752591729164,DeepAR
2011-12-23,127.15374708175659,DeepAR
2011-12-24,148.36407139897346,DeepAR
2011-12-25,118.2262510061264,DeepAR
2011-12-26,124.42131213843822,DeepAR
2011-12-27,122.42796562612057,DeepAR
2011-12-28,121.9871025532484,DeepAR
2011-12-29,111.06420531868936,DeepAR
2011-12-30,77.31574878096579,DeepAR
2011-12-31,77.05367766320704,DeepAR
2012-01-01,79.5414400100708,DeepAR
2012-01-02,58.498465716838844,DeepAR
2012-01-03,51.91681057214737,DeepAR
2012-01-04,55.10718666017056,DeepAR
2012-01-05,54.17944774031639,DeepAR
2012-01-06,53.82261782884598,DeepAR
2012-01-07,53.7285753339529,DeepAR
2012-01-08,52.71985694766045,DeepAR
2012-01-09,52.55514591932297,DeepAR
2012-01-10,52.62219525873661,DeepAR
2012-01-11,58.083917200565345,DeepAR
2012-01-12,58.07811141014099,DeepAR
2012-01-13,56.11228585243225,DeepAR
2012-01-14,43.90902332961559,DeepAR
2012-01-15,47.8563953191042,DeepAR
2012-01-16,47.49530531466007,DeepAR
2012-01-17,47.21140593290329,DeepAR
2012-01-18,47.204751893877976,DeepAR
2012-01-19,51.756152287125595,DeepAR
2012-01-20,51.77652910351753,DeepAR
2012-01-21,51.57134719192982,DeepAR
2012-01-22,52.06059813499451,DeepAR
2012-01-23,10.701297000050543,DeepAR
2012-01-24,24.927048087120056,DeepAR
2012-01-25,30.30132502317429,DeepAR
2012-01-26,64.39912803471088,DeepAR
2012-01-27,64.30084429681301,DeepAR
2012-01-28,50.9955183416605,DeepAR
2012-01-29,37.33537942171097,DeepAR
2012-01-30,45.7353214174509,DeepAR
2012-01-31,57.4586071819067,DeepAR
2012-02-01,64.45322744548321,DeepAR
2012-02-02,65.6046212464571,DeepAR
2012-02-03,66.44881710410118,DeepAR
2012-02-04,75.94742953777312,DeepAR
2012-02-05,89.50753167271614,DeepAR
2012-02-06,89.35041718184948,DeepAR
2012-02-07,67.95988716185093,DeepAR
2012-02-08,64.75970908999443,DeepAR
2012-02-09,43.70246537029743,DeepAR
2012-02-10,41.756809279322624,DeepAR
2012-02-11,43.56067590415478,DeepAR
2012-02-12,42.75712057948113,DeepAR
2012-02-13,34.65702503919601,DeepAR
2012-02-14,31.195529848337173,DeepAR
2012-02-15,32.65182189643383,DeepAR
2012-02-16,31.114192232489586,DeepAR
2012-02-17,30.77609919011593,DeepAR
2012-02-18,45.85109792649746,DeepAR
2012-02-19,47.02424459159374,DeepAR
2012-02-20,45.72870507836342,DeepAR
2012-02-21,46.02691158652306,DeepAR
2012-02-22,46.47011205554009,DeepAR
2012-02-23,46.16651445627213,DeepAR
2012-02-24,46.681269407272346,DeepAR
2012-02-25,46.58449366688728,DeepAR
2012-02-26,46.470244005322456,DeepAR
2012-02-27,41.033630222082145,DeepAR
2012-02-28,36.56341664493085,DeepAR
2012-02-29,38.94022807478905,DeepAR
2012-03-01,38.33763226866722,DeepAR
2012-03-02,38.376425504684455,DeepAR
2012-03-03,47.601619139313705,DeepAR
2012-03-04,77.5473017990589,DeepAR
2012-03-05,80.52491828799249,DeepAR
2012-03-06,77.59054362773895,DeepAR
2012-03-07,78.70945893228055,DeepAR
2012-03-08,79.04457367956637,DeepAR
2012-03-09,87.09162540733814,DeepAR
2012-03-10,93.56153793632984,DeepAR
2012-03-11,98.47091808915138,DeepAR
2012-03-12,89.26627092063427,DeepAR
2012-03-13,79.32918936014175,DeepAR
2012-03-14,88.55293154716492,DeepAR
2012-03-15,90.61066955327988,DeepAR
2012-03-16,78.56118507683276,DeepAR
2012-03-17,37.71501779556274,DeepAR
2012-03-18,5.916948691010475,DeepAR
2012-03-19,6.00842759013176,DeepAR
2012-03-20,34.38871458172798,DeepAR
2012-03-21,75.91419704258442,DeepAR
2012-03-22,98.40392529964448,DeepAR
2012-03-23,69.05885919928551,DeepAR
2012-03-24,36.18560671806336,DeepAR
2012-03-25,47.47788794338703,DeepAR
2012-03-26,88.62082913517952,DeepAR
2012-03-27,107.64216311275959,DeepAR
2012-03-28,138.84528949856758,DeepAR
2012-03-29,96.8900465965271,DeepAR
2012-03-30,98.42729926109314,DeepAR
2012-03-31,97.54496991634369,DeepAR
2012-04-01,97.98277929425241,DeepAR
2012-04-02,8.728006854653357,DeepAR
2012-04-03,31.270835474133488,DeepAR
2012-04-04,44.148531034588814,DeepAR
2012-04-05,38.417009487748146,DeepAR
2012-04-06,11.663135513663292,DeepAR
2012-04-07,73.41199561953546,DeepAR
2012-04-08,87.58751153945923,DeepAR
2012-04-09,86.27956874668598,DeepAR
2012-04-10,86.81522831320763,DeepAR
2012-04-11,101.22525669634342,DeepAR
2012-04-12,118.95960904657841,DeepAR
2012-04-13,84.25123669207095,DeepAR
2012-04-14,86.83200478553772,DeepAR
2012-04-15,108.08641918003559,DeepAR
2012-04-16,125.90523824095726,DeepAR
2012-04-17,130.4556584358215,DeepAR
2012-04-18,106.30245812237264,DeepAR
2012-04-19,29.360749274492264,DeepAR
2012-04-20,10.145618766546251,DeepAR
2012-04-21,5.925883576273918,DeepAR
2012-04-22,7.369395345449448,DeepAR
2012-04-23,5.9126508980989465,DeepAR
2012-04-24,5.262100771069528,DeepAR
2012-04-25,4.960746318101883,DeepAR
2012-04-26,4.7635944932699195,DeepAR
2012-04-27,4.635150805115701,DeepAR
2012-04-28,4.653774574398994,DeepAR
2012-04-29,4.508705213665961,DeepAR
2012-04-30,4.495585635304451,DeepAR
2012-05-01,4.486047551035881,DeepAR
2012-05-02,4.476226717233659,DeepAR
2012-05-03,4.471457675099373,DeepAR
2012-05-04,4.468743279576302,DeepAR
2012-05-05,4.467159882187842,DeepAR
2012-05-06,4.453342854976653,DeepAR
2012-05-07,4.4565096497535714,DeepAR
2012-05-08,4.456000700592996,DeepAR
2012-05-09,4.481278508901597,DeepAR
2012-05-10,4.4737573713064185,DeepAR
2012-05-11,4.4870277494192115,DeepAR
2012-05-12,4.4967543333768845,DeepAR
2012-05-13,4.480392560362817,DeepAR
2012-05-14,4.471778124570847,DeepAR
2012-05-15,4.48851689696312,DeepAR
2012-05-16,4.484388753771783,DeepAR
2012-05-17,4.484313353896142,DeepAR
2012-05-18,48.46869885921478,DeepAR
2012-05-19,60.13398326933384,DeepAR
2012-05-20,53.54872778058052,DeepAR
2012-05-21,55.15704482793808,DeepAR
2012-05-22,66.02889634668827,DeepAR
2012-05-23,157.62585282325745,DeepAR
2012-05-24,207.57698863744736,DeepAR
2012-05-25,342.6562051475048,DeepAR
2012-05-26,441.33032590150833,DeepAR
2012-05-27,558.377850651741,DeepAR
2012-05-28,609.2181771993638,DeepAR
2012-05-29,662.4076622724532,DeepAR
2012-05-30,660.3003865480422,DeepAR
2012-05-31,643.8301131129265,DeepAR
2012-06-01,558.8074037432672,DeepAR
2012-06-02,572.2810599207877,DeepAR
2012-06-03,475.0788578391075,DeepAR
2012-06-04,387.7581487596035,DeepAR
2012-06-05,319.48276966810226,DeepAR
2012-06-06,88.22737373411655,DeepAR
2012-06-07,81.67374849319458,DeepAR
2012-06-08,164.87189397215843,DeepAR
2012-06-09,151.13060593605042,DeepAR
2012-06-10,156.47080212831497,DeepAR
2012-06-11,206.00848272442815,DeepAR
2012-06-12,240.0083224475384,DeepAR
2012-06-13,208.50991129875183,DeepAR
2012-06-14,143.43265563249588,DeepAR
2012-06-15,166.27550035715103,DeepAR
2012-06-16,209.92863535881042,DeepAR
2012-06-17,302.57823064923286,DeepAR
2012-06-18,325.0598345696926,DeepAR
2012-06-19,321.6424860060215,DeepAR
2012-06-20,323.98689433932304,DeepAR
2012-06-21,325.10315179824835,DeepAR
2012-06-22,322.6785556972027,DeepAR
2012-06-23,308.4905987977982,DeepAR
2012-06-24,297.70434498786926,DeepAR
2012-06-25,299.1400717198849,DeepAR
2012-06-26,300.7768899202347,DeepAR
2012-06-27,295.4643277823925,DeepAR
2012-06-28,278.841972798109,DeepAR
2012-06-29,274.4762822985649,DeepAR
2012-06-30,277.45974227786064,DeepAR
2012-07-01,270.7114911079407,DeepAR
2012-07-02,186.0652533173561,DeepAR
2012-07-03,138.65931570529938,DeepAR
2012-07-04,125.62024556100368,DeepAR
2012-07-05,92.2274125367403,DeepAR
2012-07-06,71.74169987440109,DeepAR
2012-07-07,70.8854965865612,DeepAR
2012-07-08,71.23974405229093,DeepAR
2012-07-09,69.98410992324352,DeepAR
2012-07-10,70.04546657204628,DeepAR
2012-07-11,78.60657580196856,DeepAR
2012-07-12,106.2296972423792,DeepAR
2012-07-13,99.75007697939873,DeepAR
2012-07-14,99.32107053697108,DeepAR
2012-07-15,100.00698320567608,DeepAR
2012-07-16,99.87722001969814,DeepAR
2012-07-17,99.22857373952866,DeepAR
2012-07-18,99.13824468851091,DeepAR
2012-07-19,99.13362644612788,DeepAR
2012-07-20,99.03023436665536,DeepAR
2012-07-21,99.07038480043413,DeepAR
2012-07-22,99.0666713565588,DeepAR
2012-07-23,98.93130972981452,DeepAR
2012-07-24,98.30858215689659,DeepAR
2012-07-25,98.38650792837143,DeepAR
2012-07-26,91.61437384784222,DeepAR
2012-07-27,70.02231881022453,DeepAR
2012-07-28,76.89015418291092,DeepAR
2012-07-29,78.50840516388415,DeepAR
2012-07-30,111.55647225677968,DeepAR
2012-07-31,102.10387259721756,DeepAR
2012-08-01,102.68209539353848,DeepAR
2012-08-02,95.88323205709456,DeepAR
2012-08-03,74.8160732537508,DeepAR
2012-08-04,78.11080276966095,DeepAR
2012-08-05,68.61004143953322,DeepAR
2012-08-06,70.72078555822371,DeepAR
2012-08-07,70.44761180877686,DeepAR
2012-08-08,70.27439944446087,DeepAR
2012-08-09,64.76061388850212,DeepAR
2012-08-10,50.34329056739807,DeepAR
2012-08-11,54.3654215335846,DeepAR
2012-08-12,54.143274649977684,DeepAR
2012-08-13,53.56757774949074,DeepAR
2012-08-14,53.69470193982124,DeepAR
2012-08-15,53.59790734946728,DeepAR
2012-08-16,53.55967961251736,DeepAR
2012-08-17,53.804766908288,DeepAR
2012-08-18,53.44963349401951,DeepAR
2012-08-19,53.53010401129722,DeepAR
2012-08-20,53.52541036903858,DeepAR
2012-08-21,53.51730488240719,DeepAR
2012-08-22,53.51649433374405,DeepAR
2012-08-23,53.51557068526745,DeepAR
2012-08-24,53.64606902003288,DeepAR
2012-08-25,53.605485036969185,DeepAR
2012-08-26,53.47753144800663,DeepAR
2012-08-27,53.78308944404125,DeepAR
2012-08-28,53.83032746613026,DeepAR
2012-08-29,60.357487350702286,DeepAR
2012-08-30,60.71314856410026,DeepAR
2012-08-31,64.63030405342579,DeepAR
2012-09-01,57.41344265639782,DeepAR
2012-09-02,59.46693941950798,DeepAR
2012-09-03,59.42462123930454,DeepAR
2012-09-04,59.305734485387795,DeepAR
2012-09-05,59.3245467543602,DeepAR
2012-09-06,77.09507219493389,DeepAR
2012-09-07,138.66764739155772,DeepAR
2012-09-08,179.60480347275734,DeepAR
2012-09-09,227.01100498437881,DeepAR
2012-09-10,248.232601583004,DeepAR
2012-09-11,236.74588292837143,DeepAR
2012-09-12,240.81936120986938,DeepAR
2012-09-13,251.46910354495049,DeepAR
2012-09-14,250.7911455631256,DeepAR
2012-09-15,249.23149913549423,DeepAR
2012-09-16,250.27544811367991,DeepAR
2012-09-17,264.263633042574,DeepAR
2012-09-18,274.4128710031509,DeepAR
2012-09-19,287.7252468466759,DeepAR
2012-09-20,304.5356868207455,DeepAR
2012-09-21,311.35209947824484,DeepAR
2012-09-22,280.7528318464756,DeepAR
2012-09-23,251.87599897384644,DeepAR
2012-09-24,250.75389802455902,DeepAR
2012-09-25,256.22091680765146,DeepAR
2012-09-26,263.4019632637501,DeepAR
2012-09-27,262.4905672669411,DeepAR
2012-09-28,262.02116534113884,DeepAR
2012-09-29,260.87361693382263,DeepAR
2012-09-30,259.98031690716743,DeepAR
2012-10-01,250.62089264392853,DeepAR
2012-10-02,224.93174031376842,DeepAR
2012-10-03,112.57054403424264,DeepAR
2012-10-04,110.75061723589896,DeepAR
2012-10-05,119.05382119119169,DeepAR
2012-10-06,114.48837757110596,DeepAR
2012-10-07,113.69590602815151,DeepAR
2012-10-08,113.35104584693909,DeepAR
2012-10-09,112.9944421350956,DeepAR
2012-10-10,111.46838635206223,DeepAR
2012-10-11,111.80204965174198,DeepAR
2012-10-12,110.3499799966812,DeepAR
2012-10-13,110.72254963219166,DeepAR
2012-10-14,110.65402999520302,DeepAR
2012-10-15,110.60777217149734,DeepAR
2012-10-16,110.59959128499031,DeepAR
2012-10-17,110.59099569916724,DeepAR
2012-10-18,111.92338690161705,DeepAR
2012-10-19,112.81906202435492,DeepAR
2012-10-20,112.42562547326088,DeepAR
2012-10-21,112.5033250451088,DeepAR
2012-10-22,112.53220319747923,DeepAR
2012-10-23,112.53444634377956,DeepAR
2012-10-24,112.54025213420393,DeepAR
2012-10-25,112.54368282854557,DeepAR
2012-10-26,112.54541702568531,DeepAR
2012-10-27,111.20842643082142,DeepAR
2012-10-28,111.64923295378685,DeepAR
2012-10-29,110.2636094391346,DeepAR
2012-10-30,110.6729930639267,DeepAR
2012-10-31,121.33513867855072,DeepAR
2012-11-01,150.0145369768143,DeepAR
2012-11-02,139.67981532216072,DeepAR
2012-11-03,141.12753063440326,DeepAR
2012-11-04,141.85363143682483,DeepAR
2012-11-05,141.83689266443253,DeepAR
2012-11-06,140.59253081679344,DeepAR
2012-11-07,141.11452415585518,DeepAR
2012-11-08,139.73889112472534,DeepAR
2012-11-09,140.18650248646736,DeepAR
2012-11-10,140.1443162560463,DeepAR
2012-11-11,140.11653140187263,DeepAR
2012-11-12,138.76973882317543,DeepAR
2012-11-13,139.2249655723572,DeepAR
2012-11-14,139.16777476668358,DeepAR
2012-11-15,141.8371942639351,DeepAR
2012-11-16,142.27357104420662,DeepAR
2012-11-17,140.5706648528576,DeepAR
2012-11-18,141.14347770810127,DeepAR
2012-11-19,106.09000012278557,DeepAR
2012-11-20,77.17524111270905,DeepAR
2012-11-21,89.24114391207695,DeepAR
2012-11-22,86.9389783591032,DeepAR
2012-11-23,96.1570655554533,DeepAR
2012-11-24,86.06058865785599,DeepAR
2012-11-25,108.22121530771255,DeepAR
2012-11-26,124.42856937646866,DeepAR
2012-11-27,129.54522378742695,DeepAR
2012-11-28,140.24787798523906,DeepAR
2012-11-29,159.63842630386353,DeepAR
2012-11-30,192.07025021314618,DeepAR
2012-12-01,178.47097784280774,DeepAR
2012-12-02,10.142753571271896,DeepAR
2012-12-03,0.0,DeepAR
2012-12-04,13.956008031964302,DeepAR
2012-12-05,7.560684829950332,DeepAR
2012-12-06,6.0962118953466415,DeepAR
2012-12-07,5.8358184248209,DeepAR
2012-12-08,5.154128149151801,DeepAR
2012-12-09,4.889945834875106,DeepAR
2012-12-10,4.709099233150481,DeepAR
2012-12-11,4.623972773551942,DeepAR
2012-12-12,4.543068706989288,DeepAR
2012-12-13,4.518676847219466,DeepAR
2012-12-14,4.5388274639844886,DeepAR
2012-12-15,4.477998614311217,DeepAR
2012-12-16,7.591881528496742,DeepAR
2012-12-17,24.62669268250465,DeepAR
2012-12-18,58.84219489991665,DeepAR
2012-12-19,81.01842932403088,DeepAR
2012-12-20,78.329141959548,DeepAR
2012-12-21,108.09248887002468,DeepAR
2012-12-22,124.3293808400631,DeepAR
2012-12-23,129.6212834119797,DeepAR
2012-12-24,128.6833843588829,DeepAR
2012-12-25,129.34430196881294,DeepAR
2012-12-26,129.79907631874084,DeepAR
2012-12-27,129.97526697814465,DeepAR
2012-12-28,130.09709432721138,DeepAR
2012-12-29,150.38999065756798,DeepAR
2012-12-30,189.69752922654152,DeepAR
2012-12-31,182.940154671669,DeepAR
2013-01-01,182.5008749961853,DeepAR
2013-01-02,203.07063966989517,DeepAR
2013-01-03,203.26814964413643,DeepAR
2013-01-04,243.28542724251747,DeepAR
2013-01-05,316.92158669233316,DeepAR
2013-01-06,318.8816064596176,DeepAR
2013-01-07,282.7367533743381,DeepAR
2013-01-08,296.88214704394335,DeepAR
2013-01-09,242.17048928141597,DeepAR
2013-01-10,194.0905144810677,DeepAR
2013-01-11,212.77626246213916,DeepAR
2013-01-12,207.58456632494926,DeepAR
2013-01-13,206.77756145596504,DeepAR
2013-01-14,181.9359414279461,DeepAR
2013-01-15,178.27704936265945,DeepAR
2013-01-16,174.4043232500553,DeepAR
2013-01-17,159.22097489237782,DeepAR
2013-01-18,164.42292541265488,DeepAR
2013-01-19,118.64954590797424,DeepAR
2013-01-20,151.28581658005712,DeepAR
2013-01-21,178.45427677035332,DeepAR
2013-01-22,166.04277864098552,DeepAR
2013-01-23,167.99529612064362,DeepAR
2013-01-24,133.27913872897622,DeepAR
2013-01-25,61.0351437330246,DeepAR
2013-01-26,56.87766999006272,DeepAR
2013-01-27,57.158741876482964,DeepAR
2013-01-28,53.976188525557525,DeepAR
2013-01-29,53.71515415608883,DeepAR
2013-01-30,71.38615176081656,DeepAR
2013-01-31,73.48950669169427,DeepAR
2013-02-01,71.45340844988824,DeepAR
2013-02-02,71.96084961295128,DeepAR
2013-02-03,72.23178021609783,DeepAR
2013-02-04,72.73788303136827,DeepAR
2013-02-05,73.53525556623936,DeepAR
2013-02-06,91.1392792314291,DeepAR
2013-02-07,98.95070634782314,DeepAR
2013-02-08,107.48587802052498,DeepAR
2013-02-09,133.78239519894123,DeepAR
2013-02-10,143.70360508561134,DeepAR
2013-02-11,180.71615993976596,DeepAR
2013-02-12,189.73172307014462,DeepAR
2013-02-13,189.81794282794,DeepAR
2013-02-14,176.2182180583477,DeepAR
2013-02-15,176.3670951128006,DeepAR
2013-02-16,177.89499819278717,DeepAR
2013-02-17,177.4884420633316,DeepAR
2013-02-18,177.50880002975464,DeepAR
2013-02-19,177.53997787833214,DeepAR
2013-02-20,177.53515228629112,DeepAR
2013-02-21,177.53598168492317,DeepAR
2013-02-22,173.43803614377975,DeepAR
2013-02-23,173.51754531264302,DeepAR
2013-02-24,171.07232734560966,DeepAR
2013-02-25,170.51316186785695,DeepAR
2013-02-26,170.84326252341268,DeepAR
2013-02-27,170.7103702425957,DeepAR
2013-02-28,170.67644029855728,DeepAR
2013-03-01,157.04421818256378,DeepAR
2013-03-02,156.35393232107162,DeepAR
2013-03-03,153.5346178710461,DeepAR
2013-03-04,135.42307764291763,DeepAR
2013-03-05,124.11515094339848,DeepAR
2013-03-06,100.91820955276488,DeepAR
2013-03-07,102.10555024445057,DeepAR
2013-03-08,103.60970236361028,DeepAR
2013-03-09,123.57087694108486,DeepAR
2013-03-10,168.87698456645012,DeepAR
