Date,yhat,index
2011-08-14,14.08646372631192,DeepAR
2011-08-15,14.1918671682477,DeepAR
2011-08-16,14.203211341053247,DeepAR
2011-08-17,13.580029057711362,DeepAR
2011-08-18,13.291850839555266,DeepAR
2011-08-19,12.86226671487093,DeepAR
2011-08-20,12.589032915979626,DeepAR
2011-08-21,12.53439521342516,DeepAR
2011-08-22,12.400891734659671,DeepAR
2011-08-23,12.305790884792804,DeepAR
2011-08-24,12.253575989603993,DeepAR
2011-08-25,12.059004179388285,DeepAR
2011-08-26,11.917213340848686,DeepAR
2011-08-27,11.696058578789232,DeepAR
2011-08-28,11.793740737438199,DeepAR
2011-08-29,11.622649779915807,DeepAR
2011-08-30,11.300257898867129,DeepAR
2011-08-31,11.190122057497499,DeepAR
2011-09-01,11.266044235974551,DeepAR
2011-09-02,11.146103949844834,DeepAR
2011-09-03,10.918020411580802,DeepAR
2011-09-04,10.603689459711312,DeepAR
2011-09-05,10.220750037580727,DeepAR
2011-09-06,10.176414927095172,DeepAR
2011-09-07,10.133461043238636,DeepAR
2011-09-08,9.97851458713412,DeepAR
2011-09-09,9.886312048882244,DeepAR
2011-09-10,9.540077026188374,DeepAR
2011-09-11,9.465581360459328,DeepAR
2011-09-12,9.313714360445736,DeepAR
2011-09-13,9.072475204616783,DeepAR
2011-09-14,9.159152836352586,DeepAR
2011-09-15,9.72880692705512,DeepAR
2011-09-16,9.854860839247703,DeepAR
2011-09-17,10.169055932760235,DeepAR
2011-09-18,10.274165014922618,DeepAR
2011-09-19,9.968913929909467,DeepAR
2011-09-20,9.502874479442834,DeepAR
2011-09-21,9.2707604765892,DeepAR
2011-09-22,9.110719332098961,DeepAR
2011-09-23,9.00348180234432,DeepAR
2011-09-24,8.895881983637809,DeepAR
2011-09-25,8.683127796649933,DeepAR
2011-09-26,8.826209289580582,DeepAR
2011-09-27,11.797250411659476,DeepAR
2011-09-28,12.211233468353749,DeepAR
2011-09-29,9.97774472311139,DeepAR
2011-09-30,9.693189394474027,DeepAR
2011-10-01,9.446742334961892,DeepAR
2011-10-02,9.284640672057867,DeepAR
2011-10-03,9.453806969523427,DeepAR
2011-10-04,9.98868132084608,DeepAR
2011-10-05,26.10293161123991,DeepAR
2011-10-06,25.66890944689512,DeepAR
2011-10-07,93.05121275037527,DeepAR
2011-10-08,102.15874942541124,DeepAR
2011-10-09,39.90686525553464,DeepAR
2011-10-10,32.716969288885586,DeepAR
2011-10-11,24.87153410688042,DeepAR
2011-10-12,147.71083378642797,DeepAR
2011-10-13,173.83503724485638,DeepAR
2011-10-14,69.71785694658756,DeepAR
2011-10-15,58.43622427135706,DeepAR
2011-10-16,42.30965615659952,DeepAR
2011-10-17,35.43809896335005,DeepAR
2011-10-18,30.115145894885057,DeepAR
2011-10-19,26.997989109903568,DeepAR
2011-10-20,23.83289696797728,DeepAR
2011-10-21,21.715816191583876,DeepAR
2011-10-22,21.008356440812353,DeepAR
2011-10-23,19.8067119166255,DeepAR
2011-10-24,18.53634570688009,DeepAR
2011-10-25,17.78280733004212,DeepAR
2011-10-26,16.912611910700797,DeepAR
2011-10-27,16.56499566137791,DeepAR
2011-10-28,15.639437961578366,DeepAR
2011-10-29,14.938431482762098,DeepAR
2011-10-30,14.60682387650013,DeepAR
2011-10-31,14.244512281566855,DeepAR
2011-11-01,13.920580672472715,DeepAR
2011-11-02,14.015455091744661,DeepAR
2011-11-03,13.860599207878114,DeepAR
2011-11-04,13.271064510941505,DeepAR
2011-11-05,16.248717406392096,DeepAR
2011-11-06,17.557078669965268,DeepAR
2011-11-07,17.635559514164925,DeepAR
2011-11-08,108.91937827020884,DeepAR
2011-11-09,60.34974394291638,DeepAR
2011-11-10,44.28988228142261,DeepAR
2011-11-11,35.56021298319101,DeepAR
2011-11-12,30.538684322684997,DeepAR
2011-11-13,27.240722707659007,DeepAR
2011-11-14,24.598413523286577,DeepAR
2011-11-15,22.61338706985116,DeepAR
2011-11-16,21.127436290681363,DeepAR
2011-11-17,19.926018197089434,DeepAR
2011-11-18,19.786808667331933,DeepAR
2011-11-19,46.914031732082364,DeepAR
2011-11-20,132.66741906553506,DeepAR
2011-11-21,131.691684345901,DeepAR
2011-11-22,84.58429351449011,DeepAR
2011-11-23,67.37434557527303,DeepAR
2011-11-24,89.28857026845215,DeepAR
2011-11-25,230.2502652555704,DeepAR
2011-11-26,279.93171909004445,DeepAR
2011-11-27,144.65035257935526,DeepAR
2011-11-28,128.6224629178643,DeepAR
2011-11-29,99.28140528351068,DeepAR
2011-11-30,84.14302557110786,DeepAR
2011-12-01,71.88443545103073,DeepAR
2011-12-02,62.96103213578461,DeepAR
2011-12-03,54.833396503329276,DeepAR
2011-12-04,49.14305979460477,DeepAR
2011-12-05,44.442360644042495,DeepAR
2011-12-06,40.19411510825157,DeepAR
2011-12-07,37.78598044514656,DeepAR
2011-12-08,34.471625255048274,DeepAR
2011-12-09,32.807156594842674,DeepAR
2011-12-10,31.566362220793962,DeepAR
2011-12-11,30.343614365160466,DeepAR
2011-12-12,29.120141931623216,DeepAR
2011-12-13,28.508824611455196,DeepAR
2011-12-14,27.76325659155845,DeepAR
2011-12-15,26.771898160874837,DeepAR
2011-12-16,25.60732032507657,DeepAR
2011-12-17,31.61547501683234,DeepAR
2011-12-18,27.426010863482947,DeepAR
2011-12-19,26.137349061667923,DeepAR
2011-12-20,24.749737089872355,DeepAR
2011-12-21,24.291984999179835,DeepAR
2011-12-22,23.164315350353718,DeepAR
2011-12-23,22.380774919688697,DeepAR
2011-12-24,21.640663877129555,DeepAR
2011-12-25,20.69259897619486,DeepAR
2011-12-26,20.325056834518907,DeepAR
2011-12-27,21.213208200037478,DeepAR
2011-12-28,22.902448367327448,DeepAR
2011-12-29,21.64940409809351,DeepAR
2011-12-30,29.83561732545495,DeepAR
2011-12-31,292.96058080792426,DeepAR
2012-01-01,1071.6494189739226,DeepAR
2012-01-02,166.2931775614619,DeepAR
2012-01-03,253.52302823215717,DeepAR
2012-01-04,141.177994120121,DeepAR
2012-01-05,126.19077947288751,DeepAR
2012-01-06,99.12326615601778,DeepAR
2012-01-07,87.45851291418073,DeepAR
2012-01-08,75.99052785933017,DeepAR
2012-01-09,67.29287584722042,DeepAR
2012-01-10,60.381851801276206,DeepAR
2012-01-11,54.707772809267034,DeepAR
2012-01-12,50.48117403835058,DeepAR
2012-01-13,47.22245284542441,DeepAR
2012-01-14,43.949851457029574,DeepAR
2012-01-15,40.916179632395504,DeepAR
2012-01-16,38.64064272567629,DeepAR
2012-01-17,37.80841971710323,DeepAR
2012-01-18,35.953319139033546,DeepAR
2012-01-19,34.70444119274616,DeepAR
2012-01-20,164.6953474253416,DeepAR
2012-01-21,1348.0709983527659,DeepAR
2012-01-22,814.4496233701705,DeepAR
2012-01-23,1217.9042008340355,DeepAR
2012-01-24,482.4751542583108,DeepAR
2012-01-25,476.6513593569397,DeepAR
2012-01-26,298.618628513813,DeepAR
2012-01-27,608.4192023262381,DeepAR
2012-01-28,883.6567761242387,DeepAR
2012-01-29,398.7636274576186,DeepAR
2012-01-30,360.659751085937,DeepAR
2012-01-31,261.7341261819005,DeepAR
2012-02-01,229.32022422999145,DeepAR
2012-02-02,196.01975592672824,DeepAR
2012-02-03,273.2838526815176,DeepAR
2012-02-04,202.0908130377531,DeepAR
2012-02-05,186.2207002148032,DeepAR
2012-02-06,161.92786740809674,DeepAR
2012-02-07,145.19550687968731,DeepAR
2012-02-08,131.11519205123184,DeepAR
2012-02-09,125.65201051533222,DeepAR
2012-02-10,116.09768099039793,DeepAR
2012-02-11,105.34847721606494,DeepAR
2012-02-12,107.84636896699665,DeepAR
2012-02-13,144.10180182009938,DeepAR
2012-02-14,119.5828554213047,DeepAR
2012-02-15,380.0305261924862,DeepAR
2012-02-16,185.87235938757655,DeepAR
2012-02-17,188.11094282120465,DeepAR
2012-02-18,151.91841238737106,DeepAR
2012-02-19,139.96052209734916,DeepAR
2012-02-20,132.6690040796995,DeepAR
2012-02-21,120.65138139873743,DeepAR
2012-02-22,115.49306601583956,DeepAR
2012-02-23,109.09449969232081,DeepAR
2012-02-24,101.68084501177073,DeepAR
2012-02-25,96.41588081866504,DeepAR
2012-02-26,91.73447355479,DeepAR
2012-02-27,106.12395671755077,DeepAR
2012-02-28,97.54400332868099,DeepAR
2012-02-29,92.93129510730505,DeepAR
2012-03-01,95.3272478044033,DeepAR
2012-03-02,233.43333598673343,DeepAR
2012-03-03,334.3315789476037,DeepAR
2012-03-04,220.42847591191529,DeepAR
2012-03-05,189.46929996013642,DeepAR
2012-03-06,161.63300948739052,DeepAR
2012-03-07,145.95794397890566,DeepAR
2012-03-08,148.04993624538182,DeepAR
2012-03-09,127.05452162027359,DeepAR
2012-03-10,117.20746262222528,DeepAR
2012-03-11,107.18940323889255,DeepAR
2012-03-12,104.45117805451154,DeepAR
2012-03-13,128.86093962043523,DeepAR
2012-03-14,121.42595517784358,DeepAR
2012-03-15,363.56372346580025,DeepAR
2012-03-16,195.24065353572368,DeepAR
2012-03-17,325.90673051625487,DeepAR
2012-03-18,1289.4352560698985,DeepAR
2012-03-19,533.6499178662896,DeepAR
2012-03-20,575.8330319777131,DeepAR
2012-03-21,407.18426427990187,DeepAR
2012-03-22,481.4027789607644,DeepAR
2012-03-23,479.23855533450836,DeepAR
2012-03-24,632.1746700450777,DeepAR
2012-03-25,398.06404749155035,DeepAR
2012-03-26,384.89185520708565,DeepAR
2012-03-27,330.1442885279655,DeepAR
2012-03-28,293.799325017631,DeepAR
2012-03-29,293.06224814504384,DeepAR
2012-03-30,404.66499748080963,DeepAR
2012-03-31,569.1545974388717,DeepAR
2012-04-01,1476.3729134917255,DeepAR
2012-04-02,755.5692001864313,DeepAR
2012-04-03,902.045838743448,DeepAR
2012-04-04,623.6224770471453,DeepAR
2012-04-05,530.8611080870031,DeepAR
2012-04-06,509.4113378301263,DeepAR
2012-04-07,393.75412226170295,DeepAR
2012-04-08,319.841424742341,DeepAR
2012-04-09,266.8718363806605,DeepAR
2012-04-10,230.86774148792026,DeepAR
2012-04-11,206.60026890784505,DeepAR
2012-04-12,187.331976288557,DeepAR
2012-04-13,198.17098243683571,DeepAR
2012-04-14,317.5114539206028,DeepAR
2012-04-15,522.138729853928,DeepAR
2012-04-16,247.52882166504855,DeepAR
2012-04-17,246.27770205587143,DeepAR
2012-04-18,201.80283860713246,DeepAR
2012-04-19,192.6284143343568,DeepAR
2012-04-20,205.9812529474497,DeepAR
2012-04-21,308.5601543560624,DeepAR
2012-04-22,248.3803365603089,DeepAR
2012-04-23,220.82939392328262,DeepAR
2012-04-24,191.81136217564344,DeepAR
2012-04-25,172.81641657054425,DeepAR
2012-04-26,156.5015487730503,DeepAR
2012-04-27,144.2201797351241,DeepAR
2012-04-28,323.0364510089159,DeepAR
2012-04-29,198.7634607315064,DeepAR
2012-04-30,190.86660316139458,DeepAR
2012-05-01,164.36226802021264,DeepAR
2012-05-02,152.81996844410895,DeepAR
2012-05-03,139.83376625031232,DeepAR
2012-05-04,127.70904189795256,DeepAR
2012-05-05,138.88678821623324,DeepAR
2012-05-06,143.83203240931033,DeepAR
2012-05-07,126.12466173917058,DeepAR
2012-05-08,117.29481954574585,DeepAR
2012-05-09,108.41883079707623,DeepAR
2012-05-10,101.50585944801568,DeepAR
2012-05-11,95.66675783842804,DeepAR
2012-05-12,89.69152615517376,DeepAR
2012-05-13,84.48647549748421,DeepAR
2012-05-14,78.7832322448492,DeepAR
2012-05-15,75.05319576859473,DeepAR
2012-05-16,71.73589698076248,DeepAR
2012-05-17,67.87838007956742,DeepAR
2012-05-18,64.71731840223073,DeepAR
2012-05-19,62.460620521008956,DeepAR
2012-05-20,59.624622605741024,DeepAR
2012-05-21,56.73308126553892,DeepAR
2012-05-22,54.389162319153534,DeepAR
2012-05-23,57.1194850757718,DeepAR
2012-05-24,66.6379027083516,DeepAR
2012-05-25,55.35907777249813,DeepAR
2012-05-26,54.02499399334192,DeepAR
2012-05-27,54.08685483187436,DeepAR
2012-05-28,51.593174690008155,DeepAR
2012-05-29,49.74260272383689,DeepAR
2012-05-30,46.47865098416804,DeepAR
2012-05-31,44.792037411779155,DeepAR
2012-06-01,42.92928347960114,DeepAR
2012-06-02,41.050747334957116,DeepAR
2012-06-03,39.94698875695467,DeepAR
2012-06-04,38.876628691703075,DeepAR
2012-06-05,38.52529898062348,DeepAR
2012-06-06,55.10515850335359,DeepAR
2012-06-07,127.19232728034258,DeepAR
2012-06-08,67.34681161493062,DeepAR
2012-06-09,62.2750832915306,DeepAR
2012-06-10,55.335211987793436,DeepAR
2012-06-11,49.52357640936971,DeepAR
2012-06-12,45.63130241185426,DeepAR
2012-06-13,42.63983725011348,DeepAR
2012-06-14,40.4580878958106,DeepAR
2012-06-15,39.408808518946174,DeepAR
2012-06-16,37.26387677937745,DeepAR
2012-06-17,34.609679988771674,DeepAR
2012-06-18,33.087704101949925,DeepAR
2012-06-19,31.8558537364006,DeepAR
2012-06-20,30.562346319854253,DeepAR
2012-06-21,29.656737155467273,DeepAR
2012-06-22,28.84391924887895,DeepAR
2012-06-23,28.28642448112368,DeepAR
2012-06-24,41.693923439830535,DeepAR
2012-06-25,75.73552172333001,DeepAR
2012-06-26,51.742913242429495,DeepAR
2012-06-27,45.49539876878261,DeepAR
2012-06-28,45.318873476982105,DeepAR
2012-06-29,39.26636103168129,DeepAR
2012-06-30,36.19347142800688,DeepAR
2012-07-01,33.6179139830172,DeepAR
2012-07-02,33.0556415297091,DeepAR
2012-07-03,33.10221830308437,DeepAR
2012-07-04,31.393550390750164,DeepAR
2012-07-05,30.313068877905607,DeepAR
2012-07-06,28.32152122333645,DeepAR
2012-07-07,27.5527214244008,DeepAR
2012-07-08,27.25976552069187,DeepAR
2012-07-09,26.551875551789994,DeepAR
2012-07-10,25.28701160550117,DeepAR
2012-07-11,24.73529081791639,DeepAR
2012-07-12,24.7349738150835,DeepAR
2012-07-13,23.83964459970593,DeepAR
2012-07-14,23.09011404439807,DeepAR
2012-07-15,22.943002086877822,DeepAR
2012-07-16,22.404187843203545,DeepAR
2012-07-17,21.727613225579265,DeepAR
2012-07-18,21.71298580914736,DeepAR
2012-07-19,37.25909909382462,DeepAR
2012-07-20,31.361940679699178,DeepAR
2012-07-21,27.5449774980545,DeepAR
2012-07-22,26.282921291142696,DeepAR
2012-07-23,24.21812333911657,DeepAR
2012-07-24,23.049265965074294,DeepAR
2012-07-25,22.596970851719373,DeepAR
2012-07-26,21.77833367884159,DeepAR
2012-07-27,21.05878253430128,DeepAR
2012-07-28,20.437004120647906,DeepAR
2012-07-29,20.258486239612104,DeepAR
2012-07-30,20.160215361416334,DeepAR
2012-07-31,20.20572791099548,DeepAR
2012-08-01,20.151022279262538,DeepAR
2012-08-02,19.026726446300746,DeepAR
2012-08-03,18.5630192309618,DeepAR
2012-08-04,18.176162559539076,DeepAR
2012-08-05,18.023616267740728,DeepAR
2012-08-06,17.967280335724357,DeepAR
2012-08-07,17.81346603259444,DeepAR
2012-08-08,17.907230941951273,DeepAR
2012-08-09,17.867650873959068,DeepAR
2012-08-10,17.752148627489806,DeepAR
2012-08-11,16.869386310130356,DeepAR
2012-08-12,16.608311834186313,DeepAR
2012-08-13,16.336029043793676,DeepAR
2012-08-14,15.64609502106905,DeepAR
2012-08-15,15.110677236318589,DeepAR
2012-08-16,14.529565757513044,DeepAR
2012-08-17,14.24045917391777,DeepAR
2012-08-18,14.44841303229332,DeepAR
2012-08-19,14.36336570084095,DeepAR
2012-08-20,14.23133402094245,DeepAR
2012-08-21,13.912949961423873,DeepAR
2012-08-22,13.666706689447164,DeepAR
2012-08-23,13.598483151197431,DeepAR
2012-08-24,13.679047156870364,DeepAR
2012-08-25,13.293730213493106,DeepAR
2012-08-26,13.168695238977673,DeepAR
2012-08-27,13.012118482589722,DeepAR
2012-08-28,13.20064459592104,DeepAR
2012-08-29,12.869331349432466,DeepAR
2012-08-30,12.802896612882614,DeepAR
2012-08-31,12.305519168078899,DeepAR
2012-09-01,12.291344612836838,DeepAR
2012-09-02,12.421496918797493,DeepAR
2012-09-03,13.017281100153925,DeepAR
2012-09-04,12.879996230453253,DeepAR
2012-09-05,12.526470142602921,DeepAR
2012-09-06,12.067721757292748,DeepAR
2012-09-07,11.745760094374413,DeepAR
2012-09-08,11.499924397468565,DeepAR
2012-09-09,11.68894865810871,DeepAR
2012-09-10,11.79595975726843,DeepAR
2012-09-11,12.023250788450241,DeepAR
2012-09-12,11.726762567460534,DeepAR
2012-09-13,11.484028969705104,DeepAR
2012-09-14,11.258005949854851,DeepAR
2012-09-15,10.967042635381222,DeepAR
2012-09-16,10.633555655181407,DeepAR
2012-09-17,10.650673808157443,DeepAR
2012-09-18,10.727184706181287,DeepAR
2012-09-19,10.412129176408053,DeepAR
2012-09-20,10.402392660826443,DeepAR
2012-09-21,10.595085097104311,DeepAR
2012-09-22,10.983481496572493,DeepAR
2012-09-23,11.163901394605633,DeepAR
2012-09-24,10.846287199109792,DeepAR
2012-09-25,10.748355966806411,DeepAR
2012-09-26,10.424967791140078,DeepAR
2012-09-27,10.24640462398529,DeepAR
2012-09-28,10.078755411505696,DeepAR
2012-09-29,10.089850510656833,DeepAR
2012-09-30,9.86310291290283,DeepAR
2012-10-01,9.606104187667368,DeepAR
2012-10-02,9.394459510594606,DeepAR
2012-10-03,9.348969604074952,DeepAR
2012-10-04,9.03328006863594,DeepAR
2012-10-05,8.821703320741653,DeepAR
2012-10-06,8.849961858987808,DeepAR
2012-10-07,8.802819009125233,DeepAR
2012-10-08,9.002915725857019,DeepAR
2012-10-09,9.30336648225784,DeepAR
2012-10-10,9.416355349123476,DeepAR
2012-10-11,9.342674833536147,DeepAR
2012-10-12,9.47977855876088,DeepAR
2012-10-13,9.924941108375787,DeepAR
2012-10-14,10.528559788316489,DeepAR
2012-10-15,11.110893992334605,DeepAR
2012-10-16,12.095368932932615,DeepAR
2012-10-17,11.934014490991833,DeepAR
2012-10-18,73.017403575778,DeepAR
2012-10-19,17.946403434872625,DeepAR
2012-10-20,18.11319221109152,DeepAR
2012-10-21,12.9648171313107,DeepAR
2012-10-22,12.484489910304545,DeepAR
2012-10-23,11.422824779897926,DeepAR
2012-10-24,39.9247985586524,DeepAR
2012-10-25,40.24451855868101,DeepAR
2012-10-26,38.3452640146017,DeepAR
2012-10-27,28.49114038199186,DeepAR
2012-10-28,22.426717687398195,DeepAR
2012-10-29,21.70775526240468,DeepAR
2012-10-30,18.26014566719532,DeepAR
2012-10-31,16.81429574638605,DeepAR
2012-11-01,15.6046129360795,DeepAR
2012-11-02,18.807700131833556,DeepAR
2012-11-03,37.502262909710396,DeepAR
2012-11-04,28.37043023183941,DeepAR
2012-11-05,23.941696868836875,DeepAR
2012-11-06,20.283823823183774,DeepAR
2012-11-07,17.926839831471444,DeepAR
2012-11-08,16.55485157072544,DeepAR
2012-11-09,15.224277465790507,DeepAR
2012-11-10,22.691845270991326,DeepAR
2012-11-11,34.919504971802226,DeepAR
2012-11-12,29.31575532257557,DeepAR
2012-11-13,26.15401435345411,DeepAR
2012-11-14,22.64608364775777,DeepAR
2012-11-15,26.047456115484234,DeepAR
2012-11-16,26.503328832238907,DeepAR
2012-11-17,23.181795792281623,DeepAR
2012-11-18,22.2542002171278,DeepAR
2012-11-19,98.31726381033657,DeepAR
2012-11-20,108.76662819087505,DeepAR
2012-11-21,57.43825406730174,DeepAR
2012-11-22,349.66668156087394,DeepAR
2012-11-23,222.86527668833733,DeepAR
2012-11-24,144.8895538598299,DeepAR
2012-11-25,104.90933772027492,DeepAR
2012-11-26,80.58706893622875,DeepAR
2012-11-27,67.49734267443418,DeepAR
2012-11-28,57.61423592567443,DeepAR
2012-11-29,50.08449027910829,DeepAR
2012-11-30,59.35186431109904,DeepAR
2012-12-01,516.0792659893631,DeepAR
2012-12-02,425.21524955630287,DeepAR
2012-12-03,744.2224913582205,DeepAR
2012-12-04,1523.0764880001543,DeepAR
2012-12-05,367.2795853868126,DeepAR
2012-12-06,527.7014955654738,DeepAR
2012-12-07,632.0776671782135,DeepAR
2012-12-08,356.4046220600605,DeepAR
2012-12-09,291.4299552723765,DeepAR
2012-12-10,220.32631042748687,DeepAR
2012-12-11,185.87177066802974,DeepAR
2012-12-12,153.98844088613987,DeepAR
2012-12-13,141.7904888793826,DeepAR
2012-12-14,152.62338140159844,DeepAR
2012-12-15,123.30406110435725,DeepAR
2012-12-16,115.21931142657995,DeepAR
2012-12-17,105.5871350631118,DeepAR
2012-12-18,126.55542330294847,DeepAR
2012-12-19,330.73237406909465,DeepAR
2012-12-20,208.2340109363198,DeepAR
2012-12-21,193.31381974518294,DeepAR
2012-12-22,452.57771136611694,DeepAR
2012-12-23,702.1159107878804,DeepAR
2012-12-24,820.4380786001682,DeepAR
2012-12-25,570.7456799432634,DeepAR
2012-12-26,396.716106159985,DeepAR
2012-12-27,357.0621312215924,DeepAR
2012-12-28,641.0138864651321,DeepAR
2012-12-29,400.088291724026,DeepAR
2012-12-30,346.59275037646285,DeepAR
2012-12-31,271.8615515425801,DeepAR
2013-01-01,230.2704628646373,DeepAR
2013-01-02,197.39278576821087,DeepAR
2013-01-03,175.03000206649304,DeepAR
2013-01-04,154.0658348634839,DeepAR
2013-01-05,138.29055117368696,DeepAR
2013-01-06,125.11613986939192,DeepAR
2013-01-07,117.54262518882751,DeepAR
2013-01-08,108.70784680843352,DeepAR
2013-01-09,100.86026053577663,DeepAR
2013-01-10,94.8248888865113,DeepAR
2013-01-11,115.15858274102209,DeepAR
2013-01-12,145.23544923663138,DeepAR
2013-01-13,147.4837691858411,DeepAR
2013-01-14,132.94565698057409,DeepAR
2013-01-15,120.1218960955739,DeepAR
2013-01-16,109.93288161307574,DeepAR
2013-01-17,100.2684615328908,DeepAR
2013-01-18,93.34389693737027,DeepAR
2013-01-19,87.03019680082797,DeepAR
2013-01-20,81.1979786813259,DeepAR
2013-01-21,75.15708212554453,DeepAR
2013-01-22,70.2817144140601,DeepAR
2013-01-23,66.03777105957269,DeepAR
2013-01-24,62.689858855307094,DeepAR
2013-01-25,77.16941610872746,DeepAR
2013-01-26,127.01263196021318,DeepAR
2013-01-27,95.4463955834508,DeepAR
2013-01-28,200.60253002345559,DeepAR
2013-01-29,136.25407968908547,DeepAR
2013-01-30,140.81325971782206,DeepAR
2013-01-31,123.32108868509529,DeepAR
2013-02-01,114.47838523387907,DeepAR
2013-02-02,105.96966691017151,DeepAR
2013-02-03,97.49427917003632,DeepAR
2013-02-04,87.8369237244129,DeepAR
2013-02-05,81.79661588817834,DeepAR
2013-02-06,76.69033425599336,DeepAR
2013-02-07,74.29601185917853,DeepAR
2013-02-08,71.29929350763557,DeepAR
2013-02-09,101.98851890414952,DeepAR
2013-02-10,130.57565322965382,DeepAR
2013-02-11,101.24347167462109,DeepAR
2013-02-12,94.90201114714144,DeepAR
2013-02-13,85.12876852303742,DeepAR
2013-02-14,78.2969951853156,DeepAR
2013-02-15,72.19899283349513,DeepAR
2013-02-16,67.99059908241033,DeepAR
2013-02-17,63.14996582418679,DeepAR
2013-02-18,58.9567429229617,DeepAR
2013-02-19,56.871498288214205,DeepAR
2013-02-20,55.707463885843744,DeepAR
2013-02-21,82.49198424518106,DeepAR
2013-02-22,80.3466449305415,DeepAR
2013-02-23,68.01808775663375,DeepAR
2013-02-24,64.60917515009639,DeepAR
2013-02-25,76.0868967205286,DeepAR
2013-02-26,67.61454315036535,DeepAR
2013-02-27,65.2564496487379,DeepAR
2013-02-28,61.489640843868244,DeepAR
2013-03-01,58.75992944985627,DeepAR
2013-03-02,79.06233059614895,DeepAR
2013-03-03,82.70772731602192,DeepAR
2013-03-04,75.7054064542055,DeepAR
