Date,yhat,index
2011-08-10,4.0186406672000885,DeepAR
2011-08-11,3.767665922641754,DeepAR
2011-08-12,3.6435766518116,DeepAR
2011-08-13,3.194009363651276,DeepAR
2011-08-14,3.047674745321274,DeepAR
2011-08-15,3.00840362906456,DeepAR
2011-08-16,3.0369870364665985,DeepAR
2011-08-17,3.08085635304451,DeepAR
2011-08-18,3.119816780090332,DeepAR
2011-08-19,3.0307732522487636,DeepAR
2011-08-20,2.8370895981788635,DeepAR
2011-08-21,2.72462010383606,DeepAR
2011-08-22,2.675096243619919,DeepAR
2011-08-23,2.6250752806663518,DeepAR
2011-08-24,2.5881654024124146,DeepAR
2011-08-25,2.5717610120773315,DeepAR
2011-08-26,2.443508505821228,DeepAR
2011-08-27,2.28014811873436,DeepAR
2011-08-28,2.2358438372612004,DeepAR
2011-08-29,2.1740788221359253,DeepAR
2011-08-30,2.117160558700561,DeepAR
2011-08-31,2.050113826990128,DeepAR
2011-09-01,2.0450806617736816,DeepAR
2011-09-02,2.068009525537491,DeepAR
2011-09-03,2.0115262269973755,DeepAR
2011-09-04,1.8787376582622528,DeepAR
2011-09-05,1.8175940215587616,DeepAR
2011-09-06,1.8109452724456787,DeepAR
2011-09-07,1.7636583745479584,DeepAR
2011-09-08,1.7713634669780731,DeepAR
2011-09-09,1.7759616672992706,DeepAR
2011-09-10,1.7119596898555756,DeepAR
2011-09-11,1.569664031267166,DeepAR
2011-09-12,1.4989511668682098,DeepAR
2011-09-13,1.5129943192005155,DeepAR
2011-09-14,1.6173237562179563,DeepAR
2011-09-15,1.6817606985569,DeepAR
2011-09-16,1.7019554972648618,DeepAR
2011-09-17,1.663181483745575,DeepAR
2011-09-18,1.676354706287384,DeepAR
2011-09-19,1.6851161420345306,DeepAR
2011-09-20,1.7060565948486328,DeepAR
2011-09-21,1.6551657021045685,DeepAR
2011-09-22,1.587311178445816,DeepAR
2011-09-23,1.5369173884391785,DeepAR
2011-09-24,1.5147963166236875,DeepAR
2011-09-25,1.4607985317707062,DeepAR
2011-09-26,1.4394852519035342,DeepAR
2011-09-27,1.405371576547623,DeepAR
2011-09-28,1.5868762135505676,DeepAR
2011-09-29,1.7903776466846466,DeepAR
2011-09-30,1.748993843793869,DeepAR
2011-10-01,1.6905221343040466,DeepAR
2011-10-02,1.623351126909256,DeepAR
2011-10-03,1.6462178528308868,DeepAR
2011-10-04,1.816413402557373,DeepAR
2011-10-05,2.3921826481819157,DeepAR
2011-10-06,5.151475667953491,DeepAR
2011-10-07,12.88347378373146,DeepAR
2011-10-08,5.395118147134781,DeepAR
2011-10-09,4.649401903152466,DeepAR
2011-10-10,4.066735357046126,DeepAR
2011-10-11,3.8177490234375,DeepAR
2011-10-12,4.876826405525208,DeepAR
2011-10-13,8.133160024881361,DeepAR
2011-10-14,6.6896358132362375,DeepAR
2011-10-15,5.539215803146362,DeepAR
2011-10-16,5.03360018134117,DeepAR
2011-10-17,4.939647763967513,DeepAR
2011-10-18,5.016512274742127,DeepAR
2011-10-19,4.907087534666061,DeepAR
2011-10-20,4.884282946586608,DeepAR
2011-10-21,4.912866353988648,DeepAR
2011-10-22,4.984200596809386,DeepAR
2011-10-23,4.884842187166214,DeepAR
2011-10-24,4.84706237912178,DeepAR
2011-10-25,4.841718524694444,DeepAR
2011-10-26,4.8474352061748505,DeepAR
2011-10-27,4.905409812927246,DeepAR
2011-10-28,4.840662181377411,DeepAR
2011-10-29,4.936168044805528,DeepAR
2011-10-30,4.990662932395934,DeepAR
2011-10-31,4.982025772333144,DeepAR
2011-11-01,5.016512274742127,DeepAR
2011-11-02,5.107792764902116,DeepAR
2011-11-03,4.9746935069561005,DeepAR
2011-11-04,4.5983245968818665,DeepAR
2011-11-05,5.1587457954883575,DeepAR
2011-11-06,5.445201247930528,DeepAR
2011-11-07,6.270764619112015,DeepAR
2011-11-08,8.011121302843094,DeepAR
2011-11-09,6.770725697278976,DeepAR
2011-11-10,6.738041192293168,DeepAR
2011-11-11,6.75109013915062,DeepAR
2011-11-12,6.883008778095245,DeepAR
2011-11-13,7.031393945217133,DeepAR
2011-11-14,7.712114006280898,DeepAR
2011-11-15,7.221660017967224,DeepAR
2011-11-16,7.229613661766052,DeepAR
2011-11-17,7.21091017127037,DeepAR
2011-11-18,7.093345373868942,DeepAR
2011-11-19,6.9169981777668,DeepAR
2011-11-20,7.0830926299095145,DeepAR
2011-11-21,7.821538746356964,DeepAR
2011-11-22,17.833063602447513,DeepAR
2011-11-23,11.374642699956894,DeepAR
2011-11-24,10.554796010255815,DeepAR
2011-11-25,10.540069341659548,DeepAR
2011-11-26,59.105888307094574,DeepAR
2011-11-27,30.79594954848289,DeepAR
2011-11-28,21.22728109359741,DeepAR
2011-11-29,16.901493072509766,DeepAR
2011-11-30,14.881578236818314,DeepAR
2011-12-01,13.301972150802612,DeepAR
2011-12-02,12.1694478392601,DeepAR
2011-12-03,11.278888285160065,DeepAR
2011-12-04,10.992432832717896,DeepAR
2011-12-05,10.466560274362564,DeepAR
2011-12-06,10.318610072135924,DeepAR
2011-12-07,10.07434621453285,DeepAR
2011-12-08,9.733085185289383,DeepAR
2011-12-09,9.621299207210539,DeepAR
2011-12-10,9.608498811721804,DeepAR
2011-12-11,9.334595203399658,DeepAR
2011-12-12,9.124445021152496,DeepAR
2011-12-13,9.099776297807693,DeepAR
2011-12-14,9.072622060775755,DeepAR
2011-12-15,8.648407012224197,DeepAR
2011-12-16,8.202816545963287,DeepAR
2011-12-17,9.269785434007645,DeepAR
2011-12-18,8.939149975776672,DeepAR
2011-12-19,8.559239208698273,DeepAR
2011-12-20,7.858945727348328,DeepAR
2011-12-21,7.76238352060318,DeepAR
2011-12-22,7.714661657810211,DeepAR
2011-12-23,7.50183954834938,DeepAR
2011-12-24,7.320894151926041,DeepAR
2011-12-25,7.081725597381593,DeepAR
2011-12-26,7.171763330698012,DeepAR
2011-12-27,7.063084244728088,DeepAR
2011-12-28,7.008092254400253,DeepAR
2011-12-29,7.0072223246097565,DeepAR
2011-12-30,7.1598950028419495,DeepAR
2011-12-31,7.2291165590286255,DeepAR
2012-01-01,7.412796020507812,DeepAR
2012-01-02,7.214824855327606,DeepAR
2012-01-03,7.170582711696625,DeepAR
2012-01-04,6.931538432836533,DeepAR
2012-01-05,6.876794993877411,DeepAR
2012-01-06,6.8664801120758066,DeepAR
2012-01-07,6.859831362962723,DeepAR
2012-01-08,6.75332710146904,DeepAR
2012-01-09,6.753513514995575,DeepAR
2012-01-10,6.6436538100242615,DeepAR
2012-01-11,6.644026637077332,DeepAR
2012-01-12,6.584933549165727,DeepAR
2012-01-13,6.5221743285655975,DeepAR
2012-01-14,6.620662808418274,DeepAR
2012-01-15,6.743260771036147,DeepAR
2012-01-16,6.7911069095134735,DeepAR
2012-01-17,6.855543851852418,DeepAR
2012-01-18,6.836467534303665,DeepAR
2012-01-19,6.719834804534912,DeepAR
2012-01-20,7.235392481088637,DeepAR
2012-01-21,10.22795096039772,DeepAR
2012-01-22,86.14535674452782,DeepAR
2012-01-23,385.2249506860972,DeepAR
2012-01-24,105.96968963742256,DeepAR
2012-01-25,629.3158476054667,DeepAR
2012-01-26,114.64947625994681,DeepAR
2012-01-27,120.18384531140327,DeepAR
2012-01-28,81.67323410511017,DeepAR
2012-01-29,69.48439925909042,DeepAR
2012-01-30,54.5032761991024,DeepAR
2012-01-31,45.58481812477112,DeepAR
2012-02-01,39.14578422904015,DeepAR
2012-02-02,34.07247796654701,DeepAR
2012-02-03,30.63774660229683,DeepAR
2012-02-04,27.389304488897324,DeepAR
2012-02-05,24.906152039766308,DeepAR
2012-02-06,22.875860184431076,DeepAR
2012-02-07,21.199070513248447,DeepAR
2012-02-08,20.045854300260547,DeepAR
2012-02-09,66.09564989805222,DeepAR
2012-02-10,86.49556562304497,DeepAR
2012-02-11,54.2923803627491,DeepAR
2012-02-12,46.78159296512604,DeepAR
2012-02-13,42.16145798563957,DeepAR
2012-02-14,37.703999876976006,DeepAR
2012-02-15,42.96533524990082,DeepAR
2012-02-16,46.80893361568451,DeepAR
2012-02-17,41.04738861322403,DeepAR
2012-02-18,36.13955542445183,DeepAR
2012-02-19,32.919510304927826,DeepAR
2012-02-20,30.70007085800171,DeepAR
2012-02-21,29.185958057641983,DeepAR
2012-02-22,27.5718654692173,DeepAR
2012-02-23,25.892403870821,DeepAR
2012-02-24,24.32224273681641,DeepAR
2012-02-25,22.955023795366287,DeepAR
2012-02-26,22.100069224834442,DeepAR
2012-02-27,20.73185607790947,DeepAR
2012-02-28,20.130423903465267,DeepAR
2012-02-29,19.58895474672317,DeepAR
2012-03-01,19.186798632144924,DeepAR
2012-03-02,70.27783736586571,DeepAR
2012-03-03,61.08299016952515,DeepAR
2012-03-04,66.82775795459747,DeepAR
2012-03-05,52.49827444553375,DeepAR
2012-03-06,47.80270412564278,DeepAR
2012-03-07,43.353634625673294,DeepAR
2012-03-08,39.46312218904495,DeepAR
2012-03-09,35.46436563134193,DeepAR
2012-03-10,32.323856949806206,DeepAR
2012-03-11,29.795654565095898,DeepAR
2012-03-12,28.4639784693718,DeepAR
2012-03-13,28.01484614610672,DeepAR
2012-03-14,26.8760459125042,DeepAR
2012-03-15,397.48049050569534,DeepAR
2012-03-16,634.6189396083355,DeepAR
2012-03-17,268.07548262178904,DeepAR
2012-03-18,466.2879601120949,DeepAR
2012-03-19,528.0068689584732,DeepAR
2012-03-20,246.71945191919804,DeepAR
2012-03-21,188.1320417672396,DeepAR
2012-03-22,144.81367036700252,DeepAR
2012-03-23,130.7191300392151,DeepAR
2012-03-24,118.56875851750374,DeepAR
2012-03-25,105.30437976121902,DeepAR
2012-03-26,101.97167873382568,DeepAR
2012-03-27,122.50823557376862,DeepAR
2012-03-28,122.82638132572174,DeepAR
2012-03-29,934.658780694008,DeepAR
2012-03-30,1210.852044224739,DeepAR
2012-03-31,473.18215370178217,DeepAR
2012-04-01,414.4249829649925,DeepAR
2012-04-02,688.489528298378,DeepAR
2012-04-03,609.6786117553711,DeepAR
2012-04-04,418.4050049632788,DeepAR
2012-04-05,327.4575425684452,DeepAR
2012-04-06,256.217904612422,DeepAR
2012-04-07,217.2235813736916,DeepAR
2012-04-08,187.98915579915047,DeepAR
2012-04-09,164.38466727733612,DeepAR
2012-04-10,146.3935871422291,DeepAR
2012-04-11,133.20159897208214,DeepAR
2012-04-12,134.26384538412094,DeepAR
2012-04-13,142.99812689423558,DeepAR
2012-04-14,379.64792400598526,DeepAR
2012-04-15,399.7657028585672,DeepAR
2012-04-16,332.70387165248394,DeepAR
2012-04-17,262.74526745080954,DeepAR
2012-04-18,223.82153280079362,DeepAR
2012-04-19,196.01705431938169,DeepAR
2012-04-20,174.13539960980415,DeepAR
2012-04-21,153.77090245485306,DeepAR
2012-04-22,138.19599017500877,DeepAR
2012-04-23,127.18671798706056,DeepAR
2012-04-24,116.98691546916962,DeepAR
2012-04-25,107.63908490538596,DeepAR
2012-04-26,99.65443432331085,DeepAR
2012-04-27,94.54583376646042,DeepAR
2012-04-28,91.75851657986641,DeepAR
2012-04-29,82.86162033677101,DeepAR
2012-04-30,77.53528878092766,DeepAR
2012-05-01,72.74651169776918,DeepAR
2012-05-02,68.60539734363556,DeepAR
2012-05-03,65.21584019064903,DeepAR
2012-05-04,62.05936208367348,DeepAR
2012-05-05,62.21868351101875,DeepAR
2012-05-06,62.77848333120346,DeepAR
2012-05-07,56.69649347662926,DeepAR
2012-05-08,53.451717495918274,DeepAR
2012-05-09,50.52185609936714,DeepAR
2012-05-10,47.86745175719261,DeepAR
2012-05-11,45.627631098032,DeepAR
2012-05-12,43.48530471324921,DeepAR
2012-05-13,41.566239595413215,DeepAR
2012-05-14,39.24371346831322,DeepAR
2012-05-15,37.5686015188694,DeepAR
2012-05-16,36.5686172246933,DeepAR
2012-05-17,35.47126293182372,DeepAR
2012-05-18,33.403874784708016,DeepAR
2012-05-19,30.982984453439713,DeepAR
2012-05-20,29.86475184559822,DeepAR
2012-05-21,28.262092620134354,DeepAR
2012-05-22,26.530000269412994,DeepAR
2012-05-23,25.30078947544098,DeepAR
2012-05-24,24.248298704624176,DeepAR
2012-05-25,23.51799264550209,DeepAR
2012-05-26,22.892078161239624,DeepAR
2012-05-27,22.998333871364594,DeepAR
2012-05-28,24.72079485654831,DeepAR
2012-05-29,24.386803954839703,DeepAR
2012-05-30,22.09522247314453,DeepAR
2012-05-31,20.941012054681774,DeepAR
2012-06-01,19.438891857862476,DeepAR
2012-06-02,18.28089103102684,DeepAR
2012-06-03,16.882665306329727,DeepAR
2012-06-04,15.497861355543135,DeepAR
2012-06-05,14.911590814590454,DeepAR
2012-06-06,15.204260051250458,DeepAR
2012-06-07,16.210395991802216,DeepAR
2012-06-08,15.610827952623367,DeepAR
2012-06-09,14.518133997917175,DeepAR
2012-06-10,13.800690472126007,DeepAR
2012-06-11,13.345841467380525,DeepAR
2012-06-12,12.583720833063126,DeepAR
2012-06-13,12.027525007724762,DeepAR
2012-06-14,11.459895819425585,DeepAR
2012-06-15,10.877850651741028,DeepAR
2012-06-16,10.296302586793901,DeepAR
2012-06-17,9.703693985939026,DeepAR
2012-06-18,8.90770822763443,DeepAR
2012-06-19,8.251221925020218,DeepAR
2012-06-20,7.895234227180481,DeepAR
2012-06-21,7.490344047546388,DeepAR
2012-06-22,7.173254638910294,DeepAR
2012-06-23,7.007719427347182,DeepAR
2012-06-24,7.077375948429108,DeepAR
2012-06-25,7.821849435567857,DeepAR
2012-06-26,7.303930521011352,DeepAR
2012-06-27,7.016915827989577,DeepAR
2012-06-28,7.073461264371872,DeepAR
2012-06-29,6.834851950407027,DeepAR
2012-06-30,6.235843151807785,DeepAR
2012-07-01,5.955352932214737,DeepAR
2012-07-02,5.58171808719635,DeepAR
2012-07-03,5.382690578699112,DeepAR
2012-07-04,5.060195177793503,DeepAR
2012-07-05,4.330945461988448,DeepAR
2012-07-06,4.050144553184508,DeepAR
2012-07-07,3.639972656965256,DeepAR
2012-07-08,3.4939487278461456,DeepAR
2012-07-09,3.3340059220790863,DeepAR
2012-07-10,2.9519203305244446,DeepAR
2012-07-11,2.6524780690670013,DeepAR
2012-07-12,2.5558537244796757,DeepAR
2012-07-13,2.6069310307502747,DeepAR
2012-07-14,2.53050148487091,DeepAR
2012-07-15,2.316436618566513,DeepAR
2012-07-16,2.2283872961997986,DeepAR
2012-07-17,2.1914152801036835,DeepAR
2012-07-18,2.076708823442459,DeepAR
2012-07-19,2.1521441638469696,DeepAR
2012-07-20,2.5036579370498657,DeepAR
2012-07-21,2.3447093367576604,DeepAR
2012-07-22,2.0990163087844853,DeepAR
2012-07-23,1.9195622205734253,DeepAR
2012-07-24,1.7506715655326843,DeepAR
2012-07-25,1.611793488264084,DeepAR
2012-07-26,1.521569341421127,DeepAR
2012-07-27,1.460052877664566,DeepAR
2012-07-28,1.3993442058563232,DeepAR
2012-07-29,1.381262093782425,DeepAR
2012-07-30,1.3314896821975708,DeepAR
2012-07-31,1.2756898999214172,DeepAR
2012-08-01,1.2502755224704742,DeepAR
2012-08-02,1.2034235894680023,DeepAR
2012-08-03,1.138862371444702,DeepAR
2012-08-04,1.0949930548667908,DeepAR
2012-08-05,1.0392554104328156,DeepAR
2012-08-06,1.0358378291130066,DeepAR
2012-08-07,1.040249615907669,DeepAR
2012-08-08,1.0060738027095797,DeepAR
2012-08-09,0.9641928970813752,DeepAR
2012-08-10,0.9419475495815276,DeepAR
2012-08-11,0.928836464881897,DeepAR
2012-08-12,0.9158496558666228,DeepAR
2012-08-13,0.9036706387996674,DeepAR
2012-08-14,0.9019307792186736,DeepAR
2012-08-15,0.8999423682689667,DeepAR
2012-08-16,0.8986996114253998,DeepAR
2012-08-17,0.8979539573192596,DeepAR
2012-08-18,0.8970840275287628,DeepAR
2012-08-19,0.8967112004756927,DeepAR
2012-08-20,0.8963383734226227,DeepAR
2012-08-21,0.8959655463695526,DeepAR
2012-08-22,0.8958412706851959,DeepAR
2012-08-23,0.8955927193164825,DeepAR
2012-08-24,0.8955305814743042,DeepAR
2012-08-25,0.8955305814743042,DeepAR
2012-08-26,0.8954684436321259,DeepAR
2012-08-27,0.8953441679477692,DeepAR
2012-08-28,0.8953441679477692,DeepAR
2012-08-29,0.8952820301055908,DeepAR
2012-08-30,0.8952820301055908,DeepAR
2012-08-31,0.8952820301055908,DeepAR
2012-09-01,0.8952820301055908,DeepAR
2012-09-02,0.8952820301055908,DeepAR
2012-09-03,0.8952820301055908,DeepAR
2012-09-04,0.8952820301055908,DeepAR
2012-09-05,0.8952820301055908,DeepAR
2012-09-06,0.8952820301055908,DeepAR
2012-09-07,0.8953441679477692,DeepAR
2012-09-08,0.8953441679477692,DeepAR
2012-09-09,0.8953441679477692,DeepAR
2012-09-10,0.8953441679477692,DeepAR
2012-09-11,0.8953441679477692,DeepAR
2012-09-12,0.8953441679477692,DeepAR
2012-09-13,0.8953441679477692,DeepAR
2012-09-14,0.8953441679477692,DeepAR
2012-09-15,0.8953441679477692,DeepAR
2012-09-16,0.8953441679477692,DeepAR
2012-09-17,0.8953441679477692,DeepAR
2012-09-18,0.8953441679477692,DeepAR
2012-09-19,0.8953441679477692,DeepAR
2012-09-20,0.8953441679477692,DeepAR
2012-09-21,0.8953441679477692,DeepAR
2012-09-22,0.8953441679477692,DeepAR
2012-09-23,0.8953441679477692,DeepAR
2012-09-24,0.8953441679477692,DeepAR
2012-09-25,0.9155389666557312,DeepAR
2012-09-26,0.9148554503917694,DeepAR
2012-09-27,0.916036069393158,DeepAR
2012-09-28,0.9160982072353364,DeepAR
2012-09-29,0.9266616404056548,DeepAR
2012-09-30,0.9467943012714386,DeepAR
2012-10-01,0.9365415573120116,DeepAR
2012-10-02,0.9177759289741516,DeepAR
2012-10-03,0.9082688391208648,DeepAR
2012-10-04,0.9080202877521516,DeepAR
2012-10-05,0.9073989093303679,DeepAR
2012-10-06,0.91746523976326,DeepAR
2012-10-07,0.937287211418152,DeepAR
2012-10-08,1.0081243515014648,DeepAR
2012-10-09,1.0982242226600647,DeepAR
2012-10-10,1.1394837498664856,DeepAR
2012-10-11,1.1947864294052124,DeepAR
2012-10-12,1.2481628358364103,DeepAR
2012-10-13,1.27183735370636,DeepAR
2012-10-14,1.2663070857524872,DeepAR
2012-10-15,1.2911000847816467,DeepAR
2012-10-16,1.3843689858913422,DeepAR
2012-10-17,1.4350113272666931,DeepAR
2012-10-18,1.4087891578674316,DeepAR
2012-10-19,1.3030926883220673,DeepAR
2012-10-20,1.2676741182804108,DeepAR
2012-10-21,1.3063859939575195,DeepAR
2012-10-22,1.3539835810661316,DeepAR
2012-10-23,1.3224796950817108,DeepAR
2012-10-24,2.181970328092575,DeepAR
2012-10-25,2.4856379628181458,DeepAR
2012-10-26,2.7813519537448883,DeepAR
2012-10-27,2.4425764381885533,DeepAR
2012-10-28,2.0360706746578217,DeepAR
2012-10-29,1.91825732588768,DeepAR
2012-10-30,1.9405648112297056,DeepAR
2012-10-31,1.9127270579338076,DeepAR
2012-11-01,1.881658136844635,DeepAR
2012-11-02,2.2462208569049835,DeepAR
2012-11-03,3.4210610389709477,DeepAR
2012-11-04,2.7612192928791046,DeepAR
2012-11-05,2.5818273425102234,DeepAR
2012-11-06,2.5679084658622737,DeepAR
2012-11-07,2.452891319990158,DeepAR
2012-11-08,2.4181562662124634,DeepAR
2012-11-09,2.4152979254722595,DeepAR
2012-11-10,2.4331314861774445,DeepAR
2012-11-11,2.573438733816147,DeepAR
2012-11-12,2.7308960258960724,DeepAR
2012-11-13,2.7105148136615758,DeepAR
2012-11-14,2.7509665489196777,DeepAR
2012-11-15,2.8031623363494877,DeepAR
2012-11-16,2.8770442306995387,DeepAR
2012-11-17,2.930544912815094,DeepAR
2012-11-18,3.281499445438385,DeepAR
2012-11-19,15.28671696782112,DeepAR
2012-11-20,12.611931413412096,DeepAR
2012-11-21,8.085313886404037,DeepAR
2012-11-22,70.32369509339333,DeepAR
2012-11-23,105.41784346103668,DeepAR
2012-11-24,27.39446192979813,DeepAR
2012-11-25,20.917648226022717,DeepAR
2012-11-26,14.867535084486008,DeepAR
2012-11-27,12.875333726406096,DeepAR
2012-11-28,11.4179527759552,DeepAR
2012-11-29,10.509683936834337,DeepAR
2012-11-30,61.52590870857239,DeepAR
2012-12-01,408.5264240205288,DeepAR
2012-12-02,1350.8490997552874,DeepAR
2012-12-03,424.2975986748933,DeepAR
2012-12-04,2400.329167842865,DeepAR
2012-12-05,386.93044804036623,DeepAR
2012-12-06,382.7590104192495,DeepAR
2012-12-07,819.4022177159787,DeepAR
2012-12-08,356.39727942645555,DeepAR
2012-12-09,276.47568002343183,DeepAR
2012-12-10,198.8388890773058,DeepAR
2012-12-11,164.2748075723648,DeepAR
2012-12-12,136.3480107486248,DeepAR
2012-12-13,117.86231338977814,DeepAR
2012-12-14,105.50340726971626,DeepAR
2012-12-15,90.01070335507393,DeepAR
2012-12-16,80.51622748374939,DeepAR
2012-12-17,75.5466292798519,DeepAR
2012-12-18,84.59128931164743,DeepAR
2012-12-19,225.07183939218518,DeepAR
2012-12-20,149.68509078025818,DeepAR
2012-12-21,124.03583228588104,DeepAR
2012-12-22,131.13545358181003,DeepAR
2012-12-23,1794.8620104789734,DeepAR
2012-12-24,1271.5124970674515,DeepAR
2012-12-25,1943.2031840085986,DeepAR
2012-12-26,970.5078417062759,DeepAR
2012-12-27,687.0199061930181,DeepAR
2012-12-28,555.7925507426262,DeepAR
2012-12-29,436.08890667557716,DeepAR
2012-12-30,355.01079775393015,DeepAR
2012-12-31,303.0873915553093,DeepAR
2013-01-01,260.03779739141464,DeepAR
2013-01-02,226.82664312422278,DeepAR
2013-01-03,200.95806911587715,DeepAR
2013-01-04,179.4978953897953,DeepAR
2013-01-05,156.95913299918175,DeepAR
2013-01-06,141.95004791021347,DeepAR
2013-01-07,138.82035121321678,DeepAR
2013-01-08,156.83498159050941,DeepAR
2013-01-09,140.90520009398458,DeepAR
2013-01-10,139.56718593835828,DeepAR
2013-01-11,134.1831283271313,DeepAR
2013-01-12,127.70911082625388,DeepAR
2013-01-13,118.23414623737335,DeepAR
2013-01-14,111.97661697864531,DeepAR
2013-01-15,105.00562101602554,DeepAR
2013-01-16,96.97573408484459,DeepAR
2013-01-17,91.4130301773548,DeepAR
2013-01-18,86.57211944460869,DeepAR
2013-01-19,81.48470789194106,DeepAR
2013-01-20,77.06881999969481,DeepAR
2013-01-21,73.3375047147274,DeepAR
2013-01-22,69.81981933116913,DeepAR
2013-01-23,66.95458129048346,DeepAR
2013-01-24,64.39748480916022,DeepAR
2013-01-25,69.5083223283291,DeepAR
2013-01-26,96.94820702075958,DeepAR
2013-01-27,79.90914076566695,DeepAR
2013-01-28,76.51790589094163,DeepAR
2013-01-29,71.58987790346146,DeepAR
2013-01-30,67.69973829388617,DeepAR
2013-01-31,64.27644029259682,DeepAR
2013-02-01,60.405439138412476,DeepAR
2013-02-02,58.06017056107521,DeepAR
2013-02-03,55.7976695895195,DeepAR
2013-02-04,52.86681398749352,DeepAR
2013-02-05,51.39955312013626,DeepAR
2013-02-06,49.73693087697029,DeepAR
2013-02-07,48.35399106144905,DeepAR
2013-02-08,46.35775074362755,DeepAR
2013-02-09,47.16206297278404,DeepAR
2013-02-10,45.485149025917046,DeepAR
2013-02-11,43.24097871780396,DeepAR
2013-02-12,41.8592195212841,DeepAR
2013-02-13,40.50697579979897,DeepAR
2013-02-14,39.08296287059785,DeepAR
2013-02-15,38.074155002832406,DeepAR
2013-02-16,37.14705839753151,DeepAR
2013-02-17,36.03298902511597,DeepAR
2013-02-18,35.34450173377991,DeepAR
2013-02-19,34.736482948064804,DeepAR
2013-02-20,32.92578622698784,DeepAR
2013-02-21,34.33432683348656,DeepAR
2013-02-22,32.70501047372818,DeepAR
2013-02-23,30.93986079096794,DeepAR
2013-02-24,29.88600298762321,DeepAR
2013-02-25,29.28643494844437,DeepAR
2013-02-26,28.180629909038547,DeepAR
2013-02-27,27.52495139837265,DeepAR
2013-02-28,26.83118239045143,DeepAR
2013-03-01,26.259327828884125,DeepAR
2013-03-02,25.78726664185524,DeepAR
2013-03-03,25.11655077338219,DeepAR
2013-03-04,24.972018152475357,DeepAR
2013-03-05,24.90310728549957,DeepAR
