Date,yhat,index
2011-07-30,1.5190079808235168,DeepAR
2011-07-31,1.5458740293979645,DeepAR
2011-08-01,1.57553032040596,DeepAR
2011-08-02,1.6621075570583344,DeepAR
2011-08-03,1.7514750361442566,DeepAR
2011-08-04,1.6224861145019531,DeepAR
2011-08-05,1.5343941748142242,DeepAR
2011-08-06,1.5076078474521637,DeepAR
2011-08-07,1.499476283788681,DeepAR
2011-08-08,1.494693011045456,DeepAR
2011-08-09,1.4919027686119082,DeepAR
2011-08-10,1.4897502958774569,DeepAR
2011-08-11,1.4883153140544891,DeepAR
2011-08-12,1.4872789382934568,DeepAR
2011-08-13,1.5701889991760254,DeepAR
2011-08-14,1.6562879085540771,DeepAR
2011-08-15,1.6742251813411713,DeepAR
2011-08-16,1.645764708518982,DeepAR
2011-08-17,1.6029544174671173,DeepAR
2011-08-18,1.639147847890854,DeepAR
2011-08-19,1.5916340053081512,DeepAR
2011-08-20,1.545475423336029,DeepAR
2011-08-21,1.5133477747440338,DeepAR
2011-08-22,1.5081658959388733,DeepAR
2011-08-23,1.5689931809902191,DeepAR
2011-08-24,1.578161120414734,DeepAR
2011-08-25,1.5536867082118988,DeepAR
2011-08-26,1.498599350452423,DeepAR
2011-08-27,1.4954902231693268,DeepAR
2011-08-28,1.4911852777004242,DeepAR
2011-08-29,1.4893516898155212,DeepAR
2011-08-30,1.488076150417328,DeepAR
2011-08-31,1.48719921708107,DeepAR
2011-09-01,1.486402004957199,DeepAR
2011-09-02,1.4860831201076508,DeepAR
2011-09-03,1.4858439564704895,DeepAR
2011-09-04,1.4857642352581024,DeepAR
2011-09-05,1.4856047928333282,DeepAR
2011-09-06,1.4855250716209412,DeepAR
2011-09-07,1.485445350408554,DeepAR
2011-09-08,1.485365629196167,DeepAR
2011-09-09,1.5690729022026062,DeepAR
2011-09-10,1.8136575818061829,DeepAR
2011-09-11,1.6326904296875,DeepAR
2011-09-12,1.664578914642334,DeepAR
2011-09-13,1.7254061996936798,DeepAR
2011-09-14,1.719985157251358,DeepAR
2011-09-15,1.6971848905086515,DeepAR
2011-09-16,1.6982212662696838,DeepAR
2011-09-17,1.725565642118454,DeepAR
2011-09-18,1.7732389271259308,DeepAR
2011-09-19,1.832631230354309,DeepAR
2011-09-20,1.8108673393726349,DeepAR
2011-09-21,1.760324090719223,DeepAR
2011-09-22,1.7223767936229706,DeepAR
2011-09-23,1.7275586724281309,DeepAR
2011-09-24,1.7150424420833588,DeepAR
2011-09-25,1.7044395208358765,DeepAR
2011-09-26,1.7025262117385864,DeepAR
2011-09-27,1.7753913998603819,DeepAR
2011-09-28,1.842038333415985,DeepAR
2011-09-29,1.8303990364074707,DeepAR
2011-09-30,1.7804935574531555,DeepAR
2011-10-01,1.7526708543300629,DeepAR
2011-10-02,1.7493225634098053,DeepAR
2011-10-03,1.7374441027641296,DeepAR
2011-10-04,1.717434078454971,DeepAR
2011-10-05,1.7337769269943235,DeepAR
2011-10-06,1.862367242574692,DeepAR
2011-10-07,2.2203154861927032,DeepAR
2011-10-08,2.63199582695961,DeepAR
2011-10-09,2.172323316335678,DeepAR
2011-10-10,2.103922516107559,DeepAR
2011-10-11,2.0396672189235687,DeepAR
2011-10-12,2.0026765763759613,DeepAR
2011-10-13,1.9764482975006104,DeepAR
2011-10-14,1.9514955580234528,DeepAR
2011-10-15,1.918092370033264,DeepAR
2011-10-16,1.9314058125019076,DeepAR
2011-10-17,1.936587691307068,DeepAR
2011-10-18,1.9448786973953247,DeepAR
2011-10-19,1.9445598125457764,DeepAR
2011-10-20,1.9166573882102969,DeepAR
2011-10-21,1.9249483942985532,DeepAR
2011-10-22,1.960264891386032,DeepAR
2011-10-23,1.989283412694931,DeepAR
2011-10-24,1.9646495580673216,DeepAR
2011-10-25,1.9201651215553284,DeepAR
2011-10-26,1.9459150731563568,DeepAR
2011-10-27,2.0273901522159576,DeepAR
2011-10-28,2.0494729280471797,DeepAR
2011-10-29,2.009771764278412,DeepAR
2011-10-30,1.9841812551021576,DeepAR
2011-10-31,1.9728608429431915,DeepAR
2011-11-01,1.9799560308456419,DeepAR
2011-11-02,1.969671994447708,DeepAR
2011-11-03,1.9691936671733856,DeepAR
2011-11-04,1.949741691350937,DeepAR
2011-11-05,1.9392982125282288,DeepAR
2011-11-06,2.0953923463821407,DeepAR
2011-11-07,2.220076322555542,DeepAR
2011-11-08,2.318532019853592,DeepAR
2011-11-09,2.6782341301441197,DeepAR
2011-11-10,2.3123137652873997,DeepAR
2011-11-11,2.3122340440750118,DeepAR
2011-11-12,2.2527620196342473,DeepAR
2011-11-13,2.248457074165344,DeepAR
2011-11-14,2.3643717169761658,DeepAR
2011-11-15,2.4499125778675084,DeepAR
2011-11-16,2.3666836321353912,DeepAR
2011-11-17,2.3627772927284236,DeepAR
2011-11-18,2.3320846259593964,DeepAR
2011-11-19,2.311915159225464,DeepAR
2011-11-20,2.3275405168533325,DeepAR
2011-11-21,2.3539282381534576,DeepAR
2011-11-22,2.605847269296646,DeepAR
2011-11-23,4.411134123802184,DeepAR
2011-11-24,2.6023395359516144,DeepAR
2011-11-25,2.47119814157486,DeepAR
2011-11-26,2.3245908319950104,DeepAR
2011-11-27,2.2543564438819885,DeepAR
2011-11-28,2.212104201316833,DeepAR
2011-11-29,2.1484069526195526,DeepAR
2011-11-30,2.134854346513748,DeepAR
2011-12-01,2.123294770717621,DeepAR
2011-12-02,2.125367522239685,DeepAR
2011-12-03,2.111336588859558,DeepAR
2011-12-04,2.1176345646381383,DeepAR
2011-12-05,2.152552455663681,DeepAR
2011-12-06,2.1530307829380035,DeepAR
2011-12-07,2.191934734582901,DeepAR
2011-12-08,2.20317542552948,DeepAR
2011-12-09,2.2345855832099915,DeepAR
2011-12-10,2.2561900317668915,DeepAR
2011-12-11,2.2601760923862457,DeepAR
2011-12-12,2.346912771463394,DeepAR
2011-12-13,2.3423686623573303,DeepAR
2011-12-14,3.167642652988434,DeepAR
2011-12-15,3.625880181789398,DeepAR
2011-12-16,2.7991712093353267,DeepAR
2011-12-17,2.909824252128601,DeepAR
2011-12-18,4.953716695308684,DeepAR
2011-12-19,2.911737561225891,DeepAR
2011-12-20,2.8116077184677124,DeepAR
2011-12-21,2.949365973472595,DeepAR
2011-12-22,3.611131757497788,DeepAR
2011-12-23,2.690750360488892,DeepAR
2011-12-24,2.627292275428772,DeepAR
2011-12-25,2.5179147720336914,DeepAR
2011-12-26,2.4833157658576965,DeepAR
2011-12-27,2.4642623960971832,DeepAR
2011-12-28,2.563435584306717,DeepAR
2011-12-29,2.465936541557312,DeepAR
2011-12-30,2.4370774626731877,DeepAR
2011-12-31,2.4289458990097046,DeepAR
2012-01-01,2.433011680841446,DeepAR
2012-01-02,2.421053498983383,DeepAR
2012-01-03,2.4192996323108678,DeepAR
2012-01-04,2.4175457656383514,DeepAR
2012-01-05,2.41650938987732,DeepAR
2012-01-06,2.3879691958427434,DeepAR
2012-01-07,2.3958615958690643,DeepAR
2012-01-08,2.431178092956543,DeepAR
2012-01-09,2.4971075356006622,DeepAR
2012-01-10,2.501412481069565,DeepAR
2012-01-11,2.5069929659366608,DeepAR
2012-01-12,2.5095440447330475,DeepAR
2012-01-13,2.5113776326179504,DeepAR
2012-01-14,2.475423365831375,DeepAR
2012-01-15,2.3913174867630005,DeepAR
2012-01-16,2.3772068321704865,DeepAR
2012-01-17,2.3886866867542267,DeepAR
2012-01-18,2.515682578086853,DeepAR
2012-01-19,2.4539783596992493,DeepAR
2012-01-20,2.4227276444435115,DeepAR
2012-01-21,2.392274141311645,DeepAR
2012-01-22,2.3701913654804234,DeepAR
2012-01-23,2.477974444627762,DeepAR
2012-01-24,2.4884179234504704,DeepAR
2012-01-25,2.6625290513038635,DeepAR
2012-01-26,3.3407971262931824,DeepAR
2012-01-27,2.810093015432358,DeepAR
2012-01-28,2.771029621362686,DeepAR
2012-01-29,2.743525803089142,DeepAR
2012-01-30,2.672813087701797,DeepAR
2012-01-31,2.639330178499222,DeepAR
2012-02-01,2.641243487596512,DeepAR
2012-02-02,2.636221051216125,DeepAR
2012-02-03,2.6242628693580627,DeepAR
2012-02-04,2.6126235723495483,DeepAR
2012-02-05,2.5917366147041316,DeepAR
2012-02-06,2.5983534753322597,DeepAR
2012-02-07,2.5777056813240047,DeepAR
2012-02-08,2.5762706995010376,DeepAR
2012-02-09,2.5742776691913605,DeepAR
2012-02-10,2.5734007358551025,DeepAR
2012-02-11,2.544780820608139,DeepAR
2012-02-12,2.5340981781482697,DeepAR
2012-02-13,2.522139996290207,DeepAR
2012-02-14,2.52014696598053,DeepAR
2012-02-15,2.537047863006592,DeepAR
2012-02-16,2.5553040206432343,DeepAR
2012-02-17,2.909824252128601,DeepAR
2012-02-18,6.402330845594406,DeepAR
2012-02-19,3.2697655260562897,DeepAR
2012-02-20,3.217627853155136,DeepAR
2012-02-21,2.895314991474152,DeepAR
2012-02-22,2.7781248092651367,DeepAR
2012-02-23,2.6932217180728912,DeepAR
2012-02-24,2.6012234389781947,DeepAR
2012-02-25,2.569813281297684,DeepAR
2012-02-26,2.5331415235996246,DeepAR
2012-02-27,2.492643147706985,DeepAR
2012-02-28,2.4823591113090515,DeepAR
2012-02-29,2.558014541864395,DeepAR
2012-03-01,3.290572762489319,DeepAR
2012-03-02,2.7508601546287537,DeepAR
2012-03-03,2.654477208852768,DeepAR
2012-03-04,2.5671824812889104,DeepAR
2012-03-05,2.48897597193718,DeepAR
2012-03-06,2.4394690990448,DeepAR
2012-03-07,2.381671220064163,DeepAR
2012-03-08,2.3717060685157776,DeepAR
2012-03-09,2.325946092605591,DeepAR
2012-03-10,2.273090928792953,DeepAR
2012-03-11,2.2561900317668915,DeepAR
2012-03-12,2.24885568022728,DeepAR
2012-03-13,2.2444710135459904,DeepAR
2012-03-14,2.2602558135986333,DeepAR
2012-03-15,2.26798877120018,DeepAR
2012-03-16,2.2776350378990173,DeepAR
2012-03-17,2.259697765111923,DeepAR
2012-03-18,2.259697765111923,DeepAR
2012-03-19,2.798055112361908,DeepAR
2012-03-20,4.387855529785156,DeepAR
2012-03-21,3.2143592834472656,DeepAR
2012-03-22,2.7993306517601013,DeepAR
2012-03-23,2.5560215115547185,DeepAR
2012-03-24,2.441063523292541,DeepAR
2012-03-25,2.373141050338745,DeepAR
2012-03-26,2.323155850172043,DeepAR
2012-03-27,2.3996084928512573,DeepAR
2012-03-28,3.785402327775955,DeepAR
2012-03-29,2.900975197553634,DeepAR
2012-03-30,2.5952443480491643,DeepAR
2012-03-31,2.4455279111862183,DeepAR
2012-04-01,2.3682780563831334,DeepAR
2012-04-02,2.3095235228538518,DeepAR
2012-04-03,2.321641147136688,DeepAR
2012-04-04,2.2641621530056,DeepAR
2012-04-05,2.210589498281479,DeepAR
2012-04-06,2.163872867822647,DeepAR
2012-04-07,2.136289328336716,DeepAR
2012-04-08,2.1191492676734924,DeepAR
2012-04-09,2.0574450492858887,DeepAR
2012-04-10,2.0421385765075684,DeepAR
2012-04-11,2.1003350615501404,DeepAR
2012-04-12,2.0517848432064056,DeepAR
2012-04-13,2.070917934179306,DeepAR
2012-04-14,2.105516940355301,DeepAR
2012-04-15,2.246304601430893,DeepAR
2012-04-16,2.690351754426956,DeepAR
2012-04-17,2.3257069289684296,DeepAR
2012-04-18,2.2186413407325745,DeepAR
2012-04-19,2.138043195009232,DeepAR
2012-04-20,2.0795278251171108,DeepAR
2012-04-21,2.0226068794727325,DeepAR
2012-04-22,1.993986964225769,DeepAR
2012-04-23,1.966562867164612,DeepAR
2012-04-24,1.9412115216255188,DeepAR
2012-04-25,1.963294297456741,DeepAR
2012-04-26,2.0432546734809875,DeepAR
2012-04-27,2.0171858370304108,DeepAR
2012-04-28,3.286028653383255,DeepAR
2012-04-29,2.594048529863357,DeepAR
2012-04-30,2.3163795471191406,DeepAR
2012-05-01,2.1704897284507747,DeepAR
2012-05-02,2.1090246737003326,DeepAR
2012-05-03,2.0912468433380127,DeepAR
2012-05-04,2.1077491343021397,DeepAR
2012-05-05,2.0922034978866577,DeepAR
2012-05-06,2.0328909158706665,DeepAR
2012-05-07,1.9997268915176392,DeepAR
2012-05-08,1.95540189743042,DeepAR
2012-05-09,1.9117146730422971,DeepAR
2012-05-10,1.876717060804367,DeepAR
2012-05-11,1.842038333415985,DeepAR
2012-05-12,1.8264926970005035,DeepAR
2012-05-13,1.8116645514965055,DeepAR
2012-05-14,1.8262535333633425,DeepAR
2012-05-15,1.805286854505539,DeepAR
2012-05-16,1.7761088907718658,DeepAR
2012-05-17,1.7638318240642548,DeepAR
2012-05-18,1.769810914993286,DeepAR
2012-05-19,1.7492428421974182,DeepAR
2012-05-20,1.7572946846485138,DeepAR
2012-05-21,1.7741955816745758,DeepAR
2012-05-22,1.7186298966407776,DeepAR
2012-05-23,1.699018478393555,DeepAR
2012-05-24,1.6575634479522705,DeepAR
2012-05-25,1.6255155205726624,DeepAR
2012-05-26,1.6481563448905945,DeepAR
2012-05-27,1.709940284490585,DeepAR
2012-05-28,1.7675787210464478,DeepAR
2012-05-29,1.754743605852127,DeepAR
2012-05-30,1.7131291329860687,DeepAR
2012-05-31,1.6570851206779482,DeepAR
2012-06-01,1.634524017572403,DeepAR
2012-06-02,1.592271775007248,DeepAR
2012-06-03,1.5597455203533173,DeepAR
2012-06-04,1.5447579324245453,DeepAR
2012-06-05,1.5305675566196442,DeepAR
2012-06-06,1.5457145869731903,DeepAR
2012-06-07,1.5806324779987335,DeepAR
2012-06-08,1.6094118356704712,DeepAR
2012-06-09,1.5752114355564115,DeepAR
2012-06-10,1.5302486717700958,DeepAR
2012-06-11,1.518131047487259,DeepAR
2012-06-12,1.5233926475048063,DeepAR
2012-06-13,1.5308067202568054,DeepAR
2012-06-14,1.521160453557968,DeepAR
2012-06-15,1.5209212899208069,DeepAR
2012-06-16,1.5015490353107452,DeepAR
2012-06-17,1.5283353626728058,DeepAR
2012-06-18,1.5835821628570557,DeepAR
2012-06-19,1.5587888658046722,DeepAR
2012-06-20,1.4970846474170685,DeepAR
2012-06-21,1.49485245347023,DeepAR
2012-06-22,1.4906272292137146,DeepAR
2012-06-23,1.4890328049659731,DeepAR
2012-06-24,1.4877572655677795,DeepAR
2012-06-25,1.4870397746562958,DeepAR
2012-06-26,1.486402004957199,DeepAR
2012-06-27,1.4860831201076508,DeepAR
2012-06-28,1.4857642352581024,DeepAR
2012-06-29,1.4857642352581024,DeepAR
2012-06-30,1.4856047928333282,DeepAR
2012-07-01,1.4855250716209412,DeepAR
2012-07-02,1.485445350408554,DeepAR
2012-07-03,1.485365629196167,DeepAR
2012-07-04,1.485365629196167,DeepAR
2012-07-05,1.48528590798378,DeepAR
2012-07-06,1.48528590798378,DeepAR
2012-07-07,1.48528590798378,DeepAR
2012-07-08,1.48528590798378,DeepAR
2012-07-09,1.48528590798378,DeepAR
2012-07-10,1.48528590798378,DeepAR
2012-07-11,1.48528590798378,DeepAR
2012-07-12,1.48528590798378,DeepAR
2012-07-13,1.48528590798378,DeepAR
2012-07-14,1.48528590798378,DeepAR
2012-07-15,1.5317633748054504,DeepAR
2012-07-16,2.658463269472122,DeepAR
2012-07-17,1.7888642847537994,DeepAR
2012-07-18,1.737922430038452,DeepAR
2012-07-19,1.667528599500656,DeepAR
2012-07-20,1.6275882720947266,DeepAR
2012-07-21,1.5808716416358948,DeepAR
2012-07-22,1.5170946717262268,DeepAR
2012-07-23,1.5080861747264862,DeepAR
2012-07-24,1.4999546110630035,DeepAR
2012-07-25,1.4953307807445526,DeepAR
2012-07-26,1.4921419322490692,DeepAR
2012-07-27,1.4897502958774569,DeepAR
2012-07-28,1.4883950352668762,DeepAR
2012-07-29,1.4872789382934568,DeepAR
2012-07-30,1.4866411685943604,DeepAR
2012-07-31,1.4861628413200378,DeepAR
2012-08-01,1.4857642352581024,DeepAR
2012-08-02,1.4857642352581024,DeepAR
2012-08-03,1.4856047928333282,DeepAR
2012-08-04,1.4855250716209412,DeepAR
2012-08-05,1.485365629196167,DeepAR
2012-08-06,1.485365629196167,DeepAR
2012-08-07,1.485365629196167,DeepAR
2012-08-08,1.485365629196167,DeepAR
2012-08-09,1.48528590798378,DeepAR
2012-08-10,1.48528590798378,DeepAR
2012-08-11,1.48528590798378,DeepAR
2012-08-12,1.48528590798378,DeepAR
2012-08-13,1.48528590798378,DeepAR
2012-08-14,1.48528590798378,DeepAR
2012-08-15,1.48528590798378,DeepAR
2012-08-16,1.48528590798378,DeepAR
2012-08-17,1.48528590798378,DeepAR
2012-08-18,1.48528590798378,DeepAR
2012-08-19,1.48528590798378,DeepAR
2012-08-20,1.48528590798378,DeepAR
2012-08-21,1.48528590798378,DeepAR
2012-08-22,1.48528590798378,DeepAR
2012-08-23,1.48528590798378,DeepAR
2012-08-24,1.48528590798378,DeepAR
2012-08-25,1.48528590798378,DeepAR
2012-08-26,1.48528590798378,DeepAR
2012-08-27,1.48528590798378,DeepAR
2012-08-28,1.48528590798378,DeepAR
2012-08-29,1.48528590798378,DeepAR
2012-08-30,1.48528590798378,DeepAR
2012-08-31,1.48528590798378,DeepAR
2012-09-01,1.5131883323192596,DeepAR
2012-09-02,1.4863222837448118,DeepAR
2012-09-03,1.48719921708107,DeepAR
2012-09-04,1.4860831201076508,DeepAR
2012-09-05,1.4859236776828766,DeepAR
2012-09-06,1.4857642352581024,DeepAR
2012-09-07,1.4855250716209412,DeepAR
2012-09-08,1.5504978597164154,DeepAR
2012-09-09,1.5062525868415833,DeepAR
2012-09-10,1.4999546110630035,DeepAR
2012-09-11,1.5169352293014526,DeepAR
2012-09-12,1.563253253698349,DeepAR
2012-09-13,1.6216091811656952,DeepAR
2012-09-14,1.636437326669693,DeepAR
2012-09-15,1.586771011352539,DeepAR
2012-09-16,1.560463011264801,DeepAR
2012-09-17,1.5020273625850675,DeepAR
2012-09-18,1.4979615807533264,DeepAR
2012-09-19,1.49293914437294,DeepAR
2012-09-20,1.4905475080013275,DeepAR
2012-09-21,1.4889530837535858,DeepAR
2012-09-22,1.4877572655677795,DeepAR
2012-09-23,1.4869600534439087,DeepAR
2012-09-24,1.4863222837448118,DeepAR
2012-09-25,1.4860033988952637,DeepAR
2012-09-26,1.4857642352581024,DeepAR
2012-09-27,1.485684514045715,DeepAR
2012-09-28,1.504100114107132,DeepAR
2012-09-29,1.5324808657169342,DeepAR
2012-09-30,1.5347927808761597,DeepAR
2012-10-01,1.5095211565494535,DeepAR
2012-10-02,1.500432938337326,DeepAR
2012-10-03,1.4895908534526825,DeepAR
2012-10-04,1.4884747564792633,DeepAR
2012-10-05,1.48719921708107,DeepAR
2012-10-06,1.4866411685943604,DeepAR
2012-10-07,1.5512950718402865,DeepAR
2012-10-08,1.6276679933071136,DeepAR
2012-10-09,1.6904085874557495,DeepAR
2012-10-10,1.6995765268802645,DeepAR
2012-10-11,1.7629548907279968,DeepAR
2012-10-12,1.7876684665679932,DeepAR
2012-10-13,1.9717447459697723,DeepAR
2012-10-14,2.1409928798675537,DeepAR
2012-10-15,1.9670411944389343,DeepAR
2012-10-16,1.914186030626297,DeepAR
2012-10-17,1.8430747091770168,DeepAR
2012-10-18,1.8182814121246336,DeepAR
2012-10-19,1.793009787797928,DeepAR
2012-10-20,1.7881467938423157,DeepAR
2012-10-21,1.830638200044632,DeepAR
2012-10-22,1.8576636910438535,DeepAR
2012-10-23,1.934754103422165,DeepAR
2012-10-24,1.9673600792884829,DeepAR
2012-10-25,1.956119388341904,DeepAR
2012-10-26,1.9511766731739044,DeepAR
2012-10-27,1.933956891298294,DeepAR
2012-10-28,1.8875591456890104,DeepAR
2012-10-29,1.857583969831467,DeepAR
2012-10-30,1.834464818239212,DeepAR
2012-10-31,1.830319315195084,DeepAR
2012-11-01,1.836537569761276,DeepAR
2012-11-02,1.8535181879997251,DeepAR
2012-11-03,1.890668272972107,DeepAR
2012-11-04,1.9391387701034544,DeepAR
2012-11-05,1.9528508186340328,DeepAR
2012-11-06,1.9298911094665527,DeepAR
2012-11-07,1.8947340548038485,DeepAR
2012-11-08,1.874564588069916,DeepAR
2012-11-09,1.8997564911842344,DeepAR
2012-11-10,1.9450381398200989,DeepAR
2012-11-11,1.984579861164093,DeepAR
2012-11-12,1.989363133907318,DeepAR
2012-11-13,1.9935086369514463,DeepAR
2012-11-14,1.9956611096858976,DeepAR
2012-11-15,1.9878484308719635,DeepAR
2012-11-16,1.9885659217834477,DeepAR
2012-11-17,1.997893303632736,DeepAR
2012-11-18,2.0170263946056366,DeepAR
2012-11-19,2.064859122037888,DeepAR
2012-11-20,2.1053574979305267,DeepAR
2012-11-21,2.1107785403728485,DeepAR
2012-11-22,2.1062344312667847,DeepAR
2012-11-23,2.0898118615150447,DeepAR
2012-11-24,2.0902104675769806,DeepAR
2012-11-25,2.0619891583919525,DeepAR
2012-11-26,2.0517051219940186,DeepAR
2012-11-27,2.0494729280471797,DeepAR
2012-11-28,2.0664535462856293,DeepAR
2012-11-29,2.1034441888332367,DeepAR
2012-11-30,2.124091982841492,DeepAR
2012-12-01,2.1925725042819977,DeepAR
2012-12-02,2.2718153893947597,DeepAR
2012-12-03,2.2710181772708893,DeepAR
2012-12-04,2.260494977235794,DeepAR
2012-12-05,2.2822588682174683,DeepAR
2012-12-06,2.2749245166778564,DeepAR
2012-12-07,2.2773161530494694,DeepAR
2012-12-08,2.268785983324051,DeepAR
2012-12-09,2.296927571296692,DeepAR
2012-12-10,2.3071318864822388,DeepAR
2012-12-11,2.3001961410045624,DeepAR
2012-12-12,2.2827371954917908,DeepAR
2012-12-13,2.2824183106422424,DeepAR
2012-12-14,2.318532019853592,DeepAR
2012-12-15,13.350114226341248,DeepAR
2012-12-16,5.077204853296281,DeepAR
2012-12-17,4.070565104484558,DeepAR
2012-12-18,3.2743893563747406,DeepAR
2012-12-19,3.8258209824562073,DeepAR
2012-12-20,3.271359950304032,DeepAR
2012-12-21,2.892763912677765,DeepAR
2012-12-22,2.6220306754112244,DeepAR
2012-12-23,2.959968894720077,DeepAR
2012-12-24,2.4990208446979523,DeepAR
2012-12-25,2.419937402009964,DeepAR
2012-12-26,2.5008544325828552,DeepAR
2012-12-27,2.547571063041687,DeepAR
2012-12-28,2.4137988686561584,DeepAR
2012-12-29,2.352413535118103,DeepAR
2012-12-30,2.3112773895263667,DeepAR
2012-12-31,2.4220898747444157,DeepAR
2013-01-01,3.0792318284511566,DeepAR
2013-01-02,2.9288776218891144,DeepAR
2013-01-03,2.617805451154709,DeepAR
2013-01-04,2.521103620529175,DeepAR
2013-01-05,2.4365991353988647,DeepAR
2013-01-06,2.36700251698494,DeepAR
2013-01-07,2.3450791835784908,DeepAR
2013-01-08,2.306733280420304,DeepAR
2013-01-09,2.364212274551392,DeepAR
2013-01-10,2.3318454623222347,DeepAR
2013-01-11,2.322438359260559,DeepAR
2013-01-12,2.3565590381622314,DeepAR
2013-01-13,2.33718678355217,DeepAR
2013-01-14,2.328816056251526,DeepAR
2013-01-15,2.2902309894561768,DeepAR
2013-01-16,2.2879190742969517,DeepAR
2013-01-17,2.275562286376953,DeepAR
2013-01-18,2.292383462190628,DeepAR
2013-01-19,2.3098424077034,DeepAR
2013-01-20,2.2830560803413387,DeepAR
2013-01-21,2.2832952439785004,DeepAR
2013-01-22,2.2817805409431458,DeepAR
2013-01-23,2.2719748318195343,DeepAR
2013-01-24,2.2527620196342473,DeepAR
2013-01-25,2.269742637872696,DeepAR
2013-01-26,2.3057766258716583,DeepAR
2013-01-27,2.6795096695423126,DeepAR
2013-01-28,4.099105298519135,DeepAR
2013-01-29,4.2857326567172995,DeepAR
2013-01-30,3.035704046487808,DeepAR
2013-01-31,2.8634265065193176,DeepAR
2013-02-01,2.6493750512599945,DeepAR
2013-02-02,2.54119336605072,DeepAR
2013-02-03,2.47446671128273,DeepAR
2013-02-04,2.4151541292667393,DeepAR
2013-02-05,2.3699522018432617,DeepAR
2013-02-06,2.346593886613846,DeepAR
2013-02-07,2.3172564804553986,DeepAR
2013-02-08,2.299877256155014,DeepAR
2013-02-09,2.2841721773147583,DeepAR
2013-02-10,2.707093209028244,DeepAR
2013-02-11,2.8481200337409973,DeepAR
2013-02-12,2.527640759944916,DeepAR
2013-02-13,2.453021705150604,DeepAR
2013-02-14,2.3534499108791347,DeepAR
2013-02-15,2.304660528898239,DeepAR
2013-02-16,2.293180674314499,DeepAR
2013-02-17,2.2570669651031494,DeepAR
2013-02-18,2.2418402135372157,DeepAR
2013-02-19,2.236020565032959,DeepAR
2013-02-20,2.232114225625992,DeepAR
2013-02-21,2.257465571165085,DeepAR
2013-02-22,3.2051913440227513,DeepAR
2013-02-23,2.800925076007843,DeepAR
2013-02-24,2.7243129909038544,DeepAR
2013-02-25,2.606245875358581,DeepAR
2013-02-26,2.5812134146690373,DeepAR
2013-02-27,2.535852044820785,DeepAR
2013-02-28,2.530431002378464,DeepAR
2013-03-01,2.4879395961761475,DeepAR
2013-03-02,2.4558916687965398,DeepAR
2013-03-03,2.4313375353813167,DeepAR
2013-03-04,2.426235377788544,DeepAR
