Date,yhat,index
2011-07-31,0.9636503458023072,DeepAR
2011-08-01,0.8780213445425034,DeepAR
2011-08-02,0.865752175450325,DeepAR
2011-08-03,0.8056618273258209,DeepAR
2011-08-04,0.7163479924201965,DeepAR
2011-08-05,0.6517358124256134,DeepAR
2011-08-06,0.5335353314876556,DeepAR
2011-08-07,0.5029746890068054,DeepAR
2011-08-08,0.4590322822332383,DeepAR
2011-08-09,0.42808376252651215,DeepAR
2011-08-10,0.392950251698494,DeepAR
2011-08-11,0.3742402791976929,DeepAR
2011-08-12,0.35336636006832123,DeepAR
2011-08-13,0.3484362363815308,DeepAR
2011-08-14,0.3307265788316727,DeepAR
2011-08-15,0.31908005475997925,DeepAR
2011-08-16,0.3038099408149719,DeepAR
2011-08-17,0.2906731516122818,DeepAR
2011-08-18,0.2762910723686218,DeepAR
2011-08-19,0.27347385883331304,DeepAR
2011-08-20,0.2690847218036652,DeepAR
2011-08-21,0.25700949132442474,DeepAR
2011-08-22,0.25651954114437103,DeepAR
2011-08-23,0.2529776096343994,DeepAR
2011-08-24,0.25280408561229706,DeepAR
2011-08-25,0.2515077590942383,DeepAR
2011-08-26,0.25139547884464264,DeepAR
2011-08-27,0.2509259432554245,DeepAR
2011-08-28,0.2508749067783356,DeepAR
2011-08-29,0.25076262652873993,DeepAR
2011-08-30,0.25076262652873993,DeepAR
2011-08-31,0.2507217973470688,DeepAR
2011-09-01,0.2507422119379044,DeepAR
2011-09-02,0.2507217973470688,DeepAR
2011-09-03,0.2507013827562332,DeepAR
2011-09-04,0.2507217973470688,DeepAR
2011-09-05,0.2507217973470688,DeepAR
2011-09-06,0.2507217973470688,DeepAR
2011-09-07,0.2507217973470688,DeepAR
2011-09-08,0.2507422119379044,DeepAR
2011-09-09,0.2507422119379044,DeepAR
2011-09-10,0.2507422119379044,DeepAR
2011-09-11,0.2507422119379044,DeepAR
2011-09-12,0.2507422119379044,DeepAR
2011-09-13,0.2507422119379044,DeepAR
2011-09-14,0.2507422119379044,DeepAR
2011-09-15,0.2507422119379044,DeepAR
2011-09-16,0.2507422119379044,DeepAR
2011-09-17,0.2507422119379044,DeepAR
2011-09-18,0.2507422119379044,DeepAR
2011-09-19,0.2507422119379044,DeepAR
2011-09-20,0.2507422119379044,DeepAR
2011-09-21,0.2507422119379044,DeepAR
2011-09-22,0.2507422119379044,DeepAR
2011-09-23,0.2507422119379044,DeepAR
2011-09-24,0.2507422119379044,DeepAR
2011-09-25,0.2507422119379044,DeepAR
2011-09-26,0.2507422119379044,DeepAR
2011-09-27,0.2507422119379044,DeepAR
2011-09-28,0.2507422119379044,DeepAR
2011-09-29,0.2507422119379044,DeepAR
2011-09-30,0.2507422119379044,DeepAR
2011-10-01,0.2507422119379044,DeepAR
2011-10-02,0.2507422119379044,DeepAR
2011-10-03,0.2507422119379044,DeepAR
2011-10-04,0.2507422119379044,DeepAR
2011-10-05,0.2507422119379044,DeepAR
2011-10-06,0.2507422119379044,DeepAR
2011-10-07,0.2507422119379044,DeepAR
2011-10-08,0.2507422119379044,DeepAR
2011-10-09,0.2507422119379044,DeepAR
2011-10-10,0.2507422119379044,DeepAR
2011-10-11,0.2507422119379044,DeepAR
2011-10-12,0.2507422119379044,DeepAR
2011-10-13,0.2507422119379044,DeepAR
2011-10-14,0.2507422119379044,DeepAR
2011-10-15,0.2507422119379044,DeepAR
2011-10-16,0.2507422119379044,DeepAR
2011-10-17,0.2507422119379044,DeepAR
2011-10-18,0.2507422119379044,DeepAR
2011-10-19,0.2507422119379044,DeepAR
2011-10-20,0.2507422119379044,DeepAR
2011-10-21,0.2507422119379044,DeepAR
2011-10-22,0.2507422119379044,DeepAR
2011-10-23,0.2507422119379044,DeepAR
2011-10-24,0.26169463992118835,DeepAR
2011-10-25,0.27144260704517365,DeepAR
2011-10-26,0.284283384680748,DeepAR
2011-10-27,0.28580427169799805,DeepAR
2011-10-28,0.2896218001842499,DeepAR
2011-10-29,0.2903158962726593,DeepAR
2011-10-30,0.30275858938694,DeepAR
2011-10-31,0.3128433972597122,DeepAR
2011-11-01,0.31524211168289185,DeepAR
2011-11-02,0.31808994710445404,DeepAR
2011-11-03,0.3190290182828903,DeepAR
2011-11-04,0.3201314061880112,DeepAR
2011-11-05,0.3314819186925888,DeepAR
2011-11-06,0.4619923979043961,DeepAR
2011-11-07,0.4291351139545441,DeepAR
2011-11-08,0.6541141122579575,DeepAR
2011-11-09,0.5588290095329285,DeepAR
2011-11-10,0.5340354889631271,DeepAR
2011-11-11,0.484428033232689,DeepAR
2011-11-12,0.4869798570871354,DeepAR
2011-11-13,0.5051998794078827,DeepAR
2011-11-14,0.6110291182994843,DeepAR
2011-11-15,0.5806828290224075,DeepAR
2011-11-16,0.6121519207954407,DeepAR
2011-11-17,0.5269210040569305,DeepAR
2011-11-18,0.535852387547493,DeepAR
2011-11-19,0.524042546749115,DeepAR
2011-11-20,0.5374855548143387,DeepAR
2011-11-21,0.5419155210256577,DeepAR
2011-11-22,1.0472480952739716,DeepAR
2011-11-23,1.0256494581699371,DeepAR
2011-11-24,0.9784305095672609,DeepAR
2011-11-25,0.9470839053392412,DeepAR
2011-11-26,0.9074591845273972,DeepAR
2011-11-27,0.8521254360675812,DeepAR
2011-11-28,0.7922698557376862,DeepAR
2011-11-29,0.7817155122756958,DeepAR
2011-11-30,0.7635056972503662,DeepAR
2011-12-01,0.7477864623069763,DeepAR
2011-12-02,0.7198388874530792,DeepAR
2011-12-03,0.6841643899679184,DeepAR
2011-12-04,0.6574110686779022,DeepAR
2011-12-05,0.6274730712175369,DeepAR
2011-12-06,0.6217569857835771,DeepAR
2011-12-07,0.6343017518520355,DeepAR
2011-12-08,0.6404567509889603,DeepAR
2011-12-09,0.6746716052293777,DeepAR
2011-12-10,0.6943308562040329,DeepAR
2011-12-11,0.7236564159393309,DeepAR
2011-12-12,0.705089345574379,DeepAR
2011-12-13,0.7056915760040283,DeepAR
2011-12-14,0.7242178171873093,DeepAR
2011-12-15,0.7230746001005173,DeepAR
2011-12-16,0.6952597200870514,DeepAR
2011-12-17,0.7093049585819244,DeepAR
2011-12-18,0.722564235329628,DeepAR
2011-12-19,0.7352212816476822,DeepAR
2011-12-20,0.7370483875274658,DeepAR
2011-12-21,0.7734476029872894,DeepAR
2011-12-22,0.770661011338234,DeepAR
2011-12-23,0.7812970131635666,DeepAR
2011-12-24,0.7477660477161407,DeepAR
2011-12-25,0.7115505635738373,DeepAR
2011-12-26,0.7179199159145355,DeepAR
2011-12-27,0.7070287317037582,DeepAR
2011-12-28,0.7300768047571182,DeepAR
2011-12-29,0.7344149053096771,DeepAR
2011-12-30,0.73951855301857,DeepAR
2011-12-31,0.7731209695339203,DeepAR
2012-01-01,0.7823891937732697,DeepAR
2012-01-02,0.7799394428730011,DeepAR
2012-01-03,0.783848837018013,DeepAR
2012-01-04,0.7512161135673523,DeepAR
2012-01-05,0.7454387843608856,DeepAR
2012-01-06,0.7156845182180405,DeepAR
2012-01-07,0.7166746258735657,DeepAR
2012-01-08,0.7075390964746475,DeepAR
2012-01-09,0.7075084745883942,DeepAR
2012-01-10,0.7040686160326004,DeepAR
2012-01-11,0.7038848847150803,DeepAR
2012-01-12,0.7026498019695282,DeepAR
2012-01-13,0.6915953010320663,DeepAR
2012-01-14,0.681469663977623,DeepAR
2012-01-15,0.6795302778482437,DeepAR
2012-01-16,0.6767436861991882,DeepAR
2012-01-17,0.6759781390428543,DeepAR
2012-01-18,0.6639641523361206,DeepAR
2012-01-19,0.6320051103830338,DeepAR
2012-01-20,0.6539610028266907,DeepAR
2012-01-21,0.6535629183053969,DeepAR
2012-01-22,1.915439814329148,DeepAR
2012-01-23,92.12834350764751,DeepAR
2012-01-24,1.0541073977947235,DeepAR
2012-01-25,108.7697871774435,DeepAR
2012-01-26,14.20282892882824,DeepAR
2012-01-27,32.202965691685684,DeepAR
2012-01-28,8.799199014902115,DeepAR
2012-01-29,14.090222045779226,DeepAR
2012-01-30,5.84165558218956,DeepAR
2012-01-31,7.2253259271383286,DeepAR
2012-02-01,4.050081297755241,DeepAR
2012-02-02,4.304416477680206,DeepAR
2012-02-03,3.0321893841028214,DeepAR
2012-02-04,3.0338837951421738,DeepAR
2012-02-05,2.551252245903015,DeepAR
2012-02-06,2.466541901230812,DeepAR
2012-02-07,2.2430021315813065,DeepAR
2012-02-08,2.1548723429441448,DeepAR
2012-02-09,2.1054894477128983,DeepAR
2012-02-10,2.0696720480918884,DeepAR
2012-02-11,1.9782350957393648,DeepAR
2012-02-12,1.888604834675789,DeepAR
2012-02-13,1.9270353019237518,DeepAR
2012-02-14,1.9397740066051483,DeepAR
2012-02-15,5.147457420825958,DeepAR
2012-02-16,3.9783342182636265,DeepAR
2012-02-17,4.640706032514572,DeepAR
2012-02-18,3.911027312278748,DeepAR
2012-02-19,3.5560584068298344,DeepAR
2012-02-20,3.1804911792278285,DeepAR
2012-02-21,3.1918825209140778,DeepAR
2012-02-22,3.1198700517416,DeepAR
2012-02-23,2.9849500209093094,DeepAR
2012-02-24,2.8984227776527405,DeepAR
2012-02-25,2.8420989215373997,DeepAR
2012-02-26,2.7199278026819234,DeepAR
2012-02-27,2.5812821090221405,DeepAR
2012-02-28,2.482965439558029,DeepAR
2012-02-29,2.5494353473186493,DeepAR
2012-03-01,2.508299946784973,DeepAR
2012-03-02,5.690281391143799,DeepAR
2012-03-03,9.603962600231169,DeepAR
2012-03-04,5.916025936603546,DeepAR
2012-03-05,6.044505164027214,DeepAR
2012-03-06,4.7335515916347495,DeepAR
2012-03-07,4.6390218287706375,DeepAR
2012-03-08,4.1571149975061426,DeepAR
2012-03-09,4.005628526210785,DeepAR
2012-03-10,3.5087986290454865,DeepAR
2012-03-11,3.317922204732895,DeepAR
2012-03-12,3.1385187804698944,DeepAR
2012-03-13,3.0083655565977097,DeepAR
2012-03-14,2.910589873790741,DeepAR
2012-03-15,2.8723227232694626,DeepAR
2012-03-16,3.0902178585529327,DeepAR
2012-03-17,3.3630282431840897,DeepAR
2012-03-18,3.885754048824311,DeepAR
2012-03-19,80.69472320377827,DeepAR
2012-03-20,37.33388729393482,DeepAR
2012-03-21,40.573590993881226,DeepAR
2012-03-22,23.814518451690674,DeepAR
2012-03-23,24.25991378724575,DeepAR
2012-03-24,16.489814296364784,DeepAR
2012-03-25,14.609232395887375,DeepAR
2012-03-26,10.582464560866356,DeepAR
2012-03-27,11.810065358877182,DeepAR
2012-03-28,10.767716765403748,DeepAR
2012-03-29,8.784735277295113,DeepAR
2012-03-30,14.646346122026445,DeepAR
2012-03-31,9.91954155266285,DeepAR
2012-04-01,9.770729392766954,DeepAR
2012-04-02,10.210030972957613,DeepAR
2012-04-03,24.82975646853447,DeepAR
2012-04-04,16.820459216833115,DeepAR
2012-04-05,16.798993274569508,DeepAR
2012-04-06,12.280580848455427,DeepAR
2012-04-07,11.024399623274805,DeepAR
2012-04-08,8.74810129404068,DeepAR
2012-04-09,7.751808017492295,DeepAR
2012-04-10,6.466821804642677,DeepAR
2012-04-11,5.68326897919178,DeepAR
2012-04-12,5.002860873937606,DeepAR
2012-04-13,11.852058172225952,DeepAR
2012-04-14,18.896663933992386,DeepAR
2012-04-15,144.7583121061325,DeepAR
2012-04-16,46.37890860438347,DeepAR
2012-04-17,55.22928189486265,DeepAR
2012-04-18,29.33931916952133,DeepAR
2012-04-19,29.832535684108734,DeepAR
2012-04-20,19.33893583714962,DeepAR
2012-04-21,17.786079570651054,DeepAR
2012-04-22,13.352928683161736,DeepAR
2012-04-23,11.803522482514381,DeepAR
2012-04-24,9.501185342669489,DeepAR
2012-04-25,8.23343925178051,DeepAR
2012-04-26,6.97317510843277,DeepAR
2012-04-27,6.456563472747803,DeepAR
2012-04-28,11.980476155877113,DeepAR
2012-04-29,9.9537768214941,DeepAR
2012-04-30,8.516814187169075,DeepAR
2012-05-01,7.166001126170159,DeepAR
2012-05-02,6.269014626741409,DeepAR
2012-05-03,5.45707531273365,DeepAR
2012-05-04,4.996266961097716,DeepAR
2012-05-05,4.511308148503304,DeepAR
2012-05-06,4.077334776520728,DeepAR
2012-05-07,3.547443449497224,DeepAR
2012-05-08,3.466867059469223,DeepAR
2012-05-09,3.2167679071426387,DeepAR
2012-05-10,3.0742638558149338,DeepAR
2012-05-11,2.839914560317993,DeepAR
2012-05-12,2.716947272419929,DeepAR
2012-05-13,2.6132309436798096,DeepAR
2012-05-14,2.4609891325235367,DeepAR
2012-05-15,2.3311523348093037,DeepAR
2012-05-16,2.242746949195862,DeepAR
2012-05-17,2.1337738633155823,DeepAR
2012-05-18,2.0813389867544174,DeepAR
2012-05-19,2.0182579010725017,DeepAR
2012-05-20,1.9284541159868245,DeepAR
2012-05-21,1.8726916611194613,DeepAR
2012-05-22,1.7853376269340515,DeepAR
2012-05-23,1.6227762401103971,DeepAR
2012-05-24,1.5802322328090668,DeepAR
2012-05-25,1.4931027591228485,DeepAR
2012-05-26,1.3859465718269348,DeepAR
2012-05-27,1.4007165282964706,DeepAR
2012-05-28,1.4744234085083008,DeepAR
2012-05-29,1.4971550554037094,DeepAR
2012-05-30,1.3909583538770676,DeepAR
2012-05-31,1.3443824648857117,DeepAR
2012-06-01,1.2908349931240082,DeepAR
2012-06-02,1.2613359093666077,DeepAR
2012-06-03,1.1594466865062714,DeepAR
2012-06-04,1.0718782991170883,DeepAR
2012-06-05,0.9637626260519028,DeepAR
2012-06-06,1.079125478863716,DeepAR
2012-06-07,1.3815676420927048,DeepAR
2012-06-08,1.2638877332210539,DeepAR
2012-06-09,1.2914066016674042,DeepAR
2012-06-10,1.2116467952728271,DeepAR
2012-06-11,1.1356738954782486,DeepAR
2012-06-12,1.069030463695526,DeepAR
2012-06-13,0.978277400135994,DeepAR
2012-06-14,0.8132662624120712,DeepAR
2012-06-15,0.6819391995668411,DeepAR
2012-06-16,0.6137748807668686,DeepAR
2012-06-17,0.5562669783830643,DeepAR
2012-06-18,0.4804676026105881,DeepAR
2012-06-19,0.4112417250871658,DeepAR
2012-06-20,0.349426344037056,DeepAR
2012-06-21,0.32206058502197266,DeepAR
2012-06-22,0.2930208295583725,DeepAR
2012-06-23,0.28466105461120605,DeepAR
2012-06-24,0.27470894157886505,DeepAR
2012-06-25,0.2604697644710541,DeepAR
2012-06-26,0.2581118792295456,DeepAR
2012-06-27,0.2538248151540756,DeepAR
2012-06-28,0.2530490607023239,DeepAR
2012-06-29,0.2516200393438339,DeepAR
2012-06-30,0.2513546496629715,DeepAR
2012-07-01,0.2508749067783356,DeepAR
2012-07-02,0.2508544921875,DeepAR
2012-07-03,0.250711590051651,DeepAR
2012-07-04,0.2507320046424866,DeepAR
2012-07-05,0.2507013827562332,DeepAR
2012-07-06,0.2507013827562332,DeepAR
2012-07-07,0.2507013827562332,DeepAR
2012-07-08,0.2507320046424866,DeepAR
2012-07-09,0.250711590051651,DeepAR
2012-07-10,0.250711590051651,DeepAR
2012-07-11,0.2507217973470688,DeepAR
2012-07-12,0.2507217973470688,DeepAR
2012-07-13,0.2507422119379044,DeepAR
2012-07-14,0.2507320046424866,DeepAR
2012-07-15,0.2507320046424866,DeepAR
2012-07-16,0.2507217973470688,DeepAR
2012-07-17,0.2507422119379044,DeepAR
2012-07-18,0.2507422119379044,DeepAR
2012-07-19,0.2507320046424866,DeepAR
2012-07-20,0.2507320046424866,DeepAR
2012-07-21,0.2507320046424866,DeepAR
2012-07-22,0.2507320046424866,DeepAR
2012-07-23,0.2507217973470688,DeepAR
2012-07-24,0.2507422119379044,DeepAR
2012-07-25,0.2507422119379044,DeepAR
2012-07-26,0.2507320046424866,DeepAR
2012-07-27,0.2507320046424866,DeepAR
2012-07-28,0.2507320046424866,DeepAR
2012-07-29,0.2507320046424866,DeepAR
2012-07-30,0.2507217973470688,DeepAR
2012-07-31,0.2507422119379044,DeepAR
2012-08-01,0.2507422119379044,DeepAR
2012-08-02,0.2507320046424866,DeepAR
2012-08-03,0.2507320046424866,DeepAR
2012-08-04,0.2507320046424866,DeepAR
2012-08-05,0.2507320046424866,DeepAR
2012-08-06,0.2507217973470688,DeepAR
2012-08-07,0.2507422119379044,DeepAR
2012-08-08,0.2507422119379044,DeepAR
2012-08-09,0.2507320046424866,DeepAR
2012-08-10,0.2507320046424866,DeepAR
2012-08-11,0.2507320046424866,DeepAR
2012-08-12,0.2507320046424866,DeepAR
2012-08-13,0.2507217973470688,DeepAR
2012-08-14,0.2507422119379044,DeepAR
2012-08-15,0.2507422119379044,DeepAR
2012-08-16,0.2507320046424866,DeepAR
2012-08-17,0.2507320046424866,DeepAR
2012-08-18,0.2507320046424866,DeepAR
2012-08-19,0.2507320046424866,DeepAR
2012-08-20,0.2507217973470688,DeepAR
2012-08-21,0.2507422119379044,DeepAR
2012-08-22,0.2507422119379044,DeepAR
2012-08-23,0.2507320046424866,DeepAR
2012-08-24,0.2507320046424866,DeepAR
2012-08-25,0.2507320046424866,DeepAR
2012-08-26,0.2507320046424866,DeepAR
2012-08-27,0.2507217973470688,DeepAR
2012-08-28,0.2507422119379044,DeepAR
2012-08-29,0.2507422119379044,DeepAR
2012-08-30,0.2507320046424866,DeepAR
2012-08-31,0.2507320046424866,DeepAR
2012-09-01,0.2507320046424866,DeepAR
2012-09-02,0.2507320046424866,DeepAR
2012-09-03,0.2507217973470688,DeepAR
2012-09-04,0.2507422119379044,DeepAR
2012-09-05,0.2507422119379044,DeepAR
2012-09-06,0.2507320046424866,DeepAR
2012-09-07,0.2507320046424866,DeepAR
2012-09-08,0.2507320046424866,DeepAR
2012-09-09,0.2507320046424866,DeepAR
2012-09-10,0.2507217973470688,DeepAR
2012-09-11,0.2507422119379044,DeepAR
2012-09-12,0.2507422119379044,DeepAR
2012-09-13,0.2507320046424866,DeepAR
2012-09-14,0.2507320046424866,DeepAR
2012-09-15,0.2507320046424866,DeepAR
2012-09-16,0.2507320046424866,DeepAR
2012-09-17,0.2507217973470688,DeepAR
2012-09-18,0.2507422119379044,DeepAR
2012-09-19,0.2507422119379044,DeepAR
2012-09-20,0.2507320046424866,DeepAR
2012-09-21,0.2507320046424866,DeepAR
2012-09-22,0.2507320046424866,DeepAR
2012-09-23,0.2507320046424866,DeepAR
2012-09-24,0.2507217973470688,DeepAR
2012-09-25,0.2507422119379044,DeepAR
2012-09-26,0.2507422119379044,DeepAR
2012-09-27,0.2507320046424866,DeepAR
2012-09-28,0.2507320046424866,DeepAR
2012-09-29,0.2507320046424866,DeepAR
2012-09-30,0.2507320046424866,DeepAR
2012-10-01,0.2507217973470688,DeepAR
2012-10-02,0.2507422119379044,DeepAR
2012-10-03,0.2507422119379044,DeepAR
2012-10-04,0.2507320046424866,DeepAR
2012-10-05,0.2507320046424866,DeepAR
2012-10-06,0.2507320046424866,DeepAR
2012-10-07,0.2507320046424866,DeepAR
2012-10-08,0.2507217973470688,DeepAR
2012-10-09,0.2507422119379044,DeepAR
2012-10-10,0.2507422119379044,DeepAR
2012-10-11,0.2507320046424866,DeepAR
2012-10-12,0.2507320046424866,DeepAR
2012-10-13,0.2507320046424866,DeepAR
2012-10-14,0.2507320046424866,DeepAR
2012-10-15,0.2507217973470688,DeepAR
2012-10-16,0.2507422119379044,DeepAR
2012-10-17,0.2507422119379044,DeepAR
2012-10-18,0.2507320046424866,DeepAR
2012-10-19,0.2507320046424866,DeepAR
2012-10-20,0.2507320046424866,DeepAR
2012-10-21,0.2507320046424866,DeepAR
2012-10-22,0.2507217973470688,DeepAR
2012-10-23,0.2507422119379044,DeepAR
2012-10-24,0.2507422119379044,DeepAR
2012-10-25,0.2507320046424866,DeepAR
2012-10-26,0.2507320046424866,DeepAR
2012-10-27,0.2507320046424866,DeepAR
2012-10-28,0.2507320046424866,DeepAR
2012-10-29,0.2507217973470688,DeepAR
2012-10-30,0.2507422119379044,DeepAR
2012-10-31,0.2507422119379044,DeepAR
2012-11-01,0.2507320046424866,DeepAR
2012-11-02,0.2507320046424866,DeepAR
2012-11-03,0.2507320046424866,DeepAR
2012-11-04,0.2507320046424866,DeepAR
2012-11-05,0.2507217973470688,DeepAR
2012-11-06,0.2507422119379044,DeepAR
2012-11-07,0.2507422119379044,DeepAR
2012-11-08,0.2507320046424866,DeepAR
2012-11-09,0.2507320046424866,DeepAR
2012-11-10,0.2507320046424866,DeepAR
2012-11-11,0.2507320046424866,DeepAR
2012-11-12,0.2507217973470688,DeepAR
2012-11-13,0.2507422119379044,DeepAR
2012-11-14,0.2507422119379044,DeepAR
2012-11-15,0.2507320046424866,DeepAR
2012-11-16,0.2507320046424866,DeepAR
2012-11-17,0.2507320046424866,DeepAR
2012-11-18,0.2507320046424866,DeepAR
2012-11-19,0.2507217973470688,DeepAR
2012-11-20,0.2507422119379044,DeepAR
2012-11-21,0.2507422119379044,DeepAR
2012-11-22,0.2507320046424866,DeepAR
2012-11-23,0.2507320046424866,DeepAR
2012-11-24,0.2507320046424866,DeepAR
2012-11-25,0.2507320046424866,DeepAR
2012-11-26,0.2507217973470688,DeepAR
2012-11-27,0.2507422119379044,DeepAR
2012-11-28,0.2507422119379044,DeepAR
2012-11-29,0.2507320046424866,DeepAR
2012-11-30,0.2507320046424866,DeepAR
2012-12-01,0.2507320046424866,DeepAR
2012-12-02,4.6106353402137765,DeepAR
2012-12-03,2.150217816233635,DeepAR
2012-12-04,60.30864134430886,DeepAR
2012-12-05,15.210758522152902,DeepAR
2012-12-06,17.005987018346783,DeepAR
2012-12-07,6.024631559848785,DeepAR
2012-12-08,7.590573579072952,DeepAR
2012-12-09,3.3331310749053955,DeepAR
2012-12-10,3.487679734826088,DeepAR
2012-12-11,1.8493781983852389,DeepAR
2012-12-12,1.7375776916742325,DeepAR
2012-12-13,1.0907924175262451,DeepAR
2012-12-14,1.4561421424150467,DeepAR
2012-12-15,1.7252370715141296,DeepAR
2012-12-16,1.4817114174365995,DeepAR
2012-12-17,1.3458727300167084,DeepAR
2012-12-18,1.1920487880706787,DeepAR
2012-12-19,3.386525437235832,DeepAR
2012-12-20,19.988773092627522,DeepAR
2012-12-21,7.183271870017053,DeepAR
2012-12-22,9.174521267414091,DeepAR
2012-12-23,4.477705731987953,DeepAR
2012-12-24,99.39217135310172,DeepAR
2012-12-25,194.6296060085297,DeepAR
2012-12-26,134.85361196100712,DeepAR
2012-12-27,44.26470212638378,DeepAR
2012-12-28,106.3224145770073,DeepAR
2012-12-29,45.799348577857025,DeepAR
2012-12-30,44.0065698325634,DeepAR
2012-12-31,24.497580453753468,DeepAR
2013-01-01,22.366542145609856,DeepAR
2013-01-02,14.512824490666391,DeepAR
2013-01-03,12.89046674966812,DeepAR
2013-01-04,9.201009199023249,DeepAR
2013-01-05,8.107991591095924,DeepAR
2013-01-06,6.1823342740535745,DeepAR
2013-01-07,5.621484220027924,DeepAR
2013-01-08,6.196154952049255,DeepAR
2013-01-09,5.417542457580566,DeepAR
2013-01-10,4.800358340144157,DeepAR
2013-01-11,4.28499199450016,DeepAR
2013-01-12,4.294433742761612,DeepAR
2013-01-13,3.784120008349419,DeepAR
2013-01-14,3.545840904116631,DeepAR
2013-01-15,3.224341720342636,DeepAR
2013-01-16,2.984735667705536,DeepAR
2013-01-17,2.830452397465706,DeepAR
2013-01-18,2.798493355512619,DeepAR
2013-01-19,2.765411511063576,DeepAR
2013-01-20,2.703708410263061,DeepAR
2013-01-21,2.683487758040428,DeepAR
2013-01-22,2.6007065922021866,DeepAR
2013-01-23,2.5586423277854915,DeepAR
2013-01-24,2.4740136414766307,DeepAR
2013-01-25,2.4587129056453705,DeepAR
2013-01-26,2.6088928431272507,DeepAR
2013-01-27,3.4223734587430954,DeepAR
2013-01-28,3.040110245347023,DeepAR
2013-01-29,2.934679090976715,DeepAR
2013-01-30,2.7053109556436543,DeepAR
2013-01-31,2.5752495974302287,DeepAR
2013-02-01,2.491590604186058,DeepAR
2013-02-02,2.3802392184734344,DeepAR
2013-02-03,2.3370215296745296,DeepAR
2013-02-04,2.2375616431236267,DeepAR
2013-02-05,2.207695096731186,DeepAR
2013-02-06,2.1459409594535828,DeepAR
2013-02-07,2.0852994173765182,DeepAR
2013-02-08,2.071427702903748,DeepAR
2013-02-09,2.118840590119362,DeepAR
2013-02-10,2.4006333947181697,DeepAR
2013-02-11,2.4663275480270386,DeepAR
2013-02-12,2.316964194178581,DeepAR
2013-02-13,2.23975621163845,DeepAR
2013-02-14,2.130987271666527,DeepAR
2013-02-15,2.1018556505441666,DeepAR
2013-02-16,2.0499005168676376,DeepAR
2013-02-17,1.976469233632088,DeepAR
2013-02-18,1.9656290858984,DeepAR
2013-02-19,1.943336352705956,DeepAR
2013-02-20,1.8843075633049011,DeepAR
2013-02-21,2.034701853990555,DeepAR
2013-02-22,2.3601410537958145,DeepAR
2013-02-23,2.7755269408226013,DeepAR
2013-02-24,2.556641697883606,DeepAR
