Date,yhat,index
2011-08-07,4.934932142496108,DeepAR
2011-08-08,5.112163834273815,DeepAR
2011-08-09,5.0862228497862825,DeepAR
2011-08-10,5.063289292156696,DeepAR
2011-08-11,5.078428387641908,DeepAR
2011-08-12,5.0727519765496245,DeepAR
2011-08-13,5.114720147103071,DeepAR
2011-08-14,5.0340971164405355,DeepAR
2011-08-15,5.088581666350366,DeepAR
2011-08-16,5.056561566889286,DeepAR
2011-08-17,4.912041425704956,DeepAR
2011-08-18,4.8393602296710005,DeepAR
2011-08-19,4.7360701113939285,DeepAR
2011-08-20,2.6318416558206077,DeepAR
2011-08-21,1.53406273573637,DeepAR
2011-08-22,1.5720000118017197,DeepAR
2011-08-23,1.6143687441945076,DeepAR
2011-08-24,1.5976788103580477,DeepAR
2011-08-25,1.5442228689789772,DeepAR
2011-08-26,1.4885057881474495,DeepAR
2011-08-27,1.4290855452418327,DeepAR
2011-08-28,1.44847359508276,DeepAR
2011-08-29,2.6703679934144016,DeepAR
2011-08-30,4.274918045848608,DeepAR
2011-08-31,2.2529380023479457,DeepAR
2011-09-01,3.2199743948876858,DeepAR
2011-09-02,3.9670179411768913,DeepAR
2011-09-03,4.097118712961674,DeepAR
2011-09-04,3.9915396086871615,DeepAR
2011-09-05,3.9372679777443413,DeepAR
2011-09-06,3.938432391732931,DeepAR
2011-09-07,4.239295031875372,DeepAR
2011-09-08,4.483968913555144,DeepAR
2011-09-09,4.196704812347889,DeepAR
2011-09-10,3.976444639265537,DeepAR
2011-09-11,3.9877683296799664,DeepAR
2011-09-12,4.006299562752247,DeepAR
2011-09-13,4.188940338790417,DeepAR
2011-09-14,4.136005770415069,DeepAR
2011-09-15,5.100164972245693,DeepAR
2011-09-16,5.329333469271661,DeepAR
2011-09-17,4.945531394332646,DeepAR
2011-09-18,4.712929632514714,DeepAR
2011-09-19,4.528517387807369,DeepAR
2011-09-20,4.39357902854681,DeepAR
2011-09-21,4.310395829379559,DeepAR
2011-09-22,4.215969480574132,DeepAR
2011-09-23,4.086414501070976,DeepAR
2011-09-24,4.042604174464942,DeepAR
2011-09-25,3.8768731057643886,DeepAR
2011-09-26,4.020541999489069,DeepAR
2011-09-27,3.9956904575228687,DeepAR
2011-09-28,2.4149980396032333,DeepAR
2011-09-29,1.1720824986696243,DeepAR
2011-09-30,1.1773741990327835,DeepAR
2011-10-01,1.2434013560414314,DeepAR
2011-10-02,2.4508052691817284,DeepAR
2011-10-03,4.272712171077728,DeepAR
2011-10-04,4.178171008825301,DeepAR
2011-10-05,4.0695634856820115,DeepAR
2011-10-06,4.1964481957256785,DeepAR
2011-10-07,14.256276041269302,DeepAR
2011-10-08,13.95028792321682,DeepAR
2011-10-09,7.2983669489622125,DeepAR
2011-10-10,5.7378559932112685,DeepAR
2011-10-11,5.256746094673872,DeepAR
2011-10-12,5.203329995274544,DeepAR
2011-10-13,5.238960292190313,DeepAR
2011-10-14,5.062575135380031,DeepAR
2011-10-15,2.9782740958034988,DeepAR
2011-10-16,1.5466596558690069,DeepAR
2011-10-17,1.5425323694944382,DeepAR
2011-10-18,1.724434569478035,DeepAR
2011-10-19,1.821274571120739,DeepAR
2011-10-20,1.5601750835776331,DeepAR
2011-10-21,1.4922954887151718,DeepAR
2011-10-22,1.5583834797143936,DeepAR
2011-10-23,1.491614319384098,DeepAR
2011-10-24,1.398535743355751,DeepAR
2011-10-25,1.378134936094284,DeepAR
2011-10-26,1.435312032699585,DeepAR
2011-10-27,1.50058776140213,DeepAR
2011-10-28,1.4181971177458763,DeepAR
2011-10-29,1.3689327239990234,DeepAR
2011-10-30,1.3342582061886787,DeepAR
2011-10-31,1.285654418170452,DeepAR
2011-11-01,1.2471722066402435,DeepAR
2011-11-02,1.218729317188263,DeepAR
2011-11-03,1.1811973154544828,DeepAR
2011-11-04,1.189321652054787,DeepAR
2011-11-05,1.22637040913105,DeepAR
2011-11-06,5.0220160000026235,DeepAR
2011-11-07,6.00573718547821,DeepAR
2011-11-08,5.682035237550736,DeepAR
2011-11-09,5.997493751347065,DeepAR
2011-11-10,5.331028252840042,DeepAR
2011-11-11,5.049321036785841,DeepAR
2011-11-12,4.949736222624778,DeepAR
2011-11-13,5.058288052678108,DeepAR
2011-11-14,6.172389332205057,DeepAR
2011-11-15,8.282751739025116,DeepAR
2011-11-16,7.184460870921612,DeepAR
2011-11-17,6.488891020417213,DeepAR
2011-11-18,3.8934272341430183,DeepAR
2011-11-19,5.229555442929269,DeepAR
2011-11-20,4.04357023537159,DeepAR
2011-11-21,2.273023072630167,DeepAR
2011-11-22,3.238782808184624,DeepAR
2011-11-23,6.966787856072187,DeepAR
2011-11-24,4.0341392531991005,DeepAR
2011-11-25,2.112713512033224,DeepAR
2011-11-26,1.9473911449313164,DeepAR
2011-11-27,1.9983991608023643,DeepAR
2011-11-28,2.2311465814709663,DeepAR
2011-11-29,1.8199944868683813,DeepAR
2011-11-30,1.7493285238742828,DeepAR
2011-12-01,1.7040234804153442,DeepAR
2011-12-02,2.7641748636960983,DeepAR
2011-12-03,5.378031935542822,DeepAR
2011-12-04,5.262079779058696,DeepAR
2011-12-05,5.0478910095989695,DeepAR
2011-12-06,4.922265391796827,DeepAR
2011-12-07,2.850101590156555,DeepAR
2011-12-08,1.4930374920368197,DeepAR
2011-12-09,1.5326524153351784,DeepAR
2011-12-10,1.645867899060249,DeepAR
2011-12-11,1.7161765694618225,DeepAR
2011-12-12,1.69001966714859,DeepAR
2011-12-13,1.694943793118,DeepAR
2011-12-14,3.908049669116736,DeepAR
2011-12-15,5.185148771852255,DeepAR
2011-12-16,5.04085011780262,DeepAR
2011-12-17,4.785862732678653,DeepAR
2011-12-18,4.713588524609803,DeepAR
2011-12-19,4.9357178434729585,DeepAR
2011-12-20,5.080824475735426,DeepAR
2011-12-21,5.018586590886116,DeepAR
2011-12-22,3.099542371928692,DeepAR
2011-12-23,1.5159410610795019,DeepAR
2011-12-24,1.4324913918972015,DeepAR
2011-12-25,1.4475362375378609,DeepAR
2011-12-26,1.4851796254515648,DeepAR
2011-12-27,1.4786061272025108,DeepAR
2011-12-28,1.4496774226427078,DeepAR
2011-12-29,1.409032605588436,DeepAR
2011-12-30,1.3694468140602112,DeepAR
2011-12-31,1.3740616291761398,DeepAR
2012-01-01,1.3787012919783592,DeepAR
2012-01-02,1.3708999752998352,DeepAR
2012-01-03,1.3486501574516296,DeepAR
2012-01-04,1.3300452381372452,DeepAR
2012-01-05,1.3150552287697792,DeepAR
2012-01-06,1.1533893272280693,DeepAR
2012-01-07,0.8205905556678772,DeepAR
2012-01-08,0.8032108843326569,DeepAR
2012-01-09,0.8025871217250824,DeepAR
2012-01-10,0.7349071651697159,DeepAR
2012-01-11,0.759914219379425,DeepAR
2012-01-12,0.7662786543369293,DeepAR
2012-01-13,0.7607538998126984,DeepAR
2012-01-14,0.7349114492535591,DeepAR
2012-01-15,0.7000047340989113,DeepAR
2012-01-16,0.6853557378053665,DeepAR
2012-01-17,0.7013019546866417,DeepAR
2012-01-18,0.7470713928341866,DeepAR
2012-01-19,0.73739193379879,DeepAR
2012-01-20,0.7249098271131516,DeepAR
2012-01-21,0.6942657753825188,DeepAR
2012-01-22,0.6739069521427155,DeepAR
2012-01-23,1.0653462633490562,DeepAR
2012-01-24,1.3764332979917526,DeepAR
2012-01-25,4.1970955207943925,DeepAR
2012-01-26,6.820461116731168,DeepAR
2012-01-27,5.869902595877647,DeepAR
2012-01-28,5.338857844471932,DeepAR
2012-01-29,3.1757643632590766,DeepAR
2012-01-30,1.410396657884121,DeepAR
2012-01-31,1.2198209017515182,DeepAR
2012-02-01,1.3086102530360222,DeepAR
2012-02-02,1.3860347867012024,DeepAR
2012-02-03,1.362977847456932,DeepAR
2012-02-04,1.3284626975655556,DeepAR
2012-02-05,1.2655106559395792,DeepAR
2012-02-06,1.208658292889595,DeepAR
2012-02-07,1.166459210216999,DeepAR
2012-02-08,1.113523356616497,DeepAR
2012-02-09,2.9770368523895736,DeepAR
2012-02-10,4.367568213492632,DeepAR
2012-02-11,2.476091645658016,DeepAR
2012-02-12,1.1143964529037476,DeepAR
2012-02-13,1.0785797983407974,DeepAR
2012-02-14,1.1717500537633896,DeepAR
2012-02-15,2.4237127229571342,DeepAR
2012-02-16,4.393842499703169,DeepAR
2012-02-17,5.0959944166243085,DeepAR
2012-02-18,5.376065969467163,DeepAR
2012-02-19,4.85612727701664,DeepAR
2012-02-20,4.6984597109258175,DeepAR
2012-02-21,4.63801771402359,DeepAR
2012-02-22,4.6003880351781845,DeepAR
2012-02-23,4.57238983362913,DeepAR
2012-02-24,4.609863571822643,DeepAR
2012-02-25,2.692964393645525,DeepAR
2012-02-26,1.3157415390014648,DeepAR
2012-02-27,1.3011628016829488,DeepAR
2012-02-28,1.3770699128508568,DeepAR
2012-02-29,2.697673887014389,DeepAR
2012-03-01,5.082029588520528,DeepAR
2012-03-02,5.006652846932411,DeepAR
2012-03-03,2.6490062661468983,DeepAR
2012-03-04,1.1595172807574272,DeepAR
2012-03-05,1.0960374400019646,DeepAR
2012-03-06,1.1778977140784264,DeepAR
2012-03-07,1.2777554243803024,DeepAR
2012-03-08,1.3004824891686442,DeepAR
2012-03-09,4.493303503841163,DeepAR
2012-03-10,4.382018428295852,DeepAR
2012-03-11,2.449554745107889,DeepAR
2012-03-12,1.0035037994384766,DeepAR
2012-03-13,0.9633276611566544,DeepAR
2012-03-14,1.0550190508365629,DeepAR
2012-03-15,1.1432343348860738,DeepAR
2012-03-16,1.1678643897175789,DeepAR
2012-03-17,1.1712650954723358,DeepAR
2012-03-18,2.3546789959073067,DeepAR
2012-03-19,7.290443107485771,DeepAR
2012-03-20,9.496139660477636,DeepAR
2012-03-21,7.87014476954937,DeepAR
2012-03-22,6.993211656808852,DeepAR
2012-03-23,4.479125328361988,DeepAR
2012-03-24,3.794339802116156,DeepAR
2012-03-25,4.925939422100782,DeepAR
2012-03-26,7.9113319516181955,DeepAR
2012-03-27,9.59774784743786,DeepAR
2012-03-28,11.174103915691378,DeepAR
2012-03-29,10.372896268963816,DeepAR
2012-03-30,9.030915573239326,DeepAR
2012-03-31,8.522269725799559,DeepAR
2012-04-01,6.3749558106064805,DeepAR
2012-04-02,5.468316003680228,DeepAR
2012-04-03,5.854232273995876,DeepAR
2012-04-04,4.7013223357498655,DeepAR
2012-04-05,3.749584835022688,DeepAR
2012-04-06,3.338571544736624,DeepAR
2012-04-07,3.15270870923996,DeepAR
2012-04-08,2.9015530087053776,DeepAR
2012-04-09,2.6728274859488006,DeepAR
2012-04-10,2.4805042520165443,DeepAR
2012-04-11,2.5686826929450035,DeepAR
2012-04-12,2.5563963688910007,DeepAR
2012-04-13,7.255766876041889,DeepAR
2012-04-14,8.553031161427496,DeepAR
2012-04-15,9.929413050413133,DeepAR
2012-04-16,10.83617366850376,DeepAR
2012-04-17,9.360772892832756,DeepAR
2012-04-18,9.422015585005283,DeepAR
2012-04-19,10.1264226436615,DeepAR
2012-04-20,8.615292608737947,DeepAR
2012-04-21,12.688027173280716,DeepAR
2012-04-22,14.530371725559235,DeepAR
2012-04-23,15.607587471604347,DeepAR
2012-04-24,16.0172538459301,DeepAR
2012-04-25,15.878034830093384,DeepAR
2012-04-26,14.204966425895693,DeepAR
2012-04-27,12.993116490542887,DeepAR
2012-04-28,21.58916413784027,DeepAR
2012-04-29,16.06436163187027,DeepAR
2012-04-30,13.322678208351135,DeepAR
2012-05-01,11.8655876070261,DeepAR
2012-05-02,11.224073469638824,DeepAR
2012-05-03,11.179669797420502,DeepAR
2012-05-04,11.472455225884914,DeepAR
2012-05-05,8.604155704379082,DeepAR
2012-05-06,6.314622201025486,DeepAR
2012-05-07,5.749403312802316,DeepAR
2012-05-08,5.2154132537543765,DeepAR
2012-05-09,4.630506429821253,DeepAR
2012-05-10,4.244820214807986,DeepAR
2012-05-11,3.94196504727006,DeepAR
2012-05-12,3.8809429854154582,DeepAR
2012-05-13,3.952188156545162,DeepAR
2012-05-14,3.726880047470331,DeepAR
2012-05-15,3.651092033833265,DeepAR
2012-05-16,3.619147762656212,DeepAR
2012-05-17,3.5371795296669006,DeepAR
2012-05-18,3.1539528071880336,DeepAR
2012-05-19,3.1510362029075623,DeepAR
2012-05-20,3.153484985232353,DeepAR
2012-05-21,2.8803609311580662,DeepAR
2012-05-22,2.6779581047594547,DeepAR
2012-05-23,2.751694899052381,DeepAR
2012-05-24,4.486271608620882,DeepAR
2012-05-25,2.5881011597812176,DeepAR
2012-05-26,2.4313101172447205,DeepAR
2012-05-27,2.2111090645194054,DeepAR
2012-05-28,2.040297500789165,DeepAR
2012-05-29,1.8867285177111623,DeepAR
2012-05-30,1.7247096076607704,DeepAR
2012-05-31,1.6101249307394028,DeepAR
2012-06-01,1.4918439462780952,DeepAR
2012-06-02,1.3606353104114532,DeepAR
2012-06-03,1.2364714220166206,DeepAR
2012-06-04,1.2993086501955986,DeepAR
2012-06-05,1.3034573569893837,DeepAR
2012-06-06,1.2936193868517876,DeepAR
2012-06-07,1.2160963192582128,DeepAR
2012-06-08,1.1383470520377157,DeepAR
2012-06-09,0.9898092970252036,DeepAR
2012-06-10,0.9453747794032096,DeepAR
2012-06-11,1.0101278498768806,DeepAR
2012-06-12,0.95719113945961,DeepAR
2012-06-13,0.8683966472744942,DeepAR
2012-06-14,0.8054531738162041,DeepAR
2012-06-15,0.7272095233201981,DeepAR
2012-06-16,0.7337658852338791,DeepAR
2012-06-17,0.7713347300887108,DeepAR
2012-06-18,0.7337196171283722,DeepAR
2012-06-19,0.6071934849023819,DeepAR
2012-06-20,0.4782511293888092,DeepAR
2012-06-21,0.44615477323532093,DeepAR
2012-06-22,0.6812635809183121,DeepAR
2012-06-23,0.6994957849383354,DeepAR
2012-06-24,0.6563730537891388,DeepAR
2012-06-25,0.6273775175213814,DeepAR
2012-06-26,0.6595792621374129,DeepAR
2012-06-27,0.6319880485534668,DeepAR
2012-06-28,0.5936232209205627,DeepAR
2012-06-29,0.5367905646562576,DeepAR
2012-06-30,0.5553115159273148,DeepAR
2012-07-01,0.8101313933730125,DeepAR
2012-07-02,0.7910646498203278,DeepAR
2012-07-03,0.7940198108553886,DeepAR
2012-07-04,0.834609791636467,DeepAR
2012-07-05,0.8997047320008278,DeepAR
2012-07-06,1.0322508588433266,DeepAR
2012-07-07,1.0267972201108932,DeepAR
2012-07-08,0.9594976902008056,DeepAR
2012-07-09,0.8264606073498726,DeepAR
2012-07-10,0.7610109448432922,DeepAR
2012-07-11,0.7295015081763268,DeepAR
2012-07-12,0.6993389874696732,DeepAR
2012-07-13,1.4399945363402369,DeepAR
2012-07-14,3.0376065149903297,DeepAR
2012-07-15,2.734435610473156,DeepAR
2012-07-16,3.2340270467102528,DeepAR
2012-07-17,3.0949554033577438,DeepAR
2012-07-18,2.9471532255411153,DeepAR
2012-07-19,2.8888738341629505,DeepAR
2012-07-20,2.906549535691738,DeepAR
2012-07-21,1.7185773700475693,DeepAR
2012-07-22,1.679300032556057,DeepAR
2012-07-23,2.9685093834996223,DeepAR
2012-07-24,3.1013626791536812,DeepAR
2012-07-25,3.119246158748865,DeepAR
2012-07-26,2.9911948926746845,DeepAR
2012-07-27,1.5521698445081709,DeepAR
2012-07-28,0.5714719370007515,DeepAR
2012-07-29,0.5670344829559326,DeepAR
2012-07-30,0.6176997721195221,DeepAR
2012-07-31,0.7274391502141953,DeepAR
2012-08-01,1.2788650020956993,DeepAR
2012-08-02,3.3220324106514454,DeepAR
2012-08-03,3.2298153638839717,DeepAR
2012-08-04,3.0098499357700352,DeepAR
2012-08-05,2.864158097654581,DeepAR
2012-08-06,2.905583474785089,DeepAR
2012-08-07,2.9168908856809135,DeepAR
2012-08-08,2.934570014476776,DeepAR
2012-08-09,2.968245055526495,DeepAR
2012-08-10,2.9139614291489124,DeepAR
2012-08-11,2.925872467458248,DeepAR
2012-08-12,2.9645371809601784,DeepAR
2012-08-13,2.9359700530767436,DeepAR
2012-08-14,2.9479427821934223,DeepAR
2012-08-15,4.076387602835894,DeepAR
2012-08-16,3.673941195011139,DeepAR
2012-08-17,3.203431833535433,DeepAR
2012-08-18,3.2376509532332416,DeepAR
2012-08-19,3.048859518021345,DeepAR
2012-08-20,3.4906689450144768,DeepAR
2012-08-21,3.5837462358176713,DeepAR
2012-08-22,3.345910180360079,DeepAR
2012-08-23,3.274012114852667,DeepAR
2012-08-24,3.392772488296032,DeepAR
2012-08-25,3.4119763225317,DeepAR
2012-08-26,2.8839839808642864,DeepAR
2012-08-27,3.2486242055892944,DeepAR
2012-08-28,3.185421973466873,DeepAR
2012-08-29,3.04837541654706,DeepAR
2012-08-30,3.002131301909685,DeepAR
2012-08-31,3.1495359167456627,DeepAR
2012-09-01,8.678841851651669,DeepAR
2012-09-02,6.464224122464657,DeepAR
2012-09-03,3.8932031765580177,DeepAR
2012-09-04,3.3199529163539414,DeepAR
2012-09-05,3.270624689757824,DeepAR
2012-09-06,3.3741127327084537,DeepAR
2012-09-07,3.475778754800558,DeepAR
2012-09-08,3.466927409172058,DeepAR
2012-09-09,3.340898659080267,DeepAR
2012-09-10,3.310785833746195,DeepAR
2012-09-11,3.3680066280066967,DeepAR
2012-09-12,3.784497119486332,DeepAR
2012-09-13,3.72764989733696,DeepAR
2012-09-14,3.538706377148628,DeepAR
2012-09-15,3.2746341638267036,DeepAR
2012-09-16,3.0973609164357185,DeepAR
2012-09-17,3.054738137871027,DeepAR
2012-09-18,3.0474307760596275,DeepAR
2012-09-19,3.0084786005318165,DeepAR
2012-09-20,3.0083393678069115,DeepAR
2012-09-21,2.98698278144002,DeepAR
2012-09-22,2.9724108986556534,DeepAR
2012-09-23,2.966785039752722,DeepAR
2012-09-24,2.9807044565677643,DeepAR
2012-09-25,2.9399542510509487,DeepAR
2012-09-26,2.8792290762066837,DeepAR
2012-09-27,2.865875158458948,DeepAR
2012-09-28,2.9120378755033016,DeepAR
2012-09-29,2.941726148128509,DeepAR
2012-09-30,2.9689789190888405,DeepAR
2012-10-01,2.929579485207796,DeepAR
2012-10-02,2.8975525312125683,DeepAR
2012-10-03,2.8675973601639266,DeepAR
2012-10-04,2.821071352809668,DeepAR
2012-10-05,2.7560612373054028,DeepAR
2012-10-06,2.783957906067372,DeepAR
2012-10-07,2.852313034236431,DeepAR
2012-10-08,2.8548684902489185,DeepAR
2012-10-09,2.880037482827902,DeepAR
2012-10-10,2.9053405672311783,DeepAR
2012-10-11,2.8942683525383472,DeepAR
2012-10-12,2.9384501092135906,DeepAR
2012-10-13,3.032161444425583,DeepAR
2012-10-14,3.0903727188706402,DeepAR
2012-10-15,3.0621157586574554,DeepAR
2012-10-16,2.984225545078516,DeepAR
2012-10-17,2.9353291541337967,DeepAR
2012-10-18,1.6423815116286278,DeepAR
2012-10-19,0.8238430321216583,DeepAR
2012-10-20,0.8754773810505867,DeepAR
2012-10-21,0.9060486033558846,DeepAR
2012-10-22,0.9378485009074212,DeepAR
2012-10-23,1.0045234113931656,DeepAR
2012-10-24,0.9461253508925438,DeepAR
2012-10-25,0.9070999175310136,DeepAR
2012-10-26,0.8817398548126221,DeepAR
2012-10-27,0.8543756976723671,DeepAR
2012-10-28,0.841444618999958,DeepAR
2012-10-29,0.8235936984419823,DeepAR
2012-10-30,0.8175180107355118,DeepAR
2012-10-31,0.8042202144861221,DeepAR
2012-11-01,0.8010688424110413,DeepAR
2012-11-02,1.628490798175335,DeepAR
2012-11-03,2.871031910181045,DeepAR
2012-11-04,2.8894290514290333,DeepAR
2012-11-05,2.8370274230837818,DeepAR
2012-11-06,2.795753702521324,DeepAR
2012-11-07,2.7787009067833424,DeepAR
2012-11-08,2.8171137161552906,DeepAR
2012-11-09,1.4286160096526146,DeepAR
2012-11-10,2.0617500506341457,DeepAR
2012-11-11,3.0591580271720886,DeepAR
2012-11-12,3.102465830743313,DeepAR
2012-11-13,3.084461111575365,DeepAR
2012-11-14,3.046843856573105,DeepAR
2012-11-15,3.0163805931806564,DeepAR
2012-11-16,1.6194265335798264,DeepAR
2012-11-17,0.8002231642603874,DeepAR
2012-11-18,0.8687325194478035,DeepAR
2012-11-19,0.9832726418972016,DeepAR
2012-11-20,1.0329697281122208,DeepAR
2012-11-21,1.0183438658714294,DeepAR
2012-11-22,0.9857505559921264,DeepAR
2012-11-23,0.9221147745847702,DeepAR
2012-11-24,0.8893578127026558,DeepAR
2012-11-25,0.8635085076093674,DeepAR
2012-11-26,0.8614401519298553,DeepAR
2012-11-27,0.8259131014347076,DeepAR
2012-11-28,0.8377954363822937,DeepAR
2012-11-29,1.3283890113234522,DeepAR
2012-11-30,3.0345896631479263,DeepAR
2012-12-01,3.1553515605628486,DeepAR
2012-12-02,3.214888758957386,DeepAR
2012-12-03,3.174476996064186,DeepAR
2012-12-04,3.1582638807594776,DeepAR
2012-12-05,3.1745995208621025,DeepAR
2012-12-06,3.202577158808708,DeepAR
2012-12-07,3.1661997176706786,DeepAR
2012-12-08,3.179174922406673,DeepAR
2012-12-09,3.1984670087695117,DeepAR
2012-12-10,3.185220193117857,DeepAR
2012-12-11,3.1751136109232903,DeepAR
2012-12-12,3.180596381425857,DeepAR
2012-12-13,3.138234931975603,DeepAR
2012-12-14,3.18586066365242,DeepAR
2012-12-15,3.812843188643456,DeepAR
2012-12-16,3.7017131969332695,DeepAR
2012-12-17,3.545999601483345,DeepAR
2012-12-18,3.436148837208748,DeepAR
2012-12-19,3.529393635690212,DeepAR
2012-12-20,4.798210747539997,DeepAR
2012-12-21,4.7685571759939185,DeepAR
2012-12-22,3.7990381568670273,DeepAR
2012-12-23,3.56807891279459,DeepAR
2012-12-24,3.5224799811840057,DeepAR
2012-12-25,3.5294925980269913,DeepAR
2012-12-26,3.628472499549389,DeepAR
2012-12-27,3.7255913950502872,DeepAR
2012-12-28,3.950663879513741,DeepAR
2012-12-29,3.921142686158418,DeepAR
2012-12-30,3.6467869579792014,DeepAR
2012-12-31,3.591254092752933,DeepAR
2013-01-01,3.656783439218998,DeepAR
2013-01-02,3.628894053399563,DeepAR
2013-01-03,3.5750294104218483,DeepAR
2013-01-04,3.5360725224018097,DeepAR
2013-01-05,3.4608157351613045,DeepAR
2013-01-06,3.449821919202805,DeepAR
2013-01-07,3.4504812397062783,DeepAR
2013-01-08,3.450753707438708,DeepAR
2013-01-09,3.458534460514784,DeepAR
2013-01-10,2.226698845624924,DeepAR
2013-01-11,1.2345727160573006,DeepAR
2013-01-12,2.075790278613568,DeepAR
2013-01-13,3.4519125521183014,DeepAR
2013-01-14,2.178074065595865,DeepAR
2013-01-15,1.1634937673807144,DeepAR
2013-01-16,1.084399297833443,DeepAR
2013-01-17,1.1251195147633553,DeepAR
2013-01-18,1.1579955741763115,DeepAR
2013-01-19,1.1495722085237503,DeepAR
2013-01-20,1.1356138065457344,DeepAR
2013-01-21,1.1171228438615801,DeepAR
2013-01-22,1.080833226442337,DeepAR
2013-01-23,1.0377267748117447,DeepAR
2013-01-24,1.0169189795851707,DeepAR
2013-01-25,1.9511371478438375,DeepAR
2013-01-26,4.290628209710121,DeepAR
2013-01-27,8.26270565390587,DeepAR
2013-01-28,12.584723345935345,DeepAR
2013-01-29,9.724277406930923,DeepAR
2013-01-30,6.90650437027216,DeepAR
2013-01-31,5.299077555537224,DeepAR
2013-02-01,4.8772293888032445,DeepAR
2013-02-02,4.6990629099309436,DeepAR
2013-02-03,4.671976789832115,DeepAR
2013-02-04,4.47896895930171,DeepAR
2013-02-05,4.5837473683059216,DeepAR
2013-02-06,4.802782721817493,DeepAR
2013-02-07,4.708295967429875,DeepAR
2013-02-08,4.4525040313601485,DeepAR
2013-02-09,4.251930080354214,DeepAR
2013-02-10,4.599445108324289,DeepAR
2013-02-11,4.5471938513219365,DeepAR
2013-02-12,4.2828898690640935,DeepAR
2013-02-13,4.168085847049952,DeepAR
2013-02-14,4.050659108906983,DeepAR
2013-02-15,3.9766519889235497,DeepAR
2013-02-16,3.9502663165330887,DeepAR
2013-02-17,2.3676404915750027,DeepAR
2013-02-18,1.2629556283354757,DeepAR
2013-02-19,1.2193864956498146,DeepAR
2013-02-20,1.2528366222977638,DeepAR
2013-02-21,2.138361893594265,DeepAR
2013-02-22,4.285797048360108,DeepAR
2013-02-23,4.057714994996786,DeepAR
2013-02-24,3.8153013959527016,DeepAR
2013-02-25,1.8955383077263832,DeepAR
2013-02-26,0.8580668643116951,DeepAR
2013-02-27,0.8298159018158913,DeepAR
2013-02-28,0.9049553051590921,DeepAR
2013-03-01,0.9311370551586152,DeepAR
2013-03-02,0.7344513386487961,DeepAR
2013-03-03,0.6088788434863089,DeepAR
2013-03-04,0.6019146367907524,DeepAR
