Date,yhat,index
2011-07-21,0.04049420356750488,DeepAR
2011-07-22,0.04049420356750488,DeepAR
2011-07-23,0.04049420356750488,DeepAR
2011-07-24,0.04049420356750488,DeepAR
2011-07-25,0.04049420356750488,DeepAR
2011-07-26,0.04049420356750488,DeepAR
2011-07-27,0.04049420356750488,DeepAR
2011-07-28,0.04049420356750488,DeepAR
2011-07-29,0.04049420356750488,DeepAR
2011-07-30,0.04049420356750488,DeepAR
2011-07-31,0.04049420356750488,DeepAR
2011-08-01,0.04049420356750488,DeepAR
2011-08-02,0.04049420356750488,DeepAR
2011-08-03,0.04049420356750488,DeepAR
2011-08-04,0.04049420356750488,DeepAR
2011-08-05,0.04049420356750488,DeepAR
2011-08-06,0.04049420356750488,DeepAR
2011-08-07,0.04049420356750488,DeepAR
2011-08-08,0.04049420356750488,DeepAR
2011-08-09,0.04049420356750488,DeepAR
2011-08-10,0.04049420356750488,DeepAR
2011-08-11,0.04049420356750488,DeepAR
2011-08-12,0.04049420356750488,DeepAR
2011-08-13,0.04049420356750488,DeepAR
2011-08-14,0.04049420356750488,DeepAR
2011-08-15,0.04049420356750488,DeepAR
2011-08-16,0.04049420356750488,DeepAR
2011-08-17,0.04049420356750488,DeepAR
2011-08-18,0.04049420356750488,DeepAR
2011-08-19,0.04049420356750488,DeepAR
2011-08-20,0.04049420356750488,DeepAR
2011-08-21,0.04049420356750488,DeepAR
2011-08-22,0.04049420356750488,DeepAR
2011-08-23,0.04049420356750488,DeepAR
2011-08-24,0.04049420356750488,DeepAR
2011-08-25,0.04049420356750488,DeepAR
2011-08-26,0.04049420356750488,DeepAR
2011-08-27,0.04049420356750488,DeepAR
2011-08-28,0.04049420356750488,DeepAR
2011-08-29,0.04049420356750488,DeepAR
2011-08-30,0.04049420356750488,DeepAR
2011-08-31,0.04049420356750488,DeepAR
2011-09-01,0.04049420356750488,DeepAR
2011-09-02,0.04049420356750488,DeepAR
2011-09-03,0.04049420356750488,DeepAR
2011-09-04,0.04049420356750488,DeepAR
2011-09-05,0.04049420356750488,DeepAR
2011-09-06,0.04049420356750488,DeepAR
2011-09-07,0.04049420356750488,DeepAR
2011-09-08,0.04049420356750488,DeepAR
2011-09-09,0.04049420356750488,DeepAR
2011-09-10,0.04049420356750488,DeepAR
2011-09-11,0.04049420356750488,DeepAR
2011-09-12,0.04049420356750488,DeepAR
2011-09-13,0.04049420356750488,DeepAR
2011-09-14,0.04049420356750488,DeepAR
2011-09-15,0.06843721866607666,DeepAR
2011-09-16,0.03938615322113037,DeepAR
2011-09-17,0.040000617504119866,DeepAR
2011-09-18,0.040353178977966316,DeepAR
2011-09-19,0.04049420356750488,DeepAR
2011-09-20,0.040524423122406006,DeepAR
2011-09-21,0.04049420356750488,DeepAR
2011-09-22,0.04050427675247192,DeepAR
2011-09-23,0.04049420356750488,DeepAR
2011-09-24,0.04049420356750488,DeepAR
2011-09-25,0.04049420356750488,DeepAR
2011-09-26,0.04049420356750488,DeepAR
2011-09-27,0.04049420356750488,DeepAR
2011-09-28,0.04049420356750488,DeepAR
2011-09-29,0.04049420356750488,DeepAR
2011-09-30,0.04049420356750488,DeepAR
2011-10-01,0.04049420356750488,DeepAR
2011-10-02,0.04049420356750488,DeepAR
2011-10-03,0.040484130382537835,DeepAR
2011-10-04,0.04049420356750488,DeepAR
2011-10-05,0.04049420356750488,DeepAR
2011-10-06,0.040484130382537835,DeepAR
2011-10-07,0.04049420356750488,DeepAR
2011-10-08,0.04049420356750488,DeepAR
2011-10-09,0.040484130382537835,DeepAR
2011-10-10,0.04049420356750488,DeepAR
2011-10-11,0.04049420356750488,DeepAR
2011-10-12,0.040484130382537835,DeepAR
2011-10-13,0.04049420356750488,DeepAR
2011-10-14,0.04049420356750488,DeepAR
2011-10-15,0.040484130382537835,DeepAR
2011-10-16,0.04049420356750488,DeepAR
2011-10-17,0.04049420356750488,DeepAR
2011-10-18,0.040484130382537835,DeepAR
2011-10-19,0.04049420356750488,DeepAR
2011-10-20,0.04049420356750488,DeepAR
2011-10-21,0.040484130382537835,DeepAR
2011-10-22,0.04049420356750488,DeepAR
2011-10-23,0.04049420356750488,DeepAR
2011-10-24,0.040484130382537835,DeepAR
2011-10-25,0.04049420356750488,DeepAR
2011-10-26,0.04049420356750488,DeepAR
2011-10-27,0.040484130382537835,DeepAR
2011-10-28,0.04049420356750488,DeepAR
2011-10-29,0.04049420356750488,DeepAR
2011-10-30,0.040484130382537835,DeepAR
2011-10-31,0.04049420356750488,DeepAR
2011-11-01,0.04049420356750488,DeepAR
2011-11-02,0.040484130382537835,DeepAR
2011-11-03,0.04049420356750488,DeepAR
2011-11-04,0.04049420356750488,DeepAR
2011-11-05,0.040484130382537835,DeepAR
2011-11-06,0.04049420356750488,DeepAR
2011-11-07,0.04049420356750488,DeepAR
2011-11-08,0.040484130382537835,DeepAR
2011-11-09,0.04049420356750488,DeepAR
2011-11-10,0.04049420356750488,DeepAR
2011-11-11,0.040484130382537835,DeepAR
2011-11-12,0.04049420356750488,DeepAR
2011-11-13,0.04049420356750488,DeepAR
2011-11-14,0.040484130382537835,DeepAR
2011-11-15,0.04049420356750488,DeepAR
2011-11-16,0.04049420356750488,DeepAR
2011-11-17,0.040484130382537835,DeepAR
2011-11-18,0.04049420356750488,DeepAR
2011-11-19,0.04049420356750488,DeepAR
2011-11-20,0.040484130382537835,DeepAR
2011-11-21,0.04049420356750488,DeepAR
2011-11-22,0.04049420356750488,DeepAR
2011-11-23,0.040484130382537835,DeepAR
2011-11-24,0.04049420356750488,DeepAR
2011-11-25,0.04049420356750488,DeepAR
2011-11-26,0.040484130382537835,DeepAR
2011-11-27,0.04049420356750488,DeepAR
2011-11-28,0.04049420356750488,DeepAR
2011-11-29,0.040484130382537835,DeepAR
2011-11-30,0.04049420356750488,DeepAR
2011-12-01,0.04049420356750488,DeepAR
2011-12-02,0.040484130382537835,DeepAR
2011-12-03,0.04049420356750488,DeepAR
2011-12-04,0.04049420356750488,DeepAR
2011-12-05,0.040484130382537835,DeepAR
2011-12-06,0.04049420356750488,DeepAR
2011-12-07,0.04049420356750488,DeepAR
2011-12-08,0.040484130382537835,DeepAR
2011-12-09,0.04049420356750488,DeepAR
2011-12-10,0.04049420356750488,DeepAR
2011-12-11,0.040484130382537835,DeepAR
2011-12-12,0.04049420356750488,DeepAR
2011-12-13,0.04049420356750488,DeepAR
2011-12-14,0.040484130382537835,DeepAR
2011-12-15,0.04049420356750488,DeepAR
2011-12-16,0.04049420356750488,DeepAR
2011-12-17,0.040484130382537835,DeepAR
2011-12-18,0.04049420356750488,DeepAR
2011-12-19,0.04049420356750488,DeepAR
2011-12-20,0.040484130382537835,DeepAR
2011-12-21,0.04049420356750488,DeepAR
2011-12-22,0.04049420356750488,DeepAR
2011-12-23,0.040484130382537835,DeepAR
2011-12-24,0.04049420356750488,DeepAR
2011-12-25,0.04049420356750488,DeepAR
2011-12-26,0.040484130382537835,DeepAR
2011-12-27,0.04049420356750488,DeepAR
2011-12-28,0.04049420356750488,DeepAR
2011-12-29,0.040484130382537835,DeepAR
2011-12-30,0.04049420356750488,DeepAR
2011-12-31,0.04049420356750488,DeepAR
2012-01-01,0.040484130382537835,DeepAR
2012-01-02,0.04049420356750488,DeepAR
2012-01-03,0.04049420356750488,DeepAR
2012-01-04,0.040484130382537835,DeepAR
2012-01-05,0.04049420356750488,DeepAR
2012-01-06,0.04049420356750488,DeepAR
2012-01-07,0.040484130382537835,DeepAR
2012-01-08,0.04049420356750488,DeepAR
2012-01-09,0.04049420356750488,DeepAR
2012-01-10,0.040484130382537835,DeepAR
2012-01-11,0.04049420356750488,DeepAR
2012-01-12,0.04049420356750488,DeepAR
2012-01-13,0.040484130382537835,DeepAR
2012-01-14,0.04049420356750488,DeepAR
2012-01-15,0.04049420356750488,DeepAR
2012-01-16,0.040484130382537835,DeepAR
2012-01-17,0.04049420356750488,DeepAR
2012-01-18,0.04049420356750488,DeepAR
2012-01-19,0.040484130382537835,DeepAR
2012-01-20,0.04049420356750488,DeepAR
2012-01-21,0.04049420356750488,DeepAR
2012-01-22,0.040484130382537835,DeepAR
2012-01-23,0.04049420356750488,DeepAR
2012-01-24,0.04049420356750488,DeepAR
2012-01-25,0.040484130382537835,DeepAR
2012-01-26,0.09641045331954956,DeepAR
2012-01-27,0.12214744091033936,DeepAR
2012-01-28,0.120092511177063,DeepAR
2012-01-29,0.11935716867446901,DeepAR
2012-01-30,0.1192362904548645,DeepAR
2012-01-31,0.11929672956466675,DeepAR
2012-02-01,0.13331860303878784,DeepAR
2012-02-02,0.14678645133972168,DeepAR
2012-02-03,0.14601081609725952,DeepAR
2012-02-04,0.1457086205482483,DeepAR
2012-02-05,0.11771523952484132,DeepAR
2012-02-06,0.11883336305618285,DeepAR
2012-02-07,0.11934709548950195,DeepAR
2012-02-08,0.11947804689407347,DeepAR
2012-02-09,0.11946797370910645,DeepAR
2012-02-10,0.1194579005241394,DeepAR
2012-02-11,0.1334092617034912,DeepAR
2012-02-12,0.13284516334533691,DeepAR
2012-02-13,0.14658498764038086,DeepAR
2012-02-14,0.14597052335739136,DeepAR
2012-02-15,0.1457388401031494,DeepAR
2012-02-16,0.14567840099334714,DeepAR
2012-02-17,0.2016047239303589,DeepAR
2012-02-18,0.3252127766609192,DeepAR
2012-02-19,0.3891372084617615,DeepAR
2012-02-20,0.30008018016815186,DeepAR
2012-02-21,0.2737186551094055,DeepAR
2012-02-22,0.2760153412818909,DeepAR
2012-02-23,0.2630612254142761,DeepAR
2012-02-24,0.2778688073158264,DeepAR
2012-02-25,0.2775363922119141,DeepAR
2012-02-26,0.2773450016975403,DeepAR
2012-02-27,0.2772543430328369,DeepAR
2012-02-28,0.2772543430328369,DeepAR
2012-02-29,0.2772442698478699,DeepAR
2012-03-01,0.263272762298584,DeepAR
2012-03-02,0.2498552799224853,DeepAR
2012-03-03,0.2786041498184204,DeepAR
2012-03-04,0.2777882218360901,DeepAR
2012-03-05,0.2494221329689026,DeepAR
2012-03-06,0.2503790855407715,DeepAR
2012-03-07,0.2368810176849365,DeepAR
2012-03-08,0.23757606744766235,DeepAR
2012-03-09,0.2378077507019043,DeepAR
2012-03-10,0.2378581166267395,DeepAR
2012-03-11,0.2378480434417725,DeepAR
2012-03-12,0.2378178238868713,DeepAR
2012-03-13,0.2378077507019043,DeepAR
2012-03-14,0.2657809853553772,DeepAR
2012-03-15,0.27861422300338745,DeepAR
2012-03-16,0.2775867581367493,DeepAR
2012-03-17,0.27721405029296875,DeepAR
2012-03-18,0.2771536111831665,DeepAR
2012-03-19,0.29116541147232056,DeepAR
2012-03-20,0.3046131134033203,DeepAR
2012-03-21,0.6812092065811157,DeepAR
2012-03-22,0.7497270107269287,DeepAR
2012-03-23,0.6419137120246887,DeepAR
2012-03-24,0.6286876201629639,DeepAR
2012-03-25,0.6306619644165039,DeepAR
2012-03-26,0.6457113027572632,DeepAR
2012-03-27,0.6734327077865601,DeepAR
2012-03-28,0.8398719429969788,DeepAR
2012-03-29,0.8605320453643799,DeepAR
2012-03-30,0.7445594668388367,DeepAR
2012-03-31,0.6919270753860474,DeepAR
2012-04-01,0.6401408314704895,DeepAR
2012-04-02,0.574191689491272,DeepAR
2012-04-03,0.5783317685127258,DeepAR
2012-04-04,0.5238257646560669,DeepAR
2012-04-05,0.5123524069786072,DeepAR
2012-04-06,0.5137626528739929,DeepAR
2012-04-07,0.5141454339027405,DeepAR
2012-04-08,0.4861822724342346,DeepAR
2012-04-09,0.4592465758323669,DeepAR
2012-04-10,0.4188631772994995,DeepAR
2012-04-11,0.4071279168128967,DeepAR
2012-04-12,0.4085180163383484,DeepAR
2012-04-13,0.3809477090835571,DeepAR
2012-04-14,0.35413289070129395,DeepAR
2012-04-15,0.4395132064819336,DeepAR
2012-04-16,1.5407339334487915,DeepAR
2012-04-17,1.1036181449890137,DeepAR
2012-04-18,1.0019897818565369,DeepAR
2012-04-19,1.2590977549552915,DeepAR
2012-04-20,1.0850734114646912,DeepAR
2012-04-21,1.0329346060752869,DeepAR
2012-04-22,0.9673480987548828,DeepAR
2012-04-23,0.9021947383880616,DeepAR
2012-04-24,0.7948649525642395,DeepAR
2012-04-25,0.7030982375144958,DeepAR
2012-04-26,0.6393651962280273,DeepAR
2012-04-27,0.5743830800056458,DeepAR
2012-04-28,0.5227882266044617,DeepAR
2012-04-29,0.4844698309898377,DeepAR
2012-04-30,0.4872198104858398,DeepAR
2012-05-01,0.4600423574447632,DeepAR
2012-05-02,0.43323761224746704,DeepAR
2012-05-03,0.3787819743156433,DeepAR
2012-05-04,0.3116139769554138,DeepAR
2012-05-05,0.2874685525894165,DeepAR
2012-05-06,0.2899667024612427,DeepAR
2012-05-07,0.2767305374145508,DeepAR
2012-05-08,0.2773047089576721,DeepAR
2012-05-09,0.2354909181594849,DeepAR
2012-05-10,0.2371429204940796,DeepAR
2012-05-11,0.22381609678268435,DeepAR
2012-05-12,0.2105497121810913,DeepAR
2012-05-13,0.23926836252212524,DeepAR
2012-05-14,0.21045905351638794,DeepAR
2012-05-15,0.19714230298995966,DeepAR
2012-05-16,0.19800859689712524,DeepAR
2012-05-17,0.17039799690246582,DeepAR
2012-05-18,0.18553799390792847,DeepAR
2012-05-19,0.1854473352432251,DeepAR
2012-05-20,0.1713247299194336,DeepAR
2012-05-21,0.17180824279785156,DeepAR
2012-05-22,0.1580381989479065,DeepAR
2012-05-23,0.14469122886657715,DeepAR
2012-05-24,0.14545679092407227,DeepAR
2012-05-25,0.1457589864730835,DeepAR
2012-05-26,0.13182777166366574,DeepAR
2012-05-27,0.11838006973266603,DeepAR
2012-05-28,0.11914563179016112,DeepAR
2012-05-29,0.10546624660491943,DeepAR
2012-05-30,0.10606056451797484,DeepAR
2012-05-31,0.1062922477722168,DeepAR
2012-06-01,0.09235095977783203,DeepAR
2012-06-02,0.07891333103179933,DeepAR
2012-06-03,0.07968896627426147,DeepAR
2012-06-04,0.0659894347190857,DeepAR
2012-06-05,0.06661397218704224,DeepAR
2012-06-06,0.06681543588638306,DeepAR
2012-06-07,0.05288422107696533,DeepAR
2012-06-08,0.053418099880218506,DeepAR
2012-06-09,0.05362963676452637,DeepAR
2012-06-10,0.039718568325042725,DeepAR
2012-06-11,0.0402524471282959,DeepAR
2012-06-12,0.040484130382537835,DeepAR
2012-06-13,0.04053449630737305,DeepAR
2012-06-14,0.040524423122406006,DeepAR
2012-06-15,0.04050427675247192,DeepAR
2012-06-16,0.04050427675247192,DeepAR
2012-06-17,0.04050427675247192,DeepAR
2012-06-18,0.04050427675247192,DeepAR
2012-06-19,0.04049420356750488,DeepAR
2012-06-20,0.04049420356750488,DeepAR
2012-06-21,0.04049420356750488,DeepAR
2012-06-22,0.04049420356750488,DeepAR
2012-06-23,0.04049420356750488,DeepAR
2012-06-24,0.04049420356750488,DeepAR
2012-06-25,0.04049420356750488,DeepAR
2012-06-26,0.04049420356750488,DeepAR
2012-06-27,0.04049420356750488,DeepAR
2012-06-28,0.040484130382537835,DeepAR
2012-06-29,0.040484130382537835,DeepAR
2012-06-30,0.04049420356750488,DeepAR
2012-07-01,0.04049420356750488,DeepAR
2012-07-02,0.040484130382537835,DeepAR
2012-07-03,0.04049420356750488,DeepAR
2012-07-04,0.04049420356750488,DeepAR
2012-07-05,0.040484130382537835,DeepAR
2012-07-06,0.040484130382537835,DeepAR
2012-07-07,0.04049420356750488,DeepAR
2012-07-08,0.04049420356750488,DeepAR
2012-07-09,0.040484130382537835,DeepAR
2012-07-10,0.040484130382537835,DeepAR
2012-07-11,0.04049420356750488,DeepAR
2012-07-12,0.04049420356750488,DeepAR
2012-07-13,0.040484130382537835,DeepAR
2012-07-14,0.040484130382537835,DeepAR
2012-07-15,0.09641045331954956,DeepAR
2012-07-16,0.03827810287475586,DeepAR
2012-07-17,0.03953725099563599,DeepAR
2012-07-18,0.040222227573394775,DeepAR
2012-07-19,0.04050427675247192,DeepAR
2012-07-20,0.04053449630737305,DeepAR
2012-07-21,0.04053449630737305,DeepAR
2012-07-22,0.04050427675247192,DeepAR
2012-07-23,0.04050427675247192,DeepAR
2012-07-24,0.040484130382537835,DeepAR
2012-07-25,0.04049420356750488,DeepAR
2012-07-26,0.040484130382537835,DeepAR
2012-07-27,0.04049420356750488,DeepAR
2012-07-28,0.040484130382537835,DeepAR
2012-07-29,0.04049420356750488,DeepAR
2012-07-30,0.04049420356750488,DeepAR
2012-07-31,0.04049420356750488,DeepAR
2012-08-01,0.04049420356750488,DeepAR
2012-08-02,0.04049420356750488,DeepAR
2012-08-03,0.04049420356750488,DeepAR
2012-08-04,0.04049420356750488,DeepAR
2012-08-05,0.04049420356750488,DeepAR
2012-08-06,0.04049420356750488,DeepAR
2012-08-07,0.04049420356750488,DeepAR
2012-08-08,0.04049420356750488,DeepAR
2012-08-09,0.04049420356750488,DeepAR
2012-08-10,0.04049420356750488,DeepAR
2012-08-11,0.04049420356750488,DeepAR
2012-08-12,0.04049420356750488,DeepAR
2012-08-13,0.04049420356750488,DeepAR
2012-08-14,0.04049420356750488,DeepAR
2012-08-15,0.04049420356750488,DeepAR
2012-08-16,0.04049420356750488,DeepAR
2012-08-17,0.04049420356750488,DeepAR
2012-08-18,0.04049420356750488,DeepAR
2012-08-19,0.04049420356750488,DeepAR
2012-08-20,0.04049420356750488,DeepAR
2012-08-21,0.04049420356750488,DeepAR
2012-08-22,0.04049420356750488,DeepAR
2012-08-23,0.04049420356750488,DeepAR
2012-08-24,0.04049420356750488,DeepAR
2012-08-25,0.04049420356750488,DeepAR
2012-08-26,0.04049420356750488,DeepAR
2012-08-27,0.04049420356750488,DeepAR
2012-08-28,0.04049420356750488,DeepAR
2012-08-29,0.04049420356750488,DeepAR
2012-08-30,0.04049420356750488,DeepAR
2012-08-31,0.04049420356750488,DeepAR
2012-09-01,0.04049420356750488,DeepAR
2012-09-02,0.04049420356750488,DeepAR
2012-09-03,0.04049420356750488,DeepAR
2012-09-04,0.04049420356750488,DeepAR
2012-09-05,0.04049420356750488,DeepAR
2012-09-06,0.04049420356750488,DeepAR
2012-09-07,0.04049420356750488,DeepAR
2012-09-08,0.04049420356750488,DeepAR
2012-09-09,0.04049420356750488,DeepAR
2012-09-10,0.04049420356750488,DeepAR
2012-09-11,0.04049420356750488,DeepAR
2012-09-12,0.04049420356750488,DeepAR
2012-09-13,0.04049420356750488,DeepAR
2012-09-14,0.04049420356750488,DeepAR
2012-09-15,0.04049420356750488,DeepAR
2012-09-16,0.04049420356750488,DeepAR
2012-09-17,0.04049420356750488,DeepAR
2012-09-18,0.04049420356750488,DeepAR
2012-09-19,0.04049420356750488,DeepAR
2012-09-20,0.04049420356750488,DeepAR
2012-09-21,0.04049420356750488,DeepAR
2012-09-22,0.04049420356750488,DeepAR
2012-09-23,0.04049420356750488,DeepAR
2012-09-24,0.04049420356750488,DeepAR
2012-09-25,0.04049420356750488,DeepAR
2012-09-26,0.04049420356750488,DeepAR
2012-09-27,0.04049420356750488,DeepAR
2012-09-28,0.04049420356750488,DeepAR
2012-09-29,0.04049420356750488,DeepAR
2012-09-30,0.04049420356750488,DeepAR
2012-10-01,0.04049420356750488,DeepAR
2012-10-02,0.04049420356750488,DeepAR
2012-10-03,0.04049420356750488,DeepAR
2012-10-04,0.04049420356750488,DeepAR
2012-10-05,0.04049420356750488,DeepAR
2012-10-06,0.04049420356750488,DeepAR
2012-10-07,0.04049420356750488,DeepAR
2012-10-08,0.04049420356750488,DeepAR
2012-10-09,0.04049420356750488,DeepAR
2012-10-10,0.04049420356750488,DeepAR
2012-10-11,0.04049420356750488,DeepAR
2012-10-12,0.04049420356750488,DeepAR
2012-10-13,0.04049420356750488,DeepAR
2012-10-14,0.04049420356750488,DeepAR
2012-10-15,0.04049420356750488,DeepAR
2012-10-16,0.04049420356750488,DeepAR
2012-10-17,0.04049420356750488,DeepAR
2012-10-18,0.04049420356750488,DeepAR
2012-10-19,0.04049420356750488,DeepAR
2012-10-20,0.04049420356750488,DeepAR
2012-10-21,0.04049420356750488,DeepAR
2012-10-22,0.04049420356750488,DeepAR
2012-10-23,0.04049420356750488,DeepAR
2012-10-24,0.04049420356750488,DeepAR
2012-10-25,0.04049420356750488,DeepAR
2012-10-26,0.04049420356750488,DeepAR
2012-10-27,0.04049420356750488,DeepAR
2012-10-28,0.04049420356750488,DeepAR
2012-10-29,0.04049420356750488,DeepAR
2012-10-30,0.04049420356750488,DeepAR
2012-10-31,0.04049420356750488,DeepAR
2012-11-01,0.04049420356750488,DeepAR
2012-11-02,0.04049420356750488,DeepAR
2012-11-03,0.04049420356750488,DeepAR
2012-11-04,0.04049420356750488,DeepAR
2012-11-05,0.04049420356750488,DeepAR
2012-11-06,0.04049420356750488,DeepAR
2012-11-07,0.04049420356750488,DeepAR
2012-11-08,0.04049420356750488,DeepAR
2012-11-09,0.04049420356750488,DeepAR
2012-11-10,0.04049420356750488,DeepAR
2012-11-11,0.04049420356750488,DeepAR
2012-11-12,0.04049420356750488,DeepAR
2012-11-13,0.04049420356750488,DeepAR
2012-11-14,0.04049420356750488,DeepAR
2012-11-15,0.04049420356750488,DeepAR
2012-11-16,0.04049420356750488,DeepAR
2012-11-17,0.04049420356750488,DeepAR
2012-11-18,0.04049420356750488,DeepAR
2012-11-19,0.04049420356750488,DeepAR
2012-11-20,0.04049420356750488,DeepAR
2012-11-21,0.04049420356750488,DeepAR
2012-11-22,0.04049420356750488,DeepAR
2012-11-23,0.04049420356750488,DeepAR
2012-11-24,0.04049420356750488,DeepAR
2012-11-25,0.04049420356750488,DeepAR
2012-11-26,0.04049420356750488,DeepAR
2012-11-27,0.04049420356750488,DeepAR
2012-11-28,0.04049420356750488,DeepAR
2012-11-29,0.04049420356750488,DeepAR
2012-11-30,0.04049420356750488,DeepAR
2012-12-01,0.04049420356750488,DeepAR
2012-12-02,0.04049420356750488,DeepAR
2012-12-03,0.04049420356750488,DeepAR
2012-12-04,0.04049420356750488,DeepAR
2012-12-05,0.04049420356750488,DeepAR
2012-12-06,0.04049420356750488,DeepAR
2012-12-07,0.04049420356750488,DeepAR
2012-12-08,0.04049420356750488,DeepAR
2012-12-09,0.04049420356750488,DeepAR
2012-12-10,0.04049420356750488,DeepAR
2012-12-11,0.04049420356750488,DeepAR
2012-12-12,0.04049420356750488,DeepAR
2012-12-13,0.04049420356750488,DeepAR
2012-12-14,0.04049420356750488,DeepAR
2012-12-15,0.04049420356750488,DeepAR
2012-12-16,0.04049420356750488,DeepAR
2012-12-17,0.04049420356750488,DeepAR
2012-12-18,0.04049420356750488,DeepAR
2012-12-19,0.04049420356750488,DeepAR
2012-12-20,0.04049420356750488,DeepAR
2012-12-21,0.04049420356750488,DeepAR
2012-12-22,0.04049420356750488,DeepAR
2012-12-23,0.04049420356750488,DeepAR
2012-12-24,0.04049420356750488,DeepAR
2012-12-25,0.04049420356750488,DeepAR
2012-12-26,0.04049420356750488,DeepAR
2012-12-27,0.04049420356750488,DeepAR
2012-12-28,0.04049420356750488,DeepAR
2012-12-29,0.04049420356750488,DeepAR
2012-12-30,0.04049420356750488,DeepAR
2012-12-31,0.04049420356750488,DeepAR
2013-01-01,0.04049420356750488,DeepAR
2013-01-02,0.04049420356750488,DeepAR
2013-01-03,0.04049420356750488,DeepAR
2013-01-04,0.04049420356750488,DeepAR
2013-01-05,0.04049420356750488,DeepAR
2013-01-06,0.04049420356750488,DeepAR
2013-01-07,0.04049420356750488,DeepAR
2013-01-08,0.04049420356750488,DeepAR
2013-01-09,0.04049420356750488,DeepAR
2013-01-10,0.04049420356750488,DeepAR
2013-01-11,0.04049420356750488,DeepAR
2013-01-12,0.04049420356750488,DeepAR
2013-01-13,0.04049420356750488,DeepAR
2013-01-14,0.04049420356750488,DeepAR
2013-01-15,0.04049420356750488,DeepAR
2013-01-16,0.04049420356750488,DeepAR
2013-01-17,0.04049420356750488,DeepAR
2013-01-18,0.04049420356750488,DeepAR
2013-01-19,0.04049420356750488,DeepAR
2013-01-20,0.04049420356750488,DeepAR
2013-01-21,0.04049420356750488,DeepAR
2013-01-22,0.04049420356750488,DeepAR
2013-01-23,0.04049420356750488,DeepAR
2013-01-24,0.04049420356750488,DeepAR
2013-01-25,0.04049420356750488,DeepAR
