Date,yhat,index
2011-08-01,1.9552309066057203,DeepAR
2011-08-02,2.141099497675896,DeepAR
2011-08-03,2.0935005694627757,DeepAR
2011-08-04,1.814459413290024,DeepAR
2011-08-05,1.606065183877945,DeepAR
2011-08-06,1.4345477521419523,DeepAR
2011-08-07,1.3575591892004013,DeepAR
2011-08-08,1.3468645513057709,DeepAR
2011-08-09,1.3336680829524994,DeepAR
2011-08-10,1.270233392715454,DeepAR
2011-08-11,1.2204808741807938,DeepAR
2011-08-12,1.1899182200431824,DeepAR
2011-08-13,1.2816061824560163,DeepAR
2011-08-14,1.3437395542860031,DeepAR
2011-08-15,1.2612982839345932,DeepAR
2011-08-16,1.1753746122121809,DeepAR
2011-08-17,1.1140935122966766,DeepAR
2011-08-18,1.0373157262802124,DeepAR
2011-08-19,0.9668154269456865,DeepAR
2011-08-20,0.8872150629758835,DeepAR
2011-08-21,0.8654867112636566,DeepAR
2011-08-22,0.8825962990522385,DeepAR
2011-08-23,0.9124349802732468,DeepAR
2011-08-24,0.8595574647188187,DeepAR
2011-08-25,0.8085677772760391,DeepAR
2011-08-26,0.749165341258049,DeepAR
2011-08-27,0.6974058598279953,DeepAR
2011-08-28,0.6714986264705658,DeepAR
2011-08-29,0.7328988611698151,DeepAR
2011-08-30,0.8114545047283173,DeepAR
2011-08-31,0.7401477545499802,DeepAR
2011-09-01,0.6562218815088272,DeepAR
2011-09-02,0.5957380682229996,DeepAR
2011-09-03,0.5536193400621414,DeepAR
2011-09-04,0.5294716358184814,DeepAR
2011-09-05,0.5235057324171066,DeepAR
2011-09-06,0.5021347850561142,DeepAR
2011-09-07,0.5307637900114061,DeepAR
2011-09-08,0.683668702840805,DeepAR
2011-09-09,0.7647628337144852,DeepAR
2011-09-10,0.7145062834024429,DeepAR
2011-09-11,0.6276020407676697,DeepAR
2011-09-12,0.6045632064342499,DeepAR
2011-09-13,0.6031610816717148,DeepAR
2011-09-14,0.5861431360244751,DeepAR
2011-09-15,0.6352175027132034,DeepAR
2011-09-16,0.741284117102623,DeepAR
2011-09-17,0.8879298716783524,DeepAR
2011-09-18,0.9212876111268996,DeepAR
2011-09-19,0.9122883528470992,DeepAR
2011-09-20,0.874018594622612,DeepAR
2011-09-21,0.781322568655014,DeepAR
2011-09-22,0.7074956595897675,DeepAR
2011-09-23,0.6585129350423813,DeepAR
2011-09-24,0.6354557722806929,DeepAR
2011-09-25,0.6135166436433792,DeepAR
2011-09-26,0.6251277029514313,DeepAR
2011-09-27,0.6909175962209702,DeepAR
2011-09-28,0.7711502909660339,DeepAR
2011-09-29,0.7694274187088013,DeepAR
2011-09-30,0.7190700620412827,DeepAR
2011-10-01,0.6898178905248642,DeepAR
2011-10-02,0.6960312277078629,DeepAR
2011-10-03,0.6711320579051971,DeepAR
2011-10-04,0.6430895626544952,DeepAR
2011-10-05,0.6907343119382858,DeepAR
2011-10-06,0.856056734919548,DeepAR
2011-10-07,1.6728814691305158,DeepAR
2011-10-08,3.5788455605506897,DeepAR
2011-10-09,3.0422350019216537,DeepAR
2011-10-10,2.628287449479103,DeepAR
2011-10-11,2.354598194360733,DeepAR
2011-10-12,2.1621496975421906,DeepAR
2011-10-13,2.03434556722641,DeepAR
2011-10-14,1.8084935098886492,DeepAR
2011-10-15,1.5053962916135788,DeepAR
2011-10-16,1.4001911133527756,DeepAR
2011-10-17,1.3588421791791916,DeepAR
2011-10-18,1.3392674177885056,DeepAR
2011-10-19,1.3050848990678787,DeepAR
2011-10-20,1.305268183350563,DeepAR
2011-10-21,1.319289430975914,DeepAR
2011-10-22,1.4225609600543976,DeepAR
2011-10-23,1.4774179458618164,DeepAR
2011-10-24,1.4121229201555252,DeepAR
2011-10-25,1.3373704254627228,DeepAR
2011-10-26,1.406266987323761,DeepAR
2011-10-27,1.7100881785154345,DeepAR
2011-10-28,2.08111971616745,DeepAR
2011-10-29,2.0980368554592133,DeepAR
2011-10-30,1.9847213476896288,DeepAR
2011-10-31,1.8495766818523407,DeepAR
2011-11-01,1.7520052939653397,DeepAR
2011-11-02,1.7222032696008682,DeepAR
2011-11-03,1.7805976420640943,DeepAR
2011-11-04,1.8284531682729719,DeepAR
2011-11-05,1.8668695539236069,DeepAR
2011-11-06,3.9508301764726634,DeepAR
2011-11-07,5.663786754012108,DeepAR
2011-11-08,4.7254628688097,DeepAR
2011-11-09,5.336202755570413,DeepAR
2011-11-10,4.4244734197855005,DeepAR
2011-11-11,3.802745640277863,DeepAR
2011-11-12,3.351050689816475,DeepAR
2011-11-13,3.24662446975708,DeepAR
2011-11-14,6.693899407982826,DeepAR
2011-11-15,8.341973349452019,DeepAR
2011-11-16,5.705997124314308,DeepAR
2011-11-17,4.722933545708656,DeepAR
2011-11-18,4.1952214390039435,DeepAR
2011-11-19,3.841024562716484,DeepAR
2011-11-20,3.715621456503868,DeepAR
2011-11-21,3.6770767718553534,DeepAR
2011-11-22,3.813816010951996,DeepAR
2011-11-23,6.008691117167473,DeepAR
2011-11-24,5.147676542401313,DeepAR
2011-11-25,4.422072395682335,DeepAR
2011-11-26,4.357996210455895,DeepAR
2011-11-27,4.0710463374853125,DeepAR
2011-11-28,3.810947611927986,DeepAR
2011-11-29,3.6990708857774734,DeepAR
2011-11-30,3.7586932629346848,DeepAR
2011-12-01,3.731631338596344,DeepAR
2011-12-02,3.7836382538080215,DeepAR
2011-12-03,4.220423027873038,DeepAR
2011-12-04,4.1023971140384665,DeepAR
2011-12-05,3.692234382033348,DeepAR
2011-12-06,3.473273813724518,DeepAR
2011-12-07,3.4890729188919067,DeepAR
2011-12-08,3.508015349507332,DeepAR
2011-12-09,3.48488487303257,DeepAR
2011-12-10,3.5093166679143906,DeepAR
2011-12-11,3.4624600410461426,DeepAR
2011-12-12,3.3933343738317485,DeepAR
2011-12-13,3.3308435976505284,DeepAR
2011-12-14,4.454330429434776,DeepAR
2011-12-15,5.942745432257652,DeepAR
2011-12-16,5.120348855853082,DeepAR
2011-12-17,4.274125322699547,DeepAR
2011-12-18,5.247804746031762,DeepAR
2011-12-19,5.936660394072533,DeepAR
2011-12-20,5.0933144241571435,DeepAR
2011-12-21,4.7742898017168045,DeepAR
2011-12-22,4.522090628743172,DeepAR
2011-12-23,4.3031758815050125,DeepAR
2011-12-24,4.053414389491081,DeepAR
2011-12-25,3.853891119360924,DeepAR
2011-12-26,3.7396225333213806,DeepAR
2011-12-27,3.639870062470436,DeepAR
2011-12-28,3.729294463992119,DeepAR
2011-12-29,3.7108010798692703,DeepAR
2011-12-30,3.6693971604108815,DeepAR
2011-12-31,3.594388067722321,DeepAR
2012-01-01,3.5695072263479237,DeepAR
2012-01-02,3.5251524299383163,DeepAR
2012-01-03,3.4206437319517136,DeepAR
2012-01-04,3.327801078557968,DeepAR
2012-01-05,3.3547713607549667,DeepAR
2012-01-06,3.3078872412443165,DeepAR
2012-01-07,3.3148887008428574,DeepAR
2012-01-08,3.3784058690071106,DeepAR
2012-01-09,3.3977240324020386,DeepAR
2012-01-10,3.3124418556690216,DeepAR
2012-01-11,3.2689943164587016,DeepAR
2012-01-12,3.2628176361322403,DeepAR
2012-01-13,3.2515823096036915,DeepAR
2012-01-14,3.1291117519140244,DeepAR
2012-01-15,2.944342866539955,DeepAR
2012-01-16,2.9388993233442307,DeepAR
2012-01-17,3.0422350019216537,DeepAR
2012-01-18,4.094919115304947,DeepAR
2012-01-19,4.050518497824669,DeepAR
2012-01-20,3.458409458398819,DeepAR
2012-01-21,3.3207812905311584,DeepAR
2012-01-22,3.2778652757406235,DeepAR
2012-01-23,3.8125605136156078,DeepAR
2012-01-24,4.137138649821281,DeepAR
2012-01-25,5.217159613966941,DeepAR
2012-01-26,6.650149449706078,DeepAR
2012-01-27,4.9775703996419915,DeepAR
2012-01-28,4.227497801184653,DeepAR
2012-01-29,3.8738049566745762,DeepAR
2012-01-30,3.613257184624672,DeepAR
2012-01-31,3.374190330505371,DeepAR
2012-02-01,3.2895313203334813,DeepAR
2012-02-02,3.240182027220726,DeepAR
2012-02-03,3.160105124115944,DeepAR
2012-02-04,3.0704791098833084,DeepAR
2012-02-05,3.0078875273466115,DeepAR
2012-02-06,2.9419418424367905,DeepAR
2012-02-07,2.886764109134674,DeepAR
2012-02-08,2.826216146349907,DeepAR
2012-02-09,2.81811498105526,DeepAR
2012-02-10,3.1319618225097656,DeepAR
2012-02-11,2.7295520156621933,DeepAR
2012-02-12,2.621634230017662,DeepAR
2012-02-13,2.6300286501646037,DeepAR
2012-02-14,2.7181975543498997,DeepAR
2012-02-15,2.806302309036255,DeepAR
2012-02-16,4.8750411719083795,DeepAR
2012-02-17,4.69435952603817,DeepAR
2012-02-18,4.811514839529991,DeepAR
2012-02-19,4.23468254506588,DeepAR
2012-02-20,3.91445741057396,DeepAR
2012-02-21,3.8598295301198964,DeepAR
2012-02-22,3.727131709456444,DeepAR
2012-02-23,3.6141461133956914,DeepAR
2012-02-24,3.4966333955526347,DeepAR
2012-02-25,3.434564173221588,DeepAR
2012-02-26,3.1794782727956767,DeepAR
2012-02-27,3.0836939066648483,DeepAR
2012-02-28,3.1112598627805714,DeepAR
2012-02-29,3.4327863156795497,DeepAR
2012-03-01,4.8605433851480475,DeepAR
2012-03-02,4.5045869797468185,DeepAR
2012-03-03,4.802735522389412,DeepAR
2012-03-04,4.774619713425637,DeepAR
2012-03-05,4.286295399069786,DeepAR
2012-03-06,4.003084525465964,DeepAR
2012-03-07,3.898117616772652,DeepAR
2012-03-08,3.887826204299927,DeepAR
2012-03-09,3.8391550630331035,DeepAR
2012-03-10,3.682208731770515,DeepAR
2012-03-11,3.5728430002927785,DeepAR
2012-03-12,3.466208204627037,DeepAR
2012-03-13,3.444507345557213,DeepAR
2012-03-14,3.3371027559041977,DeepAR
2012-03-15,3.2821174710989,DeepAR
2012-03-16,3.1980541348457336,DeepAR
2012-03-17,3.12903843820095,DeepAR
2012-03-18,3.112900257110596,DeepAR
2012-03-19,9.3153228610754,DeepAR
2012-03-20,17.576458677649498,DeepAR
2012-03-21,20.809226855635647,DeepAR
2012-03-22,21.978415623307228,DeepAR
2012-03-23,22.219416126608852,DeepAR
2012-03-24,23.452589437365532,DeepAR
2012-03-25,22.95361630618572,DeepAR
2012-03-26,19.828692600131035,DeepAR
2012-03-27,17.34383426606655,DeepAR
2012-03-28,17.566744610667232,DeepAR
2012-03-29,15.883480086922646,DeepAR
2012-03-30,13.952891752123833,DeepAR
2012-03-31,12.3825853317976,DeepAR
2012-04-01,11.06237031519413,DeepAR
2012-04-02,10.110648348927498,DeepAR
2012-04-03,10.105296447873117,DeepAR
2012-04-04,9.166386052966116,DeepAR
2012-04-05,8.231489583849907,DeepAR
2012-04-06,7.66220860183239,DeepAR
2012-04-07,7.25795678794384,DeepAR
2012-04-08,6.881050989031793,DeepAR
2012-04-09,6.466663554310799,DeepAR
2012-04-10,6.1953478306531915,DeepAR
2012-04-11,6.015490964055061,DeepAR
2012-04-12,5.8543290942907324,DeepAR
2012-04-13,7.787740007042885,DeepAR
2012-04-14,8.310338482260704,DeepAR
2012-04-15,11.579965129494667,DeepAR
2012-04-16,30.737809762358665,DeepAR
2012-04-17,23.42885412275791,DeepAR
2012-04-18,23.16668428480625,DeepAR
2012-04-19,22.09100715816021,DeepAR
2012-04-20,19.25880677998066,DeepAR
2012-04-21,16.38355292379856,DeepAR
2012-04-22,14.335167780518534,DeepAR
2012-04-23,12.808794602751732,DeepAR
2012-04-24,11.74422450363636,DeepAR
2012-04-25,11.096369549632072,DeepAR
2012-04-26,10.400255843997002,DeepAR
2012-04-27,9.698698595166208,DeepAR
2012-04-28,11.989752128720285,DeepAR
2012-04-29,11.303993985056875,DeepAR
2012-04-30,10.024486407637596,DeepAR
2012-05-01,8.986199274659159,DeepAR
2012-05-02,8.063949421048164,DeepAR
2012-05-03,7.729253992438316,DeepAR
2012-05-04,7.47428722679615,DeepAR
2012-05-05,7.1526599675416955,DeepAR
2012-05-06,7.041937932372093,DeepAR
2012-05-07,6.727202162146567,DeepAR
2012-05-08,6.289226040244103,DeepAR
2012-05-09,5.911055579781532,DeepAR
2012-05-10,5.514959916472435,DeepAR
2012-05-11,5.169597342610358,DeepAR
2012-05-12,4.889264032244681,DeepAR
2012-05-13,4.624748155474664,DeepAR
2012-05-14,4.406144991517066,DeepAR
2012-05-15,4.245239719748497,DeepAR
2012-05-16,4.220807924866676,DeepAR
2012-05-17,4.28180493414402,DeepAR
2012-05-18,4.0583813935518265,DeepAR
2012-05-19,3.8897598534822464,DeepAR
2012-05-20,3.727223351597786,DeepAR
2012-05-21,3.626352846622467,DeepAR
2012-05-22,3.284665122628212,DeepAR
2012-05-23,3.0647789686918263,DeepAR
2012-05-24,2.9643025249242783,DeepAR
2012-05-25,2.968536391854286,DeepAR
2012-05-26,2.9584649205207825,DeepAR
2012-05-27,3.342262208461761,DeepAR
2012-05-28,3.853304609656334,DeepAR
2012-05-29,3.628763034939766,DeepAR
2012-05-30,2.916712760925293,DeepAR
2012-05-31,2.6297903805971146,DeepAR
2012-06-01,2.4926937371492386,DeepAR
2012-06-02,2.4506574869155884,DeepAR
2012-06-03,2.235555052757263,DeepAR
2012-06-04,2.062488868832588,DeepAR
2012-06-05,2.112873718142509,DeepAR
2012-06-06,2.4492645263671875,DeepAR
2012-06-07,2.706824764609337,DeepAR
2012-06-08,2.6418321579694752,DeepAR
2012-06-09,2.5862328708171844,DeepAR
2012-06-10,2.6175653189420696,DeepAR
2012-06-11,2.615237608551979,DeepAR
2012-06-12,2.3630384355783463,DeepAR
2012-06-13,2.110802605748177,DeepAR
2012-06-14,1.8872049450874329,DeepAR
2012-06-15,1.6701138764619827,DeepAR
2012-06-16,1.5772345662117004,DeepAR
2012-06-17,1.7999616265296936,DeepAR
2012-06-18,1.8402475118637085,DeepAR
2012-06-19,1.416989117860794,DeepAR
2012-06-20,1.2574676424264908,DeepAR
2012-06-21,1.195160150527954,DeepAR
2012-06-22,1.056954637169838,DeepAR
2012-06-23,0.9967457503080368,DeepAR
2012-06-24,1.019931212067604,DeepAR
2012-06-25,1.0182999819517136,DeepAR
2012-06-26,0.9571563452482224,DeepAR
2012-06-27,0.8411282300949097,DeepAR
2012-06-28,0.7716818153858185,DeepAR
2012-06-29,0.6723325699567795,DeepAR
2012-06-30,0.6214253604412079,DeepAR
2012-07-01,0.5403862148523331,DeepAR
2012-07-02,0.5163943022489548,DeepAR
2012-07-03,0.4976259917020798,DeepAR
2012-07-04,0.4887916892766953,DeepAR
2012-07-05,0.4647906124591827,DeepAR
2012-07-06,0.4829907417297363,DeepAR
2012-07-07,0.4719478636980057,DeepAR
2012-07-08,0.4424482583999634,DeepAR
2012-07-09,0.3946568816900253,DeepAR
2012-07-10,0.3707932680845261,DeepAR
2012-07-11,0.3573951870203018,DeepAR
2012-07-12,0.3536012023687363,DeepAR
2012-07-13,0.3508336097002029,DeepAR
2012-07-14,0.3484600782394409,DeepAR
2012-07-15,0.34646227955818176,DeepAR
2012-07-16,0.34488603472709656,DeepAR
2012-07-17,0.3436671942472458,DeepAR
2012-07-18,0.3427232801914215,DeepAR
2012-07-19,0.34201763570308685,DeepAR
2012-07-20,0.3415410965681076,DeepAR
2012-07-21,0.3411470353603363,DeepAR
2012-07-22,0.3409087657928467,DeepAR
2012-07-23,0.3407163172960281,DeepAR
2012-07-24,0.3405696898698807,DeepAR
2012-07-25,0.3404780477285385,DeepAR
2012-07-26,0.34039556980133057,DeepAR
2012-07-27,0.3403589129447937,DeepAR
2012-07-28,0.3403497487306595,DeepAR
2012-07-29,0.3403039276599884,DeepAR
2012-07-30,0.34028559923172,DeepAR
2012-07-31,0.34028559923172,DeepAR
2012-08-01,0.3402764350175857,DeepAR
2012-08-02,0.34026727080345154,DeepAR
2012-08-03,0.34026727080345154,DeepAR
2012-08-04,0.34026727080345154,DeepAR
2012-08-05,0.3402581065893173,DeepAR
2012-08-06,0.3402581065893173,DeepAR
2012-08-07,0.3402581065893173,DeepAR
2012-08-08,0.3402581065893173,DeepAR
2012-08-09,0.3402581065893173,DeepAR
2012-08-10,0.3402581065893173,DeepAR
2012-08-11,0.3402581065893173,DeepAR
2012-08-12,0.3402581065893173,DeepAR
2012-08-13,0.3402581065893173,DeepAR
2012-08-14,0.3402581065893173,DeepAR
2012-08-15,0.3402581065893173,DeepAR
2012-08-16,0.3402581065893173,DeepAR
2012-08-17,0.3402581065893173,DeepAR
2012-08-18,0.3402581065893173,DeepAR
2012-08-19,0.3402581065893173,DeepAR
2012-08-20,0.3402581065893173,DeepAR
2012-08-21,0.3402581065893173,DeepAR
2012-08-22,0.3402581065893173,DeepAR
2012-08-23,0.3402581065893173,DeepAR
2012-08-24,0.3402581065893173,DeepAR
2012-08-25,0.3402581065893173,DeepAR
2012-08-26,0.3402581065893173,DeepAR
2012-08-27,0.3402581065893173,DeepAR
2012-08-28,0.3402581065893173,DeepAR
2012-08-29,0.3402581065893173,DeepAR
2012-08-30,0.3402581065893173,DeepAR
2012-08-31,0.3402581065893173,DeepAR
2012-09-01,0.3402581065893173,DeepAR
2012-09-02,0.3402581065893173,DeepAR
2012-09-03,0.3402581065893173,DeepAR
2012-09-04,0.3402581065893173,DeepAR
2012-09-05,0.3402581065893173,DeepAR
2012-09-06,0.3402581065893173,DeepAR
2012-09-07,0.3402581065893173,DeepAR
2012-09-08,0.3402581065893173,DeepAR
2012-09-09,0.3402581065893173,DeepAR
2012-09-10,0.3402581065893173,DeepAR
2012-09-11,0.3402581065893173,DeepAR
2012-09-12,0.3402581065893173,DeepAR
2012-09-13,0.3402581065893173,DeepAR
2012-09-14,0.3402581065893173,DeepAR
2012-09-15,0.3402581065893173,DeepAR
2012-09-16,0.3402581065893173,DeepAR
2012-09-17,0.3402581065893173,DeepAR
2012-09-18,0.3402581065893173,DeepAR
2012-09-19,0.3402581065893173,DeepAR
2012-09-20,0.3402581065893173,DeepAR
2012-09-21,0.3402581065893173,DeepAR
2012-09-22,0.3402581065893173,DeepAR
2012-09-23,0.3402581065893173,DeepAR
2012-09-24,0.3402581065893173,DeepAR
2012-09-25,0.3402581065893173,DeepAR
2012-09-26,0.3402581065893173,DeepAR
2012-09-27,0.3402581065893173,DeepAR
2012-09-28,0.3402581065893173,DeepAR
2012-09-29,0.3402581065893173,DeepAR
2012-09-30,0.3402581065893173,DeepAR
2012-10-01,0.3402581065893173,DeepAR
2012-10-02,0.3402581065893173,DeepAR
2012-10-03,0.3402581065893173,DeepAR
2012-10-04,0.3402581065893173,DeepAR
2012-10-05,0.3402581065893173,DeepAR
2012-10-06,0.3402581065893173,DeepAR
2012-10-07,0.3402581065893173,DeepAR
2012-10-08,0.3402581065893173,DeepAR
2012-10-09,0.3402581065893173,DeepAR
2012-10-10,0.3402581065893173,DeepAR
2012-10-11,0.3402581065893173,DeepAR
2012-10-12,0.3402581065893173,DeepAR
2012-10-13,0.3402581065893173,DeepAR
2012-10-14,0.3402581065893173,DeepAR
2012-10-15,0.3402581065893173,DeepAR
2012-10-16,0.3402581065893173,DeepAR
2012-10-17,0.3402581065893173,DeepAR
2012-10-18,0.3402581065893173,DeepAR
2012-10-19,0.3402581065893173,DeepAR
2012-10-20,0.3402581065893173,DeepAR
2012-10-21,0.3402581065893173,DeepAR
2012-10-22,0.3402581065893173,DeepAR
2012-10-23,0.3402581065893173,DeepAR
2012-10-24,0.3402581065893173,DeepAR
2012-10-25,0.3402581065893173,DeepAR
2012-10-26,0.3402581065893173,DeepAR
2012-10-27,0.3402581065893173,DeepAR
2012-10-28,0.3402581065893173,DeepAR
2012-10-29,0.3402581065893173,DeepAR
2012-10-30,0.3402581065893173,DeepAR
2012-10-31,0.3402581065893173,DeepAR
2012-11-01,0.3402581065893173,DeepAR
2012-11-02,0.3402581065893173,DeepAR
2012-11-03,0.3402581065893173,DeepAR
2012-11-04,0.3402581065893173,DeepAR
2012-11-05,0.3402581065893173,DeepAR
2012-11-06,0.3402581065893173,DeepAR
2012-11-07,0.3402581065893173,DeepAR
2012-11-08,0.3402581065893173,DeepAR
2012-11-09,0.3402581065893173,DeepAR
2012-11-10,0.3402581065893173,DeepAR
2012-11-11,0.3402581065893173,DeepAR
2012-11-12,0.3402581065893173,DeepAR
2012-11-13,0.3402581065893173,DeepAR
2012-11-14,0.3402581065893173,DeepAR
2012-11-15,0.3402581065893173,DeepAR
2012-11-16,0.3402581065893173,DeepAR
2012-11-17,0.3402581065893173,DeepAR
2012-11-18,0.3402581065893173,DeepAR
2012-11-19,0.3402581065893173,DeepAR
2012-11-20,0.3402581065893173,DeepAR
2012-11-21,0.3402581065893173,DeepAR
2012-11-22,0.3402581065893173,DeepAR
2012-11-23,0.3402581065893173,DeepAR
2012-11-24,0.3402581065893173,DeepAR
2012-11-25,0.3402581065893173,DeepAR
2012-11-26,0.3402581065893173,DeepAR
2012-11-27,0.3402581065893173,DeepAR
2012-11-28,0.3402581065893173,DeepAR
2012-11-29,0.3402581065893173,DeepAR
2012-11-30,0.3402581065893173,DeepAR
2012-12-01,0.3402581065893173,DeepAR
2012-12-02,0.3402581065893173,DeepAR
2012-12-03,0.3743306547403336,DeepAR
2012-12-04,0.4372888058423996,DeepAR
2012-12-05,0.4951883107423782,DeepAR
2012-12-06,0.4941069334745407,DeepAR
2012-12-07,0.4967828840017319,DeepAR
2012-12-08,0.5252377688884735,DeepAR
2012-12-09,0.5474884808063507,DeepAR
2012-12-10,0.5522080510854721,DeepAR
2012-12-11,0.5636633187532425,DeepAR
2012-12-12,0.6009891629219055,DeepAR
2012-12-13,0.6236247718334198,DeepAR
2012-12-14,0.6621602922677994,DeepAR
2012-12-15,1.2389925867319107,DeepAR
2012-12-16,1.246763840317726,DeepAR
2012-12-17,1.5336403995752337,DeepAR
2012-12-18,1.1563955247402191,DeepAR
2012-12-19,1.1110784858465197,DeepAR
2012-12-20,1.344500184059143,DeepAR
2012-12-21,1.2282154709100723,DeepAR
2012-12-22,1.0710125416517258,DeepAR
2012-12-23,0.9734228253364564,DeepAR
2012-12-24,0.8523543924093246,DeepAR
2012-12-25,0.8287107199430466,DeepAR
2012-12-26,0.9141486883163452,DeepAR
2012-12-27,0.8139380067586899,DeepAR
2012-12-28,0.782889649271965,DeepAR
2012-12-29,1.0130030661821363,DeepAR
2012-12-30,1.1841539293527603,DeepAR
2012-12-31,1.3378194719552994,DeepAR
2013-01-01,1.663818061351776,DeepAR
2013-01-02,1.907925233244896,DeepAR
2013-01-03,1.8521060049533844,DeepAR
2013-01-04,1.7277934402227402,DeepAR
2013-01-05,1.56840942800045,DeepAR
2013-01-06,1.4864630252122881,DeepAR
2013-01-07,1.4492379873991013,DeepAR
2013-01-08,1.5148445963859558,DeepAR
2013-01-09,1.9886436313390727,DeepAR
2013-01-10,1.7443440109491348,DeepAR
2013-01-11,1.5831271559000015,DeepAR
2013-01-12,1.7143403738737106,DeepAR
2013-01-13,1.7954619973897934,DeepAR
2013-01-14,1.7117927223443985,DeepAR
2013-01-15,1.6124618053436282,DeepAR
2013-01-16,1.5351616591215134,DeepAR
2013-01-17,1.4411001652479172,DeepAR
2013-01-18,1.4545349031686785,DeepAR
2013-01-19,1.4511258155107498,DeepAR
2013-01-20,1.3613256812095642,DeepAR
2013-01-21,1.4167050272226334,DeepAR
2013-01-22,1.4172273874282837,DeepAR
2013-01-23,1.3887358456850052,DeepAR
2013-01-24,1.340935304760933,DeepAR
2013-01-25,1.3254844397306442,DeepAR
2013-01-26,1.347038671374321,DeepAR
2013-01-27,2.3866087943315506,DeepAR
2013-01-28,4.924417957663536,DeepAR
2013-01-29,4.705613180994988,DeepAR
2013-01-30,3.936506509780884,DeepAR
2013-01-31,3.2366079837083817,DeepAR
2013-02-01,2.798476070165634,DeepAR
2013-02-02,2.4939675629138947,DeepAR
2013-02-03,2.3392664641141887,DeepAR
2013-02-04,2.178049609065056,DeepAR
2013-02-05,2.052114978432656,DeepAR
2013-02-06,1.934455633163452,DeepAR
2013-02-07,1.8424560874700544,DeepAR
2013-02-08,1.7451229691505432,DeepAR
2013-02-09,1.6404493153095243,DeepAR
2013-02-10,2.355120554566384,DeepAR
2013-02-11,3.0664560198783875,DeepAR
2013-02-12,2.627022787928581,DeepAR
2013-02-13,2.5153201818466187,DeepAR
2013-02-14,2.3005934804677963,DeepAR
2013-02-15,2.2794424742460246,DeepAR
2013-02-16,2.28008396923542,DeepAR
2013-02-17,2.2720286250114436,DeepAR
2013-02-18,2.15075857937336,DeepAR
2013-02-19,2.1537827700376506,DeepAR
2013-02-20,2.115595489740372,DeepAR
2013-02-21,2.3381301015615463,DeepAR
2013-02-22,4.308307841420174,DeepAR
2013-02-23,3.5567139834165573,DeepAR
2013-02-24,3.3520037680864334,DeepAR
2013-02-25,3.157044276595116,DeepAR
