Date,yhat,index
2011-08-05,4.7816478461027145,DeepAR
2011-08-06,4.746227934956551,DeepAR
2011-08-07,4.758355841040611,DeepAR
2011-08-08,4.8232923448085785,DeepAR
2011-08-09,4.812047928571701,DeepAR
2011-08-10,4.8012854158878335,DeepAR
2011-08-11,4.733738601207733,DeepAR
2011-08-12,4.731810986995697,DeepAR
2011-08-13,4.805381596088409,DeepAR
2011-08-14,4.8308421671390525,DeepAR
2011-08-15,4.815581887960433,DeepAR
2011-08-16,4.731248766183854,DeepAR
2011-08-17,4.606957808136941,DeepAR
2011-08-18,4.530214667320252,DeepAR
2011-08-19,4.483470022678375,DeepAR
2011-08-20,4.480056539177895,DeepAR
2011-08-21,4.493188410997392,DeepAR
2011-08-22,4.506360441446303,DeepAR
2011-08-23,4.485397636890411,DeepAR
2011-08-24,4.4462429732084265,DeepAR
2011-08-25,4.365965873003007,DeepAR
2011-08-26,4.258380904793738,DeepAR
2011-08-27,4.1905128210783005,DeepAR
2011-08-28,4.170112237334251,DeepAR
2011-08-29,4.166578277945519,DeepAR
2011-08-30,4.1276244074106225,DeepAR
2011-08-31,4.071241691708565,DeepAR
2011-09-01,4.051804915070534,DeepAR
2011-09-02,4.032488614320755,DeepAR
2011-09-03,4.0087950229644775,DeepAR
2011-09-04,3.9787162095308304,DeepAR
2011-09-05,3.9591187983751297,DeepAR
2011-09-06,3.9233776181936255,DeepAR
2011-09-07,3.8790424913167953,DeepAR
2011-09-08,3.826193735003472,DeepAR
2011-09-09,3.7292508035898213,DeepAR
2011-09-10,3.652748614549637,DeepAR
2011-09-11,3.655318766832352,DeepAR
2011-09-12,3.692023754119873,DeepAR
2011-09-13,3.751619160175324,DeepAR
2011-09-14,3.770895302295685,DeepAR
2011-09-15,3.772341012954712,DeepAR
2011-09-16,3.80426712334156,DeepAR
2011-09-17,3.8531000167131424,DeepAR
2011-09-18,3.9182373136281967,DeepAR
2011-09-19,3.9223736524581914,DeepAR
2011-09-20,3.921490162611008,DeepAR
2011-09-21,3.8749463111162186,DeepAR
2011-09-22,3.865990936756134,DeepAR
2011-09-23,3.8737817108631134,DeepAR
2011-09-24,3.9041416347026825,DeepAR
2011-09-25,3.9221728593111034,DeepAR
2011-09-26,3.94526407122612,DeepAR
2011-09-27,3.969037979841232,DeepAR
2011-09-28,3.9991971105337134,DeepAR
2011-09-29,4.006827250123024,DeepAR
2011-09-30,3.9984340965747833,DeepAR
2011-10-01,4.015742465853692,DeepAR
2011-10-02,4.078510403633119,DeepAR
2011-10-03,4.115697294473648,DeepAR
2011-10-04,4.1326843947172165,DeepAR
2011-10-05,4.126901552081108,DeepAR
2011-10-06,4.2228806763887405,DeepAR
2011-10-07,5.674293860793114,DeepAR
2011-10-08,5.73364831507206,DeepAR
2011-10-09,4.940515384078027,DeepAR
2011-10-10,4.633060917258263,DeepAR
2011-10-11,4.483429864048958,DeepAR
2011-10-12,4.417650029063225,DeepAR
2011-10-13,4.372029826045036,DeepAR
2011-10-14,4.319502338767052,DeepAR
2011-10-15,4.2268162220716485,DeepAR
2011-10-16,4.1625624150037766,DeepAR
2011-10-17,4.1438886523246765,DeepAR
2011-10-18,4.2067770659923545,DeepAR
2011-10-19,4.2767333984375,DeepAR
2011-10-20,4.3111493438482285,DeepAR
2011-10-21,4.3462078273296365,DeepAR
2011-10-22,4.356086850166322,DeepAR
2011-10-23,4.378655999898911,DeepAR
2011-10-24,4.3724314123392105,DeepAR
2011-10-25,4.3250442296266565,DeepAR
2011-10-26,4.285929724574089,DeepAR
2011-10-27,4.311470612883569,DeepAR
2011-10-28,4.379459172487259,DeepAR
2011-10-29,4.3756842613220215,DeepAR
2011-10-30,4.2891825735569,DeepAR
2011-10-31,4.236976355314255,DeepAR
2011-11-01,4.198424071073531,DeepAR
2011-11-02,4.204849451780318,DeepAR
2011-11-03,4.2269366979599,DeepAR
2011-11-04,4.230791926383971,DeepAR
2011-11-05,4.2445261776447305,DeepAR
2011-11-06,4.3669698387384415,DeepAR
2011-11-07,4.415883049368858,DeepAR
2011-11-08,4.62920568883419,DeepAR
2011-11-09,4.6161139756441125,DeepAR
2011-11-10,4.506641551852227,DeepAR
2011-11-11,4.469494819641113,DeepAR
2011-11-12,4.4631899148225775,DeepAR
2011-11-13,4.607961773872376,DeepAR
2011-11-14,5.667868480086327,DeepAR
2011-11-15,5.120747312903403,DeepAR
2011-11-16,4.867707788944244,DeepAR
2011-11-17,4.761086627840997,DeepAR
2011-11-18,4.724221006035805,DeepAR
2011-11-19,4.701370745897293,DeepAR
2011-11-20,4.703900739550591,DeepAR
2011-11-21,4.7256265580654135,DeepAR
2011-11-22,11.507174149155615,DeepAR
2011-11-23,11.755876541137695,DeepAR
2011-11-24,7.645038440823555,DeepAR
2011-11-25,6.442046537995338,DeepAR
2011-11-26,5.60136578977108,DeepAR
2011-11-27,5.209538042545319,DeepAR
2011-11-28,4.878229349851608,DeepAR
2011-11-29,4.710848182439803,DeepAR
2011-11-30,4.58828404545784,DeepAR
2011-12-01,4.487365409731866,DeepAR
2011-12-02,4.456242471933366,DeepAR
2011-12-03,4.441825523972512,DeepAR
2011-12-04,4.44122314453125,DeepAR
2011-12-05,4.457366913557053,DeepAR
2011-12-06,4.472064971923828,DeepAR
2011-12-07,4.505557268857956,DeepAR
2011-12-08,4.5131874084472665,DeepAR
2011-12-09,4.5287689566612235,DeepAR
2011-12-10,4.5566390454769135,DeepAR
2011-12-11,4.5812562853097925,DeepAR
2011-12-12,4.587882459163666,DeepAR
2011-12-13,4.6146682649850845,DeepAR
2011-12-14,4.7879527509212485,DeepAR
2011-12-15,4.949269965291023,DeepAR
2011-12-16,4.7998397052288055,DeepAR
2011-12-17,4.721490219235419,DeepAR
2011-12-18,4.70687247812748,DeepAR
2011-12-19,4.6750668436288825,DeepAR
2011-12-20,4.648722782731057,DeepAR
2011-12-21,4.647076278924941,DeepAR
2011-12-22,4.638763442635536,DeepAR
2011-12-23,4.624507129192351,DeepAR
2011-12-24,4.5852721482515335,DeepAR
2011-12-25,4.558687135577203,DeepAR
2011-12-26,4.545113518834113,DeepAR
2011-12-27,4.552462548017502,DeepAR
2011-12-28,4.558646976947784,DeepAR
2011-12-29,4.577682167291642,DeepAR
2011-12-30,4.569891393184662,DeepAR
2011-12-31,4.581296443939209,DeepAR
2012-01-01,4.583505168557167,DeepAR
2012-01-02,4.590532928705216,DeepAR
2012-01-03,4.574308842420578,DeepAR
2012-01-04,4.5596107840538025,DeepAR
2012-01-05,4.549972712993622,DeepAR
2012-01-06,4.547121450304986,DeepAR
2012-01-07,4.539772421121596,DeepAR
2012-01-08,4.555876031517983,DeepAR
2012-01-09,4.576517567038536,DeepAR
2012-01-10,4.539531469345093,DeepAR
2012-01-11,4.515556767582893,DeepAR
2012-01-12,4.521138817071916,DeepAR
2012-01-13,4.5325037091970435,DeepAR
2012-01-14,4.546599388122559,DeepAR
2012-01-15,4.532021805644035,DeepAR
2012-01-16,4.518046602606773,DeepAR
2012-01-17,4.520697072148323,DeepAR
2012-01-18,4.520335644483566,DeepAR
2012-01-19,4.496360942721368,DeepAR
2012-01-20,4.497525542974471,DeepAR
2012-01-21,4.514392167329788,DeepAR
2012-01-22,4.5293713361024865,DeepAR
2012-01-23,7.632990851998329,DeepAR
2012-01-24,6.232137382030487,DeepAR
2012-01-25,9.12817694246769,DeepAR
2012-01-26,8.238944411277771,DeepAR
2012-01-27,6.404458060860634,DeepAR
2012-01-28,5.7519204914569855,DeepAR
2012-01-29,5.448160618543625,DeepAR
2012-01-30,5.2162445336580285,DeepAR
2012-01-31,5.083962008357048,DeepAR
2012-02-01,5.0239650160074225,DeepAR
2012-02-02,5.010913461446761,DeepAR
2012-02-03,5.031314045190812,DeepAR
2012-02-04,5.020953118801117,DeepAR
2012-02-05,4.9895089119672775,DeepAR
2012-02-06,4.97095562517643,DeepAR
2012-02-07,4.9536874145269385,DeepAR
2012-02-08,4.96083565056324,DeepAR
2012-02-09,5.1281365007162085,DeepAR
2012-02-10,5.202992185950278,DeepAR
2012-02-11,5.119221284985541,DeepAR
2012-02-12,5.055168271064757,DeepAR
2012-02-13,5.075649172067641,DeepAR
2012-02-14,5.057818740606309,DeepAR
2012-02-15,5.054405257105827,DeepAR
2012-02-16,5.130184590816498,DeepAR
2012-02-17,5.108860358595847,DeepAR
2012-02-18,4.9952515959739685,DeepAR
2012-02-19,4.942764267325401,DeepAR
2012-02-20,4.950193613767624,DeepAR
2012-02-21,4.9713170528411865,DeepAR
2012-02-22,4.974810853600502,DeepAR
2012-02-23,4.952402338385582,DeepAR
2012-02-24,4.924492090940476,DeepAR
2012-02-25,4.876100942492486,DeepAR
2012-02-26,4.876743480563165,DeepAR
2012-02-27,4.8738520592451104,DeepAR
2012-02-28,4.818915054202081,DeepAR
2012-02-29,4.819517433643341,DeepAR
2012-03-01,4.804698899388313,DeepAR
2012-03-02,4.818915054202081,DeepAR
2012-03-03,4.868430644273758,DeepAR
2012-03-04,4.8847752064466485,DeepAR
2012-03-05,4.8310429602861396,DeepAR
2012-03-06,4.8099998384714135,DeepAR
2012-03-07,4.779639914631844,DeepAR
2012-03-08,4.831565022468566,DeepAR
2012-03-09,4.821886792778969,DeepAR
2012-03-10,4.637317731976508,DeepAR
2012-03-11,4.564911723136903,DeepAR
2012-03-12,4.558727294206619,DeepAR
2012-03-13,4.575152173638344,DeepAR
2012-03-14,4.588243886828423,DeepAR
2012-03-15,4.573224559426309,DeepAR
2012-03-16,4.553024768829347,DeepAR
2012-03-17,4.524552300572394,DeepAR
2012-03-18,4.529732763767242,DeepAR
2012-03-19,8.460218459367754,DeepAR
2012-03-20,8.37809406220913,DeepAR
2012-03-21,6.915998682379723,DeepAR
2012-03-22,5.821836665272713,DeepAR
2012-03-23,5.299533531069756,DeepAR
2012-03-24,5.064846500754356,DeepAR
2012-03-25,4.906019121408463,DeepAR
2012-03-26,4.801124781370163,DeepAR
2012-03-27,6.471763923764229,DeepAR
2012-03-28,7.903057634830475,DeepAR
2012-03-29,6.161819621920586,DeepAR
2012-03-30,5.552010834217072,DeepAR
2012-03-31,5.281181037425995,DeepAR
2012-04-01,5.038020536303519,DeepAR
2012-04-02,4.974931329488753,DeepAR
2012-04-03,5.275799781084062,DeepAR
2012-04-04,5.027940720319748,DeepAR
2012-04-05,4.7833746671676645,DeepAR
2012-04-06,4.683098569512367,DeepAR
2012-04-07,4.582581520080566,DeepAR
2012-04-08,4.493951424956323,DeepAR
2012-04-09,4.444676786661149,DeepAR
2012-04-10,4.446042180061339,DeepAR
2012-04-11,4.3941572308540335,DeepAR
2012-04-12,4.406646564602851,DeepAR
2012-04-13,8.217379227280617,DeepAR
2012-04-14,6.374138295650482,DeepAR
2012-04-15,7.970644608139992,DeepAR
2012-04-16,8.200070858001709,DeepAR
2012-04-17,6.3931333273649225,DeepAR
2012-04-18,5.614618137478828,DeepAR
2012-04-19,5.063400790095329,DeepAR
2012-04-20,4.790964648127557,DeepAR
2012-04-21,4.571417421102523,DeepAR
2012-04-22,4.417007490992546,DeepAR
2012-04-23,4.2895038425922385,DeepAR
2012-04-24,4.1672609746456155,DeepAR
2012-04-25,4.144651666283608,DeepAR
2012-04-26,4.184649661183356,DeepAR
2012-04-27,4.242759197950363,DeepAR
2012-04-28,4.905778169631958,DeepAR
2012-04-29,4.6346672624349585,DeepAR
2012-04-30,4.253280758857727,DeepAR
2012-05-01,4.070759788155557,DeepAR
2012-05-02,3.9840573072433467,DeepAR
2012-05-03,3.952171355485916,DeepAR
2012-05-04,3.9251445978879933,DeepAR
2012-05-05,3.885789141058922,DeepAR
2012-05-06,3.827679604291916,DeepAR
2012-05-07,3.789408430457115,DeepAR
2012-05-08,3.730335086584091,DeepAR
2012-05-09,3.67993600666523,DeepAR
2012-05-10,3.6421065777540207,DeepAR
2012-05-11,3.5892176628112797,DeepAR
2012-05-12,3.5578537732362747,DeepAR
2012-05-13,3.553958386182785,DeepAR
2012-05-14,3.574559763073921,DeepAR
2012-05-15,3.595522567629814,DeepAR
2012-05-16,3.618533462285996,DeepAR
2012-05-17,3.6242761462926874,DeepAR
2012-05-18,3.6091363430023193,DeepAR
2012-05-19,3.618814572691917,DeepAR
2012-05-20,3.6141561716794968,DeepAR
2012-05-21,3.6016668379306798,DeepAR
2012-05-22,3.5632751882076263,DeepAR
2012-05-23,3.555002510547638,DeepAR
2012-05-24,3.5451234877109528,DeepAR
2012-05-25,3.536248430609703,DeepAR
2012-05-26,3.515847846865654,DeepAR
2012-05-27,3.511028811335564,DeepAR
2012-05-28,3.526690676808357,DeepAR
2012-05-29,3.5292608290910716,DeepAR
2012-05-30,3.5483361780643463,DeepAR
2012-05-31,3.5166510194540024,DeepAR
2012-06-01,3.529341146349907,DeepAR
2012-06-02,3.5184581577777863,DeepAR
2012-06-03,3.5226346552371983,DeepAR
2012-06-04,3.5408666729927063,DeepAR
2012-06-05,3.52665051817894,DeepAR
2012-06-06,3.518899902701378,DeepAR
2012-06-07,3.522795289754868,DeepAR
2012-06-08,3.5111091285943985,DeepAR
2012-06-09,3.4730789065361023,DeepAR
2012-06-10,3.4709103405475616,DeepAR
2012-06-11,3.4384621679782867,DeepAR
2012-06-12,3.407540023326874,DeepAR
2012-06-13,3.3935246616601944,DeepAR
2012-06-14,3.412439376115799,DeepAR
2012-06-15,3.4327998012304306,DeepAR
2012-06-16,3.4613525867462163,DeepAR
2012-06-17,3.5099445283412933,DeepAR
2012-06-18,3.5214700549840927,DeepAR
2012-06-19,3.496973291039467,DeepAR
2012-06-20,3.4576981514692307,DeepAR
2012-06-21,3.4431205689907074,DeepAR
2012-06-22,3.431916311383248,DeepAR
2012-06-23,3.416455239057541,DeepAR
2012-06-24,3.400472104549408,DeepAR
2012-06-25,3.402198925614357,DeepAR
2012-06-26,3.3954522758722305,DeepAR
2012-06-27,3.387942612171173,DeepAR
2012-06-28,3.3681444078683853,DeepAR
2012-06-29,3.3398325741291046,DeepAR
2012-06-30,3.3330457657575607,DeepAR
2012-07-01,3.341840505599976,DeepAR
2012-07-02,3.3546511083841324,DeepAR
2012-07-03,3.3693491667509083,DeepAR
2012-07-04,3.378947079181671,DeepAR
2012-07-05,3.4176599979400635,DeepAR
2012-07-06,3.4260531514883037,DeepAR
2012-07-07,3.4478994458913803,DeepAR
2012-07-08,3.453240543603897,DeepAR
2012-07-09,3.4497467428445816,DeepAR
2012-07-10,3.43187615275383,DeepAR
2012-07-11,3.4104716032743454,DeepAR
2012-07-12,3.387380391359329,DeepAR
2012-07-13,3.363526165485382,DeepAR
2012-07-14,3.321480080485344,DeepAR
2012-07-15,3.299473151564598,DeepAR
2012-07-16,3.2745748013257985,DeepAR
2012-07-17,3.261764198541641,DeepAR
2012-07-18,3.2931682467460632,DeepAR
2012-07-19,3.286341279745102,DeepAR
2012-07-20,3.2743740081787114,DeepAR
2012-07-21,3.2600373774766918,DeepAR
2012-07-22,3.2387131452560425,DeepAR
2012-07-23,3.2275892049074173,DeepAR
2012-07-24,3.2240552455186844,DeepAR
2012-07-25,3.204497992992401,DeepAR
2012-07-26,3.20016086101532,DeepAR
2012-07-27,3.1922094523906708,DeepAR
2012-07-28,3.1722506135702133,DeepAR
2012-07-29,3.161729052662849,DeepAR
2012-07-30,3.1524925678968434,DeepAR
2012-07-31,3.161729052662849,DeepAR
2012-08-01,3.1688371300697327,DeepAR
2012-08-02,3.164540156722069,DeepAR
2012-08-03,3.1581950932741165,DeepAR
2012-08-04,3.1566690653562546,DeepAR
2012-08-05,3.162050321698189,DeepAR
2012-08-06,3.162973970174789,DeepAR
2012-08-07,3.163295239210129,DeepAR
2012-08-08,3.169479668140412,DeepAR
2012-08-09,3.170845061540604,DeepAR
2012-08-10,3.177390918135643,DeepAR
2012-08-11,3.1907235831022263,DeepAR
2012-08-12,3.187832161784172,DeepAR
2012-08-13,3.188113272190094,DeepAR
2012-08-14,3.194137066602707,DeepAR
2012-08-15,3.1893581897020336,DeepAR
2012-08-16,3.182852491736412,DeepAR
2012-08-17,3.187269940972328,DeepAR
2012-08-18,3.187832161784172,DeepAR
2012-08-19,3.188113272190094,DeepAR
2012-08-20,3.176146000623703,DeepAR
2012-08-21,3.167953640222549,DeepAR
2012-08-22,3.1537776440382004,DeepAR
2012-08-23,3.1444206833839417,DeepAR
2012-08-24,3.1356661021709438,DeepAR
2012-08-25,3.127272948622704,DeepAR
2012-08-26,3.1368307024240494,DeepAR
2012-08-27,3.14413957297802,DeepAR
2012-08-28,3.151850029826164,DeepAR
2012-08-29,3.1597612798213963,DeepAR
2012-08-30,3.1618896871805187,DeepAR
2012-08-31,3.1569100171327587,DeepAR
2012-09-01,3.1502436846494675,DeepAR
2012-09-02,3.148717656731605,DeepAR
2012-09-03,3.1420111656188965,DeepAR
2012-09-04,3.1405654549598694,DeepAR
2012-09-05,3.1398024410009384,DeepAR
2012-09-06,3.1454648077487946,DeepAR
2012-09-07,3.152412250638008,DeepAR
2012-09-08,3.15409891307354,DeepAR
2012-09-09,3.154902085661888,DeepAR
2012-09-10,3.1552233546972275,DeepAR
2012-09-11,3.155464306473732,DeepAR
2012-09-12,3.1555044651031494,DeepAR
2012-09-13,3.155544623732567,DeepAR
2012-09-14,3.1674717366695404,DeepAR
2012-09-15,3.1638574600219727,DeepAR
2012-09-16,3.1638173013925552,DeepAR
2012-09-17,3.1637369841337204,DeepAR
2012-09-18,3.151809871196747,DeepAR
2012-09-19,3.1435371935367584,DeepAR
2012-09-20,3.1352243572473526,DeepAR
2012-09-21,3.1330156326293945,DeepAR
2012-09-22,3.1319313496351238,DeepAR
2012-09-23,3.131449446082115,DeepAR
2012-09-24,3.1312084943056107,DeepAR
2012-09-25,3.1251445412635803,DeepAR
2012-09-26,3.1239397823810577,DeepAR
2012-09-27,3.1233374029397964,DeepAR
2012-09-28,3.12903992831707,DeepAR
2012-09-29,3.1300840526819234,DeepAR
2012-09-30,3.1306061148643494,DeepAR
2012-10-01,3.1308470666408534,DeepAR
2012-10-02,3.131007701158524,DeepAR
2012-10-03,3.11908058822155,DeepAR
2012-10-04,3.11675138771534,DeepAR
2012-10-05,3.115626946091652,DeepAR
2012-10-06,3.1210885196924214,DeepAR
2012-10-07,3.122052326798439,DeepAR
2012-10-08,3.122534230351448,DeepAR
2012-10-09,3.1226948648691177,DeepAR
2012-10-10,3.12281534075737,DeepAR
2012-10-11,3.1228554993867874,DeepAR
2012-10-12,3.128798976540565,DeepAR
2012-10-13,3.130043894052505,DeepAR
2012-10-14,3.1305257976055145,DeepAR
2012-10-15,3.1308069080114365,DeepAR
2012-10-16,3.131007701158524,DeepAR
2012-10-17,3.131007701158524,DeepAR
2012-10-18,3.131007701158524,DeepAR
2012-10-19,3.131007701158524,DeepAR
2012-10-20,3.125064224004745,DeepAR
2012-10-21,3.1358668953180318,DeepAR
2012-10-22,3.1614881008863454,DeepAR
2012-10-23,3.167110309004784,DeepAR
2012-10-24,3.169640302658081,DeepAR
2012-10-25,3.1589581072330475,DeepAR
2012-10-26,3.157191127538681,DeepAR
2012-10-27,3.1623314321041107,DeepAR
2012-10-28,3.157150968909264,DeepAR
2012-10-29,3.1503240019083023,DeepAR
2012-10-30,3.148757815361023,DeepAR
2012-10-31,3.1480349600315094,DeepAR
2012-11-01,3.14771369099617,DeepAR
2012-11-02,3.1594801694154735,DeepAR
2012-11-03,3.1677528470754623,DeepAR
2012-11-04,3.1819288432598114,DeepAR
2012-11-05,3.179358690977097,DeepAR
2012-11-06,3.1618495285511017,DeepAR
2012-11-07,3.1524925678968434,DeepAR
2012-11-08,3.1438183039426804,DeepAR
2012-11-09,3.153295740485192,DeepAR
2012-11-10,3.1605644524097443,DeepAR
2012-11-11,3.174218386411667,DeepAR
2012-11-12,3.1832540780305862,DeepAR
2012-11-13,3.179961070418358,DeepAR
2012-11-14,3.174057751893997,DeepAR
2012-11-15,3.1848202645778656,DeepAR
2012-11-16,3.1747806072235107,DeepAR
2012-11-17,3.173254579305649,DeepAR
2012-11-18,3.190402314066887,DeepAR
2012-11-19,3.754108995199204,DeepAR
2012-11-20,3.9504445344209667,DeepAR
2012-11-21,3.6438333988189697,DeepAR
2012-11-22,3.5172132402658463,DeepAR
2012-11-23,3.4449277073144917,DeepAR
2012-11-24,3.3976208418607716,DeepAR
2012-11-25,3.370072022080421,DeepAR
2012-11-26,3.3484265208244324,DeepAR
2012-11-27,3.3354954421520238,DeepAR
2012-11-28,3.3309976756572723,DeepAR
2012-11-29,3.3348127454519267,DeepAR
2012-11-30,3.353004604578018,DeepAR
2012-12-01,3.4698662161827087,DeepAR
2012-12-02,3.9055873453617096,DeepAR
2012-12-03,4.1535668820142755,DeepAR
2012-12-04,4.322875663638116,DeepAR
2012-12-05,4.339943081140518,DeepAR
2012-12-06,4.04144398868084,DeepAR
2012-12-07,3.831896260380745,DeepAR
2012-12-08,3.72832715511322,DeepAR
2012-12-09,3.6395364254713063,DeepAR
2012-12-10,3.5946390777826314,DeepAR
2012-12-11,3.572391197085381,DeepAR
2012-12-12,3.557572662830353,DeepAR
2012-12-13,3.5582955181598663,DeepAR
2012-12-14,3.580744192004204,DeepAR
2012-12-15,3.626685664057732,DeepAR
2012-12-16,3.6428294330835342,DeepAR
2012-12-17,3.690537884831429,DeepAR
2012-12-18,3.725435733795166,DeepAR
2012-12-19,3.6995334178209305,DeepAR
2012-12-20,3.649254813790322,DeepAR
2012-12-21,3.5730337351560597,DeepAR
2012-12-22,3.5194219648838043,DeepAR
2012-12-23,3.4920337796211243,DeepAR
2012-12-24,3.518417999148369,DeepAR
2012-12-25,3.664113506674767,DeepAR
2012-12-26,6.260328739881516,DeepAR
2012-12-27,5.3484467417001715,DeepAR
2012-12-28,5.32607838511467,DeepAR
2012-12-29,5.1703030616045,DeepAR
2012-12-30,4.660449102520944,DeepAR
2012-12-31,4.878952205181122,DeepAR
2013-01-01,5.131429508328439,DeepAR
2013-01-02,4.720124825835229,DeepAR
2013-01-03,4.4376490265131,DeepAR
2013-01-04,4.2916322499513635,DeepAR
2013-01-05,4.2255713045597085,DeepAR
2013-01-06,4.116259515285492,DeepAR
2013-01-07,4.051724597811699,DeepAR
2013-01-08,4.275689274072647,DeepAR
2013-01-09,4.535274654626847,DeepAR
2013-01-10,4.340786412358283,DeepAR
2013-01-11,4.175252541899681,DeepAR
2013-01-12,4.0766631066799155,DeepAR
2013-01-13,3.9876314252614975,DeepAR
2013-01-14,3.9026557654142384,DeepAR
2013-01-15,3.8669949024915695,DeepAR
2013-01-16,3.829687535762787,DeepAR
2013-01-17,3.8068774342536926,DeepAR
2013-01-18,3.805311247706413,DeepAR
2013-01-19,3.814909160137177,DeepAR
2013-01-20,3.816194236278534,DeepAR
2013-01-21,3.8167966157197952,DeepAR
2013-01-22,3.811134248971939,DeepAR
2013-01-23,3.786276057362557,DeepAR
2013-01-24,3.7691283226013184,DeepAR
2013-01-25,3.764349445700645,DeepAR
2013-01-26,3.79197858273983,DeepAR
2013-01-27,4.118869826197623,DeepAR
2013-01-28,4.519130885601044,DeepAR
2013-01-29,4.3834348767995825,DeepAR
2013-01-30,4.1793085634708405,DeepAR
2013-01-31,4.0726472437381736,DeepAR
2013-02-01,4.023171812295914,DeepAR
2013-02-02,3.915667161345482,DeepAR
2013-02-03,3.877516463398933,DeepAR
2013-02-04,3.88675294816494,DeepAR
2013-02-05,3.8668342679739,DeepAR
2013-02-06,3.921891748905182,DeepAR
2013-02-07,3.991044908761978,DeepAR
2013-02-08,4.00750994682312,DeepAR
2013-02-09,4.0150196105241776,DeepAR
2013-02-10,4.078108817338944,DeepAR
2013-02-11,4.061844572424889,DeepAR
2013-02-12,4.008473753929138,DeepAR
2013-02-13,3.9443805813789368,DeepAR
2013-02-14,3.911008760333061,DeepAR
2013-02-15,3.912253677845001,DeepAR
2013-02-16,3.9573116600513463,DeepAR
2013-02-17,3.9835352450609207,DeepAR
2013-02-18,4.008674547076225,DeepAR
2013-02-19,4.015581831336021,DeepAR
2013-02-20,4.01887483894825,DeepAR
2013-02-21,4.002449959516524,DeepAR
2013-02-22,3.945946767926216,DeepAR
2013-02-23,3.886311203241348,DeepAR
2013-02-24,3.769971653819084,DeepAR
2013-02-25,3.7905328720808034,DeepAR
2013-02-26,3.811335042119026,DeepAR
2013-02-27,3.802700936794281,DeepAR
2013-02-28,3.825671672821045,DeepAR
2013-03-01,3.81205789744854,DeepAR
2013-03-02,3.7986850738525386,DeepAR
2013-03-03,3.813423290848732,DeepAR
2013-03-04,3.875106945633888,DeepAR
2013-03-05,3.8999249786138535,DeepAR
2013-03-06,3.902294337749481,DeepAR
2013-03-07,3.899001330137253,DeepAR
2013-03-08,3.934862986207008,DeepAR
2013-03-09,4.067225828766824,DeepAR
