Date,yhat,index
2011-08-07,5.179069563746452,DeepAR
2011-08-08,5.1556821912527075,DeepAR
2011-08-09,5.500349588692188,DeepAR
2011-08-10,5.855569336563349,DeepAR
2011-08-11,5.775707866996528,DeepAR
2011-08-12,5.647345632314683,DeepAR
2011-08-13,5.6880452670156965,DeepAR
2011-08-14,5.7434541173279285,DeepAR
2011-08-15,5.57978255674243,DeepAR
2011-08-16,5.236400663852692,DeepAR
2011-08-17,4.905317164957523,DeepAR
2011-08-18,4.876463394612075,DeepAR
2011-08-19,4.841142054647207,DeepAR
2011-08-20,4.7033047303557405,DeepAR
2011-08-21,4.661047272384167,DeepAR
2011-08-22,4.889046121388674,DeepAR
2011-08-23,4.958755709230901,DeepAR
2011-08-24,5.093649588525294,DeepAR
2011-08-25,4.6601221896708,DeepAR
2011-08-26,4.353719577193259,DeepAR
2011-08-27,4.435479268431664,DeepAR
2011-08-28,4.434858541935681,DeepAR
2011-08-29,4.468465875834227,DeepAR
2011-08-30,4.497700091451407,DeepAR
2011-08-31,4.374680109322071,DeepAR
2011-09-01,4.2443595826625815,DeepAR
2011-09-02,4.331773892045022,DeepAR
2011-09-03,4.29917573928833,DeepAR
2011-09-04,4.12135161459446,DeepAR
2011-09-05,4.127490799874066,DeepAR
2011-09-06,4.286905378103256,DeepAR
2011-09-07,4.187777359038591,DeepAR
2011-09-08,3.9564185775816436,DeepAR
2011-09-09,3.6099210381507874,DeepAR
2011-09-10,3.418416902422905,DeepAR
2011-09-11,3.894550167024136,DeepAR
2011-09-12,3.9593980647623535,DeepAR
2011-09-13,3.7974124774336815,DeepAR
2011-09-14,3.4728125669062138,DeepAR
2011-09-15,3.374829888343811,DeepAR
2011-09-16,3.6441731266677384,DeepAR
2011-09-17,4.218060802668333,DeepAR
2011-09-18,3.79716819152236,DeepAR
2011-09-19,3.760236967355013,DeepAR
2011-09-20,3.658061381429434,DeepAR
2011-09-21,3.6839236505329613,DeepAR
2011-09-22,3.183606080710888,DeepAR
2011-09-23,3.5172085277736187,DeepAR
2011-09-24,3.554472140967846,DeepAR
2011-09-25,3.617133479565382,DeepAR
2011-09-26,3.5380769520997997,DeepAR
2011-09-27,3.8383283652365208,DeepAR
2011-09-28,4.037064965814352,DeepAR
2011-09-29,3.682485967874527,DeepAR
2011-09-30,3.3402894623577595,DeepAR
2011-10-01,3.6720417439937587,DeepAR
2011-10-02,3.9339402690529823,DeepAR
2011-10-03,3.5727014765143394,DeepAR
2011-10-04,3.189236670732498,DeepAR
2011-10-05,3.6397519521415234,DeepAR
2011-10-06,4.568378813564777,DeepAR
2011-10-07,13.240668829530478,DeepAR
2011-10-08,8.631718531250954,DeepAR
2011-10-09,6.871250085532665,DeepAR
2011-10-10,6.602467503398657,DeepAR
2011-10-11,7.901904359459878,DeepAR
2011-10-12,10.385326948016884,DeepAR
2011-10-13,10.42921431362629,DeepAR
2011-10-14,7.972675189375876,DeepAR
2011-10-15,6.95732282474637,DeepAR
2011-10-16,6.426293309777975,DeepAR
2011-10-17,7.633061707019807,DeepAR
2011-10-18,8.034835942089558,DeepAR
2011-10-19,7.931494992226361,DeepAR
2011-10-20,7.870215270668267,DeepAR
2011-10-21,7.790053449571133,DeepAR
2011-10-22,7.341728731989859,DeepAR
2011-10-23,5.955474264919758,DeepAR
2011-10-24,5.493629723787309,DeepAR
2011-10-25,5.132907535880803,DeepAR
2011-10-26,5.125230550765991,DeepAR
2011-10-27,5.229344405233861,DeepAR
2011-10-28,5.164904985576868,DeepAR
2011-10-29,4.974157735705377,DeepAR
2011-10-30,4.953273292630911,DeepAR
2011-10-31,4.576648492366076,DeepAR
2011-11-01,4.516634251922369,DeepAR
2011-11-02,4.285764042288065,DeepAR
2011-11-03,3.865027613937855,DeepAR
2011-11-04,3.303550463169813,DeepAR
2011-11-05,3.1914712861180305,DeepAR
2011-11-06,3.694816399365664,DeepAR
2011-11-07,4.806489497423172,DeepAR
2011-11-08,7.023496273905039,DeepAR
2011-11-09,4.514808114618064,DeepAR
2011-11-10,4.088925663381815,DeepAR
2011-11-11,3.857222478836775,DeepAR
2011-11-12,3.575004171580076,DeepAR
2011-11-13,4.824370425194502,DeepAR
2011-11-14,4.647419322282076,DeepAR
2011-11-15,4.181894473731518,DeepAR
2011-11-16,4.179199319332838,DeepAR
2011-11-17,3.605471830815077,DeepAR
2011-11-18,3.9286821149289612,DeepAR
2011-11-19,3.9134442806243896,DeepAR
2011-11-20,4.631412588059902,DeepAR
2011-11-21,5.4157826118171215,DeepAR
2011-11-22,7.885176781564951,DeepAR
2011-11-23,4.804150760173798,DeepAR
2011-11-24,3.972092922776937,DeepAR
2011-11-25,3.692457638680935,DeepAR
2011-11-26,3.785306308418512,DeepAR
2011-11-27,3.818565234541893,DeepAR
2011-11-28,3.518009465187788,DeepAR
2011-11-29,3.366203792393208,DeepAR
2011-11-30,3.344714641571045,DeepAR
2011-12-01,3.3022649586200714,DeepAR
2011-12-02,3.2127602025866513,DeepAR
2011-12-03,3.2059161923825736,DeepAR
2011-12-04,2.8528549708426,DeepAR
2011-12-05,2.6239550672471523,DeepAR
2011-12-06,2.5188680738210683,DeepAR
2011-12-07,3.506600111722946,DeepAR
2011-12-08,3.2781927846372128,DeepAR
2011-12-09,3.1899214722216134,DeepAR
2011-12-10,3.086616564542055,DeepAR
2011-12-11,3.1915714032948017,DeepAR
2011-12-12,3.0778943561017518,DeepAR
2011-12-13,3.325928654521704,DeepAR
2011-12-14,3.7195373326539993,DeepAR
2011-12-15,3.405409678816796,DeepAR
2011-12-16,3.244421258568764,DeepAR
2011-12-17,3.869985416531563,DeepAR
2011-12-18,3.5472276620566845,DeepAR
2011-12-19,3.193661849945784,DeepAR
2011-12-20,3.0832406133413315,DeepAR
2011-12-21,3.0242275446653366,DeepAR
2011-12-22,2.5095091201364994,DeepAR
2011-12-23,2.480210829526186,DeepAR
2011-12-24,3.992713056504726,DeepAR
2011-12-25,4.711193963885306,DeepAR
2011-12-26,4.814078379422425,DeepAR
2011-12-27,4.857485182583332,DeepAR
2011-12-28,4.866207391023637,DeepAR
2011-12-29,4.624172113835812,DeepAR
2011-12-30,4.4619662687182435,DeepAR
2011-12-31,3.6937151104211807,DeepAR
2012-01-01,3.888130653649569,DeepAR
2012-01-02,4.777287319302558,DeepAR
2012-01-03,4.779594019055367,DeepAR
2012-01-04,4.5827276073396215,DeepAR
2012-01-05,4.297982342541219,DeepAR
2012-01-06,4.092702083289623,DeepAR
2012-01-07,3.832573629915714,DeepAR
2012-01-08,3.880705963820219,DeepAR
2012-01-09,4.164373967796564,DeepAR
2012-01-10,4.028955474495889,DeepAR
2012-01-11,3.81315890699625,DeepAR
2012-01-12,3.448664303869009,DeepAR
2012-01-13,3.678845707327128,DeepAR
2012-01-14,3.406170569360256,DeepAR
2012-01-15,3.4680670127272606,DeepAR
2012-01-16,3.4289252012968063,DeepAR
2012-01-17,3.55590982362628,DeepAR
2012-01-18,3.5294027999043465,DeepAR
2012-01-19,3.5464747808873653,DeepAR
2012-01-20,3.6157478578388687,DeepAR
2012-01-21,3.8939815014600754,DeepAR
2012-01-22,13.93021186813712,DeepAR
2012-01-23,44.154922757297754,DeepAR
2012-01-24,16.5301107801497,DeepAR
2012-01-25,32.764223124831915,DeepAR
2012-01-26,18.48010504618287,DeepAR
2012-01-27,13.677331898361444,DeepAR
2012-01-28,11.810715217143295,DeepAR
2012-01-29,10.810989141464233,DeepAR
2012-01-30,9.71202291548252,DeepAR
2012-01-31,9.326343517750502,DeepAR
2012-02-01,8.630212768912315,DeepAR
2012-02-02,7.468613237142563,DeepAR
2012-02-03,6.742543447762728,DeepAR
2012-02-04,6.381701119244099,DeepAR
2012-02-05,5.995825491845608,DeepAR
2012-02-06,5.96508551388979,DeepAR
2012-02-07,5.330010224133731,DeepAR
2012-02-08,5.193534493446349,DeepAR
2012-02-09,5.138902552425861,DeepAR
2012-02-10,5.045012664049863,DeepAR
2012-02-11,4.827397968620061,DeepAR
2012-02-12,5.203850567340852,DeepAR
2012-02-13,6.072571314871311,DeepAR
2012-02-14,5.5905111134052285,DeepAR
2012-02-15,9.066267125308514,DeepAR
2012-02-16,8.291640505194664,DeepAR
2012-02-17,7.0179417729377755,DeepAR
2012-02-18,6.291799899190664,DeepAR
2012-02-19,6.046717055141926,DeepAR
2012-02-20,6.085910927504301,DeepAR
2012-02-21,5.592485424131155,DeepAR
2012-02-22,5.714916717261076,DeepAR
2012-02-23,4.932204633951186,DeepAR
2012-02-24,4.5810576528310785,DeepAR
2012-02-25,4.227255564182998,DeepAR
2012-02-26,4.606130998581649,DeepAR
2012-02-27,4.234992619603872,DeepAR
2012-02-28,3.9931415580213065,DeepAR
2012-02-29,4.06718822196126,DeepAR
2012-03-01,3.4959396347403526,DeepAR
2012-03-02,7.2014445438981065,DeepAR
2012-03-03,7.790121529251338,DeepAR
2012-03-04,7.875277195125817,DeepAR
2012-03-05,7.018638588488102,DeepAR
2012-03-06,6.391340401023626,DeepAR
2012-03-07,5.95955103635788,DeepAR
2012-03-08,5.929083377122879,DeepAR
2012-03-09,6.217444874346256,DeepAR
2012-03-10,5.5298320949077615,DeepAR
2012-03-11,5.101550836116076,DeepAR
2012-03-12,4.755257535725832,DeepAR
2012-03-13,4.829972982406616,DeepAR
2012-03-14,4.953681770712136,DeepAR
2012-03-15,8.683675341308117,DeepAR
2012-03-16,84.07628256827594,DeepAR
2012-03-17,152.80085355043408,DeepAR
2012-03-18,165.60800299048427,DeepAR
2012-03-19,182.8633666038513,DeepAR
2012-03-20,80.65332435071468,DeepAR
2012-03-21,51.24387163668871,DeepAR
2012-03-22,39.331497438251965,DeepAR
2012-03-23,32.165862806141384,DeepAR
2012-03-24,27.86007532849908,DeepAR
2012-03-25,23.00630249083042,DeepAR
2012-03-26,31.55141565948725,DeepAR
2012-03-27,88.76998405903578,DeepAR
2012-03-28,49.74850546568632,DeepAR
2012-03-29,50.93597527593374,DeepAR
2012-03-30,69.01382952928543,DeepAR
2012-03-31,54.81886379420757,DeepAR
2012-04-01,48.57393875718117,DeepAR
2012-04-02,46.93862879648805,DeepAR
2012-04-03,43.58444306999445,DeepAR
2012-04-04,36.942825745791204,DeepAR
2012-04-05,28.296117670834064,DeepAR
2012-04-06,26.124083530157804,DeepAR
2012-04-07,23.772387113422155,DeepAR
2012-04-08,22.147076856344942,DeepAR
2012-04-09,20.72117598727345,DeepAR
2012-04-10,19.546973705291744,DeepAR
2012-04-11,18.240140192210678,DeepAR
2012-04-12,20.073690172284838,DeepAR
2012-04-13,37.05038363114,DeepAR
2012-04-14,55.03119230270386,DeepAR
2012-04-15,263.965392112732,DeepAR
2012-04-16,112.9108864814043,DeepAR
2012-04-17,66.49797298014164,DeepAR
2012-04-18,55.023695528507226,DeepAR
2012-04-19,45.27504974976182,DeepAR
2012-04-20,37.401430495083325,DeepAR
2012-04-21,31.338590569794178,DeepAR
2012-04-22,27.519424632191658,DeepAR
2012-04-23,24.74504550918937,DeepAR
2012-04-24,24.249745812267065,DeepAR
2012-04-25,22.663080785423517,DeepAR
2012-04-26,20.591556280851364,DeepAR
2012-04-27,18.973642680794,DeepAR
2012-04-28,19.60076866671443,DeepAR
2012-04-29,17.649560980498787,DeepAR
2012-04-30,16.234564874321222,DeepAR
2012-05-01,15.516940969973804,DeepAR
2012-05-02,14.690609835088253,DeepAR
2012-05-03,14.152035489678385,DeepAR
2012-05-04,13.555389177054167,DeepAR
2012-05-05,13.439289294183256,DeepAR
2012-05-06,13.572973757982256,DeepAR
2012-05-07,12.795896269381045,DeepAR
2012-05-08,12.310536205768585,DeepAR
2012-05-09,11.845892388373613,DeepAR
2012-05-10,10.601159557700155,DeepAR
2012-05-11,10.01060837879777,DeepAR
2012-05-12,9.936029091477394,DeepAR
2012-05-13,9.514363575726748,DeepAR
2012-05-14,9.39062675461173,DeepAR
2012-05-15,9.770026803016664,DeepAR
2012-05-16,9.373426623642443,DeepAR
2012-05-17,8.941000513732432,DeepAR
2012-05-18,8.773624617606401,DeepAR
2012-05-19,8.517913334071636,DeepAR
2012-05-20,7.947870157659053,DeepAR
2012-05-21,7.579458970576526,DeepAR
2012-05-22,7.859823107719421,DeepAR
2012-05-23,8.465299755334852,DeepAR
2012-05-24,7.809848617762327,DeepAR
2012-05-25,7.473194599151611,DeepAR
2012-05-26,7.356526050716639,DeepAR
2012-05-27,7.043079193681479,DeepAR
2012-05-28,6.737057026475668,DeepAR
2012-05-29,6.917572300881147,DeepAR
2012-05-30,6.913779862225057,DeepAR
2012-05-31,6.495250016450883,DeepAR
2012-06-01,7.0849041454494,DeepAR
2012-06-02,6.3457670621573925,DeepAR
2012-06-03,5.727811809629202,DeepAR
2012-06-04,5.689094495028257,DeepAR
2012-06-05,5.807777401059866,DeepAR
2012-06-06,6.652994640171528,DeepAR
2012-06-07,5.622280295938253,DeepAR
2012-06-08,5.2652143873274335,DeepAR
2012-06-09,5.044439993798734,DeepAR
2012-06-10,4.888016916811465,DeepAR
2012-06-11,4.681579302996396,DeepAR
2012-06-12,4.672716930508613,DeepAR
2012-06-13,4.447044804692268,DeepAR
2012-06-14,4.421522933989762,DeepAR
2012-06-15,4.340648278594017,DeepAR
2012-06-16,4.1799161583185205,DeepAR
2012-06-17,3.634946327656508,DeepAR
2012-06-18,3.5143131390213966,DeepAR
2012-06-19,3.5312689840793614,DeepAR
2012-06-20,3.7034585140645504,DeepAR
2012-06-21,3.6196444183588032,DeepAR
2012-06-22,3.511898312717676,DeepAR
2012-06-23,3.1302276067435737,DeepAR
2012-06-24,3.3598924055695534,DeepAR
2012-06-25,3.376471810042858,DeepAR
2012-06-26,3.473401255905628,DeepAR
2012-06-27,3.96501263603568,DeepAR
2012-06-28,3.28423585742712,DeepAR
2012-06-29,3.5806828178465366,DeepAR
2012-06-30,3.47312893718481,DeepAR
2012-07-01,3.35741750895977,DeepAR
2012-07-02,3.5922803916037083,DeepAR
2012-07-03,4.0404489263892165,DeepAR
2012-07-04,3.769988380372524,DeepAR
2012-07-05,3.2970588654279713,DeepAR
2012-07-06,3.077718149870634,DeepAR
2012-07-07,3.186837863177061,DeepAR
2012-07-08,3.247436787933111,DeepAR
2012-07-09,3.1925405375659466,DeepAR
2012-07-10,3.058856073766947,DeepAR
2012-07-11,3.0982181429862976,DeepAR
2012-07-12,3.12746437266469,DeepAR
2012-07-13,3.138897754251957,DeepAR
2012-07-14,3.1493139453232284,DeepAR
2012-07-15,3.1504352577030663,DeepAR
2012-07-16,3.3433570526540284,DeepAR
2012-07-17,3.4532136283814907,DeepAR
2012-07-18,3.50931528955698,DeepAR
2012-07-19,3.559558093547821,DeepAR
2012-07-20,3.5315693356096745,DeepAR
2012-07-21,3.464931342750788,DeepAR
2012-07-22,3.439661767333746,DeepAR
2012-07-23,3.3209548331797123,DeepAR
2012-07-24,3.402382135391236,DeepAR
2012-07-25,3.928758203983307,DeepAR
2012-07-26,3.760477248579264,DeepAR
2012-07-27,2.981950063258409,DeepAR
2012-07-28,2.7373838238418102,DeepAR
2012-07-29,2.6932641863822937,DeepAR
2012-07-30,2.693408355116844,DeepAR
2012-07-31,2.7600583620369434,DeepAR
2012-08-01,2.8188271448016167,DeepAR
2012-08-02,2.7843347750604157,DeepAR
2012-08-03,2.741092164069414,DeepAR
2012-08-04,2.6288327760994434,DeepAR
2012-08-05,2.4790254421532154,DeepAR
2012-08-06,2.5154761038720608,DeepAR
2012-08-07,2.5144468992948528,DeepAR
2012-08-08,2.511819824576378,DeepAR
2012-08-09,2.509633265435696,DeepAR
2012-08-10,2.450355887413025,DeepAR
2012-08-11,2.403921540826559,DeepAR
2012-08-12,2.3290819488465786,DeepAR
2012-08-13,2.1927263587713237,DeepAR
2012-08-14,3.0117048881947994,DeepAR
2012-08-15,3.2396276481449604,DeepAR
2012-08-16,3.0030707828700542,DeepAR
2012-08-17,2.6801047846674915,DeepAR
2012-08-18,2.558562532067299,DeepAR
2012-08-19,2.4243574589490886,DeepAR
2012-08-20,2.403156645596028,DeepAR
2012-08-21,2.4036812596023083,DeepAR
2012-08-22,2.6013886556029315,DeepAR
2012-08-23,2.7183014899492264,DeepAR
2012-08-24,2.7347447350621223,DeepAR
2012-08-25,2.750286925584078,DeepAR
2012-08-26,2.841790020465851,DeepAR
2012-08-27,2.874440234154463,DeepAR
2012-08-28,2.872321754693985,DeepAR
2012-08-29,2.884584106504917,DeepAR
2012-08-30,2.8878759592771535,DeepAR
2012-08-31,2.880138903856277,DeepAR
2012-09-01,2.889810223132372,DeepAR
2012-09-02,2.8336044400930405,DeepAR
2012-09-03,2.808094583451748,DeepAR
2012-09-04,2.813705150038004,DeepAR
2012-09-05,2.842130418866873,DeepAR
2012-09-06,2.604111842811108,DeepAR
2012-09-07,2.286696340888738,DeepAR
2012-09-08,1.9444958306849005,DeepAR
2012-09-09,1.6425023786723614,DeepAR
2012-09-10,1.7850211821496489,DeepAR
2012-09-11,1.8348795361816883,DeepAR
2012-09-12,1.978828012943268,DeepAR
2012-09-13,2.0888607949018483,DeepAR
2012-09-14,2.1513178944587708,DeepAR
2012-09-15,2.306495513767004,DeepAR
2012-09-16,2.4249942041933537,DeepAR
2012-09-17,2.5220918469130997,DeepAR
2012-09-18,2.5303495116531853,DeepAR
2012-09-19,2.4989527650177483,DeepAR
2012-09-20,2.4125756695866585,DeepAR
2012-09-21,2.34635816887021,DeepAR
2012-09-22,2.2028421983122826,DeepAR
2012-09-23,2.000589482486248,DeepAR
2012-09-24,2.1549461409449577,DeepAR
2012-09-25,2.5228367187082767,DeepAR
2012-09-26,2.5659391656517982,DeepAR
2012-09-27,2.404786553233862,DeepAR
2012-09-28,2.4676761589944363,DeepAR
2012-09-29,2.4367519654333587,DeepAR
2012-09-30,2.165049966424704,DeepAR
2012-10-01,2.0554376766085625,DeepAR
2012-10-02,1.9206118769943716,DeepAR
2012-10-03,1.676730439066887,DeepAR
2012-10-04,1.3703318312764168,DeepAR
2012-10-05,1.5935250557959082,DeepAR
2012-10-06,2.1571086719632153,DeepAR
2012-10-07,2.057956624776125,DeepAR
2012-10-08,2.393405232578516,DeepAR
2012-10-09,2.2928155027329917,DeepAR
2012-10-10,2.3107565008103848,DeepAR
2012-10-11,2.211023773998022,DeepAR
2012-10-12,2.6265861466526985,DeepAR
2012-10-13,3.157952055335045,DeepAR
2012-10-14,3.4041642211377616,DeepAR
2012-10-15,2.959752082824707,DeepAR
2012-10-16,2.9129292815923686,DeepAR
2012-10-17,2.907879371196032,DeepAR
2012-10-18,2.705282252281904,DeepAR
2012-10-19,2.574581280350685,DeepAR
2012-10-20,2.332201600074768,DeepAR
2012-10-21,2.3260664194822307,DeepAR
2012-10-22,2.3064154200255866,DeepAR
2012-10-23,2.2789112292230134,DeepAR
2012-10-24,7.680184859782457,DeepAR
2012-10-25,4.5658999122679225,DeepAR
2012-10-26,5.181676615029573,DeepAR
2012-10-27,3.714231122285128,DeepAR
2012-10-28,3.1388136558234687,DeepAR
2012-10-29,2.8653335757553577,DeepAR
2012-10-30,2.663309127092361,DeepAR
2012-10-31,2.5487029924988747,DeepAR
2012-11-01,2.5729794055223465,DeepAR
2012-11-02,2.6473384350538254,DeepAR
2012-11-03,5.64109031111002,DeepAR
2012-11-04,3.299377579241991,DeepAR
2012-11-05,2.5353914126753807,DeepAR
2012-11-06,2.331600897014141,DeepAR
2012-11-07,2.2965999320149417,DeepAR
2012-11-08,2.139067556709051,DeepAR
2012-11-09,2.279924415051937,DeepAR
2012-11-10,2.7852718718349934,DeepAR
2012-11-11,3.0145562253892417,DeepAR
2012-11-12,2.7130793780088425,DeepAR
2012-11-13,2.3977222852408886,DeepAR
2012-11-14,2.3018821142613892,DeepAR
2012-11-15,2.1972957067191596,DeepAR
2012-11-16,2.361796237528324,DeepAR
2012-11-17,2.587055880576372,DeepAR
2012-11-18,2.873679343611002,DeepAR
2012-11-19,6.2421097420156,DeepAR
2012-11-20,6.723905634135008,DeepAR
2012-11-21,4.241720493882895,DeepAR
2012-11-22,3.5999093204736714,DeepAR
2012-11-23,12.142611667513847,DeepAR
2012-11-24,5.764218419790268,DeepAR
2012-11-25,4.125464428216219,DeepAR
2012-11-26,3.52823743596673,DeepAR
2012-11-27,3.227733727544546,DeepAR
2012-11-28,3.0110200867056847,DeepAR
2012-11-29,2.9849535785615444,DeepAR
2012-11-30,5.16558177769184,DeepAR
2012-12-01,4.2598617263138285,DeepAR
2012-12-02,72.24552389234304,DeepAR
2012-12-03,38.86640910059213,DeepAR
2012-12-04,171.27316147089002,DeepAR
2012-12-05,60.635996144264936,DeepAR
2012-12-06,32.5789462774992,DeepAR
2012-12-07,38.42869680374861,DeepAR
2012-12-08,28.152397461235523,DeepAR
2012-12-09,23.133947886526585,DeepAR
2012-12-10,20.305137056857347,DeepAR
2012-12-11,17.315377853810787,DeepAR
2012-12-12,15.24028517305851,DeepAR
2012-12-13,14.930718857795,DeepAR
2012-12-14,16.873044148087498,DeepAR
2012-12-15,15.237369760870935,DeepAR
2012-12-16,14.535504300147295,DeepAR
2012-12-17,14.389072917401789,DeepAR
2012-12-18,14.13045423105359,DeepAR
2012-12-19,23.475559707731012,DeepAR
2012-12-20,20.66125785931945,DeepAR
2012-12-21,18.00104435533285,DeepAR
2012-12-22,15.467983670532705,DeepAR
2012-12-23,20.29813285917044,DeepAR
2012-12-24,75.01900997012855,DeepAR
2012-12-25,385.1999245584011,DeepAR
2012-12-26,198.10651913285253,DeepAR
2012-12-27,138.02862018346786,DeepAR
2012-12-28,128.3857822418213,DeepAR
2012-12-29,106.31603188812731,DeepAR
2012-12-30,92.50278491526842,DeepAR
2012-12-31,116.1495489999652,DeepAR
2013-01-01,86.84364147484303,DeepAR
2013-01-02,72.55095336586238,DeepAR
2013-01-03,63.5311926715076,DeepAR
2013-01-04,53.98622527718544,DeepAR
2013-01-05,46.51139276102185,DeepAR
2013-01-06,41.33901903405785,DeepAR
2013-01-07,37.40760171785951,DeepAR
2013-01-08,35.136976186186075,DeepAR
2013-01-09,31.312171649187803,DeepAR
2013-01-10,27.86045577377081,DeepAR
2013-01-11,25.56802872568369,DeepAR
2013-01-12,24.54062225297093,DeepAR
2013-01-13,22.73721154779196,DeepAR
2013-01-14,21.084597334265712,DeepAR
2013-01-15,19.45433327928185,DeepAR
2013-01-16,18.215367197990414,DeepAR
2013-01-17,17.21438765525818,DeepAR
2013-01-18,16.346515901386738,DeepAR
2013-01-19,15.695245657116175,DeepAR
2013-01-20,14.792745374143125,DeepAR
2013-01-21,13.968032132834196,DeepAR
2013-01-22,13.34300460293889,DeepAR
2013-01-23,12.64784699305892,DeepAR
2013-01-24,12.141005787998438,DeepAR
2013-01-25,11.752491071820259,DeepAR
2013-01-26,11.478442326188087,DeepAR
2013-01-27,11.414251197129488,DeepAR
2013-01-28,10.988564975559713,DeepAR
2013-01-29,11.313565354794266,DeepAR
2013-01-30,11.033477541059256,DeepAR
2013-01-31,10.642780270427464,DeepAR
2013-02-01,10.46327818185091,DeepAR
2013-02-02,10.15091259032488,DeepAR
2013-02-03,9.92063907906413,DeepAR
2013-02-04,9.620676003396513,DeepAR
2013-02-05,9.485493786633016,DeepAR
2013-02-06,9.253085777163506,DeepAR
2013-02-07,8.887942414730787,DeepAR
2013-02-08,8.669458702206613,DeepAR
2013-02-09,9.010750148445366,DeepAR
2013-02-10,10.681465547531843,DeepAR
2013-02-11,8.767613582313059,DeepAR
2013-02-12,8.284696377813816,DeepAR
2013-02-13,8.061839547008276,DeepAR
2013-02-14,7.852894999086857,DeepAR
2013-02-15,7.541426457464695,DeepAR
2013-02-16,8.27397583052516,DeepAR
2013-02-17,8.935109619051216,DeepAR
2013-02-18,8.682045433670282,DeepAR
2013-02-19,8.238634467124939,DeepAR
2013-02-20,7.923497632145881,DeepAR
2013-02-21,9.002364333719015,DeepAR
2013-02-22,8.274616580456495,DeepAR
2013-02-23,7.460519764572383,DeepAR
2013-02-24,6.9839620031416425,DeepAR
2013-02-25,7.0610161870718,DeepAR
2013-02-26,6.86469841748476,DeepAR
2013-02-27,6.674996390938759,DeepAR
2013-02-28,6.447181757539512,DeepAR
2013-03-01,6.206303834915161,DeepAR
2013-03-02,6.213127821683884,DeepAR
2013-03-03,6.306216772645713,DeepAR
2013-03-04,6.83697396889329,DeepAR
2013-03-05,7.0493985898792735,DeepAR
2013-03-06,7.045670226216316,DeepAR
2013-03-07,6.863713264465332,DeepAR
