Date,yhat,index
2011-08-11,2.620617002248764,DeepAR
2011-08-12,2.5164993107318883,DeepAR
2011-08-13,2.544034719467163,DeepAR
2011-08-14,2.6664533466100693,DeepAR
2011-08-15,2.411660701036453,DeepAR
2011-08-16,2.4623265862464905,DeepAR
2011-08-17,2.471851259469986,DeepAR
2011-08-18,2.3667499423027043,DeepAR
2011-08-19,2.8519996628165245,DeepAR
2011-08-20,3.100740872323513,DeepAR
2011-08-21,3.248099908232689,DeepAR
2011-08-22,3.608410842716694,DeepAR
2011-08-23,2.4646787345409398,DeepAR
2011-08-24,3.212999440729618,DeepAR
2011-08-25,4.05056431889534,DeepAR
2011-08-26,4.052470475435257,DeepAR
2011-08-27,4.106016978621483,DeepAR
2011-08-28,3.788570128381252,DeepAR
2011-08-29,3.758679516613483,DeepAR
2011-08-30,3.3942523226141934,DeepAR
2011-08-31,3.297803550958633,DeepAR
2011-09-01,3.088654801249504,DeepAR
2011-09-02,3.017745167016983,DeepAR
2011-09-03,3.0286505818367004,DeepAR
2011-09-04,2.789427936077118,DeepAR
2011-09-05,2.7896936982870097,DeepAR
2011-09-06,2.7666334807872768,DeepAR
2011-09-07,2.772500105202198,DeepAR
2011-09-08,1.8641462549567225,DeepAR
2011-09-09,3.741944134235382,DeepAR
2011-09-10,2.8374636918306346,DeepAR
2011-09-11,3.1109803542494774,DeepAR
2011-09-12,2.304190434515476,DeepAR
2011-09-13,2.5548439100384708,DeepAR
2011-09-14,2.275778315961361,DeepAR
2011-09-15,2.14309424161911,DeepAR
2011-09-16,1.577223874628544,DeepAR
2011-09-17,3.0052176862955093,DeepAR
2011-09-18,3.269195929169655,DeepAR
2011-09-19,2.9203555360436435,DeepAR
2011-09-20,3.0248214676976204,DeepAR
2011-09-21,2.937782816588878,DeepAR
2011-09-22,3.053479492664337,DeepAR
2011-09-23,2.809680849313736,DeepAR
2011-09-24,2.8434097394347186,DeepAR
2011-09-25,2.726908139884472,DeepAR
2011-09-26,2.4434880167245865,DeepAR
2011-09-27,1.953672990202904,DeepAR
2011-09-28,7.592276483774184,DeepAR
2011-09-29,15.839522406458855,DeepAR
2011-09-30,23.79106663167477,DeepAR
2011-10-01,54.1913828253746,DeepAR
2011-10-02,100.85235983133316,DeepAR
2011-10-03,93.0264875292778,DeepAR
2011-10-04,90.77641636133194,DeepAR
2011-10-05,88.05662423372269,DeepAR
2011-10-06,98.62726420164108,DeepAR
2011-10-07,100.65095484256744,DeepAR
2011-10-08,96.71904265880585,DeepAR
2011-10-09,94.88000482320786,DeepAR
2011-10-10,96.68531835079193,DeepAR
2011-10-11,94.58430618047714,DeepAR
2011-10-12,91.996710896492,DeepAR
2011-10-13,91.40830725431442,DeepAR
2011-10-14,93.98177742958069,DeepAR
2011-10-15,100.90222537517548,DeepAR
2011-10-16,97.08314299583435,DeepAR
2011-10-17,93.11294883489609,DeepAR
2011-10-18,89.88313764333725,DeepAR
2011-10-19,86.60662561655045,DeepAR
2011-10-20,83.35423380136491,DeepAR
2011-10-21,87.68632888793945,DeepAR
2011-10-22,80.93089789152145,DeepAR
2011-10-23,97.99946665763856,DeepAR
2011-10-24,84.83484089374542,DeepAR
2011-10-25,81.73893719911575,DeepAR
2011-10-26,81.69202864170073,DeepAR
2011-10-27,86.95209205150604,DeepAR
2011-10-28,72.6372230052948,DeepAR
2011-10-29,62.75837123394013,DeepAR
2011-10-30,51.355095207691186,DeepAR
2011-10-31,43.815864250063896,DeepAR
2011-11-01,39.21064503490925,DeepAR
2011-11-02,34.10774789750576,DeepAR
2011-11-03,29.49253357946873,DeepAR
2011-11-04,25.131363496184353,DeepAR
2011-11-05,23.369757160544395,DeepAR
2011-11-06,22.66492523252964,DeepAR
2011-11-07,18.840057179331783,DeepAR
2011-11-08,18.47594156861305,DeepAR
2011-11-09,13.52769359946251,DeepAR
2011-11-10,14.121226146817207,DeepAR
2011-11-11,12.287772372364998,DeepAR
2011-11-12,12.408849969506266,DeepAR
2011-11-13,11.02739967405796,DeepAR
2011-11-14,11.27384677529335,DeepAR
2011-11-15,9.280533976852896,DeepAR
2011-11-16,9.24633465707302,DeepAR
2011-11-17,8.586141616106032,DeepAR
2011-11-18,7.7103207260370255,DeepAR
2011-11-19,7.400371730327606,DeepAR
2011-11-20,9.799324721097944,DeepAR
2011-11-21,7.8019460663199425,DeepAR
2011-11-22,9.431604519486427,DeepAR
2011-11-23,8.298495262861254,DeepAR
2011-11-24,8.428633213043213,DeepAR
2011-11-25,7.850299514830112,DeepAR
2011-11-26,6.615181863307952,DeepAR
2011-11-27,7.103625312447548,DeepAR
2011-11-28,5.901213213801384,DeepAR
2011-11-29,6.636473387479782,DeepAR
2011-11-30,6.038306802511215,DeepAR
2011-12-01,5.973205752670765,DeepAR
2011-12-02,6.11098513007164,DeepAR
2011-12-03,5.884326621890067,DeepAR
2011-12-04,4.772319495677948,DeepAR
2011-12-05,5.098487623035909,DeepAR
2011-12-06,4.728658124804498,DeepAR
2011-12-07,4.663864076137543,DeepAR
2011-12-08,4.597484618425369,DeepAR
2011-12-09,4.619439020752908,DeepAR
2011-12-10,4.4718676805496225,DeepAR
2011-12-11,4.515290781855583,DeepAR
2011-12-12,4.38877422362566,DeepAR
2011-12-13,4.403287284076214,DeepAR
2011-12-14,4.242505729198456,DeepAR
2011-12-15,4.2454611882567415,DeepAR
2011-12-16,4.182464852929115,DeepAR
2011-12-17,4.089516811072826,DeepAR
2011-12-18,3.7875498458743095,DeepAR
2011-12-19,3.9902943372726436,DeepAR
2011-12-20,3.844409212470055,DeepAR
2011-12-21,3.765531294047833,DeepAR
2011-12-22,3.4344083815813065,DeepAR
2011-12-23,3.6917089670896535,DeepAR
2011-12-24,3.2329697906970982,DeepAR
2011-12-25,3.4942522272467613,DeepAR
2011-12-26,3.3068577945232387,DeepAR
2011-12-27,3.394635692238808,DeepAR
2011-12-28,3.340038359165192,DeepAR
2011-12-29,3.3930411189794536,DeepAR
2011-12-30,3.4634696319699287,DeepAR
2011-12-31,3.4511086344718933,DeepAR
2012-01-01,3.958893157541752,DeepAR
2012-01-02,3.5926438122987747,DeepAR
2012-01-03,3.7843377888202663,DeepAR
2012-01-04,3.9219751209020615,DeepAR
2012-01-05,3.5723359137773514,DeepAR
2012-01-06,3.7692993134260178,DeepAR
2012-01-07,3.7072820216417313,DeepAR
2012-01-08,3.802214115858078,DeepAR
2012-01-09,3.5472412407398224,DeepAR
2012-01-10,3.53390883654356,DeepAR
2012-01-11,3.4833040460944176,DeepAR
2012-01-12,3.526359051465988,DeepAR
2012-01-13,3.4686489403247838,DeepAR
2012-01-14,3.505499772727489,DeepAR
2012-01-15,3.4654903411865234,DeepAR
2012-01-16,3.4735273569822316,DeepAR
2012-01-17,3.7307515740394592,DeepAR
2012-01-18,3.3383047953248024,DeepAR
2012-01-19,3.3164710551500316,DeepAR
2012-01-20,0.0,DeepAR
2012-01-21,2.2767802700400352,DeepAR
2012-01-22,9.036507755517961,DeepAR
2012-01-23,45.38336642086506,DeepAR
2012-01-24,24.983401149511337,DeepAR
2012-01-25,43.13872657716274,DeepAR
2012-01-26,28.457832708954808,DeepAR
2012-01-27,32.45451755821705,DeepAR
2012-01-28,26.897839084267613,DeepAR
2012-01-29,31.237045601010323,DeepAR
2012-01-30,27.63138554990292,DeepAR
2012-01-31,27.69070245325565,DeepAR
2012-02-01,24.579317346215248,DeepAR
2012-02-02,24.464944899082184,DeepAR
2012-02-03,23.51627461612225,DeepAR
2012-02-04,21.64651222527027,DeepAR
2012-02-05,20.326685160398483,DeepAR
2012-02-06,19.061021655797962,DeepAR
2012-02-07,17.768259570002556,DeepAR
2012-02-08,16.997793540358547,DeepAR
2012-02-09,16.403268203139305,DeepAR
2012-02-10,15.313954725861551,DeepAR
2012-02-11,14.86643560230732,DeepAR
2012-02-12,14.541515335440636,DeepAR
2012-02-13,14.119420796632767,DeepAR
2012-02-14,13.034707754850388,DeepAR
2012-02-15,14.997147843241693,DeepAR
2012-02-16,13.61637569963932,DeepAR
2012-02-17,15.493194535374641,DeepAR
2012-02-18,13.224397823214533,DeepAR
2012-02-19,13.764371648430824,DeepAR
2012-02-20,13.300506621599196,DeepAR
2012-02-21,12.430501952767372,DeepAR
2012-02-22,12.66919307410717,DeepAR
2012-02-23,12.05405741930008,DeepAR
2012-02-24,12.12767355144024,DeepAR
2012-02-25,12.108330950140953,DeepAR
2012-02-26,12.485615536570547,DeepAR
2012-02-27,12.064452692866325,DeepAR
2012-02-28,11.268675103783607,DeepAR
2012-02-29,13.015805035829544,DeepAR
2012-03-01,13.68047021329403,DeepAR
2012-03-02,1.3771797716617584,DeepAR
2012-03-03,0.0,DeepAR
2012-03-04,40.688038542866714,DeepAR
2012-03-05,11.008386984467506,DeepAR
2012-03-06,26.354944929480553,DeepAR
2012-03-07,15.358517244458199,DeepAR
2012-03-08,23.658839240670204,DeepAR
2012-03-09,16.568868607282642,DeepAR
2012-03-10,19.89555470645428,DeepAR
2012-03-11,16.83061383664608,DeepAR
2012-03-12,18.357726261019707,DeepAR
2012-03-13,19.541394487023357,DeepAR
2012-03-14,8.486124910414219,DeepAR
2012-03-15,3.13500739634037,DeepAR
2012-03-16,7.147008702158928,DeepAR
2012-03-17,6.35660745203495,DeepAR
2012-03-18,8.898021206259726,DeepAR
2012-03-19,7.4272457882761955,DeepAR
2012-03-20,7.621394246816635,DeepAR
2012-03-21,6.954888589680195,DeepAR
2012-03-22,6.365773193538189,DeepAR
2012-03-23,6.577785760164262,DeepAR
2012-03-24,6.91814161837101,DeepAR
2012-03-25,7.096119821071625,DeepAR
2012-03-26,7.112148031592369,DeepAR
2012-03-27,7.074189856648445,DeepAR
2012-03-28,7.034420222043991,DeepAR
2012-03-29,7.095224782824516,DeepAR
2012-03-30,6.746175140142442,DeepAR
2012-03-31,6.291788965463637,DeepAR
2012-04-01,7.214894145727158,DeepAR
2012-04-02,6.881374791264534,DeepAR
2012-04-03,6.5783050656318665,DeepAR
2012-04-04,16.041703298687935,DeepAR
2012-04-05,21.94449581205845,DeepAR
2012-04-06,29.947759807109836,DeepAR
2012-04-07,33.38579721748829,DeepAR
2012-04-08,29.464723244309425,DeepAR
2012-04-09,32.721739932894714,DeepAR
2012-04-10,30.84871508181095,DeepAR
2012-04-11,32.254151180386536,DeepAR
2012-04-12,31.37741081416607,DeepAR
2012-04-13,31.950479671359066,DeepAR
2012-04-14,32.46456764638424,DeepAR
2012-04-15,32.82147102057934,DeepAR
2012-04-16,32.71384038031101,DeepAR
2012-04-17,32.91539810597897,DeepAR
2012-04-18,42.89947338402271,DeepAR
2012-04-19,43.61144118010998,DeepAR
2012-04-20,43.20096381008625,DeepAR
2012-04-21,43.54698620736599,DeepAR
2012-04-22,86.87626123428345,DeepAR
2012-04-23,117.04183608293532,DeepAR
2012-04-24,136.97292655706406,DeepAR
2012-04-25,95.1719644665718,DeepAR
2012-04-26,0.0,DeepAR
2012-04-27,139.26740139722824,DeepAR
2012-04-28,560.583336353302,DeepAR
2012-04-29,250.3715842962265,DeepAR
2012-04-30,0.0,DeepAR
2012-05-01,55.39492517709732,DeepAR
2012-05-02,28.270464241504673,DeepAR
2012-05-03,103.32374066114426,DeepAR
2012-05-04,86.69241487979889,DeepAR
2012-05-05,92.51327931880951,DeepAR
2012-05-06,85.92684864997864,DeepAR
2012-05-07,89.79960888624191,DeepAR
2012-05-08,87.29025155305862,DeepAR
2012-05-09,84.56105083227158,DeepAR
2012-05-10,81.13527208566666,DeepAR
2012-05-11,84.45839941501617,DeepAR
2012-05-12,54.88148480653763,DeepAR
2012-05-13,52.95426279306412,DeepAR
2012-05-14,88.57122540473938,DeepAR
2012-05-15,84.17627602815628,DeepAR
2012-05-16,83.89908909797668,DeepAR
2012-05-17,83.18395048379898,DeepAR
2012-05-18,83.16009908914566,DeepAR
2012-05-19,83.17408978939056,DeepAR
2012-05-20,83.10132592916489,DeepAR
2012-05-21,83.18959563970566,DeepAR
2012-05-22,52.47890889644623,DeepAR
2012-05-23,17.169457599520687,DeepAR
2012-05-24,19.420255795121196,DeepAR
2012-05-25,17.441228479146954,DeepAR
2012-05-26,16.90825305879116,DeepAR
2012-05-27,15.27266688644886,DeepAR
2012-05-28,16.463128849864006,DeepAR
2012-05-29,15.689443126320839,DeepAR
2012-05-30,15.951713770627975,DeepAR
2012-05-31,15.7501682639122,DeepAR
2012-06-01,15.694843903183935,DeepAR
2012-06-02,16.24962404370308,DeepAR
2012-06-03,17.636472061276432,DeepAR
2012-06-04,17.74506188929081,DeepAR
2012-06-05,17.395575419068336,DeepAR
2012-06-06,35.367320254445076,DeepAR
2012-06-07,31.42541296780109,DeepAR
2012-06-08,6.082024686038494,DeepAR
2012-06-09,22.246951535344124,DeepAR
2012-06-10,13.35129164159298,DeepAR
2012-06-11,19.139769747853283,DeepAR
2012-06-12,15.4033974558115,DeepAR
2012-06-13,17.745141312479973,DeepAR
2012-06-14,16.229007616639134,DeepAR
2012-06-15,17.189337834715847,DeepAR
2012-06-16,16.398961022496223,DeepAR
2012-06-17,7.310428023338318,DeepAR
2012-06-18,0.0,DeepAR
2012-06-19,5.6467413157224655,DeepAR
2012-06-20,8.032186254858969,DeepAR
2012-06-21,2.2794974595308304,DeepAR
2012-06-22,3.879515789449215,DeepAR
2012-06-23,3.851563408970833,DeepAR
2012-06-24,3.504309952259064,DeepAR
2012-06-25,3.5277061909437184,DeepAR
2012-06-26,3.4133459627628326,DeepAR
2012-06-27,3.0220767855644226,DeepAR
2012-06-28,3.0355985835194588,DeepAR
2012-06-29,2.8589904308319087,DeepAR
2012-06-30,3.0222875624895096,DeepAR
2012-07-01,2.4913954734802246,DeepAR
2012-07-02,2.5003122538328166,DeepAR
2012-07-03,2.4647993966937065,DeepAR
2012-07-04,2.8725290298461914,DeepAR
2012-07-05,2.7875294163823128,DeepAR
2012-07-06,3.814433068037033,DeepAR
2012-07-07,3.625482246279717,DeepAR
2012-07-08,2.3835051804780956,DeepAR
2012-07-09,3.436565026640892,DeepAR
2012-07-10,1.935814991593361,DeepAR
2012-07-11,2.674841657280922,DeepAR
2012-07-12,2.107689827680588,DeepAR
2012-07-13,2.2770475596189503,DeepAR
2012-07-14,3.5206833481788635,DeepAR
2012-07-15,3.333372920751572,DeepAR
2012-07-16,3.137328997254372,DeepAR
2012-07-17,2.8218341246247287,DeepAR
2012-07-18,3.0878956988453865,DeepAR
2012-07-19,2.682156227529049,DeepAR
2012-07-20,2.9985827952623367,DeepAR
2012-07-21,2.529561370611191,DeepAR
2012-07-22,2.620591036975384,DeepAR
2012-07-23,2.4028111249208455,DeepAR
2012-07-24,2.5897519290447235,DeepAR
2012-07-25,2.4972926452755932,DeepAR
2012-07-26,1.9964729249477384,DeepAR
2012-07-27,3.9577583223581314,DeepAR
2012-07-28,4.234844446182252,DeepAR
2012-07-29,3.793143071234226,DeepAR
2012-07-30,2.8552117198705678,DeepAR
2012-07-31,2.8871749714016914,DeepAR
2012-08-01,2.7790357172489166,DeepAR
2012-08-02,3.4843334928154945,DeepAR
2012-08-03,3.2848942279815674,DeepAR
2012-08-04,4.68629501760006,DeepAR
2012-08-05,5.905364602804184,DeepAR
2012-08-06,4.1856005415320405,DeepAR
2012-08-07,5.2301911264657965,DeepAR
2012-08-08,3.9818174391984935,DeepAR
2012-08-09,4.186292439699174,DeepAR
2012-08-10,4.236842244863509,DeepAR
2012-08-11,3.8544822111725807,DeepAR
2012-08-12,2.896545380353928,DeepAR
2012-08-13,4.824418053030968,DeepAR
2012-08-14,3.5722442716360088,DeepAR
2012-08-15,4.456021226942539,DeepAR
2012-08-16,4.0554244071245185,DeepAR
2012-08-17,3.9352113008499146,DeepAR
2012-08-18,3.7989424914121632,DeepAR
2012-08-19,3.7305194139480586,DeepAR
2012-08-20,4.975934587419033,DeepAR
2012-08-21,4.4412561506032935,DeepAR
2012-08-22,3.78038801252842,DeepAR
2012-08-23,4.188259690999985,DeepAR
2012-08-24,3.2585837692022324,DeepAR
2012-08-25,3.4159699827432632,DeepAR
2012-08-26,3.3722994476556782,DeepAR
2012-08-27,2.9549580812454224,DeepAR
2012-08-28,3.453002572059632,DeepAR
2012-08-29,3.309764377772808,DeepAR
2012-08-30,3.093768432736397,DeepAR
2012-08-31,3.4673369303345685,DeepAR
2012-09-01,3.5874919965863232,DeepAR
2012-09-02,3.3063980564475064,DeepAR
2012-09-03,3.2416513562202454,DeepAR
2012-09-04,3.0474677681922917,DeepAR
2012-09-05,3.1698253005743027,DeepAR
2012-09-06,2.792505584657192,DeepAR
2012-09-07,2.916228584945202,DeepAR
2012-09-08,3.881657160818577,DeepAR
2012-09-09,5.460671111941338,DeepAR
2012-09-10,4.346698261797428,DeepAR
2012-09-11,4.870979897677898,DeepAR
2012-09-12,4.418727457523347,DeepAR
2012-09-13,4.718736335635184,DeepAR
2012-09-14,4.4878485426306725,DeepAR
2012-09-15,4.499267153441906,DeepAR
2012-09-16,4.47943426668644,DeepAR
2012-09-17,4.44709986448288,DeepAR
2012-09-18,4.365672767162323,DeepAR
2012-09-19,4.595358520746232,DeepAR
2012-09-20,4.330172128975391,DeepAR
2012-09-21,4.3879082053899765,DeepAR
2012-09-22,4.408662095665932,DeepAR
2012-09-23,4.383436068892478,DeepAR
2012-09-24,4.206256680190563,DeepAR
2012-09-25,4.233989119529723,DeepAR
2012-09-26,4.522872641682625,DeepAR
2012-09-27,4.114622175693512,DeepAR
2012-09-28,4.275878742337227,DeepAR
2012-09-29,5.210821032524108,DeepAR
2012-09-30,13.419760540127756,DeepAR
2012-10-01,29.947921708226204,DeepAR
2012-10-02,51.78341835737229,DeepAR
2012-10-03,99.58564549684523,DeepAR
2012-10-04,93.26709091663359,DeepAR
2012-10-05,102.0566475391388,DeepAR
2012-10-06,95.4398038983345,DeepAR
2012-10-07,94.85966026782991,DeepAR
2012-10-08,100.44267058372498,DeepAR
2012-10-09,100.64004331827164,DeepAR
2012-10-10,94.16854411363602,DeepAR
2012-10-11,92.44049102067949,DeepAR
2012-10-12,100.51499456167221,DeepAR
2012-10-13,98.40366959571838,DeepAR
2012-10-14,90.80334693193436,DeepAR
2012-10-15,96.64297968149185,DeepAR
2012-10-16,99.37763005495071,DeepAR
2012-10-17,88.90232235193253,DeepAR
2012-10-18,83.05953711271286,DeepAR
2012-10-19,109.38975393772124,DeepAR
2012-10-20,84.94989454746245,DeepAR
2012-10-21,67.04421758651732,DeepAR
2012-10-22,55.15581250190735,DeepAR
2012-10-23,46.26310653984547,DeepAR
2012-10-24,45.62985323369503,DeepAR
2012-10-25,45.87495319545269,DeepAR
2012-10-26,36.95699371397495,DeepAR
2012-10-27,34.79057654738426,DeepAR
2012-10-28,29.345802292227745,DeepAR
2012-10-29,26.564713791012764,DeepAR
2012-10-30,23.587825745344162,DeepAR
2012-10-31,21.015678271651264,DeepAR
2012-11-01,18.96999962627888,DeepAR
2012-11-02,16.546156629920006,DeepAR
2012-11-03,17.641811743378643,DeepAR
2012-11-04,15.03843568265438,DeepAR
2012-11-05,13.969973847270012,DeepAR
2012-11-06,12.49945655465126,DeepAR
2012-11-07,11.854689940810205,DeepAR
2012-11-08,11.183912232518196,DeepAR
2012-11-09,10.316867604851724,DeepAR
2012-11-10,11.46696425974369,DeepAR
2012-11-11,10.438323989510538,DeepAR
2012-11-12,11.072747260332108,DeepAR
2012-11-13,9.43163201212883,DeepAR
2012-11-14,9.584824070334436,DeepAR
2012-11-15,8.526972867548466,DeepAR
2012-11-16,8.463837541639805,DeepAR
2012-11-17,7.817019671201706,DeepAR
2012-11-18,7.878146506845951,DeepAR
2012-11-19,14.056569561362267,DeepAR
2012-11-20,21.744728162884712,DeepAR
2012-11-21,16.543908342719078,DeepAR
2012-11-22,18.36484991014004,DeepAR
2012-11-23,22.54119612276554,DeepAR
2012-11-24,21.622205674648285,DeepAR
2012-11-25,20.39507158100605,DeepAR
2012-11-26,19.523970261216164,DeepAR
2012-11-27,18.095367029309273,DeepAR
2012-11-28,16.53291128575802,DeepAR
2012-11-29,15.42269729077816,DeepAR
2012-11-30,19.096077829599377,DeepAR
2012-12-01,27.82054103910923,DeepAR
2012-12-02,119.1490188241005,DeepAR
2012-12-03,171.64812564849854,DeepAR
2012-12-04,299.6214640140533,DeepAR
2012-12-05,249.6049427986145,DeepAR
2012-12-06,198.87149900197983,DeepAR
2012-12-07,234.01390194892883,DeepAR
2012-12-08,214.4970828294754,DeepAR
2012-12-09,185.22691279649732,DeepAR
2012-12-10,161.5160971879959,DeepAR
2012-12-11,140.0280800461769,DeepAR
2012-12-12,118.3809232711792,DeepAR
2012-12-13,102.93107241392136,DeepAR
2012-12-14,94.96569633483887,DeepAR
2012-12-15,79.14129793643951,DeepAR
2012-12-16,72.04624116420744,DeepAR
2012-12-17,61.68019533157349,DeepAR
2012-12-18,56.18420839309693,DeepAR
2012-12-19,62.693537473678596,DeepAR
2012-12-20,51.48292988538742,DeepAR
2012-12-21,47.5503059476614,DeepAR
2012-12-22,44.13356311619282,DeepAR
2012-12-23,39.86172579228878,DeepAR
2012-12-24,47.47184194624424,DeepAR
2012-12-25,50.47252334654331,DeepAR
2012-12-26,48.1330094486475,DeepAR
2012-12-27,43.5852987319231,DeepAR
2012-12-28,47.10542000830174,DeepAR
2012-12-29,38.50297220051289,DeepAR
2012-12-30,38.27703155577183,DeepAR
2012-12-31,33.618268892169,DeepAR
2013-01-01,31.97390951216221,DeepAR
2013-01-02,29.201624765992165,DeepAR
2013-01-03,27.10769347846508,DeepAR
2013-01-04,25.404301285743713,DeepAR
2013-01-05,23.95173363387585,DeepAR
2013-01-06,22.988312020897865,DeepAR
2013-01-07,22.019355222582817,DeepAR
2013-01-08,21.01435862481594,DeepAR
2013-01-09,19.84011121094227,DeepAR
2013-01-10,19.651368111371998,DeepAR
2013-01-11,20.226349234580997,DeepAR
2013-01-12,21.473827883601192,DeepAR
2013-01-13,19.05671752989292,DeepAR
2013-01-14,18.09411458671093,DeepAR
2013-01-15,18.807105720043186,DeepAR
2013-01-16,16.738165244460106,DeepAR
2013-01-17,16.53412401676178,DeepAR
2013-01-18,15.54069571197033,DeepAR
2013-01-19,15.925391092896461,DeepAR
2013-01-20,15.398094430565836,DeepAR
2013-01-21,14.708829447627068,DeepAR
2013-01-22,14.999402239918707,DeepAR
2013-01-23,14.687782302498816,DeepAR
2013-01-24,14.901436790823936,DeepAR
2013-01-25,14.769499599933624,DeepAR
2013-01-26,15.89781291782856,DeepAR
2013-01-27,18.12591440975666,DeepAR
2013-01-28,22.016535699367523,DeepAR
2013-01-29,22.958461120724678,DeepAR
2013-01-30,22.886955812573433,DeepAR
2013-01-31,23.75829540193081,DeepAR
2013-02-01,23.837657496333122,DeepAR
2013-02-02,24.0972338616848,DeepAR
2013-02-03,23.55510033667088,DeepAR
2013-02-04,23.89885000884533,DeepAR
2013-02-05,23.876354917883873,DeepAR
2013-02-06,23.896045759320263,DeepAR
2013-02-07,24.051409736275676,DeepAR
2013-02-08,23.94797019660473,DeepAR
2013-02-09,24.53014828264713,DeepAR
2013-02-10,23.624146580696106,DeepAR
2013-02-11,22.443181797862053,DeepAR
2013-02-12,22.203543707728386,DeepAR
2013-02-13,21.41690894961357,DeepAR
2013-02-14,20.77881693840027,DeepAR
2013-02-15,20.735280811786648,DeepAR
2013-02-16,19.957061856985085,DeepAR
2013-02-17,19.796898886561394,DeepAR
2013-02-18,19.947915971279144,DeepAR
2013-02-19,19.884609580039974,DeepAR
2013-02-20,20.4477597028017,DeepAR
2013-02-21,21.818695589900017,DeepAR
2013-02-22,21.408483982086178,DeepAR
2013-02-23,20.52558831870556,DeepAR
2013-02-24,20.546690449118614,DeepAR
2013-02-25,17.453474923968315,DeepAR
2013-02-26,21.44152708351612,DeepAR
2013-02-27,18.4915879368782,DeepAR
2013-02-28,19.092360213398933,DeepAR
2013-03-01,17.331285402178768,DeepAR
2013-03-02,18.014425635337826,DeepAR
2013-03-03,17.836563512682915,DeepAR
2013-03-04,19.375155642628673,DeepAR
2013-03-05,21.49935632944107,DeepAR
2013-03-06,22.45912753045559,DeepAR
2013-03-07,23.734480664134026,DeepAR
2013-03-08,30.774640738964077,DeepAR
