Date,yhat,index
2011-07-22,0.0704706721007824,DeepAR
2011-07-23,0.0704200454056263,DeepAR
2011-07-24,0.07038460671901703,DeepAR
2011-07-25,0.07970160618424416,DeepAR
2011-07-26,0.0634538121521473,DeepAR
2011-07-27,0.05931929871439934,DeepAR
2011-07-28,0.0580502562224865,DeepAR
2011-07-29,0.07628936693072319,DeepAR
2011-07-30,0.0903298370540142,DeepAR
2011-07-31,0.07552659139037132,DeepAR
2011-08-01,0.09058128297328948,DeepAR
2011-08-02,0.07576622441411017,DeepAR
2011-08-03,0.09081922844052316,DeepAR
2011-08-04,0.07598729431629181,DeepAR
2011-08-05,0.09101160988211633,DeepAR
2011-08-06,0.07614761218428613,DeepAR
2011-08-07,0.07245355099439621,DeepAR
2011-08-08,0.07133470103144646,DeepAR
2011-08-09,0.07095837593078612,DeepAR
2011-08-10,0.0707862451672554,DeepAR
2011-08-11,0.0706816166639328,DeepAR
2011-08-12,0.07059386372566223,DeepAR
2011-08-13,0.07052129879593849,DeepAR
2011-08-14,0.07046392187476158,DeepAR
2011-08-15,0.0704251080751419,DeepAR
2011-08-16,0.07038798183202744,DeepAR
2011-08-17,0.07036435604095459,DeepAR
2011-08-18,0.07034748047590256,DeepAR
2011-08-19,0.07033904269337654,DeepAR
2011-08-20,0.07033060491085052,DeepAR
2011-08-21,0.07032554224133493,DeepAR
2011-08-22,0.07032385468482971,DeepAR
2011-08-23,0.07032216712832451,DeepAR
2011-08-24,0.0703204795718193,DeepAR
2011-08-25,0.0703187920153141,DeepAR
2011-08-26,0.0703171044588089,DeepAR
2011-08-27,0.0703171044588089,DeepAR
2011-08-28,0.0703171044588089,DeepAR
2011-08-29,0.0703171044588089,DeepAR
2011-08-30,0.0703187920153141,DeepAR
2011-08-31,0.07965772971510887,DeepAR
2011-09-01,0.08210974931716919,DeepAR
2011-09-02,0.08288940042257309,DeepAR
2011-09-03,0.06450178474187851,DeepAR
2011-09-04,0.059754688292741776,DeepAR
2011-09-05,0.058303389698266976,DeepAR
2011-09-06,0.0577903725206852,DeepAR
2011-09-07,0.05754398927092552,DeepAR
2011-09-08,0.057380296289920814,DeepAR
2011-09-09,0.057250354439020164,DeepAR
2011-09-10,0.05714572593569756,DeepAR
2011-09-11,0.05705966055393219,DeepAR
2011-09-12,0.056990470737218864,DeepAR
2011-09-13,0.056943219155073166,DeepAR
2011-09-14,0.0569077804684639,DeepAR
2011-09-15,0.05688246712088585,DeepAR
2011-09-16,0.05686727911233903,DeepAR
2011-09-17,0.0568571537733078,DeepAR
2011-09-18,0.056847028434276574,DeepAR
2011-09-19,0.05684534087777138,DeepAR
2011-09-20,0.056840278208255775,DeepAR
2011-09-21,0.056838590651750565,DeepAR
2011-09-22,0.056838590651750565,DeepAR
2011-09-23,0.056835215538740165,DeepAR
2011-09-24,0.05683690309524536,DeepAR
2011-09-25,0.05683690309524536,DeepAR
2011-09-26,0.056835215538740165,DeepAR
2011-09-27,0.056835215538740165,DeepAR
2011-09-28,0.056835215538740165,DeepAR
2011-09-29,0.056835215538740165,DeepAR
2011-09-30,0.056835215538740165,DeepAR
2011-10-01,0.056835215538740165,DeepAR
2011-10-02,0.056835215538740165,DeepAR
2011-10-03,0.056835215538740165,DeepAR
2011-10-04,0.056835215538740165,DeepAR
2011-10-05,0.06617921590805054,DeepAR
2011-10-06,0.05928554758429527,DeepAR
2011-10-07,0.2164139337837696,DeepAR
2011-10-08,0.16414693370461464,DeepAR
2011-10-09,0.10608486458659172,DeepAR
2011-10-10,0.07238604873418808,DeepAR
2011-10-11,0.06322430446743965,DeepAR
2011-10-12,0.11648865044116975,DeepAR
2011-10-13,0.6434534825384617,DeepAR
2011-10-14,0.2311125509440899,DeepAR
2011-10-15,0.11254145577549934,DeepAR
2011-10-16,0.07867725938558577,DeepAR
2011-10-17,0.06843547895550728,DeepAR
2011-10-18,0.06488317251205444,DeepAR
2011-10-19,0.06310786306858063,DeepAR
2011-10-20,0.0617915689945221,DeepAR
2011-10-21,0.0606524683535099,DeepAR
2011-10-22,0.059685498476028435,DeepAR
2011-10-23,0.05889572203159332,DeepAR
2011-10-24,0.058294951915740974,DeepAR
2011-10-25,0.057840999215841286,DeepAR
2011-10-26,0.057520363479852676,DeepAR
2011-10-27,0.05729760602116585,DeepAR
2011-10-28,0.05714572593569756,DeepAR
2011-10-29,0.05704109743237496,DeepAR
2011-10-30,0.05697190761566163,DeepAR
2011-10-31,0.05692465603351592,DeepAR
2011-11-01,0.056892592459917075,DeepAR
2011-11-02,0.05687234178185462,DeepAR
2011-11-03,0.056860528886318214,DeepAR
2011-11-04,0.05685209110379219,DeepAR
2011-11-05,0.05684196576476098,DeepAR
2011-11-06,0.07552490383386612,DeepAR
2011-11-07,0.15516238287091255,DeepAR
2011-11-08,0.2883325293660164,DeepAR
2011-11-09,0.11909255012869835,DeepAR
2011-11-10,0.07729177549481392,DeepAR
2011-11-11,0.06517680734395981,DeepAR
2011-11-12,0.061516497284173965,DeepAR
2011-11-13,0.06955432891845703,DeepAR
2011-11-14,0.06195863708853721,DeepAR
2011-11-15,0.05972937494516373,DeepAR
2011-11-16,0.05876071751117706,DeepAR
2011-11-17,0.05819707363843918,DeepAR
2011-11-18,0.05781737342476845,DeepAR
2011-11-19,0.05753555148839951,DeepAR
2011-11-20,0.05732798203825951,DeepAR
2011-11-21,0.07586241513490677,DeepAR
2011-11-22,0.0806618258357048,DeepAR
2011-11-23,0.2595951296389103,DeepAR
2011-11-24,0.11053326353430748,DeepAR
2011-11-25,0.07420017197728157,DeepAR
2011-11-26,0.06368163228034973,DeepAR
2011-11-27,0.06052758917212486,DeepAR
2011-11-28,0.059437427669763565,DeepAR
2011-11-29,0.0588872842490673,DeepAR
2011-11-30,0.058463707566261285,DeepAR
2011-12-01,0.05809413269162177,DeepAR
2011-12-02,0.05777180939912796,DeepAR
2011-12-03,0.057515300810337074,DeepAR
2011-12-04,0.05731616914272308,DeepAR
2011-12-05,0.0571676641702652,DeepAR
2011-12-06,0.0570630356669426,DeepAR
2011-12-07,0.05698540806770325,DeepAR
2011-12-08,0.05693646892905235,DeepAR
2011-12-09,0.056901030242443085,DeepAR
2011-12-10,0.056879092007875436,DeepAR
2011-12-11,0.05686559155583381,DeepAR
2011-12-12,0.05685209110379219,DeepAR
2011-12-13,0.05684534087777138,DeepAR
2011-12-14,0.056843653321266174,DeepAR
2011-12-15,0.056840278208255775,DeepAR
2011-12-16,0.056838590651750565,DeepAR
2011-12-17,0.056838590651750565,DeepAR
2011-12-18,0.056835215538740165,DeepAR
2011-12-19,0.05683690309524536,DeepAR
2011-12-20,0.056835215538740165,DeepAR
2011-12-21,0.09420615434646606,DeepAR
2011-12-22,0.10401085764169693,DeepAR
2011-12-23,0.1164717748761177,DeepAR
2011-12-24,0.07341208308935165,DeepAR
2011-12-25,0.06255771964788437,DeepAR
2011-12-26,0.059386800974607475,DeepAR
2011-12-27,0.05839114263653755,DeepAR
2011-12-28,0.057992879301309586,DeepAR
2011-12-29,0.057753246277570724,DeepAR
2011-12-30,0.057549051940441125,DeepAR
2011-12-31,0.0573769211769104,DeepAR
2012-01-01,0.057233478873968124,DeepAR
2012-01-02,0.05712210014462471,DeepAR
2012-01-03,0.057034347206354134,DeepAR
2012-01-04,0.05697190761566163,DeepAR
2012-01-05,0.05692465603351592,DeepAR
2012-01-06,0.05689428001642227,DeepAR
2012-01-07,0.056875716894865036,DeepAR
2012-01-08,0.056860528886318214,DeepAR
2012-01-09,0.05685377866029739,DeepAR
2012-01-10,0.056843653321266174,DeepAR
2012-01-11,0.05684196576476098,DeepAR
2012-01-12,0.056840278208255775,DeepAR
2012-01-13,0.056838590651750565,DeepAR
2012-01-14,0.056835215538740165,DeepAR
2012-01-15,0.056835215538740165,DeepAR
2012-01-16,0.05683690309524536,DeepAR
2012-01-17,0.056835215538740165,DeepAR
2012-01-18,0.056835215538740165,DeepAR
2012-01-19,0.056835215538740165,DeepAR
2012-01-20,0.056835215538740165,DeepAR
2012-01-21,0.056835215538740165,DeepAR
2012-01-22,0.3370185345411301,DeepAR
2012-01-23,8.390433065593243,DeepAR
2012-01-24,3.33481078594923,DeepAR
2012-01-25,3.957981526851654,DeepAR
2012-01-26,2.2788898050785065,DeepAR
2012-01-27,0.887754287570715,DeepAR
2012-01-28,0.40197089686989773,DeepAR
2012-01-29,0.2393242008984089,DeepAR
2012-01-30,0.18150513991713524,DeepAR
2012-01-31,0.15168264135718346,DeepAR
2012-02-01,0.13007516786456108,DeepAR
2012-02-02,0.11227819696068764,DeepAR
2012-02-03,0.09766733273863792,DeepAR
2012-02-04,0.08613119646906853,DeepAR
2012-02-05,0.07740146666765213,DeepAR
2012-02-06,0.07101912796497345,DeepAR
2012-02-07,0.06649141386151314,DeepAR
2012-02-08,0.06334243342280388,DeepAR
2012-02-09,0.06118573620915412,DeepAR
2012-02-10,0.05973443761467934,DeepAR
2012-02-11,0.05876071751117706,DeepAR
2012-02-12,0.05811100825667381,DeepAR
2012-02-13,0.057678993791341775,DeepAR
2012-02-14,0.057390421628952026,DeepAR
2012-02-15,0.2253427952528,DeepAR
2012-02-16,0.3252073265612125,DeepAR
2012-02-17,0.35370171815156937,DeepAR
2012-02-18,0.16767730191349986,DeepAR
2012-02-19,0.09288648515939713,DeepAR
2012-02-20,0.07204684987664223,DeepAR
2012-02-21,0.06562063470482826,DeepAR
2012-02-22,0.06319392845034599,DeepAR
2012-02-23,0.06181519478559494,DeepAR
2012-02-24,0.06072672083973885,DeepAR
2012-02-25,0.059796877205371864,DeepAR
2012-02-26,0.05901891365647316,DeepAR
2012-02-27,0.05840126797556878,DeepAR
2012-02-28,0.057932127267122276,DeepAR
2012-02-29,0.05759124085307121,DeepAR
2012-03-01,0.05734992027282715,DeepAR
2012-03-02,0.4586964212357998,DeepAR
2012-03-03,1.2333641722798347,DeepAR
2012-03-04,1.2151031233370304,DeepAR
2012-03-05,0.4623769819736481,DeepAR
2012-03-06,0.1987452171742916,DeepAR
2012-03-07,0.11530567333102225,DeepAR
2012-03-08,0.09015770629048347,DeepAR
2012-03-09,0.08085420727729797,DeepAR
2012-03-10,0.0756700336933136,DeepAR
2012-03-11,0.07159458473324776,DeepAR
2012-03-12,0.0680827796459198,DeepAR
2012-03-13,0.06514474377036095,DeepAR
2012-03-14,0.06280072778463364,DeepAR
2012-03-15,0.0703660435974598,DeepAR
2012-03-16,0.7901105806231499,DeepAR
2012-03-17,1.6538880653679369,DeepAR
2012-03-18,2.059063632041216,DeepAR
2012-03-19,11.711645521223545,DeepAR
2012-03-20,5.128226023167373,DeepAR
2012-03-21,2.344297807663679,DeepAR
2012-03-22,1.061528731137514,DeepAR
2012-03-23,0.5545918196439743,DeepAR
2012-03-24,0.34194113686680794,DeepAR
2012-03-25,0.23250984773039815,DeepAR
2012-03-26,0.37253822386264795,DeepAR
2012-03-27,5.546218581497669,DeepAR
2012-03-28,4.671654235571623,DeepAR
2012-03-29,2.771943189203739,DeepAR
2012-03-30,8.868895836174488,DeepAR
2012-03-31,4.947917360812426,DeepAR
2012-04-01,2.758952379226685,DeepAR
2012-04-02,2.5370386987924576,DeepAR
2012-04-03,3.3256152905523777,DeepAR
2012-04-04,2.0312948897480965,DeepAR
2012-04-05,1.2431283742189407,DeepAR
2012-04-06,0.8715891838073729,DeepAR
2012-04-07,0.5954391248524189,DeepAR
2012-04-08,0.3834465891122818,DeepAR
2012-04-09,0.2634309455752373,DeepAR
2012-04-10,0.17812496423721313,DeepAR
2012-04-11,0.1325305625796318,DeepAR
2012-04-12,0.93960614874959,DeepAR
2012-04-13,6.918534468859434,DeepAR
2012-04-14,9.085400898009539,DeepAR
2012-04-15,57.035622999072075,DeepAR
2012-04-16,17.224114660173655,DeepAR
2012-04-17,8.911820523440838,DeepAR
2012-04-18,4.650640781968832,DeepAR
2012-04-19,2.877987552434206,DeepAR
2012-04-20,1.9638888202607632,DeepAR
2012-04-21,1.4265623912215233,DeepAR
2012-04-22,1.0668360963463783,DeepAR
2012-04-23,1.017846331000328,DeepAR
2012-04-24,0.6550048068165779,DeepAR
2012-04-25,0.4246482811868191,DeepAR
2012-04-26,0.2968749403953552,DeepAR
2012-04-27,0.23196814209222796,DeepAR
2012-04-28,0.5646732822060585,DeepAR
2012-04-29,0.3818805366754532,DeepAR
2012-04-30,0.20587851852178574,DeepAR
2012-05-01,0.12287773936986925,DeepAR
2012-05-02,0.09362057223916054,DeepAR
2012-05-03,0.08058251067996025,DeepAR
2012-05-04,0.07336989417672157,DeepAR
2012-05-05,0.0686548613011837,DeepAR
2012-05-06,0.06528987362980843,DeepAR
2012-05-07,0.06282941624522209,DeepAR
2012-05-08,0.061023730784654624,DeepAR
2012-05-09,0.05972937494516373,DeepAR
2012-05-10,0.05881134420633316,DeepAR
2012-05-11,0.058170072734355927,DeepAR
2012-05-12,0.057732995599508286,DeepAR
2012-05-13,0.05743429809808731,DeepAR
2012-05-14,0.057233478873968124,DeepAR
2012-05-15,0.057100161910057075,DeepAR
2012-05-16,0.057009033858776086,DeepAR
2012-05-17,0.05694996938109397,DeepAR
2012-05-18,0.0569111555814743,DeepAR
2012-05-19,0.05688415467739105,DeepAR
2012-05-20,0.05686390399932861,DeepAR
2012-05-21,0.0568554662168026,DeepAR
2012-05-22,0.056847028434276574,DeepAR
2012-05-23,0.05684196576476098,DeepAR
2012-05-24,0.05684196576476098,DeepAR
2012-05-25,0.056838590651750565,DeepAR
2012-05-26,0.056838590651750565,DeepAR
2012-05-27,0.056835215538740165,DeepAR
2012-05-28,0.05683690309524536,DeepAR
2012-05-29,0.05683690309524536,DeepAR
2012-05-30,0.056835215538740165,DeepAR
2012-05-31,0.056835215538740165,DeepAR
2012-06-01,0.056835215538740165,DeepAR
2012-06-02,0.056835215538740165,DeepAR
2012-06-03,0.056835215538740165,DeepAR
2012-06-04,0.056835215538740165,DeepAR
2012-06-05,0.056835215538740165,DeepAR
2012-06-06,0.056835215538740165,DeepAR
2012-06-07,0.056835215538740165,DeepAR
2012-06-08,0.056835215538740165,DeepAR
2012-06-09,0.056835215538740165,DeepAR
2012-06-10,0.056835215538740165,DeepAR
2012-06-11,0.056835215538740165,DeepAR
2012-06-12,0.056835215538740165,DeepAR
2012-06-13,0.056835215538740165,DeepAR
2012-06-14,0.056835215538740165,DeepAR
2012-06-15,0.056835215538740165,DeepAR
2012-06-16,0.056835215538740165,DeepAR
2012-06-17,0.056835215538740165,DeepAR
2012-06-18,0.056835215538740165,DeepAR
2012-06-19,0.056835215538740165,DeepAR
2012-06-20,0.056835215538740165,DeepAR
2012-06-21,0.056835215538740165,DeepAR
2012-06-22,0.056835215538740165,DeepAR
2012-06-23,0.056835215538740165,DeepAR
2012-06-24,0.056835215538740165,DeepAR
2012-06-25,0.056835215538740165,DeepAR
2012-06-26,0.056835215538740165,DeepAR
2012-06-27,0.056835215538740165,DeepAR
2012-06-28,0.056835215538740165,DeepAR
2012-06-29,0.056835215538740165,DeepAR
2012-06-30,0.056835215538740165,DeepAR
2012-07-01,0.056835215538740165,DeepAR
2012-07-02,0.056835215538740165,DeepAR
2012-07-03,0.056835215538740165,DeepAR
2012-07-04,0.056835215538740165,DeepAR
2012-07-05,0.056835215538740165,DeepAR
2012-07-06,0.056835215538740165,DeepAR
2012-07-07,0.056835215538740165,DeepAR
2012-07-08,0.056835215538740165,DeepAR
2012-07-09,0.056835215538740165,DeepAR
2012-07-10,0.056835215538740165,DeepAR
2012-07-11,0.056835215538740165,DeepAR
2012-07-12,0.056835215538740165,DeepAR
2012-07-13,0.056835215538740165,DeepAR
2012-07-14,0.056835215538740165,DeepAR
2012-07-15,0.056835215538740165,DeepAR
2012-07-16,0.056835215538740165,DeepAR
2012-07-17,0.056835215538740165,DeepAR
2012-07-18,0.056835215538740165,DeepAR
2012-07-19,0.056835215538740165,DeepAR
2012-07-20,0.056835215538740165,DeepAR
2012-07-21,0.056835215538740165,DeepAR
2012-07-22,0.056835215538740165,DeepAR
2012-07-23,0.056835215538740165,DeepAR
2012-07-24,0.056835215538740165,DeepAR
2012-07-25,0.056835215538740165,DeepAR
2012-07-26,0.056835215538740165,DeepAR
2012-07-27,0.056835215538740165,DeepAR
2012-07-28,0.056835215538740165,DeepAR
2012-07-29,0.056835215538740165,DeepAR
2012-07-30,0.056835215538740165,DeepAR
2012-07-31,0.056835215538740165,DeepAR
2012-08-01,0.056835215538740165,DeepAR
2012-08-02,0.056835215538740165,DeepAR
2012-08-03,0.056835215538740165,DeepAR
2012-08-04,0.056835215538740165,DeepAR
2012-08-05,0.056835215538740165,DeepAR
2012-08-06,0.056835215538740165,DeepAR
2012-08-07,0.056835215538740165,DeepAR
2012-08-08,0.056835215538740165,DeepAR
2012-08-09,0.056835215538740165,DeepAR
2012-08-10,0.056835215538740165,DeepAR
2012-08-11,0.056835215538740165,DeepAR
2012-08-12,0.056835215538740165,DeepAR
2012-08-13,0.056835215538740165,DeepAR
2012-08-14,0.056835215538740165,DeepAR
2012-08-15,0.056835215538740165,DeepAR
2012-08-16,0.056835215538740165,DeepAR
2012-08-17,0.056835215538740165,DeepAR
2012-08-18,0.056835215538740165,DeepAR
2012-08-19,0.056835215538740165,DeepAR
2012-08-20,0.056835215538740165,DeepAR
2012-08-21,0.056835215538740165,DeepAR
2012-08-22,0.056835215538740165,DeepAR
2012-08-23,0.056835215538740165,DeepAR
2012-08-24,0.056835215538740165,DeepAR
2012-08-25,0.056835215538740165,DeepAR
2012-08-26,0.056835215538740165,DeepAR
2012-08-27,0.056835215538740165,DeepAR
2012-08-28,0.056835215538740165,DeepAR
2012-08-29,0.056835215538740165,DeepAR
2012-08-30,0.056835215538740165,DeepAR
2012-08-31,0.056835215538740165,DeepAR
2012-09-01,0.056835215538740165,DeepAR
2012-09-02,0.056835215538740165,DeepAR
2012-09-03,0.056835215538740165,DeepAR
2012-09-04,0.056835215538740165,DeepAR
2012-09-05,0.056835215538740165,DeepAR
2012-09-06,0.056835215538740165,DeepAR
2012-09-07,0.056835215538740165,DeepAR
2012-09-08,0.056835215538740165,DeepAR
2012-09-09,0.056835215538740165,DeepAR
2012-09-10,0.056835215538740165,DeepAR
2012-09-11,0.056835215538740165,DeepAR
2012-09-12,0.056835215538740165,DeepAR
2012-09-13,0.056835215538740165,DeepAR
2012-09-14,0.056835215538740165,DeepAR
2012-09-15,0.056835215538740165,DeepAR
2012-09-16,0.056835215538740165,DeepAR
2012-09-17,0.056835215538740165,DeepAR
2012-09-18,0.056835215538740165,DeepAR
2012-09-19,0.056835215538740165,DeepAR
2012-09-20,0.056835215538740165,DeepAR
2012-09-21,0.056835215538740165,DeepAR
2012-09-22,0.056835215538740165,DeepAR
2012-09-23,0.056835215538740165,DeepAR
2012-09-24,0.056835215538740165,DeepAR
2012-09-25,0.056835215538740165,DeepAR
2012-09-26,0.056835215538740165,DeepAR
2012-09-27,0.056835215538740165,DeepAR
2012-09-28,0.056835215538740165,DeepAR
2012-09-29,0.056835215538740165,DeepAR
2012-09-30,0.056835215538740165,DeepAR
2012-10-01,0.056835215538740165,DeepAR
2012-10-02,0.056835215538740165,DeepAR
2012-10-03,0.056835215538740165,DeepAR
2012-10-04,0.056835215538740165,DeepAR
2012-10-05,0.056835215538740165,DeepAR
2012-10-06,0.056835215538740165,DeepAR
2012-10-07,0.056835215538740165,DeepAR
2012-10-08,0.056835215538740165,DeepAR
2012-10-09,0.056835215538740165,DeepAR
2012-10-10,0.056835215538740165,DeepAR
2012-10-11,0.056835215538740165,DeepAR
2012-10-12,0.056835215538740165,DeepAR
2012-10-13,0.056835215538740165,DeepAR
2012-10-14,0.056835215538740165,DeepAR
2012-10-15,0.056835215538740165,DeepAR
2012-10-16,0.056835215538740165,DeepAR
2012-10-17,0.056835215538740165,DeepAR
2012-10-18,0.056835215538740165,DeepAR
2012-10-19,0.056835215538740165,DeepAR
2012-10-20,0.056835215538740165,DeepAR
2012-10-21,0.056835215538740165,DeepAR
2012-10-22,0.056835215538740165,DeepAR
2012-10-23,0.056835215538740165,DeepAR
2012-10-24,0.14091434329748154,DeepAR
2012-10-25,0.08823557943105698,DeepAR
2012-10-26,0.0663142204284668,DeepAR
2012-10-27,0.06030651926994324,DeepAR
2012-10-28,0.058537960052490234,DeepAR
2012-10-29,0.05796756595373154,DeepAR
2012-10-30,0.05771274492144585,DeepAR
2012-10-31,0.05753892660140991,DeepAR
2012-11-01,0.05738198384642601,DeepAR
2012-11-02,0.05724697932600975,DeepAR
2012-11-03,0.10385222733020782,DeepAR
2012-11-04,0.06930963322520256,DeepAR
2012-11-05,0.060888726264238364,DeepAR
2012-11-06,0.05842995643615723,DeepAR
2012-11-07,0.057684056460857384,DeepAR
2012-11-08,0.057424172759056084,DeepAR
2012-11-09,0.057294230908155434,DeepAR
2012-11-10,0.05719972774386406,DeepAR
2012-11-11,0.0571170374751091,DeepAR
2012-11-12,0.057042784988880164,DeepAR
2012-11-13,0.05698372051119805,DeepAR
2012-11-14,0.05694153159856796,DeepAR
2012-11-15,0.0569077804684639,DeepAR
2012-11-16,0.05688415467739105,DeepAR
2012-11-17,0.05686896666884422,DeepAR
2012-11-18,0.0568571537733078,DeepAR
2012-11-19,0.27167803421616554,DeepAR
2012-11-20,0.5609994716942309,DeepAR
2012-11-21,0.19196967780590055,DeepAR
2012-11-22,0.1010356955230236,DeepAR
2012-11-23,1.528735499829054,DeepAR
2012-11-24,0.7329732924699783,DeepAR
2012-11-25,0.2595951296389103,DeepAR
2012-11-26,0.13240737095475194,DeepAR
2012-11-27,0.09440866112709044,DeepAR
2012-11-28,0.08171654865145682,DeepAR
2012-11-29,0.07589616626501082,DeepAR
2012-11-30,2.7977121770381927,DeepAR
2012-12-01,2.0095254108309746,DeepAR
2012-12-02,43.6715187728405,DeepAR
2012-12-03,16.858490355312824,DeepAR
2012-12-04,78.44174399971963,DeepAR
2012-12-05,21.434615392237898,DeepAR
2012-12-06,12.717455355450511,DeepAR
2012-12-07,14.99485420435667,DeepAR
2012-12-08,11.331579107791185,DeepAR
2012-12-09,7.422889418900013,DeepAR
2012-12-10,5.127515561878682,DeepAR
2012-12-11,3.6371230334043503,DeepAR
2012-12-12,2.5485039576888084,DeepAR
2012-12-13,1.8569449894130232,DeepAR
2012-12-14,2.4417913220822807,DeepAR
2012-12-15,1.8013484403491018,DeepAR
2012-12-16,1.2402089014649391,DeepAR
2012-12-17,1.006910964846611,DeepAR
2012-12-18,1.3840022161602974,DeepAR
2012-12-19,2.692972294986248,DeepAR
2012-12-20,3.003258246928453,DeepAR
2012-12-21,1.9091073609888556,DeepAR
2012-12-22,1.3609366938471794,DeepAR
2012-12-23,1.0787080563604832,DeepAR
2012-12-24,14.94112915545702,DeepAR
2012-12-25,77.38976177573205,DeepAR
2012-12-26,37.362936414778225,DeepAR
2012-12-27,23.988553281873465,DeepAR
2012-12-28,33.371028251945965,DeepAR
2012-12-29,21.15255044773221,DeepAR
2012-12-30,13.972884329035876,DeepAR
2012-12-31,10.728039711713793,DeepAR
2013-01-01,8.136808510869741,DeepAR
2013-01-02,6.42194227874279,DeepAR
2013-01-03,5.298856548964976,DeepAR
2013-01-04,4.5276786647737035,DeepAR
2013-01-05,3.895464308559895,DeepAR
2013-01-06,3.355999745428562,DeepAR
2013-01-07,3.0145817510783672,DeepAR
2013-01-08,4.434942372143269,DeepAR
2013-01-09,3.625792779028416,DeepAR
2013-01-10,2.9941690675914288,DeepAR
2013-01-11,2.5842244662344456,DeepAR
2013-01-12,2.5537252575159077,DeepAR
2013-01-13,2.1138315908610816,DeepAR
2013-01-14,1.8641457930207253,DeepAR
2013-01-15,1.6387034319341185,DeepAR
2013-01-16,1.3840511552989485,DeepAR
2013-01-17,1.2150541841983795,DeepAR
2013-01-18,1.1325394213199615,DeepAR
2013-01-19,1.0827565044164658,DeepAR
2013-01-20,0.9688464403152466,DeepAR
2013-01-21,0.8492054343223572,DeepAR
2013-01-22,0.7653186880052091,DeepAR
2013-01-23,0.6910442635416985,DeepAR
