Date,yhat,index
2011-08-12,10.081271082162855,DeepAR
2011-08-13,10.101711004972456,DeepAR
2011-08-14,10.003996640443804,DeepAR
2011-08-15,9.91060733795166,DeepAR
2011-08-16,9.592090547084807,DeepAR
2011-08-17,9.236794710159304,DeepAR
2011-08-18,8.963931351900099,DeepAR
2011-08-19,8.835781365633009,DeepAR
2011-08-20,8.771578222513199,DeepAR
2011-08-21,8.674728870391847,DeepAR
2011-08-22,8.841484040021896,DeepAR
2011-08-23,9.125752747058867,DeepAR
2011-08-24,9.037393331527712,DeepAR
2011-08-25,8.827547729015349,DeepAR
2011-08-26,8.428360521793365,DeepAR
2011-08-27,8.290407061576843,DeepAR
2011-08-28,8.271344751119614,DeepAR
2011-08-29,8.196825534105301,DeepAR
2011-08-30,8.150915801525116,DeepAR
2011-08-31,8.169049024581911,DeepAR
2011-09-01,8.171259611845016,DeepAR
2011-09-02,8.230144530534744,DeepAR
2011-09-03,8.291175961494446,DeepAR
2011-09-04,8.106127381324768,DeepAR
2011-09-05,7.937898486852645,DeepAR
2011-09-06,7.720011472702026,DeepAR
2011-09-07,7.561457902193069,DeepAR
2011-09-08,7.47479647397995,DeepAR
2011-09-09,7.357411086559296,DeepAR
2011-09-10,7.159034907817841,DeepAR
2011-09-11,7.163263857364655,DeepAR
2011-09-12,7.249540835618973,DeepAR
2011-09-13,7.372596859931946,DeepAR
2011-09-14,7.304549217224121,DeepAR
2011-09-15,6.992664188146591,DeepAR
2011-09-16,6.877681612968445,DeepAR
2011-09-17,7.01967179775238,DeepAR
2011-09-18,7.117610424757004,DeepAR
2011-09-19,7.044084370136262,DeepAR
2011-09-20,7.029475271701813,DeepAR
2011-09-21,6.925994157791138,DeepAR
2011-09-22,6.751838326454163,DeepAR
2011-09-23,6.729123741388321,DeepAR
2011-09-24,6.599115580320357,DeepAR
2011-09-25,6.453601270914077,DeepAR
2011-09-26,6.355983018875122,DeepAR
2011-09-27,6.428483873605727,DeepAR
2011-09-28,6.684623658657074,DeepAR
2011-09-29,6.4602330327034005,DeepAR
2011-09-30,6.330929696559906,DeepAR
2011-10-01,6.26349076628685,DeepAR
2011-10-02,6.431975960731506,DeepAR
2011-10-03,6.43104687333107,DeepAR
2011-10-04,6.441907584667206,DeepAR
2011-10-05,6.996668875217438,DeepAR
2011-10-06,9.542015939950943,DeepAR
2011-10-07,28.452180325984955,DeepAR
2011-10-08,17.815154790878296,DeepAR
2011-10-09,14.73647952079773,DeepAR
2011-10-10,12.640810757875444,DeepAR
2011-10-11,11.6189107298851,DeepAR
2011-10-12,11.032816767692566,DeepAR
2011-10-13,10.73329821228981,DeepAR
2011-10-14,10.52723303437233,DeepAR
2011-10-15,10.013575851917269,DeepAR
2011-10-16,9.7316138446331,DeepAR
2011-10-17,9.49142873287201,DeepAR
2011-10-18,9.421394765377043,DeepAR
2011-10-19,9.249801933765413,DeepAR
2011-10-20,9.143565595149994,DeepAR
2011-10-21,9.300068765878676,DeepAR
2011-10-22,9.277482330799105,DeepAR
2011-10-23,9.289848804473877,DeepAR
2011-10-24,9.051970392465591,DeepAR
2011-10-25,8.767445385456085,DeepAR
2011-10-26,8.50057303905487,DeepAR
2011-10-27,8.417884260416029,DeepAR
2011-10-28,8.426310122013094,DeepAR
2011-10-29,8.207141607999803,DeepAR
2011-10-30,7.904034852981567,DeepAR
2011-10-31,7.780882716178894,DeepAR
2011-11-01,7.709375023841858,DeepAR
2011-11-02,7.635592669248581,DeepAR
2011-11-03,7.5102299451828,DeepAR
2011-11-04,7.534994930028915,DeepAR
2011-11-05,7.4012383818626395,DeepAR
2011-11-06,7.904547452926637,DeepAR
2011-11-07,9.07968282699585,DeepAR
2011-11-08,14.742983132600784,DeepAR
2011-11-09,10.927509516477585,DeepAR
2011-11-10,9.364816546440123,DeepAR
2011-11-11,8.688440918922424,DeepAR
2011-11-12,8.286114037036898,DeepAR
2011-11-13,9.091760963201525,DeepAR
2011-11-14,9.35542955994606,DeepAR
2011-11-15,8.667968958616258,DeepAR
2011-11-16,8.318279683589934,DeepAR
2011-11-17,8.094177395105362,DeepAR
2011-11-18,8.16427543759346,DeepAR
2011-11-19,8.095683157444,DeepAR
2011-11-20,8.204162120819094,DeepAR
2011-11-21,8.658261597156526,DeepAR
2011-11-22,16.92582592368126,DeepAR
2011-11-23,13.748058676719664,DeepAR
2011-11-24,10.343914479017258,DeepAR
2011-11-25,9.077312052249908,DeepAR
2011-11-26,8.797977119684221,DeepAR
2011-11-27,8.545777946710588,DeepAR
2011-11-28,8.298192173242567,DeepAR
2011-11-29,8.176545798778534,DeepAR
2011-11-30,7.946612685918808,DeepAR
2011-12-01,7.669968903064728,DeepAR
2011-12-02,7.732890546321869,DeepAR
2011-12-03,7.344820350408554,DeepAR
2011-12-04,7.307624816894531,DeepAR
2011-12-05,7.371827960014343,DeepAR
2011-12-06,7.509012520313263,DeepAR
2011-12-07,7.710656523704529,DeepAR
2011-12-08,7.6807014644145974,DeepAR
2011-12-09,7.685090601444244,DeepAR
2011-12-10,7.648856192827225,DeepAR
2011-12-11,7.670994102954864,DeepAR
2011-12-12,7.676664739847182,DeepAR
2011-12-13,7.679644227027893,DeepAR
2011-12-14,7.6884545385837555,DeepAR
2011-12-15,7.684513926506042,DeepAR
2011-12-16,7.851685583591461,DeepAR
2011-12-17,8.23584720492363,DeepAR
2011-12-18,7.993803918361663,DeepAR
2011-12-19,7.972242683172225,DeepAR
2011-12-20,7.910986989736558,DeepAR
2011-12-21,7.868120819330215,DeepAR
2011-12-22,8.147135376930237,DeepAR
2011-12-23,8.220885694026947,DeepAR
2011-12-24,8.252602815628054,DeepAR
2011-12-25,8.0756276845932,DeepAR
2011-12-26,8.010559529066086,DeepAR
2011-12-27,8.00991877913475,DeepAR
2011-12-28,7.969231158494948,DeepAR
2011-12-29,8.0046646296978,DeepAR
2011-12-30,8.099976181983948,DeepAR
2011-12-31,8.165556937456131,DeepAR
2012-01-01,8.235654979944231,DeepAR
2012-01-02,8.175648748874664,DeepAR
2012-01-03,8.042020350694656,DeepAR
2012-01-04,7.966924458742142,DeepAR
2012-01-05,7.913678139448166,DeepAR
2012-01-06,7.89983794093132,DeepAR
2012-01-07,7.910314202308655,DeepAR
2012-01-08,7.992009818553924,DeepAR
2012-01-09,8.128874003887178,DeepAR
2012-01-10,8.298929035663607,DeepAR
2012-01-11,8.364766091108322,DeepAR
2012-01-12,8.297615498304367,DeepAR
2012-01-13,8.270800113677979,DeepAR
2012-01-14,8.294732123613358,DeepAR
2012-01-15,8.238666504621506,DeepAR
2012-01-16,8.198491483926771,DeepAR
2012-01-17,8.158188313245772,DeepAR
2012-01-18,8.14492478966713,DeepAR
2012-01-19,8.012129366397858,DeepAR
2012-01-20,8.066240698099136,DeepAR
2012-01-21,8.259202539920809,DeepAR
2012-01-22,21.94177657365799,DeepAR
2012-01-23,140.50764963030815,DeepAR
2012-01-24,56.11194521188736,DeepAR
2012-01-25,156.05842620134354,DeepAR
2012-01-26,73.74166697263719,DeepAR
2012-01-27,48.350349068641655,DeepAR
2012-01-28,36.559493094682686,DeepAR
2012-01-29,29.59165796637535,DeepAR
2012-01-30,24.461525678634644,DeepAR
2012-01-31,20.74043452739716,DeepAR
2012-02-01,18.060626089572906,DeepAR
2012-02-02,16.191334277391437,DeepAR
2012-02-03,14.740195870399475,DeepAR
2012-02-04,13.684944808483126,DeepAR
2012-02-05,12.809007614850998,DeepAR
2012-02-06,12.081211805343628,DeepAR
2012-02-07,11.529077589511873,DeepAR
2012-02-08,11.253587156534195,DeepAR
2012-02-09,12.010280787944795,DeepAR
2012-02-10,11.64652705192566,DeepAR
2012-02-11,11.006706207990646,DeepAR
2012-02-12,10.582145303487778,DeepAR
2012-02-13,10.490421950817106,DeepAR
2012-02-14,10.41289120912552,DeepAR
2012-02-15,12.202057242393494,DeepAR
2012-02-16,12.491195648908615,DeepAR
2012-02-17,11.449752748012545,DeepAR
2012-02-18,10.790709406137466,DeepAR
2012-02-19,10.447844117879868,DeepAR
2012-02-20,10.2553628385067,DeepAR
2012-02-21,9.844706207513811,DeepAR
2012-02-22,9.679168462753298,DeepAR
2012-02-23,9.497515857219694,DeepAR
2012-02-24,9.314709901809694,DeepAR
2012-02-25,9.309615939855577,DeepAR
2012-02-26,9.205365926027296,DeepAR
2012-02-27,9.038418531417848,DeepAR
2012-02-28,8.883709460496902,DeepAR
2012-02-29,8.8621161878109,DeepAR
2012-03-01,8.79003182053566,DeepAR
2012-03-02,32.56223872303963,DeepAR
2012-03-03,27.300240099430084,DeepAR
2012-03-04,22.06963822245598,DeepAR
2012-03-05,17.984985560178753,DeepAR
2012-03-06,15.61357006430626,DeepAR
2012-03-07,14.136737585067749,DeepAR
2012-03-08,13.072355836629868,DeepAR
2012-03-09,12.12545558810234,DeepAR
2012-03-10,11.469583958387375,DeepAR
2012-03-11,11.043389141559599,DeepAR
2012-03-12,10.656952857971193,DeepAR
2012-03-13,10.407957434654236,DeepAR
2012-03-14,10.24075374007225,DeepAR
2012-03-15,73.68150055408478,DeepAR
2012-03-16,444.1658981144428,DeepAR
2012-03-17,361.4686615765095,DeepAR
2012-03-18,411.0180780291557,DeepAR
2012-03-19,552.1069198846817,DeepAR
2012-03-20,246.89390771090984,DeepAR
2012-03-21,172.40213081240654,DeepAR
2012-03-22,127.56703197956085,DeepAR
2012-03-23,99.03011247515678,DeepAR
2012-03-24,81.71769008040428,DeepAR
2012-03-25,69.57634389400482,DeepAR
2012-03-26,63.88315260410308,DeepAR
2012-03-27,101.04011297225952,DeepAR
2012-03-28,76.8171064555645,DeepAR
2012-03-29,70.57857289910315,DeepAR
2012-03-30,289.9971716105938,DeepAR
2012-03-31,170.05794718861583,DeepAR
2012-04-01,125.27494132518768,DeepAR
2012-04-02,106.41767084598541,DeepAR
2012-04-03,99.24370646476746,DeepAR
2012-04-04,84.43084955215456,DeepAR
2012-04-05,74.32721629738808,DeepAR
2012-04-06,66.62549823522568,DeepAR
2012-04-07,60.77609211206436,DeepAR
2012-04-08,56.05398938059807,DeepAR
2012-04-09,52.36919671297074,DeepAR
2012-04-10,48.967231065034866,DeepAR
2012-04-11,46.0713617503643,DeepAR
2012-04-12,46.47782146930695,DeepAR
2012-04-13,53.89405339956284,DeepAR
2012-04-14,64.58621546626091,DeepAR
2012-04-15,270.28639018535614,DeepAR
2012-04-16,146.73660397529605,DeepAR
2012-04-17,103.05415019392969,DeepAR
2012-04-18,82.76666179299355,DeepAR
2012-04-19,70.3765444457531,DeepAR
2012-04-20,62.5638484954834,DeepAR
2012-04-21,56.21046051383018,DeepAR
2012-04-22,51.58744975924492,DeepAR
2012-04-23,47.62434735894203,DeepAR
2012-04-24,44.41428631544113,DeepAR
2012-04-25,42.18828901648522,DeepAR
2012-04-26,40.27283117175102,DeepAR
2012-04-27,38.50070908665657,DeepAR
2012-04-28,37.90583685040475,DeepAR
2012-04-29,35.424404591321945,DeepAR
2012-04-30,33.84476378560066,DeepAR
2012-05-01,32.57265090942383,DeepAR
2012-05-02,31.40712678432465,DeepAR
2012-05-03,30.22696152329445,DeepAR
2012-05-04,29.204100370407104,DeepAR
2012-05-05,28.57997789978981,DeepAR
2012-05-06,28.139206022024155,DeepAR
2012-05-07,27.145979553461075,DeepAR
2012-05-08,25.833114981651306,DeepAR
2012-05-09,24.773891270160675,DeepAR
2012-05-10,23.962797969579697,DeepAR
2012-05-11,23.353637009859085,DeepAR
2012-05-12,22.737427800893784,DeepAR
2012-05-13,22.276023775339127,DeepAR
2012-05-14,21.443144977092746,DeepAR
2012-05-15,21.09038010239601,DeepAR
2012-05-16,20.843691378831863,DeepAR
2012-05-17,20.505087077617645,DeepAR
2012-05-18,19.94965299963951,DeepAR
2012-05-19,19.27407830953598,DeepAR
2012-05-20,18.838624656200412,DeepAR
2012-05-21,18.521901965141296,DeepAR
2012-05-22,18.17221269011497,DeepAR
2012-05-23,17.614439874887463,DeepAR
2012-05-24,16.868286579847336,DeepAR
2012-05-25,16.414475440979007,DeepAR
2012-05-26,16.15862399339676,DeepAR
2012-05-27,15.960440039634705,DeepAR
2012-05-28,15.581340342760086,DeepAR
2012-05-29,15.376748889684675,DeepAR
2012-05-30,15.072392672300339,DeepAR
2012-05-31,14.402937144041061,DeepAR
2012-06-01,14.058758318424225,DeepAR
2012-06-02,13.845580816268921,DeepAR
2012-06-03,13.254521042108536,DeepAR
2012-06-04,12.822463363409042,DeepAR
2012-06-05,12.547069042921065,DeepAR
2012-06-06,13.19829523563385,DeepAR
2012-06-07,13.177534937858582,DeepAR
2012-06-08,12.97316774725914,DeepAR
2012-06-09,12.371823936700821,DeepAR
2012-06-10,12.210515141487123,DeepAR
2012-06-11,11.874441802501678,DeepAR
2012-06-12,12.0827816426754,DeepAR
2012-06-13,11.93339079618454,DeepAR
2012-06-14,11.839456856250765,DeepAR
2012-06-15,11.81546077132225,DeepAR
2012-06-16,11.734053492546082,DeepAR
2012-06-17,11.586681008338928,DeepAR
2012-06-18,11.331021785736086,DeepAR
2012-06-19,11.023301631212234,DeepAR
2012-06-20,10.79929545521736,DeepAR
2012-06-21,10.610178112983704,DeepAR
2012-06-22,10.56289076805115,DeepAR
2012-06-23,10.28820127248764,DeepAR
2012-06-24,9.811291098594666,DeepAR
2012-06-25,9.589079022407534,DeepAR
2012-06-26,9.333067387342453,DeepAR
2012-06-27,9.28398594260216,DeepAR
2012-06-28,9.280333667993547,DeepAR
2012-06-29,9.1048002243042,DeepAR
2012-06-30,8.81050378084183,DeepAR
2012-07-01,8.314531296491621,DeepAR
2012-07-02,8.226588368415833,DeepAR
2012-07-03,8.219411969184875,DeepAR
2012-07-04,8.142393827438353,DeepAR
2012-07-05,8.071879297494887,DeepAR
2012-07-06,7.94946402311325,DeepAR
2012-07-07,7.774218916893005,DeepAR
2012-07-08,7.723599672317505,DeepAR
2012-07-09,7.631171494722366,DeepAR
2012-07-10,7.519136369228362,DeepAR
2012-07-11,7.3951832950115195,DeepAR
2012-07-12,7.309098541736603,DeepAR
2012-07-13,7.148014008998871,DeepAR
2012-07-14,6.8926751613616934,DeepAR
2012-07-15,6.8052127957344055,DeepAR
2012-07-16,6.823410093784332,DeepAR
2012-07-17,6.7343778908252725,DeepAR
2012-07-18,6.654220074415207,DeepAR
2012-07-19,6.832572817802429,DeepAR
2012-07-20,6.846829503774643,DeepAR
2012-07-21,6.736043840646744,DeepAR
2012-07-22,6.52196928858757,DeepAR
2012-07-23,6.35848194360733,DeepAR
2012-07-24,6.219663470983505,DeepAR
2012-07-25,6.16154745221138,DeepAR
2012-07-26,6.067677587270738,DeepAR
2012-07-27,5.89909628033638,DeepAR
2012-07-28,5.781262367963791,DeepAR
2012-07-29,5.700399726629258,DeepAR
2012-07-30,5.790232867002487,DeepAR
2012-07-31,5.64667284488678,DeepAR
2012-08-01,5.489208549261093,DeepAR
2012-08-02,5.3556762635707855,DeepAR
2012-08-03,5.2036263048648825,DeepAR
2012-08-04,5.1226355135440835,DeepAR
2012-08-05,5.064711719751359,DeepAR
2012-08-06,5.071471631526947,DeepAR
2012-08-07,5.257449299097062,DeepAR
2012-08-08,5.166270583868028,DeepAR
2012-08-09,4.996279627084731,DeepAR
2012-08-10,4.923073947429657,DeepAR
2012-08-11,4.797198623418809,DeepAR
2012-08-12,4.637780040502547,DeepAR
2012-08-13,4.592350870370866,DeepAR
2012-08-14,4.523758590221405,DeepAR
2012-08-15,4.405027627944946,DeepAR
2012-08-16,4.322947561740875,DeepAR
2012-08-17,4.317853599786758,DeepAR
2012-08-18,4.319295287132263,DeepAR
2012-08-19,4.23644632101059,DeepAR
2012-08-20,4.1487596929073325,DeepAR
2012-08-21,4.063796252012253,DeepAR
2012-08-22,4.096570611000061,DeepAR
2012-08-23,4.1585952043533325,DeepAR
2012-08-24,4.191786050796509,DeepAR
2012-08-25,4.3060317635536185,DeepAR
2012-08-26,4.330188035964967,DeepAR
2012-08-27,4.420405626296997,DeepAR
2012-08-28,4.364948719739913,DeepAR
2012-08-29,4.079943150281906,DeepAR
2012-08-30,3.925202041864395,DeepAR
2012-08-31,3.732047975063324,DeepAR
2012-09-01,3.660604357719421,DeepAR
2012-09-02,3.741723299026489,DeepAR
2012-09-03,3.7619389593601222,DeepAR
2012-09-04,3.853758424520493,DeepAR
2012-09-05,3.9587773382663727,DeepAR
2012-09-06,3.975308686494827,DeepAR
2012-09-07,4.014907032251358,DeepAR
2012-09-08,4.120534658432007,DeepAR
2012-09-09,3.957463800907135,DeepAR
2012-09-10,3.8409754633903503,DeepAR
2012-09-11,4.07196581363678,DeepAR
2012-09-12,3.976526111364364,DeepAR
2012-09-13,3.911842405796051,DeepAR
2012-09-14,3.9982795715332022,DeepAR
2012-09-15,4.121111333370209,DeepAR
2012-09-16,4.1132621467113495,DeepAR
2012-09-17,4.000586271286012,DeepAR
2012-09-18,3.9197877049446106,DeepAR
2012-09-19,3.9511203765869136,DeepAR
2012-09-20,3.9669789373874664,DeepAR
2012-09-21,3.948621451854706,DeepAR
2012-09-22,3.929655253887177,DeepAR
2012-09-23,3.874839097261429,DeepAR
2012-09-24,3.8102835416793823,DeepAR
2012-09-25,3.7203542888164516,DeepAR
2012-09-26,3.740698099136353,DeepAR
2012-09-27,3.626452386379242,DeepAR
2012-09-28,3.7057772278785706,DeepAR
2012-09-29,3.69664654135704,DeepAR
2012-09-30,3.722244501113892,DeepAR
2012-10-01,3.7833720445632935,DeepAR
2012-10-02,3.6744125187397,DeepAR
2012-10-03,3.510989248752594,DeepAR
2012-10-04,3.4514635801315308,DeepAR
2012-10-05,3.425673395395279,DeepAR
2012-10-06,3.577755391597748,DeepAR
2012-10-07,3.742396086454392,DeepAR
2012-10-08,3.8444995880126953,DeepAR
2012-10-09,3.8255013525485992,DeepAR
2012-10-10,3.8178764283657074,DeepAR
2012-10-11,3.8351446390151978,DeepAR
2012-10-12,4.218793660402299,DeepAR
2012-10-13,4.7303684055805215,DeepAR
2012-10-14,5.231338739395142,DeepAR
2012-10-15,5.460406839847566,DeepAR
2012-10-16,5.308837443590164,DeepAR
2012-10-17,5.232652276754378,DeepAR
2012-10-18,5.011337250471115,DeepAR
2012-10-19,4.863195866346358,DeepAR
2012-10-20,4.573288559913634,DeepAR
2012-10-21,4.494604468345641,DeepAR
2012-10-22,4.7032326459884635,DeepAR
2012-10-23,4.71201092004776,DeepAR
2012-10-24,7.140357047319412,DeepAR
2012-10-25,7.638700306415558,DeepAR
2012-10-26,7.075288891792297,DeepAR
2012-10-27,6.3214145600795755,DeepAR
2012-10-28,5.6451670825481415,DeepAR
2012-10-29,5.088675767183304,DeepAR
2012-10-30,4.726972430944444,DeepAR
2012-10-31,4.4617660343647,DeepAR
2012-11-01,4.441710561513902,DeepAR
2012-11-02,4.4213347136974335,DeepAR
2012-11-03,5.024312436580658,DeepAR
2012-11-04,5.704116076231003,DeepAR
2012-11-05,5.558057129383087,DeepAR
2012-11-06,5.3521521389484406,DeepAR
2012-11-07,5.142723023891449,DeepAR
2012-11-08,4.8949770629405975,DeepAR
2012-11-09,4.731681942939757,DeepAR
2012-11-10,4.888121038675309,DeepAR
2012-11-11,5.292626470327376,DeepAR
2012-11-12,5.295702069997788,DeepAR
2012-11-13,5.2813492715358725,DeepAR
2012-11-14,5.224674940109253,DeepAR
2012-11-15,5.285385996103288,DeepAR
2012-11-16,5.224418640136719,DeepAR
2012-11-17,5.2755825221538535,DeepAR
2012-11-18,5.844760686159134,DeepAR
2012-11-19,17.36477166414261,DeepAR
2012-11-20,24.610916525125504,DeepAR
2012-11-21,14.820225536823273,DeepAR
2012-11-22,11.02999746799469,DeepAR
2012-11-23,16.47566705942154,DeepAR
2012-11-24,14.410850405693054,DeepAR
2012-11-25,11.296901851892473,DeepAR
2012-11-26,9.524171054363249,DeepAR
2012-11-27,8.414296060800552,DeepAR
2012-11-28,7.687589526176453,DeepAR
2012-11-29,7.198601216077805,DeepAR
2012-11-30,8.550519496202469,DeepAR
2012-12-01,11.204762011766434,DeepAR
2012-12-02,290.94250202178955,DeepAR
2012-12-03,225.93569830060002,DeepAR
2012-12-04,799.7801557183266,DeepAR
2012-12-05,264.71388414502144,DeepAR
2012-12-06,161.80640161037442,DeepAR
2012-12-07,137.16915026307106,DeepAR
2012-12-08,107.57207795977592,DeepAR
2012-12-09,85.15617847442627,DeepAR
2012-12-10,66.19324833154678,DeepAR
2012-12-11,52.254534512758255,DeepAR
2012-12-12,43.4340350329876,DeepAR
2012-12-13,37.59689927101135,DeepAR
2012-12-14,34.244079142808914,DeepAR
2012-12-15,30.41579052805901,DeepAR
2012-12-16,27.4046503007412,DeepAR
2012-12-17,25.896869599819183,DeepAR
2012-12-18,24.921776354312897,DeepAR
2012-12-19,82.28581100702286,DeepAR
2012-12-20,83.27218145132066,DeepAR
2012-12-21,63.12581822276115,DeepAR
2012-12-22,50.71263387799263,DeepAR
2012-12-23,49.85063299536705,DeepAR
2012-12-24,121.42611667513849,DeepAR
2012-12-25,937.1530964970588,DeepAR
2012-12-26,457.59515166282654,DeepAR
2012-12-27,252.6605449616909,DeepAR
2012-12-28,235.38078479468825,DeepAR
2012-12-29,183.402269333601,DeepAR
2012-12-30,152.96270698308945,DeepAR
2012-12-31,139.70994800329208,DeepAR
2013-01-01,121.24023512005806,DeepAR
2013-01-02,106.87881857156755,DeepAR
2013-01-03,95.2487587928772,DeepAR
2013-01-04,85.94846576452255,DeepAR
2013-01-05,77.36126333475113,DeepAR
2013-01-06,69.89614218473434,DeepAR
2013-01-07,66.54402688145639,DeepAR
2013-01-08,80.40889427065851,DeepAR
2013-01-09,70.22138684988022,DeepAR
2013-01-10,63.42415139079093,DeepAR
2013-01-11,58.48691686987877,DeepAR
2013-01-12,54.91415932774544,DeepAR
2013-01-13,51.31404176354408,DeepAR
2013-01-14,48.46972078084946,DeepAR
2013-01-15,45.47988548874855,DeepAR
2013-01-16,42.723090946674354,DeepAR
2013-01-17,40.392555296421044,DeepAR
2013-01-18,38.26074823737145,DeepAR
2013-01-19,36.28461137413978,DeepAR
2013-01-20,34.30696874856949,DeepAR
2013-01-21,32.284505665302284,DeepAR
2013-01-22,30.4747074842453,DeepAR
2013-01-23,29.42121848464012,DeepAR
2013-01-24,28.28894928097725,DeepAR
2013-01-25,27.46638655662537,DeepAR
2013-01-26,28.136354684829712,DeepAR
2013-01-27,28.92489358782768,DeepAR
2013-01-28,27.680108696222305,DeepAR
2013-01-29,26.13058313727379,DeepAR
2013-01-30,24.985210597515106,DeepAR
2013-01-31,23.958120495080948,DeepAR
2013-02-01,23.09198677539825,DeepAR
2013-02-02,22.40385338664055,DeepAR
2013-02-03,21.627424657344818,DeepAR
2013-02-04,21.051742881536484,DeepAR
2013-02-05,20.59780359268189,DeepAR
2013-02-06,20.326702296733856,DeepAR
2013-02-07,20.044644176959988,DeepAR
2013-02-08,19.707641750574115,DeepAR
2013-02-09,19.43564340472221,DeepAR
2013-02-10,19.879651069641113,DeepAR
2013-02-11,19.46152970194817,DeepAR
2013-02-12,18.87082234025001,DeepAR
2013-02-13,18.629131466150287,DeepAR
2013-02-14,18.10589507222176,DeepAR
2013-02-15,17.799392342567447,DeepAR
2013-02-16,17.533737421035767,DeepAR
2013-02-17,17.214483767747883,DeepAR
2013-02-18,16.88609942793846,DeepAR
2013-02-19,16.41550064086914,DeepAR
2013-02-20,16.187874227762222,DeepAR
2013-02-21,17.964705824851986,DeepAR
2013-02-22,18.50969567894936,DeepAR
2013-02-23,17.25734993815422,DeepAR
2013-02-24,16.590521484613422,DeepAR
2013-02-25,16.182427853345867,DeepAR
2013-02-26,15.823543816804886,DeepAR
2013-02-27,15.47696217894554,DeepAR
2013-02-28,15.273876488208769,DeepAR
2013-03-01,14.968463033437727,DeepAR
2013-03-02,14.645941555500029,DeepAR
2013-03-03,14.457561075687408,DeepAR
2013-03-04,14.232113212347029,DeepAR
2013-03-05,14.143593609333037,DeepAR
2013-03-06,14.16054144501686,DeepAR
2013-03-07,14.351901412010193,DeepAR
2013-03-08,24.543573707342148,DeepAR
2013-03-09,20.00277116894722,DeepAR
