Date,yhat,index
2011-08-08,2.4081584811210632,DeepAR
2011-08-09,2.3906171321868896,DeepAR
2011-08-10,2.3746204376220703,DeepAR
2011-08-11,2.3783868551254272,DeepAR
2011-08-12,2.3414632678031917,DeepAR
2011-08-13,2.3632577061653137,DeepAR
2011-08-14,2.3161140084266663,DeepAR
2011-08-15,2.300900220870972,DeepAR
2011-08-16,2.317679822444916,DeepAR
2011-08-17,2.3023602366447453,DeepAR
2011-08-18,2.2417378425598145,DeepAR
2011-08-19,2.2116276621818542,DeepAR
2011-08-20,2.176227569580078,DeepAR
2011-08-21,2.1654573082923894,DeepAR
2011-08-22,2.1694564819335938,DeepAR
2011-08-23,2.1577975153923035,DeepAR
2011-08-24,2.1641665697097783,DeepAR
2011-08-25,2.1416527032852173,DeepAR
2011-08-26,2.1356856822967534,DeepAR
2011-08-27,2.124471068382263,DeepAR
2011-08-28,2.1135526895523067,DeepAR
2011-08-29,2.1149492263793945,DeepAR
2011-08-30,2.1118810772895813,DeepAR
2011-08-31,2.109045684337616,DeepAR
2011-09-01,2.1065065264701843,DeepAR
2011-09-02,2.110421061515808,DeepAR
2011-09-03,2.115393579006195,DeepAR
2011-09-04,2.133590877056122,DeepAR
2011-09-05,2.023433744907379,DeepAR
2011-09-06,2.1094900369644165,DeepAR
2011-09-07,2.274746894836426,DeepAR
2011-09-08,3.864598274230957,DeepAR
2011-09-09,2.5782185792922974,DeepAR
2011-09-10,2.2973453998565674,DeepAR
2011-09-11,2.2094270586967473,DeepAR
2011-09-12,2.2151190042495728,DeepAR
2011-09-13,2.2012805938720703,DeepAR
2011-09-14,2.18600332736969,DeepAR
2011-09-15,2.2003707289695744,DeepAR
2011-09-16,2.187674939632416,DeepAR
2011-09-17,2.1867015957832336,DeepAR
2011-09-18,2.1870824694633484,DeepAR
2011-09-19,2.2137859463691707,DeepAR
2011-09-20,2.4561062455177307,DeepAR
2011-09-21,2.5666865706443787,DeepAR
2011-09-22,2.6266530156135564,DeepAR
2011-09-23,2.6674911379814152,DeepAR
2011-09-24,2.6312658190727234,DeepAR
2011-09-25,2.7466070652008057,DeepAR
2011-09-26,2.6830223202705383,DeepAR
2011-09-27,2.5977489352226257,DeepAR
2011-09-28,2.50619113445282,DeepAR
2011-09-29,2.5018110871315,DeepAR
2011-09-30,2.5224205851554866,DeepAR
2011-10-01,2.4176380038261414,DeepAR
2011-10-02,2.3105278611183167,DeepAR
2011-10-03,5.217778980731964,DeepAR
2011-10-04,5.554682910442351,DeepAR
2011-10-05,5.833905637264253,DeepAR
2011-10-06,5.988751947879791,DeepAR
2011-10-07,25.47122359275818,DeepAR
2011-10-08,22.066763043403625,DeepAR
2011-10-09,9.932741224765778,DeepAR
2011-10-10,8.569763600826262,DeepAR
2011-10-11,7.762607634067535,DeepAR
2011-10-12,7.580021023750305,DeepAR
2011-10-13,7.465505003929138,DeepAR
2011-10-14,7.35010027885437,DeepAR
2011-10-15,7.171216607093811,DeepAR
2011-10-16,6.967491507530212,DeepAR
2011-10-17,6.854774057865143,DeepAR
2011-10-18,6.759936511516571,DeepAR
2011-10-19,6.679466366767883,DeepAR
2011-10-20,6.515859961509705,DeepAR
2011-10-21,6.536702215671539,DeepAR
2011-10-22,6.250200569629669,DeepAR
2011-10-23,5.946432650089264,DeepAR
2011-10-24,5.889005362987517,DeepAR
2011-10-25,5.832191705703735,DeepAR
2011-10-26,5.781281590461731,DeepAR
2011-10-27,5.641712546348572,DeepAR
2011-10-28,5.3646692633628845,DeepAR
2011-10-29,5.361262559890747,DeepAR
2011-10-30,5.638411641120911,DeepAR
2011-10-31,5.391161143779755,DeepAR
2011-11-01,5.239340662956239,DeepAR
2011-11-02,5.202670991420746,DeepAR
2011-11-03,5.225608050823212,DeepAR
2011-11-04,5.249243378639222,DeepAR
2011-11-05,5.4220330715179434,DeepAR
2011-11-06,78.88715967535974,DeepAR
2011-11-07,59.75604400038719,DeepAR
2011-11-08,26.359145939350128,DeepAR
2011-11-09,32.158762365579605,DeepAR
2011-11-10,19.62462216615677,DeepAR
2011-11-11,18.140272796154026,DeepAR
2011-11-12,17.419765591621402,DeepAR
2011-11-13,17.00941652059555,DeepAR
2011-11-14,163.50048005580905,DeepAR
2011-11-15,51.14834114909172,DeepAR
2011-11-16,36.288702636957176,DeepAR
2011-11-17,30.175648331642147,DeepAR
2011-11-18,27.07245886325836,DeepAR
2011-11-19,25.59409767389297,DeepAR
2011-11-20,24.09409016370773,DeepAR
2011-11-21,22.568902671337128,DeepAR
2011-11-22,55.274790078401566,DeepAR
2011-11-23,118.98769900202751,DeepAR
2011-11-24,37.94259369373322,DeepAR
2011-11-25,32.54019677639008,DeepAR
2011-11-26,27.42741197347641,DeepAR
2011-11-27,25.184594988822933,DeepAR
2011-11-28,23.27855497598648,DeepAR
2011-11-29,21.30186289548874,DeepAR
2011-11-30,19.872613251209263,DeepAR
2011-12-01,18.777453303337094,DeepAR
2011-12-02,17.73737192153931,DeepAR
2011-12-03,16.976682543754578,DeepAR
2011-12-04,16.114532649517063,DeepAR
2011-12-05,15.51740735769272,DeepAR
2011-12-06,14.998424649238586,DeepAR
2011-12-07,14.366555213928224,DeepAR
2011-12-08,13.951233625411987,DeepAR
2011-12-09,13.471523225307465,DeepAR
2011-12-10,13.06999772787094,DeepAR
2011-12-11,12.72073656320572,DeepAR
2011-12-12,12.448496520519257,DeepAR
2011-12-13,12.196569740772247,DeepAR
2011-12-14,96.01875200867651,DeepAR
2011-12-15,55.45440375804901,DeepAR
2011-12-16,30.981069207191467,DeepAR
2011-12-17,23.94207924604416,DeepAR
2011-12-18,20.87310492992401,DeepAR
2011-12-19,18.947259485721585,DeepAR
2011-12-20,17.459376454353333,DeepAR
2011-12-21,16.541767120361328,DeepAR
2011-12-22,15.811738073825836,DeepAR
2011-12-23,15.100139081478119,DeepAR
2011-12-24,14.27444726228714,DeepAR
2011-12-25,13.388915956020355,DeepAR
2011-12-26,12.648455202579498,DeepAR
2011-12-27,12.01906144618988,DeepAR
2011-12-28,11.558648645877838,DeepAR
2011-12-29,11.196395456790924,DeepAR
2011-12-30,11.090343296527863,DeepAR
2011-12-31,11.018908321857452,DeepAR
2012-01-01,11.041443347930908,DeepAR
2012-01-02,10.654666125774382,DeepAR
2012-01-03,10.237461328506472,DeepAR
2012-01-04,10.006228685379027,DeepAR
2012-01-05,9.826223552227018,DeepAR
2012-01-06,9.761115312576292,DeepAR
2012-01-07,9.551909863948822,DeepAR
2012-01-08,9.272263944149016,DeepAR
2012-01-09,8.991348445415499,DeepAR
2012-01-10,8.803620040416716,DeepAR
2012-01-11,8.815427124500276,DeepAR
2012-01-12,8.758296072483063,DeepAR
2012-01-13,8.703154027462006,DeepAR
2012-01-14,8.678101003170012,DeepAR
2012-01-15,8.969067335128782,DeepAR
2012-01-16,8.713077902793884,DeepAR
2012-01-17,8.760412037372589,DeepAR
2012-01-18,10.914548933506012,DeepAR
2012-01-19,9.013841152191162,DeepAR
2012-01-20,8.664876222610474,DeepAR
2012-01-21,8.655121624469759,DeepAR
2012-01-22,8.449851870536804,DeepAR
2012-01-23,17.879247367382053,DeepAR
2012-01-24,10.960274934768677,DeepAR
2012-01-25,43.02998691797257,DeepAR
2012-01-26,19.446859955787662,DeepAR
2012-01-27,13.635044991970062,DeepAR
2012-01-28,11.961126327514648,DeepAR
2012-01-29,11.355029344558716,DeepAR
2012-01-30,10.77762484550476,DeepAR
2012-01-31,10.34503698348999,DeepAR
2012-02-01,10.219475626945496,DeepAR
2012-02-02,10.039089620113373,DeepAR
2012-02-03,9.885068535804749,DeepAR
2012-02-04,9.67941790819168,DeepAR
2012-02-05,9.420254528522493,DeepAR
2012-02-06,9.187223315238953,DeepAR
2012-02-07,8.947167098522185,DeepAR
2012-02-08,8.671837747097014,DeepAR
2012-02-09,21.816719472408295,DeepAR
2012-02-10,15.097282528877258,DeepAR
2012-02-11,11.028218567371367,DeepAR
2012-02-12,9.724022448062897,DeepAR
2012-02-13,9.455210268497467,DeepAR
2012-02-14,9.653095304965973,DeepAR
2012-02-15,9.79205071926117,DeepAR
2012-02-16,67.7398969233036,DeepAR
2012-02-17,39.58816900849342,DeepAR
2012-02-18,30.830581784248352,DeepAR
2012-02-19,19.78196531534195,DeepAR
2012-02-20,18.35927516222,DeepAR
2012-02-21,17.26130098104477,DeepAR
2012-02-22,16.044113337993625,DeepAR
2012-02-23,15.610001981258392,DeepAR
2012-02-24,14.779464602470398,DeepAR
2012-02-25,14.14613515138626,DeepAR
2012-02-26,13.629162609577179,DeepAR
2012-02-27,13.49240779876709,DeepAR
2012-02-28,13.295771181583405,DeepAR
2012-02-29,63.471223413944244,DeepAR
2012-03-01,55.91189652681351,DeepAR
2012-03-02,39.6121746301651,DeepAR
2012-03-03,32.66650930047035,DeepAR
2012-03-04,19.857293665409085,DeepAR
2012-03-05,17.701485157012943,DeepAR
2012-03-06,17.22482174634934,DeepAR
2012-03-07,16.249637007713318,DeepAR
2012-03-08,14.968504905700685,DeepAR
2012-03-09,14.290274679660795,DeepAR
2012-03-10,12.626576125621796,DeepAR
2012-03-11,11.658056676387787,DeepAR
2012-03-12,11.084820628166199,DeepAR
2012-03-13,10.653925538063051,DeepAR
2012-03-14,10.146601796150208,DeepAR
2012-03-15,9.929228723049164,DeepAR
2012-03-16,9.79310870170593,DeepAR
2012-03-17,9.44340318441391,DeepAR
2012-03-18,9.204256832599642,DeepAR
2012-03-19,117.75968819856644,DeepAR
2012-03-20,78.37497979402542,DeepAR
2012-03-21,113.577800989151,DeepAR
2012-03-22,48.966019600629814,DeepAR
2012-03-23,42.008832842111595,DeepAR
2012-03-24,34.824433773756034,DeepAR
2012-03-25,29.6491539478302,DeepAR
2012-03-26,26.09037607908249,DeepAR
2012-03-27,30.376897752285004,DeepAR
2012-03-28,33.20632368326187,DeepAR
2012-03-29,23.41681212186813,DeepAR
2012-03-30,20.697331726551052,DeepAR
2012-03-31,18.718396723270413,DeepAR
2012-04-01,17.592788040637966,DeepAR
2012-04-02,16.718598306179047,DeepAR
2012-04-03,20.439078211784363,DeepAR
2012-04-04,16.77962273359299,DeepAR
2012-04-05,15.805305540561676,DeepAR
2012-04-06,14.400897324085234,DeepAR
2012-04-07,12.91730970144272,DeepAR
2012-04-08,11.983534395694733,DeepAR
2012-04-09,11.35094553232193,DeepAR
2012-04-10,11.0432630777359,DeepAR
2012-04-11,10.858645141124725,DeepAR
2012-04-12,10.915839672088623,DeepAR
2012-04-13,18.2131889462471,DeepAR
2012-04-14,21.72135293483734,DeepAR
2012-04-15,44.780725687742226,DeepAR
2012-04-16,43.628318309783936,DeepAR
2012-04-17,25.47448217868805,DeepAR
2012-04-18,22.86562442779541,DeepAR
2012-04-19,20.20065128803253,DeepAR
2012-04-20,18.051656186580654,DeepAR
2012-04-21,16.279006600379947,DeepAR
2012-04-22,15.454118847846985,DeepAR
2012-04-23,14.688668549060822,DeepAR
2012-04-24,14.147489368915556,DeepAR
2012-04-25,13.771334290504456,DeepAR
2012-04-26,13.364836275577545,DeepAR
2012-04-27,13.052646815776825,DeepAR
2012-04-28,57.64406770467758,DeepAR
2012-04-29,19.562307000160214,DeepAR
2012-04-30,17.090796530246735,DeepAR
2012-05-01,14.951746463775635,DeepAR
2012-05-02,14.240083992481232,DeepAR
2012-05-03,13.564964234828947,DeepAR
2012-05-04,12.885062396526337,DeepAR
2012-05-05,12.255520522594454,DeepAR
2012-05-06,11.640536487102509,DeepAR
2012-05-07,11.04719877243042,DeepAR
2012-05-08,10.475676655769348,DeepAR
2012-05-09,9.9245947599411,DeepAR
2012-05-10,9.453919529914856,DeepAR
2012-05-11,9.00611788034439,DeepAR
2012-05-12,8.576598167419434,DeepAR
2012-05-13,8.161593973636629,DeepAR
2012-05-14,7.75937020778656,DeepAR
2012-05-15,7.43073970079422,DeepAR
2012-05-16,7.119502425193787,DeepAR
2012-05-17,6.82208240032196,DeepAR
2012-05-18,6.597853600978851,DeepAR
2012-05-19,6.384543180465697,DeepAR
2012-05-20,6.103119850158691,DeepAR
2012-05-21,5.846876502037048,DeepAR
2012-05-22,5.845543444156648,DeepAR
2012-05-23,5.7626187801361075,DeepAR
2012-05-24,5.266636610031128,DeepAR
2012-05-25,5.080558657646178,DeepAR
2012-05-26,4.943676888942719,DeepAR
2012-05-27,4.869702756404877,DeepAR
2012-05-28,4.915386438369751,DeepAR
2012-05-29,4.641771018505096,DeepAR
2012-05-30,4.566548466682433,DeepAR
2012-05-31,4.591114819049835,DeepAR
2012-06-01,4.589168131351472,DeepAR
2012-06-02,4.370165765285492,DeepAR
2012-06-03,4.259500801563263,DeepAR
2012-06-04,4.208844602108002,DeepAR
2012-06-05,4.163668751716614,DeepAR
2012-06-06,4.135864973068236,DeepAR
2012-06-07,4.019613862037659,DeepAR
2012-06-08,3.95791232585907,DeepAR
2012-06-09,4.036626219749452,DeepAR
2012-06-10,4.023845791816711,DeepAR
2012-06-11,3.947882652282715,DeepAR
2012-06-12,3.9254957437515263,DeepAR
2012-06-13,3.7831971049308777,DeepAR
2012-06-14,3.815507888793945,DeepAR
2012-06-15,3.800526857376098,DeepAR
2012-06-16,3.7259814143180847,DeepAR
2012-06-17,3.705773949623108,DeepAR
2012-06-18,3.689692616462708,DeepAR
2012-06-19,3.676742911338806,DeepAR
2012-06-20,3.665337860584259,DeepAR
2012-06-21,3.7174752354621887,DeepAR
2012-06-22,3.7163960933685294,DeepAR
2012-06-23,3.5893747210502625,DeepAR
2012-06-24,3.5079100728034973,DeepAR
2012-06-25,3.424519896507263,DeepAR
2012-06-26,3.4024927020072937,DeepAR
2012-06-27,3.385945856571197,DeepAR
2012-06-28,3.3724671602249146,DeepAR
2012-06-29,3.298048675060272,DeepAR
2012-06-30,3.2793647050857544,DeepAR
2012-07-01,3.2024070620536804,DeepAR
2012-07-02,3.1144464015960693,DeepAR
2012-07-03,3.059219717979431,DeepAR
2012-07-04,3.030971586704254,DeepAR
2012-07-05,3.019164502620697,DeepAR
2012-07-06,3.0110180377960205,DeepAR
2012-07-07,2.9740309715271,DeepAR
2012-07-08,2.9846954345703125,DeepAR
2012-07-09,2.901284098625183,DeepAR
2012-07-10,2.8528285026550293,DeepAR
2012-07-11,2.7917829155921936,DeepAR
2012-07-12,2.8043729066848755,DeepAR
2012-07-13,2.787635624408722,DeepAR
2012-07-14,2.75257408618927,DeepAR
2012-07-15,2.9078012704849243,DeepAR
2012-07-16,2.893751263618469,DeepAR
2012-07-17,2.8897520899772644,DeepAR
2012-07-18,2.8197136521339417,DeepAR
2012-07-19,2.785731256008148,DeepAR
2012-07-20,2.75816023349762,DeepAR
2012-07-21,2.731541395187378,DeepAR
2012-07-22,2.71687775850296,DeepAR
2012-07-23,2.6347994804382324,DeepAR
2012-07-24,2.6379099488258357,DeepAR
2012-07-25,2.5416758656501766,DeepAR
2012-07-26,2.448954284191132,DeepAR
2012-07-27,2.3881414532661442,DeepAR
2012-07-28,2.2360882163047795,DeepAR
2012-07-29,2.128470242023468,DeepAR
2012-07-30,2.0693501830101013,DeepAR
2012-07-31,2.021973729133606,DeepAR
2012-08-01,2.0583894848823547,DeepAR
2012-08-02,2.08168625831604,DeepAR
2012-08-03,2.12220698595047,DeepAR
2012-08-04,1.9999253749847408,DeepAR
2012-08-05,1.9977670907974243,DeepAR
2012-08-06,1.9843518733978271,DeepAR
2012-08-07,1.9622188806533811,DeepAR
2012-08-08,1.926882266998291,DeepAR
2012-08-09,1.896221935749054,DeepAR
2012-08-10,1.9152656197547917,DeepAR
2012-08-11,1.9095313549041748,DeepAR
2012-08-12,1.8170002102851868,DeepAR
2012-08-13,1.7258867621421814,DeepAR
2012-08-14,1.698082983493805,DeepAR
2012-08-15,1.6823190450668335,DeepAR
2012-08-16,1.6637831926345823,DeepAR
2012-08-17,1.726733148097992,DeepAR
2012-08-18,1.7818117141723633,DeepAR
2012-08-19,1.7488449811935425,DeepAR
2012-08-20,1.7012569308280945,DeepAR
2012-08-21,1.58655047416687,DeepAR
2012-08-22,1.6108840703964231,DeepAR
2012-08-23,1.6408461332321167,DeepAR
2012-08-24,1.7083877325057983,DeepAR
2012-08-25,1.7514899373054504,DeepAR
2012-08-26,1.7584091424942017,DeepAR
2012-08-27,1.805616319179535,DeepAR
2012-08-28,1.7392173409461975,DeepAR
2012-08-29,1.6364660859107971,DeepAR
2012-08-30,1.5104392170906067,DeepAR
2012-08-31,1.4882850646972656,DeepAR
2012-09-01,1.5050435066223145,DeepAR
2012-09-02,1.5047049522399902,DeepAR
2012-09-03,1.4611372351646423,DeepAR
2012-09-04,1.4683949947357178,DeepAR
2012-09-05,1.4989072084426882,DeepAR
2012-09-06,1.566321849822998,DeepAR
2012-09-07,1.560375988483429,DeepAR
2012-09-08,1.5803930163383484,DeepAR
2012-09-09,1.6699829697608948,DeepAR
2012-09-10,1.4285513758659365,DeepAR
2012-09-11,1.4485260844230652,DeepAR
2012-09-12,1.494971513748169,DeepAR
2012-09-13,1.6469401121139526,DeepAR
2012-09-14,1.7154762148857117,DeepAR
2012-09-15,1.6891112923622131,DeepAR
2012-09-16,1.694147288799286,DeepAR
2012-09-17,1.6120478510856628,DeepAR
2012-09-18,2.0353043079376216,DeepAR
2012-09-19,2.783615291118622,DeepAR
2012-09-20,3.1809934973716736,DeepAR
2012-09-21,3.0533161759376526,DeepAR
2012-09-22,1.9147366285324097,DeepAR
2012-09-23,1.68564110994339,DeepAR
2012-09-24,1.73621267080307,DeepAR
2012-09-25,1.5961992740631104,DeepAR
2012-09-26,1.5018483996391296,DeepAR
2012-09-27,1.483100950717926,DeepAR
2012-09-28,1.523854434490204,DeepAR
2012-09-29,1.5272611379623413,DeepAR
2012-09-30,1.5012136101722715,DeepAR
2012-10-01,1.4982089400291445,DeepAR
2012-10-02,2.225656509399414,DeepAR
2012-10-03,3.2914257049560547,DeepAR
2012-10-04,4.886059165000916,DeepAR
2012-10-05,3.4859251976013184,DeepAR
2012-10-06,3.451244533061981,DeepAR
2012-10-07,2.156591415405273,DeepAR
2012-10-08,1.923750638961792,DeepAR
2012-10-09,1.8350282311439516,DeepAR
2012-10-10,1.7773893475532532,DeepAR
2012-10-11,1.8347531557083132,DeepAR
2012-10-12,1.7270928621292114,DeepAR
2012-10-13,2.049460113048553,DeepAR
2012-10-14,7.566288411617278,DeepAR
2012-10-15,3.203465044498444,DeepAR
2012-10-16,2.4591532349586487,DeepAR
2012-10-17,2.2236675024032597,DeepAR
2012-10-18,2.166832685470581,DeepAR
2012-10-19,2.1002432703971863,DeepAR
2012-10-20,2.0742803812026978,DeepAR
2012-10-21,2.1069931983947754,DeepAR
2012-10-22,2.094995677471161,DeepAR
2012-10-23,2.3829784989356995,DeepAR
2012-10-24,2.3695632815361023,DeepAR
2012-10-25,2.291589975357056,DeepAR
2012-10-26,2.3906382918357854,DeepAR
2012-10-27,2.316304445266724,DeepAR
2012-10-28,2.4847987294197083,DeepAR
2012-10-29,2.2909128665924072,DeepAR
2012-10-30,2.0772850513458248,DeepAR
2012-10-31,2.2716152667999268,DeepAR
2012-11-01,2.186341881752014,DeepAR
2012-11-02,2.1850723028182983,DeepAR
2012-11-03,2.6119047403335567,DeepAR
2012-11-04,2.947327494621277,DeepAR
2012-11-05,3.0704343318939213,DeepAR
2012-11-06,3.100946545600891,DeepAR
2012-11-07,3.1163719296455383,DeepAR
2012-11-08,3.1444719433784485,DeepAR
2012-11-09,3.3015400171279907,DeepAR
2012-11-10,6.316134035587312,DeepAR
2012-11-11,9.78731095790863,DeepAR
2012-11-12,5.368964672088623,DeepAR
2012-11-13,4.403873085975646,DeepAR
2012-11-14,3.886710107326508,DeepAR
2012-11-15,3.7596040964126582,DeepAR
2012-11-16,3.641512095928192,DeepAR
2012-11-17,3.560132086277008,DeepAR
2012-11-18,3.465442657470703,DeepAR
2012-11-19,3.3581632375717163,DeepAR
2012-11-20,3.4062802791595463,DeepAR
2012-11-21,3.407105505466461,DeepAR
2012-11-22,3.333089053630829,DeepAR
2012-11-23,3.327608704566956,DeepAR
2012-11-24,3.2802534103393555,DeepAR
2012-11-25,3.2455092668533325,DeepAR
2012-11-26,3.218488395214081,DeepAR
2012-11-27,3.2376590371131897,DeepAR
2012-11-28,3.425937592983246,DeepAR
2012-11-29,3.93825501203537,DeepAR
2012-11-30,4.094582498073578,DeepAR
2012-12-01,4.154781699180603,DeepAR
2012-12-02,4.30901437997818,DeepAR
2012-12-03,5.6180983781814575,DeepAR
2012-12-04,4.693908393383026,DeepAR
2012-12-05,4.409670829772949,DeepAR
2012-12-06,4.612549543380737,DeepAR
2012-12-07,4.7259652614593515,DeepAR
2012-12-08,4.745686054229736,DeepAR
2012-12-09,4.631952941417693,DeepAR
2012-12-10,4.751377999782561,DeepAR
2012-12-11,4.771162271499634,DeepAR
2012-12-12,4.570336043834686,DeepAR
2012-12-13,4.3937164545059195,DeepAR
2012-12-14,4.391240775585175,DeepAR
2012-12-15,144.2743469774723,DeepAR
2012-12-16,52.11763292551041,DeepAR
2012-12-17,71.07851922512054,DeepAR
2012-12-18,30.866785943508148,DeepAR
2012-12-19,29.489060044288635,DeepAR
2012-12-20,50.83652198314667,DeepAR
2012-12-21,32.05974578857422,DeepAR
2012-12-22,24.55443948507309,DeepAR
2012-12-23,22.02344924211502,DeepAR
2012-12-24,20.013853907585144,DeepAR
2012-12-25,18.54313135147095,DeepAR
2012-12-26,19.45500642061233,DeepAR
2012-12-27,17.085252702236176,DeepAR
2012-12-28,18.513550162315372,DeepAR
2012-12-29,17.052814960479733,DeepAR
2012-12-30,15.185645222663881,DeepAR
2012-12-31,24.92949426174164,DeepAR
2013-01-01,27.724091410636905,DeepAR
2013-01-02,18.477430641651157,DeepAR
2013-01-03,14.724555313587187,DeepAR
2013-01-04,13.72440218925476,DeepAR
2013-01-05,13.2341331243515,DeepAR
2013-01-06,12.461467385292053,DeepAR
2013-01-07,11.929640769958494,DeepAR
2013-01-08,11.960576176643373,DeepAR
2013-01-09,33.124784976243966,DeepAR
2013-01-10,14.69251960515976,DeepAR
2013-01-11,13.051885068416595,DeepAR
2013-01-12,18.228952884674076,DeepAR
2013-01-13,12.686944603919985,DeepAR
2013-01-14,11.635331213474275,DeepAR
2013-01-15,11.147961020469666,DeepAR
2013-01-16,10.86107850074768,DeepAR
2013-01-17,10.615034103393556,DeepAR
2013-01-18,10.392349958419802,DeepAR
2013-01-19,10.191946923732758,DeepAR
2013-01-20,10.014502108097076,DeepAR
2013-01-21,9.858830571174623,DeepAR
2013-01-22,9.616616070270537,DeepAR
2013-01-23,9.459928870201109,DeepAR
2013-01-24,8.882058858871462,DeepAR
2013-01-25,8.65256130695343,DeepAR
2013-01-26,8.494392931461334,DeepAR
2013-01-27,87.65650108456612,DeepAR
2013-01-28,117.62441456317902,DeepAR
2013-01-29,41.51239573955536,DeepAR
2013-01-30,33.836331069469445,DeepAR
2013-01-31,27.28261649608612,DeepAR
2013-02-01,24.17166143655777,DeepAR
2013-02-02,21.85977935791016,DeepAR
2013-02-03,20.108395218849186,DeepAR
2013-02-04,18.40244084596634,DeepAR
2013-02-05,17.146277129650116,DeepAR
2013-02-06,15.979110896587374,DeepAR
2013-02-07,14.874048233032227,DeepAR
2013-02-08,13.97271066904068,DeepAR
2013-02-09,13.172537386417387,DeepAR
2013-02-10,30.505823493003845,DeepAR
2013-02-11,32.03247100114823,DeepAR
2013-02-12,16.958167850971222,DeepAR
2013-02-13,14.490444958209991,DeepAR
2013-02-14,13.046023845672607,DeepAR
2013-02-15,12.539144456386564,DeepAR
2013-02-16,12.198452949523926,DeepAR
2013-02-17,11.733215749263765,DeepAR
2013-02-18,11.199421286582947,DeepAR
2013-02-19,10.661162137985231,DeepAR
2013-02-20,10.351194441318512,DeepAR
2013-02-21,10.802339315414429,DeepAR
2013-02-22,68.58281269669533,DeepAR
2013-02-23,31.295861303806305,DeepAR
2013-02-24,23.436638712883,DeepAR
2013-02-25,17.221795916557312,DeepAR
2013-02-26,15.971556901931764,DeepAR
2013-02-27,14.79084849357605,DeepAR
2013-02-28,14.05982494354248,DeepAR
2013-03-01,13.237285912036894,DeepAR
2013-03-02,12.476554214954374,DeepAR
2013-03-03,11.994833648204805,DeepAR
2013-03-04,11.342629790306091,DeepAR
