Date,yhat,index
2011-08-14,586.2717211246489,DeepAR
2011-08-15,525.0050246715547,DeepAR
2011-08-16,511.0692322254181,DeepAR
2011-08-17,499.73223209381104,DeepAR
2011-08-18,501.5573143959045,DeepAR
2011-08-19,499.11720156669617,DeepAR
2011-08-20,496.2874174118042,DeepAR
2011-08-21,520.1891720294951,DeepAR
2011-08-22,520.5021858215332,DeepAR
2011-08-23,498.0548858642578,DeepAR
2011-08-24,463.22742104530334,DeepAR
2011-08-25,441.3395494222641,DeepAR
2011-08-26,458.00875425338745,DeepAR
2011-08-27,465.3449177742005,DeepAR
2011-08-28,510.5806946754456,DeepAR
2011-08-29,520.355361700058,DeepAR
2011-08-30,513.0682826042175,DeepAR
2011-08-31,507.8158736228943,DeepAR
2011-09-01,506.80768489837646,DeepAR
2011-09-02,505.8025002479553,DeepAR
2011-09-03,439.3289387226105,DeepAR
2011-09-04,350.98507404327387,DeepAR
2011-09-05,324.51314628124237,DeepAR
2011-09-06,299.29890632629395,DeepAR
2011-09-07,281.06951415538794,DeepAR
2011-09-08,261.6978764533997,DeepAR
2011-09-09,255.81219792366028,DeepAR
2011-09-10,248.0197906494141,DeepAR
2011-09-11,246.15157842636108,DeepAR
2011-09-12,223.70940148830414,DeepAR
2011-09-13,200.9012907743454,DeepAR
2011-09-14,184.5143347978592,DeepAR
2011-09-15,230.03321886062625,DeepAR
2011-09-16,271.32813334465027,DeepAR
2011-09-17,263.17185759544367,DeepAR
2011-09-18,251.65013372898102,DeepAR
2011-09-19,240.86156487464905,DeepAR
2011-09-20,233.32670331001282,DeepAR
2011-09-21,225.7052332162857,DeepAR
2011-09-22,243.8839316368103,DeepAR
2011-09-23,262.84457445144653,DeepAR
2011-09-24,286.7656409740448,DeepAR
2011-09-25,277.73721814155584,DeepAR
2011-09-26,235.85921823978424,DeepAR
2011-09-27,228.769925236702,DeepAR
2011-09-28,227.6303082704544,DeepAR
2011-09-29,236.43176257610318,DeepAR
2011-09-30,292.54993200302124,DeepAR
2011-10-01,252.7181088924408,DeepAR
2011-10-02,224.08257722854614,DeepAR
2011-10-03,195.05839347839355,DeepAR
2011-10-04,147.89381325244904,DeepAR
2011-10-05,110.17632186412813,DeepAR
2011-10-06,80.23948967456819,DeepAR
2011-10-07,57.458335161209106,DeepAR
2011-10-08,65.71784913539885,DeepAR
2011-10-09,86.04081273078918,DeepAR
2011-10-10,87.84277439117432,DeepAR
2011-10-11,99.47908222675323,DeepAR
2011-10-12,84.41137075424193,DeepAR
2011-10-13,65.26900827884674,DeepAR
2011-10-14,36.983290314674385,DeepAR
2011-10-15,20.863348245620728,DeepAR
2011-10-16,19.001439213752747,DeepAR
2011-10-17,20.26698589324951,DeepAR
2011-10-18,19.230875372886654,DeepAR
2011-10-19,18.070310354232788,DeepAR
2011-10-20,17.588558793067932,DeepAR
2011-10-21,17.107048630714413,DeepAR
2011-10-22,17.18587875366211,DeepAR
2011-10-23,18.104857206344604,DeepAR
2011-10-24,18.122157454490658,DeepAR
2011-10-25,17.61653423309326,DeepAR
2011-10-26,18.176981806755066,DeepAR
2011-10-27,16.867741942405697,DeepAR
2011-10-28,16.354849934577945,DeepAR
2011-10-29,16.055300831794742,DeepAR
2011-10-30,16.174417734146118,DeepAR
2011-10-31,16.78834855556488,DeepAR
2011-11-01,17.283296585083008,DeepAR
2011-11-02,17.574155330657963,DeepAR
2011-11-03,17.201650142669678,DeepAR
2011-11-04,16.729098558425903,DeepAR
2011-11-05,18.852683901786804,DeepAR
2011-11-06,17.931264638900753,DeepAR
2011-11-07,16.991901397705078,DeepAR
2011-11-08,18.31315755844116,DeepAR
2011-11-09,17.02532172203064,DeepAR
2011-11-10,17.051741480827328,DeepAR
2011-11-11,18.405452370643612,DeepAR
2011-11-12,19.097918272018433,DeepAR
2011-11-13,18.5070276260376,DeepAR
2011-11-14,20.18343508243561,DeepAR
2011-11-15,20.22578716278076,DeepAR
2011-11-16,21.191918849945072,DeepAR
2011-11-17,18.79018843173981,DeepAR
2011-11-18,17.446616291999813,DeepAR
2011-11-19,18.62630546092987,DeepAR
2011-11-20,18.963110446929928,DeepAR
2011-11-21,17.076042294502262,DeepAR
2011-11-22,18.676248192787174,DeepAR
2011-11-23,16.642007231712338,DeepAR
2011-11-24,16.88190400600433,DeepAR
2011-11-25,16.8490469455719,DeepAR
2011-11-26,18.546831607818607,DeepAR
2011-11-27,17.641103267669674,DeepAR
2011-11-28,17.708158493041992,DeepAR
2011-11-29,17.890924215316772,DeepAR
2011-11-30,18.119636178016666,DeepAR
2011-12-01,18.141093850135807,DeepAR
2011-12-02,18.532320857048035,DeepAR
2011-12-03,18.163812160491947,DeepAR
2011-12-04,17.768052220344547,DeepAR
2011-12-05,17.116382718086246,DeepAR
2011-12-06,17.32366383075714,DeepAR
2011-12-07,18.482029438018802,DeepAR
2011-12-08,17.789295315742493,DeepAR
2011-12-09,16.874527931213382,DeepAR
2011-12-10,17.270958423614502,DeepAR
2011-12-11,17.190787196159366,DeepAR
2011-12-12,17.348393797874447,DeepAR
2011-12-13,17.25776195526123,DeepAR
2011-12-14,17.672619223594662,DeepAR
2011-12-15,17.517077922821045,DeepAR
2011-12-16,17.290914058685306,DeepAR
2011-12-17,17.619028687477115,DeepAR
2011-12-18,17.73471236228943,DeepAR
2011-12-19,17.859166860580444,DeepAR
2011-12-20,17.639788985252377,DeepAR
2011-12-21,18.28000545501709,DeepAR
2011-12-22,18.009129166603092,DeepAR
2011-12-23,18.074789643287662,DeepAR
2011-12-24,18.00778806209564,DeepAR
2011-12-25,18.33689510822296,DeepAR
2011-12-26,18.27724277973175,DeepAR
2011-12-27,18.248623609542847,DeepAR
2011-12-28,18.226280808448788,DeepAR
2011-12-29,18.73120665550232,DeepAR
2011-12-30,18.54221820831299,DeepAR
2011-12-31,18.39005649089813,DeepAR
2012-01-01,18.400785326957703,DeepAR
2012-01-02,18.087315559387207,DeepAR
2012-01-03,18.128648400306698,DeepAR
2012-01-04,18.353229761123657,DeepAR
2012-01-05,18.410012125968933,DeepAR
2012-01-06,18.68780851364136,DeepAR
2012-01-07,18.70628893375397,DeepAR
2012-01-08,18.500241637229923,DeepAR
2012-01-09,18.31787824630737,DeepAR
2012-01-10,18.17569434642792,DeepAR
2012-01-11,18.44595372676849,DeepAR
2012-01-12,19.14094090461731,DeepAR
2012-01-13,18.27061772346497,DeepAR
2012-01-14,18.033778667449948,DeepAR
2012-01-15,17.942395806312557,DeepAR
2012-01-16,18.102443218231198,DeepAR
2012-01-17,17.683857679367065,DeepAR
2012-01-18,17.859676480293274,DeepAR
2012-01-19,17.801740765571594,DeepAR
2012-01-20,17.543551325798035,DeepAR
2012-01-21,17.532956600189213,DeepAR
2012-01-22,17.41507351398468,DeepAR
2012-01-23,17.171797156333927,DeepAR
2012-01-24,17.431381344795227,DeepAR
2012-01-25,17.678546905517578,DeepAR
2012-01-26,17.52619743347168,DeepAR
2012-01-27,17.540976405143738,DeepAR
2012-01-28,17.428860068321224,DeepAR
2012-01-29,17.25253164768219,DeepAR
2012-01-30,17.151573300361633,DeepAR
2012-01-31,16.96290671825409,DeepAR
2012-02-01,16.89349114894867,DeepAR
2012-02-02,16.819891333580014,DeepAR
2012-02-03,16.65069758892059,DeepAR
2012-02-04,16.669714450836178,DeepAR
2012-02-05,16.230234503746033,DeepAR
2012-02-06,16.41257107257843,DeepAR
2012-02-07,16.281947493553158,DeepAR
2012-02-08,16.10350012779236,DeepAR
2012-02-09,16.47600531578064,DeepAR
2012-02-10,16.098511219024658,DeepAR
2012-02-11,16.176804900169373,DeepAR
2012-02-12,16.084831953048706,DeepAR
2012-02-13,15.82259237766266,DeepAR
2012-02-14,16.034379601478573,DeepAR
2012-02-15,15.892651677131653,DeepAR
2012-02-16,15.765997767448425,DeepAR
2012-02-17,15.713426470756529,DeepAR
2012-02-18,15.63478410243988,DeepAR
2012-02-19,15.67946970462799,DeepAR
2012-02-20,15.744003653526304,DeepAR
2012-02-21,15.677565336227415,DeepAR
2012-02-22,15.639987587928774,DeepAR
2012-02-23,15.75862169265747,DeepAR
2012-02-24,15.613970160484314,DeepAR
2012-02-25,15.56837260723114,DeepAR
2012-02-26,15.706425905227661,DeepAR
2012-02-27,15.677431225776672,DeepAR
2012-02-28,15.694248676300047,DeepAR
2012-02-29,15.776190161705015,DeepAR
2012-03-01,15.892785787582396,DeepAR
2012-03-02,15.952759981155396,DeepAR
2012-03-03,15.818676352500914,DeepAR
2012-03-04,15.862610936164856,DeepAR
2012-03-05,15.828815102577211,DeepAR
2012-03-06,15.80682098865509,DeepAR
2012-03-07,15.815645456314087,DeepAR
2012-03-08,15.669438242912292,DeepAR
2012-03-09,15.602409839630127,DeepAR
2012-03-10,15.645405650138855,DeepAR
2012-03-11,15.47798216342926,DeepAR
2012-03-12,15.65401554107666,DeepAR
2012-03-13,15.422379970550535,DeepAR
2012-03-14,15.658387541770935,DeepAR
2012-03-15,15.90619683265686,DeepAR
2012-03-16,15.812480449676515,DeepAR
2012-03-17,15.904051065444946,DeepAR
2012-03-18,15.856924653053285,DeepAR
2012-03-19,16.076114773750305,DeepAR
2012-03-20,15.935245156288149,DeepAR
2012-03-21,16.21832549571991,DeepAR
2012-03-22,15.999913215637207,DeepAR
2012-03-23,16.455915570259098,DeepAR
2012-03-24,16.62631630897522,DeepAR
2012-03-25,16.593942046165463,DeepAR
2012-03-26,18.170571327209476,DeepAR
2012-03-27,17.397424578666687,DeepAR
2012-03-28,17.965838313102722,DeepAR
2012-03-29,18.568155169487,DeepAR
2012-03-30,16.831129789352413,DeepAR
2012-03-31,17.106565833091732,DeepAR
2012-04-01,17.380982637405396,DeepAR
2012-04-02,16.68948233127594,DeepAR
2012-04-03,17.36510396003723,DeepAR
2012-04-04,17.39911437034607,DeepAR
2012-04-05,17.776715755462643,DeepAR
2012-04-06,17.925202846527103,DeepAR
2012-04-07,17.391979694366455,DeepAR
2012-04-08,17.940276861190796,DeepAR
2012-04-09,16.759005188941956,DeepAR
2012-04-10,17.4870103597641,DeepAR
2012-04-11,17.411640286445618,DeepAR
2012-04-12,17.837896943092343,DeepAR
2012-04-13,18.24755072593689,DeepAR
2012-04-14,18.858906626701355,DeepAR
2012-04-15,19.254183769226074,DeepAR
2012-04-16,18.94779503345489,DeepAR
2012-04-17,18.33665370941162,DeepAR
2012-04-18,18.780559301376343,DeepAR
2012-04-19,18.814677000045773,DeepAR
2012-04-20,19.034001231193546,DeepAR
2012-04-21,18.618902564048764,DeepAR
2012-04-22,18.715381622314453,DeepAR
2012-04-23,18.773987889289856,DeepAR
2012-04-24,19.174253940582272,DeepAR
2012-04-25,19.538310170173645,DeepAR
2012-04-26,19.92690861225128,DeepAR
2012-04-27,19.8640376329422,DeepAR
2012-04-28,20.856079459190372,DeepAR
2012-04-29,21.482965350151066,DeepAR
2012-04-30,20.529386401176453,DeepAR
2012-05-01,20.297911763191227,DeepAR
2012-05-02,20.710435509681698,DeepAR
2012-05-03,20.813593268394467,DeepAR
2012-05-04,20.88799774646759,DeepAR
2012-05-05,21.407327055931088,DeepAR
2012-05-06,68.20060908794403,DeepAR
2012-05-07,107.29463696479796,DeepAR
2012-05-08,188.4917825460434,DeepAR
2012-05-09,275.2160757780075,DeepAR
2012-05-10,271.5273410081864,DeepAR
2012-05-11,306.7274451255798,DeepAR
2012-05-12,326.5841603279114,DeepAR
2012-05-13,322.84274697303766,DeepAR
2012-05-14,323.67728948593134,DeepAR
2012-05-15,303.9603978395462,DeepAR
2012-05-16,291.3816154003144,DeepAR
2012-05-17,294.83914375305176,DeepAR
2012-05-18,293.59164834022516,DeepAR
2012-05-19,296.55712544918066,DeepAR
2012-05-20,276.4364004135132,DeepAR
2012-05-21,271.34041786193853,DeepAR
2012-05-22,261.90722286701197,DeepAR
2012-05-23,259.36113595962524,DeepAR
2012-05-24,260.49522757530207,DeepAR
2012-05-25,250.81127285957336,DeepAR
2012-05-26,240.65664410591125,DeepAR
2012-05-27,240.4319018125534,DeepAR
2012-05-28,233.09447765350345,DeepAR
2012-05-29,229.1309237480164,DeepAR
2012-05-30,223.94063472747803,DeepAR
2012-05-31,220.6175923347473,DeepAR
2012-06-01,229.80088591575625,DeepAR
2012-06-02,229.16791141033173,DeepAR
2012-06-03,226.15898251533508,DeepAR
2012-06-04,228.15518975257874,DeepAR
2012-06-05,232.90680348873138,DeepAR
2012-06-06,237.8501147031784,DeepAR
2012-06-07,230.51944971084598,DeepAR
2012-06-08,224.9065920710564,DeepAR
2012-06-09,223.270645737648,DeepAR
2012-06-10,224.45695996284485,DeepAR
2012-06-11,209.6856325864792,DeepAR
2012-06-12,204.2702257633209,DeepAR
2012-06-13,201.41538977622986,DeepAR
2012-06-14,225.448814034462,DeepAR
2012-06-15,277.64344811439514,DeepAR
2012-06-16,297.1541315317154,DeepAR
2012-06-17,298.76246452331543,DeepAR
2012-06-18,291.0640954971313,DeepAR
2012-06-19,293.2374894618988,DeepAR
2012-06-20,307.3616266250611,DeepAR
2012-06-21,336.4148318767548,DeepAR
2012-06-22,340.2015209197998,DeepAR
2012-06-23,325.44894218444824,DeepAR
2012-06-24,302.4382710456848,DeepAR
2012-06-25,296.1223661899567,DeepAR
2012-06-26,297.70816862583166,DeepAR
2012-06-27,294.105076789856,DeepAR
2012-06-28,291.0724639892578,DeepAR
2012-06-29,287.79029846191406,DeepAR
2012-06-30,325.8978635072708,DeepAR
2012-07-01,326.69649124145513,DeepAR
2012-07-02,321.964430809021,DeepAR
2012-07-03,318.66692304611206,DeepAR
2012-07-04,332.5576812028885,DeepAR
2012-07-05,348.19487929344183,DeepAR
2012-07-06,371.42980992794037,DeepAR
2012-07-07,379.31051552295685,DeepAR
2012-07-08,374.0058839321137,DeepAR
2012-07-09,362.29278445243835,DeepAR
2012-07-10,362.0407909154892,DeepAR
2012-07-11,368.7294155359268,DeepAR
2012-07-12,364.2687410116196,DeepAR
2012-07-13,364.1822397708893,DeepAR
2012-07-14,360.13591289520264,DeepAR
2012-07-15,361.6823136806488,DeepAR
2012-07-16,355.95740675926214,DeepAR
2012-07-17,356.68790638446814,DeepAR
2012-07-18,349.93380904197693,DeepAR
2012-07-19,372.2726672887802,DeepAR
2012-07-20,413.3603811264038,DeepAR
2012-07-21,412.1928960084915,DeepAR
2012-07-22,455.20021319389343,DeepAR
2012-07-23,459.0159773826599,DeepAR
2012-07-24,452.8819799423218,DeepAR
2012-07-25,462.7760589122772,DeepAR
2012-07-26,465.940260887146,DeepAR
2012-07-27,438.9302283525467,DeepAR
2012-07-28,424.9013364315033,DeepAR
2012-07-29,428.66072058677673,DeepAR
2012-07-30,423.3441263437271,DeepAR
2012-07-31,415.73738157749176,DeepAR
2012-08-01,415.3858780860901,DeepAR
2012-08-02,411.6095155477524,DeepAR
2012-08-03,341.4348810911178,DeepAR
2012-08-04,281.9391936063766,DeepAR
2012-08-05,291.64184331893915,DeepAR
2012-08-06,273.6381858587265,DeepAR
2012-08-07,277.0753562450409,DeepAR
2012-08-08,275.64935982227325,DeepAR
2012-08-09,285.6196403503418,DeepAR
2012-08-10,283.56901109218603,DeepAR
2012-08-11,276.7805814743042,DeepAR
2012-08-12,278.8701832294464,DeepAR
2012-08-13,274.62231516838074,DeepAR
2012-08-14,275.00230371952057,DeepAR
2012-08-15,270.9969609975815,DeepAR
2012-08-16,271.16403579711914,DeepAR
2012-08-17,268.51959228515625,DeepAR
2012-08-18,264.189675450325,DeepAR
2012-08-19,259.1295540332794,DeepAR
2012-08-20,259.8055243492126,DeepAR
2012-08-21,257.1513444185257,DeepAR
2012-08-22,254.0888249874115,DeepAR
2012-08-23,252.46118009090424,DeepAR
2012-08-24,247.8338062763214,DeepAR
2012-08-25,256.146240234375,DeepAR
2012-08-26,255.92654049396515,DeepAR
2012-08-27,256.95213675498957,DeepAR
2012-08-28,252.27769017219543,DeepAR
2012-08-29,248.67156744003296,DeepAR
2012-08-30,248.89397621154785,DeepAR
2012-08-31,245.1920449733734,DeepAR
2012-09-01,243.91657412052155,DeepAR
2012-09-02,240.4576510190964,DeepAR
2012-09-03,239.11147713661197,DeepAR
2012-09-04,239.66111540794373,DeepAR
2012-09-05,236.8565171957016,DeepAR
2012-09-06,224.51757788658142,DeepAR
2012-09-07,217.05993711948398,DeepAR
2012-09-08,138.35579752922058,DeepAR
2012-09-09,110.34487187862396,DeepAR
2012-09-10,123.86894524097444,DeepAR
2012-09-11,121.96637392044069,DeepAR
2012-09-12,118.49310100078584,DeepAR
2012-09-13,115.01384675502777,DeepAR
2012-09-14,112.72651255130768,DeepAR
2012-09-15,111.90720498561859,DeepAR
2012-09-16,110.81645786762238,DeepAR
2012-09-17,109.82787609100342,DeepAR
2012-09-18,107.49019682407379,DeepAR
2012-09-19,106.46202564239502,DeepAR
2012-09-20,105.3028017282486,DeepAR
2012-09-21,104.96774017810822,DeepAR
2012-09-22,104.55559194087982,DeepAR
2012-09-23,103.0830591917038,DeepAR
2012-09-24,101.05351209640504,DeepAR
2012-09-25,101.1477917432785,DeepAR
2012-09-26,99.88675117492676,DeepAR
2012-09-27,99.81231987476349,DeepAR
2012-09-28,98.63753914833069,DeepAR
2012-09-29,98.12011420726776,DeepAR
2012-09-30,97.91417419910431,DeepAR
2012-10-01,96.81846499443054,DeepAR
2012-10-02,95.21206319332123,DeepAR
2012-10-03,95.01685202121736,DeepAR
2012-10-04,87.76110112667084,DeepAR
2012-10-05,56.95225596427918,DeepAR
2012-10-06,37.393319606781006,DeepAR
2012-10-07,36.48844957351685,DeepAR
2012-10-08,38.0126416683197,DeepAR
2012-10-09,37.389430403709405,DeepAR
2012-10-10,36.799237132072456,DeepAR
2012-10-11,36.28838360309601,DeepAR
2012-10-12,35.71508824825287,DeepAR
2012-10-13,35.77310442924499,DeepAR
2012-10-14,31.227055191993713,DeepAR
2012-10-15,16.288599371910095,DeepAR
2012-10-16,17.217850685119632,DeepAR
2012-10-17,17.507395148277286,DeepAR
2012-10-18,17.77282655239105,DeepAR
2012-10-19,17.055737972259518,DeepAR
2012-10-20,16.752085089683533,DeepAR
2012-10-21,16.917550563812256,DeepAR
2012-10-22,16.58535897731781,DeepAR
2012-10-23,16.32110774517059,DeepAR
2012-10-24,16.921466588974,DeepAR
2012-10-25,16.799077391624447,DeepAR
2012-10-26,16.667407751083374,DeepAR
2012-10-27,16.679933667182922,DeepAR
2012-10-28,16.46176278591156,DeepAR
2012-10-29,16.306650638580322,DeepAR
2012-10-30,16.358605027198788,DeepAR
2012-10-31,16.20657742023468,DeepAR
2012-11-01,16.006913781166073,DeepAR
2012-11-02,16.235974431037906,DeepAR
2012-11-03,16.360965371131893,DeepAR
2012-11-04,16.464042663574222,DeepAR
2012-11-05,16.143813729286197,DeepAR
2012-11-06,16.130107641220093,DeepAR
2012-11-07,15.965205430984495,DeepAR
2012-11-08,15.800920128822328,DeepAR
2012-11-09,15.60232937335968,DeepAR
2012-11-10,15.220785140991213,DeepAR
2012-11-11,15.273517370223999,DeepAR
2012-11-12,15.244898200035095,DeepAR
2012-11-13,14.857828617095947,DeepAR
2012-11-14,14.415988326072693,DeepAR
2012-11-15,14.439699053764345,DeepAR
2012-11-16,14.54991102218628,DeepAR
2012-11-17,14.591136574745178,DeepAR
2012-11-18,14.819929003715515,DeepAR
2012-11-19,14.563000202178955,DeepAR
2012-11-20,14.320555329322815,DeepAR
2012-11-21,16.064178943634033,DeepAR
2012-11-22,15.052154660224915,DeepAR
2012-11-23,15.127283334732056,DeepAR
2012-11-24,16.390711069107056,DeepAR
2012-11-25,15.549758076667786,DeepAR
2012-11-26,15.663537383079527,DeepAR
2012-11-27,15.39384126663208,DeepAR
2012-11-28,14.947709441184998,DeepAR
2012-11-29,15.62405526638031,DeepAR
2012-11-30,18.582880496978763,DeepAR
2012-12-01,17.32393205165863,DeepAR
2012-12-02,15.436246991157534,DeepAR
2012-12-03,15.010499954223633,DeepAR
2012-12-04,132.29196667671206,DeepAR
2012-12-05,0.0,DeepAR
2012-12-06,25.90254843235016,DeepAR
2012-12-07,12.097862362861633,DeepAR
2012-12-08,21.081170439720157,DeepAR
2012-12-09,16.642946004867554,DeepAR
2012-12-10,18.08924674987793,DeepAR
2012-12-11,17.01086461544037,DeepAR
2012-12-12,17.31070876121521,DeepAR
2012-12-13,17.3484206199646,DeepAR
2012-12-14,17.71821677684784,DeepAR
2012-12-15,17.32994019985199,DeepAR
2012-12-16,17.320150136947632,DeepAR
2012-12-17,16.857656836509705,DeepAR
2012-12-18,16.856664419174194,DeepAR
2012-12-19,16.627389192581177,DeepAR
2012-12-20,16.217789053916928,DeepAR
2012-12-21,15.519100427627563,DeepAR
2012-12-22,15.429595112800598,DeepAR
2012-12-23,16.44706428050995,DeepAR
2012-12-24,17.610499262809753,DeepAR
2012-12-25,128.96921932697296,DeepAR
2012-12-26,74.47032630443573,DeepAR
2012-12-27,316.6274785995484,DeepAR
2012-12-28,297.4427103996277,DeepAR
2012-12-29,1164.930260181427,DeepAR
2012-12-30,1359.3189597129822,DeepAR
2012-12-31,1276.0135173797607,DeepAR
2013-01-01,1298.3071804046629,DeepAR
2013-01-02,1298.4617829322815,DeepAR
2013-01-03,1300.4414677619936,DeepAR
2013-01-04,1240.0642991065981,DeepAR
2013-01-05,876.0742127895355,DeepAR
2013-01-06,238.18944096565247,DeepAR
2013-01-07,108.4512323141098,DeepAR
2013-01-08,110.94498932361604,DeepAR
2013-01-09,84.9580317735672,DeepAR
2013-01-10,45.94819843769074,DeepAR
2013-01-11,41.71663820743561,DeepAR
2013-01-12,34.23791527748108,DeepAR
2013-01-13,25.259676575660702,DeepAR
2013-01-14,22.76621460914612,DeepAR
2013-01-15,23.490974307060238,DeepAR
2013-01-16,22.11779057979584,DeepAR
2013-01-17,22.170871496200558,DeepAR
2013-01-18,21.033641695976254,DeepAR
2013-01-19,22.30895161628723,DeepAR
2013-01-20,22.61190712451935,DeepAR
2013-01-21,21.706286072731015,DeepAR
2013-01-22,21.78758382797241,DeepAR
2013-01-23,21.766528487205505,DeepAR
2013-01-24,21.673643589019775,DeepAR
2013-01-25,22.147348523139954,DeepAR
2013-01-26,21.054455637931824,DeepAR
2013-01-27,21.651461720466614,DeepAR
2013-01-28,21.50675654411316,DeepAR
2013-01-29,20.227691531181332,DeepAR
2013-01-30,21.07215821743011,DeepAR
2013-01-31,19.760745763778687,DeepAR
2013-02-01,18.439006805419922,DeepAR
2013-02-02,18.626251816749576,DeepAR
2013-02-03,19.02160942554474,DeepAR
2013-02-04,19.06822621822357,DeepAR
2013-02-05,19.28999125957489,DeepAR
2013-02-06,19.14010941982269,DeepAR
2013-02-07,19.63229477405548,DeepAR
2013-02-08,20.67079246044159,DeepAR
2013-02-09,31.607741117477413,DeepAR
2013-02-10,29.9988716840744,DeepAR
2013-02-11,27.788329124450684,DeepAR
2013-02-12,28.254550695419308,DeepAR
2013-02-13,31.35180473327637,DeepAR
2013-02-14,31.89074099063873,DeepAR
2013-02-15,29.62400615215301,DeepAR
2013-02-16,27.97214090824127,DeepAR
2013-02-17,28.182855248451233,DeepAR
2013-02-18,28.037452697753906,DeepAR
2013-02-19,27.99413502216339,DeepAR
2013-02-20,27.441492676734924,DeepAR
2013-02-21,28.136640787124637,DeepAR
2013-02-22,28.679895401000977,DeepAR
2013-02-23,27.659234404563907,DeepAR
2013-02-24,27.304297685623172,DeepAR
2013-02-25,28.259646892547607,DeepAR
2013-02-26,28.1075119972229,DeepAR
2013-02-27,27.46166288852692,DeepAR
2013-02-28,27.66197025775909,DeepAR
2013-03-01,27.760836482048035,DeepAR
2013-03-02,27.86965370178223,DeepAR
2013-03-03,27.285173535346985,DeepAR
2013-03-04,27.350404858589172,DeepAR
