Date,yhat,index
10/23/2011,9.63545084,DeepAR
10/24/2011,9.538136125,DeepAR
10/25/2011,9.285314679,DeepAR
10/26/2011,8.658018708,DeepAR
10/27/2011,8.657879233,DeepAR
10/28/2011,9.562575221,DeepAR
10/29/2011,9.863616228,DeepAR
10/30/2011,9.630414248,DeepAR
10/31/2011,9.182645679,DeepAR
11/1/2011,7.156819701,DeepAR
11/2/2011,8.221198916,DeepAR
11/3/2011,8.390358686,DeepAR
11/4/2011,8.663775921,DeepAR
11/5/2011,8.483628631,DeepAR
11/6/2011,9.88325119,DeepAR
11/7/2011,11.58599138,DeepAR
11/8/2011,11.81299448,DeepAR
11/9/2011,13.51545572,DeepAR
11/10/2011,12.35475361,DeepAR
11/11/2011,12.48344243,DeepAR
11/12/2011,11.84649169,DeepAR
11/13/2011,11.45386994,DeepAR
11/14/2011,15.09483814,DeepAR
11/15/2011,14.12065268,DeepAR
11/16/2011,13.08958471,DeepAR
11/17/2011,12.59569645,DeepAR
11/18/2011,12.38660812,DeepAR
11/19/2011,12.34528482,DeepAR
11/20/2011,12.31473207,DeepAR
11/21/2011,12.29402781,DeepAR
11/22/2011,12.84966469,DeepAR
11/23/2011,14.65141654,DeepAR
11/24/2011,13.34809363,DeepAR
11/25/2011,12.94442236,DeepAR
11/26/2011,12.57782817,DeepAR
11/27/2011,12.38048673,DeepAR
11/28/2011,12.34225512,DeepAR
11/29/2011,12.23048925,DeepAR
11/30/2011,11.71778738,DeepAR
12/1/2011,11.59983814,DeepAR
12/2/2011,11.714347,DeepAR
12/3/2011,12.17772901,DeepAR
12/4/2011,12.1811074,DeepAR
12/5/2011,12.20123827,DeepAR
12/6/2011,12.20808804,DeepAR
12/7/2011,12.21397698,DeepAR
12/8/2011,12.2182852,DeepAR
12/9/2011,12.22162485,DeepAR
12/10/2011,12.22412765,DeepAR
12/11/2011,12.22604156,DeepAR
12/12/2011,12.06419647,DeepAR
12/13/2011,11.97841942,DeepAR
12/14/2011,12.21072257,DeepAR
12/15/2011,12.20863044,DeepAR
12/16/2011,12.21833944,DeepAR
12/17/2011,12.54778683,DeepAR
12/18/2011,12.56076574,DeepAR
12/19/2011,12.58401155,DeepAR
12/20/2011,12.51418889,DeepAR
12/21/2011,12.35765159,DeepAR
12/22/2011,12.51732707,DeepAR
12/23/2011,12.51433611,DeepAR
12/24/2011,12.27677941,DeepAR
12/25/2011,12.4347192,DeepAR
12/26/2011,11.11988187,DeepAR
12/27/2011,11.81713998,DeepAR
12/28/2011,11.59221351,DeepAR
12/29/2011,11.59395695,DeepAR
12/30/2011,11.57387257,DeepAR
12/31/2011,11.56307876,DeepAR
1/1/2012,11.55448556,DeepAR
1/2/2012,11.46660864,DeepAR
1/3/2012,9.639658332,DeepAR
1/4/2012,10.81956923,DeepAR
1/5/2012,10.65524459,DeepAR
1/6/2012,10.67234576,DeepAR
1/7/2012,10.73944092,DeepAR
1/8/2012,10.65348566,DeepAR
1/9/2012,10.97645521,DeepAR
1/10/2012,10.57253599,DeepAR
1/11/2012,11.47387683,DeepAR
1/12/2012,9.657619596,DeepAR
1/13/2012,10.45601249,DeepAR
1/14/2012,10.256145,DeepAR
1/15/2012,10.16698182,DeepAR
1/16/2012,10.1321131,DeepAR
1/17/2012,10.11763096,DeepAR
1/18/2012,10.11544585,DeepAR
1/19/2012,10.36915839,DeepAR
1/20/2012,10.38914979,DeepAR
1/21/2012,10.64745724,DeepAR
1/22/2012,10.66207111,DeepAR
1/23/2012,42.30425417,DeepAR
1/24/2012,27.95889974,DeepAR
1/25/2012,32.14447856,DeepAR
1/26/2012,39.35746014,DeepAR
1/27/2012,23.95647466,DeepAR
1/28/2012,21.93245411,DeepAR
1/29/2012,20.18860757,DeepAR
1/30/2012,19.03711855,DeepAR
1/31/2012,17.82508969,DeepAR
2/1/2012,16.64749563,DeepAR
2/2/2012,15.89353323,DeepAR
2/3/2012,15.32754421,DeepAR
2/4/2012,14.96751308,DeepAR
2/5/2012,14.72597361,DeepAR
2/6/2012,14.110502,DeepAR
2/7/2012,13.83838654,DeepAR
2/8/2012,13.56842518,DeepAR
2/9/2012,12.91299403,DeepAR
2/10/2012,12.82882869,DeepAR
2/11/2012,12.82579899,DeepAR
2/12/2012,12.61131763,DeepAR
2/13/2012,12.73413301,DeepAR
2/14/2012,15.3958869,DeepAR
2/15/2012,20.60426593,DeepAR
2/16/2012,21.64831281,DeepAR
2/17/2012,20.61715961,DeepAR
2/18/2012,20.60453713,DeepAR
2/19/2012,20.61735332,DeepAR
2/20/2012,20.21146595,DeepAR
2/21/2012,19.85199273,DeepAR
2/22/2012,19.52982903,DeepAR
2/23/2012,18.85960579,DeepAR
2/24/2012,18.658638,DeepAR
2/25/2012,19.5840925,DeepAR
2/26/2012,19.73356307,DeepAR
2/27/2012,19.44743812,DeepAR
2/28/2012,19.04991925,DeepAR
2/29/2012,18.62202585,DeepAR
3/1/2012,19.48553026,DeepAR
3/2/2012,18.40387166,DeepAR
3/3/2012,22.42583871,DeepAR
3/4/2012,20.4193455,DeepAR
3/5/2012,19.54612434,DeepAR
3/6/2012,19.07858133,DeepAR
3/7/2012,19.02025759,DeepAR
3/8/2012,18.64423335,DeepAR
3/9/2012,18.85184944,DeepAR
3/10/2012,17.66671598,DeepAR
3/11/2012,17.29727805,DeepAR
3/12/2012,16.9531703,DeepAR
3/13/2012,16.55130446,DeepAR
3/14/2012,16.31543696,DeepAR
3/15/2012,16.24602497,DeepAR
3/16/2012,15.86459994,DeepAR
3/17/2012,15.81719398,DeepAR
3/18/2012,15.76676607,DeepAR
3/19/2012,30.86468816,DeepAR
3/20/2012,38.61656964,DeepAR
3/21/2012,33.00605357,DeepAR
3/22/2012,30.07619023,DeepAR
3/23/2012,36.55369759,DeepAR
3/24/2012,39.78443146,DeepAR
3/25/2012,40.99673152,DeepAR
3/26/2012,38.67154598,DeepAR
3/27/2012,38.73578966,DeepAR
3/28/2012,47.20520735,DeepAR
3/29/2012,42.25814223,DeepAR
3/30/2012,37.58753181,DeepAR
3/31/2012,35.67027926,DeepAR
4/1/2012,34.97815847,DeepAR
4/2/2012,37.14893758,DeepAR
4/3/2012,54.10531968,DeepAR
4/4/2012,44.92066324,DeepAR
4/5/2012,44.64548707,DeepAR
4/6/2012,42.4181664,DeepAR
4/7/2012,40.14314532,DeepAR
4/8/2012,36.21244907,DeepAR
4/9/2012,33.50619495,DeepAR
4/10/2012,31.54787481,DeepAR
4/11/2012,30.58392525,DeepAR
4/12/2012,29.65366662,DeepAR
4/13/2012,36.14860058,DeepAR
4/14/2012,37.88534939,DeepAR
4/15/2012,61.60263628,DeepAR
4/16/2012,105.486362,DeepAR
4/17/2012,77.83066511,DeepAR
4/18/2012,82.56969571,DeepAR
4/19/2012,83.89139056,DeepAR
4/20/2012,82.28211403,DeepAR
4/21/2012,78.56906056,DeepAR
4/22/2012,78.07323515,DeepAR
4/23/2012,75.08638859,DeepAR
4/24/2012,68.2489121,DeepAR
4/25/2012,62.92206079,DeepAR
4/26/2012,59.26582009,DeepAR
4/27/2012,55.23705751,DeepAR
4/28/2012,68.71635437,DeepAR
4/29/2012,74.95083451,DeepAR
4/30/2012,61.05593741,DeepAR
5/1/2012,56.53677344,DeepAR
5/2/2012,51.73988402,DeepAR
5/3/2012,49.64013249,DeepAR
5/4/2012,46.50365651,DeepAR
5/5/2012,44.58254516,DeepAR
5/6/2012,42.44868815,DeepAR
5/7/2012,41.3109684,DeepAR
5/8/2012,37.27545679,DeepAR
5/9/2012,36.64812982,DeepAR
5/10/2012,34.96541202,DeepAR
5/11/2012,33.04216206,DeepAR
5/12/2012,31.85402989,DeepAR
5/13/2012,30.91909111,DeepAR
5/14/2012,29.37911808,DeepAR
5/15/2012,26.71589971,DeepAR
5/16/2012,26.82874262,DeepAR
5/17/2012,26.33192539,DeepAR
5/18/2012,25.32036066,DeepAR
5/19/2012,24.3991679,DeepAR
5/20/2012,23.63293946,DeepAR
5/21/2012,23.0424881,DeepAR
5/22/2012,20.3316468,DeepAR
5/23/2012,20.63598096,DeepAR
5/24/2012,19.23370838,DeepAR
5/25/2012,19.3346107,DeepAR
5/26/2012,19.16071653,DeepAR
5/27/2012,18.98249865,DeepAR
5/28/2012,19.31081474,DeepAR
5/29/2012,19.58438694,DeepAR
5/30/2012,18.26161504,DeepAR
5/31/2012,16.75171435,DeepAR
6/1/2012,16.70189857,DeepAR
6/2/2012,15.82448542,DeepAR
6/3/2012,14.74436104,DeepAR
6/4/2012,13.3785069,DeepAR
6/5/2012,12.63652384,DeepAR
6/6/2012,11.30959094,DeepAR
6/7/2012,12.19743371,DeepAR
6/8/2012,13.12043965,DeepAR
6/9/2012,12.54101455,DeepAR
6/10/2012,11.64429963,DeepAR
6/11/2012,11.16837263,DeepAR
6/12/2012,11.16039932,DeepAR
6/13/2012,9.436342716,DeepAR
6/14/2012,10.06817937,DeepAR
6/15/2012,9.41367805,DeepAR
6/16/2012,9.358647466,DeepAR
6/17/2012,9.115798473,DeepAR
6/18/2012,8.202369809,DeepAR
6/19/2012,6.603600383,DeepAR
6/20/2012,4.41757977,DeepAR
6/21/2012,5.875402093,DeepAR
6/22/2012,5.839727521,DeepAR
6/23/2012,5.796622038,DeepAR
6/24/2012,5.496487617,DeepAR
6/25/2012,6.034992337,DeepAR
6/26/2012,5.00048399,DeepAR
6/27/2012,6.058013439,DeepAR
6/28/2012,6.756883264,DeepAR
6/29/2012,6.928034425,DeepAR
6/30/2012,6.256540418,DeepAR
7/1/2012,5.698950887,DeepAR
7/2/2012,5.398080349,DeepAR
7/3/2012,3.965797424,DeepAR
7/4/2012,4.559642673,DeepAR
7/5/2012,5.4971385,DeepAR
7/6/2012,5.053523183,DeepAR
7/7/2012,4.896799922,DeepAR
7/8/2012,4.207344651,DeepAR
7/9/2012,3.923249841,DeepAR
7/10/2012,2.617935538,DeepAR
7/11/2012,2.225344777,DeepAR
7/12/2012,3.332511783,DeepAR
7/13/2012,2.535715103,DeepAR
7/14/2012,2.552165389,DeepAR
7/15/2012,2.598695755,DeepAR
7/16/2012,2.562897205,DeepAR
7/17/2012,1.558546424,DeepAR
7/18/2012,1.141702533,DeepAR
7/19/2012,1.835334301,DeepAR
7/20/2012,2.219982743,DeepAR
7/21/2012,2.47335434,DeepAR
7/22/2012,2.219572067,DeepAR
7/23/2012,2.168020606,DeepAR
7/24/2012,1.326018572,DeepAR
7/25/2012,0.876258612,DeepAR
7/26/2012,1.00030601,DeepAR
7/27/2012,1.247029305,DeepAR
7/28/2012,1.139765382,DeepAR
7/29/2012,1.14310503,DeepAR
7/30/2012,1.246076226,DeepAR
7/31/2012,0.798447132,DeepAR
8/1/2012,0.628597736,DeepAR
8/2/2012,0.740154386,DeepAR
8/3/2012,0.917349458,DeepAR
8/4/2012,0.935310721,DeepAR
8/5/2012,0.917186737,DeepAR
8/6/2012,0.780524611,DeepAR
8/7/2012,0.645102262,DeepAR
8/8/2012,0.509633422,DeepAR
8/9/2012,0.484187007,DeepAR
8/10/2012,0.476856828,DeepAR
8/11/2012,0.597153902,DeepAR
8/12/2012,0.555148721,DeepAR
8/13/2012,0.589087605,DeepAR
8/14/2012,0.547640324,DeepAR
8/15/2012,0.457934737,DeepAR
8/16/2012,0.451983809,DeepAR
8/17/2012,0.445335507,DeepAR
8/18/2012,0.441701412,DeepAR
8/19/2012,0.438981652,DeepAR
8/20/2012,0.436967015,DeepAR
8/21/2012,0.435471535,DeepAR
8/22/2012,0.434378982,DeepAR
8/23/2012,0.433596373,DeepAR
8/24/2012,0.432984233,DeepAR
8/25/2012,0.432581306,DeepAR
8/26/2012,0.432271361,DeepAR
8/27/2012,0.432031155,DeepAR
8/28/2012,0.431883931,DeepAR
8/29/2012,0.431759953,DeepAR
8/30/2012,0.431659222,DeepAR
8/31/2012,0.431620479,DeepAR
9/1/2012,0.431527495,DeepAR
9/2/2012,0.431527495,DeepAR
9/3/2012,0.431488752,DeepAR
9/4/2012,0.431481004,DeepAR
9/5/2012,0.431473255,DeepAR
9/6/2012,0.431481004,DeepAR
9/7/2012,0.431465507,DeepAR
9/8/2012,0.431465507,DeepAR
9/9/2012,0.431481004,DeepAR
9/10/2012,0.431442261,DeepAR
9/11/2012,0.431457758,DeepAR
9/12/2012,0.431450009,DeepAR
9/13/2012,0.431450009,DeepAR
9/14/2012,0.431450009,DeepAR
9/15/2012,0.431450009,DeepAR
9/16/2012,0.431450009,DeepAR
9/17/2012,0.431450009,DeepAR
9/18/2012,0.431450009,DeepAR
9/19/2012,0.431450009,DeepAR
9/20/2012,0.431450009,DeepAR
9/21/2012,0.431450009,DeepAR
9/22/2012,0.431450009,DeepAR
9/23/2012,0.431450009,DeepAR
9/24/2012,0.431450009,DeepAR
9/25/2012,0.431450009,DeepAR
9/26/2012,0.431450009,DeepAR
9/27/2012,0.431450009,DeepAR
9/28/2012,0.431450009,DeepAR
9/29/2012,0.431450009,DeepAR
9/30/2012,0.431450009,DeepAR
10/1/2012,0.431450009,DeepAR
10/2/2012,0.431450009,DeepAR
10/3/2012,0.431450009,DeepAR
10/4/2012,0.431450009,DeepAR
10/5/2012,0.431450009,DeepAR
10/6/2012,0.431450009,DeepAR
10/7/2012,0.431450009,DeepAR
10/8/2012,0.431450009,DeepAR
10/9/2012,0.431450009,DeepAR
10/10/2012,1.242814064,DeepAR
10/11/2012,1.746992469,DeepAR
10/12/2012,2.110378742,DeepAR
10/13/2012,2.397627234,DeepAR
10/14/2012,3.880679011,DeepAR
10/15/2012,6.016356945,DeepAR
10/16/2012,4.866053462,DeepAR
10/17/2012,4.162054062,DeepAR
10/18/2012,4.078787565,DeepAR
10/19/2012,3.303655982,DeepAR
10/20/2012,2.826946378,DeepAR
10/21/2012,2.931637764,DeepAR
10/22/2012,3.080519438,DeepAR
10/23/2012,3.277016282,DeepAR
10/24/2012,3.50551486,DeepAR
10/25/2012,3.901592493,DeepAR
10/26/2012,4.3544209,DeepAR
10/27/2012,4.176055789,DeepAR
10/28/2012,4.188569784,DeepAR
10/29/2012,4.241330028,DeepAR
10/30/2012,3.970710039,DeepAR
10/31/2012,3.662486076,DeepAR
11/1/2012,3.071174622,DeepAR
11/2/2012,2.96906352,DeepAR
11/3/2012,2.99087584,DeepAR
11/4/2012,3.685514927,DeepAR
11/5/2012,3.947208524,DeepAR
11/6/2012,3.948138356,DeepAR
11/7/2012,3.690543771,DeepAR
11/8/2012,3.442867398,DeepAR
11/9/2012,3.427013755,DeepAR
11/10/2012,3.589625955,DeepAR
11/11/2012,4.124628305,DeepAR
11/12/2012,4.946855903,DeepAR
11/13/2012,5.143035054,DeepAR
11/14/2012,5.290622711,DeepAR
11/15/2012,5.576972365,DeepAR
11/16/2012,5.446168184,DeepAR
11/17/2012,5.417382121,DeepAR
11/18/2012,5.431662798,DeepAR
11/19/2012,5.979690552,DeepAR
11/20/2012,6.732746363,DeepAR
11/21/2012,7.158849835,DeepAR
11/22/2012,6.71222806,DeepAR
11/23/2012,6.129486561,DeepAR
11/24/2012,5.463044643,DeepAR
11/25/2012,5.893169641,DeepAR
11/26/2012,5.867196321,DeepAR
11/27/2012,5.682585835,DeepAR
11/28/2012,5.61218977,DeepAR
11/29/2012,5.544854403,DeepAR
11/30/2012,5.448725224,DeepAR
12/1/2012,6.938681006,DeepAR
12/2/2012,5.809546709,DeepAR
12/3/2012,7.083192468,DeepAR
12/4/2012,8.631495237,DeepAR
12/5/2012,20.82319498,DeepAR
12/6/2012,13.62869382,DeepAR
12/7/2012,10.91027439,DeepAR
12/8/2012,9.507978559,DeepAR
12/9/2012,9.261317253,DeepAR
12/10/2012,8.873701096,DeepAR
12/11/2012,8.662869334,DeepAR
12/12/2012,7.978225946,DeepAR
12/13/2012,7.683879733,DeepAR
12/14/2012,8.065606952,DeepAR
12/15/2012,9.995892644,DeepAR
12/16/2012,9.542738795,DeepAR
12/17/2012,9.455171824,DeepAR
12/18/2012,8.927197456,DeepAR
12/19/2012,9.197244048,DeepAR
12/20/2012,19.9623096,DeepAR
12/21/2012,17.2945118,DeepAR
12/22/2012,13.19129288,DeepAR
12/23/2012,11.71542406,DeepAR
12/24/2012,10.9399128,DeepAR
12/25/2012,15.31727731,DeepAR
12/26/2012,58.95824313,DeepAR
12/27/2012,26.93437934,DeepAR
12/28/2012,29.26549256,DeepAR
12/29/2012,27.03167856,DeepAR
12/30/2012,21.30522788,DeepAR
12/31/2012,18.71847272,DeepAR
1/1/2013,16.94935024,DeepAR
1/2/2013,16.1520344,DeepAR
1/3/2013,14.67032313,DeepAR
1/4/2013,13.98054242,DeepAR
1/5/2013,13.46476436,DeepAR
1/6/2013,13.09232771,DeepAR
1/7/2013,12.76150107,DeepAR
1/8/2013,14.6732831,DeepAR
1/9/2013,15.77316642,DeepAR
1/10/2013,13.74134302,DeepAR
1/11/2013,14.00650024,DeepAR
1/12/2013,15.88163137,DeepAR
1/13/2013,15.35247147,DeepAR
1/14/2013,14.302001,DeepAR
1/15/2013,13.62525344,DeepAR
1/16/2013,12.73462892,DeepAR
1/17/2013,12.40025342,DeepAR
1/18/2013,12.46454358,DeepAR
1/19/2013,12.64334261,DeepAR
1/20/2013,12.85629749,DeepAR
1/21/2013,12.92879343,DeepAR
1/22/2013,12.84917653,DeepAR
1/23/2013,12.52111614,DeepAR
1/24/2013,12.75029659,DeepAR
1/25/2013,13.06062818,DeepAR
1/26/2013,16.66650295,DeepAR
1/27/2013,22.83105195,DeepAR
1/28/2013,23.24622989,DeepAR
1/29/2013,26.14054263,DeepAR
1/30/2013,23.2195282,DeepAR
1/31/2013,20.74052513,DeepAR
2/1/2013,19.46546912,DeepAR
2/2/2013,18.76087308,DeepAR
2/3/2013,17.65127301,DeepAR
2/4/2013,16.78498685,DeepAR
2/5/2013,16.38544559,DeepAR
2/6/2013,15.8362478,DeepAR
2/7/2013,15.31068325,DeepAR
2/8/2013,15.03304303,DeepAR
2/9/2013,14.76776958,DeepAR
2/10/2013,18.53138268,DeepAR
2/11/2013,18.98017406,DeepAR
2/12/2013,16.91019654,DeepAR
2/13/2013,15.8956176,DeepAR
2/14/2013,15.30745208,DeepAR
2/15/2013,15.05046189,DeepAR
2/16/2013,14.96951997,DeepAR
2/17/2013,15.07276237,DeepAR
2/18/2013,15.19781709,DeepAR
2/19/2013,15.34413397,DeepAR
2/20/2013,14.84967232,DeepAR
2/21/2013,15.24570346,DeepAR
2/22/2013,18.4935075,DeepAR
2/23/2013,16.88090682,DeepAR
2/24/2013,17.13030338,DeepAR
2/25/2013,16.79611385,DeepAR
2/26/2013,16.49443746,DeepAR
2/27/2013,15.91194391,DeepAR
2/28/2013,15.71677208,DeepAR
3/1/2013,15.50438285,DeepAR
3/2/2013,15.05659103,DeepAR
3/3/2013,14.92852211,DeepAR
3/4/2013,15.03962934,DeepAR
3/5/2013,15.33544779,DeepAR
3/6/2013,15.16607106,DeepAR
3/7/2013,14.84132707,DeepAR
3/8/2013,14.57546473,DeepAR
3/9/2013,14.62358356,DeepAR
3/10/2013,16.47554636,DeepAR
3/11/2013,16.3532424,DeepAR
3/12/2013,16.29731297,DeepAR
3/13/2013,15.67853272,DeepAR
3/14/2013,15.6847626,DeepAR
3/15/2013,15.33566475,DeepAR
3/16/2013,15.07597029,DeepAR
3/17/2013,14.96088803,DeepAR
3/18/2013,15.01031637,DeepAR
3/19/2013,14.90688026,DeepAR
3/20/2013,14.72939074,DeepAR
3/21/2013,14.30019557,DeepAR
3/22/2013,13.77673864,DeepAR
3/23/2013,13.80397499,DeepAR
3/24/2013,13.66973042,DeepAR
3/25/2013,13.23084176,DeepAR
3/26/2013,12.86324024,DeepAR
3/27/2013,11.3361764,DeepAR
3/28/2013,12.30320215,DeepAR
3/29/2013,11.96367383,DeepAR
3/30/2013,11.05652153,DeepAR
3/31/2013,11.72535777,DeepAR
4/1/2013,11.42351091,DeepAR
4/2/2013,11.33661807,DeepAR
4/3/2013,11.06136441,DeepAR
4/4/2013,11.848948,DeepAR
4/5/2013,10.08251429,DeepAR
4/6/2013,10.5980444,DeepAR
4/7/2013,10.31682432,DeepAR
4/8/2013,10.454579,DeepAR
4/9/2013,10.03555,DeepAR
4/10/2013,9.613158107,DeepAR
4/11/2013,12.84264445,DeepAR
4/12/2013,11.43637359,DeepAR
4/13/2013,11.16691589,DeepAR
4/14/2013,11.1402297,DeepAR
4/15/2013,10.80742717,DeepAR
4/16/2013,9.6292907,DeepAR
4/17/2013,9.079031348,DeepAR
4/18/2013,9.212462306,DeepAR
4/19/2013,9.501748681,DeepAR
4/20/2013,9.559506774,DeepAR
4/21/2013,9.203807116,DeepAR
4/22/2013,8.949195743,DeepAR
4/23/2013,8.089325428,DeepAR
4/24/2013,7.321105599,DeepAR
4/25/2013,7.215554118,DeepAR
4/26/2013,7.014617324,DeepAR
4/27/2013,6.589513421,DeepAR
4/28/2013,6.511585712,DeepAR
4/29/2013,6.477561593,DeepAR
4/30/2013,5.788733959,DeepAR
5/1/2013,5.143538713,DeepAR
5/2/2013,5.083703995,DeepAR
5/3/2013,5.295442343,DeepAR
5/4/2013,4.935899377,DeepAR
5/5/2013,4.598765373,DeepAR
5/6/2013,4.281568527,DeepAR
5/7/2013,4.042477608,DeepAR
5/8/2013,3.715060353,DeepAR
5/9/2013,5.062829256,DeepAR
5/10/2013,7.477216721,DeepAR
5/11/2013,7.514286041,DeepAR
5/12/2013,7.030331492,DeepAR
5/13/2013,6.240051389,DeepAR
5/14/2013,4.934093952,DeepAR
5/15/2013,3.957490921,DeepAR
5/16/2013,3.76935482,DeepAR
5/17/2013,4.004215002,DeepAR
5/18/2013,4.037657976,DeepAR
5/19/2013,4.426420927,DeepAR
5/20/2013,4.624049067,DeepAR
5/21/2013,4.096834064,DeepAR
5/22/2013,3.29295516,DeepAR
5/23/2013,3.250988722,DeepAR
5/24/2013,3.059024811,DeepAR
5/25/2013,3.426944017,DeepAR
5/26/2013,3.457349539,DeepAR
5/27/2013,3.372858763,DeepAR
5/28/2013,3.205581903,DeepAR
5/29/2013,2.761617899,DeepAR
5/30/2013,2.730569243,DeepAR
5/31/2013,3.783852458,DeepAR
6/1/2013,3.766201138,DeepAR
6/2/2013,3.250856996,DeepAR
6/3/2013,2.916334271,DeepAR
6/4/2013,2.58357048,DeepAR
6/5/2013,2.032993436,DeepAR
6/6/2013,1.978125572,DeepAR
6/7/2013,2.046003342,DeepAR
6/8/2013,1.912921071,DeepAR
6/9/2013,1.680734158,DeepAR
6/10/2013,1.545668244,DeepAR
6/11/2013,1.108073592,DeepAR
6/12/2013,0.840382576,DeepAR
6/13/2013,0.756581426,DeepAR
6/14/2013,0.634579659,DeepAR
6/15/2013,0.643692017,DeepAR
6/16/2013,0.911894441,DeepAR
6/17/2013,0.770885348,DeepAR
6/18/2013,0.918132067,DeepAR
6/19/2013,0.794363618,DeepAR
6/20/2013,0.600447059,DeepAR
6/21/2013,0.545974374,DeepAR
6/22/2013,0.9029603,DeepAR
6/23/2013,0.745578408,DeepAR
6/24/2013,0.730987787,DeepAR
6/25/2013,0.888400674,DeepAR
6/26/2013,0.828697681,DeepAR
6/27/2013,0.624405742,DeepAR
6/28/2013,0.810775161,DeepAR
6/29/2013,1.025853157,DeepAR
6/30/2013,0.806265473,DeepAR
7/1/2013,0.560673475,DeepAR
7/2/2013,0.495035052,DeepAR
7/3/2013,0.475919247,DeepAR
7/4/2013,0.463738441,DeepAR
7/5/2013,0.455222726,DeepAR
7/6/2013,0.448853374,DeepAR
7/7/2013,0.444196463,DeepAR
7/8/2013,0.440748334,DeepAR
7/9/2013,0.438199043,DeepAR
7/10/2013,0.436362624,DeepAR
7/11/2013,0.434952378,DeepAR
7/12/2013,0.434038043,DeepAR
7/13/2013,0.433348417,DeepAR
7/14/2013,0.432798266,DeepAR
7/15/2013,0.432395339,DeepAR
7/16/2013,0.432147384,DeepAR
7/17/2013,0.431961417,DeepAR
7/18/2013,0.431814194,DeepAR
7/19/2013,0.431705713,DeepAR
7/20/2013,0.431628227,DeepAR
7/21/2013,0.431604981,DeepAR
7/22/2013,0.431550741,DeepAR
7/23/2013,0.431527495,DeepAR
7/24/2013,0.43150425,DeepAR
7/25/2013,0.431465507,DeepAR
7/26/2013,0.431473255,DeepAR
7/27/2013,0.431465507,DeepAR
7/28/2013,0.431481004,DeepAR
7/29/2013,0.431465507,DeepAR
7/30/2013,0.431442261,DeepAR
7/31/2013,0.431457758,DeepAR
8/1/2013,0.431450009,DeepAR
8/2/2013,0.431450009,DeepAR
8/3/2013,0.431434512,DeepAR
8/4/2013,0.431434512,DeepAR
8/5/2013,0.431434512,DeepAR
8/6/2013,0.431434512,DeepAR
8/7/2013,0.431434512,DeepAR
8/8/2013,0.431434512,DeepAR
8/9/2013,0.431434512,DeepAR
8/10/2013,0.431434512,DeepAR
8/11/2013,0.431434512,DeepAR
8/12/2013,0.431434512,DeepAR
8/13/2013,0.431434512,DeepAR
8/14/2013,0.431434512,DeepAR
8/15/2013,0.431434512,DeepAR
8/16/2013,0.431434512,DeepAR
8/17/2013,0.431434512,DeepAR
8/18/2013,0.431434512,DeepAR
8/19/2013,0.431434512,DeepAR
8/20/2013,0.431434512,DeepAR
8/21/2013,0.431434512,DeepAR
8/22/2013,0.431434512,DeepAR
8/23/2013,0.431434512,DeepAR
8/24/2013,0.431434512,DeepAR
8/25/2013,0.431434512,DeepAR
8/26/2013,0.431434512,DeepAR
8/27/2013,0.431434512,DeepAR
8/28/2013,0.431434512,DeepAR
8/29/2013,0.431434512,DeepAR
8/30/2013,0.431434512,DeepAR
8/31/2013,0.431434512,DeepAR
9/1/2013,0.431434512,DeepAR
9/2/2013,0.431434512,DeepAR
9/3/2013,0.431434512,DeepAR
9/4/2013,0.431434512,DeepAR
9/5/2013,0.431434512,DeepAR
9/6/2013,0.431434512,DeepAR
9/7/2013,0.431434512,DeepAR
9/8/2013,0.431434512,DeepAR
9/9/2013,0.431434512,DeepAR
9/10/2013,0.431434512,DeepAR
9/11/2013,0.431434512,DeepAR
9/12/2013,0.431434512,DeepAR
9/13/2013,0.431434512,DeepAR
9/14/2013,0.431434512,DeepAR
9/15/2013,0.431434512,DeepAR
9/16/2013,0.431434512,DeepAR
9/17/2013,0.431434512,DeepAR
9/18/2013,0.431434512,DeepAR
9/19/2013,0.431434512,DeepAR
9/20/2013,0.431434512,DeepAR
9/21/2013,0.431434512,DeepAR
9/22/2013,0.431434512,DeepAR
9/23/2013,0.431434512,DeepAR
9/24/2013,0.431434512,DeepAR
9/25/2013,0.431434512,DeepAR
9/26/2013,0.431434512,DeepAR
9/27/2013,0.431434512,DeepAR
9/28/2013,0.431434512,DeepAR
9/29/2013,0.431434512,DeepAR
9/30/2013,0.431434512,DeepAR
10/1/2013,0.431434512,DeepAR
10/2/2013,0.431434512,DeepAR
10/3/2013,0.431434512,DeepAR
10/4/2013,0.431434512,DeepAR
10/5/2013,0.431434512,DeepAR
10/6/2013,0.431434512,DeepAR
10/7/2013,0.431434512,DeepAR
10/8/2013,0.431434512,DeepAR
10/9/2013,0.431434512,DeepAR
10/10/2013,0.431434512,DeepAR
10/11/2013,0.431434512,DeepAR
10/12/2013,0.431434512,DeepAR
10/13/2013,1.388836503,DeepAR
10/14/2013,1.582613587,DeepAR
10/15/2013,1.723328233,DeepAR
10/16/2013,1.839913726,DeepAR
10/17/2013,1.981790662,DeepAR
10/18/2013,1.868258119,DeepAR
10/19/2013,1.450577378,DeepAR
10/20/2013,1.352162361,DeepAR
10/21/2013,1.540290713,DeepAR
10/22/2013,1.82762444,DeepAR
10/23/2013,1.511047482,DeepAR
10/24/2013,1.816419959,DeepAR
10/25/2013,1.865460873,DeepAR
10/26/2013,2.094377875,DeepAR
10/27/2013,2.315716743,DeepAR
