Date,yhat,index
2011-08-06,26.08985722064972,DeepAR
2011-08-07,21.49844028055668,DeepAR
2011-08-08,18.871666565537453,DeepAR
2011-08-09,17.038879841566086,DeepAR
2011-08-10,15.405845567584038,DeepAR
2011-08-11,14.159267246723175,DeepAR
2011-08-12,13.169359639286995,DeepAR
2011-08-13,12.18340814113617,DeepAR
2011-08-14,11.434616073966026,DeepAR
2011-08-15,10.837543904781342,DeepAR
2011-08-16,10.432550162076948,DeepAR
2011-08-17,10.023144632577896,DeepAR
2011-08-18,9.506344199180603,DeepAR
2011-08-19,9.127406924962996,DeepAR
2011-08-20,8.787720054388046,DeepAR
2011-08-21,8.380240797996521,DeepAR
2011-08-22,7.994219809770584,DeepAR
2011-08-23,7.717064321041107,DeepAR
2011-08-24,7.492166757583617,DeepAR
2011-08-25,7.133931741118431,DeepAR
2011-08-26,6.893686130642892,DeepAR
2011-08-27,6.740143522620201,DeepAR
2011-08-28,6.508151888847351,DeepAR
2011-08-29,6.213245689868928,DeepAR
2011-08-30,5.9589776396751395,DeepAR
2011-08-31,5.652368813753128,DeepAR
2011-09-01,5.386211723089218,DeepAR
2011-09-02,5.0985342264175415,DeepAR
2011-09-03,4.88987535238266,DeepAR
2011-09-04,4.6410029381513604,DeepAR
2011-09-05,4.3767721205949774,DeepAR
2011-09-06,4.159838557243346,DeepAR
2011-09-07,3.9624991267919536,DeepAR
2011-09-08,3.7646211683750153,DeepAR
2011-09-09,3.620409592986107,DeepAR
2011-09-10,3.475493788719177,DeepAR
2011-09-11,3.3399297297000885,DeepAR
2011-09-12,3.1994257122278214,DeepAR
2011-09-13,3.398401439189911,DeepAR
2011-09-14,4.007259085774422,DeepAR
2011-09-15,3.778519332408905,DeepAR
2011-09-16,3.5891024768352513,DeepAR
2011-09-17,3.370449766516685,DeepAR
2011-09-18,3.1442990899086,DeepAR
2011-09-19,2.998596206307411,DeepAR
2011-09-20,2.859479933977127,DeepAR
2011-09-21,2.740485966205597,DeepAR
2011-09-22,2.634810209274292,DeepAR
2011-09-23,2.556216195225716,DeepAR
2011-09-24,2.44007021188736,DeepAR
2011-09-25,2.3374495655298237,DeepAR
2011-09-26,2.3051793128252034,DeepAR
2011-09-27,2.2849016636610027,DeepAR
2011-09-28,2.270620316267013,DeepAR
2011-09-29,2.2282215952873234,DeepAR
2011-09-30,2.140524387359619,DeepAR
2011-10-01,2.0696251094341283,DeepAR
2011-10-02,2.0242023468017583,DeepAR
2011-10-03,1.9788417220115664,DeepAR
2011-10-04,1.9798773527145384,DeepAR
2011-10-05,2.023891657590866,DeepAR
2011-10-06,2.300819307565689,DeepAR
2011-10-07,5.552968978881836,DeepAR
2011-10-08,4.698055833578111,DeepAR
2011-10-09,4.3067117035388955,DeepAR
2011-10-10,4.730553925037384,DeepAR
2011-10-11,4.796275049448012,DeepAR
2011-10-12,7.724427655339241,DeepAR
2011-10-13,13.129560351371765,DeepAR
2011-10-14,8.764294087886809,DeepAR
2011-10-15,6.819110363721848,DeepAR
2011-10-16,5.662352293729782,DeepAR
2011-10-17,4.806320667266847,DeepAR
2011-10-18,4.227496311068536,DeepAR
2011-10-19,3.8652637600898734,DeepAR
2011-10-20,3.6554035544395447,DeepAR
2011-10-21,3.4494787454605103,DeepAR
2011-10-22,3.3713093400001526,DeepAR
2011-10-23,3.25954407453537,DeepAR
2011-10-24,3.158425092697144,DeepAR
2011-10-25,3.0740004777908325,DeepAR
2011-10-26,3.0548516660928726,DeepAR
2011-10-27,3.0313221365213394,DeepAR
2011-10-28,2.9864275455474854,DeepAR
2011-10-29,2.9431381821632385,DeepAR
2011-10-30,2.914596199989319,DeepAR
2011-10-31,2.882450222969055,DeepAR
2011-11-01,2.8347904980182648,DeepAR
2011-11-02,2.775221019983292,DeepAR
2011-11-03,2.742101550102234,DeepAR
2011-11-04,2.6475277543067928,DeepAR
2011-11-05,2.9990001022815704,DeepAR
2011-11-06,3.4315209090709686,DeepAR
2011-11-07,3.4563449770212173,DeepAR
2011-11-08,3.729886114597321,DeepAR
2011-11-09,3.70662584900856,DeepAR
2011-11-10,3.695327118039131,DeepAR
2011-11-11,3.782206177711487,DeepAR
2011-11-12,3.66871140897274,DeepAR
2011-11-13,3.5579817742109303,DeepAR
2011-11-14,3.523629903793335,DeepAR
2011-11-15,3.5099077969789505,DeepAR
2011-11-16,3.262650966644287,DeepAR
2011-11-17,3.1724061071872716,DeepAR
2011-11-18,3.093107864260673,DeepAR
2011-11-19,3.105773627758026,DeepAR
2011-11-20,3.144185170531273,DeepAR
2011-11-21,3.140032291412353,DeepAR
2011-11-22,3.079986423254013,DeepAR
2011-11-23,3.010671660304069,DeepAR
2011-11-24,2.989493012428284,DeepAR
2011-11-25,3.018853142857552,DeepAR
2011-11-26,2.9881777614355087,DeepAR
2011-11-27,2.950739711523056,DeepAR
2011-11-28,2.931891232728958,DeepAR
2011-11-29,2.9253046214580536,DeepAR
2011-11-30,3.006073459982872,DeepAR
2011-12-01,3.088302537798881,DeepAR
2011-12-02,3.1061775237321854,DeepAR
2011-12-03,3.0840046703815465,DeepAR
2011-12-04,3.0711110681295395,DeepAR
2011-12-05,3.0061148852109913,DeepAR
2011-12-06,2.987939566373825,DeepAR
2011-12-07,2.9577716439962387,DeepAR
2011-12-08,2.948834151029587,DeepAR
2011-12-09,2.9679829627275467,DeepAR
2011-12-10,3.010733798146248,DeepAR
2011-12-11,3.0155080556869507,DeepAR
2011-12-12,2.9882295429706573,DeepAR
2011-12-13,2.98101119697094,DeepAR
2011-12-14,2.97800786793232,DeepAR
2011-12-15,2.93144591152668,DeepAR
2011-12-16,2.8506149351596832,DeepAR
2011-12-17,2.8268472105264664,DeepAR
2011-12-18,2.8474873304367065,DeepAR
2011-12-19,2.806776687502861,DeepAR
2011-12-20,2.8344176709651947,DeepAR
2011-12-21,2.878224849700928,DeepAR
2011-12-22,2.89878211915493,DeepAR
2011-12-23,2.8531211614608765,DeepAR
2011-12-24,2.77341902256012,DeepAR
2011-12-25,2.681879624724388,DeepAR
2011-12-26,2.6084430515766144,DeepAR
2011-12-27,2.6151953637599945,DeepAR
2011-12-28,2.6444415748119354,DeepAR
2011-12-29,2.6829981058835983,DeepAR
2011-12-30,2.6190375536680217,DeepAR
2011-12-31,2.6485944539308552,DeepAR
2012-01-01,2.7071593701839447,DeepAR
2012-01-02,2.7468550950288773,DeepAR
2012-01-03,2.8053371608257294,DeepAR
2012-01-04,2.822818607091904,DeepAR
2012-01-05,2.86012202501297,DeepAR
2012-01-06,2.7346450090408325,DeepAR
2012-01-07,2.565692216157913,DeepAR
2012-01-08,2.492203861474991,DeepAR
2012-01-09,2.563973069190979,DeepAR
2012-01-10,2.686571031808853,DeepAR
2012-01-11,2.9574091732501984,DeepAR
2012-01-12,3.240239918231964,DeepAR
2012-01-13,3.3880451321601868,DeepAR
2012-01-14,3.51481668651104,DeepAR
2012-01-15,3.6153867840766902,DeepAR
2012-01-16,3.647304922342301,DeepAR
2012-01-17,3.629367798566818,DeepAR
2012-01-18,3.542374819517136,DeepAR
2012-01-19,3.4195904433727264,DeepAR
2012-01-20,3.382825553417206,DeepAR
2012-01-21,3.489153757691384,DeepAR
2012-01-22,5.3267354518175125,DeepAR
2012-01-23,33.06983210146427,DeepAR
2012-01-24,21.432636305689808,DeepAR
2012-01-25,14.772060289978981,DeepAR
2012-01-26,11.03992685675621,DeepAR
2012-01-27,9.547935128211977,DeepAR
2012-01-28,8.576068207621574,DeepAR
2012-01-29,8.38362731039524,DeepAR
2012-01-30,8.510927036404611,DeepAR
2012-01-31,8.45683604478836,DeepAR
2012-02-01,8.449824824929237,DeepAR
2012-02-02,8.53044867515564,DeepAR
2012-02-03,8.430717438459396,DeepAR
2012-02-04,8.301615715026855,DeepAR
2012-02-05,8.225714340806007,DeepAR
2012-02-06,8.268516957759857,DeepAR
2012-02-07,8.231337815523148,DeepAR
2012-02-08,8.170183822512628,DeepAR
2012-02-09,7.834598049521446,DeepAR
2012-02-10,7.508353665471077,DeepAR
2012-02-11,7.408425658941269,DeepAR
2012-02-12,7.490033358335495,DeepAR
2012-02-13,7.5532689690589905,DeepAR
2012-02-14,7.300989329814911,DeepAR
2012-02-15,7.342611327767372,DeepAR
2012-02-16,6.9426507502794275,DeepAR
2012-02-17,7.064554840326308,DeepAR
2012-02-18,7.134625613689423,DeepAR
2012-02-19,6.91550686955452,DeepAR
2012-02-20,6.860214546322823,DeepAR
2012-02-21,6.9581955671310425,DeepAR
2012-02-22,6.785089895129204,DeepAR
2012-02-23,6.712481826543808,DeepAR
2012-02-24,6.838020980358124,DeepAR
2012-02-25,7.360797002911568,DeepAR
2012-02-26,8.179121315479279,DeepAR
2012-02-27,9.265456497669222,DeepAR
2012-02-28,9.948527440428734,DeepAR
2012-02-29,10.626026690006256,DeepAR
2012-03-01,10.906579047441484,DeepAR
2012-03-02,13.964092284440994,DeepAR
2012-03-03,20.235395431518555,DeepAR
2012-03-04,15.4245076328516,DeepAR
2012-03-05,13.851581364870071,DeepAR
2012-03-06,13.255865871906279,DeepAR
2012-03-07,13.028534576296805,DeepAR
2012-03-08,12.036068961024284,DeepAR
2012-03-09,11.391399204730988,DeepAR
2012-03-10,10.170173123478891,DeepAR
2012-03-11,9.581789895892145,DeepAR
2012-03-12,9.015620946884157,DeepAR
2012-03-13,8.343185931444168,DeepAR
2012-03-14,7.651602104306222,DeepAR
2012-03-15,7.487485706806183,DeepAR
2012-03-16,8.4245865046978,DeepAR
2012-03-17,24.100710973143574,DeepAR
2012-03-18,45.7852540910244,DeepAR
2012-03-19,42.54822462797165,DeepAR
2012-03-20,35.93117617070675,DeepAR
2012-03-21,30.21353155374527,DeepAR
2012-03-22,24.99400459229946,DeepAR
2012-03-23,32.06085853278637,DeepAR
2012-03-24,35.03221765160561,DeepAR
2012-03-25,32.91070744395256,DeepAR
2012-03-26,28.847141116857532,DeepAR
2012-03-27,25.669256523251534,DeepAR
2012-03-28,22.296714782714844,DeepAR
2012-03-29,19.812091737985607,DeepAR
2012-03-30,18.67248371243477,DeepAR
2012-03-31,17.450770884752277,DeepAR
2012-04-01,22.48903140425682,DeepAR
2012-04-02,31.3040092587471,DeepAR
2012-04-03,28.75909179449081,DeepAR
2012-04-04,24.36971604824066,DeepAR
2012-04-05,23.50386664271355,DeepAR
2012-04-06,24.766880422830578,DeepAR
2012-04-07,22.228290662169453,DeepAR
2012-04-08,20.89772269129753,DeepAR
2012-04-09,18.571085110306736,DeepAR
2012-04-10,18.989904522895813,DeepAR
2012-04-11,21.961087584495548,DeepAR
2012-04-12,26.743257343769073,DeepAR
2012-04-13,28.5625808686018,DeepAR
2012-04-14,25.26352748274803,DeepAR
2012-04-15,22.64903634786606,DeepAR
2012-04-16,20.046610310673714,DeepAR
2012-04-17,19.887993112206463,DeepAR
2012-04-18,23.30792531371117,DeepAR
2012-04-19,29.848927408456802,DeepAR
2012-04-20,39.93897378444672,DeepAR
2012-04-21,47.850053161382675,DeepAR
2012-04-22,57.559774518013,DeepAR
2012-04-23,75.11731892824173,DeepAR
2012-04-24,88.71916830539703,DeepAR
2012-04-25,102.94038698077202,DeepAR
2012-04-26,114.8537440598011,DeepAR
2012-04-27,108.04650202393532,DeepAR
2012-04-28,272.9141460359096,DeepAR
2012-04-29,143.34756940603256,DeepAR
2012-04-30,131.05695277452472,DeepAR
2012-05-01,118.78949284553528,DeepAR
2012-05-02,132.87504389882088,DeepAR
2012-05-03,148.8323524594307,DeepAR
2012-05-04,120.00878229737282,DeepAR
2012-05-05,102.25386738777159,DeepAR
2012-05-06,90.4906353354454,DeepAR
2012-05-07,80.70063188672066,DeepAR
2012-05-08,74.18705329298973,DeepAR
2012-05-09,71.48148879408836,DeepAR
2012-05-10,71.9627670943737,DeepAR
2012-05-11,77.93665781617166,DeepAR
2012-05-12,81.07002064585686,DeepAR
2012-05-13,78.63645419478415,DeepAR
2012-05-14,77.17198953032494,DeepAR
2012-05-15,79.6937295794487,DeepAR
2012-05-16,93.62820282578468,DeepAR
2012-05-17,87.97705605626106,DeepAR
2012-05-18,91.2758919596672,DeepAR
2012-05-19,86.4022345840931,DeepAR
2012-05-20,76.58656820654869,DeepAR
2012-05-21,71.31634712219237,DeepAR
2012-05-22,70.32584920525551,DeepAR
2012-05-23,71.16263881325722,DeepAR
2012-05-24,67.46767416596414,DeepAR
2012-05-25,62.722310721874244,DeepAR
2012-05-26,55.49398124217987,DeepAR
2012-05-27,49.0257839858532,DeepAR
2012-05-28,42.167961746454246,DeepAR
2012-05-29,37.40350127220154,DeepAR
2012-05-30,34.65291790664196,DeepAR
2012-05-31,33.58208611607552,DeepAR
2012-06-01,33.74849125742912,DeepAR
2012-06-02,36.02453827857971,DeepAR
2012-06-03,39.372690916061394,DeepAR
2012-06-04,39.70100656151772,DeepAR
2012-06-05,37.801090255379684,DeepAR
2012-06-06,40.9595464169979,DeepAR
2012-06-07,40.36847054958344,DeepAR
2012-06-08,35.517866313457496,DeepAR
2012-06-09,30.74775129556656,DeepAR
2012-06-10,27.214396819472316,DeepAR
2012-06-11,24.26087126135826,DeepAR
2012-06-12,21.49466022849083,DeepAR
2012-06-13,19.85437653958797,DeepAR
2012-06-14,18.9533156901598,DeepAR
2012-06-15,18.206543102860447,DeepAR
2012-06-16,17.907898277044296,DeepAR
2012-06-17,17.197755947709087,DeepAR
2012-06-18,16.324636414647102,DeepAR
2012-06-19,15.165237486362455,DeepAR
2012-06-20,13.999749049544336,DeepAR
2012-06-21,12.516694813966751,DeepAR
2012-06-22,11.252158656716347,DeepAR
2012-06-23,10.19679918885231,DeepAR
2012-06-24,9.173233583569528,DeepAR
2012-06-25,8.612398132681848,DeepAR
2012-06-26,7.962757349014282,DeepAR
2012-06-27,7.443512827157973,DeepAR
2012-06-28,6.819162145256996,DeepAR
2012-06-29,6.239198595285416,DeepAR
2012-06-30,5.643928423523903,DeepAR
2012-07-01,5.250046998262405,DeepAR
2012-07-02,4.924558624625206,DeepAR
2012-07-03,4.57980751991272,DeepAR
2012-07-04,4.255220144987106,DeepAR
2012-07-05,3.980570882558823,DeepAR
2012-07-06,3.788067847490311,DeepAR
2012-07-07,3.4910075366497035,DeepAR
2012-07-08,3.206530138850212,DeepAR
2012-07-09,2.9138505458831787,DeepAR
2012-07-10,2.717557102441788,DeepAR
2012-07-11,2.5395632535219197,DeepAR
2012-07-12,2.3248252272605896,DeepAR
2012-07-13,2.108399122953415,DeepAR
2012-07-14,1.90513588488102,DeepAR
2012-07-15,1.81878499686718,DeepAR
2012-07-16,1.6967152059078217,DeepAR
2012-07-17,1.607278138399124,DeepAR
2012-07-18,1.5102602541446686,DeepAR
2012-07-19,1.4879734814167025,DeepAR
2012-07-20,1.4555582404136658,DeepAR
2012-07-21,1.46102637052536,DeepAR
2012-07-22,1.4613888412714005,DeepAR
2012-07-23,1.3180264830589294,DeepAR
2012-07-24,1.1880548298358915,DeepAR
2012-07-25,1.3891535997390747,DeepAR
2012-07-26,1.6207309812307358,DeepAR
2012-07-27,1.358809620141983,DeepAR
2012-07-28,1.175244078040123,DeepAR
2012-07-29,1.0394003987312317,DeepAR
2012-07-30,0.9569641947746276,DeepAR
2012-07-31,0.8989067375659943,DeepAR
2012-08-01,0.8193495869636536,DeepAR
2012-08-02,0.7500762492418289,DeepAR
2012-08-03,0.6903307139873505,DeepAR
2012-08-04,0.6335160136222839,DeepAR
2012-08-05,0.5854109674692154,DeepAR
2012-08-06,0.5322727560997009,DeepAR
2012-08-07,0.5310299992561339,DeepAR
2012-08-08,0.4833495616912842,DeepAR
2012-08-09,0.4248260706663132,DeepAR
2012-08-10,0.3691712766885757,DeepAR
2012-08-11,0.3213769197463989,DeepAR
2012-08-12,0.2607303857803345,DeepAR
2012-08-13,0.19687339663505554,DeepAR
2012-08-14,0.1619001477956772,DeepAR
2012-08-15,0.2330997586250305,DeepAR
2012-08-16,0.6599867343902588,DeepAR
2012-08-17,0.6361672282218933,DeepAR
2012-08-18,0.5023016035556793,DeepAR
2012-08-19,0.4043930768966675,DeepAR
2012-08-20,0.34177884459495544,DeepAR
2012-08-21,0.2827686071395874,DeepAR
2012-08-22,0.18091432750225067,DeepAR
2012-08-23,0.0977221131324768,DeepAR
2012-08-24,0.04836395382881165,DeepAR
2012-08-25,0.001367032527923584,DeepAR
2012-08-26,0.0,DeepAR
2012-08-27,0.0,DeepAR
2012-08-28,0.0,DeepAR
2012-08-29,0.0,DeepAR
2012-08-30,0.0,DeepAR
2012-08-31,0.0,DeepAR
2012-09-01,0.0,DeepAR
2012-09-02,0.0,DeepAR
2012-09-03,0.0,DeepAR
2012-09-04,0.0,DeepAR
2012-09-05,0.0,DeepAR
2012-09-06,0.0,DeepAR
2012-09-07,0.0,DeepAR
2012-09-08,0.08133843541145325,DeepAR
2012-09-09,0.1378217339515686,DeepAR
2012-09-10,0.1090104877948761,DeepAR
2012-09-11,0.05041450262069702,DeepAR
2012-09-12,0.0,DeepAR
2012-09-13,0.0,DeepAR
2012-09-14,0.0,DeepAR
2012-09-15,0.0,DeepAR
2012-09-16,0.0,DeepAR
2012-09-17,0.0,DeepAR
2012-09-18,0.0,DeepAR
2012-09-19,0.0,DeepAR
2012-09-20,0.0,DeepAR
2012-09-21,0.0,DeepAR
2012-09-22,0.0,DeepAR
2012-09-23,0.0,DeepAR
2012-09-24,0.0,DeepAR
2012-09-25,0.0,DeepAR
2012-09-26,0.0,DeepAR
2012-09-27,0.0,DeepAR
2012-09-28,0.0,DeepAR
2012-09-29,0.0,DeepAR
2012-09-30,0.0,DeepAR
2012-10-01,0.0,DeepAR
2012-10-02,0.0,DeepAR
2012-10-03,0.0,DeepAR
2012-10-04,0.0,DeepAR
2012-10-05,0.0,DeepAR
2012-10-06,0.0,DeepAR
2012-10-07,0.0,DeepAR
2012-10-08,0.0,DeepAR
2012-10-09,0.02079546451568604,DeepAR
2012-10-10,0.06522402167320251,DeepAR
2012-10-11,0.11697448790073395,DeepAR
2012-10-12,0.15556208789348602,DeepAR
2012-10-13,0.20593516528606412,DeepAR
2012-10-14,0.2666645497083664,DeepAR
2012-10-15,0.2927727997303009,DeepAR
2012-10-16,0.3173690289258957,DeepAR
2012-10-17,0.31756579875946045,DeepAR
2012-10-18,0.3185082226991653,DeepAR
2012-10-19,0.3035847842693329,DeepAR
2012-10-20,0.3297862410545349,DeepAR
2012-10-21,0.3514827042818069,DeepAR
2012-10-22,0.3584421426057816,DeepAR
2012-10-23,0.3914684057235718,DeepAR
2012-10-24,1.0516415536403656,DeepAR
2012-10-25,1.8015003204345703,DeepAR
2012-10-26,1.380961760878563,DeepAR
2012-10-27,1.4312416315078735,DeepAR
2012-10-28,1.4138430356979368,DeepAR
2012-10-29,1.4477702975273132,DeepAR
2012-10-30,1.4866168051958084,DeepAR
2012-10-31,1.5665364265441897,DeepAR
2012-11-01,1.589941680431366,DeepAR
2012-11-02,1.5993866324424744,DeepAR
2012-11-03,2.4052523076534267,DeepAR
2012-11-04,1.974409222602844,DeepAR
2012-11-05,1.7666824162006378,DeepAR
2012-11-06,1.5957101434469223,DeepAR
2012-11-07,1.5401071310043335,DeepAR
2012-11-08,1.510653793811798,DeepAR
2012-11-09,1.470264196395874,DeepAR
2012-11-10,1.768577620387077,DeepAR
2012-11-11,2.121075242757797,DeepAR
2012-11-12,2.3044025897979736,DeepAR
2012-11-13,1.747730374336243,DeepAR
2012-11-14,1.277533322572708,DeepAR
2012-11-15,0.9760819375514984,DeepAR
2012-11-16,0.9731925278902054,DeepAR
2012-11-17,1.3543253391981125,DeepAR
2012-11-18,2.2990483790636063,DeepAR
2012-11-19,13.615788966417313,DeepAR
2012-11-20,12.363504320383072,DeepAR
2012-11-21,8.468010500073433,DeepAR
2012-11-22,6.280085295438767,DeepAR
2012-11-23,11.601797938346865,DeepAR
2012-11-24,10.496158599853516,DeepAR
2012-11-25,8.260604739189148,DeepAR
2012-11-26,7.125491350889206,DeepAR
2012-11-27,6.353635787963867,DeepAR
2012-11-28,5.873558819293977,DeepAR
2012-11-29,5.866847932338715,DeepAR
2012-11-30,6.218475624918938,DeepAR
2012-12-01,11.93599596619606,DeepAR
2012-12-02,96.34414434432985,DeepAR
2012-12-03,106.05436280369759,DeepAR
2012-12-04,290.7484109699726,DeepAR
2012-12-05,103.87779846787451,DeepAR
2012-12-06,84.86475795507431,DeepAR
2012-12-07,174.88424345850945,DeepAR
2012-12-08,108.1244021654129,DeepAR
2012-12-09,82.64198377728462,DeepAR
2012-12-10,65.55078387260437,DeepAR
2012-12-11,55.05961701273918,DeepAR
2012-12-12,48.61929893493652,DeepAR
2012-12-13,43.903098851442344,DeepAR
2012-12-14,37.748583778738976,DeepAR
2012-12-15,33.43441553413868,DeepAR
2012-12-16,30.58180183172226,DeepAR
2012-12-17,28.663327023386955,DeepAR
2012-12-18,26.94967925548553,DeepAR
2012-12-19,25.397496670484546,DeepAR
2012-12-20,23.889494091272354,DeepAR
2012-12-21,22.622638121247288,DeepAR
2012-12-22,22.096610218286514,DeepAR
2012-12-23,20.322771593928337,DeepAR
2012-12-24,19.176991209387783,DeepAR
2012-12-25,18.5902339220047,DeepAR
2012-12-26,17.6369047909975,DeepAR
2012-12-27,16.766011863946915,DeepAR
2012-12-28,15.74920892715454,DeepAR
2012-12-29,14.772433117032053,DeepAR
2012-12-30,13.799209520220757,DeepAR
2012-12-31,12.524482756853105,DeepAR
2013-01-01,11.927855908870695,DeepAR
2013-01-02,11.570552960038185,DeepAR
2013-01-03,11.302221044898033,DeepAR
2013-01-04,11.14317923784256,DeepAR
2013-01-05,10.66757619380951,DeepAR
2013-01-06,10.408461391925814,DeepAR
2013-01-07,10.321944802999496,DeepAR
2013-01-08,10.220722258090973,DeepAR
2013-01-09,10.054607093334196,DeepAR
2013-01-10,9.515033140778543,DeepAR
2013-01-11,9.472530856728556,DeepAR
2013-01-12,9.296131879091265,DeepAR
2013-01-13,9.096193015575407,DeepAR
2013-01-14,9.097477197647097,DeepAR
2013-01-15,9.090062081813812,DeepAR
2013-01-16,9.148782342672348,DeepAR
2013-01-17,9.56573761999607,DeepAR
2013-01-18,9.784100353717806,DeepAR
2013-01-19,9.994426593184473,DeepAR
2013-01-20,10.884623676538467,DeepAR
2013-01-21,12.18715712428093,DeepAR
2013-01-22,14.229804053902626,DeepAR
2013-01-23,15.416056886315346,DeepAR
2013-01-24,15.04502147436142,DeepAR
2013-01-25,11.804388016462324,DeepAR
2013-01-26,9.273917600512503,DeepAR
2013-01-27,10.393548309803007,DeepAR
2013-01-28,11.721444353461266,DeepAR
2013-01-29,11.354758590459824,DeepAR
2013-01-30,9.87733818590641,DeepAR
2013-01-31,9.923351258039474,DeepAR
2013-02-01,9.792706444859503,DeepAR
2013-02-02,9.811720624566078,DeepAR
2013-02-03,9.941402301192284,DeepAR
2013-02-04,9.984184205532074,DeepAR
2013-02-05,9.864506721496582,DeepAR
2013-02-06,9.933417588472368,DeepAR
2013-02-07,10.052805095911024,DeepAR
2013-02-08,9.912549629807472,DeepAR
2013-02-09,9.888036251068117,DeepAR
2013-02-10,10.035209730267523,DeepAR
2013-02-11,9.466865956783296,DeepAR
2013-02-12,9.323006495833397,DeepAR
2013-02-13,8.657033815979958,DeepAR
2013-02-14,8.474731743335724,DeepAR
2013-02-15,8.847403451800345,DeepAR
2013-02-16,8.665888458490372,DeepAR
2013-02-17,8.723883777856827,DeepAR
2013-02-18,8.838838785886766,DeepAR
2013-02-19,8.69712308049202,DeepAR
2013-02-20,8.793022483587265,DeepAR
2013-02-21,8.555386662483215,DeepAR
2013-02-22,8.299171626567839,DeepAR
2013-02-23,7.934401780366898,DeepAR
2013-02-24,7.637952491641045,DeepAR
2013-02-25,7.400948405265808,DeepAR
2013-02-26,7.27323442697525,DeepAR
2013-02-27,7.427015230059624,DeepAR
2013-02-28,7.220872938632965,DeepAR
2013-03-01,7.073771953582764,DeepAR
2013-03-02,7.458581253886223,DeepAR
2013-03-03,8.335294425487517,DeepAR
2013-03-04,9.408684223890305,DeepAR
2013-03-05,11.129053235054016,DeepAR
2013-03-06,11.471028849482536,DeepAR
2013-03-07,11.780392453074455,DeepAR
2013-03-08,12.17817820608616,DeepAR
2013-03-09,11.610849350690842,DeepAR
2013-03-10,10.796387940645218,DeepAR
2013-03-11,10.302806347608566,DeepAR
2013-03-12,10.36719150841236,DeepAR
2013-03-13,10.84888406097889,DeepAR
2013-03-14,12.645641192793846,DeepAR
2013-03-15,15.863987877964973,DeepAR
2013-03-16,21.16667598485947,DeepAR
2013-03-17,24.523890390992165,DeepAR
2013-03-18,25.948265790939328,DeepAR
2013-03-19,26.741828173398968,DeepAR
