Date,yhat,index
2011-07-20,0.19181028753519055,DeepAR
2011-07-21,0.19165563583374026,DeepAR
2011-07-22,0.19153378903865811,DeepAR
2011-07-23,0.19142131507396695,DeepAR
2011-07-24,0.19132758677005768,DeepAR
2011-07-25,0.1912291720509529,DeepAR
2011-07-26,0.19115887582302094,DeepAR
2011-07-27,0.1911073252558708,DeepAR
2011-07-28,0.1910557746887207,DeepAR
2011-07-29,0.19100891053676605,DeepAR
2011-07-30,0.19097141921520236,DeepAR
2011-07-31,0.1909339278936386,DeepAR
2011-08-01,0.19091049581766129,DeepAR
2011-08-02,0.19087769091129306,DeepAR
2011-08-03,0.1908542588353157,DeepAR
2011-08-04,0.19083551317453384,DeepAR
2011-08-05,0.19082145392894745,DeepAR
2011-08-06,0.19080739468336105,DeepAR
2011-08-07,0.1907886490225792,DeepAR
2011-08-08,0.1907745897769928,DeepAR
2011-08-09,0.19076521694660187,DeepAR
2011-08-10,0.19076521694660187,DeepAR
2011-08-11,0.19076521694660187,DeepAR
2011-08-12,0.19075115770101547,DeepAR
2011-08-13,0.19075115770101547,DeepAR
2011-08-14,0.19074647128582,DeepAR
2011-08-15,0.19074647128582,DeepAR
2011-08-16,0.19074178487062451,DeepAR
2011-08-17,0.19074178487062451,DeepAR
2011-08-18,0.19073709845542908,DeepAR
2011-08-19,0.19072772562503812,DeepAR
2011-08-20,0.19073709845542908,DeepAR
2011-08-21,0.19072772562503812,DeepAR
2011-08-22,0.19072303920984268,DeepAR
2011-08-23,0.19073709845542908,DeepAR
2011-08-24,0.19072772562503812,DeepAR
2011-08-25,0.19072772562503812,DeepAR
2011-08-26,0.1907183527946472,DeepAR
2011-08-27,0.1907183527946472,DeepAR
2011-08-28,0.19072772562503812,DeepAR
2011-08-29,0.19072772562503812,DeepAR
2011-08-30,0.19072772562503812,DeepAR
2011-08-31,0.19072772562503812,DeepAR
2011-09-01,0.19072772562503812,DeepAR
2011-09-02,0.19072772562503812,DeepAR
2011-09-03,0.19072772562503812,DeepAR
2011-09-04,0.1907183527946472,DeepAR
2011-09-05,0.1907183527946472,DeepAR
2011-09-06,0.19072772562503812,DeepAR
2011-09-07,0.19072303920984268,DeepAR
2011-09-08,0.19072303920984268,DeepAR
2011-09-09,0.19072303920984268,DeepAR
2011-09-10,0.19072303920984268,DeepAR
2011-09-11,0.19072303920984268,DeepAR
2011-09-12,0.19072303920984268,DeepAR
2011-09-13,0.19072303920984268,DeepAR
2011-09-14,0.19072303920984268,DeepAR
2011-09-15,0.19072303920984268,DeepAR
2011-09-16,0.19072303920984268,DeepAR
2011-09-17,0.19072303920984268,DeepAR
2011-09-18,0.19072303920984268,DeepAR
2011-09-19,0.19072303920984268,DeepAR
2011-09-20,0.19072303920984268,DeepAR
2011-09-21,0.19072303920984268,DeepAR
2011-09-22,0.19072772562503812,DeepAR
2011-09-23,0.19072303920984268,DeepAR
2011-09-24,0.19072772562503812,DeepAR
2011-09-25,0.19072303920984268,DeepAR
2011-09-26,0.19072303920984268,DeepAR
2011-09-27,0.19072303920984268,DeepAR
2011-09-28,0.19072303920984268,DeepAR
2011-09-29,0.19072303920984268,DeepAR
2011-09-30,0.19072303920984268,DeepAR
2011-10-01,0.19072303920984268,DeepAR
2011-10-02,0.19072772562503812,DeepAR
2011-10-03,0.19072303920984268,DeepAR
2011-10-04,0.19072772562503812,DeepAR
2011-10-05,0.19072303920984268,DeepAR
2011-10-06,0.19072303920984268,DeepAR
2011-10-07,0.2555267885327339,DeepAR
2011-10-08,0.21808701753616333,DeepAR
2011-10-09,0.20210165530443192,DeepAR
2011-10-10,0.19664666801691053,DeepAR
2011-10-11,0.19450966268777847,DeepAR
2011-10-12,0.1936098709702492,DeepAR
2011-10-13,0.19311779737472531,DeepAR
2011-10-14,0.19277100265026093,DeepAR
2011-10-15,0.1924804449081421,DeepAR
2011-10-16,0.19224143773317334,DeepAR
2011-10-17,0.1920399218797684,DeepAR
2011-10-18,0.19185715168714526,DeepAR
2011-10-19,0.191693127155304,DeepAR
2011-10-20,0.19156190752983093,DeepAR
2011-10-21,0.19144943356513974,DeepAR
2011-10-22,0.1913369596004486,DeepAR
2011-10-23,0.1912619769573212,DeepAR
2011-10-24,0.19117293506860733,DeepAR
2011-10-25,0.19111669808626172,DeepAR
2011-10-26,0.19106514751911166,DeepAR
2011-10-27,0.19102296978235245,DeepAR
2011-10-28,0.1909761056303978,DeepAR
2011-10-29,0.19094330072402954,DeepAR
2011-10-30,0.19091518223285675,DeepAR
2011-10-31,0.19087769091129306,DeepAR
2011-11-01,0.1908542588353157,DeepAR
2011-11-02,0.1908401995897293,DeepAR
2011-11-03,0.19082145392894745,DeepAR
2011-11-04,0.19081208109855646,DeepAR
2011-11-05,0.19079802185297007,DeepAR
2011-11-06,0.19077927619218826,DeepAR
2011-11-07,0.19076990336179733,DeepAR
2011-11-08,0.1907745897769928,DeepAR
2011-11-09,0.19076521694660187,DeepAR
2011-11-10,0.19075584411621094,DeepAR
2011-11-11,0.19075115770101547,DeepAR
2011-11-12,0.19074178487062451,DeepAR
2011-11-13,0.3398119658231735,DeepAR
2011-11-14,0.4610776454210281,DeepAR
2011-11-15,0.30443890392780304,DeepAR
2011-11-16,0.2407598942518234,DeepAR
2011-11-17,0.21840569376945496,DeepAR
2011-11-18,0.20951087772846225,DeepAR
2011-11-19,0.20549461990594864,DeepAR
2011-11-20,0.2031139209866524,DeepAR
2011-11-21,0.20136120170354846,DeepAR
2011-11-22,4.013370990753174,DeepAR
2011-11-23,1.957084476947784,DeepAR
2011-11-24,0.9298035204410552,DeepAR
2011-11-25,0.570960022509098,DeepAR
2011-11-26,0.4328513666987419,DeepAR
2011-11-27,0.3743414729833603,DeepAR
2011-11-28,0.34261444211006165,DeepAR
2011-11-29,0.32047581672668457,DeepAR
2011-11-30,0.30246592313051224,DeepAR
2011-12-01,0.28701481223106384,DeepAR
2011-12-02,0.2736116647720337,DeepAR
2011-12-03,0.2620221599936485,DeepAR
2011-12-04,0.25204478204250336,DeepAR
2011-12-05,0.2434592694044113,DeepAR
2011-12-06,0.23609691113233566,DeepAR
2011-12-07,0.2297796234488487,DeepAR
2011-12-08,0.2243433818221092,DeepAR
2011-12-09,0.2196710258722305,DeepAR
2011-12-10,0.21566882729530332,DeepAR
2011-12-11,0.2122102528810501,DeepAR
2011-12-12,0.20923906564712524,DeepAR
2011-12-13,0.2066709101200104,DeepAR
2011-12-14,1.0990252867341042,DeepAR
2011-12-15,0.5990785136818886,DeepAR
2011-12-16,0.3660043403506279,DeepAR
2011-12-17,0.2846013084053993,DeepAR
2011-12-18,0.2524009495973587,DeepAR
2011-12-19,0.23828546702861786,DeepAR
2011-12-20,0.2303185611963272,DeepAR
2011-12-21,0.2246245667338371,DeepAR
2011-12-22,0.21994752436876291,DeepAR
2011-12-23,0.215917207300663,DeepAR
2011-12-24,0.2124398872256279,DeepAR
2011-12-25,0.20941714942455286,DeepAR
2011-12-26,0.2068208754062653,DeepAR
2011-12-27,0.204571396112442,DeepAR
2011-12-28,0.20264996588230133,DeepAR
2011-12-29,0.20100972056388852,DeepAR
2011-12-30,0.1995709910988808,DeepAR
2011-12-31,0.1983431503176689,DeepAR
2012-01-01,0.1972980797290802,DeepAR
2012-01-02,0.19637954235076904,DeepAR
2012-01-03,0.1955969110131264,DeepAR
2012-01-04,0.19492675364017487,DeepAR
2012-01-05,0.19435501098632807,DeepAR
2012-01-06,0.1938488781452179,DeepAR
2012-01-07,0.1934177279472351,DeepAR
2012-01-08,0.19304750114679334,DeepAR
2012-01-09,0.1927288249135017,DeepAR
2012-01-10,0.1924523264169693,DeepAR
2012-01-11,0.19221331924200055,DeepAR
2012-01-12,0.1919977441430092,DeepAR
2012-01-13,0.19182903319597244,DeepAR
2012-01-14,0.19168375432491305,DeepAR
2012-01-15,0.19154316186904907,DeepAR
2012-01-16,0.19142131507396695,DeepAR
2012-01-17,0.1913369596004486,DeepAR
2012-01-18,0.1912432312965393,DeepAR
2012-01-19,0.1911776214838028,DeepAR
2012-01-20,0.1911073252558708,DeepAR
2012-01-21,0.19106046110391614,DeepAR
2012-01-22,0.19101359695196152,DeepAR
2012-01-23,3.8870064914226528,DeepAR
2012-01-24,1.7970105931162832,DeepAR
2012-01-25,2.1884387359023094,DeepAR
2012-01-26,1.363953024148941,DeepAR
2012-01-27,0.8205678686499596,DeepAR
2012-01-28,0.5526830032467842,DeepAR
2012-01-29,0.4426131695508957,DeepAR
2012-01-30,0.3901065737009049,DeepAR
2012-01-31,0.3578171730041504,DeepAR
2012-02-01,0.33363995701074606,DeepAR
2012-02-02,0.3136242777109146,DeepAR
2012-02-03,0.2964673116803169,DeepAR
2012-02-04,0.2816676124930382,DeepAR
2012-02-05,0.268939308822155,DeepAR
2012-02-06,0.25797778367996216,DeepAR
2012-02-07,0.2485721483826637,DeepAR
2012-02-08,0.2405162006616592,DeepAR
2012-02-09,0.23357561975717545,DeepAR
2012-02-10,0.2276238724589348,DeepAR
2012-02-11,0.22250630706548688,DeepAR
2012-02-12,0.21810107678174973,DeepAR
2012-02-13,0.2143191397190094,DeepAR
2012-02-14,0.2110573947429657,DeepAR
2012-02-15,0.2082549184560776,DeepAR
2012-02-16,0.20583204180002213,DeepAR
2012-02-17,0.20375127345323565,DeepAR
2012-02-18,0.2019470036029816,DeepAR
2012-02-19,0.20039580017328265,DeepAR
2012-02-20,0.19906017184257507,DeepAR
2012-02-21,0.19792137295007706,DeepAR
2012-02-22,0.19692785292863849,DeepAR
2012-02-23,0.19607961177825928,DeepAR
2012-02-24,0.1953391581773758,DeepAR
2012-02-25,0.194706492125988,DeepAR
2012-02-26,0.19415349513292315,DeepAR
2012-02-27,0.19368016719818115,DeepAR
2012-02-28,0.1932630762457848,DeepAR
2012-02-29,0.19292565435171127,DeepAR
2012-03-01,0.1926116645336151,DeepAR
2012-03-02,0.19236328452825546,DeepAR
2012-03-03,0.19212427735328674,DeepAR
2012-03-04,0.19193213433027267,DeepAR
2012-03-05,0.19177279621362686,DeepAR
2012-03-06,0.1916322037577629,DeepAR
2012-03-07,0.19150567054748532,DeepAR
2012-03-08,0.19139788299798965,DeepAR
2012-03-09,0.19130884110927585,DeepAR
2012-03-10,0.19121042639017105,DeepAR
2012-03-11,0.19115418940782547,DeepAR
2012-03-12,0.19108857959508896,DeepAR
2012-03-13,0.1910417154431343,DeepAR
2012-03-14,0.19099485129117968,DeepAR
2012-03-15,0.19096673280000687,DeepAR
2012-03-16,0.19091518223285675,DeepAR
2012-03-17,0.1908964365720749,DeepAR
2012-03-18,0.19087769091129306,DeepAR
2012-03-19,4.4103993996977815,DeepAR
2012-03-20,2.26956058293581,DeepAR
2012-03-21,1.0826275199651718,DeepAR
2012-03-22,0.6389177292585373,DeepAR
2012-03-23,0.4696584716439247,DeepAR
2012-03-24,0.39925914257764816,DeepAR
2012-03-25,0.3621614798903465,DeepAR
2012-03-26,0.33685483783483505,DeepAR
2012-03-27,4.29335618019104,DeepAR
2012-03-28,2.7932862266898155,DeepAR
2012-03-29,1.4700487777590752,DeepAR
2012-03-30,0.900761805474758,DeepAR
2012-03-31,0.6505681574344635,DeepAR
2012-04-01,0.5321565046906471,DeepAR
2012-04-02,0.8774422034621238,DeepAR
2012-04-03,0.9358630552887915,DeepAR
2012-04-04,0.6073125451803207,DeepAR
2012-04-05,0.459010936319828,DeepAR
2012-04-06,0.3870369717478752,DeepAR
2012-04-07,0.348270945250988,DeepAR
2012-04-08,0.3230345994234085,DeepAR
2012-04-09,0.3037593737244606,DeepAR
2012-04-10,0.2878396213054657,DeepAR
2012-04-11,0.2743052542209625,DeepAR
2012-04-12,0.4575440883636474,DeepAR
2012-04-13,5.321058914065362,DeepAR
2012-04-14,2.7013996839523315,DeepAR
2012-04-15,5.788392923772335,DeepAR
2012-04-16,3.798892512917518,DeepAR
2012-04-17,2.144367687404156,DeepAR
2012-04-18,1.3703499808907509,DeepAR
2012-04-19,0.986321687698364,DeepAR
2012-04-20,0.7817737236618996,DeepAR
2012-04-21,0.6653772294521332,DeepAR
2012-04-22,0.5943967849016191,DeepAR
2012-04-23,0.5355822741985321,DeepAR
2012-04-24,0.4902037158608436,DeepAR
2012-04-25,0.485521987080574,DeepAR
2012-04-26,0.4544651135802269,DeepAR
2012-04-27,0.4146493300795555,DeepAR
2012-04-28,0.692923977971077,DeepAR
2012-04-29,0.5130734220147133,DeepAR
2012-04-30,0.3833956271409989,DeepAR
2012-05-01,0.3275429308414459,DeepAR
2012-05-02,0.2989839166402817,DeepAR
2012-05-03,0.2810724377632141,DeepAR
2012-05-04,0.2677958235144615,DeepAR
2012-05-05,0.25696083158254623,DeepAR
2012-05-06,0.2477707713842392,DeepAR
2012-05-07,0.23988353461027145,DeepAR
2012-05-08,0.2330648005008697,DeepAR
2012-05-09,0.2272067815065384,DeepAR
2012-05-10,0.22214545309543607,DeepAR
2012-05-11,0.21780583262443545,DeepAR
2012-05-12,0.21405670046806333,DeepAR
2012-05-13,0.2108277603983879,DeepAR
2012-05-14,0.20805808901786804,DeepAR
2012-05-15,0.20567739009857175,DeepAR
2012-05-16,0.20359662175178528,DeepAR
2012-05-17,0.20182047039270398,DeepAR
2012-05-18,0.20029738545417786,DeepAR
2012-05-19,0.1989758163690567,DeepAR
2012-05-20,0.19784170389175412,DeepAR
2012-05-21,0.19686224311590195,DeepAR
2012-05-22,0.1960140019655228,DeepAR
2012-05-23,0.19528760761022568,DeepAR
2012-05-24,0.1946549415588379,DeepAR
2012-05-25,0.19411131739616394,DeepAR
2012-05-26,0.1936473622918129,DeepAR
2012-05-27,0.19323964416980746,DeepAR
2012-05-28,0.19288816303014755,DeepAR
2012-05-29,0.19259760528802872,DeepAR
2012-05-30,0.1923445388674736,DeepAR
2012-05-31,0.1921289637684822,DeepAR
2012-06-01,0.1919274479150772,DeepAR
2012-06-02,0.19175873696804047,DeepAR
2012-06-03,0.191622830927372,DeepAR
2012-06-04,0.1914962977170944,DeepAR
2012-06-05,0.1913931965827942,DeepAR
2012-06-06,0.19130415469408035,DeepAR
2012-06-07,0.1912151128053665,DeepAR
2012-06-08,0.19114950299263,DeepAR
2012-06-09,0.1910838931798935,DeepAR
2012-06-10,0.19103702902793884,DeepAR
2012-06-11,0.1909901648759842,DeepAR
2012-06-12,0.1909620463848114,DeepAR
2012-06-13,0.19091518223285675,DeepAR
2012-06-14,0.1908964365720749,DeepAR
2012-06-15,0.1908823773264885,DeepAR
2012-06-16,0.19084957242012024,DeepAR
2012-06-17,0.1908308267593384,DeepAR
2012-06-18,0.19081208109855646,DeepAR
2012-06-19,0.1908027082681656,DeepAR
2012-06-20,0.19079333543777466,DeepAR
2012-06-21,0.1907745897769928,DeepAR
2012-06-22,0.1907745897769928,DeepAR
2012-06-23,0.1907605305314064,DeepAR
2012-06-24,0.19075584411621094,DeepAR
2012-06-25,0.19075584411621094,DeepAR
2012-06-26,0.19074647128582,DeepAR
2012-06-27,0.19074647128582,DeepAR
2012-06-28,0.19074647128582,DeepAR
2012-06-29,0.19073709845542908,DeepAR
2012-06-30,0.19073709845542908,DeepAR
2012-07-01,0.19073709845542908,DeepAR
2012-07-02,0.1907324120402336,DeepAR
2012-07-03,0.19072772562503812,DeepAR
2012-07-04,0.19072772562503812,DeepAR
2012-07-05,0.19072772562503812,DeepAR
2012-07-06,0.19072303920984268,DeepAR
2012-07-07,0.1907183527946472,DeepAR
2012-07-08,0.1907183527946472,DeepAR
2012-07-09,0.19072303920984268,DeepAR
2012-07-10,0.19072303920984268,DeepAR
2012-07-11,0.19072303920984268,DeepAR
2012-07-12,0.19072772562503812,DeepAR
2012-07-13,0.19072772562503812,DeepAR
2012-07-14,0.19072772562503812,DeepAR
2012-07-15,0.19072303920984268,DeepAR
2012-07-16,0.19072303920984268,DeepAR
2012-07-17,0.19072772562503812,DeepAR
2012-07-18,0.19072303920984268,DeepAR
2012-07-19,0.19072303920984268,DeepAR
2012-07-20,0.19072303920984268,DeepAR
2012-07-21,0.19072303920984268,DeepAR
2012-07-22,0.19072303920984268,DeepAR
2012-07-23,0.19072303920984268,DeepAR
2012-07-24,0.19072303920984268,DeepAR
2012-07-25,0.19072303920984268,DeepAR
2012-07-26,0.19072303920984268,DeepAR
2012-07-27,0.19072303920984268,DeepAR
2012-07-28,0.19072303920984268,DeepAR
2012-07-29,0.19072303920984268,DeepAR
2012-07-30,0.19072303920984268,DeepAR
2012-07-31,0.19072303920984268,DeepAR
2012-08-01,0.19072303920984268,DeepAR
2012-08-02,0.19072303920984268,DeepAR
2012-08-03,0.19072303920984268,DeepAR
2012-08-04,0.19072303920984268,DeepAR
2012-08-05,0.19072303920984268,DeepAR
2012-08-06,0.19072303920984268,DeepAR
2012-08-07,0.19072303920984268,DeepAR
2012-08-08,0.19072303920984268,DeepAR
2012-08-09,0.19072303920984268,DeepAR
2012-08-10,0.19072303920984268,DeepAR
2012-08-11,0.19072303920984268,DeepAR
2012-08-12,0.19072303920984268,DeepAR
2012-08-13,0.19072303920984268,DeepAR
2012-08-14,0.19072303920984268,DeepAR
2012-08-15,0.19072303920984268,DeepAR
2012-08-16,0.19072303920984268,DeepAR
2012-08-17,0.19072303920984268,DeepAR
2012-08-18,0.19072303920984268,DeepAR
2012-08-19,0.19072303920984268,DeepAR
2012-08-20,0.19072303920984268,DeepAR
2012-08-21,0.19072303920984268,DeepAR
2012-08-22,0.19072303920984268,DeepAR
2012-08-23,0.19072303920984268,DeepAR
2012-08-24,0.19072303920984268,DeepAR
2012-08-25,0.19072303920984268,DeepAR
2012-08-26,0.19072303920984268,DeepAR
2012-08-27,0.19072303920984268,DeepAR
2012-08-28,0.19072303920984268,DeepAR
2012-08-29,0.19072303920984268,DeepAR
2012-08-30,0.19072303920984268,DeepAR
2012-08-31,0.19072303920984268,DeepAR
2012-09-01,0.19072303920984268,DeepAR
2012-09-02,0.19072303920984268,DeepAR
2012-09-03,0.19072303920984268,DeepAR
2012-09-04,0.19072303920984268,DeepAR
2012-09-05,0.19072303920984268,DeepAR
2012-09-06,0.19072303920984268,DeepAR
2012-09-07,0.19072303920984268,DeepAR
2012-09-08,0.19072303920984268,DeepAR
2012-09-09,0.19072303920984268,DeepAR
2012-09-10,0.19072303920984268,DeepAR
2012-09-11,0.19072303920984268,DeepAR
2012-09-12,0.19072303920984268,DeepAR
2012-09-13,0.19072303920984268,DeepAR
2012-09-14,0.19072303920984268,DeepAR
2012-09-15,0.19072303920984268,DeepAR
2012-09-16,0.19072303920984268,DeepAR
2012-09-17,0.19072303920984268,DeepAR
2012-09-18,0.19072303920984268,DeepAR
2012-09-19,0.19072303920984268,DeepAR
2012-09-20,0.19072303920984268,DeepAR
2012-09-21,0.19072303920984268,DeepAR
2012-09-22,0.19072303920984268,DeepAR
2012-09-23,0.19072303920984268,DeepAR
2012-09-24,0.19072303920984268,DeepAR
2012-09-25,0.19072303920984268,DeepAR
2012-09-26,0.19072303920984268,DeepAR
2012-09-27,0.19072303920984268,DeepAR
2012-09-28,0.19072303920984268,DeepAR
2012-09-29,0.19072303920984268,DeepAR
2012-09-30,0.19072303920984268,DeepAR
2012-10-01,0.19072303920984268,DeepAR
2012-10-02,0.19072303920984268,DeepAR
2012-10-03,0.19072303920984268,DeepAR
2012-10-04,0.19072303920984268,DeepAR
2012-10-05,0.19072303920984268,DeepAR
2012-10-06,0.19072303920984268,DeepAR
2012-10-07,0.19072303920984268,DeepAR
2012-10-08,0.19072303920984268,DeepAR
2012-10-09,0.19072303920984268,DeepAR
2012-10-10,0.19072303920984268,DeepAR
2012-10-11,0.19072303920984268,DeepAR
2012-10-12,0.19072303920984268,DeepAR
2012-10-13,0.19072303920984268,DeepAR
2012-10-14,0.19072303920984268,DeepAR
2012-10-15,0.19072303920984268,DeepAR
2012-10-16,0.19072303920984268,DeepAR
2012-10-17,0.19072303920984268,DeepAR
2012-10-18,0.19072303920984268,DeepAR
2012-10-19,0.19072303920984268,DeepAR
2012-10-20,0.19072303920984268,DeepAR
2012-10-21,0.19072303920984268,DeepAR
2012-10-22,0.19072303920984268,DeepAR
2012-10-23,0.19072303920984268,DeepAR
2012-10-24,0.19072303920984268,DeepAR
2012-10-25,0.19072303920984268,DeepAR
2012-10-26,0.19072303920984268,DeepAR
2012-10-27,0.19072303920984268,DeepAR
2012-10-28,0.19072303920984268,DeepAR
2012-10-29,0.19072303920984268,DeepAR
2012-10-30,0.19072303920984268,DeepAR
2012-10-31,0.19072303920984268,DeepAR
2012-11-01,0.19072303920984268,DeepAR
2012-11-02,0.19072303920984268,DeepAR
2012-11-03,0.19072303920984268,DeepAR
2012-11-04,0.19072303920984268,DeepAR
2012-11-05,0.19072303920984268,DeepAR
2012-11-06,0.19072303920984268,DeepAR
2012-11-07,0.19072303920984268,DeepAR
2012-11-08,0.19072303920984268,DeepAR
2012-11-09,0.19072303920984268,DeepAR
2012-11-10,0.19072303920984268,DeepAR
2012-11-11,0.19072303920984268,DeepAR
2012-11-12,0.19072303920984268,DeepAR
2012-11-13,0.19072303920984268,DeepAR
2012-11-14,0.19072303920984268,DeepAR
2012-11-15,0.19072303920984268,DeepAR
2012-11-16,0.19072303920984268,DeepAR
2012-11-17,0.19072303920984268,DeepAR
2012-11-18,0.19072303920984268,DeepAR
2012-11-19,0.4823492839932441,DeepAR
2012-11-20,0.3138164207339287,DeepAR
2012-11-21,0.2419314980506897,DeepAR
2012-11-22,0.21737468242645264,DeepAR
2012-11-23,0.20779096335172653,DeepAR
2012-11-24,0.2037278413772583,DeepAR
2012-11-25,0.20150648057460785,DeepAR
2012-11-26,0.19995059072971344,DeepAR
2012-11-27,0.1986805722117424,DeepAR
2012-11-28,0.19758863747119906,DeepAR
2012-11-29,0.1966419816017151,DeepAR
2012-11-30,0.19582654535770416,DeepAR
2012-12-01,0.1951048374176025,DeepAR
2012-12-02,0.19448623061180115,DeepAR
2012-12-03,0.4078540280461311,DeepAR
2012-12-04,1.4308234825730324,DeepAR
2012-12-05,1.0773881077766418,DeepAR
2012-12-06,0.5661470741033554,DeepAR
2012-12-07,0.37316518276929855,DeepAR
2012-12-08,0.30189886689186096,DeepAR
2012-12-09,0.2722619771957397,DeepAR
2012-12-10,0.2572138980031013,DeepAR
2012-12-11,0.2472458928823471,DeepAR
2012-12-12,0.2393633425235748,DeepAR
2012-12-13,0.23267114162445066,DeepAR
2012-12-14,0.6939831078052521,DeepAR
2012-12-15,0.5223947018384933,DeepAR
2012-12-16,0.3430081009864807,DeepAR
2012-12-17,0.27451145648956304,DeepAR
2012-12-18,0.2472740113735199,DeepAR
2012-12-19,0.23464412242174146,DeepAR
2012-12-20,0.27271655946969986,DeepAR
2012-12-21,0.24111606180667874,DeepAR
2012-12-22,0.2255946546792984,DeepAR
2012-12-23,0.2180776447057724,DeepAR
2012-12-24,0.21337717026472086,DeepAR
2012-12-25,0.3461479991674423,DeepAR
2012-12-26,2.1183205917477608,DeepAR
2012-12-27,1.0218165963888168,DeepAR
2012-12-28,0.94849294424057,DeepAR
2012-12-29,0.5688464492559433,DeepAR
2012-12-30,0.39371511340141296,DeepAR
2012-12-31,1.1265767216682434,DeepAR
2013-01-01,0.9564973413944244,DeepAR
2013-01-02,0.5863736420869827,DeepAR
2013-01-03,0.4147477447986603,DeepAR
2013-01-04,0.3394276797771454,DeepAR
2013-01-05,0.30459824204444885,DeepAR
2013-01-06,0.2847887650132179,DeepAR
2013-01-07,0.27075763791799545,DeepAR
2013-01-08,0.2659821808338165,DeepAR
2013-01-09,0.2591400146484375,DeepAR
2013-01-10,0.24556815624237055,DeepAR
2013-01-11,0.23632654547691345,DeepAR
2013-01-12,0.2294656336307525,DeepAR
2013-01-13,0.22388879954814908,DeepAR
2013-01-14,0.2192445620894432,DeepAR
2013-01-15,0.2152704820036888,DeepAR
2013-01-16,0.21187283098697665,DeepAR
2013-01-17,0.20893913507461548,DeepAR
2013-01-18,0.20642253011465075,DeepAR
2013-01-19,0.2042527198791504,DeepAR
2013-01-20,0.2023781538009644,DeepAR
2013-01-21,0.20077071338891986,DeepAR
2013-01-22,0.1993788480758667,DeepAR
2013-01-23,0.1981838122010231,DeepAR
2013-01-24,0.1971621736884117,DeepAR
2013-01-25,0.1962858140468597,DeepAR
2013-01-26,3.439467899501324,DeepAR
2013-01-27,1.994575798511505,DeepAR
2013-01-28,1.107034370303154,DeepAR
2013-01-29,0.665475644171238,DeepAR
2013-01-30,0.4641753658652305,DeepAR
2013-01-31,0.3833206444978714,DeepAR
2013-02-01,0.34444214403629303,DeepAR
2013-02-02,0.3202321231365204,DeepAR
