Date,yhat,index
2011-07-31,1.9450913369655607,DeepAR
2011-08-01,1.9450913369655607,DeepAR
2011-08-02,1.9450913369655607,DeepAR
2011-08-03,1.9450913369655607,DeepAR
2011-08-04,1.9450913369655607,DeepAR
2011-08-05,1.9450913369655607,DeepAR
2011-08-06,1.9450913369655607,DeepAR
2011-08-07,1.9450913369655607,DeepAR
2011-08-08,1.9450913369655607,DeepAR
2011-08-09,1.9450913369655607,DeepAR
2011-08-10,1.9450913369655607,DeepAR
2011-08-11,1.9450913369655607,DeepAR
2011-08-12,1.9450913369655607,DeepAR
2011-08-13,1.9450913369655607,DeepAR
2011-08-14,1.9450913369655607,DeepAR
2011-08-15,1.9450913369655607,DeepAR
2011-08-16,1.9450913369655607,DeepAR
2011-08-17,1.9450913369655607,DeepAR
2011-08-18,1.9450913369655607,DeepAR
2011-08-19,1.9450913369655607,DeepAR
2011-08-20,1.9450913369655607,DeepAR
2011-08-21,1.9450913369655607,DeepAR
2011-08-22,1.9450913369655607,DeepAR
2011-08-23,1.9450913369655607,DeepAR
2011-08-24,1.9450913369655607,DeepAR
2011-08-25,1.9450913369655607,DeepAR
2011-08-26,1.9450913369655607,DeepAR
2011-08-27,1.9450913369655607,DeepAR
2011-08-28,1.9450913369655607,DeepAR
2011-08-29,1.9450913369655607,DeepAR
2011-08-30,1.9450913369655607,DeepAR
2011-08-31,1.9450913369655607,DeepAR
2011-09-01,1.9450913369655607,DeepAR
2011-09-02,1.9450913369655607,DeepAR
2011-09-03,1.9450913369655607,DeepAR
2011-09-04,1.9450913369655607,DeepAR
2011-09-05,1.9450913369655607,DeepAR
2011-09-06,1.9450913369655607,DeepAR
2011-09-07,1.9450913369655607,DeepAR
2011-09-08,1.9450913369655607,DeepAR
2011-09-09,1.9450913369655607,DeepAR
2011-09-10,1.9450913369655607,DeepAR
2011-09-11,1.9450913369655607,DeepAR
2011-09-12,1.9450913369655607,DeepAR
2011-09-13,1.9450913369655607,DeepAR
2011-09-14,1.9450913369655607,DeepAR
2011-09-15,1.9450913369655607,DeepAR
2011-09-16,1.9450913369655607,DeepAR
2011-09-17,1.9450913369655607,DeepAR
2011-09-18,1.9450913369655607,DeepAR
2011-09-19,1.9450913369655607,DeepAR
2011-09-20,1.9450913369655607,DeepAR
2011-09-21,1.9450913369655607,DeepAR
2011-09-22,1.9450913369655607,DeepAR
2011-09-23,1.9450913369655607,DeepAR
2011-09-24,1.9450913369655607,DeepAR
2011-09-25,1.9450913369655607,DeepAR
2011-09-26,1.9450913369655607,DeepAR
2011-09-27,1.9450913369655607,DeepAR
2011-09-28,1.9450913369655607,DeepAR
2011-09-29,1.9450913369655607,DeepAR
2011-09-30,1.9450913369655607,DeepAR
2011-10-01,1.9450913369655607,DeepAR
2011-10-02,1.9450913369655607,DeepAR
2011-10-03,1.9450913369655607,DeepAR
2011-10-04,1.9450913369655607,DeepAR
2011-10-05,1.9450913369655607,DeepAR
2011-10-06,1.9450913369655607,DeepAR
2011-10-07,1.9450913369655607,DeepAR
2011-10-08,1.9450913369655607,DeepAR
2011-10-09,1.9450913369655607,DeepAR
2011-10-10,1.9450913369655607,DeepAR
2011-10-11,1.9450913369655607,DeepAR
2011-10-12,1.9450913369655607,DeepAR
2011-10-13,1.9450913369655607,DeepAR
2011-10-14,1.9450913369655607,DeepAR
2011-10-15,1.9450913369655607,DeepAR
2011-10-16,1.9450913369655607,DeepAR
2011-10-17,1.9450913369655607,DeepAR
2011-10-18,1.9450913369655607,DeepAR
2011-10-19,1.9450913369655607,DeepAR
2011-10-20,1.9450913369655607,DeepAR
2011-10-21,1.9450913369655607,DeepAR
2011-10-22,1.9450913369655607,DeepAR
2011-10-23,1.9450913369655607,DeepAR
2011-10-24,1.9450913369655607,DeepAR
2011-10-25,1.9450913369655607,DeepAR
2011-10-26,1.9450913369655607,DeepAR
2011-10-27,1.9604863226413725,DeepAR
2011-10-28,1.9606012105941766,DeepAR
2011-10-29,1.961252242326736,DeepAR
2011-10-30,1.9512186944484708,DeepAR
2011-10-31,1.9479252398014064,DeepAR
2011-11-01,1.9566184282302852,DeepAR
2011-11-02,1.959375739097595,DeepAR
2011-11-03,1.9658477604389188,DeepAR
2011-11-04,1.9681838154792783,DeepAR
2011-11-05,1.9640861451625824,DeepAR
2011-11-06,2.09647536277771,DeepAR
2011-11-07,2.156600058078766,DeepAR
2011-11-08,2.1928663551807404,DeepAR
2011-11-09,2.1925216913223267,DeepAR
2011-11-10,2.1786585450172424,DeepAR
2011-11-11,2.1330097317695618,DeepAR
2011-11-12,2.0911905169487,DeepAR
2011-11-13,2.152272611856461,DeepAR
2011-11-14,2.731461077928543,DeepAR
2011-11-15,2.4726951122283936,DeepAR
2011-11-16,2.312196642160416,DeepAR
2011-11-17,2.2529910504817963,DeepAR
2011-11-18,2.215307801961899,DeepAR
2011-11-19,2.189572900533676,DeepAR
2011-11-20,2.11761474609375,DeepAR
2011-11-21,2.0201131701469417,DeepAR
2011-11-22,2.621283531188965,DeepAR
2011-11-23,2.4402201175689697,DeepAR
2011-11-24,2.1628040075302124,DeepAR
2011-11-25,2.0569156110286717,DeepAR
2011-11-26,1.99859082698822,DeepAR
2011-11-27,1.973813325166702,DeepAR
2011-11-28,1.9577290117740629,DeepAR
2011-11-29,1.9510655105113983,DeepAR
2011-11-30,1.9480401277542112,DeepAR
2011-12-01,1.94658488035202,DeepAR
2011-12-02,1.945972144603729,DeepAR
2011-12-03,1.9506442546844482,DeepAR
2011-12-04,1.952176094055176,DeepAR
2011-12-05,1.9529420137405396,DeepAR
2011-12-06,1.9480401277542112,DeepAR
2011-12-07,1.9515633583068843,DeepAR
2011-12-08,1.9525973498821256,DeepAR
2011-12-09,1.9530569016933441,DeepAR
2011-12-10,1.9687199592590332,DeepAR
2011-12-11,1.9740048050880432,DeepAR
2011-12-12,1.9764557480812066,DeepAR
2011-12-13,1.9826596975326536,DeepAR
2011-12-14,2.031219005584717,DeepAR
2011-12-15,2.104440927505493,DeepAR
2011-12-16,2.018274962902069,DeepAR
2011-12-17,1.9819703698158264,DeepAR
2011-12-18,1.9662307202816007,DeepAR
2011-12-19,1.9591459631919856,DeepAR
2011-12-20,1.9560439884662624,DeepAR
2011-12-21,1.9598352909088133,DeepAR
2011-12-22,1.9712091982364648,DeepAR
2011-12-23,1.9598352909088133,DeepAR
2011-12-24,1.951256990432739,DeepAR
2011-12-25,1.9479635357856748,DeepAR
2011-12-26,1.9463168084621427,DeepAR
2011-12-27,1.9456274807453156,DeepAR
2011-12-28,1.9453211128711696,DeepAR
2011-12-29,1.9503378868103023,DeepAR
2011-12-30,1.962286233901977,DeepAR
2011-12-31,2.146413326263428,DeepAR
2012-01-01,2.137452065944672,DeepAR
2012-01-02,2.0240193605422974,DeepAR
2012-01-03,1.9803619384765625,DeepAR
2012-01-04,1.9607926905155182,DeepAR
2012-01-05,1.9520995020866392,DeepAR
2012-01-06,1.9483081996440883,DeepAR
2012-01-07,1.94658488035202,DeepAR
2012-01-08,1.9612905383110044,DeepAR
2012-01-09,1.9815108180046082,DeepAR
2012-01-10,1.983923465013504,DeepAR
2012-01-11,1.9649286568164823,DeepAR
2012-01-12,1.9638180732727049,DeepAR
2012-01-13,1.998629122972488,DeepAR
2012-01-14,2.0720425248146057,DeepAR
2012-01-15,2.021300345659256,DeepAR
2012-01-16,1.9764557480812066,DeepAR
2012-01-17,1.9952207803726196,DeepAR
2012-01-18,2.3696406185626984,DeepAR
2012-01-19,2.5640693306922917,DeepAR
2012-01-20,2.4610148370265956,DeepAR
2012-01-21,2.4091620743274693,DeepAR
2012-01-22,2.3877163231372838,DeepAR
2012-01-23,2.9435442388057713,DeepAR
2012-01-24,2.9972735047340398,DeepAR
2012-01-25,3.250065296888351,DeepAR
2012-01-26,4.166871160268784,DeepAR
2012-01-27,3.3054412901401515,DeepAR
2012-01-28,2.745400816202164,DeepAR
2012-01-29,2.4745333194732666,DeepAR
2012-01-30,2.2444127500057216,DeepAR
2012-01-31,2.2055806219577794,DeepAR
2012-02-01,2.2182182967662807,DeepAR
2012-02-02,2.323072701692581,DeepAR
2012-02-03,2.3331828415393834,DeepAR
2012-02-04,2.4077068269252777,DeepAR
2012-02-05,2.3202005028724666,DeepAR
2012-02-06,2.195968329906464,DeepAR
2012-02-07,2.1912962198257446,DeepAR
2012-02-08,2.2562462091445923,DeepAR
2012-02-09,2.3343700170516968,DeepAR
2012-02-10,2.785075455904007,DeepAR
2012-02-11,2.8126102685928345,DeepAR
2012-02-12,2.795032411813736,DeepAR
2012-02-13,3.0276422202587128,DeepAR
2012-02-14,3.28560397028923,DeepAR
2012-02-15,3.8148927688598633,DeepAR
2012-02-16,6.073436737060548,DeepAR
2012-02-17,6.28329873085022,DeepAR
2012-02-18,6.663539558649062,DeepAR
2012-02-19,5.52986353635788,DeepAR
2012-02-20,4.598696678876877,DeepAR
2012-02-21,4.0362052619457245,DeepAR
2012-02-22,3.5578118264675136,DeepAR
2012-02-23,3.226896226406097,DeepAR
2012-02-24,2.8929935395717616,DeepAR
2012-02-25,2.6874972879886627,DeepAR
2012-02-26,2.4997320771217346,DeepAR
2012-02-27,2.4056388437747955,DeepAR
2012-02-28,2.3546285927295685,DeepAR
2012-02-29,3.0317015945911407,DeepAR
2012-03-01,5.927797108888626,DeepAR
2012-03-02,4.918353259563446,DeepAR
2012-03-03,4.1375747323036185,DeepAR
2012-03-04,3.3933688700199123,DeepAR
2012-03-05,2.777454555034637,DeepAR
2012-03-06,2.4694016575813293,DeepAR
2012-03-07,2.31231153011322,DeepAR
2012-03-08,2.3014737665653233,DeepAR
2012-03-09,2.4445858597755428,DeepAR
2012-03-10,2.28630855679512,DeepAR
2012-03-11,2.1869304776191707,DeepAR
2012-03-12,2.1566766500473022,DeepAR
2012-03-13,2.157059609889984,DeepAR
2012-03-14,2.1813009679317474,DeepAR
2012-03-15,2.1841731667518616,DeepAR
2012-03-16,2.1758246421813965,DeepAR
2012-03-17,2.1422007679939266,DeepAR
2012-03-18,2.115010619163513,DeepAR
2012-03-19,3.1940382719039917,DeepAR
2012-03-20,9.425828903913498,DeepAR
2012-03-21,10.335550010204317,DeepAR
2012-03-22,9.375201612710953,DeepAR
2012-03-23,6.964392811059951,DeepAR
2012-03-24,5.2693742513656625,DeepAR
2012-03-25,4.0477706491947165,DeepAR
2012-03-26,3.3174662292003627,DeepAR
2012-03-27,2.9593987762928013,DeepAR
2012-03-28,3.3753314614295955,DeepAR
2012-03-29,3.3909562230110164,DeepAR
2012-03-30,2.9546883702278137,DeepAR
2012-03-31,2.5965826213359837,DeepAR
2012-04-01,2.353096753358841,DeepAR
2012-04-02,2.2076869010925293,DeepAR
2012-04-03,2.182985991239548,DeepAR
2012-04-04,2.121520936489105,DeepAR
2012-04-05,2.052817940711975,DeepAR
2012-04-06,2.0162835717201237,DeepAR
2012-04-07,2.000620514154434,DeepAR
2012-04-08,1.9882126152515411,DeepAR
2012-04-09,1.9728559255599971,DeepAR
2012-04-10,1.961941570043564,DeepAR
2012-04-11,1.96772426366806,DeepAR
2012-04-12,1.9639712572097776,DeepAR
2012-04-13,2.2403916716575623,DeepAR
2012-04-14,2.431526929140091,DeepAR
2012-04-15,3.752278834581375,DeepAR
2012-04-16,13.340291231870651,DeepAR
2012-04-17,15.1735582947731,DeepAR
2012-04-18,11.219421327114103,DeepAR
2012-04-19,7.9121801257133475,DeepAR
2012-04-20,5.767145454883575,DeepAR
2012-04-21,4.431955963373183,DeepAR
2012-04-22,3.5967588424682613,DeepAR
2012-04-23,3.0227020382881165,DeepAR
2012-04-24,2.753787636756897,DeepAR
2012-04-25,2.609679847955704,DeepAR
2012-04-26,2.5261946022510533,DeepAR
2012-04-27,2.479626685380936,DeepAR
2012-04-28,2.9111075401306152,DeepAR
2012-04-29,3.1673459708690643,DeepAR
2012-04-30,2.788560390472412,DeepAR
2012-05-01,2.507123202085495,DeepAR
2012-05-02,2.380478382110596,DeepAR
2012-05-03,2.293814569711685,DeepAR
2012-05-04,2.258582264184952,DeepAR
2012-05-05,2.2273710370063777,DeepAR
2012-05-06,2.204738110303879,DeepAR
2012-05-07,2.1441155672073364,DeepAR
2012-05-08,2.1171934902668,DeepAR
2012-05-09,2.1105682849884038,DeepAR
2012-05-10,2.096666842699051,DeepAR
2012-05-11,2.081271857023239,DeepAR
2012-05-12,2.0291127264499664,DeepAR
2012-05-13,2.0005056262016296,DeepAR
2012-05-14,1.978217363357544,DeepAR
2012-05-15,1.9642010331153867,DeepAR
2012-05-16,1.9583417475223541,DeepAR
2012-05-17,1.9557759165763853,DeepAR
2012-05-18,1.9494570791721344,DeepAR
2012-05-19,1.952252686023712,DeepAR
2012-05-20,1.9529037177562711,DeepAR
2012-05-21,1.948116719722748,DeepAR
2012-05-22,1.9464699923992157,DeepAR
2012-05-23,1.9457423686981201,DeepAR
2012-05-24,1.9454360008239744,DeepAR
2012-05-25,1.9452445209026332,DeepAR
2012-05-26,1.9451296329498289,DeepAR
2012-05-27,1.9450913369655607,DeepAR
2012-05-28,1.9450913369655607,DeepAR
2012-05-29,1.9450913369655607,DeepAR
2012-05-30,1.9450913369655607,DeepAR
2012-05-31,1.9450913369655607,DeepAR
2012-06-01,1.9450913369655607,DeepAR
2012-06-02,1.9450913369655607,DeepAR
2012-06-03,1.9450913369655607,DeepAR
2012-06-04,1.9450913369655607,DeepAR
2012-06-05,1.9450913369655607,DeepAR
2012-06-06,1.9450913369655607,DeepAR
2012-06-07,1.9450913369655607,DeepAR
2012-06-08,1.9450913369655607,DeepAR
2012-06-09,1.9450913369655607,DeepAR
2012-06-10,1.9450913369655607,DeepAR
2012-06-11,1.9450913369655607,DeepAR
2012-06-12,1.9450913369655607,DeepAR
2012-06-13,1.9450913369655607,DeepAR
2012-06-14,1.9450913369655607,DeepAR
2012-06-15,1.9450913369655607,DeepAR
2012-06-16,1.9450913369655607,DeepAR
2012-06-17,1.9450913369655607,DeepAR
2012-06-18,1.9450913369655607,DeepAR
2012-06-19,1.9450913369655607,DeepAR
2012-06-20,1.9450913369655607,DeepAR
2012-06-21,1.9450913369655607,DeepAR
2012-06-22,1.9450913369655607,DeepAR
2012-06-23,1.9450913369655607,DeepAR
2012-06-24,1.9450913369655607,DeepAR
2012-06-25,1.9450913369655607,DeepAR
2012-06-26,1.9450913369655607,DeepAR
2012-06-27,1.9450913369655607,DeepAR
2012-06-28,1.9450913369655607,DeepAR
2012-06-29,1.9450913369655607,DeepAR
2012-06-30,1.9450913369655607,DeepAR
2012-07-01,1.9450913369655607,DeepAR
2012-07-02,1.9450913369655607,DeepAR
2012-07-03,1.9450913369655607,DeepAR
2012-07-04,1.9450913369655607,DeepAR
2012-07-05,1.9450913369655607,DeepAR
2012-07-06,1.9450913369655607,DeepAR
2012-07-07,1.9450913369655607,DeepAR
2012-07-08,1.9450913369655607,DeepAR
2012-07-09,1.9450913369655607,DeepAR
2012-07-10,1.9450913369655607,DeepAR
2012-07-11,1.9450913369655607,DeepAR
2012-07-12,1.9450913369655607,DeepAR
2012-07-13,1.9450913369655607,DeepAR
2012-07-14,1.9450913369655607,DeepAR
2012-07-15,1.9450913369655607,DeepAR
2012-07-16,1.9450913369655607,DeepAR
2012-07-17,1.9450913369655607,DeepAR
2012-07-18,1.9450913369655607,DeepAR
2012-07-19,1.9450913369655607,DeepAR
2012-07-20,1.9450913369655607,DeepAR
2012-07-21,1.9450913369655607,DeepAR
2012-07-22,1.9450913369655607,DeepAR
2012-07-23,1.9450913369655607,DeepAR
2012-07-24,1.9450913369655607,DeepAR
2012-07-25,1.9450913369655607,DeepAR
2012-07-26,1.9450913369655607,DeepAR
2012-07-27,1.9450913369655607,DeepAR
2012-07-28,1.9450913369655607,DeepAR
2012-07-29,1.9450913369655607,DeepAR
2012-07-30,1.9450913369655607,DeepAR
2012-07-31,1.9450913369655607,DeepAR
2012-08-01,1.9450913369655607,DeepAR
2012-08-02,1.9450913369655607,DeepAR
2012-08-03,1.9450913369655607,DeepAR
2012-08-04,1.9450913369655607,DeepAR
2012-08-05,1.9450913369655607,DeepAR
2012-08-06,1.9450913369655607,DeepAR
2012-08-07,1.9450913369655607,DeepAR
2012-08-08,1.9450913369655607,DeepAR
2012-08-09,1.9450913369655607,DeepAR
2012-08-10,1.9450913369655607,DeepAR
2012-08-11,1.9450913369655607,DeepAR
2012-08-12,1.9450913369655607,DeepAR
2012-08-13,1.9450913369655607,DeepAR
2012-08-14,1.9450913369655607,DeepAR
2012-08-15,1.9450913369655607,DeepAR
2012-08-16,1.9450913369655607,DeepAR
2012-08-17,1.9450913369655607,DeepAR
2012-08-18,1.9450913369655607,DeepAR
2012-08-19,1.9450913369655607,DeepAR
2012-08-20,1.9450913369655607,DeepAR
2012-08-21,1.9450913369655607,DeepAR
2012-08-22,1.9450913369655607,DeepAR
2012-08-23,1.9450913369655607,DeepAR
2012-08-24,1.9450913369655607,DeepAR
2012-08-25,1.9450913369655607,DeepAR
2012-08-26,1.9450913369655607,DeepAR
2012-08-27,1.9450913369655607,DeepAR
2012-08-28,1.9450913369655607,DeepAR
2012-08-29,1.9450913369655607,DeepAR
2012-08-30,1.9450913369655607,DeepAR
2012-08-31,1.9450913369655607,DeepAR
2012-09-01,1.9450913369655607,DeepAR
2012-09-02,1.9450913369655607,DeepAR
2012-09-03,1.9450913369655607,DeepAR
2012-09-04,1.9450913369655607,DeepAR
2012-09-05,1.9450913369655607,DeepAR
2012-09-06,1.9450913369655607,DeepAR
2012-09-07,1.9450913369655607,DeepAR
2012-09-08,1.9450913369655607,DeepAR
2012-09-09,1.9450913369655607,DeepAR
2012-09-10,1.9450913369655607,DeepAR
2012-09-11,1.9450913369655607,DeepAR
2012-09-12,1.9450913369655607,DeepAR
2012-09-13,1.9450913369655607,DeepAR
2012-09-14,1.9450913369655607,DeepAR
2012-09-15,1.9450913369655607,DeepAR
2012-09-16,1.9450913369655607,DeepAR
2012-09-17,1.9450913369655607,DeepAR
2012-09-18,1.9450913369655607,DeepAR
2012-09-19,1.9450913369655607,DeepAR
2012-09-20,1.9450913369655607,DeepAR
2012-09-21,1.9450913369655607,DeepAR
2012-09-22,1.9450913369655607,DeepAR
2012-09-23,1.9450913369655607,DeepAR
2012-09-24,1.9450913369655607,DeepAR
2012-09-25,1.9450913369655607,DeepAR
2012-09-26,1.9450913369655607,DeepAR
2012-09-27,1.9450913369655607,DeepAR
2012-09-28,1.9450913369655607,DeepAR
2012-09-29,1.9450913369655607,DeepAR
2012-09-30,1.9450913369655607,DeepAR
2012-10-01,1.9450913369655607,DeepAR
2012-10-02,1.9450913369655607,DeepAR
2012-10-03,1.9450913369655607,DeepAR
2012-10-04,1.9450913369655607,DeepAR
2012-10-05,1.9450913369655607,DeepAR
2012-10-06,1.9450913369655607,DeepAR
2012-10-07,1.9450913369655607,DeepAR
2012-10-08,1.9450913369655607,DeepAR
2012-10-09,1.9450913369655607,DeepAR
2012-10-10,1.9450913369655607,DeepAR
2012-10-11,1.9450913369655607,DeepAR
2012-10-12,1.9450913369655607,DeepAR
2012-10-13,1.9450913369655607,DeepAR
2012-10-14,1.9450913369655607,DeepAR
2012-10-15,1.9450913369655607,DeepAR
2012-10-16,1.9450913369655607,DeepAR
2012-10-17,1.9450913369655607,DeepAR
2012-10-18,1.9450913369655607,DeepAR
2012-10-19,1.9450913369655607,DeepAR
2012-10-20,1.9450913369655607,DeepAR
2012-10-21,1.9450913369655607,DeepAR
2012-10-22,1.9450913369655607,DeepAR
2012-10-23,1.9450913369655607,DeepAR
2012-10-24,1.9450913369655607,DeepAR
2012-10-25,1.9450913369655607,DeepAR
2012-10-26,1.9450913369655607,DeepAR
2012-10-27,1.9450913369655607,DeepAR
2012-10-28,1.9450913369655607,DeepAR
2012-10-29,1.9450913369655607,DeepAR
2012-10-30,1.9450913369655607,DeepAR
2012-10-31,1.9450913369655607,DeepAR
2012-11-01,1.9450913369655607,DeepAR
2012-11-02,1.9450913369655607,DeepAR
2012-11-03,1.9450913369655607,DeepAR
2012-11-04,1.9450913369655607,DeepAR
2012-11-05,1.9450913369655607,DeepAR
2012-11-06,1.9450913369655607,DeepAR
2012-11-07,1.9450913369655607,DeepAR
2012-11-08,1.9450913369655607,DeepAR
2012-11-09,1.9450913369655607,DeepAR
2012-11-10,1.9450913369655607,DeepAR
2012-11-11,1.9450913369655607,DeepAR
2012-11-12,1.9450913369655607,DeepAR
2012-11-13,1.9450913369655607,DeepAR
2012-11-14,1.9450913369655607,DeepAR
2012-11-15,1.9450913369655607,DeepAR
2012-11-16,1.9450913369655607,DeepAR
2012-11-17,1.9450913369655607,DeepAR
2012-11-18,1.9450913369655607,DeepAR
2012-11-19,1.9450913369655607,DeepAR
2012-11-20,1.9450913369655607,DeepAR
2012-11-21,1.9450913369655607,DeepAR
2012-11-22,1.9450913369655607,DeepAR
2012-11-23,1.9450913369655607,DeepAR
2012-11-24,1.9450913369655607,DeepAR
2012-11-25,1.9450913369655607,DeepAR
2012-11-26,1.9450913369655607,DeepAR
2012-11-27,1.9450913369655607,DeepAR
2012-11-28,1.9450913369655607,DeepAR
2012-11-29,1.9450913369655607,DeepAR
2012-11-30,1.9450913369655607,DeepAR
2012-12-01,1.9450913369655607,DeepAR
2012-12-02,1.9450913369655607,DeepAR
2012-12-03,1.9450913369655607,DeepAR
2012-12-04,1.9450913369655607,DeepAR
2012-12-05,1.9450913369655607,DeepAR
2012-12-06,1.9450530409812925,DeepAR
2012-12-07,1.9450913369655607,DeepAR
2012-12-08,1.9450913369655607,DeepAR
2012-12-09,1.9450530409812925,DeepAR
2012-12-10,1.9450530409812925,DeepAR
2012-12-11,1.9450530409812925,DeepAR
2012-12-12,1.9450913369655607,DeepAR
2012-12-13,1.9450913369655607,DeepAR
2012-12-14,1.9450913369655607,DeepAR
2012-12-15,1.9450913369655607,DeepAR
2012-12-16,1.9450913369655607,DeepAR
2012-12-17,1.9450913369655607,DeepAR
2012-12-18,1.9450913369655607,DeepAR
2012-12-19,1.9450913369655607,DeepAR
2012-12-20,1.9450913369655607,DeepAR
2012-12-21,1.9450913369655607,DeepAR
2012-12-22,1.9450913369655607,DeepAR
2012-12-23,1.9450913369655607,DeepAR
2012-12-24,1.9450913369655607,DeepAR
2012-12-25,1.9450913369655607,DeepAR
2012-12-26,1.9450913369655607,DeepAR
2012-12-27,1.9450913369655607,DeepAR
2012-12-28,1.9450913369655607,DeepAR
2012-12-29,1.9450913369655607,DeepAR
2012-12-30,1.9450913369655607,DeepAR
2012-12-31,1.9450913369655607,DeepAR
2013-01-01,1.9450913369655607,DeepAR
2013-01-02,1.9450913369655607,DeepAR
2013-01-03,1.9501847028732295,DeepAR
2013-01-04,1.946776360273361,DeepAR
2013-01-05,1.9510655105113983,DeepAR
2013-01-06,1.9523675739765165,DeepAR
2013-01-07,1.9632053375244136,DeepAR
2013-01-08,1.9720900058746336,DeepAR
2013-01-09,1.980744898319244,DeepAR
2013-01-10,1.9737750291824336,DeepAR
2013-01-11,1.971821933984756,DeepAR
2013-01-12,1.9759579002857208,DeepAR
2013-01-13,1.97216659784317,DeepAR
2013-01-14,1.9710560142993925,DeepAR
2013-01-15,1.955124884843826,DeepAR
2013-01-16,1.949610263109207,DeepAR
2013-01-17,1.9471593201160429,DeepAR
2013-01-18,1.9460487365722652,DeepAR
2013-01-19,1.9455125927925108,DeepAR
2013-01-20,1.9453211128711696,DeepAR
2013-01-21,1.9452062249183653,DeepAR
2013-01-22,1.950261294841766,DeepAR
2013-01-23,1.9674178957939144,DeepAR
2013-01-24,1.983693689107895,DeepAR
2013-01-25,2.0053692162036896,DeepAR
2013-01-26,2.00831800699234,DeepAR
2013-01-27,2.0565709471702576,DeepAR
2013-01-28,2.1090364456176762,DeepAR
2013-01-29,2.082650512456894,DeepAR
2013-01-30,2.0760253071784973,DeepAR
2013-01-31,2.0624685287475586,DeepAR
2013-02-01,2.0370782911777496,DeepAR
2013-02-02,2.0124922692775726,DeepAR
2013-02-03,1.9875998795032501,DeepAR
2013-02-04,1.972970813512802,DeepAR
2013-02-05,1.9617117941379545,DeepAR
2013-02-06,1.9572694599628448,DeepAR
2013-02-07,1.9552014768123624,DeepAR
2013-02-08,1.954320669174194,DeepAR
2013-02-09,1.953822821378708,DeepAR
2013-02-10,1.9844596087932584,DeepAR
2013-02-11,1.9794428348541255,DeepAR
2013-02-12,1.9635500013828275,DeepAR
2013-02-13,1.9580736756324768,DeepAR
2013-02-14,1.95546954870224,DeepAR
2013-02-15,1.949227303266525,DeepAR
2013-02-16,1.94700613617897,DeepAR
2013-02-17,1.9460104405879968,DeepAR
2013-02-18,1.9454742968082424,DeepAR
2013-02-19,1.9504144787788391,DeepAR
2013-02-20,1.9726644456386564,DeepAR
2013-02-21,2.0214152336120605,DeepAR
2013-02-22,2.1110278367996216,DeepAR
2013-02-23,2.0354698598384857,DeepAR
2013-02-24,2.0034927129745483,DeepAR
