Date,yhat,index
2011-08-13,26.44314765930176,DeepAR
2011-08-14,22.286581993103027,DeepAR
2011-08-15,24.13022518157959,DeepAR
2011-08-16,25.146889686584476,DeepAR
2011-08-17,24.121856689453125,DeepAR
2011-08-18,24.87866878509521,DeepAR
2011-08-19,26.108622550964355,DeepAR
2011-08-20,25.88052749633789,DeepAR
2011-08-21,25.88310241699219,DeepAR
2011-08-22,25.49149990081787,DeepAR
2011-08-23,23.247456550598145,DeepAR
2011-08-24,21.917295455932614,DeepAR
2011-08-25,22.037458419799805,DeepAR
2011-08-26,21.655726432800293,DeepAR
2011-08-27,21.040964126586914,DeepAR
2011-08-28,22.42133617401123,DeepAR
2011-08-29,24.67203140258789,DeepAR
2011-08-30,30.008769035339355,DeepAR
2011-08-31,36.93037033081055,DeepAR
2011-09-01,38.050031661987305,DeepAR
2011-09-02,37.183570861816406,DeepAR
2011-09-03,39.706993103027344,DeepAR
2011-09-04,38.56158256530762,DeepAR
2011-09-05,24.03216361999512,DeepAR
2011-09-06,50.544190406799316,DeepAR
2011-09-07,60.69731712341309,DeepAR
2011-09-08,57.49390125274658,DeepAR
2011-09-09,41.38262271881104,DeepAR
2011-09-10,24.524402618408203,DeepAR
2011-09-11,22.63462543487549,DeepAR
2011-09-12,21.727824211120605,DeepAR
2011-09-13,21.054482460021973,DeepAR
2011-09-14,21.102547645568848,DeepAR
2011-09-15,35.23435592651367,DeepAR
2011-09-16,23.40667247772217,DeepAR
2011-09-17,21.755504608154297,DeepAR
2011-09-18,22.14646339416504,DeepAR
2011-09-19,52.135491371154785,DeepAR
2011-09-20,60.23275852203369,DeepAR
2011-09-21,60.46514511108398,DeepAR
2011-09-22,38.05689811706543,DeepAR
2011-09-23,23.46289157867432,DeepAR
2011-09-24,20.86007595062256,DeepAR
2011-09-25,19.910788536071774,DeepAR
2011-09-26,23.49400520324707,DeepAR
2011-09-27,42.411303520202644,DeepAR
2011-09-28,54.24950122833252,DeepAR
2011-09-29,42.55356788635254,DeepAR
2011-09-30,24.62761402130127,DeepAR
2011-10-01,21.4033842086792,DeepAR
2011-10-02,19.514894485473636,DeepAR
2011-10-03,23.68454933166504,DeepAR
2011-10-04,22.47326374053955,DeepAR
2011-10-05,19.03231143951416,DeepAR
2011-10-06,35.768437385559075,DeepAR
2011-10-07,219.05364990234372,DeepAR
2011-10-08,131.68208599090576,DeepAR
2011-10-09,130.13498783111572,DeepAR
2011-10-10,61.660122871398926,DeepAR
2011-10-11,49.51679706573486,DeepAR
2011-10-12,44.6218729019165,DeepAR
2011-10-13,57.07182884216309,DeepAR
2011-10-14,42.00639724731445,DeepAR
2011-10-15,34.785890579223626,DeepAR
2011-10-16,39.77501392364503,DeepAR
2011-10-17,48.66213798522949,DeepAR
2011-10-18,43.25695037841797,DeepAR
2011-10-19,42.580604553222656,DeepAR
2011-10-20,33.86213779449463,DeepAR
2011-10-21,27.39415168762207,DeepAR
2011-10-22,39.66300487518311,DeepAR
2011-10-23,39.97821807861328,DeepAR
2011-10-24,35.347437858581536,DeepAR
2011-10-25,37.92879581451415,DeepAR
2011-10-26,40.57538509368897,DeepAR
2011-10-27,31.243014335632324,DeepAR
2011-10-28,25.847697257995605,DeepAR
2011-10-29,28.9064884185791,DeepAR
2011-10-30,33.037304878234856,DeepAR
2011-10-31,41.819930076599114,DeepAR
2011-11-01,43.303728103637695,DeepAR
2011-11-02,40.9142017364502,DeepAR
2011-11-03,35.830020904541016,DeepAR
2011-11-04,34.832239151000984,DeepAR
2011-11-05,34.83567237854004,DeepAR
2011-11-06,79.3811559677124,DeepAR
2011-11-07,70.07131576538086,DeepAR
2011-11-08,161.0278129577637,DeepAR
2011-11-09,59.43753719329834,DeepAR
2011-11-10,43.2811975479126,DeepAR
2011-11-11,40.53053855895996,DeepAR
2011-11-12,38.482832908630364,DeepAR
2011-11-13,45.6331729888916,DeepAR
2011-11-14,47.8654146194458,DeepAR
2011-11-15,44.23649311065674,DeepAR
2011-11-16,42.3973560333252,DeepAR
2011-11-17,33.235573768615716,DeepAR
2011-11-18,33.759140968322754,DeepAR
2011-11-19,32.734322547912605,DeepAR
2011-11-20,33.05790424346924,DeepAR
2011-11-21,43.733954429626465,DeepAR
2011-11-22,126.46143436431885,DeepAR
2011-11-23,169.48513984680176,DeepAR
2011-11-24,49.36573505401611,DeepAR
2011-11-25,36.1875057220459,DeepAR
2011-11-26,42.49262809753418,DeepAR
2011-11-27,44.15323734283447,DeepAR
2011-11-28,40.39492607116699,DeepAR
2011-11-29,38.40386867523194,DeepAR
2011-11-30,37.49020099639893,DeepAR
2011-12-01,28.68161201477051,DeepAR
2011-12-02,26.761579513549805,DeepAR
2011-12-03,27.520108222961426,DeepAR
2011-12-04,30.0076961517334,DeepAR
2011-12-05,32.333922386169434,DeepAR
2011-12-06,33.947110176086426,DeepAR
2011-12-07,34.51788425445557,DeepAR
2011-12-08,26.50623321533203,DeepAR
2011-12-09,23.177504539489746,DeepAR
2011-12-10,22.61788845062256,DeepAR
2011-12-11,28.33099365234375,DeepAR
2011-12-12,34.708642959594734,DeepAR
2011-12-13,35.201311111450195,DeepAR
2011-12-14,35.816502571105964,DeepAR
2011-12-15,29.076862335205078,DeepAR
2011-12-16,27.33149528503418,DeepAR
2011-12-17,27.500152587890625,DeepAR
2011-12-18,34.650278091430664,DeepAR
2011-12-19,37.265324592590325,DeepAR
2011-12-20,37.67881393432617,DeepAR
2011-12-21,38.57038021087647,DeepAR
2011-12-22,34.719371795654304,DeepAR
2011-12-23,30.54563999176025,DeepAR
2011-12-24,28.96378040313721,DeepAR
2011-12-25,26.22942924499512,DeepAR
2011-12-26,24.83704090118408,DeepAR
2011-12-27,22.874736785888672,DeepAR
2011-12-28,22.386574745178226,DeepAR
2011-12-29,22.185301780700684,DeepAR
2011-12-30,22.995972633361816,DeepAR
2011-12-31,24.82287883758545,DeepAR
2012-01-01,22.90670871734619,DeepAR
2012-01-02,23.549580574035645,DeepAR
2012-01-03,26.54528617858887,DeepAR
2012-01-04,31.211042404174805,DeepAR
2012-01-05,31.978797912597656,DeepAR
2012-01-06,27.68383026123047,DeepAR
2012-01-07,24.94926452636719,DeepAR
2012-01-08,24.26712512969971,DeepAR
2012-01-09,29.55086231231689,DeepAR
2012-01-10,36.750340461730964,DeepAR
2012-01-11,39.422035217285156,DeepAR
2012-01-12,38.398289680480964,DeepAR
2012-01-13,41.077923774719245,DeepAR
2012-01-14,32.631969451904304,DeepAR
2012-01-15,29.088234901428226,DeepAR
2012-01-16,32.86886215209961,DeepAR
2012-01-17,30.136871337890625,DeepAR
2012-01-18,23.807501792907715,DeepAR
2012-01-19,22.6118803024292,DeepAR
2012-01-20,22.16813564300537,DeepAR
2012-01-21,31.67409896850586,DeepAR
2012-01-22,45.45421600341797,DeepAR
2012-01-23,847.4027395248413,DeepAR
2012-01-24,227.59959697723392,DeepAR
2012-01-25,234.9301815032959,DeepAR
2012-01-26,116.83015823364258,DeepAR
2012-01-27,47.69933223724365,DeepAR
2012-01-28,33.54477882385254,DeepAR
2012-01-29,28.04818153381348,DeepAR
2012-01-30,25.06513595581055,DeepAR
2012-01-31,23.17943572998047,DeepAR
2012-02-01,21.5181827545166,DeepAR
2012-02-02,20.40367126464844,DeepAR
2012-02-03,19.8253870010376,DeepAR
2012-02-04,19.237232208251953,DeepAR
2012-02-05,18.993687629699707,DeepAR
2012-02-06,19.02308464050293,DeepAR
2012-02-07,19.15462017059326,DeepAR
2012-02-08,19.27928924560547,DeepAR
2012-02-09,19.91293430328369,DeepAR
2012-02-10,19.07887458801269,DeepAR
2012-02-11,18.747568130493164,DeepAR
2012-02-12,18.93768310546875,DeepAR
2012-02-13,19.956493377685547,DeepAR
2012-02-14,19.157838821411133,DeepAR
2012-02-15,21.40810489654541,DeepAR
2012-02-16,17.78690814971924,DeepAR
2012-02-17,20.5794095993042,DeepAR
2012-02-18,18.686842918396,DeepAR
2012-02-19,18.889403343200684,DeepAR
2012-02-20,19.027161598205566,DeepAR
2012-02-21,19.11728382110596,DeepAR
2012-02-22,18.88811588287353,DeepAR
2012-02-23,18.515396118164066,DeepAR
2012-02-24,18.576765060424805,DeepAR
2012-02-25,18.393516540527344,DeepAR
2012-02-26,18.39673519134521,DeepAR
2012-02-27,18.750572204589844,DeepAR
2012-02-28,18.598222732543945,DeepAR
2012-02-29,18.566036224365234,DeepAR
2012-03-01,18.42677593231201,DeepAR
2012-03-02,21.42784595489502,DeepAR
2012-03-03,24.46732521057129,DeepAR
2012-03-04,19.88632678985596,DeepAR
2012-03-05,18.916654586791992,DeepAR
2012-03-06,18.790054321289066,DeepAR
2012-03-07,18.55316162109375,DeepAR
2012-03-08,18.824172019958496,DeepAR
2012-03-09,19.255900382995605,DeepAR
2012-03-10,18.976950645446774,DeepAR
2012-03-11,18.636417388916016,DeepAR
2012-03-12,18.24331283569336,DeepAR
2012-03-13,17.944836616516113,DeepAR
2012-03-14,17.98560619354248,DeepAR
2012-03-15,19.00184154510498,DeepAR
2012-03-16,21.78382873535156,DeepAR
2012-03-17,18.52569580078125,DeepAR
2012-03-18,37.39728927612305,DeepAR
2012-03-19,558.9740753173828,DeepAR
2012-03-20,120.6122875213623,DeepAR
2012-03-21,61.6084098815918,DeepAR
2012-03-22,50.057101249694824,DeepAR
2012-03-23,40.059757232666016,DeepAR
2012-03-24,35.008621215820305,DeepAR
2012-03-25,34.75885391235352,DeepAR
2012-03-26,38.93215656280517,DeepAR
2012-03-27,348.00868034362793,DeepAR
2012-03-28,53.43518257141113,DeepAR
2012-03-29,38.49291801452637,DeepAR
2012-03-30,318.63741874694824,DeepAR
2012-03-31,68.06051731109619,DeepAR
2012-04-01,33.827805519104004,DeepAR
2012-04-02,30.738544464111328,DeepAR
2012-04-03,34.630322456359856,DeepAR
2012-04-04,24.01885986328125,DeepAR
2012-04-05,21.509599685668945,DeepAR
2012-04-06,20.353245735168453,DeepAR
2012-04-07,19.82431411743164,DeepAR
2012-04-08,19.463610649108887,DeepAR
2012-04-09,19.222211837768555,DeepAR
2012-04-10,19.014716148376465,DeepAR
2012-04-11,19.04003620147705,DeepAR
2012-04-12,23.77939224243164,DeepAR
2012-04-13,78.19690704345703,DeepAR
2012-04-14,62.27896213531494,DeepAR
2012-04-15,1181.6596269607546,DeepAR
2012-04-16,287.4066352844238,DeepAR
2012-04-17,70.8918571472168,DeepAR
2012-04-18,47.63989448547363,DeepAR
2012-04-19,37.262320518493645,DeepAR
2012-04-20,30.8840274810791,DeepAR
2012-04-21,26.471471786499023,DeepAR
2012-04-22,23.38886260986328,DeepAR
2012-04-23,20.572543144226074,DeepAR
2012-04-24,19.431424140930176,DeepAR
2012-04-25,19.0213680267334,DeepAR
2012-04-26,18.340730667114254,DeepAR
2012-04-27,18.217134475708008,DeepAR
2012-04-28,18.361330032348636,DeepAR
2012-04-29,17.809438705444336,DeepAR
2012-04-30,17.78390407562256,DeepAR
2012-05-01,17.626619338989258,DeepAR
2012-05-02,16.934823989868164,DeepAR
2012-05-03,16.675615310668945,DeepAR
2012-05-04,17.209911346435547,DeepAR
2012-05-05,17.583060264587402,DeepAR
2012-05-06,17.521476745605472,DeepAR
2012-05-07,17.522549629211426,DeepAR
2012-05-08,17.54164695739746,DeepAR
2012-05-09,17.609238624572754,DeepAR
2012-05-10,17.97788143157959,DeepAR
2012-05-11,17.91372299194336,DeepAR
2012-05-12,17.813515663146973,DeepAR
2012-05-13,17.537355422973633,DeepAR
2012-05-14,17.370414733886722,DeepAR
2012-05-15,17.431354522705078,DeepAR
2012-05-16,17.887115478515625,DeepAR
2012-05-17,17.833256721496582,DeepAR
2012-05-18,17.90900230407715,DeepAR
2012-05-19,17.902779579162598,DeepAR
2012-05-20,17.995047569274902,DeepAR
2012-05-21,17.997193336486816,DeepAR
2012-05-22,18.08903217315674,DeepAR
2012-05-23,18.372058868408203,DeepAR
2012-05-24,18.45510005950928,DeepAR
2012-05-25,18.44630241394043,DeepAR
2012-05-26,18.468618392944336,DeepAR
2012-05-27,18.48299503326416,DeepAR
2012-05-28,18.47076416015625,DeepAR
2012-05-29,18.456172943115234,DeepAR
2012-05-30,18.44050884246826,DeepAR
2012-05-31,18.463468551635746,DeepAR
2012-06-01,18.601655960083008,DeepAR
2012-06-02,18.573331832885746,DeepAR
2012-06-03,17.61031150817871,DeepAR
2012-06-04,18.544578552246094,DeepAR
2012-06-05,19.17221546173096,DeepAR
2012-06-06,19.986534118652344,DeepAR
2012-06-07,18.625473976135254,DeepAR
2012-06-08,18.511319160461426,DeepAR
2012-06-09,18.36261749267578,DeepAR
2012-06-10,18.204259872436523,DeepAR
2012-06-11,18.117356300354004,DeepAR
2012-06-12,18.133020401000977,DeepAR
2012-06-13,18.166708946228027,DeepAR
2012-06-14,18.15662384033203,DeepAR
2012-06-15,18.17014217376709,DeepAR
2012-06-16,18.09718608856201,DeepAR
2012-06-17,18.042469024658203,DeepAR
2012-06-18,17.94741153717041,DeepAR
2012-06-19,17.760300636291504,DeepAR
2012-06-20,17.693138122558594,DeepAR
2012-06-21,17.673182487487793,DeepAR
2012-06-22,17.67425537109375,DeepAR
2012-06-23,17.525339126586914,DeepAR
2012-06-24,17.045116424560547,DeepAR
2012-06-25,16.95263385772705,DeepAR
2012-06-26,17.156267166137695,DeepAR
2012-06-27,17.443585395812992,DeepAR
2012-06-28,18.26026439666748,DeepAR
2012-06-29,18.340730667114254,DeepAR
2012-06-30,18.199753761291504,DeepAR
2012-07-01,18.21134090423584,DeepAR
2012-07-02,18.114137649536133,DeepAR
2012-07-03,18.02980899810791,DeepAR
2012-07-04,17.9750919342041,DeepAR
2012-07-05,18.001484870910645,DeepAR
2012-07-06,17.96135902404785,DeepAR
2012-07-07,18.624186515808105,DeepAR
2012-07-08,19.046902656555176,DeepAR
2012-07-09,17.375993728637695,DeepAR
2012-07-10,19.63419914245605,DeepAR
2012-07-11,20.29402256011963,DeepAR
2012-07-12,18.72546672821045,DeepAR
2012-07-13,17.361831665039062,DeepAR
2012-07-14,17.190814018249508,DeepAR
2012-07-15,17.179656028747562,DeepAR
2012-07-16,17.102837562561035,DeepAR
2012-07-17,17.013788223266598,DeepAR
2012-07-18,17.010140419006348,DeepAR
2012-07-19,17.056488990783688,DeepAR
2012-07-20,17.286944389343258,DeepAR
2012-07-21,17.134380340576172,DeepAR
2012-07-22,17.149186134338382,DeepAR
2012-07-23,17.02880859375,DeepAR
2012-07-24,17.034173011779785,DeepAR
2012-07-25,17.071723937988278,DeepAR
2012-07-26,17.04103946685791,DeepAR
2012-07-27,16.917872428894047,DeepAR
2012-07-28,16.834402084350586,DeepAR
2012-07-29,16.91272258758545,DeepAR
2012-07-30,16.915297508239743,DeepAR
2012-07-31,16.874957084655758,DeepAR
2012-08-01,16.774320602416992,DeepAR
2012-08-02,16.821742057800293,DeepAR
2012-08-03,16.854572296142578,DeepAR
2012-08-04,16.647720336914062,DeepAR
2012-08-05,16.486144065856937,DeepAR
2012-08-06,16.299676895141598,DeepAR
2012-08-07,16.221785545349118,DeepAR
2012-08-08,16.207194328308105,DeepAR
2012-08-09,16.18337631225586,DeepAR
2012-08-10,16.257405281066895,DeepAR
2012-08-11,16.356325149536133,DeepAR
2012-08-12,16.403961181640625,DeepAR
2012-08-13,17.39809513092041,DeepAR
2012-08-14,17.41783618927002,DeepAR
2012-08-15,17.281579971313473,DeepAR
2012-08-16,16.908001899719242,DeepAR
2012-08-17,16.57090187072754,DeepAR
2012-08-18,16.289591789245605,DeepAR
2012-08-19,15.855073928833008,DeepAR
2012-08-20,15.702080726623535,DeepAR
2012-08-21,15.631914138793945,DeepAR
2012-08-22,15.611529350280762,DeepAR
2012-08-23,16.22607707977295,DeepAR
2012-08-24,17.081165313720707,DeepAR
2012-08-25,15.666460990905762,DeepAR
2012-08-26,16.152262687683105,DeepAR
2012-08-27,17.591643333435062,DeepAR
2012-08-28,23.496150970458984,DeepAR
2012-08-29,27.580833435058594,DeepAR
2012-08-30,25.412750244140625,DeepAR
2012-08-31,19.24753189086914,DeepAR
2012-09-01,18.152546882629395,DeepAR
2012-09-02,20.56803703308105,DeepAR
2012-09-03,17.93496608734131,DeepAR
2012-09-04,24.93960857391357,DeepAR
2012-09-05,26.58412456512451,DeepAR
2012-09-06,25.791478157043453,DeepAR
2012-09-07,22.469615936279297,DeepAR
2012-09-08,55.9976577758789,DeepAR
2012-09-09,27.26454734802246,DeepAR
2012-09-10,21.570110321044922,DeepAR
2012-09-11,21.82095050811768,DeepAR
2012-09-12,19.51146125793457,DeepAR
2012-09-13,18.740057945251465,DeepAR
2012-09-14,18.057918548583984,DeepAR
2012-09-15,17.316770553588867,DeepAR
2012-09-16,18.171000480651852,DeepAR
2012-09-17,17.619752883911133,DeepAR
2012-09-18,17.316985130310062,DeepAR
2012-09-19,17.83583164215088,DeepAR
2012-09-20,16.89920425415039,DeepAR
2012-09-21,16.393232345581055,DeepAR
2012-09-22,17.47748851776123,DeepAR
2012-09-23,19.10076141357422,DeepAR
2012-09-24,18.526554107666016,DeepAR
2012-09-25,19.556093215942386,DeepAR
2012-09-26,25.656938552856445,DeepAR
2012-09-27,24.82330799102783,DeepAR
2012-09-28,23.37963581085205,DeepAR
2012-09-29,21.532344818115234,DeepAR
2012-09-30,25.29752254486084,DeepAR
2012-10-01,28.630757331848145,DeepAR
2012-10-02,26.876163482666016,DeepAR
2012-10-03,21.00985050201416,DeepAR
2012-10-04,18.42613220214844,DeepAR
2012-10-05,17.537569999694824,DeepAR
2012-10-06,17.097902297973633,DeepAR
2012-10-07,17.636704444885254,DeepAR
2012-10-08,17.737555503845215,DeepAR
2012-10-09,17.206263542175293,DeepAR
2012-10-10,17.345523834228516,DeepAR
2012-10-11,17.944622039794922,DeepAR
2012-10-12,17.219781875610348,DeepAR
2012-10-13,16.747713088989258,DeepAR
2012-10-14,18.89820098876953,DeepAR
2012-10-15,21.14675045013428,DeepAR
2012-10-16,22.39537239074707,DeepAR
2012-10-17,21.814727783203125,DeepAR
2012-10-18,19.324779510498047,DeepAR
2012-10-19,19.39494609832764,DeepAR
2012-10-20,19.472193717956547,DeepAR
2012-10-21,17.987751960754395,DeepAR
2012-10-22,18.28000545501709,DeepAR
2012-10-23,18.738985061645508,DeepAR
2012-10-24,32.94074535369873,DeepAR
2012-10-25,111.74297332763672,DeepAR
2012-10-26,65.89651107788086,DeepAR
2012-10-27,34.49277877807617,DeepAR
2012-10-28,28.480982780456547,DeepAR
2012-10-29,26.326632499694824,DeepAR
2012-10-30,27.4958610534668,DeepAR
2012-10-31,30.59842586517334,DeepAR
2012-11-01,30.010056495666504,DeepAR
2012-11-02,27.496933937072754,DeepAR
2012-11-03,60.764479637145996,DeepAR
2012-11-04,70.7843542098999,DeepAR
2012-11-05,38.09058666229247,DeepAR
2012-11-06,35.29508113861085,DeepAR
2012-11-07,34.20846462249756,DeepAR
2012-11-08,33.379125595092766,DeepAR
2012-11-09,29.89804744720459,DeepAR
2012-11-10,30.60142993927002,DeepAR
2012-11-11,44.64590549468994,DeepAR
2012-11-12,50.52895545959473,DeepAR
2012-11-13,35.42082309722901,DeepAR
2012-11-14,34.16233062744141,DeepAR
2012-11-15,33.434700965881355,DeepAR
2012-11-16,26.58240795135498,DeepAR
2012-11-17,22.50823974609375,DeepAR
2012-11-18,20.80085277557373,DeepAR
2012-11-19,41.737532615661614,DeepAR
2012-11-20,359.363865852356,DeepAR
2012-11-21,118.5098648071289,DeepAR
2012-11-22,48.37160110473633,DeepAR
2012-11-23,139.78407382965088,DeepAR
2012-11-24,115.92743396759032,DeepAR
2012-11-25,53.71026992797852,DeepAR
2012-11-26,42.097592353820794,DeepAR
2012-11-27,37.696623802185066,DeepAR
2012-11-28,35.47210693359375,DeepAR
2012-11-29,33.81493091583252,DeepAR
2012-11-30,212.62578964233398,DeepAR
2012-12-01,249.72245693206787,DeepAR
2012-12-02,1505.973243713379,DeepAR
2012-12-03,654.3135166168212,DeepAR
2012-12-04,1922.153377532959,DeepAR
2012-12-05,778.1197786331177,DeepAR
2012-12-06,280.1275491714477,DeepAR
2012-12-07,495.4147338867188,DeepAR
2012-12-08,340.3489351272583,DeepAR
2012-12-09,157.98404216766355,DeepAR
2012-12-10,105.54535388946532,DeepAR
2012-12-11,82.82704353332521,DeepAR
2012-12-12,68.54331493377686,DeepAR
2012-12-13,55.0065279006958,DeepAR
2012-12-14,46.88265323638916,DeepAR
2012-12-15,44.59097385406494,DeepAR
2012-12-16,44.08586025238037,DeepAR
2012-12-17,44.59483623504639,DeepAR
2012-12-18,63.02311420440674,DeepAR
2012-12-19,74.4023323059082,DeepAR
2012-12-20,69.92325782775879,DeepAR
2012-12-21,41.2811279296875,DeepAR
2012-12-22,35.891604423522956,DeepAR
2012-12-23,34.91334915161133,DeepAR
2012-12-24,670.1741695404053,DeepAR
2012-12-25,1266.5245056152346,DeepAR
2012-12-26,1810.0567817687988,DeepAR
2012-12-27,599.0503549575807,DeepAR
2012-12-28,903.7447929382324,DeepAR
2012-12-29,555.9867382049559,DeepAR
2012-12-30,468.0304527282715,DeepAR
2012-12-31,380.72326183319086,DeepAR
2013-01-01,342.0775651931762,DeepAR
2013-01-02,303.7728309631348,DeepAR
2013-01-03,279.2739629745484,DeepAR
2013-01-04,262.30502128601074,DeepAR
2013-01-05,241.11621379852292,DeepAR
2013-01-06,232.48379230499268,DeepAR
2013-01-07,233.9890480041504,DeepAR
2013-01-08,310.22043228149414,DeepAR
2013-01-09,263.9662742614746,DeepAR
2013-01-10,230.47449588775638,DeepAR
2013-01-11,219.65017318725586,DeepAR
2013-01-12,217.9241180419922,DeepAR
2013-01-13,201.61757469177246,DeepAR
2013-01-14,203.89358997344968,DeepAR
2013-01-15,207.37316608428955,DeepAR
2013-01-16,204.0165424346924,DeepAR
2013-01-17,170.51746845245358,DeepAR
2013-01-18,155.74300289154053,DeepAR
2013-01-19,123.9161252975464,DeepAR
2013-01-20,123.84252548217772,DeepAR
2013-01-21,89.13130760192871,DeepAR
2013-01-22,80.88963031768799,DeepAR
2013-01-23,84.04626846313477,DeepAR
2013-01-24,77.60939598083495,DeepAR
2013-01-25,76.23159885406494,DeepAR
2013-01-26,78.37800979614258,DeepAR
2013-01-27,150.8096694946289,DeepAR
2013-01-28,91.12601280212402,DeepAR
2013-01-29,75.99213123321533,DeepAR
2013-01-30,72.24562168121338,DeepAR
2013-01-31,57.71341323852539,DeepAR
2013-02-01,57.38081932067871,DeepAR
2013-02-02,49.99358654022217,DeepAR
2013-02-03,46.44277095794678,DeepAR
2013-02-04,40.12455940246582,DeepAR
2013-02-05,44.671010971069336,DeepAR
2013-02-06,45.01540660858154,DeepAR
2013-02-07,42.83380508422852,DeepAR
2013-02-08,38.24915885925293,DeepAR
2013-02-09,38.352370262146,DeepAR
2013-02-10,39.653134346008294,DeepAR
2013-02-11,40.22541046142578,DeepAR
2013-02-12,40.641474723815925,DeepAR
2013-02-13,40.74897766113281,DeepAR
2013-02-14,34.653282165527344,DeepAR
2013-02-15,34.324121475219734,DeepAR
2013-02-16,36.09781265258789,DeepAR
2013-02-17,35.750627517700195,DeepAR
2013-02-18,37.55242824554443,DeepAR
2013-02-19,33.420968055725105,DeepAR
2013-02-20,36.40894889831543,DeepAR
2013-02-21,95.26734352111816,DeepAR
2013-02-22,128.26473712921145,DeepAR
2013-02-23,50.508999824523926,DeepAR
2013-02-24,40.19150733947754,DeepAR
2013-02-25,44.19872760772705,DeepAR
2013-02-26,43.18828582763672,DeepAR
2013-02-27,42.24843978881836,DeepAR
2013-02-28,35.41266918182372,DeepAR
2013-03-01,36.779522895812995,DeepAR
2013-03-02,39.37010765075684,DeepAR
2013-03-03,37.35823631286621,DeepAR
2013-03-04,40.38183689117432,DeepAR
2013-03-05,40.08636474609375,DeepAR
