Date,yhat,index
2011-08-13,7.922828197479247,DeepAR
2011-08-14,7.688239216804503,DeepAR
2011-08-15,7.2828978300094604,DeepAR
2011-08-16,6.658405065536496,DeepAR
2011-08-17,6.3447505235672,DeepAR
2011-08-18,6.213530898094176,DeepAR
2011-08-19,6.151571869850158,DeepAR
2011-08-20,5.840420722961426,DeepAR
2011-08-21,5.580693483352661,DeepAR
2011-08-22,5.690425634384155,DeepAR
2011-08-23,5.640670657157898,DeepAR
2011-08-24,5.4417550563812265,DeepAR
2011-08-25,5.30010461807251,DeepAR
2011-08-26,5.234286189079286,DeepAR
2011-08-27,5.146980285644531,DeepAR
2011-08-28,5.100876092910767,DeepAR
2011-08-29,5.078449845314027,DeepAR
2011-08-30,5.0646811723709115,DeepAR
2011-08-31,5.062595009803771,DeepAR
2011-09-01,5.06061315536499,DeepAR
2011-09-02,5.059361457824707,DeepAR
2011-09-03,5.0588399171829215,DeepAR
2011-09-04,5.058735609054565,DeepAR
2011-09-05,5.058526992797852,DeepAR
2011-09-06,5.0584226846694955,DeepAR
2011-09-07,5.058318376541138,DeepAR
2011-09-08,5.058318376541138,DeepAR
2011-09-09,5.058318376541138,DeepAR
2011-09-10,5.058214068412782,DeepAR
2011-09-11,5.058214068412782,DeepAR
2011-09-12,5.058109760284424,DeepAR
2011-09-13,5.058109760284424,DeepAR
2011-09-14,5.058109760284424,DeepAR
2011-09-15,5.058109760284424,DeepAR
2011-09-16,5.058109760284424,DeepAR
2011-09-17,5.058109760284424,DeepAR
2011-09-18,5.058109760284424,DeepAR
2011-09-19,5.058109760284424,DeepAR
2011-09-20,5.058109760284424,DeepAR
2011-09-21,5.058109760284424,DeepAR
2011-09-22,5.058109760284424,DeepAR
2011-09-23,5.058109760284424,DeepAR
2011-09-24,5.058109760284424,DeepAR
2011-09-25,5.058109760284424,DeepAR
2011-09-26,5.058109760284424,DeepAR
2011-09-27,5.058109760284424,DeepAR
2011-09-28,5.058109760284424,DeepAR
2011-09-29,5.058109760284424,DeepAR
2011-09-30,5.058109760284424,DeepAR
2011-10-01,5.058109760284424,DeepAR
2011-10-02,5.058109760284424,DeepAR
2011-10-03,5.058109760284424,DeepAR
2011-10-04,5.058109760284424,DeepAR
2011-10-05,5.058109760284424,DeepAR
2011-10-06,5.058109760284424,DeepAR
2011-10-07,5.058109760284424,DeepAR
2011-10-08,5.058109760284424,DeepAR
2011-10-09,5.058109760284424,DeepAR
2011-10-10,5.058109760284424,DeepAR
2011-10-11,5.058109760284424,DeepAR
2011-10-12,5.058109760284424,DeepAR
2011-10-13,5.058109760284424,DeepAR
2011-10-14,5.058109760284424,DeepAR
2011-10-15,5.058109760284424,DeepAR
2011-10-16,5.058109760284424,DeepAR
2011-10-17,5.058109760284424,DeepAR
2011-10-18,5.058109760284424,DeepAR
2011-10-19,5.058109760284424,DeepAR
2011-10-20,5.058109760284424,DeepAR
2011-10-21,5.058109760284424,DeepAR
2011-10-22,5.058109760284424,DeepAR
2011-10-23,5.058109760284424,DeepAR
2011-10-24,5.058109760284424,DeepAR
2011-10-25,5.058109760284424,DeepAR
2011-10-26,5.058109760284424,DeepAR
2011-10-27,5.058109760284424,DeepAR
2011-10-28,5.058109760284424,DeepAR
2011-10-29,5.058109760284424,DeepAR
2011-10-30,5.058109760284424,DeepAR
2011-10-31,5.058109760284424,DeepAR
2011-11-01,5.058109760284424,DeepAR
2011-11-02,5.058109760284424,DeepAR
2011-11-03,5.058109760284424,DeepAR
2011-11-04,5.058109760284424,DeepAR
2011-11-05,5.058109760284424,DeepAR
2011-11-06,5.058109760284424,DeepAR
2011-11-07,5.069375038146973,DeepAR
2011-11-08,5.342349410057069,DeepAR
2011-11-09,5.898624658584595,DeepAR
2011-11-10,6.030261516571044,DeepAR
2011-11-11,6.118401885032653,DeepAR
2011-11-12,6.355181336402893,DeepAR
2011-11-13,6.549924612045287,DeepAR
2011-11-14,6.858259439468383,DeepAR
2011-11-15,6.821647286415099,DeepAR
2011-11-16,7.970497012138367,DeepAR
2011-11-17,9.82186198234558,DeepAR
2011-11-18,10.847523808479307,DeepAR
2011-11-19,11.413082480430605,DeepAR
2011-11-20,11.781811714172365,DeepAR
2011-11-21,12.810602784156798,DeepAR
2011-11-22,16.98647439479828,DeepAR
2011-11-23,21.094754338264465,DeepAR
2011-11-24,26.311621069908142,DeepAR
2011-11-25,25.30504763126373,DeepAR
2011-11-26,21.540984511375427,DeepAR
2011-11-27,19.290432333946224,DeepAR
2011-11-28,18.68022978305817,DeepAR
2011-11-29,19.443452358245853,DeepAR
2011-11-30,18.74375343322754,DeepAR
2011-12-01,18.88060569763184,DeepAR
2011-12-02,18.88822019100189,DeepAR
2011-12-03,18.18549633026123,DeepAR
2011-12-04,18.09996366500855,DeepAR
2011-12-05,18.47808063030243,DeepAR
2011-12-06,18.787771463394165,DeepAR
2011-12-07,18.85223388671875,DeepAR
2011-12-08,18.94955337047577,DeepAR
2011-12-09,18.385142087936398,DeepAR
2011-12-10,18.19019019603729,DeepAR
2011-12-11,18.575191497802734,DeepAR
2011-12-12,18.440946936607357,DeepAR
2011-12-13,18.528044223785397,DeepAR
2011-12-14,18.417686223983765,DeepAR
2011-12-15,17.623379826545715,DeepAR
2011-12-16,17.441675066947933,DeepAR
2011-12-17,17.487362027168277,DeepAR
2011-12-18,17.586350440979007,DeepAR
2011-12-19,18.013805150985718,DeepAR
2011-12-20,17.295852303504947,DeepAR
2011-12-21,16.968533396720883,DeepAR
2011-12-22,17.259031534194946,DeepAR
2011-12-23,17.479538917541507,DeepAR
2011-12-24,17.322346568107605,DeepAR
2011-12-25,17.201244831085205,DeepAR
2011-12-26,17.22137629985809,DeepAR
2011-12-27,16.88644289970398,DeepAR
2011-12-28,17.011925578117367,DeepAR
2011-12-29,17.132923007011414,DeepAR
2011-12-30,16.998261213302612,DeepAR
2011-12-31,16.995131969451904,DeepAR
2012-01-01,16.8905109167099,DeepAR
2012-01-02,17.008692026138306,DeepAR
2012-01-03,16.892701387405396,DeepAR
2012-01-04,17.003059387207028,DeepAR
2012-01-05,16.889989376068115,DeepAR
2012-01-06,17.00243353843689,DeepAR
2012-01-07,16.889676451683044,DeepAR
2012-01-08,17.00243353843689,DeepAR
2012-01-09,16.889572143554688,DeepAR
2012-01-10,16.888424754142758,DeepAR
2012-01-11,16.895100474357605,DeepAR
2012-01-12,16.893640160560608,DeepAR
2012-01-13,16.777858138084408,DeepAR
2012-01-14,16.896873712539673,DeepAR
2012-01-15,17.124265432357788,DeepAR
2012-01-16,16.76283776760101,DeepAR
2012-01-17,16.54253900051117,DeepAR
2012-01-18,16.463890671730038,DeepAR
2012-01-19,16.588225960731506,DeepAR
2012-01-20,16.575396060943607,DeepAR
2012-01-21,16.789332032203678,DeepAR
2012-01-22,17.119988799095154,DeepAR
2012-01-23,101.49618983268736,DeepAR
2012-01-24,196.1274445056915,DeepAR
2012-01-25,368.0768385529518,DeepAR
2012-01-26,357.07076638936996,DeepAR
2012-01-27,142.97160506248474,DeepAR
2012-01-28,94.89901363849638,DeepAR
2012-01-29,84.19167995452881,DeepAR
2012-01-30,66.39859080314636,DeepAR
2012-01-31,51.51152610778808,DeepAR
2012-02-01,45.90590298175812,DeepAR
2012-02-02,38.97254168987274,DeepAR
2012-02-03,34.29359197616577,DeepAR
2012-02-04,31.390383839607235,DeepAR
2012-02-05,29.81147170066833,DeepAR
2012-02-06,28.9752334356308,DeepAR
2012-02-07,28.023108839988705,DeepAR
2012-02-08,26.564151048660275,DeepAR
2012-02-09,26.002556085586548,DeepAR
2012-02-10,25.11291205883025,DeepAR
2012-02-11,25.33289790153503,DeepAR
2012-02-12,24.84817802906036,DeepAR
2012-02-13,24.466305971145626,DeepAR
2012-02-14,24.824917316436768,DeepAR
2012-02-15,25.147125124931325,DeepAR
2012-02-16,25.547042489051808,DeepAR
2012-02-17,26.190310716629025,DeepAR
2012-02-18,26.262700557708737,DeepAR
2012-02-19,26.4727771282196,DeepAR
2012-02-20,26.37149393558502,DeepAR
2012-02-21,26.612132787704464,DeepAR
2012-02-22,26.390373706817627,DeepAR
2012-02-23,26.39350295066833,DeepAR
2012-02-24,26.523679494857785,DeepAR
2012-02-25,26.402786374092102,DeepAR
2012-02-26,25.14868974685669,DeepAR
2012-02-27,23.8528698682785,DeepAR
2012-02-28,23.862779140472412,DeepAR
2012-02-29,23.323506116867065,DeepAR
2012-03-01,23.17830920219421,DeepAR
2012-03-02,22.94789254665375,DeepAR
2012-03-03,27.49103307723999,DeepAR
2012-03-04,34.19908881187439,DeepAR
2012-03-05,32.27032721042632,DeepAR
2012-03-06,30.55080771446228,DeepAR
2012-03-07,29.731571674346924,DeepAR
2012-03-08,28.839945793151852,DeepAR
2012-03-09,27.998596429824826,DeepAR
2012-03-10,27.120947837829586,DeepAR
2012-03-11,26.469334959983826,DeepAR
2012-03-12,26.040211319923397,DeepAR
2012-03-13,24.79404211044311,DeepAR
2012-03-14,23.013293743133545,DeepAR
2012-03-15,21.87633514404297,DeepAR
2012-03-16,21.62943780422211,DeepAR
2012-03-17,22.07702398300171,DeepAR
2012-03-18,23.92630279064178,DeepAR
2012-03-19,38.781866431236274,DeepAR
2012-03-20,103.96808385848999,DeepAR
2012-03-21,84.56948399543762,DeepAR
2012-03-22,68.253293633461,DeepAR
2012-03-23,61.57246232032775,DeepAR
2012-03-24,56.094616651535034,DeepAR
2012-03-25,49.230203032493584,DeepAR
2012-03-26,44.13934051990509,DeepAR
2012-03-27,46.482935547828674,DeepAR
2012-03-28,74.3959993124008,DeepAR
2012-03-29,64.5057111978531,DeepAR
2012-03-30,67.66729056835175,DeepAR
2012-03-31,122.33038246631621,DeepAR
2012-04-01,102.52904891967772,DeepAR
2012-04-02,88.43055367469788,DeepAR
2012-04-03,103.5839170217514,DeepAR
2012-04-04,107.417032122612,DeepAR
2012-04-05,90.42419493198395,DeepAR
2012-04-06,81.33551478385925,DeepAR
2012-04-07,74.11833107471466,DeepAR
2012-04-08,67.91283190250397,DeepAR
2012-04-09,64.13437426090239,DeepAR
2012-04-10,60.64547598361968,DeepAR
2012-04-11,56.29624426364898,DeepAR
2012-04-12,53.21122705936431,DeepAR
2012-04-13,55.053412914276116,DeepAR
2012-04-14,58.40253829956054,DeepAR
2012-04-15,111.2963557243347,DeepAR
2012-04-16,201.2371867895126,DeepAR
2012-04-17,144.42931115627292,DeepAR
2012-04-18,116.73247814178465,DeepAR
2012-04-19,107.19631612300873,DeepAR
2012-04-20,96.71334922313689,DeepAR
2012-04-21,86.98150515556334,DeepAR
2012-04-22,79.54360544681548,DeepAR
2012-04-23,74.4667202234268,DeepAR
2012-04-24,72.58667051792146,DeepAR
2012-04-25,68.37241351604462,DeepAR
2012-04-26,64.33965265750885,DeepAR
2012-04-27,61.80068850517272,DeepAR
2012-04-28,60.33515930175781,DeepAR
2012-04-29,56.91145360469818,DeepAR
2012-04-30,54.12934720516204,DeepAR
2012-05-01,51.465734839439385,DeepAR
2012-05-02,48.29435050487518,DeepAR
2012-05-03,45.01751065254211,DeepAR
2012-05-04,42.68184304237366,DeepAR
2012-05-05,40.066733956336975,DeepAR
2012-05-06,38.999035954475396,DeepAR
2012-05-07,37.20222413539887,DeepAR
2012-05-08,36.39926016330718,DeepAR
2012-05-09,33.9164137840271,DeepAR
2012-05-10,32.04961121082306,DeepAR
2012-05-11,30.2555114030838,DeepAR
2012-05-12,29.199808835983273,DeepAR
2012-05-13,28.43387424945831,DeepAR
2012-05-14,26.70997381210327,DeepAR
2012-05-15,25.836914777755734,DeepAR
2012-05-16,24.194583296775807,DeepAR
2012-05-17,23.9032506942749,DeepAR
2012-05-18,22.222742438316345,DeepAR
2012-05-19,20.76399326324463,DeepAR
2012-05-20,19.49769258499145,DeepAR
2012-05-21,18.99565756320953,DeepAR
2012-05-22,18.32088828086853,DeepAR
2012-05-23,17.04905927181244,DeepAR
2012-05-24,15.380859374999998,DeepAR
2012-05-25,14.262154698371885,DeepAR
2012-05-26,13.488605618476866,DeepAR
2012-05-27,13.026729226112366,DeepAR
2012-05-28,13.798087835311888,DeepAR
2012-05-29,13.586863875389097,DeepAR
2012-05-30,12.7670019865036,DeepAR
2012-05-31,12.691169977188109,DeepAR
2012-06-01,12.144595384597777,DeepAR
2012-06-02,11.105999350547789,DeepAR
2012-06-03,10.605007410049437,DeepAR
2012-06-04,9.995639324188232,DeepAR
2012-06-05,9.43988561630249,DeepAR
2012-06-06,8.830830454826355,DeepAR
2012-06-07,8.669048547744751,DeepAR
2012-06-08,8.251503109931946,DeepAR
2012-06-09,7.630974054336548,DeepAR
2012-06-10,7.3618590831756565,DeepAR
2012-06-11,7.1900635957717896,DeepAR
2012-06-12,6.762191653251648,DeepAR
2012-06-13,6.642237305641173,DeepAR
2012-06-14,6.333172321319579,DeepAR
2012-06-15,6.050392985343933,DeepAR
2012-06-16,5.927830934524535,DeepAR
2012-06-17,5.784615874290466,DeepAR
2012-06-18,5.656316876411438,DeepAR
2012-06-19,5.5206120014190665,DeepAR
2012-06-20,5.421414971351624,DeepAR
2012-06-21,5.3446441888809195,DeepAR
2012-06-22,5.2770525217056266,DeepAR
2012-06-23,5.185887217521668,DeepAR
2012-06-24,5.108073353767394,DeepAR
2012-06-25,5.088984966278076,DeepAR
2012-06-26,5.066037178039551,DeepAR
2012-06-27,5.0635337829589835,DeepAR
2012-06-28,5.0615519285202035,DeepAR
2012-06-29,5.059674382209779,DeepAR
2012-06-30,5.059048533439637,DeepAR
2012-07-01,5.0588399171829215,DeepAR
2012-07-02,5.0586313009262085,DeepAR
2012-07-03,5.058526992797852,DeepAR
2012-07-04,5.058318376541138,DeepAR
2012-07-05,5.058214068412782,DeepAR
2012-07-06,5.058318376541138,DeepAR
2012-07-07,5.058318376541138,DeepAR
2012-07-08,5.058214068412782,DeepAR
2012-07-09,5.058109760284424,DeepAR
2012-07-10,5.058109760284424,DeepAR
2012-07-11,5.058109760284424,DeepAR
2012-07-12,5.058109760284424,DeepAR
2012-07-13,5.058109760284424,DeepAR
2012-07-14,5.058109760284424,DeepAR
2012-07-15,5.058109760284424,DeepAR
2012-07-16,5.058109760284424,DeepAR
2012-07-17,5.058109760284424,DeepAR
2012-07-18,5.058109760284424,DeepAR
2012-07-19,5.058109760284424,DeepAR
2012-07-20,5.058109760284424,DeepAR
2012-07-21,5.058109760284424,DeepAR
2012-07-22,5.058109760284424,DeepAR
2012-07-23,5.058109760284424,DeepAR
2012-07-24,5.058109760284424,DeepAR
2012-07-25,5.058109760284424,DeepAR
2012-07-26,5.058109760284424,DeepAR
2012-07-27,5.058109760284424,DeepAR
2012-07-28,5.058109760284424,DeepAR
2012-07-29,5.058109760284424,DeepAR
2012-07-30,5.058109760284424,DeepAR
2012-07-31,5.058109760284424,DeepAR
2012-08-01,5.058109760284424,DeepAR
2012-08-02,5.058109760284424,DeepAR
2012-08-03,5.058109760284424,DeepAR
2012-08-04,5.058109760284424,DeepAR
2012-08-05,5.058109760284424,DeepAR
2012-08-06,5.058109760284424,DeepAR
2012-08-07,5.058109760284424,DeepAR
2012-08-08,5.058109760284424,DeepAR
2012-08-09,5.058109760284424,DeepAR
2012-08-10,5.058109760284424,DeepAR
2012-08-11,5.058109760284424,DeepAR
2012-08-12,5.058109760284424,DeepAR
2012-08-13,5.058109760284424,DeepAR
2012-08-14,5.058109760284424,DeepAR
2012-08-15,5.058109760284424,DeepAR
2012-08-16,5.058109760284424,DeepAR
2012-08-17,5.058109760284424,DeepAR
2012-08-18,5.058109760284424,DeepAR
2012-08-19,5.058109760284424,DeepAR
2012-08-20,5.058109760284424,DeepAR
2012-08-21,5.058109760284424,DeepAR
2012-08-22,5.058109760284424,DeepAR
2012-08-23,5.058109760284424,DeepAR
2012-08-24,5.058109760284424,DeepAR
2012-08-25,5.058109760284424,DeepAR
2012-08-26,5.058109760284424,DeepAR
2012-08-27,5.058109760284424,DeepAR
2012-08-28,5.058109760284424,DeepAR
2012-08-29,5.058109760284424,DeepAR
2012-08-30,5.058109760284424,DeepAR
2012-08-31,5.058109760284424,DeepAR
2012-09-01,5.058109760284424,DeepAR
2012-09-02,5.058109760284424,DeepAR
2012-09-03,5.058109760284424,DeepAR
2012-09-04,5.058109760284424,DeepAR
2012-09-05,5.058109760284424,DeepAR
2012-09-06,5.058109760284424,DeepAR
2012-09-07,5.058109760284424,DeepAR
2012-09-08,5.058109760284424,DeepAR
2012-09-09,5.058109760284424,DeepAR
2012-09-10,5.058109760284424,DeepAR
2012-09-11,5.058109760284424,DeepAR
2012-09-12,5.058109760284424,DeepAR
2012-09-13,5.058109760284424,DeepAR
2012-09-14,5.058109760284424,DeepAR
2012-09-15,5.058109760284424,DeepAR
2012-09-16,5.058109760284424,DeepAR
2012-09-17,5.058109760284424,DeepAR
2012-09-18,5.058109760284424,DeepAR
2012-09-19,5.058109760284424,DeepAR
2012-09-20,5.058109760284424,DeepAR
2012-09-21,5.058109760284424,DeepAR
2012-09-22,5.058109760284424,DeepAR
2012-09-23,5.058109760284424,DeepAR
2012-09-24,5.058109760284424,DeepAR
2012-09-25,5.058109760284424,DeepAR
2012-09-26,5.058109760284424,DeepAR
2012-09-27,5.058109760284424,DeepAR
2012-09-28,5.058109760284424,DeepAR
2012-09-29,5.058109760284424,DeepAR
2012-09-30,5.058109760284424,DeepAR
2012-10-01,5.058109760284424,DeepAR
2012-10-02,5.058109760284424,DeepAR
2012-10-03,5.058109760284424,DeepAR
2012-10-04,5.058109760284424,DeepAR
2012-10-05,5.058109760284424,DeepAR
2012-10-06,5.058109760284424,DeepAR
2012-10-07,5.058109760284424,DeepAR
2012-10-08,5.058109760284424,DeepAR
2012-10-09,5.058109760284424,DeepAR
2012-10-10,5.058109760284424,DeepAR
2012-10-11,5.058109760284424,DeepAR
2012-10-12,5.058109760284424,DeepAR
2012-10-13,5.058109760284424,DeepAR
2012-10-14,5.058109760284424,DeepAR
2012-10-15,5.058109760284424,DeepAR
2012-10-16,5.058109760284424,DeepAR
2012-10-17,5.058109760284424,DeepAR
2012-10-18,5.058109760284424,DeepAR
2012-10-19,5.058109760284424,DeepAR
2012-10-20,5.058109760284424,DeepAR
2012-10-21,5.058109760284424,DeepAR
2012-10-22,5.058109760284424,DeepAR
2012-10-23,5.058109760284424,DeepAR
2012-10-24,5.058109760284424,DeepAR
2012-10-25,5.058109760284424,DeepAR
2012-10-26,5.058109760284424,DeepAR
2012-10-27,5.058109760284424,DeepAR
2012-10-28,5.058109760284424,DeepAR
2012-10-29,5.058109760284424,DeepAR
2012-10-30,5.058109760284424,DeepAR
2012-10-31,5.058109760284424,DeepAR
2012-11-01,5.058109760284424,DeepAR
2012-11-02,5.058109760284424,DeepAR
2012-11-03,5.058109760284424,DeepAR
2012-11-04,5.058109760284424,DeepAR
2012-11-05,5.058109760284424,DeepAR
2012-11-06,5.058109760284424,DeepAR
2012-11-07,5.058109760284424,DeepAR
2012-11-08,5.058109760284424,DeepAR
2012-11-09,5.058109760284424,DeepAR
2012-11-10,5.058109760284424,DeepAR
2012-11-11,5.058109760284424,DeepAR
2012-11-12,5.058109760284424,DeepAR
2012-11-13,5.058109760284424,DeepAR
2012-11-14,5.058109760284424,DeepAR
2012-11-15,5.058109760284424,DeepAR
2012-11-16,5.058109760284424,DeepAR
2012-11-17,5.058109760284424,DeepAR
2012-11-18,5.058109760284424,DeepAR
2012-11-19,5.058109760284424,DeepAR
2012-11-20,5.058109760284424,DeepAR
2012-11-21,5.058109760284424,DeepAR
2012-11-22,5.058109760284424,DeepAR
2012-11-23,5.058109760284424,DeepAR
2012-11-24,5.058109760284424,DeepAR
2012-11-25,5.058109760284424,DeepAR
2012-11-26,5.058109760284424,DeepAR
2012-11-27,5.058109760284424,DeepAR
2012-11-28,5.058109760284424,DeepAR
2012-11-29,5.058109760284424,DeepAR
2012-11-30,5.058109760284424,DeepAR
2012-12-01,5.058109760284424,DeepAR
2012-12-02,5.058109760284424,DeepAR
2012-12-03,28.17977964878082,DeepAR
2012-12-04,503.2318010926246,DeepAR
2012-12-05,1308.0363422632215,DeepAR
2012-12-06,303.29512804746633,DeepAR
2012-12-07,206.9471180438995,DeepAR
2012-12-08,178.02153527736664,DeepAR
2012-12-09,137.71270215511322,DeepAR
2012-12-10,117.20760166645049,DeepAR
2012-12-11,93.49533915519714,DeepAR
2012-12-12,82.32998847961427,DeepAR
2012-12-13,74.1233378648758,DeepAR
2012-12-14,66.56047701835632,DeepAR
2012-12-15,60.589984059333794,DeepAR
2012-12-16,55.02493679523467,DeepAR
2012-12-17,48.62782359123229,DeepAR
2012-12-18,44.532477855682366,DeepAR
2012-12-19,42.94010996818543,DeepAR
2012-12-20,41.58379137516022,DeepAR
2012-12-21,41.29068553447723,DeepAR
2012-12-22,39.34064507484436,DeepAR
2012-12-23,37.614554166793816,DeepAR
2012-12-24,85.40405333042146,DeepAR
2012-12-25,423.82082343101496,DeepAR
2012-12-26,2882.51131772995,DeepAR
2012-12-27,905.7023674249648,DeepAR
2012-12-28,611.0474988818169,DeepAR
2012-12-29,348.433218896389,DeepAR
2012-12-30,288.9275178313256,DeepAR
2012-12-31,266.2447765469551,DeepAR
2013-01-01,247.73404747247693,DeepAR
2013-01-02,207.09492266178128,DeepAR
2013-01-03,183.00975859165192,DeepAR
2013-01-04,166.71453416347504,DeepAR
2013-01-05,154.321476817131,DeepAR
2013-01-06,140.17020165920258,DeepAR
2013-01-07,134.23861563205722,DeepAR
2013-01-08,135.15788316726685,DeepAR
2013-01-09,155.77240288257602,DeepAR
2013-01-10,136.93873584270477,DeepAR
2013-01-11,126.35250389575957,DeepAR
2013-01-12,122.67386913299559,DeepAR
2013-01-13,118.82510781288146,DeepAR
2013-01-14,116.46680533885954,DeepAR
2013-01-15,108.90457034111022,DeepAR
2013-01-16,103.14206779003142,DeepAR
2013-01-17,100.24970769882201,DeepAR
2013-01-18,99.62792694568633,DeepAR
2013-01-19,94.8435217142105,DeepAR
2013-01-20,89.77571129798889,DeepAR
2013-01-21,87.20347285270691,DeepAR
2013-01-22,86.17927134037018,DeepAR
2013-01-23,78.53765785694122,DeepAR
2013-01-24,81.61161839962007,DeepAR
2013-01-25,72.07493484020233,DeepAR
2013-01-26,70.35510241985321,DeepAR
2013-01-27,77.85485684871674,DeepAR
2013-01-28,73.11812043190001,DeepAR
2013-01-29,66.63015484809874,DeepAR
2013-01-30,62.74133920669555,DeepAR
2013-01-31,61.4490658044815,DeepAR
2013-02-01,58.897271752357476,DeepAR
2013-02-02,57.138949632644646,DeepAR
2013-02-03,55.36654591560363,DeepAR
2013-02-04,53.81600558757781,DeepAR
2013-02-05,52.50193178653716,DeepAR
2013-02-06,51.063001155853264,DeepAR
2013-02-07,49.741312861442566,DeepAR
2013-02-08,48.43130707740783,DeepAR
2013-02-09,47.1181720495224,DeepAR
2013-02-10,46.034619212150574,DeepAR
2013-02-11,45.50974071025848,DeepAR
2013-02-12,44.71929371356964,DeepAR
2013-02-13,43.466344475746155,DeepAR
2013-02-14,42.381331324577324,DeepAR
2013-02-15,41.771754622459405,DeepAR
2013-02-16,41.11868143081665,DeepAR
2013-02-17,40.097296237945564,DeepAR
2013-02-18,39.448395371437066,DeepAR
2013-02-19,38.80763053894043,DeepAR
2013-02-20,38.02865743637085,DeepAR
2013-02-21,37.713229656219475,DeepAR
2013-02-22,37.84090280532837,DeepAR
2013-02-23,38.15038502216339,DeepAR
2013-02-24,36.619767546653755,DeepAR
2013-02-25,35.759538412094116,DeepAR
2013-02-26,35.42710840702057,DeepAR
2013-02-27,34.65741872787476,DeepAR
2013-02-28,33.866554498672485,DeepAR
2013-03-01,32.996103167533875,DeepAR
2013-03-02,32.58638083934784,DeepAR
2013-03-03,31.812518835067745,DeepAR
2013-03-04,31.37077391147613,DeepAR
2013-03-05,30.93914687633514,DeepAR
2013-03-06,30.376091599464413,DeepAR
2013-03-07,30.05106747150421,DeepAR
2013-03-08,30.294314026832577,DeepAR
2013-03-09,34.477069973945625,DeepAR
2013-03-10,37.302881479263306,DeepAR
