Date,yhat,index
2011-08-13,20.59100635737181,DeepAR
2011-08-14,20.05684418290853,DeepAR
2011-08-15,19.716812267601487,DeepAR
2011-08-16,19.47647981733084,DeepAR
2011-08-17,19.04282767266035,DeepAR
2011-08-18,18.807966534495357,DeepAR
2011-08-19,18.53338772326708,DeepAR
2011-08-20,18.26387494176626,DeepAR
2011-08-21,17.974503323733803,DeepAR
2011-08-22,17.94694412201643,DeepAR
2011-08-23,17.77510439366102,DeepAR
2011-08-24,17.638524232208727,DeepAR
2011-08-25,17.481072028279304,DeepAR
2011-08-26,17.315311535596848,DeepAR
2011-08-27,16.998583357036107,DeepAR
2011-08-28,16.67820763707161,DeepAR
2011-08-29,16.452667993605136,DeepAR
2011-08-30,16.328043662309643,DeepAR
2011-08-31,16.10797533094883,DeepAR
2011-09-01,15.988214388191697,DeepAR
2011-09-02,15.86946665138006,DeepAR
2011-09-03,15.754366455972194,DeepAR
2011-09-04,15.539769436717034,DeepAR
2011-09-05,15.423858676552772,DeepAR
2011-09-06,15.308353198766707,DeepAR
2011-09-07,15.395894192457199,DeepAR
2011-09-08,15.28829172104597,DeepAR
2011-09-09,15.283225691318512,DeepAR
2011-09-10,15.177244349420072,DeepAR
2011-09-11,15.071060366332528,DeepAR
2011-09-12,14.862137300372124,DeepAR
2011-09-13,14.65017461657524,DeepAR
2011-09-14,14.233949614167214,DeepAR
2011-09-15,14.311763830780986,DeepAR
2011-09-16,14.394644077122212,DeepAR
2011-09-17,14.490696000754832,DeepAR
2011-09-18,14.389375406205652,DeepAR
2011-09-19,14.286433682143688,DeepAR
2011-09-20,14.480563941299913,DeepAR
2011-09-21,14.18106026381254,DeepAR
2011-09-22,14.177412722408773,DeepAR
2011-09-23,14.168496510088444,DeepAR
2011-09-24,14.266169563233852,DeepAR
2011-09-25,14.366679593026635,DeepAR
2011-09-26,14.270425028204913,DeepAR
2011-09-27,14.371542981564998,DeepAR
2011-09-28,14.573170964717866,DeepAR
2011-09-29,14.782701954245566,DeepAR
2011-09-30,14.695566242933273,DeepAR
2011-10-01,14.703671890497208,DeepAR
2011-10-02,14.605593554973602,DeepAR
2011-10-03,14.405586701333522,DeepAR
2011-10-04,16.706577403545378,DeepAR
2011-10-05,21.274312447011468,DeepAR
2011-10-06,26.4787461066246,DeepAR
2011-10-07,37.81023875981569,DeepAR
2011-10-08,55.35207593530417,DeepAR
2011-10-09,38.11946921437978,DeepAR
2011-10-10,28.49928140312433,DeepAR
2011-10-11,23.249456117153173,DeepAR
2011-10-12,105.57304711192845,DeepAR
2011-10-13,193.86340791970488,DeepAR
2011-10-14,88.14225730806591,DeepAR
2011-10-15,60.52895039319993,DeepAR
2011-10-16,46.0155857887864,DeepAR
2011-10-17,38.19606758385896,DeepAR
2011-10-18,32.92922043800354,DeepAR
2011-10-19,29.39029471158981,DeepAR
2011-10-20,27.059515754580488,DeepAR
2011-10-21,25.00493673831224,DeepAR
2011-10-22,22.915503437519067,DeepAR
2011-10-23,21.944446859359736,DeepAR
2011-10-24,21.177044676244254,DeepAR
2011-10-25,20.699216752350328,DeepAR
2011-10-26,20.173565507829192,DeepAR
2011-10-27,19.581447953283785,DeepAR
2011-10-28,19.005541693866245,DeepAR
2011-10-29,18.679492020606997,DeepAR
2011-10-30,18.41585583359003,DeepAR
2011-10-31,17.844205039143556,DeepAR
2011-11-01,17.460807909369468,DeepAR
2011-11-02,17.416834771335125,DeepAR
2011-11-03,17.356245055794716,DeepAR
2011-11-04,17.257558796703815,DeepAR
2011-11-05,17.261814261674882,DeepAR
2011-11-06,17.431019654572008,DeepAR
2011-11-07,18.883956980407238,DeepAR
2011-11-08,26.948265741765493,DeepAR
2011-11-09,25.3929946154356,DeepAR
2011-11-10,22.028137670457358,DeepAR
2011-11-11,20.49211745709181,DeepAR
2011-11-12,19.509307689964768,DeepAR
2011-11-13,18.674020708501338,DeepAR
2011-11-14,17.909860784411432,DeepAR
2011-11-15,17.49809388816357,DeepAR
2011-11-16,17.414605718255046,DeepAR
2011-11-17,17.34206017255783,DeepAR
2011-11-18,17.046406677663324,DeepAR
2011-11-19,17.226352053582662,DeepAR
2011-11-20,20.487659350931644,DeepAR
2011-11-21,26.182687329351896,DeepAR
2011-11-22,30.83917921364307,DeepAR
2011-11-23,28.469493148326873,DeepAR
2011-11-24,31.365033099353308,DeepAR
2011-11-25,56.93733795762063,DeepAR
2011-11-26,273.9653422378003,DeepAR
2011-11-27,144.2481312572956,DeepAR
2011-11-28,95.67058012425899,DeepAR
2011-11-29,71.9858779424429,DeepAR
2011-11-30,60.68863165020943,DeepAR
2011-12-01,53.1400447151065,DeepAR
2011-12-02,48.07016480505465,DeepAR
2011-12-03,43.739114670455464,DeepAR
2011-12-04,40.158850141465656,DeepAR
2011-12-05,37.74924376189709,DeepAR
2011-12-06,33.511408574283124,DeepAR
2011-12-07,28.760891178250308,DeepAR
2011-12-08,27.015137334167964,DeepAR
2011-12-09,25.952892220914357,DeepAR
2011-12-10,25.511337069869043,DeepAR
2011-12-11,24.9360387340188,DeepAR
2011-12-12,24.408361077606678,DeepAR
2011-12-13,24.20896214753389,DeepAR
2011-12-14,24.239966249465944,DeepAR
2011-12-15,24.201059141159053,DeepAR
2011-12-16,23.677434308528902,DeepAR
2011-12-17,25.756127626299854,DeepAR
2011-12-18,26.28522377103567,DeepAR
2011-12-19,25.154485935866827,DeepAR
2011-12-20,24.358106062710284,DeepAR
2011-12-21,23.921009017825128,DeepAR
2011-12-22,23.688174291551107,DeepAR
2011-12-23,23.359490282833576,DeepAR
2011-12-24,22.929688320755957,DeepAR
2011-12-25,22.292381781041623,DeepAR
2011-12-26,21.74707434117794,DeepAR
2011-12-27,21.496812472641462,DeepAR
2011-12-28,21.455271028876304,DeepAR
2011-12-29,21.928843487799167,DeepAR
2011-12-30,22.023071640729903,DeepAR
2011-12-31,23.73437648266554,DeepAR
2012-01-01,34.807501619756216,DeepAR
2012-01-02,44.852020080983635,DeepAR
2012-01-03,40.665047831833355,DeepAR
2012-01-04,36.13358556121587,DeepAR
2012-01-05,32.81087798357009,DeepAR
2012-01-06,30.71354167640209,DeepAR
2012-01-07,29.088156698644163,DeepAR
2012-01-08,28.74832742452621,DeepAR
2012-01-09,27.921551373004913,DeepAR
2012-01-10,27.21554947018623,DeepAR
2012-01-11,26.610868161916734,DeepAR
2012-01-12,25.822593936324118,DeepAR
2012-01-13,25.844276543557644,DeepAR
2012-01-14,25.38569953262806,DeepAR
2012-01-15,24.844039634168148,DeepAR
2012-01-16,24.093861952126023,DeepAR
2012-01-17,23.83914197742939,DeepAR
2012-01-18,23.28937643140555,DeepAR
2012-01-19,22.745284838676447,DeepAR
2012-01-20,22.89625252455473,DeepAR
2012-01-21,133.28443236231803,DeepAR
2012-01-22,811.6604645124077,DeepAR
2012-01-23,1828.989752919972,DeepAR
2012-01-24,746.1331937584282,DeepAR
2012-01-25,1699.7434800629314,DeepAR
2012-01-26,820.2823405055702,DeepAR
2012-01-27,553.5191972996295,DeepAR
2012-01-28,415.91519123941663,DeepAR
2012-01-29,352.58009286910294,DeepAR
2012-01-30,293.2023742806911,DeepAR
2012-01-31,243.7761618477106,DeepAR
2012-02-01,198.6688410779834,DeepAR
2012-02-02,165.04772950932386,DeepAR
2012-02-03,147.17599247798324,DeepAR
2012-02-04,126.49757365703584,DeepAR
2012-02-05,111.47639023274185,DeepAR
2012-02-06,98.71060324311256,DeepAR
2012-02-07,87.8464011719823,DeepAR
2012-02-08,79.30851995170117,DeepAR
2012-02-09,78.72390012115241,DeepAR
2012-02-10,74.59549117565156,DeepAR
2012-02-11,66.86087962895633,DeepAR
2012-02-12,66.27504395127296,DeepAR
2012-02-13,71.8859758362174,DeepAR
2012-02-14,72.9615952679515,DeepAR
2012-02-15,186.42151157066223,DeepAR
2012-02-16,287.495187830925,DeepAR
2012-02-17,241.90781008422368,DeepAR
2012-02-18,198.08118162959812,DeepAR
2012-02-19,162.70033397480844,DeepAR
2012-02-20,138.3482330366969,DeepAR
2012-02-21,119.48922813206913,DeepAR
2012-02-22,105.59229802489278,DeepAR
2012-02-23,93.64437087446451,DeepAR
2012-02-24,83.43855002671481,DeepAR
2012-02-25,75.83950543552638,DeepAR
2012-02-26,70.32138321518899,DeepAR
2012-02-27,65.2215124091506,DeepAR
2012-02-28,59.89448083013296,DeepAR
2012-02-29,57.865231962502016,DeepAR
2012-03-01,57.36592407256365,DeepAR
2012-03-02,163.6953022132814,DeepAR
2012-03-03,210.40845308601857,DeepAR
2012-03-04,266.50297912865875,DeepAR
2012-03-05,236.5315366962552,DeepAR
2012-03-06,202.18223401457072,DeepAR
2012-03-07,170.0120333598554,DeepAR
2012-03-08,146.784084418267,DeepAR
2012-03-09,123.88633929431438,DeepAR
2012-03-10,107.28090705364944,DeepAR
2012-03-11,93.40302521824837,DeepAR
2012-03-12,84.67162166237831,DeepAR
2012-03-13,84.39339530974627,DeepAR
2012-03-14,78.218310354352,DeepAR
2012-03-15,292.76304818272587,DeepAR
2012-03-16,527.456298122555,DeepAR
2012-03-17,507.2197384144366,DeepAR
2012-03-18,881.2444092309474,DeepAR
2012-03-19,1346.517495613098,DeepAR
2012-03-20,847.3837757767736,DeepAR
2012-03-21,606.8596269412337,DeepAR
2012-03-22,450.36155905067915,DeepAR
2012-03-23,371.04394745498894,DeepAR
2012-03-24,342.19837946921587,DeepAR
2012-03-25,305.2198073589802,DeepAR
2012-03-26,320.732091705054,DeepAR
2012-03-27,318.3235998520255,DeepAR
2012-03-28,301.65595676630727,DeepAR
2012-03-29,1629.9320706096291,DeepAR
2012-03-30,2779.058985765577,DeepAR
2012-03-31,1257.8690678241846,DeepAR
2012-04-01,2232.3958763468268,DeepAR
2012-04-02,1974.3483306840064,DeepAR
2012-04-03,1848.7243704026941,DeepAR
2012-04-04,1251.3827260023354,DeepAR
2012-04-05,925.3657792951166,DeepAR
2012-04-06,740.6578288289903,DeepAR
2012-04-07,603.5015584760904,DeepAR
2012-04-08,503.7723051849008,DeepAR
2012-04-09,426.9064493361116,DeepAR
2012-04-10,362.97183700785035,DeepAR
2012-04-11,311.70047522753475,DeepAR
2012-04-12,288.401804510951,DeepAR
2012-04-13,280.70427630186083,DeepAR
2012-04-14,366.8368124075233,DeepAR
2012-04-15,801.6355009259282,DeepAR
2012-04-16,761.7904678753018,DeepAR
2012-04-17,607.2963187037409,DeepAR
2012-04-18,490.93762019097807,DeepAR
2012-04-19,412.2637996530533,DeepAR
2012-04-20,358.25769370526075,DeepAR
2012-04-21,314.3344054034352,DeepAR
2012-04-22,275.34218779712916,DeepAR
2012-04-23,239.76082668572658,DeepAR
2012-04-24,211.9207642802596,DeepAR
2012-04-25,189.1348770926893,DeepAR
2012-04-26,170.67588589534162,DeepAR
2012-04-27,157.52710705831646,DeepAR
2012-04-28,165.59171978145838,DeepAR
2012-04-29,148.42699785888198,DeepAR
2012-04-30,134.83078727632758,DeepAR
2012-05-01,125.72976619154215,DeepAR
2012-05-02,118.99032552450895,DeepAR
2012-05-03,113.02173194080594,DeepAR
2012-05-04,107.15770121067764,DeepAR
2012-05-05,109.72536771774293,DeepAR
2012-05-06,117.25429845750332,DeepAR
2012-05-07,105.54244829237463,DeepAR
2012-05-08,99.97508426308632,DeepAR
2012-05-09,95.10642705380914,DeepAR
2012-05-10,91.05319798946381,DeepAR
2012-05-11,87.69806782156229,DeepAR
2012-05-12,84.25519401878118,DeepAR
2012-05-13,81.6243034607172,DeepAR
2012-05-14,78.11455806553364,DeepAR
2012-05-15,75.42064609766007,DeepAR
2012-05-16,72.92856475412846,DeepAR
2012-05-17,71.06831863820553,DeepAR
2012-05-18,70.23485542744399,DeepAR
2012-05-19,68.45181560456753,DeepAR
2012-05-20,66.2963212761283,DeepAR
2012-05-21,64.72200187802315,DeepAR
2012-05-22,62.753342725932605,DeepAR
2012-05-23,61.09310346364976,DeepAR
2012-05-24,59.8288250848651,DeepAR
2012-05-25,58.480855894982824,DeepAR
2012-05-26,57.245555206239224,DeepAR
2012-05-27,57.214753745496274,DeepAR
2012-05-28,56.617570161223405,DeepAR
2012-05-29,55.25197118788957,DeepAR
2012-05-30,53.9664154842496,DeepAR
2012-05-31,53.463865335285675,DeepAR
2012-06-01,51.87637425988913,DeepAR
2012-06-02,50.68666783869266,DeepAR
2012-06-03,49.3739582157135,DeepAR
2012-06-04,48.26449770539999,DeepAR
2012-06-05,47.252710248231885,DeepAR
2012-06-06,48.650326529443255,DeepAR
2012-06-07,52.10738521546126,DeepAR
2012-06-08,48.485173960328105,DeepAR
2012-06-09,46.301917788982394,DeepAR
2012-06-10,44.964080658555034,DeepAR
2012-06-11,43.251559969484795,DeepAR
2012-06-12,42.434510695040224,DeepAR
2012-06-13,41.114303348064425,DeepAR
2012-06-14,39.70088105410336,DeepAR
2012-06-15,39.17482452720404,DeepAR
2012-06-16,38.666195142567155,DeepAR
2012-06-17,37.78571917593479,DeepAR
2012-06-18,36.00470576494932,DeepAR
2012-06-19,33.395497814118855,DeepAR
2012-06-20,32.14033828884363,DeepAR
2012-06-21,33.486281066834934,DeepAR
2012-06-22,32.01591659873724,DeepAR
2012-06-23,32.26658374965191,DeepAR
2012-06-24,32.998118442296985,DeepAR
2012-06-25,35.19718062639236,DeepAR
2012-06-26,35.056547641158105,DeepAR
2012-06-27,33.42062532156706,DeepAR
2012-06-28,32.600536429285995,DeepAR
2012-06-29,32.24834604263305,DeepAR
2012-06-30,31.0089925301075,DeepAR
2012-07-01,30.35223243623972,DeepAR
2012-07-02,29.776934100389482,DeepAR
2012-07-03,29.71350740820169,DeepAR
2012-07-04,29.46466402798891,DeepAR
2012-07-05,28.72786066442728,DeepAR
2012-07-06,27.57929040461779,DeepAR
2012-07-07,27.0096660220623,DeepAR
2012-07-08,26.539133180975913,DeepAR
2012-07-09,25.88176516354084,DeepAR
2012-07-10,25.42318815261125,DeepAR
2012-07-11,24.76500957041979,DeepAR
2012-07-12,24.30845897138118,DeepAR
2012-07-13,24.053333714306355,DeepAR
2012-07-14,23.50782363325357,DeepAR
2012-07-15,22.963732040524484,DeepAR
2012-07-16,22.41335857093334,DeepAR
2012-07-17,22.06319459617138,DeepAR
2012-07-18,21.516671309173105,DeepAR
2012-07-19,21.672502383589745,DeepAR
2012-07-20,22.443349466919894,DeepAR
2012-07-21,22.951370927989483,DeepAR
2012-07-22,22.6776026815176,DeepAR
2012-07-23,21.787197296619414,DeepAR
2012-07-24,21.062147122025486,DeepAR
2012-07-25,20.318453958034514,DeepAR
2012-07-26,19.76787784725428,DeepAR
2012-07-27,19.414066331088538,DeepAR
2012-07-28,18.965013456046577,DeepAR
2012-07-29,18.719209693670273,DeepAR
2012-07-30,18.085955977737907,DeepAR
2012-07-31,17.952212792932986,DeepAR
2012-08-01,17.711677701473235,DeepAR
2012-08-02,17.37184842735529,DeepAR
2012-08-03,17.05086478382349,DeepAR
2012-08-04,16.57769760727882,DeepAR
2012-08-05,16.211930260956287,DeepAR
2012-08-06,15.87453268110752,DeepAR
2012-08-07,15.790031305253505,DeepAR
2012-08-08,15.883043611049649,DeepAR
2012-08-09,15.848797250092026,DeepAR
2012-08-10,15.609680646955965,DeepAR
2012-08-11,15.576244850754735,DeepAR
2012-08-12,15.403797198832034,DeepAR
2012-08-13,15.032153258025645,DeepAR
2012-08-14,14.81289549142122,DeepAR
2012-08-15,14.529400467872618,DeepAR
2012-08-16,14.236583949625489,DeepAR
2012-08-17,13.699584798514843,DeepAR
2012-08-18,13.456010089218614,DeepAR
2012-08-19,12.88030647099018,DeepAR
2012-08-20,13.184673537015914,DeepAR
2012-08-21,13.151237740814686,DeepAR
2012-08-22,13.10523819088936,DeepAR
2012-08-23,13.024789638817305,DeepAR
2012-08-24,12.935830156803132,DeepAR
2012-08-25,12.807153001725672,DeepAR
2012-08-26,12.65800908654928,DeepAR
2012-08-27,12.516970818936825,DeepAR
2012-08-28,12.13357368916273,DeepAR
2012-08-29,11.883919744193554,DeepAR
2012-08-30,11.689586843848225,DeepAR
2012-08-31,11.668309518992901,DeepAR
2012-09-01,11.582389654815195,DeepAR
2012-09-02,11.580768525302407,DeepAR
2012-09-03,11.712282657027245,DeepAR
2012-09-04,11.76071390122175,DeepAR
2012-09-05,11.61238055080175,DeepAR
2012-09-06,11.529297663271427,DeepAR
2012-09-07,11.47296341270208,DeepAR
2012-09-08,11.297273501753805,DeepAR
2012-09-09,11.048227480351924,DeepAR
2012-09-10,10.903541671335695,DeepAR
2012-09-11,10.907999777495858,DeepAR
2012-09-12,11.36961640626192,DeepAR
2012-09-13,11.456346835196015,DeepAR
2012-09-14,11.299097272455692,DeepAR
2012-09-15,11.219864567518233,DeepAR
2012-09-16,11.145900533497331,DeepAR
2012-09-17,15.157385512888428,DeepAR
2012-09-18,12.73197312057018,DeepAR
2012-09-19,10.922792584300039,DeepAR
2012-09-20,10.727649119198322,DeepAR
2012-09-21,10.713058953583241,DeepAR
2012-09-22,10.912052601277829,DeepAR
2012-09-23,11.139213374257087,DeepAR
2012-09-24,11.206084966659544,DeepAR
2012-09-25,11.1866314125061,DeepAR
2012-09-26,11.08551345914602,DeepAR
2012-09-27,10.852273450493813,DeepAR
2012-09-28,10.733525713682173,DeepAR
2012-09-29,10.59208216369152,DeepAR
2012-09-30,10.551553925871849,DeepAR
2012-10-01,10.541827148795127,DeepAR
2012-10-02,10.485695539414882,DeepAR
2012-10-03,10.469889526665211,DeepAR
2012-10-04,10.34404934823513,DeepAR
2012-10-05,10.257926842868327,DeepAR
2012-10-06,10.118914987146852,DeepAR
2012-10-07,10.059946401119232,DeepAR
2012-10-08,10.140800235569477,DeepAR
2012-10-09,10.328445976674557,DeepAR
2012-10-10,10.513862664699554,DeepAR
2012-10-11,10.673746562898158,DeepAR
2012-10-12,10.835859514176843,DeepAR
2012-10-13,11.110033043026924,DeepAR
2012-10-14,11.358876423239709,DeepAR
2012-10-15,11.51024939149618,DeepAR
2012-10-16,11.630010334253312,DeepAR
2012-10-17,11.716740763187408,DeepAR
2012-10-18,12.011786334514618,DeepAR
2012-10-19,12.129318224191664,DeepAR
2012-10-20,11.967407914102075,DeepAR
2012-10-21,11.782801790833473,DeepAR
2012-10-22,11.538213875591754,DeepAR
2012-10-23,11.196966113150117,DeepAR
2012-10-24,14.731839015781876,DeepAR
2012-10-25,21.612115309238433,DeepAR
2012-10-26,23.601849144995214,DeepAR
2012-10-27,24.41565616041422,DeepAR
2012-10-28,20.19605867981911,DeepAR
2012-10-29,17.407107994258403,DeepAR
2012-10-30,16.034619220495223,DeepAR
2012-10-31,15.36083726674318,DeepAR
2012-11-01,14.903678744137284,DeepAR
2012-11-02,17.888178177177906,DeepAR
2012-11-03,26.34601612776518,DeepAR
2012-11-04,24.309674818515774,DeepAR
2012-11-05,21.235405338704584,DeepAR
2012-11-06,18.99034360468388,DeepAR
2012-11-07,17.607317489087578,DeepAR
2012-11-08,16.772030507624148,DeepAR
2012-11-09,16.31041387885809,DeepAR
2012-11-10,16.981156214773655,DeepAR
2012-11-11,18.79378165125847,DeepAR
2012-11-12,19.024589965641496,DeepAR
2012-11-13,18.55040958315134,DeepAR
2012-11-14,17.874601217508317,DeepAR
2012-11-15,17.396368011236188,DeepAR
2012-11-16,17.199603416621684,DeepAR
2012-11-17,17.267082932591435,DeepAR
2012-11-18,17.233039212822913,DeepAR
2012-11-19,48.577375701367856,DeepAR
2012-11-20,79.21571028709413,DeepAR
2012-11-21,46.686530765891064,DeepAR
2012-11-22,57.841522943377505,DeepAR
2012-11-23,151.40268240019682,DeepAR
2012-11-24,89.22213220477104,DeepAR
2012-11-25,62.36305579572917,DeepAR
2012-11-26,46.87093424797058,DeepAR
2012-11-27,38.99305538058282,DeepAR
2012-11-28,34.01679569989442,DeepAR
2012-11-29,30.41991459339857,DeepAR
2012-11-30,48.751241841614245,DeepAR
2012-12-01,153.96862645715476,DeepAR
2012-12-02,851.5916200684011,DeepAR
2012-12-03,409.79664317578073,DeepAR
2012-12-04,2875.4683684557676,DeepAR
2012-12-05,808.5136494868992,DeepAR
2012-12-06,624.3601253141462,DeepAR
2012-12-07,925.9271967095135,DeepAR
2012-12-08,698.4056210930646,DeepAR
2012-12-09,504.2937009644509,DeepAR
2012-12-10,378.9052097448706,DeepAR
2012-12-11,288.0284381200372,DeepAR
2012-12-12,230.19383218660946,DeepAR
2012-12-13,191.75462238535286,DeepAR
2012-12-14,167.97113262385133,DeepAR
2012-12-15,145.28849112212657,DeepAR
2012-12-16,127.66316577672958,DeepAR
2012-12-17,115.15513837963344,DeepAR
2012-12-18,111.23869211792946,DeepAR
2012-12-19,266.2045899777114,DeepAR
2012-12-20,316.7382365091145,DeepAR
2012-12-21,274.977231015563,DeepAR
2012-12-22,312.3936094148457,DeepAR
2012-12-23,1751.2428131809834,DeepAR
2012-12-24,1370.4960275191067,DeepAR
2012-12-25,2184.535067099631,DeepAR
2012-12-26,1728.4677672970295,DeepAR
2012-12-27,963.8530150581897,DeepAR
2012-12-28,1361.6466867911815,DeepAR
2012-12-29,1165.8993509459497,DeepAR
2012-12-30,830.9513991115988,DeepAR
2012-12-31,660.0577011474967,DeepAR
2013-01-01,521.4390706534684,DeepAR
2013-01-02,431.10902495682234,DeepAR
2013-01-03,360.29596010580656,DeepAR
2013-01-04,307.30843009501694,DeepAR
2013-01-05,267.97810566470025,DeepAR
2013-01-06,235.23058026224373,DeepAR
2013-01-07,214.21567574679852,DeepAR
2013-01-08,217.702725328803,DeepAR
2013-01-09,195.4819030970335,DeepAR
2013-01-10,181.25395860746502,DeepAR
2013-01-11,172.67494122579694,DeepAR
2013-01-12,165.51350028246642,DeepAR
2013-01-13,152.69999129280447,DeepAR
2013-01-14,142.93623219907283,DeepAR
2013-01-15,134.07959638834,DeepAR
2013-01-16,126.31195432782174,DeepAR
2013-01-17,119.58669854402542,DeepAR
2013-01-18,114.0138632026315,DeepAR
2013-01-19,110.10248297065495,DeepAR
2013-01-20,106.27945429712534,DeepAR
2013-01-21,101.54616140216591,DeepAR
2013-01-22,96.83900922060013,DeepAR
2013-01-23,92.13064119189977,DeepAR
2013-01-24,88.72870090931654,DeepAR
2013-01-25,88.34570906192064,DeepAR
2013-01-26,91.85322540402413,DeepAR
2013-01-27,85.36343868196009,DeepAR
2013-01-28,83.05353176742794,DeepAR
2013-01-29,80.26843126446009,DeepAR
2013-01-30,77.16639994174244,DeepAR
2013-01-31,74.33732630074023,DeepAR
2013-02-01,71.69245350062847,DeepAR
2013-02-02,69.84862132102252,DeepAR
2013-02-03,68.52274002075195,DeepAR
2013-02-04,66.73422888576985,DeepAR
2013-02-05,65.06264171689749,DeepAR
2013-02-06,63.491969860196114,DeepAR
2013-02-07,62.43337228834629,DeepAR
2013-02-08,61.293515599668034,DeepAR
2013-02-09,65.47217956006527,DeepAR
2013-02-10,68.86560891270638,DeepAR
2013-02-11,64.82474096089602,DeepAR
2013-02-12,62.366095413565645,DeepAR
2013-02-13,60.03653230369091,DeepAR
2013-02-14,57.711629941165455,DeepAR
2013-02-15,56.05848312050105,DeepAR
2013-02-16,54.792786253392705,DeepAR
2013-02-17,53.740875840783126,DeepAR
2013-02-18,52.20445034503937,DeepAR
2013-02-19,50.86965283244847,DeepAR
2013-02-20,50.332653681337824,DeepAR
2013-02-21,57.1268074694276,DeepAR
2013-02-22,60.00471763700247,DeepAR
2013-02-23,55.24751308172942,DeepAR
2013-02-24,52.88451417565346,DeepAR
2013-02-25,51.25325260341168,DeepAR
2013-02-26,49.65218456834555,DeepAR
2013-02-27,48.53887387543918,DeepAR
2013-02-28,47.51634643524885,DeepAR
2013-03-01,46.500100871920594,DeepAR
2013-03-02,45.488110773563385,DeepAR
2013-03-03,44.58068352878094,DeepAR
