Date,yhat,index
2011-08-02,2.73406021296978,DeepAR
2011-08-03,2.733862400054932,DeepAR
2011-08-04,2.7338184416294102,DeepAR
2011-08-05,2.733796462416649,DeepAR
2011-08-06,2.7235101908445363,DeepAR
2011-08-07,2.715443819761276,DeepAR
2011-08-08,2.7128063142299648,DeepAR
2011-08-09,2.7115974575281143,DeepAR
2011-08-10,2.7109380811452866,DeepAR
2011-08-11,2.710586413741112,DeepAR
2011-08-12,2.7103446424007416,DeepAR
2011-08-13,2.710168808698654,DeepAR
2011-08-14,2.7101248502731323,DeepAR
2011-08-15,2.710058912634849,DeepAR
2011-08-16,2.7100369334220886,DeepAR
2011-08-17,2.7100369334220886,DeepAR
2011-08-18,2.710014954209328,DeepAR
2011-08-19,2.710014954209328,DeepAR
2011-08-20,2.710014954209328,DeepAR
2011-08-21,2.710014954209328,DeepAR
2011-08-22,2.710014954209328,DeepAR
2011-08-23,2.710014954209328,DeepAR
2011-08-24,2.710014954209328,DeepAR
2011-08-25,2.710014954209328,DeepAR
2011-08-26,2.710014954209328,DeepAR
2011-08-27,2.710014954209328,DeepAR
2011-08-28,2.710014954209328,DeepAR
2011-08-29,2.7253564447164536,DeepAR
2011-08-30,2.745181694626808,DeepAR
2011-08-31,2.7512699365615845,DeepAR
2011-09-01,2.7539733797311783,DeepAR
2011-09-02,2.7554020285606384,DeepAR
2011-09-03,2.7562372386455536,DeepAR
2011-09-04,2.7567427605390553,DeepAR
2011-09-05,2.757028490304947,DeepAR
2011-09-06,2.7571823447942734,DeepAR
2011-09-07,2.757270261645317,DeepAR
2011-09-08,2.7573801577091217,DeepAR
2011-09-09,2.757402136921882,DeepAR
2011-09-10,2.757424116134644,DeepAR
2011-09-11,2.757402136921882,DeepAR
2011-09-12,2.7574460953474045,DeepAR
2011-09-13,2.7574460953474045,DeepAR
2011-09-14,2.7574680745601654,DeepAR
2011-09-15,2.7574460953474045,DeepAR
2011-09-16,2.7574460953474045,DeepAR
2011-09-17,2.7574460953474045,DeepAR
2011-09-18,2.7574460953474045,DeepAR
2011-09-19,2.7574460953474045,DeepAR
2011-09-20,2.7574460953474045,DeepAR
2011-09-21,2.7574460953474045,DeepAR
2011-09-22,2.7574460953474045,DeepAR
2011-09-23,2.7574460953474045,DeepAR
2011-09-24,2.7574460953474045,DeepAR
2011-09-25,2.7574460953474045,DeepAR
2011-09-26,2.7574460953474045,DeepAR
2011-09-27,2.7574460953474045,DeepAR
2011-09-28,2.7574460953474045,DeepAR
2011-09-29,2.7574460953474045,DeepAR
2011-09-30,2.7574460953474045,DeepAR
2011-10-01,2.7574460953474045,DeepAR
2011-10-02,2.7574460953474045,DeepAR
2011-10-03,2.7574460953474045,DeepAR
2011-10-04,2.7779527008533482,DeepAR
2011-10-05,2.7991626411676407,DeepAR
2011-10-06,2.8059102594852448,DeepAR
2011-10-07,2.8089214116334915,DeepAR
2011-10-08,2.810525894165039,DeepAR
2011-10-09,2.8114710003137593,DeepAR
2011-10-10,2.812042459845543,DeepAR
2011-10-11,2.8123941272497177,DeepAR
2011-10-12,2.812591940164566,DeepAR
2011-10-13,2.812635898590088,DeepAR
2011-10-14,2.8127018362283707,DeepAR
2011-10-15,2.812767773866653,DeepAR
2011-10-16,2.8127897530794144,DeepAR
2011-10-17,2.8127897530794144,DeepAR
2011-10-18,2.8127897530794144,DeepAR
2011-10-19,2.8127897530794144,DeepAR
2011-10-20,2.8127897530794144,DeepAR
2011-10-21,2.8127897530794144,DeepAR
2011-10-22,2.797426283359528,DeepAR
2011-10-23,2.7725897729396816,DeepAR
2011-10-24,2.764919027686119,DeepAR
2011-10-25,2.761666104197502,DeepAR
2011-10-26,2.759929746389389,DeepAR
2011-10-27,2.7589406818151474,DeepAR
2011-10-28,2.758369222283364,DeepAR
2011-10-29,2.757995575666428,DeepAR
2011-10-30,2.7987230569124217,DeepAR
2011-10-31,2.830812707543373,DeepAR
2011-11-01,2.8310764580965038,DeepAR
2011-11-02,2.8174933046102524,DeepAR
2011-11-03,2.8145041316747665,DeepAR
2011-11-04,2.8085477650165562,DeepAR
2011-11-05,2.791403979063034,DeepAR
2011-11-06,2.7861949056386948,DeepAR
2011-11-07,2.778897807002068,DeepAR
2011-11-08,3.6728803068399434,DeepAR
2011-11-09,3.1383018940687184,DeepAR
2011-11-10,2.908553183078766,DeepAR
2011-11-11,2.828790619969368,DeepAR
2011-11-12,2.797316387295723,DeepAR
2011-11-13,4.651197046041488,DeepAR
2011-11-14,6.2025997787714005,DeepAR
2011-11-15,3.9861500263214102,DeepAR
2011-11-16,3.3038932830095287,DeepAR
2011-11-17,3.0434176325798035,DeepAR
2011-11-18,3.1364116817712784,DeepAR
2011-11-19,3.0266255140304565,DeepAR
2011-11-20,2.901453897356987,DeepAR
2011-11-21,2.8403077274560933,DeepAR
2011-11-22,29.589361324906346,DeepAR
2011-11-23,11.193925142288208,DeepAR
2011-11-24,6.272295862436295,DeepAR
2011-11-25,5.747739970684052,DeepAR
2011-11-26,4.234207421541214,DeepAR
2011-11-27,3.601535782217978,DeepAR
2011-11-28,3.271320089697838,DeepAR
2011-11-29,3.075485303997993,DeepAR
2011-11-30,2.9655013233423237,DeepAR
2011-12-01,2.957632765173912,DeepAR
2011-12-02,2.9105532914400096,DeepAR
2011-12-03,2.8469894081354137,DeepAR
2011-12-04,2.828219160437584,DeepAR
2011-12-05,2.792568877339363,DeepAR
2011-12-06,2.789909392595291,DeepAR
2011-12-07,2.7968328446149826,DeepAR
2011-12-08,2.7924809604883194,DeepAR
2011-12-09,2.7703259140253067,DeepAR
2011-12-10,2.779029682278633,DeepAR
2011-12-11,2.801184728741646,DeepAR
2011-12-12,2.8073828667402267,DeepAR
2011-12-13,2.8302852064371113,DeepAR
2011-12-14,10.02412550151348,DeepAR
2011-12-15,5.227118358016013,DeepAR
2011-12-16,4.3202560395002365,DeepAR
2011-12-17,3.6614730954170223,DeepAR
2011-12-18,3.402887657284736,DeepAR
2011-12-19,3.133246675133705,DeepAR
2011-12-20,2.9765568673610687,DeepAR
2011-12-21,2.8848376125097275,DeepAR
2011-12-22,2.8607264161109924,DeepAR
2011-12-23,2.846879512071609,DeepAR
2011-12-24,2.826087176799774,DeepAR
2011-12-25,2.801184728741646,DeepAR
2011-12-26,2.791711688041687,DeepAR
2011-12-27,2.771754562854767,DeepAR
2011-12-28,2.764875069260597,DeepAR
2011-12-29,2.7616221457719803,DeepAR
2011-12-30,2.759907767176628,DeepAR
2011-12-31,2.7742821723222733,DeepAR
2012-01-01,2.7780406177043915,DeepAR
2012-01-02,2.799953892827034,DeepAR
2012-01-03,2.7757547795772552,DeepAR
2012-01-04,2.7646552771329884,DeepAR
2012-01-05,2.796964719891548,DeepAR
2012-01-06,2.8056245297193527,DeepAR
2012-01-07,2.8704412281513214,DeepAR
2012-01-08,2.8537590056657787,DeepAR
2012-01-09,2.8515391051769257,DeepAR
2012-01-10,2.8515610843896866,DeepAR
2012-01-11,2.8313841670751567,DeepAR
2012-01-12,2.8359998017549515,DeepAR
2012-01-13,2.8469454497098923,DeepAR
2012-01-14,2.8498906642198563,DeepAR
2012-01-15,2.8510335832834244,DeepAR
2012-01-16,2.8516050428152084,DeepAR
2012-01-17,2.8519127517938614,DeepAR
2012-01-18,2.852066606283188,DeepAR
2012-01-19,2.8522424399852757,DeepAR
2012-01-20,2.852308377623558,DeepAR
2012-01-21,2.852308377623558,DeepAR
2012-01-22,2.852330356836319,DeepAR
2012-01-23,30.195328220725056,DeepAR
2012-01-24,10.846389830112457,DeepAR
2012-01-25,16.676178202033046,DeepAR
2012-01-26,8.148639276623728,DeepAR
2012-01-27,5.549685284495354,DeepAR
2012-01-28,5.555839464068413,DeepAR
2012-01-29,4.084397107362747,DeepAR
2012-01-30,3.7740506231784816,DeepAR
2012-01-31,3.6461975425481783,DeepAR
2012-02-01,3.5483680665493007,DeepAR
2012-02-02,3.4859910607337947,DeepAR
2012-02-03,3.4280318766832347,DeepAR
2012-02-04,3.1596217304468155,DeepAR
2012-02-05,3.045307844877243,DeepAR
2012-02-06,2.9645562171936035,DeepAR
2012-02-07,2.9318951070308685,DeepAR
2012-02-08,2.9150810092687607,DeepAR
2012-02-09,2.982337400317192,DeepAR
2012-02-10,2.9678091406822205,DeepAR
2012-02-11,2.918531745672226,DeepAR
2012-02-12,2.9043551534414287,DeepAR
2012-02-13,2.8987284749746323,DeepAR
2012-02-14,2.8805296868085866,DeepAR
2012-02-15,2.8642650693655014,DeepAR
2012-02-16,2.8585944324731827,DeepAR
2012-02-17,2.8559349477291107,DeepAR
2012-02-18,2.8544623404741287,DeepAR
2012-02-19,2.8535611927509312,DeepAR
2012-02-20,2.8530776500701904,DeepAR
2012-02-21,2.852769941091537,DeepAR
2012-02-22,2.8526160866022114,DeepAR
2012-02-23,2.8525281697511677,DeepAR
2012-02-24,2.852484211325645,DeepAR
2012-02-25,2.9549073427915573,DeepAR
2012-02-26,3.0814636498689647,DeepAR
2012-02-27,3.018559142947197,DeepAR
2012-02-28,2.9348403215408325,DeepAR
2012-02-29,3.0398789793252945,DeepAR
2012-03-01,3.1699519604444504,DeepAR
2012-03-02,3.3171247690916066,DeepAR
2012-03-03,3.4003820270299907,DeepAR
2012-03-04,3.0528247356414795,DeepAR
2012-03-05,2.9397856444120407,DeepAR
2012-03-06,2.8989262878894806,DeepAR
2012-03-07,2.8795845806598663,DeepAR
2012-03-08,2.8840024024248123,DeepAR
2012-03-09,2.871540188789368,DeepAR
2012-03-10,2.840791270136833,DeepAR
2012-03-11,3.0408460646867748,DeepAR
2012-03-12,2.9682707041502003,DeepAR
2012-03-13,2.9178064316511154,DeepAR
2012-03-14,2.9037177562713623,DeepAR
2012-03-15,2.9291916638612747,DeepAR
2012-03-16,2.9711939394474034,DeepAR
2012-03-17,2.9834143817424774,DeepAR
2012-03-18,2.9884476214647293,DeepAR
2012-03-19,23.18264059722424,DeepAR
2012-03-20,9.141901880502699,DeepAR
2012-03-21,5.485879629850388,DeepAR
2012-03-22,4.289155453443526,DeepAR
2012-03-23,4.947410896420478,DeepAR
2012-03-24,3.813986852765083,DeepAR
2012-03-25,3.421482071280478,DeepAR
2012-03-26,3.2440219074487686,DeepAR
2012-03-27,28.846134245395657,DeepAR
2012-03-28,12.98881359398365,DeepAR
2012-03-29,7.1631792932748795,DeepAR
2012-03-30,5.06029613316059,DeepAR
2012-03-31,4.198359325528145,DeepAR
2012-04-01,3.719234466552734,DeepAR
2012-04-02,6.666646897792815,DeepAR
2012-04-03,4.788193479180336,DeepAR
2012-04-04,3.689364716410637,DeepAR
2012-04-05,4.568621143698691,DeepAR
2012-04-06,3.8003597408533083,DeepAR
2012-04-07,3.540565446019172,DeepAR
2012-04-08,3.4054372459650035,DeepAR
2012-04-09,3.367325291037558,DeepAR
2012-04-10,3.3418074250221252,DeepAR
2012-04-11,3.3720947802066803,DeepAR
2012-04-12,6.233656406402588,DeepAR
2012-04-13,36.26820668578148,DeepAR
2012-04-14,13.264191150665285,DeepAR
2012-04-15,28.26537750661373,DeepAR
2012-04-16,13.694676011800766,DeepAR
2012-04-17,7.927110791206359,DeepAR
2012-04-18,6.822281703352928,DeepAR
2012-04-19,4.907342791557311,DeepAR
2012-04-20,4.0428124368190765,DeepAR
2012-04-21,3.583864495158195,DeepAR
2012-04-22,3.3316090703010555,DeepAR
2012-04-23,3.1872276216745377,DeepAR
2012-04-24,3.1078606843948364,DeepAR
2012-04-25,3.0599679797887798,DeepAR
2012-04-26,3.006426617503166,DeepAR
2012-04-27,3.0137017369270325,DeepAR
2012-04-28,4.127102717757225,DeepAR
2012-04-29,3.3203337341547012,DeepAR
2012-04-30,3.076276555657387,DeepAR
2012-05-01,2.981172502040863,DeepAR
2012-05-02,2.942357212305069,DeepAR
2012-05-03,2.9218945652246475,DeepAR
2012-05-04,2.9097620397806168,DeepAR
2012-05-05,2.8819803148508067,DeepAR
2012-05-06,2.8665728867053986,DeepAR
2012-05-07,2.8601549565792084,DeepAR
2012-05-08,2.8568360954523087,DeepAR
2012-05-09,2.849824726581573,DeepAR
2012-05-10,2.8268564492464066,DeepAR
2012-05-11,2.8197132050991063,DeepAR
2012-05-12,2.8166361153125763,DeepAR
2012-05-13,2.8150536119937897,DeepAR
2012-05-14,2.814130485057831,DeepAR
2012-05-15,2.8135590255260468,DeepAR
2012-05-16,2.8030090034008026,DeepAR
2012-05-17,2.789667621254921,DeepAR
2012-05-18,2.7854476124048237,DeepAR
2012-05-19,2.7836013585329056,DeepAR
2012-05-20,2.7825903147459035,DeepAR
2012-05-21,2.7666334062814717,DeepAR
2012-05-22,2.761929854750633,DeepAR
2012-05-23,2.75995172560215,DeepAR
2012-05-24,2.7691829949617386,DeepAR
2012-05-25,2.7510061860084534,DeepAR
2012-05-26,2.730631455779076,DeepAR
2012-05-27,2.719070389866829,DeepAR
2012-05-28,2.714894339442253,DeepAR
2012-05-29,2.712872251868248,DeepAR
2012-05-30,2.711707353591919,DeepAR
2012-05-31,2.7109820395708084,DeepAR
2012-06-01,2.7259279042482376,DeepAR
2012-06-02,2.7198396623134613,DeepAR
2012-06-03,2.713421732187271,DeepAR
2012-06-04,2.71671861410141,DeepAR
2012-06-05,2.727686241269112,DeepAR
2012-06-06,2.741159498691559,DeepAR
2012-06-07,2.740214392542839,DeepAR
2012-06-08,2.7405660599470143,DeepAR
2012-06-09,2.720455080270767,DeepAR
2012-06-10,2.7148723602294917,DeepAR
2012-06-11,2.722938731312752,DeepAR
2012-06-12,2.7298621833324432,DeepAR
2012-06-13,2.7472037822008133,DeepAR
2012-06-14,2.752434834837913,DeepAR
2012-06-15,2.754654735326767,DeepAR
2012-06-16,2.7507204562425613,DeepAR
2012-06-17,2.739664912223816,DeepAR
2012-06-18,2.7364999055862427,DeepAR
2012-06-19,2.7352910488843922,DeepAR
2012-06-20,2.734631672501564,DeepAR
2012-06-21,2.734236046671868,DeepAR
2012-06-22,2.734104171395302,DeepAR
2012-06-23,2.733950316905976,DeepAR
2012-06-24,2.7338404208421707,DeepAR
2012-06-25,2.7338184416294102,DeepAR
2012-06-26,2.733774483203888,DeepAR
2012-06-27,2.733796462416649,DeepAR
2012-06-28,2.733796462416649,DeepAR
2012-06-29,2.733796462416649,DeepAR
2012-06-30,2.744016796350479,DeepAR
2012-07-01,2.7571823447942734,DeepAR
2012-07-02,2.740785852074623,DeepAR
2012-07-03,2.7315545827150345,DeepAR
2012-07-04,2.718454971909523,DeepAR
2012-07-05,2.7450058609247208,DeepAR
2012-07-06,2.7263235300779343,DeepAR
2012-07-07,2.71647684276104,DeepAR
2012-07-08,2.7132898569107056,DeepAR
2012-07-09,2.711861208081245,DeepAR
2012-07-10,2.7213562279939647,DeepAR
2012-07-11,2.744302526116371,DeepAR
2012-07-12,2.7357306331396103,DeepAR
2012-07-13,2.7341261506080627,DeepAR
2012-07-14,2.733884379267693,DeepAR
2012-07-15,2.733796462416649,DeepAR
2012-07-16,2.7696006000041957,DeepAR
2012-07-17,2.759402245283127,DeepAR
2012-07-18,2.7576658874750137,DeepAR
2012-07-19,2.9060035943984985,DeepAR
2012-07-20,2.98941470682621,DeepAR
2012-07-21,2.9824253171682362,DeepAR
2012-07-22,2.9857221990823746,DeepAR
2012-07-23,2.8967943042516713,DeepAR
2012-07-24,2.8113171458244324,DeepAR
2012-07-25,2.7794253081083298,DeepAR
2012-07-26,2.7560614049434657,DeepAR
2012-07-27,2.7462366968393326,DeepAR
2012-07-28,2.741071581840515,DeepAR
2012-07-29,2.7380164712667465,DeepAR
2012-07-30,2.736236155033112,DeepAR
2012-07-31,2.73003801703453,DeepAR
2012-08-01,2.7177516371011734,DeepAR
2012-08-02,2.7139272540807724,DeepAR
2012-08-03,2.71221287548542,DeepAR
2012-08-04,2.7112897485494614,DeepAR
2012-08-05,2.710762247443199,DeepAR
2012-08-06,2.7104545384645458,DeepAR
2012-08-07,2.710234746336937,DeepAR
2012-08-08,2.710146829485893,DeepAR
2012-08-09,2.710058912634849,DeepAR
2012-08-10,2.6946954429149628,DeepAR
2012-08-11,2.690255641937256,DeepAR
2012-08-12,2.68845334649086,DeepAR
2012-08-13,2.6875741779804234,DeepAR
2012-08-14,2.6870246976614,DeepAR
2012-08-15,2.6867829263210297,DeepAR
2012-08-16,2.6865411549806595,DeepAR
2012-08-17,2.686453238129616,DeepAR
2012-08-18,2.686343342065811,DeepAR
2012-08-19,2.6862993836402893,DeepAR
2012-08-20,2.6862774044275284,DeepAR
2012-08-21,2.6862554252147675,DeepAR
2012-08-22,2.6862774044275284,DeepAR
2012-08-23,2.6862774044275284,DeepAR
2012-08-24,2.6862334460020065,DeepAR
2012-08-25,2.6862774044275284,DeepAR
2012-08-26,2.6862334460020065,DeepAR
2012-08-27,2.701640874147415,DeepAR
2012-08-28,2.721400186419487,DeepAR
2012-08-29,2.7275763452053066,DeepAR
2012-08-30,2.730235829949379,DeepAR
2012-08-31,2.731664478778839,DeepAR
2012-09-01,2.7274224907159805,DeepAR
2012-09-02,2.700827643275261,DeepAR
2012-09-03,2.6983659714460373,DeepAR
2012-09-04,2.691574394702912,DeepAR
2012-09-05,2.6993550360202794,DeepAR
2012-09-06,2.716432884335518,DeepAR
2012-09-07,2.7264554053545,DeepAR
2012-09-08,2.740258350968361,DeepAR
2012-09-09,2.7446981519460683,DeepAR
2012-09-10,2.7365878224372864,DeepAR
2012-09-11,2.7347855269908905,DeepAR
2012-09-12,2.734280005097389,DeepAR
2012-09-13,2.7288950979709625,DeepAR
2012-09-14,2.7017507702112202,DeepAR
2012-09-15,2.7091138064861298,DeepAR
2012-09-16,2.710190787911415,DeepAR
2012-09-17,2.710278704762459,DeepAR
2012-09-18,2.725554257631302,DeepAR
2012-09-19,2.724741026759148,DeepAR
2012-09-20,2.7045201510190964,DeepAR
2012-09-21,2.704080566763878,DeepAR
2012-09-22,2.7084983885288243,DeepAR
2012-09-23,2.719707787036896,DeepAR
2012-09-24,2.7280818670988083,DeepAR
2012-09-25,2.730807289481163,DeepAR
2012-09-26,2.732038125395775,DeepAR
2012-09-27,2.7327634394168854,DeepAR
2012-09-28,2.73311510682106,DeepAR
2012-09-29,2.738521993160248,DeepAR
2012-09-30,2.7503248304128647,DeepAR
2012-10-01,2.7386099100112915,DeepAR
2012-10-02,2.7357306331396103,DeepAR
2012-10-03,2.7347635477781296,DeepAR
2012-10-04,2.734345942735672,DeepAR
2012-10-05,2.7392033487558365,DeepAR
2012-10-06,2.709861099720001,DeepAR
2012-10-07,2.7117732912302017,DeepAR
2012-10-08,2.7165208011865616,DeepAR
2012-10-09,2.722609043121338,DeepAR
2012-10-10,2.72432342171669,DeepAR
2012-10-11,2.6993550360202794,DeepAR
2012-10-12,2.794898673892021,DeepAR
2012-10-13,2.7854476124048237,DeepAR
2012-10-14,2.729356661438942,DeepAR
2012-10-15,2.7194440364837646,DeepAR
2012-10-16,2.720477059483528,DeepAR
2012-10-17,2.735203132033348,DeepAR
2012-10-18,2.7337305247783656,DeepAR
2012-10-19,2.7335546910762787,DeepAR
2012-10-20,2.73357667028904,DeepAR
2012-10-21,2.733620628714561,DeepAR
2012-10-22,2.733686566352844,DeepAR
2012-10-23,2.733708545565605,DeepAR
2012-10-24,2.7337305247783656,DeepAR
2012-10-25,2.743994817137718,DeepAR
2012-10-26,2.7315765619277954,DeepAR
2012-10-27,2.702739834785461,DeepAR
2012-10-28,2.694233879446984,DeepAR
2012-10-29,2.6650894433259964,DeepAR
2012-10-30,2.6610892266035084,DeepAR
2012-10-31,2.679002285003662,DeepAR
2012-11-01,2.698695659637451,DeepAR
2012-11-02,2.7403462678194046,DeepAR
2012-11-03,2.7632925659418106,DeepAR
2012-11-04,2.7510721236467357,DeepAR
2012-11-05,2.739027515053749,DeepAR
2012-11-06,2.7359504252672195,DeepAR
2012-11-07,2.7349833399057393,DeepAR
2012-11-08,2.7191143482923508,DeepAR
2012-11-09,2.7144547551870346,DeepAR
2012-11-10,2.7329612523317337,DeepAR
2012-11-11,2.742939814925194,DeepAR
2012-11-12,2.720564976334572,DeepAR
2012-11-13,2.7147185057401657,DeepAR
2012-11-14,2.712542563676834,DeepAR
2012-11-15,2.7114655822515488,DeepAR
2012-11-16,2.721136435866356,DeepAR
2012-11-17,2.72882916033268,DeepAR
2012-11-18,2.9566876590251923,DeepAR
2012-11-19,9.850006178021433,DeepAR
2012-11-20,5.0828468054533005,DeepAR
2012-11-21,3.73149886727333,DeepAR
2012-11-22,3.2712761312723164,DeepAR
2012-11-23,3.052714839577675,DeepAR
2012-11-24,2.942049503326416,DeepAR
2012-11-25,2.8618693351745605,DeepAR
2012-11-26,2.813009545207024,DeepAR
2012-11-27,2.775886654853821,DeepAR
2012-11-28,3.3415216952562328,DeepAR
2012-11-29,2.97539196908474,DeepAR
2012-11-30,3.0211966484785084,DeepAR
2012-12-01,3.56781966984272,DeepAR
2012-12-02,5.142520368099213,DeepAR
2012-12-03,6.893230602145194,DeepAR
2012-12-04,13.465542718768118,DeepAR
2012-12-05,9.101174399256708,DeepAR
2012-12-06,5.191599950194358,DeepAR
2012-12-07,4.9339596182107925,DeepAR
2012-12-08,3.8857929408550262,DeepAR
2012-12-09,3.382996469736099,DeepAR
2012-12-10,3.146544098854065,DeepAR
2012-12-11,3.023306652903557,DeepAR
2012-12-12,2.9165975749492645,DeepAR
2012-12-13,2.9362909495830536,DeepAR
2012-12-14,4.992600157856941,DeepAR
2012-12-15,4.035251587629318,DeepAR
2012-12-16,3.3440932631492615,DeepAR
2012-12-17,3.084848448634148,DeepAR
2012-12-18,3.0252408236265182,DeepAR
2012-12-19,3.0399888753890987,DeepAR
2012-12-20,4.189743474125861,DeepAR
2012-12-21,3.2975193113088612,DeepAR
2012-12-22,3.0742984265089035,DeepAR
2012-12-23,3.0127566307783127,DeepAR
2012-12-24,3.372006863355636,DeepAR
2012-12-25,3.967819362878799,DeepAR
2012-12-26,19.382874295115467,DeepAR
2012-12-27,8.589410409331322,DeepAR
2012-12-28,9.197333455085754,DeepAR
2012-12-29,5.327409505844116,DeepAR
2012-12-30,4.135960340499878,DeepAR
2012-12-31,4.764719679951668,DeepAR
2013-01-01,4.252296313643456,DeepAR
2013-01-02,3.5061240196228023,DeepAR
2013-01-03,3.2199326902627945,DeepAR
2013-01-04,3.0955303460359573,DeepAR
2013-01-05,3.0352193862199783,DeepAR
2013-01-06,2.9939204454422,DeepAR
2013-01-07,2.970842272043228,DeepAR
2013-01-08,3.823306038975715,DeepAR
2013-01-09,4.3797317892312995,DeepAR
2013-01-10,3.4030415117740627,DeepAR
2013-01-11,3.136103972792625,DeepAR
2013-01-12,3.0425824224948883,DeepAR
2013-01-13,2.968842163681984,DeepAR
2013-01-14,2.93596126139164,DeepAR
2013-01-15,2.9177624732255936,DeepAR
2013-01-16,2.9071245342493057,DeepAR
2013-01-17,2.9160700738430023,DeepAR
2013-01-18,2.932158857584,DeepAR
2013-01-19,2.936115115880966,DeepAR
2013-01-20,2.9375437647104263,DeepAR
2013-01-21,2.9382910579442982,DeepAR
2013-01-22,2.913036942481994,DeepAR
2013-01-23,2.900860458612442,DeepAR
2013-01-24,3.0605833977460866,DeepAR
2013-01-25,2.9516983777284618,DeepAR
2013-01-26,20.871592313051227,DeepAR
2013-01-27,9.740307927131653,DeepAR
2013-01-28,6.31946325302124,DeepAR
2013-01-29,4.470154270529747,DeepAR
2013-01-30,4.715046659111977,DeepAR
2013-01-31,3.6651656031608577,DeepAR
2013-02-01,3.271561861038208,DeepAR
2013-02-02,3.089222311973572,DeepAR
2013-02-03,2.990271896123886,DeepAR
2013-02-04,2.9174987226724625,DeepAR
2013-02-05,2.8793208301067352,DeepAR
2013-02-06,2.8628583997488017,DeepAR
2013-02-07,2.8518907725811005,DeepAR
2013-02-08,2.840131893754005,DeepAR
2013-02-09,2.8247024863958363,DeepAR
2013-02-10,3.1110256910324097,DeepAR
2013-02-11,2.9047507792711262,DeepAR
2013-02-12,2.8294939547777176,DeepAR
2013-02-13,2.7951184660196304,DeepAR
2013-02-14,2.7767658233642583,DeepAR
2013-02-15,2.76850163936615,DeepAR
2013-02-16,2.763929963111877,DeepAR
2013-02-17,2.7510721236467357,DeepAR
2013-02-18,2.741401270031929,DeepAR
2013-02-19,2.7377527207136154,DeepAR
2013-02-20,2.736082300543785,DeepAR
2013-02-21,2.8939370065927505,DeepAR
2013-02-22,3.041175752878189,DeepAR
2013-02-23,2.816855907440185,DeepAR
2013-02-24,2.755248174071312,DeepAR
2013-02-25,2.7388516813516617,DeepAR
2013-02-26,2.7252905070781708,DeepAR
2013-02-27,2.7188725769519806,DeepAR
2013-02-28,2.7152460068464284,DeepAR
2013-03-01,2.7130700647830963,DeepAR
2013-03-02,2.7117732912302017,DeepAR
2013-03-03,2.7110259979963303,DeepAR
2013-03-04,2.7106303721666336,DeepAR
