Date,yhat,index
2011-07-25,1.2753965181112288,DeepAR
2011-07-26,1.350478110909462,DeepAR
2011-07-27,1.319864620566368,DeepAR
2011-07-28,1.2421616119146346,DeepAR
2011-07-29,1.2296050804853438,DeepAR
2011-07-30,1.2601049256324768,DeepAR
2011-07-31,1.2500233340263367,DeepAR
2011-08-01,1.2725680154561996,DeepAR
2011-08-02,1.5849230992794037,DeepAR
2011-08-03,1.5449780756235123,DeepAR
2011-08-04,1.3497103744745256,DeepAR
2011-08-05,1.2023883187770843,DeepAR
2011-08-06,1.1127954971790313,DeepAR
2011-08-07,1.103201317191124,DeepAR
2011-08-08,1.1261904776096343,DeepAR
2011-08-09,1.1344714242219924,DeepAR
2011-08-10,1.121960350871086,DeepAR
2011-08-11,1.105686358809471,DeepAR
2011-08-12,1.0978751456737517,DeepAR
2011-08-13,1.1565413212776183,DeepAR
2011-08-14,1.1715273344516757,DeepAR
2011-08-15,1.1416361224651337,DeepAR
2011-08-16,1.0898341166973111,DeepAR
2011-08-17,1.0832477462291716,DeepAR
2011-08-18,1.1235993671417237,DeepAR
2011-08-19,1.0914882856607435,DeepAR
2011-08-20,1.039355446100235,DeepAR
2011-08-21,1.0862050467729567,DeepAR
2011-08-22,1.1006379866600036,DeepAR
2011-08-23,1.0783711045980453,DeepAR
2011-08-24,1.0736459898948671,DeepAR
2011-08-25,1.048245025873184,DeepAR
2011-08-26,1.0123306185007095,DeepAR
2011-08-27,1.0144292664527892,DeepAR
2011-08-28,1.0460504108667372,DeepAR
2011-08-29,1.1851167744398117,DeepAR
2011-08-30,1.3483845138549806,DeepAR
2011-08-31,1.262100030183792,DeepAR
2011-09-01,1.099418194890022,DeepAR
2011-09-02,1.0375421738624573,DeepAR
2011-09-03,1.0562885802984237,DeepAR
2011-09-04,1.110345811843872,DeepAR
2011-09-05,1.135067430138588,DeepAR
2011-09-06,1.1052646088600158,DeepAR
2011-09-07,1.2644385957717894,DeepAR
2011-09-08,1.3976837998628615,DeepAR
2011-09-09,1.2432147240638731,DeepAR
2011-09-10,1.1014562320709227,DeepAR
2011-09-11,1.042330424785614,DeepAR
2011-09-12,1.1878139537572858,DeepAR
2011-09-13,1.3076540756225583,DeepAR
2011-09-14,1.3338556069135667,DeepAR
2011-09-15,1.7326037687063218,DeepAR
2011-09-16,1.7048819172382357,DeepAR
2011-09-17,1.6322500097751618,DeepAR
2011-09-18,1.5701214438676834,DeepAR
2011-09-19,1.4985956829786302,DeepAR
2011-09-20,1.465630999803543,DeepAR
2011-09-21,1.427754318714142,DeepAR
2011-09-22,1.4566277748346332,DeepAR
2011-09-23,1.428335171937943,DeepAR
2011-09-24,1.4206451803445816,DeepAR
2011-09-25,1.3908171045780182,DeepAR
2011-09-26,1.3897791451215744,DeepAR
2011-09-27,1.4254687875509262,DeepAR
2011-09-28,1.467845818400383,DeepAR
2011-09-29,1.5280651450157166,DeepAR
2011-09-30,1.5365380257368089,DeepAR
2011-10-01,1.5465135484933854,DeepAR
2011-10-02,1.7403922528028488,DeepAR
2011-10-03,1.709420148730278,DeepAR
2011-10-04,1.6454278016090391,DeepAR
2011-10-05,1.6155845731496812,DeepAR
2011-10-06,1.7349221307039262,DeepAR
2011-10-07,2.3844827145338057,DeepAR
2011-10-08,3.0170924860239037,DeepAR
2011-10-09,2.3574225306510925,DeepAR
2011-10-10,2.1473961067199707,DeepAR
2011-10-11,2.0256341183185578,DeepAR
2011-10-12,1.9653137737512592,DeepAR
2011-10-13,1.9614978206157685,DeepAR
2011-10-14,1.924373723268509,DeepAR
2011-10-15,1.8423319935798643,DeepAR
2011-10-16,1.7723947399854656,DeepAR
2011-10-17,1.7504990988969804,DeepAR
2011-10-18,1.7127436393499376,DeepAR
2011-10-19,1.6899110567569733,DeepAR
2011-10-20,1.5996262621879578,DeepAR
2011-10-21,1.612379778623581,DeepAR
2011-10-22,1.6264616811275483,DeepAR
2011-10-23,1.6582798105478287,DeepAR
2011-10-24,1.5978837025165558,DeepAR
2011-10-25,1.5561607629060743,DeepAR
2011-10-26,1.5971336442232134,DeepAR
2011-10-27,1.6514434206485749,DeepAR
2011-10-28,1.6282800042629242,DeepAR
2011-10-29,1.6008005958795548,DeepAR
2011-10-30,1.5886304581165314,DeepAR
2011-10-31,1.5636032605171204,DeepAR
2011-11-01,1.5445209693908692,DeepAR
2011-11-02,1.53367921769619,DeepAR
2011-11-03,1.5314947044849396,DeepAR
2011-11-04,1.5459377461671833,DeepAR
2011-11-05,1.6022173726558686,DeepAR
2011-11-06,1.9188556176424028,DeepAR
2011-11-07,1.886332888007164,DeepAR
2011-11-08,1.9537295401096344,DeepAR
2011-11-09,2.0055492240190507,DeepAR
2011-11-10,1.8852393686771396,DeepAR
2011-11-11,1.835404687523842,DeepAR
2011-11-12,1.8272853696346285,DeepAR
2011-11-13,1.8401348531246189,DeepAR
2011-11-14,2.1701327222585682,DeepAR
2011-11-15,2.2191365307569506,DeepAR
2011-11-16,2.058492732644081,DeepAR
2011-11-17,1.961679652929306,DeepAR
2011-11-18,1.941604860424996,DeepAR
2011-11-19,1.9112868475914,DeepAR
2011-11-20,1.8459736907482147,DeepAR
2011-11-21,1.8280152243375776,DeepAR
2011-11-22,1.8626391273736955,DeepAR
2011-11-23,2.078638237714768,DeepAR
2011-11-24,1.916302388906479,DeepAR
2011-11-25,1.86486909866333,DeepAR
2011-11-26,1.8704882222414017,DeepAR
2011-11-27,1.848822396993637,DeepAR
2011-11-28,1.7991493445634843,DeepAR
2011-11-29,1.8156708306074143,DeepAR
2011-11-30,1.8256135225296024,DeepAR
2011-12-01,1.8658439218997955,DeepAR
2011-12-02,1.8623183953762052,DeepAR
2011-12-03,1.8762790763378143,DeepAR
2011-12-04,1.9489135092496872,DeepAR
2011-12-05,1.9282730162143709,DeepAR
2011-12-06,1.9499691468477252,DeepAR
2011-12-07,1.9307479560375211,DeepAR
2011-12-08,1.9539770340919496,DeepAR
2011-12-09,1.9674604052305225,DeepAR
2011-12-10,1.9714026308059691,DeepAR
2011-12-11,1.973198224902153,DeepAR
2011-12-12,1.9505272710323331,DeepAR
2011-12-13,1.971551632285118,DeepAR
2011-12-14,2.078188707828522,DeepAR
2011-12-15,2.062619315981865,DeepAR
2011-12-16,1.9335107970237733,DeepAR
2011-12-17,1.8350435483455656,DeepAR
2011-12-18,1.8530070656538007,DeepAR
2011-12-19,1.9914849996566768,DeepAR
2011-12-20,1.9876437920331955,DeepAR
2011-12-21,2.000455393791199,DeepAR
2011-12-22,2.007430683374405,DeepAR
2011-12-23,1.9760545074939728,DeepAR
2011-12-24,1.9402789998054504,DeepAR
2011-12-25,1.8807769006490709,DeepAR
2011-12-26,1.8178401911258701,DeepAR
2011-12-27,1.8090718328952788,DeepAR
2011-12-28,1.8071777462959289,DeepAR
2011-12-29,1.7732331889867785,DeepAR
2011-12-30,1.7252749162912369,DeepAR
2011-12-31,1.7541407960653306,DeepAR
2012-01-01,1.7552772480249406,DeepAR
2012-01-02,1.7765920358896257,DeepAR
2012-01-03,1.7853098851442335,DeepAR
2012-01-04,1.801174754500389,DeepAR
2012-01-05,1.803195113539696,DeepAR
2012-01-06,1.7882646602392198,DeepAR
2012-01-07,1.8427486926317216,DeepAR
2012-01-08,1.7969117969274522,DeepAR
2012-01-09,1.7202416968345642,DeepAR
2012-01-10,1.7254415959119798,DeepAR
2012-01-11,1.7111374539136888,DeepAR
2012-01-12,1.7090287041664125,DeepAR
2012-01-13,1.7072432118654253,DeepAR
2012-01-14,1.705008189678192,DeepAR
2012-01-15,1.7025862842798234,DeepAR
2012-01-16,1.7004270255565643,DeepAR
2012-01-17,1.7067558002471923,DeepAR
2012-01-18,1.7069654124975204,DeepAR
2012-01-19,1.6987804329395295,DeepAR
2012-01-20,1.6975808447599412,DeepAR
2012-01-21,1.6976667100191116,DeepAR
2012-01-22,1.6980556291341782,DeepAR
2012-01-23,1.7380435854196552,DeepAR
2012-01-24,1.7362985002994538,DeepAR
2012-01-25,2.013999375700951,DeepAR
2012-01-26,2.047994441986084,DeepAR
2012-01-27,1.9198809498548508,DeepAR
2012-01-28,1.8710362446308135,DeepAR
2012-01-29,1.8369654148817065,DeepAR
2012-01-30,1.8061296850442887,DeepAR
2012-01-31,1.8051422345638275,DeepAR
2012-02-01,1.7899996435642245,DeepAR
2012-02-02,1.7704577207565309,DeepAR
2012-02-03,1.7566157358884813,DeepAR
2012-02-04,1.7669928050041201,DeepAR
2012-02-05,1.7732559180259706,DeepAR
2012-02-06,1.7794331657886506,DeepAR
2012-02-07,1.7862922847270966,DeepAR
2012-02-08,1.6911207467317582,DeepAR
2012-02-09,1.5656034159660341,DeepAR
2012-02-10,1.53872001349926,DeepAR
2012-02-11,1.5186477464437484,DeepAR
2012-02-12,1.4983860707283017,DeepAR
2012-02-13,1.4759651362895967,DeepAR
2012-02-14,1.5078160965442655,DeepAR
2012-02-15,1.5320477777719501,DeepAR
2012-02-16,1.563860856294632,DeepAR
2012-02-17,1.8120215570926668,DeepAR
2012-02-18,1.9596542429924009,DeepAR
2012-02-19,1.6976616591215137,DeepAR
2012-02-20,1.6536860191822054,DeepAR
2012-02-21,1.652829892039299,DeepAR
2012-02-22,1.621173391342163,DeepAR
2012-02-23,1.5891405987739564,DeepAR
2012-02-24,1.5533777183294295,DeepAR
2012-02-25,1.5621738564968108,DeepAR
2012-02-26,1.5125715166330338,DeepAR
2012-02-27,1.4930674755573274,DeepAR
2012-02-28,1.4698434484004974,DeepAR
2012-02-29,1.4785688740015033,DeepAR
2012-03-01,1.6274844878911974,DeepAR
2012-03-02,1.576328997015953,DeepAR
2012-03-03,1.559542338848114,DeepAR
2012-03-04,1.508957599401474,DeepAR
2012-03-05,1.4874129956960678,DeepAR
2012-03-06,1.4704167252779008,DeepAR
2012-03-07,1.453594710826874,DeepAR
2012-03-08,1.4592693942785264,DeepAR
2012-03-09,1.5148166406154633,DeepAR
2012-03-10,1.4900243097543715,DeepAR
2012-03-11,1.4608553761243817,DeepAR
2012-03-12,1.4390658038854598,DeepAR
2012-03-13,1.4590370529890062,DeepAR
2012-03-14,1.43810360789299,DeepAR
2012-03-15,1.4109272533655168,DeepAR
2012-03-16,1.4062071895599366,DeepAR
2012-03-17,1.3812102973461151,DeepAR
2012-03-18,1.3767958128452302,DeepAR
2012-03-19,2.1451939153671264,DeepAR
2012-03-20,2.7850062668323514,DeepAR
2012-03-21,2.6656661838293068,DeepAR
2012-03-22,2.4770656675100327,DeepAR
2012-03-23,2.4480154299736023,DeepAR
2012-03-24,2.5564506250619887,DeepAR
2012-03-25,2.6690982687473293,DeepAR
2012-03-26,2.6402601689100265,DeepAR
2012-03-27,2.622362313270569,DeepAR
2012-03-28,2.7751772201061247,DeepAR
2012-03-29,2.656322023272514,DeepAR
2012-03-30,2.558885157704353,DeepAR
2012-03-31,2.4864249807596206,DeepAR
2012-04-01,2.4662617975473404,DeepAR
2012-04-02,2.4687367373704907,DeepAR
2012-04-03,2.4572888779640203,DeepAR
2012-04-04,2.4031104248762127,DeepAR
2012-04-05,2.3268140912055966,DeepAR
2012-04-06,2.279830641746521,DeepAR
2012-04-07,2.2460224586725235,DeepAR
2012-04-08,2.2383248907327653,DeepAR
2012-04-09,2.2024458396434783,DeepAR
2012-04-10,2.178070207834244,DeepAR
2012-04-11,2.139516706466675,DeepAR
2012-04-12,2.1390191930532456,DeepAR
2012-04-13,2.390591775178909,DeepAR
2012-04-14,2.4021482288837435,DeepAR
2012-04-15,2.9749099147319797,DeepAR
2012-04-16,3.137915007472038,DeepAR
2012-04-17,2.77702584862709,DeepAR
2012-04-18,2.7087351876497268,DeepAR
2012-04-19,2.642204764485359,DeepAR
2012-04-20,2.6897665417194365,DeepAR
2012-04-21,2.723496435880661,DeepAR
2012-04-22,2.6927415204048155,DeepAR
2012-04-23,2.5514275074005126,DeepAR
2012-04-24,2.4070577013492587,DeepAR
2012-04-25,2.356536098122597,DeepAR
2012-04-26,2.311605838537216,DeepAR
2012-04-27,2.2743832486867905,DeepAR
2012-04-28,2.6262565553188324,DeepAR
2012-04-29,2.4401031988859176,DeepAR
2012-04-30,2.1609577667713165,DeepAR
2012-05-01,2.043706229925156,DeepAR
2012-05-02,2.0112112802267075,DeepAR
2012-05-03,2.0074988704919816,DeepAR
2012-05-04,2.012431071996689,DeepAR
2012-05-05,1.9997129118442536,DeepAR
2012-05-06,1.9356296485662456,DeepAR
2012-05-07,1.856471981406212,DeepAR
2012-05-08,1.808109636902809,DeepAR
2012-05-09,1.75778501868248,DeepAR
2012-05-10,1.6997880870103836,DeepAR
2012-05-11,1.6562569260597229,DeepAR
2012-05-12,1.6384045284986497,DeepAR
2012-05-13,1.5924893438816072,DeepAR
2012-05-14,1.5659418261051181,DeepAR
2012-05-15,1.5184633886814118,DeepAR
2012-05-16,1.4444828915596009,DeepAR
2012-05-17,1.4221402460336685,DeepAR
2012-05-18,1.3919687092304232,DeepAR
2012-05-19,1.3765937769412997,DeepAR
2012-05-20,1.3472404855489732,DeepAR
2012-05-21,1.3317392808198931,DeepAR
2012-05-22,1.2948071175813674,DeepAR
2012-05-23,1.2313072329759598,DeepAR
2012-05-24,1.1956958794593808,DeepAR
2012-05-25,1.2041334038972853,DeepAR
2012-05-26,1.2431238079071043,DeepAR
2012-05-27,1.3182432824373245,DeepAR
2012-05-28,1.4226958447694782,DeepAR
2012-05-29,1.4372727352380754,DeepAR
2012-05-30,1.35252372443676,DeepAR
2012-05-31,1.2623677277565002,DeepAR
2012-06-01,1.2125330466032027,DeepAR
2012-06-02,1.1689412748813628,DeepAR
2012-06-03,1.0610768312215804,DeepAR
2012-06-04,0.996046524643898,DeepAR
2012-06-05,1.0222228014469146,DeepAR
2012-06-06,1.076926547884941,DeepAR
2012-06-07,1.0795151329040529,DeepAR
2012-06-08,1.1057191896438598,DeepAR
2012-06-09,1.049722413420677,DeepAR
2012-06-10,1.039110477566719,DeepAR
2012-06-11,1.0212151473760605,DeepAR
2012-06-12,0.9640566647052764,DeepAR
2012-06-13,0.9403477513790129,DeepAR
2012-06-14,0.9132496857643126,DeepAR
2012-06-15,0.8691705024242401,DeepAR
2012-06-16,0.8688598722219467,DeepAR
2012-06-17,0.9378930151462554,DeepAR
2012-06-18,0.94606789290905,DeepAR
2012-06-19,0.8577630501985549,DeepAR
2012-06-20,0.7549747586250305,DeepAR
2012-06-21,0.6984577399492263,DeepAR
2012-06-22,0.7050895684957503,DeepAR
2012-06-23,0.7366703057289123,DeepAR
2012-06-24,0.7391528218984603,DeepAR
2012-06-25,0.7362889629602432,DeepAR
2012-06-26,0.7565582150220871,DeepAR
2012-06-27,0.7419055610895157,DeepAR
2012-06-28,0.6913081943988799,DeepAR
2012-06-29,0.6279042768478393,DeepAR
2012-06-30,0.6104610019922256,DeepAR
2012-07-01,0.5920555311441421,DeepAR
2012-07-02,0.5728116112947463,DeepAR
2012-07-03,0.5998162353038787,DeepAR
2012-07-04,0.6175979202985763,DeepAR
2012-07-05,0.6894923967123031,DeepAR
2012-07-06,0.8334960126876829,DeepAR
2012-07-07,0.8868663221597671,DeepAR
2012-07-08,0.7930787301063537,DeepAR
2012-07-09,0.6623539239168167,DeepAR
2012-07-10,0.5750087517499923,DeepAR
2012-07-11,0.5500270122289658,DeepAR
2012-07-12,0.516857767701149,DeepAR
2012-07-13,0.4870978790521621,DeepAR
2012-07-14,0.7164136809110642,DeepAR
2012-07-15,0.9453885471820832,DeepAR
2012-07-16,0.9768682664632796,DeepAR
2012-07-17,0.8841287356615066,DeepAR
2012-07-18,0.7129386633634567,DeepAR
2012-07-19,0.6210300052165985,DeepAR
2012-07-20,0.6056853783130646,DeepAR
2012-07-21,0.6002758669853211,DeepAR
2012-07-22,0.5606338971853256,DeepAR
2012-07-23,0.5753092801570892,DeepAR
2012-07-24,0.6123071050643921,DeepAR
2012-07-25,0.6764610809087753,DeepAR
2012-07-26,0.6027356541156769,DeepAR
2012-07-27,0.469588942527771,DeepAR
2012-07-28,0.4156377798318863,DeepAR
2012-07-29,0.3991592264175415,DeepAR
2012-07-30,0.3727000993490219,DeepAR
2012-07-31,0.4143851572275161,DeepAR
2012-08-01,0.6160422438383102,DeepAR
2012-08-02,1.0490632712841033,DeepAR
2012-08-03,1.0032743591070177,DeepAR
2012-08-04,0.7678444457054138,DeepAR
2012-08-05,0.6092765665054319,DeepAR
2012-08-06,0.5467439287900925,DeepAR
2012-08-07,0.5546233290433883,DeepAR
2012-08-08,0.5529413801431655,DeepAR
2012-08-09,0.4809206312894821,DeepAR
2012-08-10,0.4335028046369552,DeepAR
2012-08-11,0.4197744649648666,DeepAR
2012-08-12,0.4430793064832687,DeepAR
2012-08-13,0.3933405923843383,DeepAR
2012-08-14,0.3489406770467758,DeepAR
2012-08-15,0.5123523670434952,DeepAR
2012-08-16,0.5990889060497283,DeepAR
2012-08-17,0.5013085794448853,DeepAR
2012-08-18,0.6288538455963134,DeepAR
2012-08-19,0.7615990108251571,DeepAR
2012-08-20,0.8582050037384032,DeepAR
2012-08-21,0.8062615728378295,DeepAR
2012-08-22,0.6134334552288055,DeepAR
2012-08-23,0.5576361894607543,DeepAR
2012-08-24,0.9424186193943024,DeepAR
2012-08-25,0.8789591419696807,DeepAR
2012-08-26,0.7359328746795654,DeepAR
2012-08-27,0.6245201754570007,DeepAR
2012-08-28,0.5522367799282074,DeepAR
2012-08-29,0.4782764863967895,DeepAR
2012-08-30,0.44165747880935663,DeepAR
2012-08-31,0.5430592989921571,DeepAR
2012-09-01,1.4026614594459534,DeepAR
2012-09-02,1.2044945430755614,DeepAR
2012-09-03,0.7451633900403976,DeepAR
2012-09-04,0.5639801168441773,DeepAR
2012-09-05,0.5535449624061584,DeepAR
2012-09-06,0.6340461683273315,DeepAR
2012-09-07,0.6903106421232224,DeepAR
2012-09-08,0.6570656341314315,DeepAR
2012-09-09,0.6064657419919968,DeepAR
2012-09-10,0.5687557405233383,DeepAR
2012-09-11,0.6137769162654876,DeepAR
2012-09-12,0.7918917691707611,DeepAR
2012-09-13,0.9443177568912504,DeepAR
2012-09-14,0.8879522651433944,DeepAR
2012-09-15,0.6587147521972656,DeepAR
2012-09-16,0.516100133061409,DeepAR
2012-09-17,0.4990533536672592,DeepAR
2012-09-18,0.5084202432632446,DeepAR
2012-09-19,0.5337555456161499,DeepAR
2012-09-20,0.5020914685726166,DeepAR
2012-09-21,0.4835976070165634,DeepAR
2012-09-22,0.4829157358407974,DeepAR
2012-09-23,0.4626414328813552,DeepAR
2012-09-24,0.4960531204938888,DeepAR
2012-09-25,0.4834511309862137,DeepAR
2012-09-26,0.4411751180887222,DeepAR
2012-09-27,0.4660002797842026,DeepAR
2012-09-28,0.5019399416446686,DeepAR
2012-09-29,0.5162541854381559,DeepAR
2012-09-30,0.5506457471847533,DeepAR
2012-10-01,0.5406828516721726,DeepAR
2012-10-02,0.5005736738443374,DeepAR
2012-10-03,0.4637879866361618,DeepAR
2012-10-04,0.4354979091882705,DeepAR
2012-10-05,0.4318486356735229,DeepAR
2012-10-06,0.4706950891017914,DeepAR
2012-10-07,0.5232218986749648,DeepAR
2012-10-08,0.5695032733678818,DeepAR
2012-10-09,0.5912095057964325,DeepAR
2012-10-10,0.617971686720848,DeepAR
2012-10-11,0.6388925045728683,DeepAR
2012-10-12,0.6839162057638168,DeepAR
2012-10-13,0.7491864299774169,DeepAR
2012-10-14,0.8496841394901276,DeepAR
2012-10-15,0.8764639985561371,DeepAR
2012-10-16,0.7733095169067382,DeepAR
2012-10-17,0.7056855744123458,DeepAR
2012-10-18,0.6910177677869797,DeepAR
2012-10-19,0.7077791714668273,DeepAR
2012-10-20,0.7430798947811126,DeepAR
2012-10-21,0.7473731577396392,DeepAR
2012-10-22,0.6743952637910843,DeepAR
2012-10-23,0.7319300383329391,DeepAR
2012-10-24,0.8102189511060714,DeepAR
2012-10-25,0.8295537871122359,DeepAR
2012-10-26,0.8398879235982895,DeepAR
2012-10-27,0.8180402660369872,DeepAR
2012-10-28,0.8005894148349761,DeepAR
2012-10-29,0.8081960666179656,DeepAR
2012-10-30,0.7879924762248992,DeepAR
2012-10-31,0.7786331629753113,DeepAR
2012-11-01,0.7778022903203964,DeepAR
2012-11-02,0.7934853273630141,DeepAR
2012-11-03,0.8110978072881698,DeepAR
2012-11-04,0.8287279653549194,DeepAR
2012-11-05,0.8384812486171722,DeepAR
2012-11-06,0.8316347569227218,DeepAR
2012-11-07,0.8227855843305587,DeepAR
2012-11-08,0.829952808022499,DeepAR
2012-11-09,0.8477799510955809,DeepAR
2012-11-10,0.8830730980634689,DeepAR
2012-11-11,0.9446309125423432,DeepAR
2012-11-12,1.010252174139023,DeepAR
2012-11-13,1.0530307513475416,DeepAR
2012-11-14,1.0770654475688934,DeepAR
2012-11-15,1.0515533638000487,DeepAR
2012-11-16,1.0272459191083907,DeepAR
2012-11-17,1.0588039273023604,DeepAR
2012-11-18,1.1065349096059798,DeepAR
2012-11-19,1.1558013647794725,DeepAR
2012-11-20,1.1565514230728149,DeepAR
2012-11-21,1.1336051952838897,DeepAR
2012-11-22,1.1388303488492966,DeepAR
2012-11-23,1.0853665977716445,DeepAR
2012-11-24,1.094243550300598,DeepAR
2012-11-25,1.0960542970895766,DeepAR
2012-11-26,1.080603601336479,DeepAR
2012-11-27,1.0932586252689358,DeepAR
2012-11-28,1.1257535749673844,DeepAR
2012-11-29,1.1297235804796215,DeepAR
2012-11-30,1.1215865844488144,DeepAR
2012-12-01,1.1595491307973862,DeepAR
2012-12-02,1.2132250195741652,DeepAR
2012-12-03,1.2144220823049543,DeepAR
2012-12-04,1.1999083280563354,DeepAR
2012-12-05,1.1991506934165954,DeepAR
2012-12-06,1.2089595365524288,DeepAR
2012-12-07,1.1806871372461318,DeepAR
2012-12-08,1.1856294405460357,DeepAR
2012-12-09,1.20283784866333,DeepAR
2012-12-10,1.1898545163869858,DeepAR
2012-12-11,1.203368192911148,DeepAR
2012-12-12,1.2364995557069778,DeepAR
2012-12-13,1.257041556239128,DeepAR
2012-12-14,1.259976127743721,DeepAR
2012-12-15,1.4826272702217105,DeepAR
2012-12-16,1.4459703809022904,DeepAR
2012-12-17,1.426751715540886,DeepAR
2012-12-18,1.4259359955787658,DeepAR
2012-12-19,1.4303429037332536,DeepAR
2012-12-20,1.8480824404954912,DeepAR
2012-12-21,1.9069026684761048,DeepAR
2012-12-22,1.7846835738420488,DeepAR
2012-12-23,1.7693237942457198,DeepAR
2012-12-24,1.7500419926643371,DeepAR
2012-12-25,1.763454651236534,DeepAR
2012-12-26,1.834932428598404,DeepAR
2012-12-27,1.7934948647022249,DeepAR
2012-12-28,2.0977988177537923,DeepAR
2012-12-29,1.9047812914848328,DeepAR
2012-12-30,1.741644875407219,DeepAR
2012-12-31,1.7244768744707109,DeepAR
2013-01-01,1.7639875209331513,DeepAR
2013-01-02,1.787077699303627,DeepAR
2013-01-03,1.7413670760393145,DeepAR
2013-01-04,1.6520343756675722,DeepAR
2013-01-05,1.5639972305297851,DeepAR
2013-01-06,1.54804397046566,DeepAR
2013-01-07,1.5430057001113893,DeepAR
2013-01-08,1.5390836781263353,DeepAR
2013-01-09,1.5265902829170228,DeepAR
2013-01-10,1.5287848979234695,DeepAR
2013-01-11,1.5260119551420213,DeepAR
2013-01-12,1.5473343193531035,DeepAR
2013-01-13,1.533530216217041,DeepAR
2013-01-14,1.531161345243454,DeepAR
2013-01-15,1.523082434535027,DeepAR
2013-01-16,1.5384775704145432,DeepAR
2013-01-17,1.5494935780763628,DeepAR
2013-01-18,1.5914892661571505,DeepAR
2013-01-19,1.5903300851583482,DeepAR
2013-01-20,1.5906937497854234,DeepAR
2013-01-21,1.5913200610876084,DeepAR
2013-01-22,1.5924438858032228,DeepAR
2013-01-23,1.6016188412904742,DeepAR
2013-01-24,1.595971937775612,DeepAR
2013-01-25,1.6036922347545624,DeepAR
2013-01-26,1.7083367311954498,DeepAR
2013-01-27,2.5267286181449893,DeepAR
2013-01-28,3.5726987981796263,DeepAR
2013-01-29,2.7954969811439514,DeepAR
2013-01-30,2.3023803740739823,DeepAR
2013-01-31,2.0665135580301284,DeepAR
2013-02-01,1.9843127250671384,DeepAR
2013-02-02,1.9629348009824756,DeepAR
2013-02-03,1.9660133230686188,DeepAR
2013-02-04,1.9508202230930332,DeepAR
2013-02-05,1.9487342023849488,DeepAR
2013-02-06,1.9226463162899017,DeepAR
2013-02-07,1.9030841898918152,DeepAR
2013-02-08,1.888567910194397,DeepAR
2013-02-09,1.8715489107370376,DeepAR
2013-02-10,2.127881963849068,DeepAR
2013-02-11,2.1024355417490006,DeepAR
2013-02-12,2.0135624730587005,DeepAR
2013-02-13,1.9555175578594208,DeepAR
2013-02-14,1.9446177208423612,DeepAR
2013-02-15,1.9408295476436612,DeepAR
2013-02-16,1.935892295241356,DeepAR
2013-02-17,1.9359453296661375,DeepAR
2013-02-18,1.903036206364632,DeepAR
2013-02-19,1.887961802482605,DeepAR
2013-02-20,1.8910327482223512,DeepAR
2013-02-21,1.905013632774353,DeepAR
2013-02-22,2.5960244077444083,DeepAR
2013-02-23,2.1807926416397097,DeepAR
