Date,yhat,index
2011-10-22,197.92871951222423,Model1
2011-10-23,175.92352580308918,Model1
2011-10-24,159.87097643852238,Model1
2011-10-25,145.1204492890835,Model1
2011-10-26,119.89538367033005,Model1
2011-10-27,87.28616358160973,Model1
2011-10-28,54.369333715438856,Model1
2011-10-29,43.95528373003007,Model1
2011-10-30,37.435749825239185,Model1
2011-10-31,33.034832668304446,Model1
2011-11-01,32.28328605294228,Model1
2011-11-02,30.79067951917649,Model1
2011-11-03,26.62822073221207,Model1
2011-11-04,24.965547330379486,Model1
2011-11-05,26.557853475809093,Model1
2011-11-06,30.20433637619019,Model1
2011-11-07,32.22051785230636,Model1
2011-11-08,33.711300612688056,Model1
2011-11-09,32.18039483785629,Model1
2011-11-10,30.210567601919173,Model1
2011-11-11,28.65458494305611,Model1
2011-11-12,27.065166438817982,Model1
2011-11-13,26.475327730178837,Model1
2011-11-14,26.125467202663426,Model1
2011-11-15,24.72298547029495,Model1
2011-11-16,23.732828503847127,Model1
2011-11-17,22.966843682527546,Model1
2011-11-18,22.01726567387581,Model1
2011-11-19,21.650535242557524,Model1
2011-11-20,21.448400359153744,Model1
2011-11-21,21.31283320426941,Model1
2011-11-22,22.219248576164247,Model1
2011-11-23,23.87599471449852,Model1
2011-11-24,22.71820257782936,Model1
2011-11-25,23.458806552886962,Model1
2011-11-26,22.736136349439626,Model1
2011-11-27,22.506644865274428,Model1
2011-11-28,22.50238939404488,Model1
2011-11-29,22.679295412302018,Model1
2011-11-30,23.534797110557555,Model1
2011-12-01,23.52248664021492,Model1
2011-12-02,22.041126708984372,Model1
2011-12-03,20.331035199165346,Model1
2011-12-04,17.886874902248387,Model1
2011-12-05,17.56984229564667,Model1
2011-12-06,17.433971178531646,Model1
2011-12-07,17.68519596219063,Model1
2011-12-08,17.659815115928648,Model1
2011-12-09,17.532454941272732,Model1
2011-12-10,17.202351958751677,Model1
2011-12-11,16.424056667089463,Model1
2011-12-12,16.11371122956276,Model1
2011-12-13,16.043040010929108,Model1
2011-12-14,15.351373955011368,Model1
2011-12-15,15.068841061592105,Model1
2011-12-16,14.868833913803101,Model1
2011-12-17,14.898622212409975,Model1
2011-12-18,14.809713259935377,Model1
2011-12-19,14.631135449409484,Model1
2011-12-20,14.639038467407227,Model1
2011-12-21,14.882208251953125,Model1
2011-12-22,14.960174564123154,Model1
2011-12-23,15.27340764284134,Model1
2011-12-24,15.912944176197051,Model1
2011-12-25,16.059150009155275,Model1
2011-12-26,15.305627639293673,Model1
2011-12-27,15.096197662353516,Model1
2011-12-28,14.950599753856661,Model1
2011-12-29,14.634479033946993,Model1
2011-12-30,14.378542835712436,Model1
2011-12-31,14.709405723810196,Model1
2012-01-01,14.500887633562089,Model1
2012-01-02,14.54876168489456,Model1
2012-01-03,14.739042041301728,Model1
2012-01-04,14.700590819120407,Model1
2012-01-05,14.580677719116213,Model1
2012-01-06,14.466995844841005,Model1
2012-01-07,14.495872256755831,Model1
2012-01-08,14.530068007707596,Model1
2012-01-09,14.85682740569115,Model1
2012-01-10,15.017167482376099,Model1
2012-01-11,15.104252661466598,Model1
2012-01-12,15.173860012292865,Model1
2012-01-13,15.043308234214782,Model1
2012-01-14,15.262920945882795,Model1
2012-01-15,15.761267023086548,Model1
2012-01-16,17.82623443722725,Model1
2012-01-17,18.433550974130632,Model1
2012-01-18,18.629758594036105,Model1
2012-01-19,18.831133571863177,Model1
2012-01-20,18.843444042205807,Model1
2012-01-21,19.516720383167264,Model1
2012-01-22,31.414106054306032,Model1
2012-01-23,145.665453568697,Model1
2012-01-24,64.74660427093507,Model1
2012-01-25,225.94324652194982,Model1
2012-01-26,103.1659104180336,Model1
2012-01-27,61.582509430646894,Model1
2012-01-28,46.797482568025586,Model1
2012-01-29,40.20682150125504,Model1
2012-01-30,35.553159749507905,Model1
2012-01-31,31.90804467916489,Model1
2012-02-01,29.09426630973816,Model1
2012-02-02,26.943429565429692,Model1
2012-02-03,25.866795344352727,Model1
2012-02-04,24.77268329501152,Model1
2012-02-05,23.862772357463843,Model1
2012-02-06,23.24208148241043,Model1
2012-02-07,22.648747208118444,Model1
2012-02-08,22.2364224421978,Model1
2012-02-09,22.090672552585602,Model1
2012-02-10,21.727285705804825,Model1
2012-02-11,21.51253638982773,Model1
2012-02-12,21.408277344703677,Model1
2012-02-13,21.343989332914354,Model1
2012-02-14,21.29991480946541,Model1
2012-02-15,32.438154809474945,Model1
2012-02-16,29.603403046131127,Model1
2012-02-17,26.545239043235775,Model1
2012-02-18,24.97117063164711,Model1
2012-02-19,24.186340152025227,Model1
2012-02-20,23.67568360447884,Model1
2012-02-21,23.270197988748556,Model1
2012-02-22,22.697989089488985,Model1
2012-02-23,22.33657799720764,Model1
2012-02-24,22.038239067792894,Model1
2012-02-25,21.706920236349106,Model1
2012-02-26,21.502201673984533,Model1
2012-02-27,21.33897395610809,Model1
2012-02-28,21.19626368880272,Model1
2012-02-29,21.19109633088112,Model1
2012-03-01,21.22969953417778,Model1
2012-03-02,33.90173295021057,Model1
2012-03-03,80.64899629354477,Model1
2012-03-04,83.71658312559127,Model1
2012-03-05,63.72954664707185,Model1
2012-03-06,51.62546665906907,Model1
2012-03-07,45.06960926771165,Model1
2012-03-08,41.23664553880692,Model1
2012-03-09,36.663533778190605,Model1
2012-03-10,32.848351839780804,Model1
2012-03-11,30.082751483917235,Model1
2012-03-12,28.903833972215647,Model1
2012-03-13,28.18572320222855,Model1
2012-03-14,27.586309683322906,Model1
2012-03-15,30.944180445671087,Model1
2012-03-16,797.8269061946869,Model1
2012-03-17,627.6127684271337,Model1
2012-03-18,2398.767554730177,Model1
2012-03-19,1242.458981718421,Model1
2012-03-20,772.4807116270067,Model1
2012-03-21,573.2261743211748,Model1
2012-03-22,442.82614938676363,Model1
2012-03-23,362.7692609846592,Model1
2012-03-24,302.1029591739178,Model1
2012-03-25,258.9550645852089,Model1
2012-03-26,230.1233351182938,Model1
2012-03-27,217.56528753876685,Model1
2012-03-28,194.26992614150052,Model1
2012-03-29,178.6281817317009,Model1
2012-03-30,445.57548776328565,Model1
2012-03-31,317.41368871450425,Model1
2012-04-01,271.86320066392426,Model1
2012-04-02,367.7098630821705,Model1
2012-04-03,391.1957328075171,Model1
2012-04-04,301.44062547326087,Model1
2012-04-05,246.532888122797,Model1
2012-04-06,298.63832167804236,Model1
2012-04-07,250.61145333409308,Model1
2012-04-08,203.6216281306744,Model1
2012-04-09,195.73198447108268,Model1
2012-04-10,177.94533058047298,Model1
2012-04-11,161.71344349980356,Model1
2012-04-12,147.73908390641213,Model1
2012-04-13,124.57108268380163,Model1
2012-04-14,569.3759607356786,Model1
2012-04-15,1424.2801452362532,Model1
2012-04-16,658.9805307751893,Model1
2012-04-17,410.9125468629599,Model1
2012-04-18,321.52553779006,Model1
2012-04-19,280.7299309140444,Model1
2012-04-20,251.8778359776736,Model1
2012-04-21,224.60155723571782,Model1
2012-04-22,200.62273676276212,Model1
2012-04-23,181.06611080288891,Model1
2012-04-24,167.16029469251637,Model1
2012-04-25,150.34373626112938,Model1
2012-04-26,138.09557817578315,Model1
2012-04-27,135.09927048683167,Model1
2012-04-28,221.476825504303,Model1
2012-04-29,209.96258422493938,Model1
2012-04-30,188.77322514295582,Model1
2012-05-01,169.91495240807538,Model1
2012-05-02,154.09265443325046,Model1
2012-05-03,143.96417696356772,Model1
2012-05-04,132.29369909763335,Model1
2012-05-05,123.11160803318023,Model1
2012-05-06,118.2029219698906,Model1
2012-05-07,112.98267462015151,Model1
2012-05-08,108.8006102693081,Model1
2012-05-09,101.65825775384904,Model1
2012-05-10,97.04213533759119,Model1
2012-05-11,92.92983031868934,Model1
2012-05-12,88.96707471728325,Model1
2012-05-13,73.69753205895425,Model1
2012-05-14,65.17519101619722,Model1
2012-05-15,61.92309911012649,Model1
2012-05-16,57.85213295459747,Model1
2012-05-17,55.81300233006478,Model1
2012-05-18,54.484839363098146,Model1
2012-05-19,52.06074057340623,Model1
2012-05-20,50.46296310782432,Model1
2012-05-21,49.15045419573785,Model1
2012-05-22,46.84946010947228,Model1
2012-05-23,40.24010536551476,Model1
2012-05-24,32.16352493405342,Model1
2012-05-25,29.973173099756234,Model1
2012-05-26,28.39621704697609,Model1
2012-05-27,26.376540005207058,Model1
2012-05-28,26.37395632624626,Model1
2012-05-29,31.57535801768303,Model1
2012-05-30,29.44899023294449,Model1
2012-05-31,25.200966078042985,Model1
2012-06-01,22.729753142595293,Model1
2012-06-02,20.931512585878373,Model1
2012-06-03,20.196379930973045,Model1
2012-06-04,20.684239311218267,Model1
2012-06-05,20.905827777385714,Model1
2012-06-06,19.282213522195818,Model1
2012-06-07,34.16131669521332,Model1
2012-06-08,42.78837272644044,Model1
2012-06-09,39.14188982605934,Model1
2012-06-10,30.77001008749008,Model1
2012-06-11,25.561161321401595,Model1
2012-06-12,22.08124972343445,Model1
2012-06-13,19.67949215769768,Model1
2012-06-14,19.08494203448296,Model1
2012-06-15,18.436286634206773,Model1
2012-06-16,17.952682725191114,Model1
2012-06-17,17.748420106172567,Model1
2012-06-18,18.11439063191414,Model1
2012-06-19,17.844928114414216,Model1
2012-06-20,15.815524281263352,Model1
2012-06-21,14.628855732679368,Model1
2012-06-22,14.89938211798668,Model1
2012-06-23,15.40654309988022,Model1
2012-06-24,14.52930810213089,Model1
2012-06-25,15.334048107862476,Model1
2012-06-26,15.680413069725034,Model1
2012-06-27,15.259577361345293,Model1
2012-06-28,15.12325030088425,Model1
2012-06-29,15.873885029554367,Model1
2012-06-30,15.988630771636965,Model1
2012-07-01,15.842576919794086,Model1
2012-07-02,16.67984088420868,Model1
2012-07-03,16.8260467171669,Model1
2012-07-04,16.287881587743758,Model1
2012-07-05,16.785771721601492,Model1
2012-07-06,17.613156913518907,Model1
2012-07-07,16.867993505001067,Model1
2012-07-08,15.272039812803268,Model1
2012-07-09,15.185258595943454,Model1
2012-07-10,14.530371969938278,Model1
2012-07-11,13.750252904891967,Model1
2012-07-12,12.876361491680145,Model1
2012-07-13,12.549146150350573,Model1
2012-07-14,12.549602093696597,Model1
2012-07-15,12.33515673995018,Model1
2012-07-16,12.757512259483338,Model1
2012-07-17,13.005089496374133,Model1
2012-07-18,12.748241411447525,Model1
2012-07-19,12.154603174924851,Model1
2012-07-20,12.060222902297973,Model1
2012-07-21,12.157642797231677,Model1
2012-07-22,12.299593158960345,Model1
2012-07-23,12.737298771142962,Model1
2012-07-24,12.827423572540285,Model1
2012-07-25,12.67331472158432,Model1
2012-07-26,12.473915498256686,Model1
2012-07-27,13.000682044029233,Model1
2012-07-28,13.850712422132492,Model1
2012-07-29,13.868646193742752,Model1
2012-07-30,13.850104497671127,Model1
2012-07-31,13.484589915275574,Model1
2012-08-01,12.900374507904052,Model1
2012-08-02,12.472395687103269,Model1
2012-08-03,12.098218181133273,Model1
2012-08-04,12.13013421535492,Model1
2012-08-05,12.045480734109876,Model1
2012-08-06,12.359625699520109,Model1
2012-08-07,13.143544292449949,Model1
2012-08-08,12.874233756065367,Model1
2012-08-09,12.411299278736115,Model1
2012-08-10,12.404612109661102,Model1
2012-08-11,12.221322884559633,Model1
2012-08-12,12.491089364290238,Model1
2012-08-13,13.177436081171036,Model1
2012-08-14,13.045820435285568,Model1
2012-08-15,12.656292836666108,Model1
2012-08-16,12.037577716112134,Model1
2012-08-17,11.834834908246995,Model1
2012-08-18,12.136365441083909,Model1
2012-08-19,12.146548175811768,Model1
2012-08-20,13.2134556055069,Model1
2012-08-21,13.415590488910675,Model1
2012-08-22,13.055547226667404,Model1
2012-08-23,12.35795390725136,Model1
2012-08-24,12.568143789768222,Model1
2012-08-25,12.562520488500596,Model1
2012-08-26,12.793987727165222,Model1
2012-08-27,13.085335525274274,Model1
2012-08-28,12.888823943138124,Model1
2012-08-29,12.569359638690948,Model1
2012-08-30,12.086515635251999,Model1
2012-08-31,12.42482559800148,Model1
2012-09-01,12.912077053785325,Model1
2012-09-02,12.624072840213776,Model1
2012-09-03,13.947676373720169,Model1
2012-09-04,14.65484450340271,Model1
2012-09-05,14.250118793249133,Model1
2012-09-06,13.395680962800979,Model1
2012-09-07,12.611002464294431,Model1
2012-09-08,12.272844482660293,Model1
2012-09-09,12.812225461006165,Model1
2012-09-10,13.777609505653384,Model1
2012-09-11,13.787184315919877,Model1
2012-09-12,13.393401246070864,Model1
2012-09-13,12.937913843393329,Model1
2012-09-14,12.737602733373642,Model1
2012-09-15,12.75006518483162,Model1
2012-09-16,13.345223232507706,Model1
2012-09-17,13.720312625169756,Model1
2012-09-18,13.59173660159111,Model1
2012-09-19,12.836086496114733,Model1
2012-09-20,12.451878236532213,Model1
2012-09-21,12.308104101419447,Model1
2012-09-22,12.687296984195712,Model1
2012-09-23,12.976669027805329,Model1
2012-09-24,13.755876206159591,Model1
2012-09-25,13.951475901603699,Model1
2012-09-26,13.37516351222992,Model1
2012-09-27,13.814844878911972,Model1
2012-09-28,13.843113366365433,Model1
2012-09-29,14.051327494382859,Model1
2012-09-30,13.907705340385435,Model1
2012-10-01,13.693411967754367,Model1
2012-10-02,13.888099776506426,Model1
2012-10-03,13.230021547079089,Model1
2012-10-04,13.447658504247663,Model1
2012-10-05,13.506779158115387,Model1
2012-10-06,13.183211363554001,Model1
2012-10-07,13.275615881681444,Model1
2012-10-08,13.614381787776948,Model1
2012-10-09,14.04357645750046,Model1
2012-10-10,14.2359845495224,Model1
2012-10-11,14.229449361562727,Model1
2012-10-12,14.06166221022606,Model1
2012-10-13,14.087043056488035,Model1
2012-10-14,13.968193824291232,Model1
2012-10-15,14.10786446928978,Model1
2012-10-16,14.0566468334198,Model1
2012-10-17,16.504606658220293,Model1
2012-10-18,17.987486400604247,Model1
2012-10-19,18.805144801139832,Model1
2012-10-20,17.810124439001086,Model1
2012-10-21,16.302319793701173,Model1
2012-10-22,15.814308432340622,Model1
2012-10-23,15.546821669340133,Model1
2012-10-24,26.91546504020691,Model1
2012-10-25,39.1184847342968,Model1
2012-10-26,31.92476260185241,Model1
2012-10-27,27.62308911323548,Model1
2012-10-28,23.398166087865828,Model1
2012-10-29,20.82618967294693,Model1
2012-10-30,19.39270379304886,Model1
2012-10-31,18.268955426216127,Model1
2012-11-01,17.163596774339677,Model1
2012-11-02,16.418737328052522,Model1
2012-11-03,29.911012823581697,Model1
2012-11-04,29.876057167053226,Model1
2012-11-05,23.46503777861595,Model1
2012-11-06,19.774784317016607,Model1
2012-11-07,18.235215618610386,Model1
2012-11-08,17.589143897295,Model1
2012-11-09,16.468739114999767,Model1
2012-11-10,16.464027700424193,Model1
2012-11-11,16.132556887865068,Model1
2012-11-12,15.326145089864733,Model1
2012-11-13,15.051211252212525,Model1
2012-11-14,14.390549343824386,Model1
2012-11-15,14.085675226449967,Model1
2012-11-16,14.129141825437546,Model1
2012-11-17,13.848128743171694,Model1
2012-11-18,13.84402525305748,Model1
2012-11-19,49.14087938547135,Model1
2012-11-20,183.42592158079148,Model1
2012-11-21,87.723717212677,Model1
2012-11-22,53.19710337281228,Model1
2012-11-23,204.0605495917797,Model1
2012-11-24,117.57280826568605,Model1
2012-11-25,70.47674826264381,Model1
2012-11-26,51.58625553131103,Model1
2012-11-27,42.61906576395035,Model1
2012-11-28,36.77128838896751,Model1
2012-11-29,32.27948652505875,Model1
2012-11-30,36.13752713799477,Model1
2012-12-01,59.94172130942346,Model1
2012-12-02,1369.344899303913,Model1
2012-12-03,959.6456071507934,Model1
2012-12-04,2298.305453810692,Model1
2012-12-05,632.5911378318071,Model1
2012-12-06,320.1858242583275,Model1
2012-12-07,512.703874617219,Model1
2012-12-08,355.6499336081743,Model1
2012-12-09,252.6516478264332,Model1
2012-12-10,193.16152786731723,Model1
2012-12-11,153.00750926971438,Model1
2012-12-12,123.70722202420237,Model1
2012-12-13,101.93015196919441,Model1
2012-12-14,87.98314897656441,Model1
2012-12-15,80.68927128911018,Model1
2012-12-16,69.04645398616792,Model1
2012-12-17,61.767166485786454,Model1
2012-12-18,57.629784582853326,Model1
2012-12-19,252.13574793040758,Model1
2012-12-20,222.71182404756547,Model1
2012-12-21,176.11031059384345,Model1
2012-12-22,154.52762438535692,Model1
2012-12-23,162.62639405965808,Model1
2012-12-24,751.343710039258,Model1
2012-12-25,1152.1739162349702,Model1
2012-12-26,655.5477333229779,Model1
2012-12-27,452.6373662781716,Model1
2012-12-28,848.1213327795268,Model1
2012-12-29,463.6964241170883,Model1
2012-12-30,353.59043751418585,Model1
2012-12-31,307.92641957044606,Model1
2013-01-01,274.79666416168214,Model1
2013-01-02,247.09726999461654,Model1
2013-01-03,225.2044663202763,Model1
2013-01-04,190.7679772818089,Model1
2013-01-05,167.87658168911938,Model1
2013-01-06,149.77867047429086,Model1
2013-01-07,142.99666518330577,Model1
2013-01-08,137.28521486878395,Model1
2013-01-09,130.05152170300482,Model1
2013-01-10,119.02863536953926,Model1
2013-01-11,112.3504331803322,Model1
2013-01-12,130.34621308565139,Model1
2013-01-13,126.84244045257569,Model1
2013-01-14,113.0408833873272,Model1
2013-01-15,98.74432382941248,Model1
2013-01-16,90.40846361517906,Model1
2013-01-17,86.38066009640694,Model1
2013-01-18,83.88725791811945,Model1
2013-01-19,81.64112901449205,Model1
2013-01-20,77.40389551877976,Model1
2013-01-21,73.81030204653742,Model1
2013-01-22,71.61934228777886,Model1
2013-01-23,69.73416853308679,Model1
2013-01-24,73.32548228859902,Model1
2013-01-25,76.6686108827591,Model1
2013-01-26,78.7173163175583,Model1
2013-01-27,79.29742823481561,Model1
2013-01-28,78.66275509715081,Model1
2013-01-29,81.38534479737281,Model1
2013-01-30,75.57875430464746,Model1
2013-01-31,89.60357162833212,Model1
2013-02-01,83.84713490366936,Model1
2013-02-02,76.63699881076813,Model1
2013-02-03,66.44332144260407,Model1
2013-02-04,66.77676800966263,Model1
2013-02-05,69.59860137820246,Model1
2013-02-06,69.97308284640313,Model1
2013-02-07,71.84245056509971,Model1
2013-02-08,72.13288647651673,Model1
2013-02-09,74.86185938358308,Model1
2013-02-10,73.90194665908814,Model1
2013-02-11,72.20142995953559,Model1
2013-02-12,65.21485808730128,Model1
2013-02-13,60.63764283657075,Model1
2013-02-14,58.99700669646264,Model1
2013-02-15,53.128863852024075,Model1
2013-02-16,45.72859938383103,Model1
2013-02-17,42.1070413863659,Model1
2013-02-18,40.05012897133828,Model1
2013-02-19,39.350407916307454,Model1
2013-02-20,47.01390367627146,Model1
2013-02-21,59.142756586074846,Model1
2013-02-22,56.31940340638161,Model1
2013-02-23,62.02872598528862,Model1
2013-02-24,70.54027636885644,Model1
2013-02-25,72.06905440807344,Model1
2013-02-26,74.0017982518673,Model1
2013-02-27,74.79331590056421,Model1
2013-02-28,65.61152879834175,Model1
2013-03-01,54.87816648960114,Model1
