Date,yhat,index
2011-07-27,1.8437493884563447,DeepAR
2011-07-28,1.8351803821325303,DeepAR
2011-07-29,1.828060334324837,DeepAR
2011-07-30,1.8645961591601372,DeepAR
2011-07-31,1.835257148146629,DeepAR
2011-08-01,1.8209834674000744,DeepAR
2011-08-02,1.814036143124104,DeepAR
2011-08-03,1.8105336937308316,DeepAR
2011-08-04,1.8047522532939912,DeepAR
2011-08-05,1.8260692158341407,DeepAR
2011-08-06,1.82245161741972,DeepAR
2011-08-07,1.8218758723139763,DeepAR
2011-08-08,1.8095933100581167,DeepAR
2011-08-09,1.8046131148934368,DeepAR
2011-08-10,1.8060428819060328,DeepAR
2011-08-11,1.8063643395900728,DeepAR
2011-08-12,1.8065130737423896,DeepAR
2011-08-13,1.798620567917824,DeepAR
2011-08-14,1.7954155868291857,DeepAR
2011-08-15,1.8017295914888385,DeepAR
2011-08-16,1.7961448639631272,DeepAR
2011-08-17,1.7861844736337664,DeepAR
2011-08-18,1.7819047683477405,DeepAR
2011-08-19,1.7837039718031884,DeepAR
2011-08-20,1.7802159160375597,DeepAR
2011-08-21,1.7828211626410486,DeepAR
2011-08-22,1.7797313305735591,DeepAR
2011-08-23,1.7785702446103098,DeepAR
2011-08-24,1.7739786773920059,DeepAR
2011-08-25,1.7760273703932763,DeepAR
2011-08-26,1.7726784530282025,DeepAR
2011-08-27,1.7793475005030637,DeepAR
2011-08-28,1.7818855768442157,DeepAR
2011-08-29,1.7752405187487603,DeepAR
2011-08-30,1.7726832509040835,DeepAR
2011-08-31,1.783300950229168,DeepAR
2011-09-01,1.7755379870533945,DeepAR
2011-09-02,1.7688689395785333,DeepAR
2011-09-03,1.7738155496120456,DeepAR
2011-09-04,1.7675639173388482,DeepAR
2011-09-05,1.7572484841942788,DeepAR
2011-09-06,1.7527912575006486,DeepAR
2011-09-07,1.7544993013143542,DeepAR
2011-09-08,1.7589181450009348,DeepAR
2011-09-09,1.7567543029785158,DeepAR
2011-09-10,1.7520811718702318,DeepAR
2011-09-11,1.7580593252182009,DeepAR
2011-09-12,1.7523018741607668,DeepAR
2011-09-13,1.7422647178173067,DeepAR
2011-09-14,1.7419288665056232,DeepAR
2011-09-15,1.7413435256481171,DeepAR
2011-09-16,1.7529831725358964,DeepAR
2011-09-17,1.753669268786907,DeepAR
2011-09-18,1.7544417268037795,DeepAR
2011-09-19,1.7468514871597292,DeepAR
2011-09-20,1.7478158602118494,DeepAR
2011-09-21,1.7478926262259484,DeepAR
2011-09-22,1.7479454028606416,DeepAR
2011-09-23,1.7519516292214394,DeepAR
2011-09-24,1.7495766806602482,DeepAR
2011-09-25,1.7408397486805918,DeepAR
2011-09-26,1.7451674327254296,DeepAR
2011-09-27,1.7465300294756891,DeepAR
2011-09-28,1.7512175542116166,DeepAR
2011-09-29,1.7691088333725928,DeepAR
2011-09-30,1.7606261888146402,DeepAR
2011-10-01,1.7500468724966052,DeepAR
2011-10-02,1.7375100228190423,DeepAR
2011-10-03,1.7359459152817729,DeepAR
2011-10-04,1.7347416484355929,DeepAR
2011-10-05,2.3021000671386718,DeepAR
2011-10-06,2.2611837816238407,DeepAR
2011-10-07,10.699126529991627,DeepAR
2011-10-08,11.204424424171448,DeepAR
2011-10-09,6.189511829614638,DeepAR
2011-10-10,4.189114246964455,DeepAR
2011-10-11,3.1305876785516737,DeepAR
2011-10-12,5.962749821841718,DeepAR
2011-10-13,5.35148124307394,DeepAR
2011-10-14,3.5942496058344844,DeepAR
2011-10-15,2.8021874681115158,DeepAR
2011-10-16,2.373727556169033,DeepAR
2011-10-17,2.142369183301926,DeepAR
2011-10-18,2.015436578989029,DeepAR
2011-10-19,1.9445047819614407,DeepAR
2011-10-20,1.9022738784551625,DeepAR
2011-10-21,1.8674700868129728,DeepAR
2011-10-22,1.8498906695842745,DeepAR
2011-10-23,1.836293489336968,DeepAR
2011-10-24,1.8254406940937045,DeepAR
2011-10-25,1.8161424106359485,DeepAR
2011-10-26,1.8077077448368075,DeepAR
2011-10-27,1.8077365320920944,DeepAR
2011-10-28,1.8072759360075,DeepAR
2011-10-29,1.8109894919395448,DeepAR
2011-10-30,1.8402853220701216,DeepAR
2011-10-31,1.8085089901089668,DeepAR
2011-11-01,1.7929686701297762,DeepAR
2011-11-02,1.7853928241133692,DeepAR
2011-11-03,1.7736188367009165,DeepAR
2011-11-04,1.764454893767834,DeepAR
2011-11-05,1.86360299885273,DeepAR
2011-11-06,2.5576253408193588,DeepAR
2011-11-07,8.405722667276859,DeepAR
2011-11-08,4.80463374376297,DeepAR
2011-11-09,3.4068253824114803,DeepAR
2011-11-10,2.648343577980995,DeepAR
2011-11-11,2.2644847202301026,DeepAR
2011-11-12,2.0625661137700084,DeepAR
2011-11-13,2.6520139530301097,DeepAR
2011-11-14,2.2406488728523257,DeepAR
2011-11-15,2.0456488034129143,DeepAR
2011-11-16,1.9366842442750931,DeepAR
2011-11-17,1.8784428289532664,DeepAR
2011-11-18,1.8368308514356613,DeepAR
2011-11-19,1.8202925732731818,DeepAR
2011-11-20,1.890499891042709,DeepAR
2011-11-21,3.564881807565689,DeepAR
2011-11-22,6.825417501032352,DeepAR
2011-11-23,4.03589408069849,DeepAR
2011-11-24,2.9968852713704117,DeepAR
2011-11-25,2.4550515523552896,DeepAR
2011-11-26,2.4923598352074627,DeepAR
2011-11-27,2.1610952928662304,DeepAR
2011-11-28,2.0082637545466424,DeepAR
2011-11-29,1.9327691775560383,DeepAR
2011-11-30,1.8884032192826272,DeepAR
2011-12-01,1.8609785607457163,DeepAR
2011-12-02,1.8305792191624644,DeepAR
2011-12-03,1.8161664000153543,DeepAR
2011-12-04,1.8124192589521408,DeepAR
2011-12-05,1.7939714261889461,DeepAR
2011-12-06,1.798044822812081,DeepAR
2011-12-07,1.7987453126907351,DeepAR
2011-12-08,1.799081164002419,DeepAR
2011-12-09,1.7991963130235673,DeepAR
2011-12-10,1.7992442917823794,DeepAR
2011-12-11,1.8191458809375765,DeepAR
2011-12-12,1.8351611906290053,DeepAR
2011-12-13,1.8186516997218132,DeepAR
2011-12-14,1.816727751493454,DeepAR
2011-12-15,1.7994074195623402,DeepAR
2011-12-16,1.7923113611340524,DeepAR
2011-12-17,2.0431107270717623,DeepAR
2011-12-18,1.901630963087082,DeepAR
2011-12-19,1.8514931601285936,DeepAR
2011-12-20,1.8258581092953683,DeepAR
2011-12-21,1.8092142778635028,DeepAR
2011-12-22,1.8011970272660258,DeepAR
2011-12-23,1.7890584012866022,DeepAR
2011-12-24,1.7796161815524103,DeepAR
2011-12-25,1.7751157739758494,DeepAR
2011-12-26,1.776727860271931,DeepAR
2011-12-27,1.7770924988389016,DeepAR
2011-12-28,1.8011106655001643,DeepAR
2011-12-29,1.8028570923209195,DeepAR
2011-12-30,1.7926712018251418,DeepAR
2011-12-31,1.7966726303100589,DeepAR
2012-01-01,1.8456301558017727,DeepAR
2012-01-02,1.8258341199159625,DeepAR
2012-01-03,1.812045024633408,DeepAR
2012-01-04,1.801801559627056,DeepAR
2012-01-05,1.7970612582564356,DeepAR
2012-01-06,1.7986493551731109,DeepAR
2012-01-07,1.7870816764235498,DeepAR
2012-01-08,1.78640037804842,DeepAR
2012-01-09,1.7816025021672253,DeepAR
2012-01-10,1.7716277182102205,DeepAR
2012-01-11,1.7713158562779427,DeepAR
2012-01-12,1.8065274673700331,DeepAR
2012-01-13,1.7849034407734872,DeepAR
2012-01-14,1.7697085678577424,DeepAR
2012-01-15,1.7467891147732737,DeepAR
2012-01-16,1.7288546547293664,DeepAR
2012-01-17,1.7205303400754932,DeepAR
2012-01-18,1.712263599932194,DeepAR
2012-01-19,1.7362817665934565,DeepAR
2012-01-20,1.7335949560999873,DeepAR
2012-01-21,1.8011298570036889,DeepAR
2012-01-22,21.442573384046554,DeepAR
2012-01-23,19.013926995992662,DeepAR
2012-01-24,9.93714707404375,DeepAR
2012-01-25,14.451900299489498,DeepAR
2012-01-26,7.6336388847231875,DeepAR
2012-01-27,5.0431841325759885,DeepAR
2012-01-28,3.6076404774189,DeepAR
2012-01-29,2.8466685754060745,DeepAR
2012-01-30,2.405297579467297,DeepAR
2012-01-31,2.164578550755978,DeepAR
2012-02-01,2.025176267027855,DeepAR
2012-02-02,1.9406041088700297,DeepAR
2012-02-03,1.8784380310773847,DeepAR
2012-02-04,1.8739664107561116,DeepAR
2012-02-05,1.879373616874218,DeepAR
2012-02-06,1.8563486105203633,DeepAR
2012-02-07,1.8427658239007,DeepAR
2012-02-08,1.8439892822504045,DeepAR
2012-02-09,3.4879766550660136,DeepAR
2012-02-10,2.516401991248131,DeepAR
2012-02-11,2.168810277283192,DeepAR
2012-02-12,2.0548751187324528,DeepAR
2012-02-13,2.1040389528870587,DeepAR
2012-02-14,1.9547482469677928,DeepAR
2012-02-15,4.2130604454875,DeepAR
2012-02-16,2.8723755943775178,DeepAR
2012-02-17,3.2654127886891366,DeepAR
2012-02-18,2.4923070585727696,DeepAR
2012-02-19,2.186073034703732,DeepAR
2012-02-20,2.0214435195922853,DeepAR
2012-02-21,1.922933531999588,DeepAR
2012-02-22,1.8734098571538929,DeepAR
2012-02-23,1.8389563104510311,DeepAR
2012-02-24,1.817265113592148,DeepAR
2012-02-25,1.8019263043999676,DeepAR
2012-02-26,1.7901043382287027,DeepAR
2012-02-27,1.7762576684355738,DeepAR
2012-02-28,1.7738587304949762,DeepAR
2012-02-29,1.7721075057983402,DeepAR
2012-03-01,1.7632026481628418,DeepAR
2012-03-02,5.241144491434096,DeepAR
2012-03-03,6.296135025322437,DeepAR
2012-03-04,3.932720557749272,DeepAR
2012-03-05,2.9494342789053922,DeepAR
2012-03-06,2.432175280153752,DeepAR
2012-03-07,2.167922670245171,DeepAR
2012-03-08,2.03719974398613,DeepAR
2012-03-09,1.9396253421902656,DeepAR
2012-03-10,1.8862105900049209,DeepAR
2012-03-11,1.8534027147293093,DeepAR
2012-03-12,1.831855454146862,DeepAR
2012-03-13,1.8205036798119547,DeepAR
2012-03-14,1.8102890020608904,DeepAR
2012-03-15,5.861154800057411,DeepAR
2012-03-16,18.982783983647824,DeepAR
2012-03-17,9.911099405884745,DeepAR
2012-03-18,24.89730310380459,DeepAR
2012-03-19,13.571504468917846,DeepAR
2012-03-20,8.342179599106311,DeepAR
2012-03-21,5.510521232783795,DeepAR
2012-03-22,3.9703886812925338,DeepAR
2012-03-23,3.1298104226589207,DeepAR
2012-03-24,2.6462852892279627,DeepAR
2012-03-25,2.361291461884976,DeepAR
2012-03-26,7.2191551852226254,DeepAR
2012-03-27,14.42389030009508,DeepAR
2012-03-28,7.7295916044712065,DeepAR
2012-03-29,18.7163723295927,DeepAR
2012-03-30,12.665670300424097,DeepAR
2012-03-31,7.815655902028084,DeepAR
2012-04-01,5.355756150484085,DeepAR
2012-04-02,10.530226905345916,DeepAR
2012-04-03,6.552528714537621,DeepAR
2012-04-04,4.6586679658293715,DeepAR
2012-04-05,3.6602683779597287,DeepAR
2012-04-06,3.03791190803051,DeepAR
2012-04-07,2.6490680572390564,DeepAR
2012-04-08,2.405182430446148,DeepAR
2012-04-09,2.2605648556351663,DeepAR
2012-04-10,2.1570842686295517,DeepAR
2012-04-11,2.0965830537676813,DeepAR
2012-04-12,21.74647084236145,DeepAR
2012-04-13,14.756479056179526,DeepAR
2012-04-14,28.567783706188198,DeepAR
2012-04-15,41.445781550407425,DeepAR
2012-04-16,19.11556999653578,DeepAR
2012-04-17,12.111002263426778,DeepAR
2012-04-18,7.839832398593424,DeepAR
2012-04-19,5.531919759213924,DeepAR
2012-04-20,4.246295331716538,DeepAR
2012-04-21,3.4889842090010648,DeepAR
2012-04-22,3.0548196226358417,DeepAR
2012-04-23,2.8125940608978275,DeepAR
2012-04-24,2.6174404594302185,DeepAR
2012-04-25,2.437395369112492,DeepAR
2012-04-26,2.321780954003334,DeepAR
2012-04-27,2.766385718286038,DeepAR
2012-04-28,3.3710284304618834,DeepAR
2012-04-29,2.7269903594255447,DeepAR
2012-04-30,2.4771505686640745,DeepAR
2012-05-01,2.3305178859829905,DeepAR
2012-05-02,2.2473419097065928,DeepAR
2012-05-03,2.1941382640600207,DeepAR
2012-05-04,2.147785985171795,DeepAR
2012-05-05,2.1216087743639953,DeepAR
2012-05-06,2.0843004915118217,DeepAR
2012-05-07,2.06743115991354,DeepAR
2012-05-08,2.0426453331112864,DeepAR
2012-05-09,1.995760490000248,DeepAR
2012-05-10,1.9754558792710304,DeepAR
2012-05-11,1.9848405244946483,DeepAR
2012-05-12,1.963585934340954,DeepAR
2012-05-13,1.9432525363564488,DeepAR
2012-05-14,1.9220747122168544,DeepAR
2012-05-15,1.912474162578583,DeepAR
2012-05-16,1.8876307612657548,DeepAR
2012-05-17,1.869053385853768,DeepAR
2012-05-18,1.8603212517499923,DeepAR
2012-05-19,1.8796710851788525,DeepAR
2012-05-20,1.8551347479224207,DeepAR
2012-05-21,1.8379871395230296,DeepAR
2012-05-22,1.8339617216587067,DeepAR
2012-05-23,1.831476421952248,DeepAR
2012-05-24,1.822235713005066,DeepAR
2012-05-25,1.8023916983604436,DeepAR
2012-05-26,1.7939090538024904,DeepAR
2012-05-27,1.7895333909988405,DeepAR
2012-05-28,1.7912606263160706,DeepAR
2012-05-29,1.779755319952965,DeepAR
2012-05-30,1.7790644258260728,DeepAR
2012-05-31,1.7862132608890535,DeepAR
2012-06-01,1.7890152204036711,DeepAR
2012-06-02,1.7665563634037973,DeepAR
2012-06-03,1.7536164921522142,DeepAR
2012-06-04,1.7434258037805561,DeepAR
2012-06-05,1.7346648824214936,DeepAR
2012-06-06,2.627122572958469,DeepAR
2012-06-07,2.1101370531320573,DeepAR
2012-06-08,1.9334456780552869,DeepAR
2012-06-09,1.8344127219915392,DeepAR
2012-06-10,1.7822502154111863,DeepAR
2012-06-11,1.7562361323833466,DeepAR
2012-06-12,1.7466259869933132,DeepAR
2012-06-13,1.732947242856026,DeepAR
2012-06-14,1.7304571452736857,DeepAR
2012-06-15,1.7245605558156967,DeepAR
2012-06-16,1.8054191580414771,DeepAR
2012-06-17,1.7581984636187555,DeepAR
2012-06-18,1.7306154751777652,DeepAR
2012-06-19,1.70967754483223,DeepAR
2012-06-20,1.7079071286320688,DeepAR
2012-06-21,1.7021832627058031,DeepAR
2012-06-22,1.7036418169736864,DeepAR
2012-06-23,1.7118557804822925,DeepAR
2012-06-24,1.7111840778589251,DeepAR
2012-06-25,1.6992949414253236,DeepAR
2012-06-26,1.698445717394352,DeepAR
2012-06-27,1.6896224236488344,DeepAR
2012-06-28,1.6979131531715397,DeepAR
2012-06-29,1.6928993728756907,DeepAR
2012-06-30,1.68322205722332,DeepAR
2012-07-01,1.6870507621765138,DeepAR
2012-07-02,1.692146106362343,DeepAR
2012-07-03,1.7022984117269515,DeepAR
2012-07-04,1.7066260957717898,DeepAR
2012-07-05,1.6968864077329635,DeepAR
2012-07-06,1.689200210571289,DeepAR
2012-07-07,1.6817155241966248,DeepAR
2012-07-08,1.6823104608058932,DeepAR
2012-07-09,1.6742308378219606,DeepAR
2012-07-10,1.666957257986069,DeepAR
2012-07-11,1.6636275321245195,DeepAR
2012-07-12,1.673851805627346,DeepAR
2012-07-13,1.669840781390667,DeepAR
2012-07-14,1.6646350860595704,DeepAR
2012-07-15,1.6663527256250383,DeepAR
2012-07-16,1.6707859629392623,DeepAR
2012-07-17,1.6567185908555986,DeepAR
2012-07-18,1.6551928663253783,DeepAR
2012-07-19,1.6499775752425196,DeepAR
2012-07-20,1.6557254305481912,DeepAR
2012-07-21,1.653801482319832,DeepAR
2012-07-22,1.645285252630711,DeepAR
2012-07-23,1.6457266572117808,DeepAR
2012-07-24,1.64154770731926,DeepAR
2012-07-25,1.639834865629673,DeepAR
2012-07-26,1.638947258591652,DeepAR
2012-07-27,1.64644633859396,DeepAR
2012-07-28,1.6414613455533984,DeepAR
2012-07-29,1.6397533017396928,DeepAR
2012-07-30,1.638870492577553,DeepAR
2012-07-31,1.646393561959267,DeepAR
2012-08-01,1.6454004016518595,DeepAR
2012-08-02,1.6413413986563683,DeepAR
2012-08-03,1.6396813336014748,DeepAR
2012-08-04,1.6428239423036577,DeepAR
2012-08-05,1.640026780664921,DeepAR
2012-08-06,1.6430110594630245,DeepAR
2012-08-07,1.6560420903563502,DeepAR
2012-08-08,1.6614492964744567,DeepAR
2012-08-09,1.6522661620378496,DeepAR
2012-08-10,1.6767065417766571,DeepAR
2012-08-11,1.6623656907677653,DeepAR
2012-08-12,1.6576301872730257,DeepAR
2012-08-13,1.8939015850424767,DeepAR
2012-08-14,1.746621189117432,DeepAR
2012-08-15,1.6974045783281329,DeepAR
2012-08-16,1.6638866174221039,DeepAR
2012-08-17,1.655998909473419,DeepAR
2012-08-18,1.6511530548334123,DeepAR
2012-08-19,1.6685165676474574,DeepAR
2012-08-20,1.6512682038545612,DeepAR
2012-08-21,1.6449110183119775,DeepAR
2012-08-22,1.6455539336800578,DeepAR
2012-08-23,1.6374983000755312,DeepAR
2012-08-24,1.6421906226873402,DeepAR
2012-08-25,1.6437019535899164,DeepAR
2012-08-26,1.6643999901413917,DeepAR
2012-08-27,1.6608927428722384,DeepAR
2012-08-28,1.6484422549605369,DeepAR
2012-08-29,1.6472955626249317,DeepAR
2012-08-30,1.6383475241065026,DeepAR
2012-08-31,1.642612835764885,DeepAR
2012-09-01,1.6359581819176676,DeepAR
2012-09-02,1.6413797816634181,DeepAR
2012-09-03,1.6392831099033358,DeepAR
2012-09-04,1.638649790287018,DeepAR
2012-09-05,1.6343173083662987,DeepAR
2012-09-06,1.6325324985384944,DeepAR
2012-09-07,1.6355887454748157,DeepAR
2012-09-08,1.636735437810421,DeepAR
2012-09-09,1.62536926984787,DeepAR
2012-09-10,1.6168242529034615,DeepAR
2012-09-11,1.6288093468546867,DeepAR
2012-09-12,1.629260347187519,DeepAR
2012-09-13,1.6179709452390671,DeepAR
2012-09-14,1.6134321546554566,DeepAR
2012-09-15,1.6190744566917419,DeepAR
2012-09-16,1.6091716408729555,DeepAR
2012-09-17,1.6053669252991678,DeepAR
2012-09-18,1.599417559206486,DeepAR
2012-09-19,1.6007705602049829,DeepAR
2012-09-20,1.6010248476266862,DeepAR
2012-09-21,1.6091236621141436,DeepAR
2012-09-22,1.6004491025209429,DeepAR
2012-09-23,1.601264741420746,DeepAR
2012-09-24,1.6012263584136963,DeepAR
2012-09-25,1.60124075204134,DeepAR
2012-09-26,1.60124075204134,DeepAR
2012-09-27,1.6012311562895776,DeepAR
2012-09-28,1.5972441214323043,DeepAR
2012-09-29,1.5956368330121042,DeepAR
2012-09-30,1.5987794417142869,DeepAR
2012-10-01,1.5959870779514314,DeepAR
2012-10-02,1.5870150500535969,DeepAR
2012-10-03,1.587245348095894,DeepAR
2012-10-04,1.5869334861636164,DeepAR
2012-10-05,1.5867847520112992,DeepAR
2012-10-06,1.5826921638846398,DeepAR
2012-10-07,1.5810177052021028,DeepAR
2012-10-08,1.5801588854193689,DeepAR
2012-10-09,1.5836949199438095,DeepAR
2012-10-10,1.5890637430548669,DeepAR
2012-10-11,1.5873988801240924,DeepAR
2012-10-12,1.5909493082761763,DeepAR
2012-10-13,1.5883584553003314,DeepAR
2012-10-14,1.6073916289210322,DeepAR
2012-10-15,1.6110092273354533,DeepAR
2012-10-16,1.6133266013860703,DeepAR
2012-10-17,1.6184747222065927,DeepAR
2012-10-18,1.6167378911376002,DeepAR
2012-10-19,1.608322416841984,DeepAR
2012-10-20,1.6088597789406778,DeepAR
2012-10-21,1.6206817451119424,DeepAR
2012-10-22,1.6175007534027102,DeepAR
2012-10-23,1.6246927693486215,DeepAR
2012-10-24,7.19267570823431,DeepAR
2012-10-25,4.471742721498012,DeepAR
2012-10-26,3.214910347163677,DeepAR
2012-10-27,2.60359858751297,DeepAR
2012-10-28,2.140872246026993,DeepAR
2012-10-29,1.9112315127253532,DeepAR
2012-10-30,1.785272877216339,DeepAR
2012-10-31,1.7273817068338395,DeepAR
2012-11-01,1.6907691159844398,DeepAR
2012-11-02,1.7106898966431618,DeepAR
2012-11-03,6.468887344300747,DeepAR
2012-11-04,3.6141032162308697,DeepAR
2012-11-05,2.679232302904129,DeepAR
2012-11-06,2.1749035796523097,DeepAR
2012-11-07,1.9188889226317407,DeepAR
2012-11-08,1.7856519094109538,DeepAR
2012-11-09,1.7123019829392434,DeepAR
2012-11-10,2.201776482462883,DeepAR
2012-11-11,4.351618303060532,DeepAR
2012-11-12,2.781839676499367,DeepAR
2012-11-13,2.22906200259924,DeepAR
2012-11-14,1.9399995765089992,DeepAR
2012-11-15,1.8088448414206504,DeepAR
2012-11-16,1.7208853828907014,DeepAR
2012-11-17,1.676965627074242,DeepAR
2012-11-18,2.130297727584839,DeepAR
2012-11-19,15.499233423471448,DeepAR
2012-11-20,9.793719372451305,DeepAR
2012-11-21,5.673994459807871,DeepAR
2012-11-22,3.7790541890263563,DeepAR
2012-11-23,16.704013642370697,DeepAR
2012-11-24,7.774710829257965,DeepAR
2012-11-25,4.987989368438722,DeepAR
2012-11-26,3.4506443828344353,DeepAR
2012-11-27,2.66181121557951,DeepAR
2012-11-28,2.2443096521496773,DeepAR
2012-11-29,2.015853994190693,DeepAR
2012-11-30,7.589978214204311,DeepAR
2012-12-01,4.268893327116967,DeepAR
2012-12-02,49.56323098778725,DeepAR
2012-12-03,24.980920484662057,DeepAR
2012-12-04,42.44647452294827,DeepAR
2012-12-05,18.715283211767677,DeepAR
2012-12-06,11.62553878813982,DeepAR
2012-12-07,18.325700488090515,DeepAR
2012-12-08,9.804476210176944,DeepAR
2012-12-09,6.493764330744742,DeepAR
2012-12-10,4.581849175095559,DeepAR
2012-12-11,3.484560567438603,DeepAR
2012-12-12,2.8439145946502684,DeepAR
2012-12-13,2.4708077767491345,DeepAR
2012-12-14,2.8103006762266163,DeepAR
2012-12-15,2.3655615714192395,DeepAR
2012-12-16,2.157626428604126,DeepAR
2012-12-17,3.245866242349148,DeepAR
2012-12-18,2.5990166160464288,DeepAR
2012-12-19,6.050440599322318,DeepAR
2012-12-20,3.797439649403096,DeepAR
2012-12-21,2.9358754816651347,DeepAR
2012-12-22,2.4681737428903583,DeepAR
2012-12-23,4.271776850521565,DeepAR
2012-12-24,17.757392089962963,DeepAR
2012-12-25,35.88222225308419,DeepAR
2012-12-26,17.356663900613786,DeepAR
2012-12-27,20.690180084109308,DeepAR
2012-12-28,16.282851299643518,DeepAR
2012-12-29,10.13041511029005,DeepAR
2012-12-30,6.9305293658375735,DeepAR
2012-12-31,5.4107446059584605,DeepAR
2013-01-01,4.128627425730229,DeepAR
2013-01-02,3.3812479060888294,DeepAR
2013-01-03,2.9197114378213884,DeepAR
2013-01-04,2.632237108647824,DeepAR
2013-01-05,2.426408233344555,DeepAR
2013-01-06,2.2819441905617714,DeepAR
2013-01-07,4.6901996061205855,DeepAR
2013-01-08,4.9120677804946915,DeepAR
2013-01-09,3.5248435333371164,DeepAR
2013-01-10,2.8962066438794136,DeepAR
2013-01-11,2.5772102701663973,DeepAR
2013-01-12,2.3465763765573504,DeepAR
2013-01-13,2.200188385546208,DeepAR
2013-01-14,2.1155394613742833,DeepAR
2013-01-15,2.0401168525218965,DeepAR
2013-01-16,1.98380418330431,DeepAR
2013-01-17,1.9402778533101084,DeepAR
2013-01-18,1.923096659779549,DeepAR
2013-01-19,1.9094946816563607,DeepAR
2013-01-20,1.8947364154458048,DeepAR
2013-01-21,1.8798869895935058,DeepAR
2013-01-22,1.8650375637412075,DeepAR
2013-01-23,1.8582245799899104,DeepAR
2013-01-24,1.8467048799991608,DeepAR
2013-01-25,2.1118738842010503,DeepAR
2013-01-26,2.0714133968949318,DeepAR
2013-01-27,1.9514904892444611,DeepAR
2013-01-28,1.8942230427265168,DeepAR
2013-01-29,1.854151183366776,DeepAR
2013-01-30,1.8272350996732716,DeepAR
2013-01-31,1.8102746084332468,DeepAR
2013-02-01,1.8018687298893932,DeepAR
2013-02-02,1.7974019074440004,DeepAR
2013-02-03,1.7989756107330324,DeepAR
2013-02-04,1.7992442917823794,DeepAR
2013-02-05,1.7834065034985545,DeepAR
2013-02-06,1.784917834401131,DeepAR
2013-02-07,1.7728799638152124,DeepAR
2013-02-08,1.7600408479571343,DeepAR
2013-02-09,2.6032627362012866,DeepAR
2013-02-10,2.352017167806625,DeepAR
2013-02-11,2.058147270083428,DeepAR
2013-02-12,1.9155160158872608,DeepAR
2013-02-13,1.8334867319464685,DeepAR
2013-02-14,1.7854647922515872,DeepAR
2013-02-15,1.761580966114998,DeepAR
2013-02-16,1.7529112043976784,DeepAR
2013-02-17,1.7396834605932237,DeepAR
2013-02-18,1.7334558176994326,DeepAR
2013-02-19,1.7340507543087007,DeepAR
2013-02-20,1.7298430171608927,DeepAR
2013-02-21,11.130589912235736,DeepAR
2013-02-22,5.7789671862125385,DeepAR
2013-02-23,4.030486874580384,DeepAR
2013-02-24,3.0778494268655785,DeepAR
2013-02-25,2.5662759110331543,DeepAR
2013-02-26,2.2829757338762287,DeepAR
