Date,yhat,index
2011-08-20,2.868226245045662,DeepAR
2011-08-21,2.769490107893944,DeepAR
2011-08-22,2.8133511543273926,DeepAR
2011-08-23,2.998183295130729,DeepAR
2011-08-24,3.0775798112154003,DeepAR
2011-08-25,2.9834834486246105,DeepAR
2011-08-26,2.808559611439705,DeepAR
2011-08-27,2.7261927723884583,DeepAR
2011-08-28,2.5901216268539433,DeepAR
2011-08-29,2.5706085562706,DeepAR
2011-08-30,2.3631412535905842,DeepAR
2011-08-31,2.1195747703313828,DeepAR
2011-09-01,1.9196091592311857,DeepAR
2011-09-02,2.3907414078712463,DeepAR
2011-09-03,2.4512752890586853,DeepAR
2011-09-04,2.2857610881328583,DeepAR
2011-09-05,2.0458804070949554,DeepAR
2011-09-06,1.8539368361234665,DeepAR
2011-09-07,1.7069383710622783,DeepAR
2011-09-08,1.3833899796009064,DeepAR
2011-09-09,1.0729803889989853,DeepAR
2011-09-10,0.8161233365535735,DeepAR
2011-09-11,0.7370520383119582,DeepAR
2011-09-12,0.6809411197900772,DeepAR
2011-09-13,0.8996175974607467,DeepAR
2011-09-14,1.3673892617225647,DeepAR
2011-09-15,1.3647224754095078,DeepAR
2011-09-16,12.343795001506805,DeepAR
2011-09-17,7.2772262245416615,DeepAR
2011-09-18,5.7949917018413535,DeepAR
2011-09-19,5.118061602115631,DeepAR
2011-09-20,4.5212434977293015,DeepAR
2011-09-21,3.802251890301704,DeepAR
2011-09-22,3.2585743814706802,DeepAR
2011-09-23,2.8621555119752884,DeepAR
2011-09-24,2.5270293653011318,DeepAR
2011-09-25,2.254518494009972,DeepAR
2011-09-26,2.2284577041864395,DeepAR
2011-09-27,2.3282995820045467,DeepAR
2011-09-28,2.503180056810379,DeepAR
2011-09-29,2.2927207499742512,DeepAR
2011-09-30,1.8556930124759672,DeepAR
2011-10-01,1.6418948024511335,DeepAR
2011-10-02,1.6640746593475342,DeepAR
2011-10-03,1.7001738399267194,DeepAR
2011-10-04,1.6331139206886292,DeepAR
2011-10-05,1.67482852935791,DeepAR
2011-10-06,1.965074613690376,DeepAR
2011-10-07,4.9257928133010855,DeepAR
2011-10-08,7.892386615276336,DeepAR
2011-10-09,5.761320814490317,DeepAR
2011-10-10,4.7544463723897925,DeepAR
2011-10-11,4.209988340735436,DeepAR
2011-10-12,3.7487427145242687,DeepAR
2011-10-13,3.529155626893043,DeepAR
2011-10-14,3.0928433686494823,DeepAR
2011-10-15,2.686971500515938,DeepAR
2011-10-16,2.4318706244230266,DeepAR
2011-10-17,2.3180877417325974,DeepAR
2011-10-18,2.367759346961975,DeepAR
2011-10-19,2.6048214733600616,DeepAR
2011-10-20,2.5565374642610554,DeepAR
2011-10-21,2.603152021765709,DeepAR
2011-10-22,2.7383125573396683,DeepAR
2011-10-23,2.9461267590522766,DeepAR
2011-10-24,2.837807536125183,DeepAR
2011-10-25,2.6918497681617737,DeepAR
2011-10-26,2.7272768318653107,DeepAR
2011-10-27,3.023723736405372,DeepAR
2011-10-28,3.104529529809952,DeepAR
2011-10-29,2.6892697066068654,DeepAR
2011-10-30,2.5826849788427357,DeepAR
2011-10-31,2.594284415245056,DeepAR
2011-11-01,2.4269923567771907,DeepAR
2011-11-02,2.269283384084701,DeepAR
2011-11-03,2.216641455888748,DeepAR
2011-11-04,2.1432289481163025,DeepAR
2011-11-05,2.0693394541740417,DeepAR
2011-11-06,2.181084305047989,DeepAR
2011-11-07,2.57765494287014,DeepAR
2011-11-08,3.0700564384460445,DeepAR
2011-11-09,3.6503317952156062,DeepAR
2011-11-10,3.7043179571628566,DeepAR
2011-11-11,3.620194941759109,DeepAR
2011-11-12,3.5783936083316803,DeepAR
2011-11-13,3.743582591414451,DeepAR
2011-11-14,6.358941122889518,DeepAR
2011-11-15,6.0641419887542725,DeepAR
2011-11-16,5.194357708096503,DeepAR
2011-11-17,4.845182150602341,DeepAR
2011-11-18,4.554610848426818,DeepAR
2011-11-19,4.296106025576592,DeepAR
2011-11-20,4.21215645968914,DeepAR
2011-11-21,4.283465892076491,DeepAR
2011-11-22,7.4611477553844425,DeepAR
2011-11-23,11.320269405841827,DeepAR
2011-11-24,8.66532102227211,DeepAR
2011-11-25,7.432376816868781,DeepAR
2011-11-26,6.729364246129989,DeepAR
2011-11-27,6.248432099819183,DeepAR
2011-11-28,5.769711434841156,DeepAR
2011-11-29,5.457805842161179,DeepAR
2011-11-30,5.300118550658227,DeepAR
2011-12-01,5.115806758403778,DeepAR
2011-12-02,4.901770055294037,DeepAR
2011-12-03,4.380597621202469,DeepAR
2011-12-04,4.467235654592513,DeepAR
2011-12-05,4.696102291345597,DeepAR
2011-12-06,4.836553037166596,DeepAR
2011-12-07,5.005948171019553,DeepAR
2011-12-08,5.065614804625512,DeepAR
2011-12-09,5.1810020953416815,DeepAR
2011-12-10,5.245915576815606,DeepAR
2011-12-11,5.2515093237161645,DeepAR
2011-12-12,5.2088624238967896,DeepAR
2011-12-13,5.219941511750222,DeepAR
2011-12-14,5.954782068729401,DeepAR
2011-12-15,6.29053696990013,DeepAR
2011-12-16,6.044347062706946,DeepAR
2011-12-17,5.910378992557526,DeepAR
2011-12-18,5.713773965835571,DeepAR
2011-12-19,5.634290724992753,DeepAR
2011-12-20,5.60764454305172,DeepAR
2011-12-21,5.536074936389923,DeepAR
2011-12-22,5.499672219157219,DeepAR
2011-12-23,5.520095899701119,DeepAR
2011-12-24,5.562482625246048,DeepAR
2011-12-25,5.511618554592133,DeepAR
2011-12-26,5.426107943058014,DeepAR
2011-12-27,5.354971960186957,DeepAR
2011-12-28,5.292681902647018,DeepAR
2011-12-29,5.231974571943283,DeepAR
2011-12-30,5.230608657002449,DeepAR
2011-12-31,5.157803222537042,DeepAR
2012-01-01,5.06401039659977,DeepAR
2012-01-02,5.0052543729543695,DeepAR
2012-01-03,4.826189428567887,DeepAR
2012-01-04,4.748505726456641,DeepAR
2012-01-05,4.577657952904701,DeepAR
2012-01-06,4.507454261183738,DeepAR
2012-01-07,4.4131194055080405,DeepAR
2012-01-08,4.409758821129799,DeepAR
2012-01-09,4.400652721524238,DeepAR
2012-01-10,4.318827912211418,DeepAR
2012-01-11,4.332140162587166,DeepAR
2012-01-12,4.346471428871155,DeepAR
2012-01-13,4.381551593542098,DeepAR
2012-01-14,4.3212995678186426,DeepAR
2012-01-15,4.301157742738724,DeepAR
2012-01-16,4.294219762086868,DeepAR
2012-01-17,4.316161125898361,DeepAR
2012-01-18,4.302935600280762,DeepAR
2012-01-19,4.367957487702371,DeepAR
2012-01-20,4.440350979566574,DeepAR
2012-01-21,4.458779990673065,DeepAR
2012-01-22,4.568183273077012,DeepAR
2012-01-23,13.230837509036062,DeepAR
2012-01-24,11.354157105088234,DeepAR
2012-01-25,14.758082181215286,DeepAR
2012-01-26,19.05999876558781,DeepAR
2012-01-27,12.577149644494055,DeepAR
2012-01-28,9.883131757378578,DeepAR
2012-01-29,8.331604152917862,DeepAR
2012-01-30,7.370411977171898,DeepAR
2012-01-31,6.685741692781448,DeepAR
2012-02-01,6.30963809788227,DeepAR
2012-02-02,6.1062468588352194,DeepAR
2012-02-03,5.955085605382918,DeepAR
2012-02-04,5.723638907074928,DeepAR
2012-02-05,5.578526705503464,DeepAR
2012-02-06,5.47909677028656,DeepAR
2012-02-07,5.437924191355705,DeepAR
2012-02-08,5.397445410490036,DeepAR
2012-02-09,5.699139162898064,DeepAR
2012-02-10,6.085216104984283,DeepAR
2012-02-11,5.816651210188866,DeepAR
2012-02-12,5.51883839070797,DeepAR
2012-02-13,5.38235530257225,DeepAR
2012-02-14,5.414378419518472,DeepAR
2012-02-15,5.553072988986969,DeepAR
2012-02-16,5.764898210763931,DeepAR
2012-02-17,5.949643626809119,DeepAR
2012-02-18,5.663516968488692,DeepAR
2012-02-19,5.168361961841583,DeepAR
2012-02-20,5.0617772340774545,DeepAR
2012-02-21,4.979822337627411,DeepAR
2012-02-22,4.9397338181734085,DeepAR
2012-02-23,4.937565699219705,DeepAR
2012-02-24,4.820595681667328,DeepAR
2012-02-25,4.614754468202591,DeepAR
2012-02-26,4.486813768744469,DeepAR
2012-02-27,4.4378576427698135,DeepAR
2012-02-28,4.365399107336998,DeepAR
2012-02-29,4.6540191024541855,DeepAR
2012-03-01,5.10492280125618,DeepAR
2012-03-02,5.035412907600404,DeepAR
2012-03-03,5.027781128883363,DeepAR
2012-03-04,5.006338432431222,DeepAR
2012-03-05,4.9375440180301675,DeepAR
2012-03-06,4.864846989512444,DeepAR
2012-03-07,4.678432121872903,DeepAR
2012-03-08,4.5584701001644135,DeepAR
2012-03-09,4.513958618044854,DeepAR
2012-03-10,4.5033131539821625,DeepAR
2012-03-11,4.511725455522537,DeepAR
2012-03-12,4.408934935927392,DeepAR
2012-03-13,4.376738369464873,DeepAR
2012-03-14,4.380749389529228,DeepAR
2012-03-15,4.352477118372917,DeepAR
2012-03-16,4.32784728705883,DeepAR
2012-03-17,4.320193827152252,DeepAR
2012-03-18,4.307900592684747,DeepAR
2012-03-19,31.906602233648297,DeepAR
2012-03-20,29.632635712623593,DeepAR
2012-03-21,19.855655059218407,DeepAR
2012-03-22,15.660323202610016,DeepAR
2012-03-23,16.289533004164696,DeepAR
2012-03-24,14.591310471296305,DeepAR
2012-03-25,12.227670550346373,DeepAR
2012-03-26,10.37399388849735,DeepAR
2012-03-27,14.627106115221975,DeepAR
2012-03-28,24.1916761547327,DeepAR
2012-03-29,23.792937397956845,DeepAR
2012-03-30,20.17139822244644,DeepAR
2012-03-31,16.801100671291348,DeepAR
2012-04-01,13.908092826604841,DeepAR
2012-04-02,12.138279005885124,DeepAR
2012-04-03,11.857637688517569,DeepAR
2012-04-04,10.688371136784555,DeepAR
2012-04-05,9.657820835709572,DeepAR
2012-04-06,8.858608826994896,DeepAR
2012-04-07,8.265042901039124,DeepAR
2012-04-08,7.896657809615134,DeepAR
2012-04-09,7.549216747283935,DeepAR
2012-04-10,7.1473125368356705,DeepAR
2012-04-11,6.7167024314403525,DeepAR
2012-04-12,6.668938770890236,DeepAR
2012-04-13,10.64277559518814,DeepAR
2012-04-14,10.602968931198118,DeepAR
2012-04-15,68.84989656507969,DeepAR
2012-04-16,56.09576337039471,DeepAR
2012-04-17,41.302991285920136,DeepAR
2012-04-18,41.71283081173897,DeepAR
2012-04-19,35.566582158207886,DeepAR
2012-04-20,29.29675072431564,DeepAR
2012-04-21,23.29901821911335,DeepAR
2012-04-22,18.237566202878952,DeepAR
2012-04-23,14.821456298232073,DeepAR
2012-04-24,12.754957079887388,DeepAR
2012-04-25,11.647655367851256,DeepAR
2012-04-26,11.147535368800163,DeepAR
2012-04-27,10.870774984359741,DeepAR
2012-04-28,11.351446956396105,DeepAR
2012-04-29,10.762434080243109,DeepAR
2012-04-30,9.792200848460196,DeepAR
2012-05-01,9.05955009162426,DeepAR
2012-05-02,8.599757105112076,DeepAR
2012-05-03,8.109913989901543,DeepAR
2012-05-04,8.123356327414513,DeepAR
2012-05-05,7.919358015060424,DeepAR
2012-05-06,7.7366939932107925,DeepAR
2012-05-07,7.481809929013251,DeepAR
2012-05-08,6.995153948664664,DeepAR
2012-05-09,6.961829960346222,DeepAR
2012-05-10,6.921914890408515,DeepAR
2012-05-11,6.6202861815690985,DeepAR
2012-05-12,6.385500580072402,DeepAR
2012-05-13,6.365792378783225,DeepAR
2012-05-14,6.350507140159607,DeepAR
2012-05-15,6.287176385521888,DeepAR
2012-05-16,6.158151626586911,DeepAR
2012-05-17,6.1493057012557975,DeepAR
2012-05-18,5.919268280267715,DeepAR
2012-05-19,5.494902357459068,DeepAR
2012-05-20,5.373531058430672,DeepAR
2012-05-21,5.178964063525201,DeepAR
2012-05-22,4.919331818819046,DeepAR
2012-05-23,4.577180966734887,DeepAR
2012-05-24,4.390982910990715,DeepAR
2012-05-25,4.115480035543442,DeepAR
2012-05-26,3.994498997926712,DeepAR
2012-05-27,3.996840566396713,DeepAR
2012-05-28,4.470379427075387,DeepAR
2012-05-29,4.7334156185388565,DeepAR
2012-05-30,4.572281017899512,DeepAR
2012-05-31,4.192925244569778,DeepAR
2012-06-01,4.000764861702919,DeepAR
2012-06-02,3.7065511196851726,DeepAR
2012-06-03,3.0724413692951202,DeepAR
2012-06-04,2.7132491022348404,DeepAR
2012-06-05,2.63105571269989,DeepAR
2012-06-06,2.513782158493996,DeepAR
2012-06-07,2.4786803126335144,DeepAR
2012-06-08,2.413875237107277,DeepAR
2012-06-09,1.944000497460365,DeepAR
2012-06-10,1.6822868585586546,DeepAR
2012-06-11,1.3884416967630386,DeepAR
2012-06-12,1.2008560448884964,DeepAR
2012-06-13,1.0350599884986875,DeepAR
2012-06-14,0.8531764894723891,DeepAR
2012-06-15,0.6956192851066589,DeepAR
2012-06-16,0.6867950409650803,DeepAR
2012-06-17,0.7455727458000182,DeepAR
2012-06-18,0.7424506545066832,DeepAR
2012-06-19,0.5042394250631332,DeepAR
2012-06-20,0.324285551905632,DeepAR
2012-06-21,0.24738237261772156,DeepAR
2012-06-22,0.20902834832668304,DeepAR
2012-06-23,0.17468534409999847,DeepAR
2012-06-24,0.14417991042137146,DeepAR
2012-06-25,0.13268887996673584,DeepAR
2012-06-26,0.1179239898920059,DeepAR
2012-06-27,0.10372281074523924,DeepAR
2012-06-28,0.09860605001449584,DeepAR
2012-06-29,0.0957658141851425,DeepAR
2012-06-30,0.0855756551027298,DeepAR
2012-07-01,0.08262701332569122,DeepAR
2012-07-02,0.08108764886856079,DeepAR
2012-07-03,0.07174305617809296,DeepAR
2012-07-04,0.06098918616771697,DeepAR
2012-07-05,0.057932138442993164,DeepAR
2012-07-06,0.04806719720363616,DeepAR
2012-07-07,0.04550881683826447,DeepAR
2012-07-08,0.04418626427650452,DeepAR
2012-07-09,0.04351414740085602,DeepAR
2012-07-10,0.043058842420577996,DeepAR
2012-07-11,0.03434300422668457,DeepAR
2012-07-12,0.032326653599739075,DeepAR
2012-07-13,0.031416043639183044,DeepAR
2012-07-14,0.030939057469367974,DeepAR
2012-07-15,0.0306788831949234,DeepAR
2012-07-16,0.022028088569641117,DeepAR
2012-07-17,0.02009846270084381,DeepAR
2012-07-18,0.01923121511936188,DeepAR
2012-07-19,0.018754228949546814,DeepAR
2012-07-20,0.01003839075565338,DeepAR
2012-07-21,0.008108764886856079,DeepAR
2012-07-22,0.007111430168151855,DeepAR
2012-07-23,0.006721168756484985,DeepAR
2012-07-24,0.006374269723892211,DeepAR
2012-07-25,0.014634802937507628,DeepAR
2012-07-26,0.007935315370559692,DeepAR
2012-07-27,0.0068512558937072745,DeepAR
2012-07-28,0.006352588534355164,DeepAR
2012-07-29,0.0,DeepAR
2012-07-30,0.0,DeepAR
2012-07-31,0.0,DeepAR
2012-08-01,0.0,DeepAR
2012-08-02,0.0,DeepAR
2012-08-03,0.0,DeepAR
2012-08-04,0.0,DeepAR
2012-08-05,0.0,DeepAR
2012-08-06,0.0,DeepAR
2012-08-07,0.0,DeepAR
2012-08-08,0.0,DeepAR
2012-08-09,0.0,DeepAR
2012-08-10,0.0,DeepAR
2012-08-11,0.0,DeepAR
2012-08-12,0.0,DeepAR
2012-08-13,0.0,DeepAR
2012-08-14,0.0,DeepAR
2012-08-15,0.0,DeepAR
2012-08-16,0.0,DeepAR
2012-08-17,0.0,DeepAR
2012-08-18,0.0,DeepAR
2012-08-19,0.0,DeepAR
2012-08-20,0.0,DeepAR
2012-08-21,0.0,DeepAR
2012-08-22,0.0,DeepAR
2012-08-23,0.0,DeepAR
2012-08-24,0.0,DeepAR
2012-08-25,0.0,DeepAR
2012-08-26,0.0,DeepAR
2012-08-27,0.0,DeepAR
2012-08-28,0.0,DeepAR
2012-08-29,0.0,DeepAR
2012-08-30,0.0,DeepAR
2012-08-31,0.0,DeepAR
2012-09-01,0.0,DeepAR
2012-09-02,0.0,DeepAR
2012-09-03,0.0,DeepAR
2012-09-04,0.0,DeepAR
2012-09-05,0.0,DeepAR
2012-09-06,0.0,DeepAR
2012-09-07,0.0,DeepAR
2012-09-08,0.0,DeepAR
2012-09-09,0.0,DeepAR
2012-09-10,0.0,DeepAR
2012-09-11,0.0,DeepAR
2012-09-12,0.0,DeepAR
2012-09-13,0.0,DeepAR
2012-09-14,0.0,DeepAR
2012-09-15,0.0,DeepAR
2012-09-16,0.0,DeepAR
2012-09-17,0.0,DeepAR
2012-09-18,0.0,DeepAR
2012-09-19,0.0,DeepAR
2012-09-20,0.0,DeepAR
2012-09-21,0.0,DeepAR
2012-09-22,0.0,DeepAR
2012-09-23,0.0,DeepAR
2012-09-24,0.0,DeepAR
2012-09-25,0.0,DeepAR
2012-09-26,0.0,DeepAR
2012-09-27,0.0,DeepAR
2012-09-28,0.0,DeepAR
2012-09-29,0.0,DeepAR
2012-09-30,0.0,DeepAR
2012-10-01,0.0,DeepAR
2012-10-02,0.0,DeepAR
2012-10-03,0.0,DeepAR
2012-10-04,0.0,DeepAR
2012-10-05,0.0,DeepAR
2012-10-06,0.0,DeepAR
2012-10-07,0.0,DeepAR
2012-10-08,0.0,DeepAR
2012-10-09,0.0,DeepAR
2012-10-10,0.0,DeepAR
2012-10-11,0.0,DeepAR
2012-10-12,0.0,DeepAR
2012-10-13,0.0,DeepAR
2012-10-14,0.0,DeepAR
2012-10-15,0.0,DeepAR
2012-10-16,0.0,DeepAR
2012-10-17,0.0,DeepAR
2012-10-18,0.0,DeepAR
2012-10-19,0.0,DeepAR
2012-10-20,0.0,DeepAR
2012-10-21,0.0,DeepAR
2012-10-22,0.0,DeepAR
2012-10-23,0.0,DeepAR
2012-10-24,0.0,DeepAR
2012-10-25,0.0,DeepAR
2012-10-26,0.0,DeepAR
2012-10-27,0.0,DeepAR
2012-10-28,0.0,DeepAR
2012-10-29,0.0,DeepAR
2012-10-30,0.0,DeepAR
2012-10-31,0.0,DeepAR
2012-11-01,0.0,DeepAR
2012-11-02,0.0,DeepAR
2012-11-03,0.0,DeepAR
2012-11-04,0.0,DeepAR
2012-11-05,0.0,DeepAR
2012-11-06,0.0,DeepAR
2012-11-07,0.0,DeepAR
2012-11-08,0.0,DeepAR
2012-11-09,0.0,DeepAR
2012-11-10,0.0,DeepAR
2012-11-11,0.0,DeepAR
2012-11-12,0.0,DeepAR
2012-11-13,0.0,DeepAR
2012-11-14,0.0,DeepAR
2012-11-15,0.0,DeepAR
2012-11-16,0.0,DeepAR
2012-11-17,0.0,DeepAR
2012-11-18,0.0,DeepAR
2012-11-19,0.0,DeepAR
2012-11-20,0.0,DeepAR
2012-11-21,0.0,DeepAR
2012-11-22,0.0,DeepAR
2012-11-23,0.0,DeepAR
2012-11-24,0.0,DeepAR
2012-11-25,0.0,DeepAR
2012-11-26,0.0,DeepAR
2012-11-27,0.0,DeepAR
2012-11-28,0.0,DeepAR
2012-11-29,0.0,DeepAR
2012-11-30,0.0,DeepAR
2012-12-01,0.0,DeepAR
2012-12-02,0.0,DeepAR
2012-12-03,0.0,DeepAR
2012-12-04,0.0,DeepAR
2012-12-05,7.7590689808130255,DeepAR
2012-12-06,3.161399289965629,DeepAR
2012-12-07,1.0982172936201096,DeepAR
2012-12-08,0.5028301477432251,DeepAR
2012-12-09,0.2685648947954178,DeepAR
2012-12-10,0.15547581017017365,DeepAR
2012-12-11,0.09277381002902983,DeepAR
2012-12-12,0.05474500358104705,DeepAR
2012-12-13,0.03039702773094177,DeepAR
2012-12-14,0.014483034610748291,DeepAR
2012-12-15,0.003729164600372314,DeepAR
2012-12-16,0.030288621783256524,DeepAR
2012-12-17,0.01589231193065643,DeepAR
2012-12-18,0.029031112790107724,DeepAR
2012-12-19,0.1147368550300598,DeepAR
2012-12-20,0.8582498878240584,DeepAR
2012-12-21,1.1333625018596651,DeepAR
2012-12-22,1.1200502514839172,DeepAR
2012-12-23,1.1010358482599258,DeepAR
2012-12-24,1.1161693185567856,DeepAR
2012-12-25,1.3777095079421997,DeepAR
2012-12-26,42.657415196299546,DeepAR
2012-12-27,23.892909362912174,DeepAR
2012-12-28,16.102164164185528,DeepAR
2012-12-29,12.65637271106243,DeepAR
2012-12-30,9.552818834781649,DeepAR
2012-12-31,8.589653670787811,DeepAR
2013-01-01,7.384374663233756,DeepAR
2013-01-02,6.015554443001746,DeepAR
2013-01-03,5.30831404030323,DeepAR
2013-01-04,4.8284442722797385,DeepAR
2013-01-05,4.498456567525863,DeepAR
2013-01-06,4.181976243853569,DeepAR
2013-01-07,3.936675265431404,DeepAR
2013-01-08,4.794231355190277,DeepAR
2013-01-09,5.914866998791694,DeepAR
2013-01-10,5.565301179885863,DeepAR
2013-01-11,4.974879026412964,DeepAR
2013-01-12,4.800714030861855,DeepAR
2013-01-13,4.714726433157921,DeepAR
2013-01-14,4.563478454947472,DeepAR
2013-01-15,4.377583935856818,DeepAR
2013-01-16,4.174019247293471,DeepAR
2013-01-17,4.040333032608031,DeepAR
2013-01-18,3.962107300758362,DeepAR
2013-01-19,3.8899089395999904,DeepAR
2013-01-20,3.7298150360584255,DeepAR
2013-01-21,3.628021851181984,DeepAR
2013-01-22,3.56076680123806,DeepAR
2013-01-23,3.4943139553070064,DeepAR
2013-01-24,3.4300942718982683,DeepAR
2013-01-25,3.341895192861557,DeepAR
2013-01-26,14.319796934723852,DeepAR
2013-01-27,29.561651498079296,DeepAR
2013-01-28,22.57879078388214,DeepAR
2013-01-29,17.18019627034664,DeepAR
2013-01-30,12.85050608217716,DeepAR
2013-01-31,10.486996248364447,DeepAR
2013-02-01,8.811192065477371,DeepAR
2013-02-02,7.753561958670615,DeepAR
2013-02-03,6.8691862374544135,DeepAR
2013-02-04,6.294981613755225,DeepAR
2013-02-05,5.876426249742508,DeepAR
2013-02-06,5.532779395580292,DeepAR
2013-02-07,5.400242283940315,DeepAR
2013-02-08,5.24962306022644,DeepAR
2013-02-09,5.0357381254434594,DeepAR
2013-02-10,5.421077907085419,DeepAR
2013-02-11,5.565821528434753,DeepAR
2013-02-12,5.2084504812955865,DeepAR
2013-02-13,4.91937518119812,DeepAR
2013-02-14,4.7073765099048615,DeepAR
2013-02-15,4.642918333411217,DeepAR
2013-02-16,4.5525944977998725,DeepAR
2013-02-17,4.42987896502018,DeepAR
2013-02-18,4.334785267710687,DeepAR
2013-02-19,4.194377884268762,DeepAR
2013-02-20,4.06216599047184,DeepAR
2013-02-21,4.182713404297829,DeepAR
2013-02-22,4.812486916780472,DeepAR
2013-02-23,4.797375127673148,DeepAR
2013-02-24,4.7473349422216415,DeepAR
2013-02-25,4.619199112057687,DeepAR
2013-02-26,4.585658311843872,DeepAR
2013-02-27,4.574405774474143,DeepAR
2013-02-28,4.569570869207381,DeepAR
2013-03-01,4.3902891129255295,DeepAR
2013-03-02,4.561310335993767,DeepAR
2013-03-03,4.345083832740784,DeepAR
2013-03-04,4.303304180502892,DeepAR
2013-03-05,4.285135343670845,DeepAR
2013-03-06,4.27613765001297,DeepAR
2013-03-07,4.2710208892822275,DeepAR
2013-03-08,4.335262253880502,DeepAR
2013-03-09,4.676198959350586,DeepAR
2013-03-10,6.890867426991463,DeepAR
2013-03-11,6.718090027570724,DeepAR
2013-03-12,6.067957878112793,DeepAR
2013-03-13,5.404079854488373,DeepAR
2013-03-14,5.046925619244576,DeepAR
2013-03-15,4.720060005784036,DeepAR
2013-03-16,4.454422071576119,DeepAR
2013-03-17,4.370906129479408,DeepAR
2013-03-18,4.236374348402022,DeepAR
2013-03-19,3.847153633832931,DeepAR
2013-03-20,3.715527132153511,DeepAR
2013-03-21,3.704014420509338,DeepAR
2013-03-22,3.71017187833786,DeepAR
2013-03-23,3.795574083924293,DeepAR
2013-03-24,3.6998949944972983,DeepAR
2013-03-25,3.621495813131332,DeepAR
2013-03-26,3.608053475618362,DeepAR
2013-03-27,3.599489405751228,DeepAR
2013-03-28,3.70414450764656,DeepAR
2013-03-29,3.7584558874368654,DeepAR
2013-03-30,3.7487427145242687,DeepAR
2013-03-31,3.6998516321182247,DeepAR
2013-04-01,3.555498272180557,DeepAR
2013-04-02,3.943786695599556,DeepAR
2013-04-03,4.5593807101249695,DeepAR
2013-04-04,4.556345343589784,DeepAR
2013-04-05,4.219289571046828,DeepAR
2013-04-06,3.872824162244796,DeepAR
2013-04-07,3.4267987310886383,DeepAR
2013-04-08,3.3462314307689662,DeepAR
2013-04-09,3.0403532087802883,DeepAR
2013-04-10,2.7407408505678177,DeepAR
2013-04-11,2.696467861533165,DeepAR
2013-04-12,2.435925006866455,DeepAR
2013-04-13,2.2745302319526672,DeepAR
2013-04-14,2.187003269791603,DeepAR
2013-04-15,2.008892297744751,DeepAR
2013-04-16,1.8576660007238384,DeepAR
2013-04-17,1.8276158720254896,DeepAR
2013-04-18,1.8665769696235652,DeepAR
2013-04-19,1.8084497004747389,DeepAR
2013-04-20,1.6925203800201414,DeepAR
2013-04-21,1.5449148416519165,DeepAR
2013-04-22,1.4378314465284348,DeepAR
2013-04-23,1.176854968070984,DeepAR
2013-04-24,0.9339389204978942,DeepAR
2013-04-25,0.814106985926628,DeepAR
2013-04-26,0.9131466597318648,DeepAR
2013-04-27,1.1235626041889188,DeepAR
2013-04-28,1.0327834635972977,DeepAR
2013-04-29,0.9955785423517226,DeepAR
2013-04-30,0.8842239528894423,DeepAR
2013-05-01,0.6301637738943101,DeepAR
2013-05-02,0.5181370675563812,DeepAR
2013-05-03,0.4372879117727279,DeepAR
2013-05-04,0.4426648467779159,DeepAR
2013-05-05,0.4183168709278106,DeepAR
2013-05-06,0.3838654607534408,DeepAR
2013-05-07,0.38137212395668013,DeepAR
2013-05-08,0.4616358876228332,DeepAR
2013-05-09,0.6291013956069946,DeepAR
2013-05-10,0.6851472705602646,DeepAR
2013-05-11,0.5710608512163162,DeepAR
2013-05-12,0.4677066206932067,DeepAR
2013-05-13,0.4255583882331848,DeepAR
2013-05-14,0.4110753536224365,DeepAR
2013-05-15,0.328318253159523,DeepAR
2013-05-16,0.4596628993749618,DeepAR
2013-05-17,0.6770168244838715,DeepAR
2013-05-18,0.7790051400661467,DeepAR
2013-05-19,0.7872223109006881,DeepAR
