Date,yhat,index
2011-08-03,10.862024922966958,DeepAR
2011-08-04,10.269301010668276,DeepAR
2011-08-05,9.758154985010624,DeepAR
2011-08-06,9.374229986071589,DeepAR
2011-08-07,9.051841082870961,DeepAR
2011-08-08,8.708154428601265,DeepAR
2011-08-09,8.374205929934979,DeepAR
2011-08-10,8.015429896414279,DeepAR
2011-08-11,7.697594592869282,DeepAR
2011-08-12,7.409914238154887,DeepAR
2011-08-13,7.136376828253268,DeepAR
2011-08-14,6.874809730648995,DeepAR
2011-08-15,6.6070104515552535,DeepAR
2011-08-16,6.3477886065840705,DeepAR
2011-08-17,6.158710053563119,DeepAR
2011-08-18,6.005048386752605,DeepAR
2011-08-19,5.807362637519836,DeepAR
2011-08-20,5.614676919281484,DeepAR
2011-08-21,5.473086755871774,DeepAR
2011-08-22,5.381645712852478,DeepAR
2011-08-23,5.2214066243171695,DeepAR
2011-08-24,5.0460483944416055,DeepAR
2011-08-25,4.909357070922852,DeepAR
2011-08-26,4.742469131648541,DeepAR
2011-08-27,4.642051842510702,DeepAR
2011-08-28,4.540723833441733,DeepAR
2011-08-29,4.38162760913372,DeepAR
2011-08-30,4.25820422500372,DeepAR
2011-08-31,4.154554772973062,DeepAR
2011-09-01,4.097988946139813,DeepAR
2011-09-02,4.05738750398159,DeepAR
2011-09-03,4.029833761751652,DeepAR
2011-09-04,3.962119056284428,DeepAR
2011-09-05,3.8640291625261303,DeepAR
2011-09-06,3.8207550847530367,DeepAR
2011-09-07,3.7145937123894686,DeepAR
2011-09-08,3.6536290487647056,DeepAR
2011-09-09,3.5963608366250988,DeepAR
2011-09-10,3.55844393491745,DeepAR
2011-09-11,3.523491337299347,DeepAR
2011-09-12,3.5071221882104875,DeepAR
2011-09-13,3.812832416594029,DeepAR
2011-09-14,4.396943180263043,DeepAR
2011-09-15,4.808290968239309,DeepAR
2011-09-16,4.425008830428124,DeepAR
2011-09-17,4.146763058006764,DeepAR
2011-09-18,3.848790972828865,DeepAR
2011-09-19,3.7024091130495074,DeepAR
2011-09-20,3.5992001399397853,DeepAR
2011-09-21,3.506479327082634,DeepAR
2011-09-22,3.417020439207554,DeepAR
2011-09-23,3.3460140466690063,DeepAR
2011-09-24,3.2608230423927314,DeepAR
2011-09-25,3.1920130920410164,DeepAR
2011-09-26,3.1596855106949806,DeepAR
2011-09-27,3.1504711678624155,DeepAR
2011-09-28,3.1548521474003794,DeepAR
2011-09-29,3.1452747070789338,DeepAR
2011-09-30,3.108893529176712,DeepAR
2011-10-01,3.0512860292196278,DeepAR
2011-10-02,3.024166813492775,DeepAR
2011-10-03,3.000232141315937,DeepAR
2011-10-04,3.055381292700768,DeepAR
2011-10-05,3.1476199597120287,DeepAR
2011-10-06,3.412323981523514,DeepAR
2011-10-07,6.177603027820588,DeepAR
2011-10-08,5.069542587697506,DeepAR
2011-10-09,5.263180692791938,DeepAR
2011-10-10,5.470265309810639,DeepAR
2011-10-11,5.278383167982102,DeepAR
2011-10-12,6.65154644191265,DeepAR
2011-10-13,6.142829002737999,DeepAR
2011-10-14,5.008191016912461,DeepAR
2011-10-15,4.501045016050338,DeepAR
2011-10-16,4.213126564621925,DeepAR
2011-10-17,3.9209699916839598,DeepAR
2011-10-18,3.7311176243424415,DeepAR
2011-10-19,3.650319504439831,DeepAR
2011-10-20,3.632515822649002,DeepAR
2011-10-21,3.6121466487646106,DeepAR
2011-10-22,3.5785988217592233,DeepAR
2011-10-23,3.5015507251024247,DeepAR
2011-10-24,3.453395664691925,DeepAR
2011-10-25,3.4509254112839707,DeepAR
2011-10-26,3.4300800439715387,DeepAR
2011-10-27,3.4433122688531874,DeepAR
2011-10-28,3.5125924602150915,DeepAR
2011-10-29,3.5825750368833544,DeepAR
2011-10-30,3.595009637773037,DeepAR
2011-10-31,3.582938134372234,DeepAR
2011-11-01,3.55675940066576,DeepAR
2011-11-02,3.544622420668602,DeepAR
2011-11-03,3.5162591496109963,DeepAR
2011-11-04,3.511812693476677,DeepAR
2011-11-05,3.656480256915093,DeepAR
2011-11-06,3.7621416261792175,DeepAR
2011-11-07,3.7913025212287903,DeepAR
2011-11-08,3.9820060843229297,DeepAR
2011-11-09,3.958958322405816,DeepAR
2011-11-10,3.9393391531705864,DeepAR
2011-11-11,3.9378093817830084,DeepAR
2011-11-12,3.998285947144032,DeepAR
2011-11-13,4.110572357475758,DeepAR
2011-11-14,4.396359843313694,DeepAR
2011-11-15,4.285269868969918,DeepAR
2011-11-16,4.1285843738913535,DeepAR
2011-11-17,3.9932025822997095,DeepAR
2011-11-18,3.934356979429722,DeepAR
2011-11-19,3.937136758565903,DeepAR
2011-11-20,3.9853215810656546,DeepAR
2011-11-21,4.025131351649761,DeepAR
2011-11-22,4.118036689460277,DeepAR
2011-11-23,4.054577962756157,DeepAR
2011-11-24,4.050173173546791,DeepAR
2011-11-25,4.1080842468142516,DeepAR
2011-11-26,4.0986020451784135,DeepAR
2011-11-27,4.056732738018036,DeepAR
2011-11-28,4.007934816479683,DeepAR
2011-11-29,4.120441466271878,DeepAR
2011-11-30,4.236995760202409,DeepAR
2011-12-01,4.145078523755074,DeepAR
2011-12-02,3.9829227566719054,DeepAR
2011-12-03,3.7423974561691287,DeepAR
2011-12-04,3.70243887513876,DeepAR
2011-12-05,3.5387652415037154,DeepAR
2011-12-06,3.5033066883683204,DeepAR
2011-12-07,3.4462884777784346,DeepAR
2011-12-08,3.4430086955428125,DeepAR
2011-12-09,3.429675279557705,DeepAR
2011-12-10,3.4692648106813437,DeepAR
2011-12-11,3.4646100199222567,DeepAR
2011-12-12,3.4477944394946096,DeepAR
2011-12-13,3.427972888052464,DeepAR
2011-12-14,3.4589671277999883,DeepAR
2011-12-15,3.4536397138237955,DeepAR
2011-12-16,3.419544264376164,DeepAR
2011-12-17,3.2940256291627885,DeepAR
2011-12-18,3.3441628447175025,DeepAR
2011-12-19,3.2678409430384634,DeepAR
2011-12-20,3.2928351455926896,DeepAR
2011-12-21,3.2754540854692458,DeepAR
2011-12-22,3.2474777215719217,DeepAR
2011-12-23,3.1563581091165545,DeepAR
2011-12-24,3.055988439321518,DeepAR
2011-12-25,2.9084280008077616,DeepAR
2011-12-26,2.8050166454911234,DeepAR
2011-12-27,2.860421750843525,DeepAR
2011-12-28,2.991065417826176,DeepAR
2011-12-29,3.070024240612984,DeepAR
2011-12-30,3.3790142512321477,DeepAR
2011-12-31,3.710355590879917,DeepAR
2012-01-01,3.813385991454125,DeepAR
2012-01-02,3.6034501662850382,DeepAR
2012-01-03,3.4972352221608163,DeepAR
2012-01-04,3.4942887753248217,DeepAR
2012-01-05,3.541670021414757,DeepAR
2012-01-06,3.513151987493038,DeepAR
2012-01-07,3.553985573947429,DeepAR
2012-01-08,3.4807767868041988,DeepAR
2012-01-09,3.3773773363232613,DeepAR
2012-01-10,3.2738588374853137,DeepAR
2012-01-11,3.280454116463661,DeepAR
2012-01-12,3.2068584221601486,DeepAR
2012-01-13,3.1868702030181884,DeepAR
2012-01-14,3.0852445730566984,DeepAR
2012-01-15,3.043274074792862,DeepAR
2012-01-16,3.0322323396801947,DeepAR
2012-01-17,3.0189941623806957,DeepAR
2012-01-18,3.0328335338830947,DeepAR
2012-01-19,3.0162143832445145,DeepAR
2012-01-20,2.764052105844021,DeepAR
2012-01-21,2.9088149079680443,DeepAR
2012-01-22,12.719732867181301,DeepAR
2012-01-23,18.516381894946093,DeepAR
2012-01-24,8.786232293546199,DeepAR
2012-01-25,6.649736906886099,DeepAR
2012-01-26,5.931672931909561,DeepAR
2012-01-27,5.822219872474671,DeepAR
2012-01-28,5.839011643230915,DeepAR
2012-01-29,5.6402961257100115,DeepAR
2012-01-30,5.3299668210744855,DeepAR
2012-01-31,5.010089838206769,DeepAR
2012-02-01,4.80760048776865,DeepAR
2012-02-02,4.673260369300841,DeepAR
2012-02-03,4.536473807096481,DeepAR
2012-02-04,4.472461505532265,DeepAR
2012-02-05,4.367472759485246,DeepAR
2012-02-06,4.243483895659447,DeepAR
2012-02-07,4.116078343987465,DeepAR
2012-02-08,3.987583499848842,DeepAR
2012-02-09,3.9018924924731255,DeepAR
2012-02-10,3.8823030853271487,DeepAR
2012-02-11,3.9253093042969702,DeepAR
2012-02-12,4.066304225921631,DeepAR
2012-02-13,4.2326743048429485,DeepAR
2012-02-14,4.174644183218478,DeepAR
2012-02-15,4.114411666989327,DeepAR
2012-02-16,4.027851606607437,DeepAR
2012-02-17,3.9882680279016496,DeepAR
2012-02-18,3.944660614728928,DeepAR
2012-02-19,3.9104699265956877,DeepAR
2012-02-20,3.8772911494970317,DeepAR
2012-02-21,3.904934177994728,DeepAR
2012-02-22,3.725379493534565,DeepAR
2012-02-23,3.8047371283173566,DeepAR
2012-02-24,4.031899250745774,DeepAR
2012-02-25,4.151138085126877,DeepAR
2012-02-26,4.384085957705975,DeepAR
2012-02-27,4.474140087366104,DeepAR
2012-02-28,4.360258429050446,DeepAR
2012-02-29,4.067113754749299,DeepAR
2012-03-01,4.076566194295883,DeepAR
2012-03-02,4.307460482716561,DeepAR
2012-03-03,4.492789012491703,DeepAR
2012-03-04,4.086846019923687,DeepAR
2012-03-05,4.014851526021958,DeepAR
2012-03-06,4.343163084983826,DeepAR
2012-03-07,4.693528352081776,DeepAR
2012-03-08,4.658498373031616,DeepAR
2012-03-09,4.5583310854434975,DeepAR
2012-03-10,4.564045406579972,DeepAR
2012-03-11,4.579658598601818,DeepAR
2012-03-12,4.712052276432513,DeepAR
2012-03-13,4.627325560748577,DeepAR
2012-03-14,4.4752769991755486,DeepAR
2012-03-15,4.4435565644502635,DeepAR
2012-03-16,5.313782196938992,DeepAR
2012-03-17,12.163253227174282,DeepAR
2012-03-18,19.925991823375227,DeepAR
2012-03-19,13.947758336663243,DeepAR
2012-03-20,10.024620922505855,DeepAR
2012-03-21,8.198127457499504,DeepAR
2012-03-22,8.120234117507934,DeepAR
2012-03-23,10.205842283964156,DeepAR
2012-03-24,11.55360659092665,DeepAR
2012-03-25,10.742649182975292,DeepAR
2012-03-26,9.647166201770307,DeepAR
2012-03-27,8.83307186961174,DeepAR
2012-03-28,7.829541839361191,DeepAR
2012-03-29,7.19478195220232,DeepAR
2012-03-30,6.921292161643504,DeepAR
2012-03-31,6.904661106169224,DeepAR
2012-04-01,9.522314237356186,DeepAR
2012-04-02,11.968454400599002,DeepAR
2012-04-03,10.028644756972788,DeepAR
2012-04-04,9.332086867690084,DeepAR
2012-04-05,9.795369501411914,DeepAR
2012-04-06,9.883250998556612,DeepAR
2012-04-07,8.830048041343689,DeepAR
2012-04-08,8.933221299946307,DeepAR
2012-04-09,8.128877028226851,DeepAR
2012-04-10,8.81514318704605,DeepAR
2012-04-11,10.317307260632514,DeepAR
2012-04-12,11.908251646459105,DeepAR
2012-04-13,11.637130918204784,DeepAR
2012-04-14,10.329557336568833,DeepAR
2012-04-15,9.559600182771682,DeepAR
2012-04-16,8.811875309646132,DeepAR
2012-04-17,9.333039254546165,DeepAR
2012-04-18,11.126139655411244,DeepAR
2012-04-19,12.913216209411619,DeepAR
2012-04-20,15.63220925450325,DeepAR
2012-04-21,20.6510617941618,DeepAR
2012-04-22,28.48558059722185,DeepAR
2012-04-23,33.73207145273685,DeepAR
2012-04-24,38.36585017681122,DeepAR
2012-04-25,41.93346753001213,DeepAR
2012-04-26,44.062421203255646,DeepAR
2012-04-27,41.02221188127994,DeepAR
2012-04-28,70.8075274682045,DeepAR
2012-04-29,42.96666441082954,DeepAR
2012-04-30,41.04087866365909,DeepAR
2012-05-01,38.91560358464718,DeepAR
2012-05-02,41.33647573411465,DeepAR
2012-05-03,41.87707432329655,DeepAR
2012-05-04,36.49692192494869,DeepAR
2012-05-05,32.61921931624413,DeepAR
2012-05-06,29.941107476949693,DeepAR
2012-05-07,27.78750484138727,DeepAR
2012-05-08,26.32148980140686,DeepAR
2012-05-09,25.44738914489746,DeepAR
2012-05-10,24.737479982376094,DeepAR
2012-05-11,24.425811383724213,DeepAR
2012-05-12,23.284566214084624,DeepAR
2012-05-13,21.668580006361008,DeepAR
2012-05-14,20.500888244211676,DeepAR
2012-05-15,19.7788123396039,DeepAR
2012-05-16,19.548447816371922,DeepAR
2012-05-17,18.946985754668717,DeepAR
2012-05-18,18.600227652788163,DeepAR
2012-05-19,17.30504105269909,DeepAR
2012-05-20,16.628834480047225,DeepAR
2012-05-21,15.098069038689134,DeepAR
2012-05-22,14.111259350180626,DeepAR
2012-05-23,13.573250062763693,DeepAR
2012-05-24,12.754012841582297,DeepAR
2012-05-25,11.924918416440489,DeepAR
2012-05-26,11.083698916137216,DeepAR
2012-05-27,10.594749456644058,DeepAR
2012-05-28,10.995615036785603,DeepAR
2012-05-29,10.232080541849136,DeepAR
2012-05-30,9.636291134357453,DeepAR
2012-05-31,9.083704375624656,DeepAR
2012-06-01,8.626136063039302,DeepAR
2012-06-02,8.267490982711315,DeepAR
2012-06-03,8.071650483012201,DeepAR
2012-06-04,7.68432665348053,DeepAR
2012-06-05,7.2207404464483265,DeepAR
2012-06-06,9.4014980122447,DeepAR
2012-06-07,9.743797753155233,DeepAR
2012-06-08,8.551087978780266,DeepAR
2012-06-09,7.498873122930527,DeepAR
2012-06-10,6.838976175189017,DeepAR
2012-06-11,6.333889710903168,DeepAR
2012-06-12,5.919321664869785,DeepAR
2012-06-13,5.5988375353813185,DeepAR
2012-06-14,5.2943594574928285,DeepAR
2012-06-15,5.065905660390853,DeepAR
2012-06-16,4.866779426038264,DeepAR
2012-06-17,4.641397076547147,DeepAR
2012-06-18,4.3804906973242765,DeepAR
2012-06-19,4.1749179944396015,DeepAR
2012-06-20,3.923862866759301,DeepAR
2012-06-21,3.780992933511734,DeepAR
2012-06-22,3.66849223613739,DeepAR
2012-06-23,3.530187807381153,DeepAR
2012-06-24,3.4162168627977367,DeepAR
2012-06-25,3.684563764333725,DeepAR
2012-06-26,3.6187538325786592,DeepAR
2012-06-27,3.4204311746358877,DeepAR
2012-06-28,3.3044899797439578,DeepAR
2012-06-29,3.2021083927154543,DeepAR
2012-06-30,3.0521253201365472,DeepAR
2012-07-01,2.9389103326201433,DeepAR
2012-07-02,2.863052719533444,DeepAR
2012-07-03,2.8280048832297324,DeepAR
2012-07-04,2.774456932246685,DeepAR
2012-07-05,2.685914716720581,DeepAR
2012-07-06,2.6007832366228105,DeepAR
2012-07-07,2.523419661819935,DeepAR
2012-07-08,2.4557644805312155,DeepAR
2012-07-09,2.3638710537552834,DeepAR
2012-07-10,2.294811101853848,DeepAR
2012-07-11,2.2193820628523833,DeepAR
2012-07-12,2.1783341893553736,DeepAR
2012-07-13,2.1161314228177077,DeepAR
2012-07-14,2.069619229733944,DeepAR
2012-07-15,2.024702284634113,DeepAR
2012-07-16,1.9720650535821915,DeepAR
2012-07-17,1.9615887981653213,DeepAR
2012-07-18,1.956850673556328,DeepAR
2012-07-19,1.963350713849068,DeepAR
2012-07-20,1.9461898931860924,DeepAR
2012-07-21,1.9952556735277176,DeepAR
2012-07-22,1.98408298522234,DeepAR
2012-07-23,1.906862268447876,DeepAR
2012-07-24,1.852564312815666,DeepAR
2012-07-25,2.841522824168205,DeepAR
2012-07-26,2.607188038229942,DeepAR
2012-07-27,2.185578281879425,DeepAR
2012-07-28,2.019541538357734,DeepAR
2012-07-29,1.9287076419591904,DeepAR
2012-07-30,1.8814037773013117,DeepAR
2012-07-31,1.8427547281980516,DeepAR
2012-08-01,1.7813495856523514,DeepAR
2012-08-02,1.7518613076210023,DeepAR
2012-08-03,1.7263611495494844,DeepAR
2012-08-04,1.7115158194303512,DeepAR
2012-08-05,1.6814561092853546,DeepAR
2012-08-06,1.6585154908895492,DeepAR
2012-08-07,1.6533666494488717,DeepAR
2012-08-08,1.6252652847766875,DeepAR
2012-08-09,1.6033008629083634,DeepAR
2012-08-10,1.5900091138482093,DeepAR
2012-08-11,1.586741236448288,DeepAR
2012-08-12,1.5508719664812087,DeepAR
2012-08-13,1.5366337829828265,DeepAR
2012-08-14,1.5328004258871082,DeepAR
2012-08-15,1.5742887783050536,DeepAR
2012-08-16,1.7433255404233934,DeepAR
2012-08-17,1.7518374979496003,DeepAR
2012-08-18,1.6485392385721207,DeepAR
2012-08-19,1.6441046872735023,DeepAR
2012-08-20,1.6830335000157357,DeepAR
2012-08-21,1.6193962007761002,DeepAR
2012-08-22,1.5687470772862435,DeepAR
2012-08-23,1.5589315402507782,DeepAR
2012-08-24,1.5377409327030185,DeepAR
2012-08-25,1.5250384730100632,DeepAR
2012-08-26,1.5218360722064972,DeepAR
2012-08-27,1.5203539201617242,DeepAR
2012-08-28,1.5196336776018142,DeepAR
2012-08-29,1.493407324552536,DeepAR
2012-08-30,1.4808239132165908,DeepAR
2012-08-31,1.4864132335782052,DeepAR
2012-09-01,1.4950382870435714,DeepAR
2012-09-02,1.4962763899564744,DeepAR
2012-09-03,1.4967168688774108,DeepAR
2012-09-04,1.5054371610283852,DeepAR
2012-09-05,1.5067288357019424,DeepAR
2012-09-06,1.4986811667680742,DeepAR
2012-09-07,1.5493124330043793,DeepAR
2012-09-08,1.7199146810173989,DeepAR
2012-09-09,1.660402407348156,DeepAR
2012-09-10,1.5992889332771298,DeepAR
2012-09-11,1.5636696648597717,DeepAR
2012-09-12,1.522002739906311,DeepAR
2012-09-13,1.5487945726513863,DeepAR
2012-09-14,1.5677232614159584,DeepAR
2012-09-15,1.5451814550161362,DeepAR
2012-09-16,1.5339611473679542,DeepAR
2012-09-17,1.5314194649457933,DeepAR
2012-09-18,1.5390326073765754,DeepAR
2012-09-19,1.5398718982934951,DeepAR
2012-09-20,1.5487945726513863,DeepAR
2012-09-21,1.5501041045784951,DeepAR
2012-09-22,1.5420623880624769,DeepAR
2012-09-23,1.5410385721921922,DeepAR
2012-09-24,1.5405921408534051,DeepAR
2012-09-25,1.54908028870821,DeepAR
2012-09-26,1.5416397663950918,DeepAR
2012-09-27,1.5581279638409615,DeepAR
2012-09-28,1.5688482683897018,DeepAR
2012-09-29,1.5710744726657868,DeepAR
2012-09-30,1.57195543050766,DeepAR
2012-10-01,1.563723236620426,DeepAR
2012-10-02,1.5540803197026254,DeepAR
2012-10-03,1.5524195951223374,DeepAR
2012-10-04,1.5517588767409325,DeepAR
2012-10-05,1.560122023820877,DeepAR
2012-10-06,1.5698244649171829,DeepAR
2012-10-07,1.5973543974757194,DeepAR
2012-10-08,1.6361820191144945,DeepAR
2012-10-09,1.6602416920661929,DeepAR
2012-10-10,1.6742358264327049,DeepAR
2012-10-11,1.68633709192276,DeepAR
2012-10-12,1.6977657341957093,DeepAR
2012-10-13,1.691706172823906,DeepAR
2012-10-14,1.7347183442115783,DeepAR
2012-10-15,1.6978609728813172,DeepAR
2012-10-16,1.711765820980072,DeepAR
2012-10-17,1.703974106013775,DeepAR
2012-10-18,1.7034026739001271,DeepAR
2012-10-19,1.6944740471243858,DeepAR
2012-10-20,1.6931526103615762,DeepAR
2012-10-21,1.7011526599526403,DeepAR
2012-10-22,1.7021645709872246,DeepAR
2012-10-23,1.702599097490311,DeepAR
2012-10-24,1.9610649853944782,DeepAR
2012-10-25,2.0582798737287518,DeepAR
2012-10-26,2.1176433369517325,DeepAR
2012-10-27,2.166685307621956,DeepAR
2012-10-28,2.2470489010214805,DeepAR
2012-10-29,2.4087225222587585,DeepAR
2012-10-30,2.5484733885526656,DeepAR
2012-10-31,2.6799920609593397,DeepAR
2012-11-01,2.930701948404312,DeepAR
2012-11-02,3.223799003362656,DeepAR
2012-11-03,4.158078604340553,DeepAR
2012-11-04,3.1211138430237773,DeepAR
2012-11-05,2.7383198034763336,DeepAR
2012-11-06,2.5893903088569643,DeepAR
2012-11-07,2.4897765961289404,DeepAR
2012-11-08,2.465460969209671,DeepAR
2012-11-09,2.410823725759983,DeepAR
2012-11-10,2.4848598989844324,DeepAR
2012-11-11,2.447556096315384,DeepAR
2012-11-12,2.3575257763266566,DeepAR
2012-11-13,2.3168767148256304,DeepAR
2012-11-14,2.4101213404536246,DeepAR
2012-11-15,2.41199039965868,DeepAR
2012-11-16,2.4240380933880807,DeepAR
2012-11-17,2.391543844342232,DeepAR
2012-11-18,2.6116404467821117,DeepAR
2012-11-19,6.24928204357624,DeepAR
2012-11-20,5.513325100541115,DeepAR
2012-11-21,4.397103895545007,DeepAR
2012-11-22,3.9328033983707433,DeepAR
2012-11-23,5.413889960348606,DeepAR
2012-11-24,4.132929638922215,DeepAR
2012-11-25,3.4607647579908374,DeepAR
2012-11-26,3.113899512588978,DeepAR
2012-11-27,2.902249391078949,DeepAR
2012-11-28,2.7291530799865718,DeepAR
2012-11-29,2.679367057085037,DeepAR
2012-11-30,3.944047515690327,DeepAR
2012-12-01,5.735624097585678,DeepAR
2012-12-02,43.29761884331703,DeepAR
2012-12-03,29.109893991053106,DeepAR
2012-12-04,72.40373974382878,DeepAR
2012-12-05,25.102345339357854,DeepAR
2012-12-06,19.960545608997343,DeepAR
2012-12-07,47.565728633999825,DeepAR
2012-12-08,23.455281558036805,DeepAR
2012-12-09,17.42173820465803,DeepAR
2012-12-10,13.199735842645168,DeepAR
2012-12-11,10.857114178240296,DeepAR
2012-12-12,9.353033426105975,DeepAR
2012-12-13,8.29657449632883,DeepAR
2012-12-14,7.70024341881275,DeepAR
2012-12-15,7.163525806069374,DeepAR
2012-12-16,6.618522427678107,DeepAR
2012-12-17,6.114358588159084,DeepAR
2012-12-18,5.753040872216225,DeepAR
2012-12-19,5.676195157766343,DeepAR
2012-12-20,5.8535295903682725,DeepAR
2012-12-21,5.656135509610176,DeepAR
2012-12-22,4.9842920592427244,DeepAR
2012-12-23,4.806308813095093,DeepAR
2012-12-24,4.759052567780018,DeepAR
2012-12-25,4.945738248825073,DeepAR
2012-12-26,5.188043322265148,DeepAR
2012-12-27,4.64661734700203,DeepAR
2012-12-28,4.557932273447514,DeepAR
2012-12-29,4.4029432174563405,DeepAR
2012-12-30,4.435461276173592,DeepAR
2012-12-31,4.275376950502396,DeepAR
2013-01-01,4.226483790278436,DeepAR
2013-01-02,4.297692565023899,DeepAR
2013-01-03,4.018446786403656,DeepAR
2013-01-04,4.085423392057419,DeepAR
2013-01-05,3.89219600379467,DeepAR
2013-01-06,3.7283676072955134,DeepAR
2013-01-07,3.7052484163641934,DeepAR
2013-01-08,3.6842899531126014,DeepAR
2013-01-09,3.5572355940937994,DeepAR
2013-01-10,3.5630094394087792,DeepAR
2013-01-11,3.643331365883351,DeepAR
2013-01-12,3.661563621759415,DeepAR
2013-01-13,3.5372711846232416,DeepAR
2013-01-14,3.4692410010099413,DeepAR
2013-01-15,3.4201752206683165,DeepAR
2013-01-16,3.349323590993881,DeepAR
2013-01-17,3.2760790893435483,DeepAR
2013-01-18,3.2187751626968386,DeepAR
2013-01-19,3.1116911655664445,DeepAR
2013-01-20,3.1102982997894286,DeepAR
2013-01-21,3.0697742390632627,DeepAR
2013-01-22,3.0538931882381433,DeepAR
2013-01-23,3.0834588477015497,DeepAR
2013-01-24,3.120488839149475,DeepAR
2013-01-25,3.1693641421198846,DeepAR
2013-01-26,3.453550427556038,DeepAR
2013-01-27,3.9006424847245222,DeepAR
2013-01-28,4.104197317957878,DeepAR
2013-01-29,3.920999753773213,DeepAR
2013-01-30,3.7976597034931183,DeepAR
2013-01-31,3.6912185674905778,DeepAR
2013-02-01,3.6038192161917686,DeepAR
2013-02-02,3.5958370238542563,DeepAR
2013-02-03,3.5555391550064086,DeepAR
2013-02-04,3.5224377593398093,DeepAR
2013-02-05,3.506538851261139,DeepAR
2013-02-06,3.4761160436272616,DeepAR
2013-02-07,3.5652713581919677,DeepAR
2013-02-08,3.627372933626175,DeepAR
2013-02-09,3.544336704611778,DeepAR
2013-02-10,3.5186698788404467,DeepAR
2013-02-11,3.486348249912262,DeepAR
2013-02-12,3.428859798312187,DeepAR
2013-02-13,3.3933833879232407,DeepAR
2013-02-14,3.3510736018419265,DeepAR
2013-02-15,3.282620796561241,DeepAR
2013-02-16,3.2878351145982743,DeepAR
2013-02-17,3.3710380113124847,DeepAR
2013-02-18,3.3472878640890116,DeepAR
2013-02-19,3.3987762784957884,DeepAR
2013-02-20,3.4137644666433333,DeepAR
2013-02-21,3.4611992844939232,DeepAR
2013-02-22,3.365359404683113,DeepAR
2013-02-23,3.3200734096765516,DeepAR
2013-02-24,3.2843946170806886,DeepAR
2013-02-25,3.2685254710912703,DeepAR
2013-02-26,3.2297395163774483,DeepAR
2013-02-27,3.223043046295643,DeepAR
2013-02-28,3.2026560151577,DeepAR
2013-03-01,3.198905991911888,DeepAR
2013-03-02,3.2832934197783463,DeepAR
2013-03-03,3.5272413605451582,DeepAR
2013-03-04,3.8662375095486636,DeepAR
