Date,yhat,index
2011-08-14,32.938694655895226,DeepAR
2011-08-15,27.64792144298553,DeepAR
2011-08-16,24.559548124670982,DeepAR
2011-08-17,22.423173785209656,DeepAR
2011-08-18,21.33537478744984,DeepAR
2011-08-19,20.31466446816921,DeepAR
2011-08-20,19.70292091369629,DeepAR
2011-08-21,19.426396936178207,DeepAR
2011-08-22,19.357070103287693,DeepAR
2011-08-23,19.25847940146923,DeepAR
2011-08-24,19.249750599265102,DeepAR
2011-08-25,19.230726286768913,DeepAR
2011-08-26,19.21405203640461,DeepAR
2011-08-27,19.631467834115032,DeepAR
2011-08-28,19.782655164599422,DeepAR
2011-08-29,19.551509767770764,DeepAR
2011-08-30,19.392097219824787,DeepAR
2011-08-31,19.461983591318127,DeepAR
2011-09-01,19.55934330821037,DeepAR
2011-09-02,19.456500113010406,DeepAR
2011-09-03,19.54434767365456,DeepAR
2011-09-04,19.518608897924427,DeepAR
2011-09-05,19.30184364318848,DeepAR
2011-09-06,19.453422650694847,DeepAR
2011-09-07,20.41398257017136,DeepAR
2011-09-08,19.932331740856174,DeepAR
2011-09-09,19.940277189016346,DeepAR
2011-09-10,21.536361053586006,DeepAR
2011-09-11,21.929996460676193,DeepAR
2011-09-12,31.44993029534817,DeepAR
2011-09-13,53.344899639487274,DeepAR
2011-09-14,69.64935094118118,DeepAR
2011-09-15,81.78048357367516,DeepAR
2011-09-16,90.38467653095722,DeepAR
2011-09-17,93.28666754066944,DeepAR
2011-09-18,94.85287204384804,DeepAR
2011-09-19,96.37923739850521,DeepAR
2011-09-20,100.68925134837627,DeepAR
2011-09-21,104.5760302990675,DeepAR
2011-09-22,102.66414284706116,DeepAR
2011-09-23,103.43513108789921,DeepAR
2011-09-24,103.08379679918288,DeepAR
2011-09-25,96.2978245317936,DeepAR
2011-09-26,71.05687029659748,DeepAR
2011-09-27,52.70249336957932,DeepAR
2011-09-28,41.01664155721664,DeepAR
2011-09-29,33.00645478069782,DeepAR
2011-09-30,28.12274590134621,DeepAR
2011-10-01,24.92145769298077,DeepAR
2011-10-02,22.526800334453586,DeepAR
2011-10-03,21.28524012863636,DeepAR
2011-10-04,20.403854921460148,DeepAR
2011-10-05,19.767491668462753,DeepAR
2011-10-06,19.59946222603321,DeepAR
2011-10-07,555.5738241970539,DeepAR
2011-10-08,127.57088467478752,DeepAR
2011-10-09,81.96121454238893,DeepAR
2011-10-10,67.9165717959404,DeepAR
2011-10-11,73.47950458526611,DeepAR
2011-10-12,80.96960023045541,DeepAR
2011-10-13,82.4115312099457,DeepAR
2011-10-14,76.54230698943137,DeepAR
2011-10-15,86.45369403064251,DeepAR
2011-10-16,122.70228333771229,DeepAR
2011-10-17,133.32294151186943,DeepAR
2011-10-18,141.7824377864599,DeepAR
2011-10-19,137.25845627486706,DeepAR
2011-10-20,129.05841805040836,DeepAR
2011-10-21,133.2789058238268,DeepAR
2011-10-22,129.42872069776058,DeepAR
2011-10-23,52.81210698187351,DeepAR
2011-10-24,36.29587031900883,DeepAR
2011-10-25,30.150066167116165,DeepAR
2011-10-26,27.50764511525631,DeepAR
2011-10-27,26.041094437241554,DeepAR
2011-10-28,44.51929725706577,DeepAR
2011-10-29,53.19852434098721,DeepAR
2011-10-30,45.305952578783035,DeepAR
2011-10-31,36.986732631921775,DeepAR
2011-11-01,30.499889701604843,DeepAR
2011-11-02,26.505231708288196,DeepAR
2011-11-03,24.32180017232895,DeepAR
2011-11-04,58.67058806121349,DeepAR
2011-11-05,115.21028526127338,DeepAR
2011-11-06,260.8629956096411,DeepAR
2011-11-07,227.3198314011097,DeepAR
2011-11-08,430.1390340924263,DeepAR
2011-11-09,376.9778309762478,DeepAR
2011-11-10,338.0611377954483,DeepAR
2011-11-11,328.20520102977747,DeepAR
2011-11-12,361.64921499788767,DeepAR
2011-11-13,262.9878994077444,DeepAR
2011-11-14,234.44611504673958,DeepAR
2011-11-15,147.59615577757359,DeepAR
2011-11-16,100.67828439176084,DeepAR
2011-11-17,73.01044337451458,DeepAR
2011-11-18,58.32843020558357,DeepAR
2011-11-19,46.673353016376495,DeepAR
2011-11-20,37.63646885752678,DeepAR
2011-11-21,31.441984847188,DeepAR
2011-11-22,278.8677168637514,DeepAR
2011-11-23,84.86941643059255,DeepAR
2011-11-24,52.174009159207344,DeepAR
2011-11-25,35.803420394659035,DeepAR
2011-11-26,28.86346310377121,DeepAR
2011-11-27,24.92419943213463,DeepAR
2011-11-28,22.92021192610264,DeepAR
2011-11-29,21.29771783947945,DeepAR
2011-11-30,20.581732243299484,DeepAR
2011-12-01,20.646862536668774,DeepAR
2011-12-02,26.887564435601234,DeepAR
2011-12-03,26.46427348256111,DeepAR
2011-12-04,24.66546878218651,DeepAR
2011-12-05,23.758960291743282,DeepAR
2011-12-06,21.092814803123478,DeepAR
2011-12-07,20.42388640344143,DeepAR
2011-12-08,19.915993213653568,DeepAR
2011-12-09,19.624193832278248,DeepAR
2011-12-10,19.46819446980953,DeepAR
2011-12-11,19.41408708691597,DeepAR
2011-12-12,19.385662525892254,DeepAR
2011-12-13,19.378444477915767,DeepAR
2011-12-14,195.9838231652975,DeepAR
2011-12-15,59.20847252011299,DeepAR
2011-12-16,35.43171890079975,DeepAR
2011-12-17,54.93762627243996,DeepAR
2011-12-18,28.842480406165123,DeepAR
2011-12-19,24.183314368128773,DeepAR
2011-12-20,22.10418082773685,DeepAR
2011-12-21,21.33850820362568,DeepAR
2011-12-22,20.55694468319416,DeepAR
2011-12-23,20.00003591179848,DeepAR
2011-12-24,19.629789218306538,DeepAR
2011-12-25,19.297647103667263,DeepAR
2011-12-26,19.19709801673889,DeepAR
2011-12-27,19.14450138807297,DeepAR
2011-12-28,19.11350294947624,DeepAR
2011-12-29,19.119601920247078,DeepAR
2011-12-30,19.112999364733696,DeepAR
2011-12-31,19.180199950933453,DeepAR
2012-01-01,19.194188416004177,DeepAR
2012-01-02,19.148194342851642,DeepAR
2012-01-03,19.124805629253387,DeepAR
2012-01-04,19.113446995615963,DeepAR
2012-01-05,19.142375141382214,DeepAR
2012-01-06,19.180703535676006,DeepAR
2012-01-07,19.171415194869038,DeepAR
2012-01-08,19.39399965107441,DeepAR
2012-01-09,19.182717874646187,DeepAR
2012-01-10,19.17673081159592,DeepAR
2012-01-11,19.155356436967853,DeepAR
2012-01-12,19.13560472428799,DeepAR
2012-01-13,19.144109711050987,DeepAR
2012-01-14,19.1450609266758,DeepAR
2012-01-15,19.177849888801575,DeepAR
2012-01-16,19.18047972023487,DeepAR
2012-01-17,19.158825576305393,DeepAR
2012-01-18,19.1450609266758,DeepAR
2012-01-19,19.141367971897125,DeepAR
2012-01-20,19.35382477939129,DeepAR
2012-01-21,19.400546252727512,DeepAR
2012-01-22,19.37200978398323,DeepAR
2012-01-23,119.11580875515938,DeepAR
2012-01-24,40.308041870594025,DeepAR
2012-01-25,95.63449151813984,DeepAR
2012-01-26,37.59881190955639,DeepAR
2012-01-27,26.830603405833244,DeepAR
2012-01-28,22.301921769976612,DeepAR
2012-01-29,20.794860497117046,DeepAR
2012-01-30,19.855395182967182,DeepAR
2012-01-31,19.46948140859604,DeepAR
2012-02-01,19.298598319292072,DeepAR
2012-02-02,19.21366035938263,DeepAR
2012-02-03,19.170296117663387,DeepAR
2012-02-04,19.18926447629929,DeepAR
2012-02-05,19.214163944125172,DeepAR
2012-02-06,19.175331965088844,DeepAR
2012-02-07,19.16621148586273,DeepAR
2012-02-08,19.1620709002018,DeepAR
2012-02-09,19.192733615636822,DeepAR
2012-02-10,19.138458371162415,DeepAR
2012-02-11,19.12732355296612,DeepAR
2012-02-12,19.36020351946354,DeepAR
2012-02-13,19.615465030074123,DeepAR
2012-02-14,19.396405667066574,DeepAR
2012-02-15,19.307494983077053,DeepAR
2012-02-16,19.175220057368282,DeepAR
2012-02-17,119.56293605268002,DeepAR
2012-02-18,40.61254277825356,DeepAR
2012-02-19,27.61267051100731,DeepAR
2012-02-20,22.60647863149643,DeepAR
2012-02-21,20.80565959215164,DeepAR
2012-02-22,20.14434091746807,DeepAR
2012-02-23,19.765197560191158,DeepAR
2012-02-24,19.666271135210987,DeepAR
2012-02-25,19.632307142019275,DeepAR
2012-02-26,19.664200842380524,DeepAR
2012-02-27,20.00025972723961,DeepAR
2012-02-28,19.768442884087566,DeepAR
2012-02-29,28.39054107666016,DeepAR
2012-03-01,22.037987411022183,DeepAR
2012-03-02,20.483868941664696,DeepAR
2012-03-03,19.90239642560482,DeepAR
2012-03-04,19.656087532639503,DeepAR
2012-03-05,19.532149732112888,DeepAR
2012-03-06,19.429922029376034,DeepAR
2012-03-07,19.447715356945988,DeepAR
2012-03-08,19.495499953627586,DeepAR
2012-03-09,19.420465826988217,DeepAR
2012-03-10,19.404742792248726,DeepAR
2012-03-11,19.43081729114056,DeepAR
2012-03-12,19.635328650474552,DeepAR
2012-03-13,20.202085301280018,DeepAR
2012-03-14,19.655527994036678,DeepAR
2012-03-15,19.547257274389263,DeepAR
2012-03-16,19.80548433959484,DeepAR
2012-03-17,19.55900758504868,DeepAR
2012-03-18,19.587040469050407,DeepAR
2012-03-19,220.78649081289768,DeepAR
2012-03-20,80.52375987172127,DeepAR
2012-03-21,41.23905815184117,DeepAR
2012-03-22,28.462385833263397,DeepAR
2012-03-23,23.697299137711525,DeepAR
2012-03-24,21.741543859243393,DeepAR
2012-03-25,20.867600515484806,DeepAR
2012-03-26,20.309628620743748,DeepAR
2012-03-27,191.75421491265297,DeepAR
2012-03-28,136.3295662403107,DeepAR
2012-03-29,57.83413380384445,DeepAR
2012-03-30,37.333031073212624,DeepAR
2012-03-31,28.722739145159718,DeepAR
2012-04-01,24.39599499106407,DeepAR
2012-04-02,28.92389327287674,DeepAR
2012-04-03,27.5672359764576,DeepAR
2012-04-04,22.32150562107563,DeepAR
2012-04-05,21.031209602952003,DeepAR
2012-04-06,20.67260131239891,DeepAR
2012-04-07,20.54748848080635,DeepAR
2012-04-08,20.302466526627537,DeepAR
2012-04-09,20.047428831458088,DeepAR
2012-04-10,19.885778129100803,DeepAR
2012-04-11,19.95135605335236,DeepAR
2012-04-12,19.96948510408401,DeepAR
2012-04-13,201.2749880552292,DeepAR
2012-04-14,59.4943967461586,DeepAR
2012-04-15,275.75058326125145,DeepAR
2012-04-16,90.04442110657692,DeepAR
2012-04-17,57.15972192585468,DeepAR
2012-04-18,43.7304037809372,DeepAR
2012-04-19,36.643791422247894,DeepAR
2012-04-20,33.8987509906292,DeepAR
2012-04-21,28.044690266251564,DeepAR
2012-04-22,24.950777515769005,DeepAR
2012-04-23,22.89436124265194,DeepAR
2012-04-24,21.401959881186485,DeepAR
2012-04-25,21.051464900374416,DeepAR
2012-04-26,20.195706561207768,DeepAR
2012-04-27,19.7467327862978,DeepAR
2012-04-28,109.44888412952423,DeepAR
2012-04-29,40.41648045182228,DeepAR
2012-04-30,28.1577730178833,DeepAR
2012-05-01,23.148223906755447,DeepAR
2012-05-02,21.3933989405632,DeepAR
2012-05-03,20.771024152636528,DeepAR
2012-05-04,22.293640598654747,DeepAR
2012-05-05,20.328988656401638,DeepAR
2012-05-06,19.954321607947353,DeepAR
2012-05-07,19.684791862964627,DeepAR
2012-05-08,19.595657363533974,DeepAR
2012-05-09,19.524428099393845,DeepAR
2012-05-10,19.49952863156795,DeepAR
2012-05-11,20.339004397392273,DeepAR
2012-05-12,20.78187920153141,DeepAR
2012-05-13,19.759825989604,DeepAR
2012-05-14,19.527225792407986,DeepAR
2012-05-15,19.42953035235405,DeepAR
2012-05-16,19.408827424049374,DeepAR
2012-05-17,19.420913457870483,DeepAR
2012-05-18,19.44402240216732,DeepAR
2012-05-19,19.490408152341843,DeepAR
2012-05-20,19.56141360104084,DeepAR
2012-05-21,19.527561515569687,DeepAR
2012-05-22,19.494996368885037,DeepAR
2012-05-23,19.608079120516773,DeepAR
2012-05-24,19.52957585453987,DeepAR
2012-05-25,19.506802633404728,DeepAR
2012-05-26,19.806547462940213,DeepAR
2012-05-27,20.755580887198448,DeepAR
2012-05-28,19.69184204936027,DeepAR
2012-05-29,19.479105472564694,DeepAR
2012-05-30,19.437923431396484,DeepAR
2012-05-31,19.40289631485939,DeepAR
2012-06-01,19.432775676250454,DeepAR
2012-06-02,19.469257593154907,DeepAR
2012-06-03,19.565833956003193,DeepAR
2012-06-04,19.439490139484406,DeepAR
2012-06-05,19.42449450492859,DeepAR
2012-06-06,19.468362331390377,DeepAR
2012-06-07,19.40720476210117,DeepAR
2012-06-08,19.580941498279568,DeepAR
2012-06-09,19.46388602256775,DeepAR
2012-06-10,19.536849856376648,DeepAR
2012-06-11,19.512621834874157,DeepAR
2012-06-12,19.425781443715092,DeepAR
2012-06-13,19.50361326336861,DeepAR
2012-06-14,19.806099832057953,DeepAR
2012-06-15,19.647302776575092,DeepAR
2012-06-16,19.576856866478924,DeepAR
2012-06-17,19.55777660012245,DeepAR
2012-06-18,19.51351709663868,DeepAR
2012-06-19,19.767603576183323,DeepAR
2012-06-20,19.77068103849888,DeepAR
2012-06-21,19.687141925096512,DeepAR
2012-06-22,19.586536884307858,DeepAR
2012-06-23,19.552628844976425,DeepAR
2012-06-24,19.485428258776665,DeepAR
2012-06-25,19.44072112441063,DeepAR
2012-06-26,19.39069837331772,DeepAR
2012-06-27,19.409946501255035,DeepAR
2012-06-28,20.04435136914253,DeepAR
2012-06-29,19.738003984093663,DeepAR
2012-06-30,19.623466432094574,DeepAR
2012-07-01,19.51665051281452,DeepAR
2012-07-02,19.497961923480037,DeepAR
2012-07-03,19.507697895169255,DeepAR
2012-07-04,19.573387727141377,DeepAR
2012-07-05,19.829488545656204,DeepAR
2012-07-06,19.61854249238968,DeepAR
2012-07-07,19.5860892534256,DeepAR
2012-07-08,19.619661569595337,DeepAR
2012-07-09,19.55083832144737,DeepAR
2012-07-10,19.568911418318752,DeepAR
2012-07-11,19.575290158391,DeepAR
2012-07-12,19.758091419935226,DeepAR
2012-07-13,19.73358362913132,DeepAR
2012-07-14,19.925505369901657,DeepAR
2012-07-15,20.051905140280727,DeepAR
2012-07-16,19.868376478552822,DeepAR
2012-07-17,19.843197241425518,DeepAR
2012-07-18,19.748635217547413,DeepAR
2012-07-19,19.698332697153088,DeepAR
2012-07-20,19.720658287405968,DeepAR
2012-07-21,19.69514332711697,DeepAR
2012-07-22,19.712936654686924,DeepAR
2012-07-23,19.636671543121334,DeepAR
2012-07-24,19.90407504141331,DeepAR
2012-07-25,19.72782038152218,DeepAR
2012-07-26,19.684064462780952,DeepAR
2012-07-27,19.609086290001873,DeepAR
2012-07-28,19.613786414265636,DeepAR
2012-07-29,19.639469236135486,DeepAR
2012-07-30,19.53768916428089,DeepAR
2012-07-31,19.50652286410332,DeepAR
2012-08-01,19.51458021998405,DeepAR
2012-08-02,19.533156901597977,DeepAR
2012-08-03,19.63476911187172,DeepAR
2012-08-04,19.601924195885662,DeepAR
2012-08-05,19.66811761260033,DeepAR
2012-08-06,19.92875069379807,DeepAR
2012-08-07,19.9050822108984,DeepAR
2012-08-08,19.77493353188038,DeepAR
2012-08-09,19.598343148827556,DeepAR
2012-08-10,19.56454701721668,DeepAR
2012-08-11,19.722224995493892,DeepAR
2012-08-12,19.92186836898327,DeepAR
2012-08-13,19.91050973534584,DeepAR
2012-08-14,19.72519055008888,DeepAR
2012-08-15,19.638741835951805,DeepAR
2012-08-16,20.009044483304024,DeepAR
2012-08-17,20.640315935015682,DeepAR
2012-08-18,20.322274193167686,DeepAR
2012-08-19,20.514139980077747,DeepAR
2012-08-20,19.982410445809364,DeepAR
2012-08-21,19.927575662732124,DeepAR
2012-08-22,20.362784788012505,DeepAR
2012-08-23,20.616927221417424,DeepAR
2012-08-24,20.189439728856087,DeepAR
2012-08-25,20.260053500533107,DeepAR
2012-08-26,20.462606474757195,DeepAR
2012-08-27,19.87100630998611,DeepAR
2012-08-28,19.654464870691303,DeepAR
2012-08-29,20.36334432661533,DeepAR
2012-08-30,20.131751298904422,DeepAR
2012-08-31,20.28970904648304,DeepAR
2012-09-01,48.78382071852684,DeepAR
2012-09-02,26.526885852217674,DeepAR
2012-09-03,22.274056747555733,DeepAR
2012-09-04,20.802078545093533,DeepAR
2012-09-05,20.181494280695915,DeepAR
2012-09-06,20.244945958256718,DeepAR
2012-09-07,20.18804088234901,DeepAR
2012-09-08,19.94626425206661,DeepAR
2012-09-09,19.96668741106987,DeepAR
2012-09-10,19.893052130937573,DeepAR
2012-09-11,21.050905361771587,DeepAR
2012-09-12,20.864690914750103,DeepAR
2012-09-13,20.264082178473476,DeepAR
2012-09-14,20.02476751804352,DeepAR
2012-09-15,19.933003187179565,DeepAR
2012-09-16,19.86367635428905,DeepAR
2012-09-17,19.814436957240105,DeepAR
2012-09-18,19.748187586665157,DeepAR
2012-09-19,19.767771437764168,DeepAR
2012-09-20,19.671195074915886,DeepAR
2012-09-21,19.840399548411373,DeepAR
2012-09-22,19.674048721790317,DeepAR
2012-09-23,19.651946946978573,DeepAR
2012-09-24,19.646519422531128,DeepAR
2012-09-25,19.606456458568577,DeepAR
2012-09-26,19.652842208743092,DeepAR
2012-09-27,19.693856388330463,DeepAR
2012-09-28,19.71355214715004,DeepAR
2012-09-29,19.76609282195568,DeepAR
2012-09-30,19.78791482746601,DeepAR
2012-10-01,19.65082786977291,DeepAR
2012-10-02,19.649596884846687,DeepAR
2012-10-03,19.68663834035397,DeepAR
2012-10-04,20.019563809037212,DeepAR
2012-10-05,19.903459548950195,DeepAR
2012-10-06,19.727204889059067,DeepAR
2012-10-07,19.728100150823593,DeepAR
2012-10-08,19.684847816824913,DeepAR
2012-10-09,19.911460950970646,DeepAR
2012-10-10,19.768834561109546,DeepAR
2012-10-11,19.74516607820988,DeepAR
2012-10-12,19.670915305614468,DeepAR
2012-10-13,239.04977485537532,DeepAR
2012-10-14,63.91251355409622,DeepAR
2012-10-15,37.020081132650375,DeepAR
2012-10-16,26.459909081459045,DeepAR
2012-10-17,22.730136662721637,DeepAR
2012-10-18,21.000267118215557,DeepAR
2012-10-19,20.290660262107853,DeepAR
2012-10-20,20.324624255299565,DeepAR
2012-10-21,20.001322850584984,DeepAR
2012-10-22,20.19156597554684,DeepAR
2012-10-23,20.40363110601902,DeepAR
2012-10-24,19.999476373195648,DeepAR
2012-10-25,19.913307428359985,DeepAR
2012-10-26,19.729834720492363,DeepAR
2012-10-27,19.673265367746357,DeepAR
2012-10-28,19.861494153738025,DeepAR
2012-10-29,19.70336854457855,DeepAR
2012-10-30,19.622739031910893,DeepAR
2012-10-31,19.58592139184475,DeepAR
2012-11-01,19.564602971076965,DeepAR
2012-11-02,19.90194879472256,DeepAR
2012-11-03,20.002833604812626,DeepAR
2012-11-04,19.720658287405968,DeepAR
2012-11-05,19.654744639992714,DeepAR
2012-11-06,19.677741676568985,DeepAR
2012-11-07,19.642155021429065,DeepAR
2012-11-08,19.662242457270626,DeepAR
2012-11-09,19.725582227110863,DeepAR
2012-11-10,21.21015004813671,DeepAR
2012-11-11,20.953601598739624,DeepAR
2012-11-12,19.89059016108513,DeepAR
2012-11-13,19.61932584643364,DeepAR
2012-11-14,19.509152695536613,DeepAR
2012-11-15,19.49259035289288,DeepAR
2012-11-16,19.504340663552284,DeepAR
2012-11-17,19.541102349758148,DeepAR
2012-11-18,20.390425994992253,DeepAR
2012-11-19,32.43863500654697,DeepAR
2012-11-20,24.968794658780094,DeepAR
2012-11-21,21.248926073312763,DeepAR
2012-11-22,20.278182551264766,DeepAR
2012-11-23,19.92153264582157,DeepAR
2012-11-24,19.71472717821598,DeepAR
2012-11-25,19.653010070323948,DeepAR
2012-11-26,19.742816016077995,DeepAR
2012-11-27,19.563819617033005,DeepAR
2012-11-28,19.654408916831017,DeepAR
2012-11-29,19.606568366289142,DeepAR
2012-11-30,19.634657204151157,DeepAR
2012-12-01,31.151360496878624,DeepAR
2012-12-02,92.4198303371668,DeepAR
2012-12-03,46.483389660716064,DeepAR
2012-12-04,81.14742159843446,DeepAR
2012-12-05,110.43361611664295,DeepAR
2012-12-06,41.60163916647434,DeepAR
2012-12-07,28.31931181252003,DeepAR
2012-12-08,23.1415094435215,DeepAR
2012-12-09,21.137410029768947,DeepAR
2012-12-10,20.24718411266804,DeepAR
2012-12-11,19.841182902455326,DeepAR
2012-12-12,19.630684480071064,DeepAR
2012-12-13,19.51178252696991,DeepAR
2012-12-14,24.280394315719604,DeepAR
2012-12-15,130.59284076094627,DeepAR
2012-12-16,42.885444536805146,DeepAR
2012-12-17,32.895666137337685,DeepAR
2012-12-18,24.088472574949265,DeepAR
2012-12-19,21.49372421205044,DeepAR
2012-12-20,161.39040499925613,DeepAR
2012-12-21,48.86103704571724,DeepAR
2012-12-22,31.036934852600094,DeepAR
2012-12-23,24.029049575328827,DeepAR
2012-12-24,21.43256664276123,DeepAR
2012-12-25,20.69778054952621,DeepAR
2012-12-26,124.61859114468098,DeepAR
2012-12-27,41.720093488693244,DeepAR
2012-12-28,124.03851747512816,DeepAR
2012-12-29,42.95079864561558,DeepAR
2012-12-30,28.798500671982765,DeepAR
2012-12-31,71.5018153935671,DeepAR
2013-01-01,32.65137158334255,DeepAR
2013-01-02,24.565199464559555,DeepAR
2013-01-03,21.569541692733765,DeepAR
2013-01-04,20.52007108926773,DeepAR
2013-01-05,19.998804926872253,DeepAR
2013-01-06,19.745445847511288,DeepAR
2013-01-07,19.58373919129372,DeepAR
2013-01-08,22.92798951268196,DeepAR
2013-01-09,20.480791479349136,DeepAR
2013-01-10,19.93882238864899,DeepAR
2013-01-11,19.762735590338707,DeepAR
2013-01-12,26.484416872262955,DeepAR
2013-01-13,21.13735407590866,DeepAR
2013-01-14,20.17735369503498,DeepAR
2013-01-15,19.77241560816765,DeepAR
2013-01-16,19.60158847272396,DeepAR
2013-01-17,19.681434631347656,DeepAR
2013-01-18,19.66179482638836,DeepAR
2013-01-19,19.618598446249962,DeepAR
2013-01-20,19.62990112602711,DeepAR
2013-01-21,20.076356977224354,DeepAR
2013-01-22,19.746676832437515,DeepAR
2013-01-23,19.680315554142002,DeepAR
2013-01-24,19.670467674732212,DeepAR
2013-01-25,20.050842016935352,DeepAR
2013-01-26,262.81433053314686,DeepAR
2013-01-27,128.8457374274731,DeepAR
2013-01-28,53.504144325852394,DeepAR
2013-01-29,39.414234906435006,DeepAR
2013-01-30,26.872736662626266,DeepAR
2013-01-31,22.69762746989727,DeepAR
2013-02-01,21.04928269982338,DeepAR
2013-02-02,20.355063155293465,DeepAR
2013-02-03,20.018724501132965,DeepAR
2013-02-04,19.85035933554173,DeepAR
2013-02-05,19.735038429498672,DeepAR
2013-02-06,19.868488386273388,DeepAR
2013-02-07,19.770569130778316,DeepAR
2013-02-08,19.686694294214252,DeepAR
2013-02-09,19.671306982636448,DeepAR
2013-02-10,24.15656842291355,DeepAR
2013-02-11,21.04407899081707,DeepAR
2013-02-12,20.157210305333138,DeepAR
2013-02-13,19.915097951889038,DeepAR
2013-02-14,19.862109646201134,DeepAR
2013-02-15,19.84739378094673,DeepAR
2013-02-16,19.814045280218124,DeepAR
2013-02-17,19.975528120994564,DeepAR
2013-02-18,19.785340949893,DeepAR
2013-02-19,19.846050888299946,DeepAR
2013-02-20,20.071880668401718,DeepAR
2013-02-21,63.499350249767296,DeepAR
2013-02-22,33.99605475366116,DeepAR
2013-02-23,24.44310814142227,DeepAR
2013-02-24,22.57889337837696,DeepAR
2013-02-25,20.643169581890106,DeepAR
2013-02-26,20.04267275333405,DeepAR
2013-02-27,19.771688207983967,DeepAR
2013-02-28,19.726757258176804,DeepAR
2013-03-01,19.78556476533413,DeepAR
2013-03-02,19.786124303936962,DeepAR
