Date,yhat,index
2011-08-02,3.8997012385167182,DeepAR
2011-08-03,3.5822274332866075,DeepAR
2011-08-04,2.5588475257344543,DeepAR
2011-08-05,2.9097780097089707,DeepAR
2011-08-06,2.942045271527022,DeepAR
2011-08-07,2.6689506779424845,DeepAR
2011-08-08,2.78965583473444,DeepAR
2011-08-09,2.8971567884087563,DeepAR
2011-08-10,3.045574801173061,DeepAR
2011-08-11,3.2594654692336915,DeepAR
2011-08-12,3.427273769956082,DeepAR
2011-08-13,3.5321769923903052,DeepAR
2011-08-14,3.590897333379835,DeepAR
2011-08-15,3.5267961372248835,DeepAR
2011-08-16,3.404855773746968,DeepAR
2011-08-17,3.5071891855262223,DeepAR
2011-08-18,3.6944637181982403,DeepAR
2011-08-19,3.599411995019764,DeepAR
2011-08-20,3.805072791408747,DeepAR
2011-08-21,3.139117695931345,DeepAR
2011-08-22,2.4899171851761643,DeepAR
2011-08-23,2.494040497187525,DeepAR
2011-08-24,2.6802484635077417,DeepAR
2011-08-25,2.5990352991409598,DeepAR
2011-08-26,2.4240927305072546,DeepAR
2011-08-27,2.4122622201778,DeepAR
2011-08-28,2.531132436115295,DeepAR
2011-08-29,2.4662137252278624,DeepAR
2011-08-30,2.383584428783506,DeepAR
2011-08-31,2.353244804162532,DeepAR
2011-09-01,2.5706277790106835,DeepAR
2011-09-02,2.706649051979184,DeepAR
2011-09-03,2.7681648019514977,DeepAR
2011-09-04,2.7691766439564525,DeepAR
2011-09-05,2.7955001716129484,DeepAR
2011-09-06,2.7142121800780297,DeepAR
2011-09-07,2.732028863858432,DeepAR
2011-09-08,2.5082509581930936,DeepAR
2011-09-09,2.349976978879422,DeepAR
2011-09-10,2.366526068095118,DeepAR
2011-09-11,2.643777478393168,DeepAR
2011-09-12,3.2547189697623256,DeepAR
2011-09-13,3.5423847583122554,DeepAR
2011-09-14,3.1867692001536487,DeepAR
2011-09-15,2.800271241199225,DeepAR
2011-09-16,2.829682785570621,DeepAR
2011-09-17,2.859748788457364,DeepAR
2011-09-18,2.7453235296718783,DeepAR
2011-09-19,2.5241511730104684,DeepAR
2011-09-20,2.29075183371082,DeepAR
2011-09-21,2.235944841932505,DeepAR
2011-09-22,2.433155752439052,DeepAR
2011-09-23,2.6323345057852565,DeepAR
2011-09-24,2.59620750227943,DeepAR
2011-09-25,2.6234468251280485,DeepAR
2011-09-26,2.733986655287445,DeepAR
2011-09-27,2.65531649781391,DeepAR
2011-09-28,2.438004999663681,DeepAR
2011-09-29,2.3720476430095734,DeepAR
2011-09-30,2.2435861476697028,DeepAR
2011-10-01,2.4629559513553976,DeepAR
2011-10-02,2.5619757480919363,DeepAR
2011-10-03,2.39636088853702,DeepAR
2011-10-04,2.3211316639743744,DeepAR
2011-10-05,2.3107563745416697,DeepAR
2011-10-06,2.991131893824786,DeepAR
2011-10-07,5.564080822560936,DeepAR
2011-10-08,4.1193748181685805,DeepAR
2011-10-09,3.413380486797541,DeepAR
2011-10-10,3.1500022568367423,DeepAR
2011-10-11,2.95745073357597,DeepAR
2011-10-12,2.8750392176955937,DeepAR
2011-10-13,2.8984232661500573,DeepAR
2011-10-14,2.8101193899847567,DeepAR
2011-10-15,2.981232371162623,DeepAR
2011-10-16,3.038963206615299,DeepAR
2011-10-17,3.089629017207772,DeepAR
2011-10-18,3.118411790002137,DeepAR
2011-10-19,3.021542995143682,DeepAR
2011-10-20,3.127932709529996,DeepAR
2011-10-21,3.1364976282231516,DeepAR
2011-10-22,3.2245546864159405,DeepAR
2011-10-23,3.238144193608314,DeepAR
2011-10-24,3.1994194588623937,DeepAR
2011-10-25,3.2417470659129317,DeepAR
2011-10-26,3.2918455302156513,DeepAR
2011-10-27,3.396844799462706,DeepAR
2011-10-28,3.284549322910607,DeepAR
2011-10-29,3.1705540411360564,DeepAR
2011-10-30,3.181856293994933,DeepAR
2011-10-31,3.1451507759653032,DeepAR
2011-11-01,3.272803691159934,DeepAR
2011-11-02,3.453782690297812,DeepAR
2011-11-03,3.5134925368241965,DeepAR
2011-11-04,3.803137336447835,DeepAR
2011-11-05,4.234055829513818,DeepAR
2011-11-06,4.87878457935527,DeepAR
2011-11-07,4.755113139599562,DeepAR
2011-11-08,5.067969996873289,DeepAR
2011-11-09,4.679252909813076,DeepAR
2011-11-10,4.539844311457126,DeepAR
2011-11-11,4.478217995967716,DeepAR
2011-11-12,4.383053473625332,DeepAR
2011-11-13,4.6256610218994325,DeepAR
2011-11-14,4.822273315060884,DeepAR
2011-11-15,4.73160289010033,DeepAR
2011-11-16,4.866843503508717,DeepAR
2011-11-17,4.898611545264721,DeepAR
2011-11-18,5.011812765598298,DeepAR
2011-11-19,5.281386014986785,DeepAR
2011-11-20,5.484663510229439,DeepAR
2011-11-21,5.5604064735583965,DeepAR
2011-11-22,8.739399623032659,DeepAR
2011-11-23,6.387941345628351,DeepAR
2011-11-24,3.745253496188671,DeepAR
2011-11-25,3.1755239052884283,DeepAR
2011-11-26,3.177392350845038,DeepAR
2011-11-27,3.3157254482619467,DeepAR
2011-11-28,3.5023041999526323,DeepAR
2011-11-29,3.5602193112671374,DeepAR
2011-11-30,3.35257391968742,DeepAR
2011-12-01,3.2642008004710084,DeepAR
2011-12-02,3.302948988508433,DeepAR
2011-12-03,3.2668309195898475,DeepAR
2011-12-04,3.4522481749393052,DeepAR
2011-12-05,3.453438708689064,DeepAR
2011-12-06,3.378627176079899,DeepAR
2011-12-07,3.3424387472867965,DeepAR
2011-12-08,3.2352147658169272,DeepAR
2011-12-09,3.2758950583450495,DeepAR
2011-12-10,3.350585974026472,DeepAR
2011-12-11,3.351342063471675,DeepAR
2011-12-12,3.3332394728995864,DeepAR
2011-12-13,3.236714659649879,DeepAR
2011-12-14,3.4154823484458032,DeepAR
2011-12-15,3.393141413051635,DeepAR
2011-12-16,3.372017815168947,DeepAR
2011-12-17,3.3917007108591495,DeepAR
2011-12-18,3.4044794042594733,DeepAR
2011-12-19,3.4387468967959287,DeepAR
2011-12-20,3.4854312319494785,DeepAR
2011-12-21,3.497115438412875,DeepAR
2011-12-22,3.4142839969322085,DeepAR
2011-12-23,3.409447034765035,DeepAR
2011-12-24,3.4253148617036633,DeepAR
2011-12-25,3.4858779613114894,DeepAR
2011-12-26,3.44265912918374,DeepAR
2011-12-27,3.4261323764361435,DeepAR
2011-12-28,3.392250187974424,DeepAR
2011-12-29,3.4038774364441635,DeepAR
2011-12-30,3.4413736654445537,DeepAR
2011-12-31,3.4662654254958034,DeepAR
2012-01-01,3.5573591265268623,DeepAR
2012-01-02,3.5133250133134424,DeepAR
2012-01-03,3.5865238529257484,DeepAR
2012-01-04,3.5215716373361654,DeepAR
2012-01-05,3.41210060717538,DeepAR
2012-01-06,3.4907383767701687,DeepAR
2012-01-07,3.4440864294953646,DeepAR
2012-01-08,3.417557406332344,DeepAR
2012-01-09,3.3836283112876115,DeepAR
2012-01-10,3.384104078058153,DeepAR
2012-01-11,3.386373463217169,DeepAR
2012-01-12,3.375321378801018,DeepAR
2012-01-13,3.25918514655903,DeepAR
2012-01-14,3.2539092727936807,DeepAR
2012-01-15,3.2708715866692364,DeepAR
2012-01-16,3.3883993808738886,DeepAR
2012-01-17,3.438450938593596,DeepAR
2012-01-18,3.3757133838161826,DeepAR
2012-01-19,3.3556541186384856,DeepAR
2012-01-20,3.379152083080262,DeepAR
2012-01-21,3.4049886757321657,DeepAR
2012-01-22,3.5320876465179025,DeepAR
2012-01-23,15.637762043327095,DeepAR
2012-01-24,8.572466911859811,DeepAR
2012-01-25,20.60693153154105,DeepAR
2012-01-26,11.324494006298485,DeepAR
2012-01-27,6.716334333289415,DeepAR
2012-01-28,5.867063844110818,DeepAR
2012-01-29,5.798314428944142,DeepAR
2012-01-30,5.752083524093032,DeepAR
2012-01-31,5.598717983644455,DeepAR
2012-02-01,5.4178998070769016,DeepAR
2012-02-02,5.183096620757133,DeepAR
2012-02-03,5.047197081539781,DeepAR
2012-02-04,4.927554023806006,DeepAR
2012-02-05,4.814707953315228,DeepAR
2012-02-06,4.722864863779397,DeepAR
2012-02-07,4.584092854764314,DeepAR
2012-02-08,4.466212144363672,DeepAR
2012-02-09,4.481156358346343,DeepAR
2012-02-10,4.291688384506852,DeepAR
2012-02-11,4.192283283695579,DeepAR
2012-02-12,4.153144207466394,DeepAR
2012-02-13,4.173892552684992,DeepAR
2012-02-14,4.077323066499084,DeepAR
2012-02-15,4.14604567790404,DeepAR
2012-02-16,4.08816072082147,DeepAR
2012-02-17,4.09975223094225,DeepAR
2012-02-18,3.992004459295422,DeepAR
2012-02-19,3.901182146351784,DeepAR
2012-02-20,3.898631321694702,DeepAR
2012-02-21,3.8899737066589295,DeepAR
2012-02-22,3.876753868013621,DeepAR
2012-02-23,3.7002834849618376,DeepAR
2012-02-24,3.597826105784625,DeepAR
2012-02-25,3.658038522843272,DeepAR
2012-02-26,3.528020175676793,DeepAR
2012-02-27,3.368544494379312,DeepAR
2012-02-28,3.3879839225672184,DeepAR
2012-02-29,3.4542149009555576,DeepAR
2012-03-01,3.4331750648282466,DeepAR
2012-03-02,3.8982203306816516,DeepAR
2012-03-03,3.869128197804093,DeepAR
2012-03-04,3.633028379511088,DeepAR
2012-03-05,3.5331866007484503,DeepAR
2012-03-06,3.4701084148325028,DeepAR
2012-03-07,3.396315425168723,DeepAR
2012-03-08,3.3649862950108944,DeepAR
2012-03-09,3.3806463927961885,DeepAR
2012-03-10,3.4299787162430584,DeepAR
2012-03-11,3.419406865891069,DeepAR
2012-03-12,3.472163369897753,DeepAR
2012-03-13,3.5185819010809065,DeepAR
2012-03-14,3.3897864755429334,DeepAR
2012-03-15,3.2643895436264576,DeepAR
2012-03-16,3.2868890679441387,DeepAR
2012-03-17,3.2846610052511096,DeepAR
2012-03-18,3.2164353802613914,DeepAR
2012-03-19,11.402922929916532,DeepAR
2012-03-20,9.511401568111033,DeepAR
2012-03-21,6.344760485496372,DeepAR
2012-03-22,4.954853655118495,DeepAR
2012-03-23,4.534121708329766,DeepAR
2012-03-24,4.3569655957072975,DeepAR
2012-03-25,4.206485926937312,DeepAR
2012-03-26,3.927262206505984,DeepAR
2012-03-27,4.634959693569691,DeepAR
2012-03-28,4.51791660072282,DeepAR
2012-03-29,4.147978899218142,DeepAR
2012-03-30,4.142267464324832,DeepAR
2012-03-31,3.9334505249932414,DeepAR
2012-04-01,3.7048892646841702,DeepAR
2012-04-02,3.853743955399841,DeepAR
2012-04-03,3.940830494053662,DeepAR
2012-04-04,3.6459578440710905,DeepAR
2012-04-05,3.5163382028602066,DeepAR
2012-04-06,3.391389117129147,DeepAR
2012-04-07,3.4042538059316576,DeepAR
2012-04-08,3.317653085459024,DeepAR
2012-04-09,3.1722739491797984,DeepAR
2012-04-10,3.1193164169602103,DeepAR
2012-04-11,3.017194084804505,DeepAR
2012-04-12,2.944057787302881,DeepAR
2012-04-13,3.4962018768675627,DeepAR
2012-04-14,3.9474443222582334,DeepAR
2012-04-15,43.33167222343385,DeepAR
2012-04-16,19.180337052308023,DeepAR
2012-04-17,9.235887935031206,DeepAR
2012-04-18,7.41648767825216,DeepAR
2012-04-19,7.027615352738649,DeepAR
2012-04-20,6.825884657911956,DeepAR
2012-04-21,6.252732003275305,DeepAR
2012-04-22,5.774597567114979,DeepAR
2012-04-23,5.490377178769559,DeepAR
2012-04-24,5.3265291338413965,DeepAR
2012-04-25,5.36053417287767,DeepAR
2012-04-26,5.109434299431741,DeepAR
2012-04-27,4.758131913263352,DeepAR
2012-04-28,4.61703021062538,DeepAR
2012-04-29,4.318456407878548,DeepAR
2012-04-30,4.088958132732659,DeepAR
2012-05-01,3.963809135612101,DeepAR
2012-05-02,3.9009654826112095,DeepAR
2012-05-03,3.8931119804270566,DeepAR
2012-05-04,3.847129010371864,DeepAR
2012-05-05,3.783886651415378,DeepAR
2012-05-06,3.6754229959659286,DeepAR
2012-05-07,3.4751765594445168,DeepAR
2012-05-08,3.275825815293938,DeepAR
2012-05-09,3.1539044378139085,DeepAR
2012-05-10,3.1081079772673545,DeepAR
2012-05-11,3.07403592882678,DeepAR
2012-05-12,3.08141366424039,DeepAR
2012-05-13,3.0999462318234148,DeepAR
2012-05-14,3.0587845884077254,DeepAR
2012-05-15,3.037216494809836,DeepAR
2012-05-16,3.008743082098663,DeepAR
2012-05-17,2.8771824018098413,DeepAR
2012-05-18,2.6382570203021167,DeepAR
2012-05-19,2.619449714161456,DeepAR
2012-05-20,2.6188633818738163,DeepAR
2012-05-21,2.586727905217558,DeepAR
2012-05-22,2.513880864977837,DeepAR
2012-05-23,2.4623830209486193,DeepAR
2012-05-24,2.3684771585837012,DeepAR
2012-05-25,2.3414288125373424,DeepAR
2012-05-26,2.354267814401537,DeepAR
2012-05-27,2.4236560525558892,DeepAR
2012-05-28,2.3435351414792245,DeepAR
2012-05-29,2.2869177789613606,DeepAR
2012-05-30,2.1695697933249174,DeepAR
2012-05-31,2.1540995555184783,DeepAR
2012-06-01,2.124233464021236,DeepAR
2012-06-02,2.0436122160591186,DeepAR
2012-06-03,2.0971080571599305,DeepAR
2012-06-04,2.0220552906952802,DeepAR
2012-06-05,1.9345934993773701,DeepAR
2012-06-06,2.0457587506435813,DeepAR
2012-06-07,1.8486282514221968,DeepAR
2012-06-08,1.775529925916344,DeepAR
2012-06-09,1.7098093358241022,DeepAR
2012-06-10,1.6655831289850176,DeepAR
2012-06-11,1.6780736819468438,DeepAR
2012-06-12,1.6686800802871584,DeepAR
2012-06-13,1.7002940004132687,DeepAR
2012-06-14,1.7339103849045931,DeepAR
2012-06-15,1.7543728233315048,DeepAR
2012-06-16,1.7623290732689199,DeepAR
2012-06-17,1.6335515169054269,DeepAR
2012-06-18,1.533442817348987,DeepAR
2012-06-19,1.4995461101830003,DeepAR
2012-06-20,1.504380838703364,DeepAR
2012-06-21,1.5304988708533347,DeepAR
2012-06-22,1.4742534105293452,DeepAR
2012-06-23,1.4914301544986666,DeepAR
2012-06-24,1.458869168125093,DeepAR
2012-06-25,1.4328460659645497,DeepAR
2012-06-26,1.2833413840271533,DeepAR
2012-06-27,1.2420099834538996,DeepAR
2012-06-28,1.2240302434563637,DeepAR
2012-06-29,1.1695102752931417,DeepAR
2012-06-30,1.133075028527528,DeepAR
2012-07-01,0.9957191515900194,DeepAR
2012-07-02,0.9893733610026538,DeepAR
2012-07-03,1.0061145438440144,DeepAR
2012-07-04,1.0303071724437176,DeepAR
2012-07-05,1.0289033254235982,DeepAR
2012-07-06,1.0590787770040333,DeepAR
2012-07-07,1.0693513186834749,DeepAR
2012-07-08,1.0549677500501276,DeepAR
2012-07-09,1.017519544456154,DeepAR
2012-07-10,0.980733615141362,DeepAR
2012-07-11,0.9117831717617808,DeepAR
2012-07-12,0.8417516433261334,DeepAR
2012-07-13,0.8644454949162901,DeepAR
2012-07-14,0.8811017991788684,DeepAR
2012-07-15,0.8698933594860135,DeepAR
2012-07-16,0.9126341911964118,DeepAR
2012-07-17,0.9252140900306404,DeepAR
2012-07-18,0.8089617081545293,DeepAR
2012-07-19,0.8118944864161312,DeepAR
2012-07-20,0.7940833867527544,DeepAR
2012-07-21,0.7601810954697429,DeepAR
2012-07-22,0.7021476008743047,DeepAR
2012-07-23,0.6889612669311463,DeepAR
2012-07-24,0.7022972552105784,DeepAR
2012-07-25,0.7151418411917984,DeepAR
2012-07-26,0.6462874446250497,DeepAR
2012-07-27,0.6519966458715498,DeepAR
2012-07-28,0.8020831928029656,DeepAR
2012-07-29,0.7985596149601042,DeepAR
2012-07-30,0.7560131105221808,DeepAR
2012-07-31,0.8302159743756056,DeepAR
2012-08-01,0.8355018995516001,DeepAR
2012-08-02,0.8554841039143503,DeepAR
2012-08-03,0.8100673633255064,DeepAR
2012-08-04,0.8294822213985026,DeepAR
2012-08-05,0.8784158388897776,DeepAR
2012-08-06,0.9722010843269526,DeepAR
2012-08-07,0.9297104210592806,DeepAR
2012-08-08,0.7974896981380879,DeepAR
2012-08-09,0.7573801023699342,DeepAR
2012-08-10,0.7516418637149035,DeepAR
2012-08-11,0.7450012317486107,DeepAR
2012-08-12,0.7123252125643194,DeepAR
2012-08-13,0.676962116267532,DeepAR
2012-08-14,0.6763735503330827,DeepAR
2012-08-15,0.6666314997710286,DeepAR
2012-08-16,0.6887624723650514,DeepAR
2012-08-17,0.7124123247899115,DeepAR
2012-08-18,0.7231852033548056,DeepAR
2012-08-19,0.7213893513195216,DeepAR
2012-08-20,0.6741611231677234,DeepAR
2012-08-21,0.6482430024072527,DeepAR
2012-08-22,0.7056946320086717,DeepAR
2012-08-23,0.7560745358094573,DeepAR
2012-08-24,0.8243895066715776,DeepAR
2012-08-25,0.8584738401696085,DeepAR
2012-08-26,0.878432591240853,DeepAR
2012-08-27,0.933394821472466,DeepAR
2012-08-28,0.9577538567595184,DeepAR
2012-08-29,0.8658772625215351,DeepAR
2012-08-30,0.8030861002206802,DeepAR
2012-08-31,0.7708847309835255,DeepAR
2012-09-01,0.8544789628498256,DeepAR
2012-09-02,0.9309623800963164,DeepAR
2012-09-03,0.8184926790930329,DeepAR
2012-09-04,0.8416533628664911,DeepAR
2012-09-05,0.926590016465634,DeepAR
2012-09-06,0.8862436541356146,DeepAR
2012-09-07,0.9141251504421234,DeepAR
2012-09-08,0.9050275069847702,DeepAR
2012-09-09,0.9037777815945446,DeepAR
2012-09-10,0.8359731990285217,DeepAR
2012-09-11,0.7646573236770927,DeepAR
2012-09-12,0.7760075999423861,DeepAR
2012-09-13,0.9179279341362416,DeepAR
2012-09-14,0.9262516189739108,DeepAR
2012-09-15,0.8966033080406487,DeepAR
2012-09-16,0.8122831409610808,DeepAR
2012-09-17,0.6833782667294144,DeepAR
2012-09-18,0.7608143343403935,DeepAR
2012-09-19,0.8867127199657261,DeepAR
2012-09-20,0.9486271758936344,DeepAR
2012-09-21,0.8534380834363401,DeepAR
2012-09-22,0.819672044608742,DeepAR
2012-09-23,0.7981620258279144,DeepAR
2012-09-24,0.8342410059273242,DeepAR
2012-09-25,0.8269805369712412,DeepAR
2012-09-26,0.8254035823233425,DeepAR
2012-09-27,0.9387298868782816,DeepAR
2012-09-28,1.0355540088005364,DeepAR
2012-09-29,1.0463268873654306,DeepAR
2012-09-30,1.0630055280961097,DeepAR
2012-10-01,0.9822826492041348,DeepAR
2012-10-02,0.7273866930045186,DeepAR
2012-10-03,0.6504308594577014,DeepAR
2012-10-04,0.6502186630107462,DeepAR
2012-10-05,0.7616765220090747,DeepAR
2012-10-06,0.8832907730527222,DeepAR
2012-10-07,0.8266231534816324,DeepAR
2012-10-08,0.7687359627522528,DeepAR
2012-10-09,0.8102605737745762,DeepAR
2012-10-10,0.8832606188207864,DeepAR
2012-10-11,0.9312449364177882,DeepAR
2012-10-12,1.0770976058207449,DeepAR
2012-10-13,1.6482433287985625,DeepAR
2012-10-14,1.5339118831790983,DeepAR
2012-10-15,1.4186802778951824,DeepAR
2012-10-16,1.2742515583336351,DeepAR
2012-10-17,1.2643821899034082,DeepAR
2012-10-18,1.2318200867064295,DeepAR
2012-10-19,1.2032271738909184,DeepAR
2012-10-20,1.1842679797671736,DeepAR
2012-10-21,1.2897162120230496,DeepAR
2012-10-22,1.3092070140875876,DeepAR
2012-10-23,1.3400246391259134,DeepAR
2012-10-24,1.4985286840610206,DeepAR
2012-10-25,1.5616336737386882,DeepAR
2012-10-26,1.4658102255873382,DeepAR
2012-10-27,1.4444766649045049,DeepAR
2012-10-28,1.3909741228632628,DeepAR
2012-10-29,1.3124949421919885,DeepAR
2012-10-30,1.3361894675530492,DeepAR
2012-10-31,1.3777900225669146,DeepAR
2012-11-01,1.3581372811086476,DeepAR
2012-11-02,1.3437190909497443,DeepAR
2012-11-03,1.4228661320172251,DeepAR
2012-11-04,1.4276494866609573,DeepAR
2012-11-05,1.3670629337616265,DeepAR
2012-11-06,1.3509471720270811,DeepAR
2012-11-07,1.31868214385584,DeepAR
2012-11-08,1.3417434303462503,DeepAR
2012-11-09,1.4248920496739448,DeepAR
2012-11-10,1.4855132240988314,DeepAR
2012-11-11,1.5295071316696702,DeepAR
2012-11-12,1.572636617925018,DeepAR
2012-11-13,1.5258718714863062,DeepAR
2012-11-14,1.5094389319047332,DeepAR
2012-11-15,1.4653478606976569,DeepAR
2012-11-16,1.4883946284838019,DeepAR
2012-11-17,1.5160516432859004,DeepAR
2012-11-18,1.7571715827845036,DeepAR
2012-11-19,2.4508641043491664,DeepAR
2012-11-20,2.2231181251257657,DeepAR
2012-11-21,1.9462341497279705,DeepAR
2012-11-22,1.808150103930384,DeepAR
2012-11-23,1.740259525962174,DeepAR
2012-11-24,1.7305755502171811,DeepAR
2012-11-25,1.7406805683858693,DeepAR
2012-11-26,1.7229096743650734,DeepAR
2012-11-27,1.7686100880987945,DeepAR
2012-11-28,1.817449892424047,DeepAR
2012-11-29,1.8517296700179575,DeepAR
2012-11-30,2.2604055081494154,DeepAR
2012-12-01,2.630663737971336,DeepAR
2012-12-02,3.037083592824638,DeepAR
2012-12-03,3.3619943251088262,DeepAR
2012-12-04,12.474446860812604,DeepAR
2012-12-05,10.219306784328074,DeepAR
2012-12-06,4.359557742830367,DeepAR
2012-12-07,3.2087181305326524,DeepAR
2012-12-08,3.142328563220799,DeepAR
2012-12-09,3.15195223050192,DeepAR
2012-12-10,3.1629317213967445,DeepAR
2012-12-11,3.0469674799591298,DeepAR
2012-12-12,3.007486655768007,DeepAR
2012-12-13,2.900113019961864,DeepAR
2012-12-14,2.9587909216620027,DeepAR
2012-12-15,2.8998226458765566,DeepAR
2012-12-16,2.7932252023369077,DeepAR
2012-12-17,2.723480697516352,DeepAR
2012-12-18,2.8220582321845,DeepAR
2012-12-19,3.1012305787391963,DeepAR
2012-12-20,3.6552174269221718,DeepAR
2012-12-21,3.416870559938252,DeepAR
2012-12-22,3.2405230274610224,DeepAR
2012-12-23,3.1278891534172004,DeepAR
2012-12-24,7.055607414562257,DeepAR
2012-12-25,13.084171014670286,DeepAR
2012-12-26,64.04588285148144,DeepAR
2012-12-27,14.625678804516792,DeepAR
2012-12-28,11.96247714277357,DeepAR
2012-12-29,9.53441538960673,DeepAR
2012-12-30,7.785254390416667,DeepAR
2012-12-31,10.478833090364935,DeepAR
2013-01-01,9.12053012870252,DeepAR
2013-01-02,7.430334613239392,DeepAR
2013-01-03,6.685656311176717,DeepAR
2013-01-04,6.055017405413091,DeepAR
2013-01-05,5.7440479796938595,DeepAR
2013-01-06,5.708789864797144,DeepAR
2013-01-07,5.695394684877247,DeepAR
2013-01-08,7.139502071924508,DeepAR
2013-01-09,6.728990176115185,DeepAR
2013-01-10,5.992483112495393,DeepAR
2013-01-11,5.664434106443077,DeepAR
2013-01-12,5.5406509843468665,DeepAR
2013-01-13,5.397340205013752,DeepAR
2013-01-14,5.262701559420675,DeepAR
2013-01-15,5.1247515324316915,DeepAR
2013-01-16,4.973887676410377,DeepAR
2013-01-17,4.611468430068344,DeepAR
2013-01-18,4.5011151094175865,DeepAR
2013-01-19,4.531633425783366,DeepAR
2013-01-20,4.499502416420729,DeepAR
2013-01-21,4.441387393716723,DeepAR
2013-01-22,4.394025146756321,DeepAR
2013-01-23,4.279867925588042,DeepAR
2013-01-24,4.012853318620473,DeepAR
2013-01-25,3.9655368614196784,DeepAR
2013-01-26,4.333256551641972,DeepAR
2013-01-27,4.465566620435566,DeepAR
2013-01-28,4.376492136120796,DeepAR
2013-01-29,4.213609026614576,DeepAR
2013-01-30,4.063423082400114,DeepAR
2013-01-31,3.866272480357439,DeepAR
2013-02-01,3.866960443574935,DeepAR
2013-02-02,3.8676037338562312,DeepAR
2013-02-03,3.8232211717404425,DeepAR
2013-02-04,3.7844137920625514,DeepAR
2013-02-05,3.7817981916479773,DeepAR
2013-02-06,3.677056908607483,DeepAR
2013-02-07,3.589289107676596,DeepAR
2013-02-08,3.5882381768524647,DeepAR
2013-02-09,3.5919728343188764,DeepAR
2013-02-10,3.8683620569482446,DeepAR
2013-02-11,3.7970562330074613,DeepAR
2013-02-12,3.707192154545337,DeepAR
2013-02-13,3.503642154391855,DeepAR
2013-02-14,3.3711377583257853,DeepAR
2013-02-15,3.3539610143564644,DeepAR
2013-02-16,3.3405122269131238,DeepAR
2013-02-17,3.308208109922707,DeepAR
2013-02-18,3.2949056263454257,DeepAR
2013-02-19,3.293940690923482,DeepAR
2013-02-20,3.1427373205870386,DeepAR
2013-02-21,3.3065652626939124,DeepAR
2013-02-22,3.400222073439509,DeepAR
2013-02-23,3.246508084088564,DeepAR
2013-02-24,3.1725710242055363,DeepAR
2013-02-25,3.127301704306156,DeepAR
2013-02-26,3.0841096759401263,DeepAR
2013-02-27,2.8780579913593836,DeepAR
2013-02-28,2.8132554301060737,DeepAR
2013-03-01,2.8091656227968635,DeepAR
2013-03-02,2.7913835605420174,DeepAR
