Date,yhat,index
2011-07-31,2.0223408937454224,DeepAR
2011-08-01,1.9513975828886037,DeepAR
2011-08-02,1.9046824425458908,DeepAR
2011-08-03,1.842402666807175,DeepAR
2011-08-04,1.7971314489841463,DeepAR
2011-08-05,1.8383469432592396,DeepAR
2011-08-06,1.8253941088914876,DeepAR
2011-08-07,1.4304812997579577,DeepAR
2011-08-08,1.3312328606843948,DeepAR
2011-08-09,1.2884672731161118,DeepAR
2011-08-10,1.3035010546445849,DeepAR
2011-08-11,1.297513023018837,DeepAR
2011-08-12,1.306898519396782,DeepAR
2011-08-13,1.21438130736351,DeepAR
2011-08-14,1.2020230293273926,DeepAR
2011-08-15,1.1998146772384644,DeepAR
2011-08-16,1.1716581881046295,DeepAR
2011-08-17,1.168154552578926,DeepAR
2011-08-18,1.1675812304019928,DeepAR
2011-08-19,1.1488527059555054,DeepAR
2011-08-20,1.1558175086975098,DeepAR
2011-08-21,1.1472601443529131,DeepAR
2011-08-22,1.174354925751686,DeepAR
2011-08-23,1.2060787528753278,DeepAR
2011-08-24,1.2384820729494097,DeepAR
2011-08-25,1.2052081525325775,DeepAR
2011-08-26,1.1725287884473798,DeepAR
2011-08-27,1.2146573513746262,DeepAR
2011-08-28,1.2295637279748917,DeepAR
2011-08-29,1.2601196765899658,DeepAR
2011-08-30,1.2359339743852615,DeepAR
2011-08-31,1.2702059000730517,DeepAR
2011-09-01,1.3400450348854065,DeepAR
2011-09-02,1.424514502286911,DeepAR
2011-09-03,1.4263831079006195,DeepAR
2011-09-04,1.3420622795820236,DeepAR
2011-09-05,1.3395991176366806,DeepAR
2011-09-06,1.3949565589427948,DeepAR
2011-09-07,1.4402490109205246,DeepAR
2011-09-08,1.4842886477708817,DeepAR
2011-09-09,1.4993648976087572,DeepAR
2011-09-10,1.473077014088631,DeepAR
2011-09-11,1.5160974115133288,DeepAR
2011-09-12,1.5402618795633318,DeepAR
2011-09-13,1.6187220811843874,DeepAR
2011-09-14,1.6758844256401064,DeepAR
2011-09-15,1.646029204130173,DeepAR
2011-09-16,1.7167601734399798,DeepAR
2011-09-17,1.8192362040281296,DeepAR
2011-09-18,1.81424617767334,DeepAR
2011-09-19,1.8230158835649493,DeepAR
2011-09-20,1.9640531390905385,DeepAR
2011-09-21,1.6543105244636538,DeepAR
2011-09-22,1.08865387737751,DeepAR
2011-09-23,1.021362841129303,DeepAR
2011-09-24,1.0119561105966568,DeepAR
2011-09-25,1.024017110466957,DeepAR
2011-09-26,1.0840672999620438,DeepAR
2011-09-27,1.289762556552887,DeepAR
2011-09-28,1.4201827347278595,DeepAR
2011-09-29,1.399989053606987,DeepAR
2011-09-30,1.339811459183693,DeepAR
2011-10-01,1.3301711529493332,DeepAR
2011-10-02,1.3750389218330383,DeepAR
2011-10-03,1.4750093221664429,DeepAR
2011-10-04,1.535547897219658,DeepAR
2011-10-05,2.743919938802719,DeepAR
2011-10-06,2.9491905122995377,DeepAR
2011-10-07,9.502262994647024,DeepAR
2011-10-08,4.408571496605873,DeepAR
2011-10-09,2.155054360628128,DeepAR
2011-10-10,1.648598536849022,DeepAR
2011-10-11,1.5486918389797213,DeepAR
2011-10-12,1.7347030341625216,DeepAR
2011-10-13,1.7168451100587847,DeepAR
2011-10-14,1.6273643821477892,DeepAR
2011-10-15,1.568715646862984,DeepAR
2011-10-16,1.5314709395170214,DeepAR
2011-10-17,1.534995809197426,DeepAR
2011-10-18,1.5630248934030535,DeepAR
2011-10-19,1.594621315598488,DeepAR
2011-10-20,1.5984859317541125,DeepAR
2011-10-21,1.7018537968397145,DeepAR
2011-10-22,1.771289482712746,DeepAR
2011-10-23,1.7711833119392395,DeepAR
2011-10-24,1.7800591886043549,DeepAR
2011-10-25,1.7429631203413012,DeepAR
2011-10-26,1.756616681814194,DeepAR
2011-10-27,1.7863657325506213,DeepAR
2011-10-28,1.743685081601143,DeepAR
2011-10-29,1.710135117173195,DeepAR
2011-10-30,1.6960568726062777,DeepAR
2011-10-31,1.6849089413881304,DeepAR
2011-11-01,1.6555633395910263,DeepAR
2011-11-02,1.6894105821847918,DeepAR
2011-11-03,2.0501788705587387,DeepAR
2011-11-04,2.3136522620916367,DeepAR
2011-11-05,2.3870375007390976,DeepAR
2011-11-06,2.4797670543193817,DeepAR
2011-11-07,10.593677312135695,DeepAR
2011-11-08,3.398929908871651,DeepAR
2011-11-09,1.541918143630028,DeepAR
2011-11-10,1.174970716238022,DeepAR
2011-11-11,1.1314619332551956,DeepAR
2011-11-12,1.1867344379425049,DeepAR
2011-11-13,1.432732120156288,DeepAR
2011-11-14,1.217205449938774,DeepAR
2011-11-15,1.142970845103264,DeepAR
2011-11-16,1.1297419667243958,DeepAR
2011-11-17,1.1363245546817782,DeepAR
2011-11-18,1.1462409049272535,DeepAR
2011-11-19,1.22230164706707,DeepAR
2011-11-20,1.3351611793041231,DeepAR
2011-11-21,1.9970934838056569,DeepAR
2011-11-22,6.823574379086495,DeepAR
2011-11-23,2.0916279405355453,DeepAR
2011-11-24,1.2764487415552142,DeepAR
2011-11-25,1.1023923754692078,DeepAR
2011-11-26,2.42290198802948,DeepAR
2011-11-27,1.2696538120508194,DeepAR
2011-11-28,1.110992208123207,DeepAR
2011-11-29,1.1088475584983826,DeepAR
2011-11-30,1.1303365230560305,DeepAR
2011-12-01,1.145051792263985,DeepAR
2011-12-02,1.307280734181404,DeepAR
2011-12-03,1.6098674386739733,DeepAR
2011-12-04,1.7530068755149844,DeepAR
2011-12-05,1.8090650439262392,DeepAR
2011-12-06,1.8425937741994858,DeepAR
2011-12-07,1.854612305760384,DeepAR
2011-12-08,1.7709072679281237,DeepAR
2011-12-09,1.6375780105590825,DeepAR
2011-12-10,1.610292121767998,DeepAR
2011-12-11,1.559967175126076,DeepAR
2011-12-12,1.4887478202581406,DeepAR
2011-12-13,1.4611434191465378,DeepAR
2011-12-14,1.7767041921615605,DeepAR
2011-12-15,1.481230929493904,DeepAR
2011-12-16,1.3780754059553146,DeepAR
2011-12-17,1.9429888576269152,DeepAR
2011-12-18,1.3897117227315905,DeepAR
2011-12-19,1.263495907187462,DeepAR
2011-12-20,1.2513075023889542,DeepAR
2011-12-21,1.279251649975777,DeepAR
2011-12-22,1.303437352180481,DeepAR
2011-12-23,1.316921040415764,DeepAR
2011-12-24,1.29067562520504,DeepAR
2011-12-25,1.2494601309299471,DeepAR
2011-12-26,1.2154854834079742,DeepAR
2011-12-27,1.1826999485492706,DeepAR
2011-12-28,1.1502966284751892,DeepAR
2011-12-29,1.1555839329957962,DeepAR
2011-12-30,1.156475767493248,DeepAR
2011-12-31,1.1756502091884613,DeepAR
2012-01-01,1.2157190591096878,DeepAR
2012-01-02,1.2304555624723434,DeepAR
2012-01-03,1.2042313814163208,DeepAR
2012-01-04,1.2286294251680374,DeepAR
2012-01-05,1.22213177382946,DeepAR
2012-01-06,1.1838890612125397,DeepAR
2012-01-07,1.188114657998085,DeepAR
2012-01-08,1.188581809401512,DeepAR
2012-01-09,1.1607013642787931,DeepAR
2012-01-10,1.1196345090866089,DeepAR
2012-01-11,1.1328846216201782,DeepAR
2012-01-12,1.1346470564603806,DeepAR
2012-01-13,1.1352416127920149,DeepAR
2012-01-14,1.1353690177202225,DeepAR
2012-01-15,1.1259835213422775,DeepAR
2012-01-16,1.1340312659740448,DeepAR
2012-01-17,1.1257074773311615,DeepAR
2012-01-18,1.1246245354413986,DeepAR
2012-01-19,1.1244334280490875,DeepAR
2012-01-20,1.1338189244270325,DeepAR
2012-01-21,1.6978617757558825,DeepAR
2012-01-22,17.218330129981037,DeepAR
2012-01-23,12.559981271624567,DeepAR
2012-01-24,10.794191434979439,DeepAR
2012-01-25,24.807247146964077,DeepAR
2012-01-26,6.960577145218849,DeepAR
2012-01-27,3.2616298645734787,DeepAR
2012-01-28,2.3230802267789836,DeepAR
2012-01-29,2.092732116580009,DeepAR
2012-01-30,1.90759152173996,DeepAR
2012-01-31,1.840045675635338,DeepAR
2012-02-01,1.8133543431758885,DeepAR
2012-02-02,1.7917592078447344,DeepAR
2012-02-03,1.8608339130878448,DeepAR
2012-02-04,1.8754217773675919,DeepAR
2012-02-05,1.649320498108864,DeepAR
2012-02-06,1.5980187803506851,DeepAR
2012-02-07,1.5979338437318804,DeepAR
2012-02-08,1.6449462622404099,DeepAR
2012-02-09,5.465395376086235,DeepAR
2012-02-10,2.4163194000720982,DeepAR
2012-02-11,1.7668727785348894,DeepAR
2012-02-12,1.741030812263489,DeepAR
2012-02-13,1.7803989350795748,DeepAR
2012-02-14,1.9634161144495013,DeepAR
2012-02-15,2.4610172957181935,DeepAR
2012-02-16,1.8630634993314743,DeepAR
2012-02-17,1.7193932086229329,DeepAR
2012-02-18,1.6570497304201128,DeepAR
2012-02-19,1.6499575227499008,DeepAR
2012-02-20,1.6412302851676943,DeepAR
2012-02-21,1.6317386180162432,DeepAR
2012-02-22,1.7527520656585696,DeepAR
2012-02-23,1.9186969846487048,DeepAR
2012-02-24,2.175290510058403,DeepAR
2012-02-25,2.2838819772005086,DeepAR
2012-02-26,2.1664571017026897,DeepAR
2012-02-27,2.2429637610912323,DeepAR
2012-02-28,2.4386364966630936,DeepAR
2012-02-29,2.502360194921493,DeepAR
2012-03-01,2.6988185942173004,DeepAR
2012-03-02,6.272951513528825,DeepAR
2012-03-03,3.5009812563657765,DeepAR
2012-03-04,1.951079070568085,DeepAR
2012-03-05,1.5834521502256396,DeepAR
2012-03-06,1.498642936348915,DeepAR
2012-03-07,1.4909137040376663,DeepAR
2012-03-08,1.5173502266407015,DeepAR
2012-03-09,1.5339553356170657,DeepAR
2012-03-10,1.5464197844266894,DeepAR
2012-03-11,1.5287104994058611,DeepAR
2012-03-12,1.5628974884748459,DeepAR
2012-03-13,1.5758715569972994,DeepAR
2012-03-14,1.577188074588776,DeepAR
2012-03-15,13.936803862452507,DeepAR
2012-03-16,23.37772138416767,DeepAR
2012-03-17,9.001094475388527,DeepAR
2012-03-18,28.17286066710949,DeepAR
2012-03-19,22.390460595488552,DeepAR
2012-03-20,13.047050312161447,DeepAR
2012-03-21,9.238917008042336,DeepAR
2012-03-22,7.418831437826157,DeepAR
2012-03-23,6.36173151433468,DeepAR
2012-03-24,5.796096101403236,DeepAR
2012-03-25,5.1350556313991556,DeepAR
2012-03-26,14.198005199432375,DeepAR
2012-03-27,19.612714648246765,DeepAR
2012-03-28,11.59902960062027,DeepAR
2012-03-29,36.05688996613026,DeepAR
2012-03-30,31.91780112683773,DeepAR
2012-03-31,18.17265674471855,DeepAR
2012-04-01,13.620075210928919,DeepAR
2012-04-02,21.584730595350266,DeepAR
2012-04-03,16.13636501133442,DeepAR
2012-04-04,12.498104944825174,DeepAR
2012-04-05,10.80264262855053,DeepAR
2012-04-06,9.63856503367424,DeepAR
2012-04-07,8.858231082558634,DeepAR
2012-04-08,8.148373290896416,DeepAR
2012-04-09,7.281552627682687,DeepAR
2012-04-10,6.4159635454416275,DeepAR
2012-04-11,5.911142751574516,DeepAR
2012-04-12,6.2855008989572525,DeepAR
2012-04-13,6.037740781903268,DeepAR
2012-04-14,14.402383938431742,DeepAR
2012-04-15,12.290434911847115,DeepAR
2012-04-16,7.867615297436715,DeepAR
2012-04-17,6.181262433528901,DeepAR
2012-04-18,5.7368528097867975,DeepAR
2012-04-19,5.7345595210790625,DeepAR
2012-04-20,4.877081885933876,DeepAR
2012-04-21,4.385044053196906,DeepAR
2012-04-22,4.171789437532425,DeepAR
2012-04-23,3.93160991370678,DeepAR
2012-04-24,3.650257363915444,DeepAR
2012-04-25,3.370646014809609,DeepAR
2012-04-26,3.2682973891496663,DeepAR
2012-04-27,3.4048967063426976,DeepAR
2012-04-28,3.480065613985062,DeepAR
2012-04-29,2.975945547223091,DeepAR
2012-04-30,2.8433594852685933,DeepAR
2012-05-01,2.7946271002292637,DeepAR
2012-05-02,2.686842530965805,DeepAR
2012-05-03,2.7490798383951187,DeepAR
2012-05-04,2.8795424848794937,DeepAR
2012-05-05,2.9163200408220287,DeepAR
2012-05-06,2.8838954865932465,DeepAR
2012-05-07,2.831808105111122,DeepAR
2012-05-08,2.7959011495113373,DeepAR
2012-05-09,2.6689633727073665,DeepAR
2012-05-10,2.5680586695671077,DeepAR
2012-05-11,2.5359313935041428,DeepAR
2012-05-12,2.532236650586128,DeepAR
2012-05-13,2.4388700723648067,DeepAR
2012-05-14,2.3990135639905934,DeepAR
2012-05-15,2.4873051792383194,DeepAR
2012-05-16,2.4336464703083043,DeepAR
2012-05-17,2.4272974580526347,DeepAR
2012-05-18,2.4539250880479813,DeepAR
2012-05-19,2.5042925029993057,DeepAR
2012-05-20,2.586022764444351,DeepAR
2012-05-21,2.5873605161905293,DeepAR
2012-05-22,2.5593526661396027,DeepAR
2012-05-23,2.5549996644258504,DeepAR
2012-05-24,2.544658631086349,DeepAR
2012-05-25,2.4965632706880565,DeepAR
2012-05-26,2.4715919047594066,DeepAR
2012-05-27,2.468236908316612,DeepAR
2012-05-28,2.5055453181266785,DeepAR
2012-05-29,2.4920403957366943,DeepAR
2012-05-30,2.471783012151718,DeepAR
2012-05-31,2.487623691558838,DeepAR
2012-06-01,2.4708699434995647,DeepAR
2012-06-02,2.3937899619340897,DeepAR
2012-06-03,2.3273058235645294,DeepAR
2012-06-04,2.3089807480573654,DeepAR
2012-06-05,2.231815829873085,DeepAR
2012-06-06,2.3440171033144,DeepAR
2012-06-07,2.2651322185993195,DeepAR
2012-06-08,2.2462975233793263,DeepAR
2012-06-09,2.2336632013320923,DeepAR
2012-06-10,2.2039778530597687,DeepAR
2012-06-11,2.1439913660287857,DeepAR
2012-06-12,2.042343467473984,DeepAR
2012-06-13,2.0101524889469147,DeepAR
2012-06-14,1.9872196018695836,DeepAR
2012-06-15,2.050433680415153,DeepAR
2012-06-16,2.040411159396172,DeepAR
2012-06-17,2.0395830273628235,DeepAR
2012-06-18,2.0015951246023183,DeepAR
2012-06-19,1.9588720053434372,DeepAR
2012-06-20,2.028010413050652,DeepAR
2012-06-21,1.990277320146561,DeepAR
2012-06-22,1.9389968365430836,DeepAR
2012-06-23,2.053703740239144,DeepAR
2012-06-24,2.1811936050653458,DeepAR
2012-06-25,2.1425049751996994,DeepAR
2012-06-26,2.1092098206281658,DeepAR
2012-06-27,2.066146954894066,DeepAR
2012-06-28,2.0695019513368607,DeepAR
2012-06-29,2.013741061091423,DeepAR
2012-06-30,1.9974119961261751,DeepAR
2012-07-01,2.0609233528375626,DeepAR
2012-07-02,2.0789723843336105,DeepAR
2012-07-03,2.100609987974167,DeepAR
2012-07-04,2.0376507192850117,DeepAR
2012-07-05,1.7572324723005297,DeepAR
2012-07-06,1.6915977001190188,DeepAR
2012-07-07,1.6728054732084277,DeepAR
2012-07-08,1.737569645047188,DeepAR
2012-07-09,1.6722321510314944,DeepAR
2012-07-10,1.636197790503502,DeepAR
2012-07-11,1.6777317970991137,DeepAR
2012-07-12,1.6269396990537646,DeepAR
2012-07-13,1.5549983829259877,DeepAR
2012-07-14,1.5075612813234331,DeepAR
2012-07-15,1.5480548143386843,DeepAR
2012-07-16,1.656879857182503,DeepAR
2012-07-17,1.6905359923839571,DeepAR
2012-07-18,1.6671784222126007,DeepAR
2012-07-19,1.869773492217064,DeepAR
2012-07-20,1.7926722764968874,DeepAR
2012-07-21,1.6987111419439318,DeepAR
2012-07-22,1.6286384314298632,DeepAR
2012-07-23,1.590884104371071,DeepAR
2012-07-24,1.5675690025091171,DeepAR
2012-07-25,1.5369493514299395,DeepAR
2012-07-26,1.5803094953298569,DeepAR
2012-07-27,1.5956405550241473,DeepAR
2012-07-28,1.607467979192734,DeepAR
2012-07-29,1.5338279306888585,DeepAR
2012-07-30,1.47702656686306,DeepAR
2012-07-31,1.459699496626854,DeepAR
2012-08-01,1.4669191092252731,DeepAR
2012-08-02,1.412028819322586,DeepAR
2012-08-03,1.4145344495773315,DeepAR
2012-08-04,1.2364648282527924,DeepAR
2012-08-05,1.091286912560463,DeepAR
2012-08-06,1.0996956378221512,DeepAR
2012-08-07,1.1106949299573898,DeepAR
2012-08-08,1.1041123420000076,DeepAR
2012-08-09,1.1130943894386292,DeepAR
2012-08-10,1.0954275727272034,DeepAR
2012-08-11,1.0930068790912628,DeepAR
2012-08-12,1.0924547910690308,DeepAR
2012-08-13,1.0829206556081772,DeepAR
2012-08-14,1.0816466063261032,DeepAR
2012-08-15,1.081455498933792,DeepAR
2012-08-16,1.0720912367105484,DeepAR
2012-08-17,1.0708384215831757,DeepAR
2012-08-18,1.098761335015297,DeepAR
2012-08-19,1.1025197803974152,DeepAR
2012-08-20,1.103135570883751,DeepAR
2012-08-21,1.1030294001102448,DeepAR
2012-08-22,1.1404652148485184,DeepAR
2012-08-23,1.2767035514116287,DeepAR
2012-08-24,1.0884840041399002,DeepAR
2012-08-25,1.0731954127550123,DeepAR
2012-08-26,1.0790348052978516,DeepAR
2012-08-27,1.0804999619722366,DeepAR
2012-08-28,1.0905861854553225,DeepAR
2012-08-29,1.082750782370567,DeepAR
2012-08-30,1.062939316034317,DeepAR
2012-08-31,1.0508570820093155,DeepAR
2012-09-01,1.0585863143205645,DeepAR
2012-09-02,1.1253464967012403,DeepAR
2012-09-03,1.1530358344316485,DeepAR
2012-09-04,1.0819226503372192,DeepAR
2012-09-05,1.0440409183502195,DeepAR
2012-09-06,1.029028370976448,DeepAR
2012-09-07,1.0459307581186297,DeepAR
2012-09-08,1.0579280555248258,DeepAR
2012-09-09,1.059839129447937,DeepAR
2012-09-10,1.0319799184799194,DeepAR
2012-09-11,1.0281790047883987,DeepAR
2012-09-12,1.0181140154600143,DeepAR
2012-09-13,1.0075181722640991,DeepAR
2012-09-14,0.996752455830574,DeepAR
2012-09-15,1.0141856968402865,DeepAR
2012-09-16,1.0071359574794772,DeepAR
2012-09-17,1.0157357901334765,DeepAR
2012-09-18,1.0167550295591354,DeepAR
2012-09-19,1.0075606405735016,DeepAR
2012-09-20,1.015650853514671,DeepAR
2012-09-21,1.026013121008873,DeepAR
2012-09-22,1.036863774061203,DeepAR
2012-09-23,1.0383713990449903,DeepAR
2012-09-24,1.0196853429079056,DeepAR
2012-09-25,1.0171584784984589,DeepAR
2012-09-26,1.0166913270950315,DeepAR
2012-09-27,1.026098057627678,DeepAR
2012-09-28,1.0461855679750445,DeepAR
2012-09-29,1.058289036154747,DeepAR
2012-09-30,1.0599240660667422,DeepAR
2012-10-01,1.0506447404623032,DeepAR
2012-10-02,1.0305359959602356,DeepAR
2012-10-03,0.9996190667152406,DeepAR
2012-10-04,0.9767711162567142,DeepAR
2012-10-05,0.97377710044384,DeepAR
2012-10-06,0.9923357516527176,DeepAR
2012-10-07,1.0231252759695053,DeepAR
2012-10-08,1.046164333820343,DeepAR
2012-10-09,1.0586075484752655,DeepAR
2012-10-10,1.0694794356822968,DeepAR
2012-10-11,1.0706685483455658,DeepAR
2012-10-12,1.0800328105688095,DeepAR
2012-10-13,1.1562634259462357,DeepAR
2012-10-14,1.2695051729679108,DeepAR
2012-10-15,1.2753445655107498,DeepAR
2012-10-16,1.2385457754135132,DeepAR
2012-10-17,1.3078752905130386,DeepAR
2012-10-18,1.1946123093366623,DeepAR
2012-10-19,1.1237114667892456,DeepAR
2012-10-20,1.0761681944131851,DeepAR
2012-10-21,1.1733993887901306,DeepAR
2012-10-22,1.1586628854274752,DeepAR
2012-10-23,1.1483218520879743,DeepAR
2012-10-24,9.024197235703467,DeepAR
2012-10-25,2.7693372219800954,DeepAR
2012-10-26,1.698243990540505,DeepAR
2012-10-27,1.262328028678894,DeepAR
2012-10-28,1.1417817324399948,DeepAR
2012-10-29,1.1511672288179398,DeepAR
2012-10-30,1.163037121295929,DeepAR
2012-10-31,1.1977124959230423,DeepAR
2012-11-01,1.2503944337368011,DeepAR
2012-11-02,3.703979775309563,DeepAR
2012-11-03,3.5561263561248784,DeepAR
2012-11-04,1.5118081122636795,DeepAR
2012-11-05,1.150912418961525,DeepAR
2012-11-06,1.0616015642881391,DeepAR
2012-11-07,1.0871462523937223,DeepAR
2012-11-08,1.1262595653533936,DeepAR
2012-11-09,1.1447757482528689,DeepAR
2012-11-10,1.2609690427780151,DeepAR
2012-11-11,2.1106749773025517,DeepAR
2012-11-12,1.2565735727548601,DeepAR
2012-11-13,1.1174049228429794,DeepAR
2012-11-14,1.0620687156915665,DeepAR
2012-11-15,1.0472685098648071,DeepAR
2012-11-16,1.0568451136350632,DeepAR
2012-11-17,1.0782703757286072,DeepAR
2012-11-18,10.063226893544195,DeepAR
2012-11-19,20.494632795453068,DeepAR
2012-11-20,5.755708739161491,DeepAR
2012-11-21,2.2434521466493607,DeepAR
2012-11-22,6.911271438002587,DeepAR
2012-11-23,5.7704877108335495,DeepAR
2012-11-24,2.4385090917348857,DeepAR
2012-11-25,1.664630323648453,DeepAR
2012-11-26,1.4683842658996582,DeepAR
2012-11-27,1.440928503870964,DeepAR
2012-11-28,1.4306936413049698,DeepAR
2012-11-29,1.4621626585721967,DeepAR
2012-11-30,8.145145699381827,DeepAR
2012-12-01,9.433336928486824,DeepAR
2012-12-02,82.00309909880161,DeepAR
2012-12-03,20.747616514563557,DeepAR
2012-12-04,206.225261092186,DeepAR
2012-12-05,50.74512809515,DeepAR
2012-12-06,24.146482720971107,DeepAR
2012-12-07,17.363784089684483,DeepAR
2012-12-08,13.14680837094784,DeepAR
2012-12-09,10.78871302306652,DeepAR
2012-12-10,8.575264737010004,DeepAR
2012-12-11,6.415836140513421,DeepAR
2012-12-12,5.193980410695076,DeepAR
2012-12-13,4.40470688045025,DeepAR
2012-12-14,4.4899195432662955,DeepAR
2012-12-15,3.5452757030725484,DeepAR
2012-12-16,3.0300077050924306,DeepAR
2012-12-17,5.467943474650383,DeepAR
2012-12-18,4.882390424609183,DeepAR
2012-12-19,7.732608541846276,DeepAR
2012-12-20,4.232412949204445,DeepAR
2012-12-21,2.909843623638153,DeepAR
2012-12-22,2.497667446732521,DeepAR
2012-12-23,27.24758237600327,DeepAR
2012-12-24,102.69667468965055,DeepAR
2012-12-25,211.14334613084802,DeepAR
2012-12-26,77.4350803345442,DeepAR
2012-12-27,105.61047848314048,DeepAR
2012-12-28,70.9179360419512,DeepAR
2012-12-29,39.50684554874897,DeepAR
2012-12-30,28.59170436859131,DeepAR
2012-12-31,25.066749751567844,DeepAR
2013-01-01,20.834464207291607,DeepAR
2013-01-02,17.894595488905907,DeepAR
2013-01-03,16.007579863071438,DeepAR
2013-01-04,14.020423963665964,DeepAR
2013-01-05,12.929434329271318,DeepAR
2013-01-06,13.615170121192934,DeepAR
2013-01-07,16.296597942709926,DeepAR
2013-01-08,19.043087214231488,DeepAR
2013-01-09,16.417483985424038,DeepAR
2013-01-10,14.219876378774645,DeepAR
2013-01-11,14.179085567593575,DeepAR
2013-01-12,13.700637593865395,DeepAR
2013-01-13,12.725182995200159,DeepAR
2013-01-14,11.452683806419373,DeepAR
2013-01-15,9.772637486457825,DeepAR
2013-01-16,8.560506999492643,DeepAR
2013-01-17,8.929556608200071,DeepAR
2013-01-18,8.313001692295074,DeepAR
2013-01-19,7.322109863162043,DeepAR
2013-01-20,6.40755482017994,DeepAR
2013-01-21,5.98767064511776,DeepAR
2013-01-22,5.598066374659538,DeepAR
2013-01-23,5.421355739235878,DeepAR
2013-01-24,4.9801312386989585,DeepAR
2013-01-25,6.580358371138574,DeepAR
2013-01-26,5.216743424534798,DeepAR
2013-01-27,4.177289083600043,DeepAR
2013-01-28,4.064195975661279,DeepAR
2013-01-29,3.889375180006028,DeepAR
2013-01-30,3.677245974540712,DeepAR
2013-01-31,3.381135687232018,DeepAR
2013-02-01,3.081288188695908,DeepAR
2013-02-02,2.929803729057312,DeepAR
2013-02-03,2.891794592142105,DeepAR
2013-02-04,2.991361543536186,DeepAR
2013-02-05,2.865103259682656,DeepAR
2013-02-06,2.9054056853055954,DeepAR
2013-02-07,2.8063058853149414,DeepAR
2013-02-08,2.699774131178856,DeepAR
2013-02-09,3.9591293781995778,DeepAR
2013-02-10,3.1219515949487686,DeepAR
2013-02-11,2.77390256524086,DeepAR
2013-02-12,2.6428453624248505,DeepAR
2013-02-13,2.5321517139673237,DeepAR
2013-02-14,2.417317405343056,DeepAR
2013-02-15,2.4041309952735896,DeepAR
2013-02-16,2.403557673096657,DeepAR
2013-02-17,2.376484125852585,DeepAR
2013-02-18,2.3170072585344315,DeepAR
2013-02-19,2.2902097553014755,DeepAR
2013-02-20,2.267659083008766,DeepAR
2013-02-21,3.3799890428781514,DeepAR
2013-02-22,2.5142725557088847,DeepAR
2013-02-23,2.2921632975339894,DeepAR
2013-02-24,2.215677872300148,DeepAR
2013-02-25,2.178709208965301,DeepAR
2013-02-26,2.138831466436386,DeepAR
2013-02-27,2.1352428942918777,DeepAR
