Date,yhat,index
2011-08-05,0.5745904520153999,DeepAR
2011-08-06,0.5745336040854454,DeepAR
2011-08-07,0.5745336040854454,DeepAR
2011-08-08,0.5744483321905136,DeepAR
2011-08-09,0.5745051801204681,DeepAR
2011-08-10,0.5744199082255363,DeepAR
2011-08-11,0.5744199082255363,DeepAR
2011-08-12,0.5743914842605591,DeepAR
2011-08-13,0.5743914842605591,DeepAR
2011-08-14,0.5743914842605591,DeepAR
2011-08-15,0.5743914842605591,DeepAR
2011-08-16,0.5743914842605591,DeepAR
2011-08-17,0.5743914842605591,DeepAR
2011-08-18,0.5743914842605591,DeepAR
2011-08-19,0.5743914842605591,DeepAR
2011-08-20,0.5743914842605591,DeepAR
2011-08-21,0.5743914842605591,DeepAR
2011-08-22,0.5743914842605591,DeepAR
2011-08-23,0.5743914842605591,DeepAR
2011-08-24,0.5743914842605591,DeepAR
2011-08-25,0.5743914842605591,DeepAR
2011-08-26,0.5743914842605591,DeepAR
2011-08-27,0.5743914842605591,DeepAR
2011-08-28,0.5743914842605591,DeepAR
2011-08-29,0.5743914842605591,DeepAR
2011-08-30,0.5743914842605591,DeepAR
2011-08-31,0.5743914842605591,DeepAR
2011-09-01,0.5743914842605591,DeepAR
2011-09-02,0.5743914842605591,DeepAR
2011-09-03,0.5743914842605591,DeepAR
2011-09-04,0.5743914842605591,DeepAR
2011-09-05,0.5743914842605591,DeepAR
2011-09-06,0.5743914842605591,DeepAR
2011-09-07,0.5743914842605591,DeepAR
2011-09-08,0.5743914842605591,DeepAR
2011-09-09,0.5743914842605591,DeepAR
2011-09-10,0.5743914842605591,DeepAR
2011-09-11,0.5743914842605591,DeepAR
2011-09-12,0.5743914842605591,DeepAR
2011-09-13,0.5743914842605591,DeepAR
2011-09-14,0.5743914842605591,DeepAR
2011-09-15,0.5743914842605591,DeepAR
2011-09-16,0.5743914842605591,DeepAR
2011-09-17,0.5743914842605591,DeepAR
2011-09-18,0.5743914842605591,DeepAR
2011-09-19,0.5743914842605591,DeepAR
2011-09-20,0.5743914842605591,DeepAR
2011-09-21,11.55684307217598,DeepAR
2011-09-22,31.47672723978758,DeepAR
2011-09-23,53.43662779778242,DeepAR
2011-09-24,92.12165834382178,DeepAR
2011-09-25,74.8029080592096,DeepAR
2011-09-26,80.76008791103959,DeepAR
2011-09-27,83.00570905208588,DeepAR
2011-09-28,108.21212382987143,DeepAR
2011-09-29,134.97051551938057,DeepAR
2011-09-30,134.6405417099595,DeepAR
2011-10-01,138.5714623704553,DeepAR
2011-10-02,115.40780689567327,DeepAR
2011-10-03,98.58128862455489,DeepAR
2011-10-04,102.7896840311587,DeepAR
2011-10-05,102.2825436480343,DeepAR
2011-10-06,102.57803918793795,DeepAR
2011-10-07,108.2542907819152,DeepAR
2011-10-08,106.07349049299955,DeepAR
2011-10-09,103.40985231101513,DeepAR
2011-10-10,103.83140813559294,DeepAR
2011-10-11,103.96103562787177,DeepAR
2011-10-12,92.71404219791292,DeepAR
2011-10-13,83.21625957265495,DeepAR
2011-10-14,84.65105868875979,DeepAR
2011-10-15,84.17812654748559,DeepAR
2011-10-16,85.12480091303588,DeepAR
2011-10-17,86.30888644605875,DeepAR
2011-10-18,87.12979897856712,DeepAR
2011-10-19,85.837276019156,DeepAR
2011-10-20,88.2837693206966,DeepAR
2011-10-21,88.90815855935215,DeepAR
2011-10-22,89.68377750366926,DeepAR
2011-10-23,91.08875988051297,DeepAR
2011-10-24,91.73554720357059,DeepAR
2011-10-25,94.69617318361998,DeepAR
2011-10-26,63.17595727741718,DeepAR
2011-10-27,15.848947055637836,DeepAR
2011-10-28,16.805214509367946,DeepAR
2011-10-29,9.4683638215065,DeepAR
2011-10-30,9.054141379892826,DeepAR
2011-10-31,7.072081454098225,DeepAR
2011-11-01,5.763271562755108,DeepAR
2011-11-02,16.547636538743973,DeepAR
2011-11-03,61.53124717995525,DeepAR
2011-11-04,60.064940098673105,DeepAR
2011-11-05,64.73259571939707,DeepAR
2011-11-06,66.08337359502912,DeepAR
2011-11-07,62.92726179584861,DeepAR
2011-11-08,63.67192704230547,DeepAR
2011-11-09,63.62019542604685,DeepAR
2011-11-10,83.01436414942145,DeepAR
2011-11-11,103.84991213679314,DeepAR
2011-11-12,126.48209631443024,DeepAR
2011-11-13,155.05287107080218,DeepAR
2011-11-14,151.90375156700608,DeepAR
2011-11-15,155.61826637014747,DeepAR
2011-11-16,160.00173918902877,DeepAR
2011-11-17,159.8421102017164,DeepAR
2011-11-18,161.67319623753428,DeepAR
2011-11-19,162.56967388093472,DeepAR
2011-11-20,163.47850173711774,DeepAR
2011-11-21,164.11816885694859,DeepAR
2011-11-22,166.8312363140285,DeepAR
2011-11-23,173.28266628086567,DeepAR
2011-11-24,140.28176076710224,DeepAR
2011-11-25,129.03590429574248,DeepAR
2011-11-26,135.8968809619546,DeepAR
2011-11-27,132.0584092475474,DeepAR
2011-11-28,133.61949604004622,DeepAR
2011-11-29,132.44425036013126,DeepAR
2011-11-30,113.42949893325569,DeepAR
2011-12-01,91.47759972140192,DeepAR
2011-12-02,94.28725181147458,DeepAR
2011-12-03,90.96508720889686,DeepAR
2011-12-04,90.83625558763742,DeepAR
2011-12-05,88.35686154663563,DeepAR
2011-12-06,88.39955434203148,DeepAR
2011-12-07,86.63394290953875,DeepAR
2011-12-08,85.9451307542622,DeepAR
2011-12-09,67.03149758279325,DeepAR
2011-12-10,93.5940907895565,DeepAR
2011-12-11,87.58904498070478,DeepAR
2011-12-12,89.50450755655766,DeepAR
2011-12-13,89.29593250155449,DeepAR
2011-12-14,91.38006288558243,DeepAR
2011-12-15,90.1049353927374,DeepAR
2011-12-16,89.89982806146145,DeepAR
2011-12-17,86.92413737997411,DeepAR
2011-12-18,83.1226736679673,DeepAR
2011-12-19,84.07042814418674,DeepAR
2011-12-20,57.56310533732176,DeepAR
2011-12-21,17.676494307816032,DeepAR
2011-12-22,17.454588413238525,DeepAR
2011-12-23,9.31947909295559,DeepAR
2011-12-24,13.937264867126943,DeepAR
2011-12-25,67.47938821092248,DeepAR
2011-12-26,68.92623908817768,DeepAR
2011-12-27,104.04445996508001,DeepAR
2011-12-28,96.74934986978771,DeepAR
2011-12-29,101.5194596722722,DeepAR
2011-12-30,102.08637565374374,DeepAR
2011-12-31,85.97436480224133,DeepAR
2012-01-01,48.982521425932646,DeepAR
2012-01-02,37.294629663228996,DeepAR
2012-01-03,15.638353899121284,DeepAR
2012-01-04,12.092606388032436,DeepAR
2012-01-05,8.494928292930126,DeepAR
2012-01-06,7.372778579592705,DeepAR
2012-01-07,5.869321376085281,DeepAR
2012-01-08,4.71766758710146,DeepAR
2012-01-09,3.733828887343407,DeepAR
2012-01-10,2.963283620774746,DeepAR
2012-01-11,2.3631968721747403,DeepAR
2012-01-12,1.906139515340328,DeepAR
2012-01-13,1.5608736127614975,DeepAR
2012-01-14,1.302243955433369,DeepAR
2012-01-15,1.1094442009925842,DeepAR
2012-01-16,0.9667274728417397,DeepAR
2012-01-17,0.8611608669161797,DeepAR
2012-01-18,0.7835634425282478,DeepAR
2012-01-19,0.7265733927488327,DeepAR
2012-01-20,0.6848754361271858,DeepAR
2012-01-21,0.6544617936015129,DeepAR
2012-01-22,0.6323763728141785,DeepAR
2012-01-23,0.616203136742115,DeepAR
2012-01-24,0.6046914309263229,DeepAR
2012-01-25,0.5962495133280754,DeepAR
2012-01-26,0.5900530889630318,DeepAR
2012-01-27,0.5856473743915558,DeepAR
2012-01-28,0.582549162209034,DeepAR
2012-01-29,0.5802468210458755,DeepAR
2012-01-30,0.5785982310771942,DeepAR
2012-01-31,0.5773760005831718,DeepAR
2012-02-01,0.5765232816338539,DeepAR
2012-02-02,0.5759263783693314,DeepAR
2012-02-03,0.5755284428596497,DeepAR
2012-02-04,0.5751589313149452,DeepAR
2012-02-05,0.5749883875250816,DeepAR
2012-02-06,0.5747894197702408,DeepAR
2012-02-07,0.574704147875309,DeepAR
2012-02-08,0.5746472999453545,DeepAR
2012-02-09,0.5745620280504227,DeepAR
2012-02-10,0.5745620280504227,DeepAR
2012-02-11,0.5745620280504227,DeepAR
2012-02-12,0.5745051801204681,DeepAR
2012-02-13,0.5744483321905136,DeepAR
2012-02-14,0.5744767561554909,DeepAR
2012-02-15,0.5744483321905136,DeepAR
2012-02-16,0.5744199082255363,DeepAR
2012-02-17,0.5744199082255363,DeepAR
2012-02-18,0.5743914842605591,DeepAR
2012-02-19,0.5743914842605591,DeepAR
2012-02-20,0.5743914842605591,DeepAR
2012-02-21,0.5743914842605591,DeepAR
2012-02-22,0.5743914842605591,DeepAR
2012-02-23,0.5743914842605591,DeepAR
2012-02-24,0.5743914842605591,DeepAR
2012-02-25,0.5743914842605591,DeepAR
2012-02-26,0.5743914842605591,DeepAR
2012-02-27,0.5743914842605591,DeepAR
2012-02-28,0.5743914842605591,DeepAR
2012-02-29,0.5743914842605591,DeepAR
2012-03-01,0.5743914842605591,DeepAR
2012-03-02,0.5743914842605591,DeepAR
2012-03-03,0.5743914842605591,DeepAR
2012-03-04,0.5743914842605591,DeepAR
2012-03-05,0.5743914842605591,DeepAR
2012-03-06,0.5743914842605591,DeepAR
2012-03-07,0.5743914842605591,DeepAR
2012-03-08,0.5743914842605591,DeepAR
2012-03-09,0.5743914842605591,DeepAR
2012-03-10,0.5743914842605591,DeepAR
2012-03-11,0.5743914842605591,DeepAR
2012-03-12,0.5743914842605591,DeepAR
2012-03-13,0.5743914842605591,DeepAR
2012-03-14,0.5743914842605591,DeepAR
2012-03-15,0.5743914842605591,DeepAR
2012-03-16,0.5743914842605591,DeepAR
2012-03-17,0.5743914842605591,DeepAR
2012-03-18,0.5743914842605591,DeepAR
2012-03-19,10.469228476285933,DeepAR
2012-03-20,13.234397061169147,DeepAR
2012-03-21,0.0,DeepAR
2012-03-22,1.7669189348816872,DeepAR
2012-03-23,0.8279332518577576,DeepAR
2012-03-24,1.0474231094121933,DeepAR
2012-03-25,0.9245747327804564,DeepAR
2012-03-26,0.8771635591983795,DeepAR
2012-03-27,6.663259565830232,DeepAR
2012-03-28,31.74925621598959,DeepAR
2012-03-29,18.456533178687092,DeepAR
2012-03-30,14.02267888188362,DeepAR
2012-03-31,5.630503222346307,DeepAR
2012-04-01,1.6594763472676275,DeepAR
2012-04-02,2.188105247914791,DeepAR
2012-04-03,9.758913591504095,DeepAR
2012-04-04,3.4715325385332108,DeepAR
2012-04-05,1.4684104546904564,DeepAR
2012-04-06,1.5300051867961884,DeepAR
2012-04-07,1.2756675481796265,DeepAR
2012-04-08,1.1567416787147522,DeepAR
2012-04-09,1.0250818729400637,DeepAR
2012-04-10,0.9220165759325027,DeepAR
2012-04-11,0.8374552801251411,DeepAR
2012-04-12,0.7718811929225922,DeepAR
2012-04-13,0.7215139269828796,DeepAR
2012-04-14,0.6834826618432999,DeepAR
2012-04-15,0.6549165770411491,DeepAR
2012-04-16,8.1340292096138,DeepAR
2012-04-17,17.01708674430847,DeepAR
2012-04-18,12.293336428701878,DeepAR
2012-04-19,6.915664374828339,DeepAR
2012-04-20,1.4189527556300163,DeepAR
2012-04-21,1.5821631625294683,DeepAR
2012-04-22,1.3572727516293526,DeepAR
2012-04-23,1.287662461400032,DeepAR
2012-04-24,1.1564005911350248,DeepAR
2012-04-25,1.0399191826581955,DeepAR
2012-04-26,0.9352052956819534,DeepAR
2012-04-27,0.8499902486801147,DeepAR
2012-04-28,13.304774798452856,DeepAR
2012-04-29,45.6285504065454,DeepAR
2012-04-30,43.57012949883938,DeepAR
2012-05-01,32.617238834500306,DeepAR
2012-05-02,3.4629769250750537,DeepAR
2012-05-03,4.064086936414242,DeepAR
2012-05-04,3.1148970499634743,DeepAR
2012-05-05,2.983407787978649,DeepAR
2012-05-06,2.561141364276409,DeepAR
2012-05-07,2.185746058821678,DeepAR
2012-05-08,1.8319245427846909,DeepAR
2012-05-09,1.5400104224681854,DeepAR
2012-05-10,1.305711679160595,DeepAR
2012-05-11,1.123599335551262,DeepAR
2012-05-12,0.9842082113027572,DeepAR
2012-05-13,0.8786984533071518,DeepAR
2012-05-14,0.7994240149855614,DeepAR
2012-05-15,0.7401316240429878,DeepAR
2012-05-16,0.6961597502231598,DeepAR
2012-05-17,0.663614310324192,DeepAR
2012-05-18,0.6395107880234718,DeepAR
2012-05-19,0.6218595057725906,DeepAR
2012-05-20,0.6088981777429581,DeepAR
2012-05-21,0.5993761494755745,DeepAR
2012-05-22,0.5924975499510765,DeepAR
2012-05-23,0.5875802040100098,DeepAR
2012-05-24,0.5838566645979881,DeepAR
2012-05-25,0.5812700837850571,DeepAR
2012-05-26,0.5793656781315804,DeepAR
2012-05-27,0.5779160559177399,DeepAR
2012-05-28,0.5769496411085129,DeepAR
2012-05-29,0.5761821940541267,DeepAR
2012-05-30,0.575670562684536,DeepAR
2012-05-31,0.5753294751048088,DeepAR
2012-06-01,0.5750452354550362,DeepAR
2012-06-02,0.5748462677001953,DeepAR
2012-06-03,0.5747325718402863,DeepAR
2012-06-04,0.5746188759803772,DeepAR
2012-06-05,0.5745904520153999,DeepAR
2012-06-06,0.5745904520153999,DeepAR
2012-06-07,0.5745336040854454,DeepAR
2012-06-08,0.5744483321905136,DeepAR
2012-06-09,0.5744483321905136,DeepAR
2012-06-10,0.5744483321905136,DeepAR
2012-06-11,0.5744199082255363,DeepAR
2012-06-12,0.5743914842605591,DeepAR
2012-06-13,0.5743914842605591,DeepAR
2012-06-14,0.5743914842605591,DeepAR
2012-06-15,0.5743914842605591,DeepAR
2012-06-16,0.5743914842605591,DeepAR
2012-06-17,0.5743914842605591,DeepAR
2012-06-18,0.5743914842605591,DeepAR
2012-06-19,0.5743914842605591,DeepAR
2012-06-20,0.5743914842605591,DeepAR
2012-06-21,0.5743914842605591,DeepAR
2012-06-22,0.5743914842605591,DeepAR
2012-06-23,0.5743914842605591,DeepAR
2012-06-24,0.5743914842605591,DeepAR
2012-06-25,0.5743914842605591,DeepAR
2012-06-26,0.5743914842605591,DeepAR
2012-06-27,0.5743914842605591,DeepAR
2012-06-28,0.5743914842605591,DeepAR
2012-06-29,0.5743914842605591,DeepAR
2012-06-30,0.5743914842605591,DeepAR
2012-07-01,0.5743914842605591,DeepAR
2012-07-02,0.5743914842605591,DeepAR
2012-07-03,0.5743914842605591,DeepAR
2012-07-04,0.5743914842605591,DeepAR
2012-07-05,0.5743914842605591,DeepAR
2012-07-06,0.5743914842605591,DeepAR
2012-07-07,0.5743914842605591,DeepAR
2012-07-08,0.5743914842605591,DeepAR
2012-07-09,0.5743914842605591,DeepAR
2012-07-10,0.5743914842605591,DeepAR
2012-07-11,0.5743914842605591,DeepAR
2012-07-12,0.5743914842605591,DeepAR
2012-07-13,0.5743914842605591,DeepAR
2012-07-14,0.5743914842605591,DeepAR
2012-07-15,0.5743914842605591,DeepAR
2012-07-16,0.5743914842605591,DeepAR
2012-07-17,0.5743914842605591,DeepAR
2012-07-18,0.5743914842605591,DeepAR
2012-07-19,0.5743914842605591,DeepAR
2012-07-20,0.5743914842605591,DeepAR
2012-07-21,0.5743914842605591,DeepAR
2012-07-22,0.5743914842605591,DeepAR
2012-07-23,0.5743914842605591,DeepAR
2012-07-24,0.5743914842605591,DeepAR
2012-07-25,0.5743914842605591,DeepAR
2012-07-26,0.5743914842605591,DeepAR
2012-07-27,0.5743914842605591,DeepAR
2012-07-28,0.5743914842605591,DeepAR
2012-07-29,0.5743914842605591,DeepAR
2012-07-30,0.5743914842605591,DeepAR
2012-07-31,0.5743914842605591,DeepAR
2012-08-01,0.5743914842605591,DeepAR
2012-08-02,0.5743914842605591,DeepAR
2012-08-03,0.5743914842605591,DeepAR
2012-08-04,0.5743914842605591,DeepAR
2012-08-05,0.5743914842605591,DeepAR
2012-08-06,0.5743914842605591,DeepAR
2012-08-07,0.5743914842605591,DeepAR
2012-08-08,0.5743914842605591,DeepAR
2012-08-09,0.5743914842605591,DeepAR
2012-08-10,0.5743914842605591,DeepAR
2012-08-11,0.5743914842605591,DeepAR
2012-08-12,0.5743914842605591,DeepAR
2012-08-13,0.5743914842605591,DeepAR
2012-08-14,0.5743914842605591,DeepAR
2012-08-15,0.5743914842605591,DeepAR
2012-08-16,0.5743914842605591,DeepAR
2012-08-17,0.5743914842605591,DeepAR
2012-08-18,0.5743914842605591,DeepAR
2012-08-19,0.5743914842605591,DeepAR
2012-08-20,0.5743914842605591,DeepAR
2012-08-21,0.5743914842605591,DeepAR
2012-08-22,0.5743914842605591,DeepAR
2012-08-23,0.5743914842605591,DeepAR
2012-08-24,0.5743914842605591,DeepAR
2012-08-25,0.5743914842605591,DeepAR
2012-08-26,0.5743914842605591,DeepAR
2012-08-27,0.5743914842605591,DeepAR
2012-08-28,0.5743914842605591,DeepAR
2012-08-29,0.5743914842605591,DeepAR
2012-08-30,0.5743914842605591,DeepAR
2012-08-31,0.5743914842605591,DeepAR
2012-09-01,0.5743914842605591,DeepAR
2012-09-02,0.5743914842605591,DeepAR
2012-09-03,0.5743914842605591,DeepAR
2012-09-04,0.5743914842605591,DeepAR
2012-09-05,0.5743914842605591,DeepAR
2012-09-06,0.5743914842605591,DeepAR
2012-09-07,0.5743914842605591,DeepAR
2012-09-08,0.5743914842605591,DeepAR
2012-09-09,0.5743914842605591,DeepAR
2012-09-10,0.5743914842605591,DeepAR
2012-09-11,0.5743914842605591,DeepAR
2012-09-12,0.5743914842605591,DeepAR
2012-09-13,0.5743914842605591,DeepAR
2012-09-14,0.5743914842605591,DeepAR
2012-09-15,0.5743914842605591,DeepAR
2012-09-16,0.5743914842605591,DeepAR
2012-09-17,0.5743914842605591,DeepAR
2012-09-18,0.5743914842605591,DeepAR
2012-09-19,0.5743914842605591,DeepAR
2012-09-20,0.5743914842605591,DeepAR
2012-09-21,0.5743914842605591,DeepAR
2012-09-22,0.5743914842605591,DeepAR
2012-09-23,0.5743914842605591,DeepAR
2012-09-24,0.5743914842605591,DeepAR
2012-09-25,0.5743914842605591,DeepAR
2012-09-26,0.5743914842605591,DeepAR
2012-09-27,0.5743914842605591,DeepAR
2012-09-28,0.5743914842605591,DeepAR
2012-09-29,0.5743914842605591,DeepAR
2012-09-30,0.5743914842605591,DeepAR
2012-10-01,0.5743914842605591,DeepAR
2012-10-02,0.5743914842605591,DeepAR
2012-10-03,0.5743914842605591,DeepAR
2012-10-04,0.5743914842605591,DeepAR
2012-10-05,0.5743914842605591,DeepAR
2012-10-06,0.5743914842605591,DeepAR
2012-10-07,0.5743914842605591,DeepAR
2012-10-08,0.5743914842605591,DeepAR
2012-10-09,0.5743914842605591,DeepAR
2012-10-10,0.5743914842605591,DeepAR
2012-10-11,0.5743914842605591,DeepAR
2012-10-12,0.5743914842605591,DeepAR
2012-10-13,0.5743914842605591,DeepAR
2012-10-14,0.5743914842605591,DeepAR
2012-10-15,0.5743914842605591,DeepAR
2012-10-16,0.5743914842605591,DeepAR
2012-10-17,0.5743914842605591,DeepAR
2012-10-18,0.5743914842605591,DeepAR
2012-10-19,0.5743914842605591,DeepAR
2012-10-20,0.5743914842605591,DeepAR
2012-10-21,0.5743914842605591,DeepAR
2012-10-22,0.5743914842605591,DeepAR
2012-10-23,0.5743914842605591,DeepAR
2012-10-24,0.5743914842605591,DeepAR
2012-10-25,0.5743914842605591,DeepAR
2012-10-26,0.5743914842605591,DeepAR
2012-10-27,0.5743914842605591,DeepAR
2012-10-28,0.5743914842605591,DeepAR
2012-10-29,0.5743914842605591,DeepAR
2012-10-30,0.5743914842605591,DeepAR
2012-10-31,0.5743914842605591,DeepAR
2012-11-01,0.5743914842605591,DeepAR
2012-11-02,0.5743914842605591,DeepAR
2012-11-03,0.5743914842605591,DeepAR
2012-11-04,0.5743914842605591,DeepAR
2012-11-05,0.5743914842605591,DeepAR
2012-11-06,0.5743914842605591,DeepAR
2012-11-07,0.5743914842605591,DeepAR
2012-11-08,0.5743914842605591,DeepAR
2012-11-09,0.5743914842605591,DeepAR
2012-11-10,0.5743914842605591,DeepAR
2012-11-11,0.5743914842605591,DeepAR
2012-11-12,0.5743914842605591,DeepAR
2012-11-13,0.5743914842605591,DeepAR
2012-11-14,0.5743914842605591,DeepAR
2012-11-15,0.5743914842605591,DeepAR
2012-11-16,0.5743914842605591,DeepAR
2012-11-17,0.5743914842605591,DeepAR
2012-11-18,25.95494568347931,DeepAR
2012-11-19,43.014583103358746,DeepAR
2012-11-20,64.14663568139076,DeepAR
2012-11-21,66.33412981405854,DeepAR
2012-11-22,73.2875127904117,DeepAR
2012-11-23,75.43164616450667,DeepAR
2012-11-24,76.69520510360599,DeepAR
2012-11-25,77.86205150187016,DeepAR
2012-11-26,79.79283459484576,DeepAR
2012-11-27,79.9139348976314,DeepAR
2012-11-28,83.66851327940822,DeepAR
2012-11-29,84.88377990201116,DeepAR
2012-11-30,84.24908697605133,DeepAR
2012-12-01,84.84914530068636,DeepAR
2012-12-02,83.26530512422323,DeepAR
2012-12-03,23.12877926975489,DeepAR
2012-12-04,15.756796561181545,DeepAR
2012-12-05,11.602094024419785,DeepAR
2012-12-06,9.825880452990534,DeepAR
2012-12-07,8.166261985898018,DeepAR
2012-12-08,6.72945898026228,DeepAR
2012-12-09,5.4499826207757,DeepAR
2012-12-10,4.290853329002857,DeepAR
2012-12-11,2.949981205165386,DeepAR
2012-12-12,2.4603499844670296,DeepAR
2012-12-13,1.960514560341835,DeepAR
2012-12-14,1.6159308329224586,DeepAR
2012-12-15,1.6305123269557953,DeepAR
2012-12-16,1.1131961643695831,DeepAR
2012-12-17,1.0120636969804764,DeepAR
2012-12-18,0.8837010711431503,DeepAR
2012-12-19,0.8051656559109688,DeepAR
2012-12-20,0.7425476610660553,DeepAR
2012-12-21,3.5524555668234825,DeepAR
2012-12-22,5.880491994321346,DeepAR
2012-12-23,6.420405209064484,DeepAR
2012-12-24,6.371885500848293,DeepAR
2012-12-25,6.728179901838303,DeepAR
2012-12-26,6.966912783682346,DeepAR
2012-12-27,7.394864000380039,DeepAR
2012-12-28,7.771595232188702,DeepAR
2012-12-29,7.394551336765289,DeepAR
2012-12-30,5.302973873913288,DeepAR
2012-12-31,5.682973861694336,DeepAR
2013-01-01,5.147864297032356,DeepAR
2013-01-02,5.063899904489516,DeepAR
2013-01-03,5.098918229341507,DeepAR
2013-01-04,4.9857908487319955,DeepAR
2013-01-05,4.973056912422179,DeepAR
2013-01-06,4.941222071647643,DeepAR
2013-01-07,4.920984208583832,DeepAR
2013-01-08,4.826502948999406,DeepAR
2013-01-09,4.59680888801813,DeepAR
2013-01-10,1.943858116865158,DeepAR
2013-01-11,2.3350855708122253,DeepAR
2013-01-12,2.9588210582733154,DeepAR
2013-01-13,2.035610675811768,DeepAR
2013-01-14,1.3708309829235077,DeepAR
2013-01-15,1.2584426254034042,DeepAR
2013-01-16,1.240364983677864,DeepAR
2013-01-17,0.9061844274401664,DeepAR
2013-01-18,0.7735013589262962,DeepAR
2013-01-19,0.7413254305720329,DeepAR
2013-01-20,0.7012192159891129,DeepAR
2013-01-21,0.6726815551519394,DeepAR
2013-01-22,0.64877700060606,DeepAR
2013-01-23,0.6302729994058609,DeepAR
2013-01-24,0.6160610169172287,DeepAR
2013-01-25,0.605231486260891,DeepAR
2013-01-26,0.8166205137968063,DeepAR
2013-01-27,3.965512625873089,DeepAR
2013-01-28,3.818503879010677,DeepAR
2013-01-29,3.467638455331325,DeepAR
2013-01-30,3.509933315217495,DeepAR
2013-01-31,3.307440988719464,DeepAR
2013-02-01,3.33771251142025,DeepAR
2013-02-02,3.3470071479678154,DeepAR
2013-02-03,3.331914022564888,DeepAR
2013-02-04,3.377676606178284,DeepAR
2013-02-05,3.4043098613619804,DeepAR
2013-02-06,3.311136104166508,DeepAR
2013-02-07,3.2922057434916496,DeepAR
2013-02-08,2.846091613173485,DeepAR
2013-02-09,0.6558545678853989,DeepAR
2013-02-10,1.0269010066986084,DeepAR
2013-02-11,0.8436232805252075,DeepAR
2013-02-12,0.8268531411886215,DeepAR
2013-02-13,0.768214501440525,DeepAR
2013-02-14,0.7273976877331734,DeepAR
2013-02-15,0.690702348947525,DeepAR
2013-02-16,0.6625057756900787,DeepAR
2013-02-17,0.6402782350778579,DeepAR
2013-02-18,0.6234796717762947,DeepAR
2013-02-19,0.6108025833964348,DeepAR
2013-02-20,0.6011668592691422,DeepAR
2013-02-21,0.5941745638847351,DeepAR
2013-02-22,0.5888877063989639,DeepAR
2013-02-23,0.5849936231970787,DeepAR
2013-02-24,0.582122802734375,DeepAR
2013-02-25,0.5799910053610802,DeepAR
2013-02-26,0.5784845352172852,DeepAR
2013-02-27,0.5774044245481491,DeepAR
